path_ref,path_query,ref_x,ref_y,query_x,query_y
274,274,949.6812040354517,521.1264991514238,958.8,530.3
275,275,949.6812040354517,521.1264991514238,958.8,530.3
276,276,949.6812040354517,521.1264991514238,958.8,530.3
277,277,949.6812040354517,521.1264991514238,958.8,530.3
278,278,949.6812040354517,521.1264991514238,958.8,530.3
279,279,949.6812040354517,521.1264991514238,958.8,530.3
280,280,949.6812040354517,521.1264991514238,958.8,530.3
281,281,949.6812040354517,521.1264991514238,958.8,530.3
282,282,949.6812040354517,521.1264991514238,958.8,530.3
283,283,949.6812040354517,521.1264991514238,958.8,530.3
284,284,949.6812040354517,521.1264991514238,958.8,530.3
285,285,949.6812040354517,521.1264991514238,958.8,530.3
286,286,949.6812040354517,521.1264991514238,958.8,530.3
287,287,949.6812040354517,521.1264991514238,958.8,530.3
288,288,949.6812040354517,521.1264991514238,958.8,530.3
289,289,949.6812040354517,521.1264991514238,958.8,530.3
290,290,949.6812040354517,521.1264991514238,958.8,530.3
291,291,949.6812040354517,521.1264991514238,958.8,530.3
292,292,949.6812040354517,521.1264991514238,958.8,530.3
293,293,949.6812040354517,521.1264991514238,958.8,530.3
294,294,949.6812040354517,521.1264991514238,958.8,530.3
295,295,949.6812040354517,521.1264991514238,958.8,530.3
296,296,949.6812040354517,521.1264991514238,958.8,530.3
297,297,949.6812040354517,521.1264991514238,958.8,530.3
298,298,949.6812040354517,521.1264991514238,958.8,530.3
299,299,949.6812040354517,521.1264991514238,958.8,530.3
300,300,949.6812040354517,521.1264991514238,958.8,530.3
301,301,949.6812040354517,521.1264991514238,958.8,530.3
302,302,949.6812040354517,521.1264991514238,958.8,530.3
303,303,949.6812040354517,521.1264991514238,958.8,530.3
304,304,949.6812040354517,521.1264991514238,958.8,530.3
305,305,949.6812040354517,521.1264991514238,958.8,530.3
306,306,949.6812040354517,521.1264991514238,958.8,530.3
307,307,949.6812040354517,521.1264991514238,958.8,530.3
308,308,949.6812040354517,521.1264991514238,958.8,530.3
309,309,949.6812040354517,521.1264991514238,958.8,530.3
310,310,949.6812040354517,521.1264991514238,958.8,530.3
311,311,949.6812040354517,521.1264991514238,958.8,530.3
312,312,949.6812040354517,521.1264991514238,958.8,530.3
313,313,949.6812040354517,521.1264991514238,958.8,530.3
314,314,949.6812040354517,521.1264991514238,958.8,530.3
315,315,949.6812040354517,521.1264991514238,958.8,530.3
316,316,949.6812040354517,521.1264991514238,958.8,530.3
317,317,949.6812040354517,521.1264991514238,958.8,530.3
318,318,949.6812040354517,521.1264991514238,958.8,530.3
319,319,949.6812040354517,521.1264991514238,958.8,530.3
320,320,949.6812040354517,521.1264991514238,958.8,530.3
321,321,949.6812040354517,521.1264991514238,958.8,530.3
322,322,949.6812040354517,521.1264991514238,958.8,530.3
323,323,949.6812040354517,521.1264991514238,958.8,530.3
324,324,949.6812040354517,521.1264991514238,958.8,530.3
325,325,949.6812040354517,521.1264991514238,958.8,530.3
326,326,949.6812040354517,521.1264991514238,958.8,530.3
327,327,949.6812040354517,521.1264991514238,958.8,530.3
328,328,949.6812040354517,521.1264991514238,958.8,530.3
329,329,949.6812040354517,521.1264991514238,958.8,530.3
330,330,949.6812040354517,521.1264991514238,958.8,530.3
331,331,949.6812040354517,521.1264991514238,958.8,530.3
332,332,949.6812040354517,521.1264991514238,958.8,530.3
333,333,949.6812040354517,521.1264991514238,958.8,530.3
334,334,949.6812040354517,521.1264991514238,958.8,530.3
335,335,949.6812040354517,521.1264991514238,958.8,530.3
336,336,949.6812040354517,521.1264991514238,958.8,530.3
337,337,949.6812040354517,521.1264991514238,958.8,530.3
338,338,949.6812040354517,521.1264991514238,958.8,530.3
339,339,949.6812040354517,521.1264991514238,958.8,530.3
340,340,949.6812040354517,521.1264991514238,958.8,530.3
341,341,949.6812040354517,521.1264991514238,958.8,530.3
342,342,949.6812040354517,521.1264991514238,958.8,530.3
343,343,949.6812040354517,521.1264991514238,958.8,530.3
344,344,949.6812040354517,521.1264991514238,958.8,530.3
345,345,949.6812040354517,521.1264991514238,958.8,530.3
346,346,949.6812040354517,521.1264991514238,958.8,530.3
347,347,949.6812040354517,521.1264991514238,958.8,530.3
348,348,949.6812040354517,521.1264991514238,958.8,530.3
349,349,949.6812040354517,521.1264991514238,958.8,530.3
350,350,949.6812040354517,521.1264991514238,958.8,530.3
351,351,949.6812040354517,521.1264991514238,958.8,530.3
352,352,949.6812040354517,521.1264991514238,958.8,530.3
353,353,949.6812040354517,521.1264991514238,958.8,530.3
354,354,949.6812040354517,521.1264991514238,958.8,530.3
355,355,949.6812040354517,521.1264991514238,958.8,530.3
356,356,949.6812040354517,521.1264991514238,958.8,530.3
357,357,949.6812040354517,521.1264991514238,958.8,530.3
358,358,949.6812040354517,521.1264991514238,958.8,530.3
359,359,949.6812040354517,521.1264991514238,958.8,530.3
360,360,949.6812040354517,521.1264991514238,958.8,530.3
361,361,949.6812040354517,521.1264991514238,958.8,530.3
362,362,949.6812040354517,521.1264991514238,958.8,530.3
363,363,949.6812040354517,521.1264991514238,958.8,530.3
364,364,949.6812040354517,521.1264991514238,958.8,530.3
365,365,949.6812040354517,521.1264991514238,958.8,530.3
366,366,949.6812040354517,521.1264991514238,958.8,530.3
367,367,949.6812040354517,521.1264991514238,958.8,530.3
368,368,949.6812040354517,521.1264991514238,958.8,530.3
369,369,949.6812040354517,521.1264991514238,958.8,530.3
370,370,949.6812040354517,521.1264991514238,958.8,530.3
371,371,949.6812040354517,521.1264991514238,958.8,530.3
372,372,949.6812040354517,521.1264991514238,958.8,530.3
373,373,949.6812040354517,521.1264991514238,958.8,530.3
374,374,949.6812040354517,521.1264991514238,958.8,530.3
375,375,949.6812040354517,521.1264991514238,958.8,530.3
376,376,949.6812040354517,521.1264991514238,958.8,530.3
377,377,949.6812040354517,521.1264991514238,958.8,530.3
378,378,949.6812040354517,521.1264991514238,958.8,530.3
379,379,949.6812040354517,521.1264991514238,958.8,530.3
380,380,949.6812040354517,521.1264991514238,958.8,530.3
381,381,949.6812040354517,521.1264991514238,958.8,530.3
382,382,949.6812040354517,521.1264991514238,958.8,530.3
383,383,949.6812040354517,521.1264991514238,958.8,530.3
384,384,949.6812040354517,521.1264991514238,958.8,530.3
385,385,949.6812040354517,521.1264991514238,958.8,530.3
386,386,949.6812040354517,521.1264991514238,958.8,530.3
387,387,949.6812040354517,521.1264991514238,958.8,530.3
388,388,949.6812040354517,521.1264991514238,958.8,530.3
389,389,949.6812040354517,521.1264991514238,958.8,530.3
390,390,949.6812040354517,521.1264991514238,958.8,530.3
391,391,949.6812040354517,521.1264991514238,958.8,530.3
392,392,949.6812040354517,521.1264991514238,958.8,530.3
393,393,949.6812040354517,521.1264991514238,958.8,530.3
394,394,949.6812040354517,521.1264991514238,958.8,530.3
395,395,949.6812040354517,521.1264991514238,958.8,530.3
396,396,949.6812040354517,521.1264991514238,958.8,530.3
397,397,949.6812040354517,521.1264991514238,958.8,530.3
398,398,949.6812040354517,521.1264991514238,958.8,530.3
399,399,949.6812040354517,521.1264991514238,958.8,530.3
399,400,961.6812040354517,530.1264991514238,958.8,530.3
399,401,961.6812040354517,530.1264991514238,958.8,530.3
399,402,961.6812040354517,530.1264991514238,958.8,530.3
399,403,961.6812040354517,530.1264991514238,958.8,530.3
399,404,961.6812040354517,530.1264991514238,958.8,530.3
399,405,961.6812040354517,530.1264991514238,958.8,530.3
399,406,961.6812040354517,530.1264991514238,958.8,530.3
399,407,961.6812040354517,530.1264991514238,958.8,530.3
399,408,961.6812040354517,530.1264991514238,958.8,530.3
399,409,961.6812040354517,530.1264991514238,958.8,530.3
399,410,961.6812040354517,530.1264991514238,958.8,530.3
399,411,961.6812040354517,530.1264991514238,958.8,530.3
399,412,961.6812040354517,530.1264991514238,958.8,530.3
399,413,961.6812040354517,530.1264991514238,958.8,530.3
399,414,961.6812040354517,530.1264991514238,958.8,530.3
399,415,961.6812040354517,530.1264991514238,958.8,530.3
399,416,961.6812040354517,530.1264991514238,958.8,530.3
399,417,961.6812040354517,530.1264991514238,958.8,530.3
399,418,961.6812040354517,530.1264991514238,958.8,530.3
399,419,961.6812040354517,530.1264991514238,958.8,530.3
399,420,961.6812040354517,530.1264991514238,958.8,530.3
399,421,961.6812040354517,530.1264991514238,958.8,530.3
399,422,961.6812040354517,530.1264991514238,958.8,530.3
399,423,961.6812040354517,530.1264991514238,958.8,530.3
399,424,961.6812040354517,530.1264991514238,958.8,530.3
399,425,961.6812040354517,530.1264991514238,958.8,530.3
399,426,961.6812040354517,530.1264991514238,958.8,530.3
399,427,961.6812040354517,530.1264991514238,958.8,530.3
399,428,961.6812040354517,530.1264991514238,958.8,530.3
399,429,961.6812040354517,530.1264991514238,958.8,530.3
399,430,961.6812040354517,530.1264991514238,958.8,530.3
399,431,961.6812040354517,530.1264991514238,958.8,530.3
399,432,961.6812040354517,530.1264991514238,958.8,530.3
399,433,961.6812040354517,530.1264991514238,958.8,530.3
399,434,961.6812040354517,530.1264991514238,958.8,530.3
399,435,961.6812040354517,530.1264991514238,958.8,530.3
399,436,961.6812040354517,530.1264991514238,958.8,530.3
399,437,961.6812040354517,530.1264991514238,958.8,530.3
399,438,961.6812040354517,530.1264991514238,958.8,530.3
399,439,961.6812040354517,530.1264991514238,958.8,530.3
399,440,961.6812040354517,530.1264991514238,958.8,530.3
399,441,961.6812040354517,530.1264991514238,958.8,530.3
399,442,961.6812040354517,530.1264991514238,958.8,530.3
399,443,961.6812040354517,530.1264991514238,958.8,530.3
399,444,961.6812040354517,530.1264991514238,958.8,530.3
399,445,961.6812040354517,530.1264991514238,958.8,530.3
399,446,961.6812040354517,530.1264991514238,958.8,530.3
399,447,961.6812040354517,530.1264991514238,958.8,530.3
399,448,961.6812040354517,530.1264991514238,958.8,530.3
399,449,961.6812040354517,530.1264991514238,958.8,530.3
399,450,961.6812040354517,530.1264991514238,958.8,530.3
399,451,961.6812040354517,530.1264991514238,958.8,530.3
399,452,961.6812040354517,530.1264991514238,958.8,530.3
399,453,961.6812040354517,530.1264991514238,958.8,530.3
399,454,961.6812040354517,530.1264991514238,958.8,530.3
399,455,961.6812040354517,530.1264991514238,958.8,530.3
399,456,961.6812040354517,530.1264991514238,958.8,530.3
399,457,961.6812040354517,530.1264991514238,958.8,530.3
399,458,961.6812040354517,530.1264991514238,958.8,530.3
399,459,961.6812040354517,530.1264991514238,958.8,530.3
399,460,961.6812040354517,530.1264991514238,958.8,530.3
399,461,961.6812040354517,530.1264991514238,958.8,530.3
399,462,961.6812040354517,530.1264991514238,958.8,530.3
399,463,961.6812040354517,530.1264991514238,958.8,530.3
399,464,961.6812040354517,530.1264991514238,958.8,530.3
399,465,961.6812040354517,530.1264991514238,958.8,530.3
399,466,961.6812040354517,530.1264991514238,958.8,530.3
399,467,961.6812040354517,530.1264991514238,958.8,530.3
399,468,961.6812040354517,530.1264991514238,958.8,530.3
399,469,961.6812040354517,530.1264991514238,958.8,530.3
399,470,961.6812040354517,530.1264991514238,958.8,530.3
399,471,961.6812040354517,530.1264991514238,958.8,530.3
399,472,961.6812040354517,530.1264991514238,958.8,530.3
399,473,961.6812040354517,530.1264991514238,958.8,530.3
399,474,961.6812040354517,530.1264991514238,958.8,530.3
399,475,961.6812040354517,530.1264991514238,958.8,530.3
399,476,961.6812040354517,530.1264991514238,958.8,530.3
399,477,961.6812040354517,530.1264991514238,958.8,530.3
399,478,961.6812040354517,530.1264991514238,958.8,530.3
399,479,961.6812040354517,530.1264991514238,958.8,530.3
399,480,961.6812040354517,530.1264991514238,958.8,530.3
399,481,961.6812040354517,530.1264991514238,958.8,530.3
399,482,961.6812040354517,530.1264991514238,958.8,530.3
399,483,961.6812040354517,530.1264991514238,958.8,530.3
399,484,961.6812040354517,530.1264991514238,958.8,530.3
399,485,961.6812040354517,530.1264991514238,958.8,530.3
399,486,961.6812040354517,530.1264991514238,958.8,530.3
399,487,961.6812040354517,530.1264991514238,958.8,530.3
399,488,961.6812040354517,530.1264991514238,958.8,530.3
399,489,961.6812040354517,530.1264991514238,958.8,530.3
399,490,961.6812040354517,530.1264991514238,958.8,530.3
399,491,961.6812040354517,530.1264991514238,958.8,530.3
399,492,961.6812040354517,530.1264991514238,958.8,530.3
399,493,961.6812040354517,530.1264991514238,958.8,530.3
399,494,961.6812040354517,530.1264991514238,958.8,530.3
399,495,961.6812040354517,530.1264991514238,958.8,530.3
399,496,961.6812040354517,530.1264991514238,958.8,530.3
399,497,961.6812040354517,530.1264991514238,958.8,530.3
