path_ref,path_query,ref_x,ref_y,query_x,query_y
59,59,964.1910223027286,509.22890863806185,973.0,523.9
60,60,964.1910223027286,509.22890863806185,973.0,523.9
61,61,964.1910223027286,509.22890863806185,973.0,523.9
62,62,964.1910223027286,509.22890863806185,973.0,523.9
63,63,964.1910223027286,509.22890863806185,973.0,523.9
64,64,964.1910223027286,509.22890863806185,973.0,523.9
65,65,964.1910223027286,509.22890863806185,973.0,523.9
66,66,964.1910223027286,509.22890863806185,973.0,523.9
67,67,964.1910223027286,509.22890863806185,973.0,523.9
68,68,964.1910223027286,509.22890863806185,973.0,523.9
69,69,964.1910223027286,509.22890863806185,973.0,523.9
70,70,964.1910223027286,509.22890863806185,973.0,523.9
71,71,964.1910223027286,509.22890863806185,973.0,523.9
72,72,964.1910223027286,509.22890863806185,973.0,523.9
73,73,964.1910223027286,509.22890863806185,973.0,523.9
74,74,964.1910223027286,509.22890863806185,973.0,523.9
75,75,964.1910223027286,509.22890863806185,973.0,523.9
76,76,964.1910223027286,509.22890863806185,973.0,523.9
77,77,964.1910223027286,509.22890863806185,973.0,523.9
78,78,964.1910223027286,509.22890863806185,973.0,523.9
79,79,964.1910223027286,509.22890863806185,973.0,523.9
80,80,964.1910223027286,509.22890863806185,973.0,523.9
81,81,964.1910223027286,509.22890863806185,973.0,523.9
82,82,964.1910223027286,509.22890863806185,973.0,523.9
83,83,964.1910223027286,509.22890863806185,973.0,523.9
84,84,964.1910223027286,509.22890863806185,973.0,523.9
85,85,964.1910223027286,509.22890863806185,973.0,523.9
86,86,964.1910223027286,509.22890863806185,973.0,523.9
87,87,964.1910223027286,509.22890863806185,973.0,523.9
88,88,964.1910223027286,509.22890863806185,973.0,523.9
89,89,964.1910223027286,509.22890863806185,973.0,523.9
90,90,964.1910223027286,509.22890863806185,973.0,523.9
91,91,964.1910223027286,509.22890863806185,973.0,523.9
92,92,964.1910223027286,509.22890863806185,973.0,523.9
93,93,964.1910223027286,509.22890863806185,973.0,523.9
94,94,964.1910223027286,509.22890863806185,973.0,523.9
95,95,964.1910223027286,509.22890863806185,973.0,523.9
96,96,964.1910223027286,509.22890863806185,973.0,523.9
97,97,964.1910223027286,509.22890863806185,973.0,523.9
98,98,964.1910223027286,509.22890863806185,973.0,523.9
99,99,964.1910223027286,509.22890863806185,973.0,523.9
100,100,964.1910223027286,509.22890863806185,973.0,523.9
101,101,964.1910223027286,509.22890863806185,973.0,523.9
102,102,964.1910223027286,509.22890863806185,973.0,523.9
103,103,964.1910223027286,509.22890863806185,973.0,523.9
104,104,964.1910223027286,509.22890863806185,973.0,523.9
105,105,964.1910223027286,509.22890863806185,973.0,523.9
106,106,964.1910223027286,509.22890863806185,973.0,523.9
107,107,964.1910223027286,509.22890863806185,973.0,523.9
108,108,964.1910223027286,509.22890863806185,973.0,523.9
109,109,964.1910223027286,509.22890863806185,973.0,523.9
110,110,964.1910223027286,509.22890863806185,973.0,523.9
111,111,964.1910223027286,509.22890863806185,973.0,523.9
112,112,964.1910223027286,509.22890863806185,973.0,523.9
113,113,964.1910223027286,509.22890863806185,973.0,523.9
114,114,964.1910223027286,509.22890863806185,973.0,523.9
115,115,964.1910223027286,509.22890863806185,973.0,523.9
116,116,964.1910223027286,509.22890863806185,973.0,523.9
117,117,964.1910223027286,509.22890863806185,973.0,523.9
118,118,964.1910223027286,509.22890863806185,973.0,523.9
119,119,964.1910223027286,509.22890863806185,973.0,523.9
120,120,964.1910223027286,509.22890863806185,973.0,523.9
121,121,964.1910223027286,509.22890863806185,973.0,523.9
122,122,964.1910223027286,509.22890863806185,973.0,523.9
123,123,964.1910223027286,509.22890863806185,973.0,523.9
124,124,964.1910223027286,509.22890863806185,973.0,523.9
125,125,964.1910223027286,509.22890863806185,973.0,523.9
126,126,964.1910223027286,509.22890863806185,973.0,523.9
127,127,964.1910223027286,509.22890863806185,973.0,523.9
128,128,964.1910223027286,509.22890863806185,973.0,523.9
129,129,964.1910223027286,509.22890863806185,973.0,523.9
130,130,964.1910223027286,509.22890863806185,973.0,523.9
131,131,964.1910223027286,509.22890863806185,973.0,523.9
132,132,964.1910223027286,509.22890863806185,973.0,523.9
133,133,964.1910223027286,509.22890863806185,973.0,523.9
134,134,964.1910223027286,509.22890863806185,973.0,523.9
135,135,964.1910223027286,509.22890863806185,973.0,523.9
136,136,964.1910223027286,509.22890863806185,973.0,523.9
137,137,964.1910223027286,509.22890863806185,973.0,523.9
138,138,964.1910223027286,509.22890863806185,973.0,523.9
139,139,964.1910223027286,509.22890863806185,973.0,523.9
140,140,964.1910223027286,509.22890863806185,973.0,523.9
141,141,964.1910223027286,509.22890863806185,973.0,523.9
142,142,964.1910223027286,509.22890863806185,973.0,523.9
143,143,964.1910223027286,509.22890863806185,973.0,523.9
144,144,964.1910223027286,509.22890863806185,973.0,523.9
145,145,964.1910223027286,509.22890863806185,973.0,523.9
146,146,964.1910223027286,509.22890863806185,973.0,523.9
147,147,964.1910223027286,509.22890863806185,973.0,523.9
148,148,964.1910223027286,509.22890863806185,973.0,523.9
149,149,964.1910223027286,509.22890863806185,973.0,523.9
150,150,964.1910223027286,509.22890863806185,973.0,523.9
151,151,964.1910223027286,509.22890863806185,973.0,523.9
152,152,964.1910223027286,509.22890863806185,973.0,523.9
153,153,964.1910223027286,509.22890863806185,973.0,523.9
154,154,964.1910223027286,509.22890863806185,973.0,523.9
155,155,964.1910223027286,509.22890863806185,973.0,523.9
156,156,964.1910223027286,509.22890863806185,973.0,523.9
157,157,964.1910223027286,509.22890863806185,973.0,523.9
158,158,964.1910223027286,509.22890863806185,973.0,523.9
159,159,964.1910223027286,509.22890863806185,973.0,523.9
160,160,964.1910223027286,509.22890863806185,973.0,523.9
161,161,964.1910223027286,509.22890863806185,973.0,523.9
162,162,964.1910223027286,509.22890863806185,973.0,523.9
163,163,964.1910223027286,509.22890863806185,973.0,523.9
164,164,964.1910223027286,509.22890863806185,973.0,523.9
165,165,964.1910223027286,509.22890863806185,973.0,523.9
166,166,964.1910223027286,509.22890863806185,973.0,523.9
167,167,964.1910223027286,509.22890863806185,973.0,523.9
168,168,964.1910223027286,509.22890863806185,973.0,523.9
169,169,964.1910223027286,509.22890863806185,973.0,523.9
170,170,964.1910223027286,509.22890863806185,973.0,523.9
171,171,964.1910223027286,509.22890863806185,973.0,523.9
172,172,964.1910223027286,509.22890863806185,973.0,523.9
173,173,964.1910223027286,509.22890863806185,973.0,523.9
174,174,964.1910223027286,509.22890863806185,973.0,523.9
175,175,964.1910223027286,509.22890863806185,973.0,523.9
176,176,964.1910223027286,509.22890863806185,973.0,523.9
177,177,964.1910223027286,509.22890863806185,973.0,523.9
178,178,964.1910223027286,509.22890863806185,973.0,523.9
179,179,964.1910223027286,509.22890863806185,973.0,523.9
180,180,964.1910223027286,509.22890863806185,973.0,523.9
181,181,964.1910223027286,509.22890863806185,973.0,523.9
182,182,964.1910223027286,509.22890863806185,973.0,523.9
183,183,964.1910223027286,509.22890863806185,973.0,523.9
184,184,964.1910223027286,509.22890863806185,973.0,523.9
185,185,964.1910223027286,509.22890863806185,973.0,523.9
186,186,964.1910223027286,509.22890863806185,973.0,523.9
187,187,964.1910223027286,509.22890863806185,973.0,523.9
188,188,964.1910223027286,509.22890863806185,973.0,523.9
189,189,964.1910223027286,509.22890863806185,973.0,523.9
190,190,964.1910223027286,509.22890863806185,973.0,523.9
191,191,964.1910223027286,509.22890863806185,973.0,523.9
192,192,964.1910223027286,509.22890863806185,973.0,523.9
193,193,964.1910223027286,509.22890863806185,973.0,523.9
194,194,964.1910223027286,509.22890863806185,973.0,523.9
195,195,964.1910223027286,509.22890863806185,973.0,523.9
196,196,964.1910223027286,509.22890863806185,973.0,523.9
197,197,964.1910223027286,509.22890863806185,973.0,523.9
198,198,964.1910223027286,509.22890863806185,973.0,523.9
199,199,964.1910223027286,509.22890863806185,973.0,523.9
200,200,964.1910223027286,509.22890863806185,973.0,523.9
201,201,964.1910223027286,509.22890863806185,973.0,523.9
202,202,964.1910223027286,509.22890863806185,973.0,523.9
203,203,964.1910223027286,509.22890863806185,973.0,523.9
204,204,964.1910223027286,509.22890863806185,973.0,523.9
205,205,964.1910223027286,509.22890863806185,973.0,523.9
206,206,964.1910223027286,509.22890863806185,973.0,523.9
207,207,964.1910223027286,509.22890863806185,973.0,523.9
208,208,964.1910223027286,509.22890863806185,973.0,523.9
209,209,964.1910223027286,509.22890863806185,973.0,523.9
210,210,964.1910223027286,509.22890863806185,973.0,523.9
211,211,964.1910223027286,509.22890863806185,973.0,523.9
212,212,964.1910223027286,509.22890863806185,973.0,523.9
213,213,964.1910223027286,509.22890863806185,973.0,523.9
214,214,964.1910223027286,509.22890863806185,973.0,523.9
215,215,964.1910223027286,509.22890863806185,973.0,523.9
216,216,964.1910223027286,509.22890863806185,972.8367521367521,523.5863247863248
217,217,964.1910223027286,509.22890863806185,972.6735042735042,523.2726495726496
218,218,964.1910223027286,509.22890863806185,972.5102564102564,522.9589743589744
219,219,964.1910223027286,509.22890863806185,972.3470085470085,522.6452991452991
220,220,964.1910223027286,509.22890863806185,972.1837606837607,522.3316239316239
221,221,964.1910223027286,509.22890863806185,972.0205128205129,522.0179487179487
222,222,964.1910223027286,509.22890863806185,971.857264957265,521.7042735042735
223,223,964.1910223027286,509.22890863806185,971.6940170940171,521.3905982905983
224,224,964.1910223027286,509.22890863806185,971.5307692307692,521.0769230769231
225,225,964.1910223027286,509.22890863806185,971.3675213675214,520.7632478632479
226,226,964.1910223027286,509.22890863806185,971.2042735042735,520.4495726495726
227,227,964.1910223027286,509.22890863806185,971.0410256410256,520.1358974358974
228,228,964.1910223027286,509.22890863806185,970.8777777777777,519.8222222222222
229,229,964.1910223027286,509.22890863806185,970.7145299145299,519.508547008547
230,230,964.1910223027286,509.22890863806185,970.5512820512821,519.1948717948718
231,231,964.1910223027286,509.22890863806185,970.3880341880342,518.8811965811966
232,232,964.1910223027286,509.22890863806185,970.2247863247864,518.5675213675213
233,233,964.1910223027286,509.22890863806185,970.0615384615385,518.2538461538461
234,234,964.1910223027286,509.22890863806185,969.8982905982906,517.9401709401709
235,235,964.1910223027286,509.22890863806185,969.7350427350427,517.6264957264957
236,236,964.1910223027286,509.22890863806185,969.5717948717949,517.3128205128205
237,237,964.1910223027286,509.22890863806185,969.408547008547,516.9991452991453
238,238,964.1910223027286,509.22890863806185,969.2452991452991,516.6854700854701
239,239,964.1910223027286,509.22890863806185,969.0820512820512,516.3717948717948
240,240,964.1910223027286,509.22890863806185,968.9188034188035,516.0581196581196
241,241,964.1910223027286,509.22890863806185,968.7555555555556,515.7444444444444
242,242,964.1910223027286,509.22890863806185,968.5923076923077,515.4307692307692
243,243,964.1910223027286,509.22890863806185,968.4290598290598,515.117094017094
244,244,964.1910223027286,509.22890863806185,968.265811965812,514.8034188034188
245,245,964.1910223027286,509.22890863806185,968.1025641025641,514.4897435897436
246,246,964.1910223027286,509.22890863806185,967.9393162393162,514.1760683760683
247,247,964.1910223027286,509.22890863806185,967.7760683760683,513.8623931623931
248,248,964.1910223027286,509.22890863806185,967.6128205128205,513.5487179487179
249,249,964.1910223027286,509.22890863806185,967.4495726495726,513.2350427350427
250,250,964.1910223027286,509.22890863806185,967.2863247863248,512.9213675213675
251,251,964.1910223027286,509.22890863806185,967.123076923077,512.6076923076923
252,252,964.1910223027286,509.22890863806185,966.9598290598291,512.294017094017
253,253,964.1910223027286,509.22890863806185,966.7965811965812,511.9803418803419
254,254,964.1910223027286,509.22890863806185,966.6333333333333,511.66666666666663
255,255,964.1910223027286,509.22890863806185,966.4700854700855,511.35299145299143
256,256,964.1910223027286,509.22890863806185,966.3068376068376,511.03931623931624
257,257,964.1910223027286,509.22890863806185,966.1435897435897,510.725641025641
258,258,964.1910223027286,509.22890863806185,965.9803418803418,510.4119658119658
259,259,964.1910223027286,509.22890863806185,965.8170940170941,510.0982905982906
260,260,964.1910223027286,509.22890863806185,965.6538461538462,509.7846153846154
261,261,964.1910223027286,509.22890863806185,965.4905982905983,509.47094017094014
262,262,964.1910223027286,509.22890863806185,965.3273504273504,509.15726495726494
263,263,964.1910223027286,509.22890863806185,965.1641025641026,508.84358974358975
264,264,964.1910223027286,509.22890863806185,965.0008547008547,508.5299145299145
265,265,964.1910223027286,509.22890863806185,964.8376068376068,508.2162393162393
266,266,964.1910223027286,509.22890863806185,964.6743589743589,507.9025641025641
267,267,964.1910223027286,509.22890863806185,964.5111111111111,507.58888888888885
268,267,964.1910223027286,509.22890863806185,964.3478632478632,507.27521367521365
269,267,964.1910223027286,509.22890863806185,964.1846153846154,506.96153846153845
270,267,964.1910223027286,509.22890863806185,964.0213675213676,506.64786324786326
271,267,964.1910223027286,509.22890863806185,963.8581196581197,506.334188034188
272,267,964.1910223027286,509.22890863806185,963.6948717948718,506.0205128205128
273,267,964.1910223027286,509.22890863806185,963.5316239316239,505.7068376068376
274,267,964.1910223027286,509.22890863806185,963.368376068376,505.39316239316236
275,267,964.1910223027286,509.22890863806185,963.2051282051282,505.07948717948716
276,267,964.1910223027286,509.22890863806185,963.0418803418803,504.76581196581196
277,267,964.1910223027286,509.22890863806185,962.8786324786324,504.45213675213677
278,267,964.1910223027286,509.22890863806185,962.7153846153846,504.1384615384615
279,267,964.1910223027286,509.22890863806185,962.5521367521368,503.8247863247863
280,267,964.1910223027286,509.22890863806185,962.3888888888889,503.5111111111111
281,267,964.1910223027286,509.22890863806185,962.225641025641,503.19743589743587
282,267,964.1910223027286,509.22890863806185,962.0623931623932,502.88376068376067
283,267,964.1910223027286,509.22890863806185,961.8991452991453,502.5700854700855
284,267,964.1910223027286,509.22890863806185,961.7358974358974,502.2564102564102
285,267,964.1910223027286,509.22890863806185,961.5726495726495,501.942735042735
286,267,964.1910223027286,509.22890863806185,961.4094017094017,501.6290598290598
287,267,964.1910223027286,509.22890863806185,961.2461538461538,501.3153846153846
288,267,964.1910223027286,509.22890863806185,961.0829059829059,501.0017094017094
289,267,964.1910223027286,509.22890863806185,960.9196581196582,500.6880341880342
290,267,964.1910223027286,509.22890863806185,960.7564102564103,500.374358974359
291,267,964.1910223027286,509.22890863806185,960.5931623931624,500.06068376068373
292,267,964.1910223027286,509.22890863806185,960.4299145299145,499.74700854700853
293,267,964.1910223027286,509.22890863806185,960.2666666666667,499.43333333333334
294,267,964.1910223027286,509.22890863806185,960.1034188034188,499.1196581196581
295,267,964.1910223027286,509.22890863806185,959.9401709401709,498.8059829059829
296,267,964.1910223027286,509.22890863806185,959.776923076923,498.4923076923077
297,267,964.1910223027286,509.22890863806185,959.6136752136752,498.1786324786325
298,267,964.1910223027286,509.22890863806185,959.4504273504274,497.86495726495724
299,267,964.1910223027286,509.22890863806185,959.2871794871795,497.55128205128204
300,267,964.1910223027286,509.22890863806185,959.1239316239316,497.23760683760685
301,267,964.1910223027286,509.22890863806185,958.9606837606838,496.9239316239316
302,267,964.1910223027286,509.22890863806185,958.7974358974359,496.6102564102564
303,267,964.1910223027286,509.22890863806185,958.634188034188,496.2965811965812
304,267,964.1910223027286,509.22890863806185,958.4709401709401,495.98290598290595
305,267,964.1910223027286,509.22890863806185,958.3076923076923,495.66923076923075
306,267,964.1910223027286,509.22890863806185,958.1444444444444,495.35555555555555
307,267,964.1910223027286,509.22890863806185,957.9811965811965,495.0418803418803
308,267,964.1910223027286,509.22890863806185,957.8179487179488,494.7282051282051
309,267,964.1910223027286,509.22890863806185,957.6547008547009,494.4145299145299
310,267,964.1910223027286,509.22890863806185,957.491452991453,494.1008547008547
311,267,964.1910223027286,509.22890863806185,957.3282051282051,493.78717948717946
312,267,964.1910223027286,509.22890863806185,957.1649572649573,493.47350427350426
313,267,964.1910223027286,509.22890863806185,957.0017094017094,493.15982905982906
314,267,964.1910223027286,509.22890863806185,956.8384615384615,492.8461538461538
315,267,964.1910223027286,509.22890863806185,956.6752136752136,492.5324786324786
316,267,964.1910223027286,509.22890863806185,956.5119658119658,492.2188034188034
317,267,964.1910223027286,509.22890863806185,956.3487179487179,491.9051282051282
318,267,964.1910223027286,509.22890863806185,956.1854700854701,491.59145299145297
319,267,964.1910223027286,509.22890863806185,956.0222222222222,491.27777777777777
320,267,964.1910223027286,509.22890863806185,955.8589743589744,490.9641025641026
321,267,964.1910223027286,509.22890863806185,955.6957264957265,490.6504273504273
322,267,964.1910223027286,509.22890863806185,955.5324786324786,490.3367521367521
323,267,964.1910223027286,509.22890863806185,955.3692307692307,490.0230769230769
324,267,964.1910223027286,509.22890863806185,955.2059829059829,489.7094017094017
325,267,964.1910223027286,509.22890863806185,955.042735042735,489.3957264957265
326,267,964.1910223027286,509.22890863806185,954.8794871794871,489.0820512820513
327,267,964.1910223027286,509.22890863806185,954.7162393162394,488.768376068376
328,267,964.1910223027286,509.22890863806185,954.5529914529915,488.45470085470083
329,267,964.1910223027286,509.22890863806185,954.3897435897436,488.14102564102564
330,267,964.1910223027286,509.22890863806185,954.2264957264957,487.82735042735044
331,267,964.1910223027286,509.22890863806185,954.0632478632479,487.5136752136752
332,267,964.1910223027286,509.22890863806185,953.9,487.2
333,267,964.1910223027286,509.22890863806185,953.9,487.2
334,267,964.1910223027286,509.22890863806185,953.9,487.2
335,267,964.1910223027286,509.22890863806185,953.9,487.2
336,267,964.1910223027286,509.22890863806185,953.9,487.2
337,267,964.1910223027286,509.22890863806185,953.9,487.2
338,267,964.1910223027286,509.22890863806185,953.9,487.2
339,267,964.1910223027286,509.22890863806185,953.9,487.2
340,267,964.1910223027286,509.22890863806185,953.9,487.2
341,267,964.1910223027286,509.22890863806185,953.9,487.2
342,267,964.1910223027286,509.22890863806185,953.9,487.2
343,267,964.1910223027286,509.22890863806185,953.9,487.2
344,267,964.1910223027286,509.22890863806185,953.9,487.2
345,267,964.1910223027286,509.22890863806185,953.9,487.2
346,267,964.1910223027286,509.22890863806185,953.9,487.2
347,267,964.1910223027286,509.22890863806185,953.9,487.2
348,267,964.1910223027286,509.22890863806185,953.9,487.2
349,267,964.1910223027286,509.22890863806185,953.9,487.2
350,267,964.1910223027286,509.22890863806185,953.9,487.2
351,267,964.1910223027286,509.22890863806185,953.9,487.2
352,267,964.1910223027286,509.22890863806185,953.9,487.2
353,267,964.1910223027286,509.22890863806185,953.9,487.2
354,267,964.1910223027286,509.22890863806185,953.9,487.2
355,267,964.1910223027286,509.22890863806185,953.9,487.2
356,267,964.1910223027286,509.22890863806185,953.9,487.2
357,267,964.1910223027286,509.22890863806185,953.9,487.2
358,267,964.1910223027286,509.22890863806185,953.9,487.2
359,267,964.1910223027286,509.22890863806185,953.9,487.2
360,267,964.1910223027286,509.22890863806185,953.9,487.2
361,267,964.1910223027286,509.22890863806185,953.9,487.2
362,267,964.1910223027286,509.22890863806185,953.9,487.2
363,267,964.1910223027286,509.22890863806185,953.9,487.2
364,267,964.1910223027286,509.22890863806185,953.9,487.2
365,267,964.1910223027286,509.22890863806185,953.9,487.2
366,267,964.1910223027286,509.22890863806185,953.9,487.2
367,267,964.1910223027286,509.22890863806185,953.9,487.2
368,267,964.1910223027286,509.22890863806185,953.9,487.2
369,267,964.1910223027286,509.22890863806185,953.9,487.2
370,267,964.1910223027286,509.22890863806185,953.9,487.2
371,267,964.1910223027286,509.22890863806185,953.9,487.2
372,267,964.1910223027286,509.22890863806185,953.9,487.2
373,267,964.1910223027286,509.22890863806185,953.9,487.2
374,267,964.1910223027286,509.22890863806185,953.9,487.2
375,267,964.1910223027286,509.22890863806185,953.9,487.2
376,267,964.1910223027286,509.22890863806185,953.9,487.2
377,267,964.1910223027286,509.22890863806185,953.9,487.2
378,267,964.1910223027286,509.22890863806185,953.9,487.2
379,267,964.1910223027286,509.22890863806185,953.9,487.2
380,267,964.1910223027286,509.22890863806185,953.9,487.2
381,267,964.1910223027286,509.22890863806185,953.9,487.2
382,267,964.1910223027286,509.22890863806185,953.9,487.2
383,267,964.1910223027286,509.22890863806185,953.9,487.2
384,267,964.1910223027286,509.22890863806185,953.9,487.2
385,267,964.1910223027286,509.22890863806185,953.9,487.2
386,267,964.1910223027286,509.22890863806185,953.9,487.2
387,267,964.1910223027286,509.22890863806185,953.9,487.2
388,267,964.1910223027286,509.22890863806185,953.9,487.2
389,267,964.1910223027286,509.22890863806185,953.9,487.2
390,267,964.1910223027286,509.22890863806185,953.9,487.2
391,267,964.1910223027286,509.22890863806185,953.9,487.2
392,267,964.1910223027286,509.22890863806185,953.9,487.2
393,267,964.1910223027286,509.22890863806185,953.9,487.2
394,267,964.1910223027286,509.22890863806185,953.9,487.2
395,267,964.1910223027286,509.22890863806185,953.9,487.2
396,267,964.1910223027286,509.22890863806185,953.9,487.2
397,267,964.1910223027286,509.22890863806185,953.9,487.2
398,267,964.1910223027286,509.22890863806185,953.9,487.2
399,267,964.1910223027286,509.22890863806185,953.9,487.2
400,267,964.1910223027286,509.22890863806185,953.9,487.2
401,267,964.1910223027286,509.22890863806185,953.9,487.2
402,267,964.1910223027286,509.22890863806185,953.9,487.2
403,267,964.1910223027286,509.22890863806185,953.9,487.2
404,267,964.1910223027286,509.22890863806185,953.9,487.2
405,267,964.1910223027286,509.22890863806185,953.9,487.2
406,267,964.1910223027286,509.22890863806185,953.9,487.2
407,267,964.1910223027286,509.22890863806185,953.9,487.2
408,267,964.1910223027286,509.22890863806185,953.9,487.2
409,267,964.1910223027286,509.22890863806185,953.9,487.2
410,267,964.1910223027286,509.22890863806185,953.9,487.2
411,267,964.1910223027286,509.22890863806185,953.9,487.2
412,267,964.1910223027286,509.22890863806185,953.9,487.2
413,267,964.1910223027286,509.22890863806185,953.9,487.2
414,267,964.1910223027286,509.22890863806185,953.9,487.2
415,267,964.1910223027286,509.22890863806185,953.9,487.2
416,267,964.1910223027286,509.22890863806185,953.9,487.2
417,267,964.1910223027286,509.22890863806185,953.9,487.2
418,267,964.1910223027286,509.22890863806185,953.9,487.2
419,267,964.1910223027286,509.22890863806185,953.9,487.2
420,267,964.1910223027286,509.22890863806185,953.9,487.2
421,267,964.1910223027286,509.22890863806185,953.9,487.2
422,267,964.1910223027286,509.22890863806185,953.9,487.2
423,267,964.1910223027286,509.22890863806185,953.9,487.2
424,267,964.1910223027286,509.22890863806185,953.9,487.2
425,267,964.1910223027286,509.22890863806185,953.9,487.2
426,267,964.1910223027286,509.22890863806185,953.9,487.2
427,267,964.1910223027286,509.22890863806185,953.9,487.2
428,267,964.1910223027286,509.22890863806185,953.9,487.2
429,267,964.1910223027286,509.22890863806185,953.9,487.2
430,267,964.1910223027286,509.22890863806185,953.9,487.2
431,267,964.1910223027286,509.22890863806185,953.9,487.2
432,267,964.1910223027286,509.22890863806185,953.9,487.2
433,267,964.1910223027286,509.22890863806185,953.9,487.2
434,267,964.1910223027286,509.22890863806185,953.9,487.2
435,267,964.1910223027286,509.22890863806185,953.9,487.2
436,267,964.1910223027286,509.22890863806185,953.9,487.2
437,267,964.1910223027286,509.22890863806185,953.9,487.2
438,267,964.1910223027286,509.22890863806185,953.9,487.2
439,267,964.1910223027286,509.22890863806185,953.9,487.2
440,267,964.1910223027286,509.22890863806185,953.9,487.2
441,267,964.1910223027286,509.22890863806185,953.9,487.2
442,267,964.1910223027286,509.22890863806185,953.9,487.2
443,267,964.1910223027286,509.22890863806185,953.9,487.2
444,267,964.1910223027286,509.22890863806185,953.9,487.2
445,267,964.1910223027286,509.22890863806185,953.9,487.2
446,267,964.1910223027286,509.22890863806185,953.9,487.2
447,267,964.1910223027286,509.22890863806185,953.9,487.2
448,267,964.1910223027286,509.22890863806185,953.9,487.2
449,267,964.1910223027286,509.22890863806185,953.9,487.2
450,267,964.1910223027286,509.22890863806185,953.9,487.2
451,267,964.1910223027286,509.22890863806185,953.9,487.2
452,267,964.1910223027286,509.22890863806185,953.9,487.2
453,267,964.1910223027286,509.22890863806185,953.9,487.2
454,267,964.1910223027286,509.22890863806185,953.9,487.2
455,267,964.1910223027286,509.22890863806185,953.9,487.2
456,267,964.1910223027286,509.22890863806185,953.9,487.2
457,267,964.1910223027286,509.22890863806185,953.9,487.2
458,267,964.1910223027286,509.22890863806185,953.9,487.2
459,267,964.1910223027286,509.22890863806185,953.9,487.2
460,267,964.1910223027286,509.22890863806185,953.9,487.2
461,267,964.1910223027286,509.22890863806185,953.9,487.2
462,267,964.1910223027286,509.22890863806185,953.9,487.2
463,267,964.1910223027286,509.22890863806185,953.9,487.2
464,267,964.1910223027286,509.22890863806185,953.9,487.2
