path_ref,path_query,ref_x,ref_y,query_x,query_y
143,143,949.6812040354517,521.1264991514238,958.4,519.7
144,144,949.6812040354517,521.1264991514238,958.4,519.7
145,145,949.6812040354517,521.1264991514238,958.4,519.7
146,146,949.6812040354517,521.1264991514238,958.4,519.7
147,147,949.6812040354517,521.1264991514238,958.4,519.7
148,148,949.6812040354517,521.1264991514238,958.4,519.7
149,149,949.6812040354517,521.1264991514238,958.4,519.7
150,150,949.6812040354517,521.1264991514238,958.4,519.7
151,151,949.6812040354517,521.1264991514238,958.4,519.7
152,152,949.6812040354517,521.1264991514238,958.4,519.7
153,153,949.6812040354517,521.1264991514238,958.4,519.7
154,154,949.6812040354517,521.1264991514238,958.4,519.7
155,155,949.6812040354517,521.1264991514238,958.4,519.7
156,156,949.6812040354517,521.1264991514238,958.4,519.7
157,157,949.6812040354517,521.1264991514238,958.4,519.7
158,158,949.6812040354517,521.1264991514238,958.4,519.7
159,159,949.6812040354517,521.1264991514238,958.4,519.7
160,160,949.6812040354517,521.1264991514238,958.4,519.7
161,161,949.6812040354517,521.1264991514238,958.4,519.7
162,162,949.6812040354517,521.1264991514238,958.4,519.7
163,163,949.6812040354517,521.1264991514238,958.4,519.7
164,164,949.6812040354517,521.1264991514238,958.4,519.7
165,165,949.6812040354517,521.1264991514238,958.4,519.7
166,166,949.6812040354517,521.1264991514238,958.4,519.7
167,167,949.6812040354517,521.1264991514238,958.4,519.7
168,168,949.6812040354517,521.1264991514238,958.4,519.7
169,169,949.6812040354517,521.1264991514238,958.4,519.7
170,170,949.6812040354517,521.1264991514238,958.4,519.7
171,171,949.6812040354517,521.1264991514238,958.4,519.7
172,172,949.6812040354517,521.1264991514238,958.4,519.7
173,173,949.6812040354517,521.1264991514238,958.4,519.7
174,174,949.6812040354517,521.1264991514238,958.4,519.7
175,175,949.6812040354517,521.1264991514238,958.4,519.7
176,176,949.6812040354517,521.1264991514238,958.4,519.7
177,177,949.6812040354517,521.1264991514238,958.4,519.7
178,178,949.6812040354517,521.1264991514238,958.4,519.7
179,179,949.6812040354517,521.1264991514238,958.4,519.7
180,180,949.6812040354517,521.1264991514238,958.4,519.7
181,181,949.6812040354517,521.1264991514238,958.4,519.7
182,182,949.6812040354517,521.1264991514238,958.4,519.7
183,183,949.6812040354517,521.1264991514238,958.4,519.7
184,184,949.6812040354517,521.1264991514238,958.4,519.7
185,185,949.6812040354517,521.1264991514238,958.4,519.7
186,186,949.6812040354517,521.1264991514238,958.4,519.7
187,187,949.6812040354517,521.1264991514238,958.4,519.7
188,188,949.6812040354517,521.1264991514238,958.4,519.7
189,189,949.6812040354517,521.1264991514238,958.4,519.7
190,190,949.6812040354517,521.1264991514238,958.4,519.7
191,191,949.6812040354517,521.1264991514238,958.4,519.7
192,192,949.6812040354517,521.1264991514238,958.4,519.7
193,193,949.6812040354517,521.1264991514238,958.4,519.7
194,194,949.6812040354517,521.1264991514238,958.4,519.7
195,195,949.6812040354517,521.1264991514238,958.4,519.7
196,196,949.6812040354517,521.1264991514238,958.4,519.7
197,197,949.6812040354517,521.1264991514238,958.4,519.7
198,198,949.6812040354517,521.1264991514238,958.4,519.7
199,199,961.6812040354517,530.1264991514238,958.4,519.7
200,200,961.6812040354517,530.1264991514238,958.4,519.7
201,201,961.6812040354517,530.1264991514238,958.4,519.7
201,202,961.6812040354517,530.1264991514238,958.4,519.7
201,203,961.6812040354517,530.1264991514238,958.4,519.7
201,204,961.6812040354517,530.1264991514238,958.4,519.7
201,205,961.6812040354517,530.1264991514238,958.4,519.7
202,206,961.6812040354517,530.1264991514238,958.4,519.7
203,207,961.6812040354517,530.1264991514238,958.4,519.7
204,208,961.6812040354517,530.1264991514238,958.4,519.7
205,209,961.6812040354517,530.1264991514238,958.4,519.7
206,210,961.6812040354517,530.1264991514238,958.4,519.7
207,211,961.6812040354517,530.1264991514238,958.4,519.7
208,212,961.6812040354517,530.1264991514238,958.4,519.7
209,213,961.6812040354517,530.1264991514238,958.4,519.7
210,214,961.6812040354517,530.1264991514238,958.4,519.7
211,215,961.6812040354517,530.1264991514238,958.4,519.7
212,216,961.6812040354517,530.1264991514238,958.4,519.7
213,217,961.6812040354517,530.1264991514238,958.4,519.7
214,218,961.6812040354517,530.1264991514238,958.4,519.7
215,219,961.6812040354517,530.1264991514238,958.4,519.7
216,220,961.6812040354517,530.1264991514238,958.4,519.7
217,221,961.6812040354517,530.1264991514238,958.4,519.7
218,222,961.6812040354517,530.1264991514238,958.4,519.7
219,223,961.6812040354517,530.1264991514238,958.4,519.7
220,224,961.6812040354517,530.1264991514238,958.4,519.7
221,225,961.6812040354517,530.1264991514238,958.4,519.7
222,226,961.6812040354517,530.1264991514238,958.4,519.7
223,227,961.6812040354517,530.1264991514238,958.4,519.7
224,228,961.6812040354517,530.1264991514238,958.4,519.7
225,229,961.6812040354517,530.1264991514238,958.4,519.7
226,230,961.6812040354517,530.1264991514238,958.4,519.7
227,231,961.6812040354517,530.1264991514238,958.4,519.7
228,232,961.6812040354517,530.1264991514238,958.4,519.7
229,233,961.6812040354517,530.1264991514238,958.4,519.7
230,234,961.6812040354517,530.1264991514238,958.4,519.7
231,235,961.6812040354517,530.1264991514238,958.4,519.7
232,236,961.6812040354517,530.1264991514238,958.4,519.7
233,237,961.6812040354517,530.1264991514238,958.4,519.7
234,238,961.6812040354517,530.1264991514238,958.4,519.7
235,239,961.6812040354517,530.1264991514238,958.4,519.7
236,240,961.6812040354517,530.1264991514238,958.4,519.7
237,241,961.6812040354517,530.1264991514238,958.4,519.7
237,242,961.6812040354517,530.1264991514238,958.4,519.7
237,243,961.6812040354517,530.1264991514238,958.4,519.7
237,244,961.6812040354517,530.1264991514238,958.4,519.7
237,245,961.6812040354517,530.1264991514238,958.4,519.7
237,246,961.6812040354517,530.1264991514238,958.4,519.7
237,247,961.6812040354517,530.1264991514238,958.4,519.7
237,248,961.6812040354517,530.1264991514238,958.4,519.7
237,249,961.6812040354517,530.1264991514238,958.4,519.7
237,250,961.6812040354517,530.1264991514238,958.4,519.7
237,251,961.6812040354517,530.1264991514238,958.4,519.7
237,252,961.6812040354517,530.1264991514238,958.4,519.7
237,253,961.6812040354517,530.1264991514238,958.4,519.7
237,254,961.6812040354517,530.1264991514238,958.4,519.7
237,255,961.6812040354517,530.1264991514238,958.4,519.7
237,256,961.6812040354517,530.1264991514238,958.4,519.7
237,257,961.6812040354517,530.1264991514238,958.4,519.7
237,258,961.6812040354517,530.1264991514238,958.4,519.7
237,259,961.6812040354517,530.1264991514238,958.4,519.7
237,260,961.6812040354517,530.1264991514238,958.4,519.7
237,261,961.6812040354517,530.1264991514238,958.4,519.7
237,262,961.6812040354517,530.1264991514238,958.4,519.7
237,263,961.6812040354517,530.1264991514238,958.4,519.7
237,264,961.6812040354517,530.1264991514238,958.4,519.7
237,265,961.6812040354517,530.1264991514238,958.4,519.7
237,266,961.6812040354517,530.1264991514238,958.4,519.7
237,267,961.6812040354517,530.1264991514238,958.4,519.7
237,268,961.6812040354517,530.1264991514238,958.4,519.7
237,269,961.6812040354517,530.1264991514238,958.4,519.7
237,270,961.6812040354517,530.1264991514238,958.4,519.7
237,271,961.6812040354517,530.1264991514238,958.4,519.7
237,272,961.6812040354517,530.1264991514238,958.4,519.7
237,273,961.6812040354517,530.1264991514238,958.4,519.7
237,274,961.6812040354517,530.1264991514238,958.4,519.7
237,275,961.6812040354517,530.1264991514238,958.4,519.7
237,276,961.6812040354517,530.1264991514238,958.4,519.7
237,277,961.6812040354517,530.1264991514238,958.4,519.7
237,278,961.6812040354517,530.1264991514238,958.4,519.7
237,279,961.6812040354517,530.1264991514238,958.4,519.7
237,280,961.6812040354517,530.1264991514238,958.4,519.7
237,281,961.6812040354517,530.1264991514238,958.4,519.7
237,282,961.6812040354517,530.1264991514238,958.4,519.7
237,283,961.6812040354517,530.1264991514238,958.4,519.7
237,284,961.6812040354517,530.1264991514238,958.4,519.7
237,285,961.6812040354517,530.1264991514238,958.4,519.7
237,286,961.6812040354517,530.1264991514238,958.4,519.7
237,287,961.6812040354517,530.1264991514238,958.4,519.7
237,288,961.6812040354517,530.1264991514238,958.4,519.7
237,289,961.6812040354517,530.1264991514238,958.4,519.7
237,290,961.6812040354517,530.1264991514238,958.4,519.7
237,291,961.6812040354517,530.1264991514238,958.4,519.7
237,292,961.6812040354517,530.1264991514238,958.4,519.7
237,293,961.6812040354517,530.1264991514238,958.4,519.7
237,294,961.6812040354517,530.1264991514238,958.4,519.7
237,295,961.6812040354517,530.1264991514238,958.4,519.7
237,296,961.6812040354517,530.1264991514238,958.4,519.7
237,297,961.6812040354517,530.1264991514238,958.4,519.7
237,298,961.6812040354517,530.1264991514238,958.4,519.7
237,299,961.6812040354517,530.1264991514238,958.4,519.7
237,300,961.6812040354517,530.1264991514238,958.4,519.7
237,301,961.6812040354517,530.1264991514238,958.4,519.7
237,302,961.6812040354517,530.1264991514238,958.4,519.7
237,303,961.6812040354517,530.1264991514238,958.4,519.7
237,304,961.6812040354517,530.1264991514238,958.4,519.7
237,305,961.6812040354517,530.1264991514238,958.4,519.7
237,306,961.6812040354517,530.1264991514238,958.4,519.7
237,307,961.6812040354517,530.1264991514238,958.4,519.7
237,308,961.6812040354517,530.1264991514238,958.4,519.7
237,309,961.6812040354517,530.1264991514238,958.4,519.7
237,310,961.6812040354517,530.1264991514238,958.4,519.7
237,311,961.6812040354517,530.1264991514238,958.4,519.7
237,312,961.6812040354517,530.1264991514238,958.4,519.7
237,313,961.6812040354517,530.1264991514238,958.4,519.7
237,314,961.6812040354517,530.1264991514238,958.4,519.7
237,315,961.6812040354517,530.1264991514238,958.4,519.7
237,316,961.6812040354517,530.1264991514238,958.4,519.7
237,317,961.6812040354517,530.1264991514238,958.4,519.7
237,318,961.6812040354517,530.1264991514238,958.4,519.7
237,319,961.6812040354517,530.1264991514238,958.4,519.7
237,320,961.6812040354517,530.1264991514238,958.4,519.7
237,321,961.6812040354517,530.1264991514238,958.4,519.7
237,322,961.6812040354517,530.1264991514238,958.4,519.7
237,323,961.6812040354517,530.1264991514238,958.4,519.7
237,324,961.6812040354517,530.1264991514238,958.4,519.7
237,325,961.6812040354517,530.1264991514238,958.4,519.7
237,326,961.6812040354517,530.1264991514238,958.4,519.7
237,327,961.6812040354517,530.1264991514238,958.4,519.7
237,328,961.6812040354517,530.1264991514238,958.4,519.7
237,329,961.6812040354517,530.1264991514238,958.4,519.7
237,330,961.6812040354517,530.1264991514238,958.4,519.7
237,331,961.6812040354517,530.1264991514238,958.4,519.7
237,332,961.6812040354517,530.1264991514238,958.4,519.7
237,333,961.6812040354517,530.1264991514238,958.4,519.7
237,334,961.6812040354517,530.1264991514238,958.4,519.7
237,335,961.6812040354517,530.1264991514238,958.4,519.7
237,336,961.6812040354517,530.1264991514238,958.4,519.7
237,337,961.6812040354517,530.1264991514238,958.4,519.7
237,338,961.6812040354517,530.1264991514238,958.4,519.7
237,339,961.6812040354517,530.1264991514238,958.4,519.7
237,340,961.6812040354517,530.1264991514238,958.4,519.7
237,341,961.6812040354517,530.1264991514238,958.4,519.7
237,342,961.6812040354517,530.1264991514238,958.4,519.7
237,343,961.6812040354517,530.1264991514238,958.4,519.7
237,344,961.6812040354517,530.1264991514238,958.4,519.7
237,345,961.6812040354517,530.1264991514238,958.4,519.7
237,346,961.6812040354517,530.1264991514238,958.4,519.7
237,347,961.6812040354517,530.1264991514238,958.4,519.7
237,348,961.6812040354517,530.1264991514238,958.4,519.7
237,349,961.6812040354517,530.1264991514238,958.4,519.7
237,350,961.6812040354517,530.1264991514238,958.4,519.7
237,351,961.6812040354517,530.1264991514238,958.4,519.7
237,352,961.6812040354517,530.1264991514238,958.4,519.7
237,353,961.6812040354517,530.1264991514238,958.4,519.7
237,354,961.6812040354517,530.1264991514238,958.4,519.7
237,355,961.6812040354517,530.1264991514238,958.4,519.7
237,356,961.6812040354517,530.1264991514238,958.4,519.7
237,357,961.6812040354517,530.1264991514238,958.4,519.7
237,358,961.6812040354517,530.1264991514238,958.4,519.7
237,359,961.6812040354517,530.1264991514238,958.4,519.7
237,360,961.6812040354517,530.1264991514238,958.4,519.7
237,361,961.6812040354517,530.1264991514238,958.4,519.7
237,362,961.6812040354517,530.1264991514238,958.4,519.7
237,363,961.6812040354517,530.1264991514238,958.4,519.7
237,364,961.6812040354517,530.1264991514238,958.4,519.7
237,365,961.6812040354517,530.1264991514238,958.4,519.7
237,366,961.6812040354517,530.1264991514238,958.4,519.7
237,367,961.6812040354517,530.1264991514238,958.4,519.7
237,368,961.6812040354517,530.1264991514238,958.4,519.7
237,369,961.6812040354517,530.1264991514238,958.4,519.7
237,370,961.6812040354517,530.1264991514238,958.4,519.7
237,371,961.6812040354517,530.1264991514238,958.4,519.7
237,372,961.6812040354517,530.1264991514238,958.4,519.7
237,373,961.6812040354517,530.1264991514238,958.4,519.7
237,374,961.6812040354517,530.1264991514238,958.4,519.7
237,375,961.6812040354517,530.1264991514238,958.4,519.7
237,376,961.6812040354517,530.1264991514238,958.4,519.7
237,377,961.6812040354517,530.1264991514238,958.4,519.7
237,378,961.6812040354517,530.1264991514238,958.4,519.7
237,379,961.6812040354517,530.1264991514238,958.4,519.7
237,380,961.6812040354517,530.1264991514238,958.4,519.7
237,381,961.6812040354517,530.1264991514238,958.4,519.7
237,382,961.6812040354517,530.1264991514238,958.4,519.7
237,383,961.6812040354517,530.1264991514238,958.4,519.7
237,384,961.6812040354517,530.1264991514238,958.4,519.7
237,385,961.6812040354517,530.1264991514238,958.4,519.7
237,386,961.6812040354517,530.1264991514238,958.4,519.7
237,387,961.6812040354517,530.1264991514238,958.4,519.7
237,388,961.6812040354517,530.1264991514238,958.4,519.7
237,389,961.6812040354517,530.1264991514238,958.4,519.7
237,390,961.6812040354517,530.1264991514238,958.4,519.7
237,391,961.6812040354517,530.1264991514238,958.4,519.7
237,392,961.6812040354517,530.1264991514238,958.4,519.7
237,393,961.6812040354517,530.1264991514238,958.4,519.7
237,394,961.6812040354517,530.1264991514238,958.4,519.7
237,395,961.6812040354517,530.1264991514238,958.4,519.7
237,396,961.6812040354517,530.1264991514238,958.4,519.7
237,397,961.6812040354517,530.1264991514238,958.4,519.7
237,398,961.6812040354517,530.1264991514238,958.4,519.7
237,399,961.6812040354517,530.1264991514238,958.4,519.7
237,400,961.6812040354517,530.1264991514238,958.4,519.7
237,401,961.6812040354517,530.1264991514238,958.4,519.7
237,402,961.6812040354517,530.1264991514238,958.4,519.7
237,403,961.6812040354517,530.1264991514238,958.4,519.7
237,404,961.6812040354517,530.1264991514238,958.4,519.7
237,405,961.6812040354517,530.1264991514238,958.4,519.7
237,406,961.6812040354517,530.1264991514238,958.4,519.7
237,407,961.6812040354517,530.1264991514238,958.4,519.7
237,408,961.6812040354517,530.1264991514238,958.4,519.7
237,409,961.6812040354517,530.1264991514238,958.4,519.7
237,410,961.6812040354517,530.1264991514238,958.4,519.7
237,411,961.6812040354517,530.1264991514238,958.4,519.7
237,412,961.6812040354517,530.1264991514238,958.4,519.7
237,413,961.6812040354517,530.1264991514238,958.4,519.7
237,414,961.6812040354517,530.1264991514238,958.4,519.7
237,415,961.6812040354517,530.1264991514238,958.4,519.7
237,416,961.6812040354517,530.1264991514238,958.4,519.7
237,417,961.6812040354517,530.1264991514238,958.4,519.7
237,418,961.6812040354517,530.1264991514238,958.4,519.7
237,419,961.6812040354517,530.1264991514238,958.4,519.7
237,420,961.6812040354517,530.1264991514238,958.4,519.7
237,421,961.6812040354517,530.1264991514238,958.4,519.7
237,422,961.6812040354517,530.1264991514238,958.4,519.7
237,423,961.6812040354517,530.1264991514238,958.4,519.7
237,424,961.6812040354517,530.1264991514238,958.4,519.7
237,425,961.6812040354517,530.1264991514238,958.4,519.7
237,426,961.6812040354517,530.1264991514238,958.4,519.7
237,427,961.6812040354517,530.1264991514238,958.4,519.7
237,428,961.6812040354517,530.1264991514238,958.4,519.7
237,429,961.6812040354517,530.1264991514238,958.4,519.7
237,430,961.6812040354517,530.1264991514238,958.4,519.7
237,431,961.6812040354517,530.1264991514238,958.4,519.7
237,432,961.6812040354517,530.1264991514238,958.4,519.7
237,433,961.6812040354517,530.1264991514238,958.4,519.7
237,434,961.6812040354517,530.1264991514238,958.4,519.7
237,435,961.6812040354517,530.1264991514238,958.4,519.7
237,436,961.6812040354517,530.1264991514238,958.4,519.7
237,437,961.6812040354517,530.1264991514238,958.4,519.7
237,438,961.6812040354517,530.1264991514238,958.4,519.7
237,439,961.6812040354517,530.1264991514238,958.4,519.7
237,440,961.6812040354517,530.1264991514238,958.4,519.7
237,441,961.6812040354517,530.1264991514238,958.4,519.7
237,442,961.6812040354517,530.1264991514238,958.4,519.7
237,443,961.6812040354517,530.1264991514238,958.4,519.7
237,444,961.6812040354517,530.1264991514238,958.4,519.7
237,445,961.6812040354517,530.1264991514238,958.4,519.7
237,446,961.6812040354517,530.1264991514238,958.4,519.7
237,447,961.6812040354517,530.1264991514238,958.4,519.7
237,448,961.6812040354517,530.1264991514238,958.4,519.7
237,449,961.6812040354517,530.1264991514238,958.4,519.7
237,450,961.6812040354517,530.1264991514238,958.4,519.7
237,451,961.6812040354517,530.1264991514238,958.4,519.7
237,452,961.6812040354517,530.1264991514238,958.4,519.7
237,453,961.6812040354517,530.1264991514238,958.4,519.7
237,454,961.6812040354517,530.1264991514238,958.4,519.7
237,455,961.6812040354517,530.1264991514238,958.4,519.7
237,456,961.6812040354517,530.1264991514238,958.4,519.7
237,457,961.6812040354517,530.1264991514238,958.4,519.7
237,458,961.6812040354517,530.1264991514238,958.4,519.7
237,459,961.6812040354517,530.1264991514238,958.4,519.7
237,460,961.6812040354517,530.1264991514238,958.4,519.7
237,461,961.6812040354517,530.1264991514238,958.4,519.7
237,462,961.6812040354517,530.1264991514238,958.4,519.7
237,463,961.6812040354517,530.1264991514238,958.4,519.7
237,464,961.6812040354517,530.1264991514238,958.4,519.7
237,465,961.6812040354517,530.1264991514238,958.4,519.7
237,466,961.6812040354517,530.1264991514238,958.4,519.7
237,467,961.6812040354517,530.1264991514238,958.4,519.7
237,468,961.6812040354517,530.1264991514238,958.4,519.7
237,469,961.6812040354517,530.1264991514238,958.4,519.7
237,470,961.6812040354517,530.1264991514238,958.4,519.7
237,471,961.6812040354517,530.1264991514238,958.4,519.7
237,472,961.6812040354517,530.1264991514238,958.4,519.7
237,473,961.6812040354517,530.1264991514238,958.4,519.7
237,474,961.6812040354517,530.1264991514238,958.4,519.7
237,475,961.6812040354517,530.1264991514238,958.4,519.7
237,476,961.6812040354517,530.1264991514238,958.4,519.7
237,477,961.6812040354517,530.1264991514238,958.4,519.7
237,478,961.6812040354517,530.1264991514238,958.4,519.7
237,479,961.6812040354517,530.1264991514238,958.4,519.7
237,480,961.6812040354517,530.1264991514238,958.4,519.7
237,481,961.6812040354517,530.1264991514238,958.4,519.7
237,482,961.6812040354517,530.1264991514238,958.4,519.7
237,483,961.6812040354517,530.1264991514238,958.4,519.7
237,484,961.6812040354517,530.1264991514238,958.4,519.7
237,485,961.6812040354517,530.1264991514238,958.4,519.7
237,486,961.6812040354517,530.1264991514238,958.4,519.7
237,487,961.6812040354517,530.1264991514238,958.4,519.7
237,488,961.6812040354517,530.1264991514238,958.4,519.7
237,489,961.6812040354517,530.1264991514238,958.4,519.7
237,490,961.6812040354517,530.1264991514238,958.4,519.7
237,491,961.6812040354517,530.1264991514238,958.4,519.7
237,492,961.6812040354517,530.1264991514238,958.4,519.7
237,493,961.6812040354517,530.1264991514238,958.4,519.7
237,494,961.6812040354517,530.1264991514238,958.4,519.7
237,495,961.6812040354517,530.1264991514238,958.4,519.7
237,496,961.6812040354517,530.1264991514238,958.4,519.7
237,497,961.6812040354517,530.1264991514238,958.4,519.7
