path_ref,path_query,ref_x,ref_y,query_x,query_y
3926,2785,868.3021638173003,653.5342077060476,817.44,630.0600000000001
3927,2786,868.3021638173003,653.5342077060476,830.025,619.05
3928,2787,868.3021638173003,653.5342077060476,842.61,608.04
3929,2788,868.3021638173003,653.5342077060476,855.195,597.03
3930,2789,868.3021638173003,653.5342077060476,867.78,586.02
3931,2790,868.3021638173003,653.5342077060476,880.365,575.01
3932,2791,868.3021638173003,653.5342077060476,892.95,564.0
3932,2792,868.3021638173003,653.5342077060476,905.535,552.99
3932,2793,868.3021638173003,653.5342077060476,918.12,541.98
3932,2794,868.3021638173003,653.5342077060476,930.7049999999999,530.97
3932,2795,868.3021638173003,653.5342077060476,943.29,519.96
3932,2796,868.3021638173003,653.5342077060476,955.875,508.95
3932,2797,868.3021638173003,653.5342077060476,968.46,497.94
3932,2798,868.3021638173003,653.5342077060476,981.045,486.93
3932,2799,868.3021638173003,653.5342077060476,993.63,475.91999999999996
3932,2800,868.3021638173003,653.5342077060476,1006.2149999999999,464.90999999999997
3932,2801,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2802,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2803,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2804,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2805,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2806,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2807,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2808,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2809,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2810,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2811,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2812,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2813,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2814,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2815,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2816,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2817,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2818,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2819,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2820,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2821,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2822,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2823,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2824,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2825,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2826,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2827,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2828,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2829,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2830,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2831,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2832,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2833,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2834,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2835,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2836,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2837,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2838,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2839,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2840,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2841,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2842,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2843,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2844,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2845,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2846,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2847,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2848,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2849,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2850,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2851,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2852,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2853,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2854,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2855,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2856,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2857,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2858,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2859,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2860,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2861,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2862,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2863,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2864,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2865,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2866,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2867,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2868,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2869,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2870,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2871,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2872,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2873,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2874,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2875,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2876,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2877,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2878,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2879,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2880,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2881,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2882,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2883,868.3021638173003,653.5342077060476,1018.8,453.9
3932,2884,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2885,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2886,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2887,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2888,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2889,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2890,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2891,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2892,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2893,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2894,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2895,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2896,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2897,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2898,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2899,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2900,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2901,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2902,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2903,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2904,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2905,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2906,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2907,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2908,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2909,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2910,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2911,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2912,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2913,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2914,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2915,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2916,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2917,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2918,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2919,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2920,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2921,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2922,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2923,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2924,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2925,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2926,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2927,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2928,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2929,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2930,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2931,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2932,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2933,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2934,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2935,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2936,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2937,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2938,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2939,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2940,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2941,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2942,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2943,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2944,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2945,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2946,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2947,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2948,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2949,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2950,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2951,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2952,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2953,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2954,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2955,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2956,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2957,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2958,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2959,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2960,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2961,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2962,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2963,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2964,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2965,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2966,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2967,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2968,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2969,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2970,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2971,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2972,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2973,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2974,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2975,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2976,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2977,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2978,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2979,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2980,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2981,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2982,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2983,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2984,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2985,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2986,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2987,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2988,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2989,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2990,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2991,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2992,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2993,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2994,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2995,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2996,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2997,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2998,924.3021638173003,562.5342077060476,1018.8,453.9
3932,2999,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3000,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3001,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3002,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3003,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3004,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3005,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3006,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3007,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3008,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3009,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3010,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3011,924.3021638173003,562.5342077060476,1018.8,453.9
3932,3012,924.3021638173003,562.5342077060476,1008.4137931034483,461.02758620689656
3932,3013,924.3021638173003,562.5342077060476,998.0275862068966,468.1551724137931
3932,3014,924.3021638173003,562.5342077060476,987.6413793103447,475.28275862068966
3932,3015,924.3021638173003,562.5342077060476,977.255172413793,482.4103448275862
3932,3016,924.3021638173003,562.5342077060476,966.8689655172413,489.53793103448277
3932,3017,924.3021638173003,562.5342077060476,956.4827586206897,496.6655172413793
3932,3018,924.3021638173003,562.5342077060476,946.096551724138,503.7931034482759
3932,3019,924.3021638173003,562.5342077060476,935.7103448275861,510.9206896551724
3932,3020,924.3021638173003,562.5342077060476,925.3241379310344,518.048275862069
3932,3021,924.3021638173003,562.5342077060476,914.9379310344827,525.1758620689656
3932,3022,924.3021638173003,562.5342077060476,904.551724137931,532.303448275862
3932,3023,924.3021638173003,562.5342077060476,894.1655172413793,539.4310344827586
3932,3024,924.3021638173003,562.5342077060476,883.7793103448275,546.5586206896552
3932,3025,924.3021638173003,562.5342077060476,873.3931034482758,553.6862068965518
3932,3026,924.3021638173003,562.5342077060476,863.0068965517241,560.8137931034482
3932,3027,924.3021638173003,562.5342077060476,852.6206896551724,567.9413793103448
3932,3028,924.3021638173003,562.5342077060476,842.2344827586207,575.0689655172414
3932,3029,924.3021638173003,562.5342077060476,831.8482758620689,582.196551724138
3932,3030,924.3021638173003,562.5342077060476,821.4620689655172,589.3241379310346
3932,3031,924.3021638173003,562.5342077060476,811.0758620689655,596.451724137931
3932,3032,924.3021638173003,562.5342077060476,800.6896551724138,603.5793103448276
3932,3033,924.3021638173003,562.5342077060476,790.3034482758621,610.7068965517242
3932,3034,924.3021638173003,562.5342077060476,779.9172413793103,617.8344827586207
3932,3035,924.3021638173003,562.5342077060476,769.5310344827586,624.9620689655172
3932,3036,924.3021638173003,562.5342077060476,759.1448275862069,632.0896551724138
3932,3037,924.3021638173003,562.5342077060476,748.7586206896551,639.2172413793104
3932,3038,924.3021638173003,562.5342077060476,738.3724137931035,646.344827586207
3932,3039,924.3021638173003,562.5342077060476,727.9862068965517,653.4724137931034
3932,3040,924.3021638173003,562.5342077060476,717.6,660.6
3932,3041,924.3021638173003,562.5342077060476,717.6,660.6
3932,3042,924.3021638173003,562.5342077060476,717.6,660.6
3932,3043,924.3021638173003,562.5342077060476,717.6,660.6
3932,3044,924.3021638173003,562.5342077060476,717.6,660.6
3932,3045,924.3021638173003,562.5342077060476,717.6,660.6
3932,3046,924.3021638173003,562.5342077060476,717.6,660.6
3932,3047,924.3021638173003,562.5342077060476,717.6,660.6
3932,3048,924.3021638173003,562.5342077060476,717.6,660.6
3932,3049,924.3021638173003,562.5342077060476,717.6,660.6
3932,3050,924.3021638173003,562.5342077060476,717.6,660.6
3932,3051,924.3021638173003,562.5342077060476,717.6,660.6
3932,3052,924.3021638173003,562.5342077060476,717.6,660.6
3932,3053,924.3021638173003,562.5342077060476,717.6,660.6
3932,3054,924.3021638173003,562.5342077060476,717.6,660.6
3932,3055,924.3021638173003,562.5342077060476,717.6,660.6
3932,3056,924.3021638173003,562.5342077060476,717.6,660.6
3932,3057,924.3021638173003,562.5342077060476,717.6,660.6
3932,3058,924.3021638173003,562.5342077060476,717.6,660.6
3932,3059,924.3021638173003,562.5342077060476,717.6,660.6
3932,3060,924.3021638173003,562.5342077060476,717.6,660.6
3932,3061,924.3021638173003,562.5342077060476,717.6,660.6
3932,3062,924.3021638173003,562.5342077060476,717.6,660.6
3932,3063,924.3021638173003,562.5342077060476,717.6,660.6
3932,3064,924.3021638173003,562.5342077060476,717.6,660.6
3932,3065,924.3021638173003,562.5342077060476,717.6,660.6
3932,3066,924.3021638173003,562.5342077060476,717.6,660.6
3932,3067,924.3021638173003,562.5342077060476,717.6,660.6
3932,3068,924.3021638173003,562.5342077060476,717.6,660.6
3932,3069,924.3021638173003,562.5342077060476,717.6,660.6
3932,3070,924.3021638173003,562.5342077060476,717.6,660.6
3932,3071,924.3021638173003,562.5342077060476,717.6,660.6
3932,3072,924.3021638173003,562.5342077060476,717.6,660.6
3932,3073,924.3021638173003,562.5342077060476,717.6,660.6
3932,3074,924.3021638173003,562.5342077060476,717.6,660.6
3932,3075,924.3021638173003,562.5342077060476,717.6,660.6
3932,3076,924.3021638173003,562.5342077060476,717.6,660.6
3932,3077,924.3021638173003,562.5342077060476,717.6,660.6
3932,3078,924.3021638173003,562.5342077060476,717.6,660.6
3932,3079,924.3021638173003,562.5342077060476,717.6,660.6
3932,3080,924.3021638173003,562.5342077060476,717.6,660.6
3932,3081,924.3021638173003,562.5342077060476,717.6,660.6
3932,3082,924.3021638173003,562.5342077060476,717.6,660.6
3932,3083,924.3021638173003,562.5342077060476,717.6,660.6
3932,3084,924.3021638173003,562.5342077060476,717.6,660.6
3932,3085,924.3021638173003,562.5342077060476,717.6,660.6
3932,3086,924.3021638173003,562.5342077060476,717.6,660.6
3932,3087,924.3021638173003,562.5342077060476,717.6,660.6
3932,3088,924.3021638173003,562.5342077060476,717.6,660.6
3932,3089,924.3021638173003,562.5342077060476,717.6,660.6
3932,3090,924.3021638173003,562.5342077060476,717.6,660.6
3932,3091,924.3021638173003,562.5342077060476,717.6,660.6
3932,3092,924.3021638173003,562.5342077060476,717.6,660.6
3932,3093,924.3021638173003,562.5342077060476,717.6,660.6
3932,3094,924.3021638173003,562.5342077060476,717.6,660.6
3932,3095,924.3021638173003,562.5342077060476,717.6,660.6
3932,3096,924.3021638173003,562.5342077060476,717.6,660.6
3932,3097,924.3021638173003,562.5342077060476,717.6,660.6
3932,3098,924.3021638173003,562.5342077060476,717.6,660.6
3932,3099,924.3021638173003,562.5342077060476,717.6,660.6
3932,3100,924.3021638173003,562.5342077060476,717.6,660.6
3932,3101,924.3021638173003,562.5342077060476,717.6,660.6
3932,3102,924.3021638173003,562.5342077060476,717.6,660.6
3932,3103,924.3021638173003,562.5342077060476,717.6,660.6
3932,3104,924.3021638173003,562.5342077060476,717.6,660.6
3932,3105,924.3021638173003,562.5342077060476,717.6,660.6
3932,3106,924.3021638173003,562.5342077060476,717.6,660.6
3932,3107,924.3021638173003,562.5342077060476,717.6,660.6
3932,3108,924.3021638173003,562.5342077060476,717.6,660.6
3932,3109,924.3021638173003,562.5342077060476,717.6,660.6
3932,3110,924.3021638173003,562.5342077060476,717.6,660.6
3932,3111,924.3021638173003,562.5342077060476,717.6,660.6
3932,3112,924.3021638173003,562.5342077060476,717.6,660.6
3932,3113,924.3021638173003,562.5342077060476,717.6,660.6
3932,3114,924.3021638173003,562.5342077060476,717.6,660.6
3932,3115,924.3021638173003,562.5342077060476,717.6,660.6
3932,3116,924.3021638173003,562.5342077060476,717.6,660.6
3932,3117,924.3021638173003,562.5342077060476,717.6,660.6
3932,3118,841.3021638173003,596.5342077060476,717.6,660.6
3932,3119,841.3021638173003,596.5342077060476,717.6,660.6
3932,3120,841.3021638173003,596.5342077060476,717.6,660.6
3932,3121,841.3021638173003,596.5342077060476,717.6,660.6
3932,3122,841.3021638173003,596.5342077060476,717.6,660.6
3932,3123,841.3021638173003,596.5342077060476,717.6,660.6
3932,3124,841.3021638173003,596.5342077060476,717.6,660.6
3932,3125,841.3021638173003,596.5342077060476,717.6,660.6
3932,3126,841.3021638173003,596.5342077060476,717.6,660.6
3932,3127,841.3021638173003,596.5342077060476,717.6,660.6
3932,3128,841.3021638173003,596.5342077060476,717.6,660.6
3932,3129,841.3021638173003,596.5342077060476,717.6,660.6
3932,3130,841.3021638173003,596.5342077060476,717.6,660.6
3932,3131,841.3021638173003,596.5342077060476,717.6,660.6
3932,3132,841.3021638173003,596.5342077060476,717.6,660.6
3932,3133,841.3021638173003,596.5342077060476,717.6,660.6
3932,3134,841.3021638173003,596.5342077060476,717.6,660.6
3932,3135,841.3021638173003,596.5342077060476,717.6,660.6
3932,3136,841.3021638173003,596.5342077060476,717.6,660.6
3932,3137,841.3021638173003,596.5342077060476,717.6,660.6
3932,3138,841.3021638173003,596.5342077060476,717.6,660.6
3932,3139,841.3021638173003,596.5342077060476,717.6,660.6
3932,3140,841.3021638173003,596.5342077060476,717.6,660.6
3932,3141,841.3021638173003,596.5342077060476,717.6,660.6
3932,3142,841.3021638173003,596.5342077060476,717.6,660.6
3932,3143,841.3021638173003,596.5342077060476,717.6,660.6
3932,3144,841.3021638173003,596.5342077060476,717.6,660.6
3932,3145,841.3021638173003,596.5342077060476,717.6,660.6
3932,3146,841.3021638173003,596.5342077060476,717.6,660.6
3932,3147,841.3021638173003,596.5342077060476,717.6,660.6
3932,3148,841.3021638173003,596.5342077060476,717.6,660.6
3932,3149,841.3021638173003,596.5342077060476,717.6,660.6
3932,3150,841.3021638173003,596.5342077060476,717.6,660.6
3932,3151,758.3021638173003,629.5342077060476,717.6,660.6
3932,3152,758.3021638173003,629.5342077060476,717.6,660.6
3932,3153,758.3021638173003,629.5342077060476,717.6,660.6
3932,3154,758.3021638173003,629.5342077060476,717.6,660.6
3932,3155,758.3021638173003,629.5342077060476,717.6,660.6
3932,3156,758.3021638173003,629.5342077060476,717.6,660.6
3932,3157,758.3021638173003,629.5342077060476,717.6,660.6
3932,3158,758.3021638173003,629.5342077060476,717.6,660.6
3932,3159,758.3021638173003,629.5342077060476,717.6,660.6
3932,3160,758.3021638173003,629.5342077060476,717.6,660.6
3932,3161,758.3021638173003,629.5342077060476,717.6,660.6
3932,3162,758.3021638173003,629.5342077060476,717.6,660.6
3932,3163,758.3021638173003,629.5342077060476,717.6,660.6
3932,3164,758.3021638173003,629.5342077060476,717.6,660.6
3932,3165,758.3021638173003,629.5342077060476,717.6,660.6
3932,3166,758.3021638173003,629.5342077060476,717.6,660.6
3932,3167,758.3021638173003,629.5342077060476,717.6,660.6
3932,3168,758.3021638173003,629.5342077060476,717.6,660.6
3932,3169,758.3021638173003,629.5342077060476,717.6,660.6
3932,3170,758.3021638173003,629.5342077060476,717.6,660.6
3932,3171,758.3021638173003,629.5342077060476,717.6,660.6
3932,3172,758.3021638173003,629.5342077060476,717.6,660.6
3932,3173,758.3021638173003,629.5342077060476,717.6,660.6
3932,3174,758.3021638173003,629.5342077060476,717.6,660.6
3932,3175,758.3021638173003,629.5342077060476,717.6,660.6
3932,3176,758.3021638173003,629.5342077060476,717.6,660.6
3932,3177,758.3021638173003,629.5342077060476,717.6,660.6
3932,3178,758.3021638173003,629.5342077060476,717.6,660.6
3932,3179,758.3021638173003,629.5342077060476,717.6,660.6
3932,3180,758.3021638173003,629.5342077060476,717.6,660.6
3932,3181,758.3021638173003,629.5342077060476,717.6,660.6
3932,3182,758.3021638173003,629.5342077060476,717.6,660.6
3932,3183,758.3021638173003,629.5342077060476,717.6,660.6
3932,3184,758.3021638173003,629.5342077060476,717.6,660.6
3932,3185,758.3021638173003,629.5342077060476,717.6,660.6
3932,3186,758.3021638173003,629.5342077060476,717.6,660.6
3932,3187,758.3021638173003,629.5342077060476,717.6,660.6
3932,3188,758.3021638173003,629.5342077060476,717.6,660.6
3932,3189,758.3021638173003,629.5342077060476,717.6,660.6
3932,3190,758.3021638173003,629.5342077060476,717.6,660.6
3932,3191,758.3021638173003,629.5342077060476,717.6,660.6
3932,3192,758.3021638173003,629.5342077060476,717.6,660.6
3932,3193,758.3021638173003,629.5342077060476,717.6,660.6
3932,3194,758.3021638173003,629.5342077060476,717.6,660.6
3932,3195,758.3021638173003,629.5342077060476,717.6,660.6
3932,3196,758.3021638173003,629.5342077060476,717.6,660.6
3932,3197,758.3021638173003,629.5342077060476,717.6,660.6
3932,3198,758.3021638173003,629.5342077060476,717.6,660.6
3932,3199,758.3021638173003,629.5342077060476,717.6,660.6
3932,3200,758.3021638173003,629.5342077060476,717.6,660.6
3932,3201,758.3021638173003,629.5342077060476,717.6,660.6
3932,3202,758.3021638173003,629.5342077060476,717.6,660.6
3932,3203,758.3021638173003,629.5342077060476,717.6,660.6
3932,3204,758.3021638173003,629.5342077060476,717.6,660.6
3932,3205,758.3021638173003,629.5342077060476,717.6,660.6
3932,3206,758.3021638173003,629.5342077060476,717.6,660.6
3932,3207,758.3021638173003,629.5342077060476,717.6,660.6
3932,3208,758.3021638173003,629.5342077060476,717.6,660.6
3932,3209,758.3021638173003,629.5342077060476,717.6,660.6
3932,3210,758.3021638173003,629.5342077060476,717.6,660.6
3932,3211,758.3021638173003,629.5342077060476,717.6,660.6
3932,3212,758.3021638173003,629.5342077060476,717.6,660.6
3932,3213,758.3021638173003,629.5342077060476,717.6,660.6
3932,3214,758.3021638173003,629.5342077060476,717.6,660.6
3932,3215,758.3021638173003,629.5342077060476,717.6,660.6
3932,3216,758.3021638173003,629.5342077060476,717.6,660.6
3932,3217,758.3021638173003,629.5342077060476,717.6,660.6
3932,3218,758.3021638173003,629.5342077060476,717.6,660.6
3932,3219,758.3021638173003,629.5342077060476,717.6,660.6
3932,3220,758.3021638173003,629.5342077060476,717.6,660.6
3932,3221,758.3021638173003,629.5342077060476,717.6,660.6
3932,3222,758.3021638173003,629.5342077060476,717.6,660.6
3932,3223,758.3021638173003,629.5342077060476,717.6,660.6
3932,3224,758.3021638173003,629.5342077060476,717.6,660.6
3932,3225,758.3021638173003,629.5342077060476,717.6,660.6
3932,3226,758.3021638173003,629.5342077060476,717.6,660.6
3932,3227,758.3021638173003,629.5342077060476,717.6,660.6
3932,3228,758.3021638173003,629.5342077060476,717.6,660.6
3932,3229,758.3021638173003,629.5342077060476,717.6,660.6
3932,3230,758.3021638173003,629.5342077060476,717.6,660.6
3932,3231,758.3021638173003,629.5342077060476,717.6,660.6
3932,3232,758.3021638173003,629.5342077060476,717.6,660.6
3932,3233,758.3021638173003,629.5342077060476,717.6,660.6
3932,3234,758.3021638173003,629.5342077060476,717.6,660.6
