path_ref,path_query,ref_x,ref_y,query_x,query_y
56,56,1077.2010210548551,533.1258925427786,953.2,503.4
57,57,1077.2010210548551,533.1258925427786,953.2,503.4
58,58,1077.2010210548551,533.1258925427786,953.2,503.4
59,59,1077.2010210548551,533.1258925427786,953.2,503.4
60,60,1077.2010210548551,533.1258925427786,953.2,503.4
61,61,1077.2010210548551,533.1258925427786,953.2,503.4
62,62,1077.2010210548551,533.1258925427786,953.2,503.4
63,63,1077.2010210548551,533.1258925427786,953.2,503.4
64,64,1077.2010210548551,533.1258925427786,953.2,503.4
65,65,972.2010210548551,552.1258925427786,953.2,503.4
66,66,972.2010210548551,552.1258925427786,953.2,503.4
67,67,972.2010210548551,552.1258925427786,953.2,503.4
68,68,972.2010210548551,552.1258925427786,953.2,503.4
69,69,972.2010210548551,552.1258925427786,953.2,503.4
70,70,972.2010210548551,552.1258925427786,953.2,503.4
71,71,972.2010210548551,552.1258925427786,953.2,503.4
72,72,972.2010210548551,552.1258925427786,953.2,503.4
73,73,972.2010210548551,552.1258925427786,953.2,503.4
74,74,972.2010210548551,552.1258925427786,953.2,503.4
75,75,972.2010210548551,552.1258925427786,953.2,503.4
76,76,972.2010210548551,552.1258925427786,953.2,503.4
77,77,972.2010210548551,552.1258925427786,953.2,503.4
78,78,972.2010210548551,552.1258925427786,953.2,503.4
79,79,972.2010210548551,552.1258925427786,953.2,503.4
80,80,972.2010210548551,552.1258925427786,953.2,503.4
81,81,972.2010210548551,552.1258925427786,953.2,503.4
82,82,972.2010210548551,552.1258925427786,953.2,503.4
83,83,972.2010210548551,552.1258925427786,953.2,503.4
84,84,972.2010210548551,552.1258925427786,953.2,503.4
85,85,972.2010210548551,552.1258925427786,953.2,503.4
86,86,972.2010210548551,552.1258925427786,953.2,503.4
87,87,972.2010210548551,552.1258925427786,953.2,503.4
88,88,972.2010210548551,552.1258925427786,953.2,503.4
89,89,972.2010210548551,552.1258925427786,953.2,503.4
90,90,972.2010210548551,552.1258925427786,953.2,503.4
91,91,972.2010210548551,552.1258925427786,953.2,503.4
92,92,972.2010210548551,552.1258925427786,953.2,503.4
93,93,972.2010210548551,552.1258925427786,953.2,503.4
94,94,972.2010210548551,552.1258925427786,953.2,503.4
95,95,972.2010210548551,552.1258925427786,953.2,503.4
96,96,972.2010210548551,552.1258925427786,953.2,503.4
97,97,972.2010210548551,552.1258925427786,953.2,503.4
98,98,972.2010210548551,552.1258925427786,953.2,503.4
99,99,972.2010210548551,552.1258925427786,953.2,503.4
100,100,972.2010210548551,552.1258925427786,953.2,503.4
101,101,972.2010210548551,552.1258925427786,953.2,503.4
102,102,972.2010210548551,552.1258925427786,953.2,503.4
103,103,972.2010210548551,552.1258925427786,953.2,503.4
104,104,972.2010210548551,552.1258925427786,953.2,503.4
105,105,972.2010210548551,552.1258925427786,953.2,503.4
106,106,972.2010210548551,552.1258925427786,953.2,503.4
107,107,972.2010210548551,552.1258925427786,953.2,503.4
108,108,972.2010210548551,552.1258925427786,953.2,503.4
109,109,972.2010210548551,552.1258925427786,953.2,503.4
110,110,972.2010210548551,552.1258925427786,953.2,503.4
111,111,972.2010210548551,552.1258925427786,953.2,503.4
112,112,972.2010210548551,552.1258925427786,953.2,503.4
113,113,972.2010210548551,552.1258925427786,953.2,503.4
114,114,972.2010210548551,552.1258925427786,953.2,503.4
115,115,972.2010210548551,552.1258925427786,953.2,503.4
116,116,972.2010210548551,552.1258925427786,953.2,503.4
117,117,972.7257735301026,552.2744073942638,953.2,503.4
118,118,973.2505260053501,552.422922245749,953.2,503.4
119,119,973.7752784805976,552.571437097234,953.2,503.4
120,120,974.3000309558453,552.7199519487192,953.2,503.4
121,121,974.8247834310928,552.8684668002044,953.2,503.4
122,122,975.3495359063403,553.0169816516895,953.2,503.4
123,123,975.8742883815878,553.1654965031746,953.2,503.4
124,124,976.3990408568353,553.3140113546598,953.2,503.4
125,125,976.9237933320828,553.462526206145,953.2,503.4
126,126,977.4485458073303,553.6110410576301,953.2,503.4
127,127,977.9732982825778,553.7595559091152,953.2,503.4
128,128,978.4980507578255,553.9080707606004,953.2,503.4
129,129,979.022803233073,554.0565856120855,953.2,503.4
130,130,979.5475557083205,554.2051004635707,953.2,503.4
131,131,980.072308183568,554.3536153150559,953.2,503.4
132,132,980.5970606588155,554.502130166541,953.2,503.4
133,133,981.121813134063,554.6506450180261,953.2,503.4
134,134,981.6465656093105,554.7991598695113,953.2,503.4
135,135,982.171318084558,554.9476747209965,953.2,503.4
136,136,982.6960705598057,555.0961895724815,953.2,503.4
137,137,983.2208230350532,555.2447044239667,953.2,503.4
138,138,983.7455755103007,555.3932192754519,953.2,503.4
139,139,984.2703279855482,555.5417341269371,953.2,503.4
140,140,984.7950804607957,555.6902489784222,953.2,503.4
141,141,985.3198329360432,555.8387638299073,953.2,503.4
142,142,985.8445854112907,555.9872786813925,953.2,503.4
143,143,986.3693378865382,556.1357935328776,953.2,503.4
144,144,986.8940903617859,556.2843083843628,953.2,503.4
145,145,987.4188428370334,556.4328232358479,953.2,503.4
146,146,987.9435953122809,556.581338087333,953.2,503.4
147,147,988.4683477875284,556.7298529388182,953.2,503.4
148,148,988.9931002627759,556.8783677903034,953.2,503.4
149,149,989.5178527380234,557.0268826417885,953.2,503.4
150,150,990.0426052132709,557.1753974932736,953.2,503.4
151,151,990.5673576885185,557.3239123447588,953.2,503.4
152,152,991.092110163766,557.472427196244,953.2,503.4
153,153,991.6168626390136,557.6209420477292,953.2,503.4
154,154,992.1416151142611,557.7694568992142,953.2,503.4
155,155,992.6663675895086,557.9179717506994,953.2,503.4
156,156,993.1911200647561,558.0664866021846,953.2,503.4
157,157,993.7158725400036,558.2150014536697,953.2,503.4
158,158,994.2406250152511,558.3635163051548,953.2,503.4
159,159,994.7653774904987,558.51203115664,953.2,503.4
160,160,995.2901299657462,558.6605460081252,953.2,503.4
161,161,995.8148824409938,558.8090608596103,953.2,503.4
162,162,996.3396349162413,558.9575757110955,953.2,503.4
163,163,996.8643873914888,559.1060905625806,953.2,503.4
164,164,997.3891398667363,559.2546054140657,953.2,503.4
165,165,997.9138923419838,559.4031202655509,953.2,503.4
166,166,998.4386448172313,559.5516351170361,953.2,503.4
167,167,998.9633972924789,559.7001499685211,953.2,503.4
168,168,999.4881497677264,559.8486648200063,953.2,503.4
169,169,1000.012902242974,559.9971796714915,953.2,503.4
170,170,1000.5376547182215,560.1456945229767,953.2,503.4
171,171,1001.062407193469,560.2942093744617,953.2,503.4
172,172,1001.5871596687165,560.4427242259469,953.2,503.4
173,173,1002.111912143964,560.5912390774321,953.2,503.4
174,174,1002.6366646192115,560.7397539289173,953.2,503.4
175,175,1003.1614170944591,560.8882687804024,953.2,503.4
176,176,1003.6861695697066,561.0367836318875,953.2,503.4
177,177,1004.2109220449541,561.1852984833727,953.2,503.4
178,178,1004.7356745202017,561.3338133348578,953.2,503.4
179,179,1005.2604269954492,561.482328186343,953.2,503.4
180,180,1005.7851794706967,561.6308430378281,953.2,503.4
181,181,1006.3099319459442,561.7793578893132,953.2,503.4
182,182,1006.8346844211917,561.9278727407984,953.2,503.4
183,182,1007.3594368964393,562.0763875922836,950.75,508.04999999999995
184,182,1007.8841893716868,562.2249024437688,948.3000000000001,512.6999999999999
185,182,1008.4089418469343,562.3734172952538,945.85,517.3499999999999
186,182,1008.9336943221819,562.521932146739,943.4,522.0
187,182,1009.4584467974294,562.6704469982242,940.95,526.65
188,182,1009.9831992726769,562.8189618497094,938.5,531.3
189,182,1010.5079517479244,562.9674767011944,938.5,531.3
190,182,1011.032704223172,563.1159915526796,938.5,531.3
191,182,1011.5574566984195,563.2645064041648,938.5,531.3
192,182,1012.082209173667,563.4130212556499,938.5,531.3
193,182,1012.6069616489145,563.561536107135,938.5,531.3
194,182,1013.131714124162,563.7100509586202,938.5,531.3
195,182,1013.6564665994096,563.8585658101053,938.5,531.3
196,182,1014.1812190746571,564.0070806615905,938.5,531.3
197,182,1014.7059715499046,564.1555955130757,938.5,531.3
198,182,1015.2307240251522,564.3041103645608,938.5,531.3
199,182,1015.7554765003997,564.4526252160459,938.5,531.3
200,182,1016.2802289756472,564.6011400675311,938.5,531.3
201,182,1016.8049814508947,564.7496549190163,938.5,531.3
202,182,1017.3297339261422,564.8981697705013,938.5,531.3
203,182,1017.8544864013897,565.0466846219865,938.5,531.3
204,182,1018.3792388766373,565.1951994734717,938.5,531.3
205,182,1018.9039913518848,565.3437143249569,938.5,531.3
206,182,1019.4287438271324,565.4922291764419,938.5,531.3
207,182,1019.9534963023799,565.6407440279271,938.5,531.3
208,182,1020.4782487776274,565.7892588794123,938.5,531.3
209,182,1021.0030012528749,565.9377737308974,938.5,531.3
210,182,1021.5277537281224,566.0862885823826,938.5,531.3
211,182,1022.05250620337,566.2348034338677,938.5,531.3
212,182,1022.5772586786175,566.3833182853529,938.5,531.3
213,182,1023.1020111538651,566.531833136838,938.5,531.3
214,182,1023.6267636291126,566.6803479883232,938.5,531.3
215,182,1024.15151610436,566.8288628398083,938.5,531.3
216,182,1024.6762685796075,566.9773776912934,938.5,531.3
217,182,1025.2010210548551,567.1258925427786,938.5,531.3
218,182,1025.2010210548551,567.1258925427786,938.5,531.3
219,182,1025.2010210548551,567.1258925427786,938.5,531.3
220,182,1025.2010210548551,567.1258925427786,938.5,531.3
221,182,1025.2010210548551,567.1258925427786,938.5,531.3
222,182,1025.2010210548551,567.1258925427786,938.5,531.3
223,182,1025.2010210548551,567.1258925427786,938.5,531.3
224,182,1025.2010210548551,567.1258925427786,938.5,531.3
225,182,1025.2010210548551,567.1258925427786,938.5,531.3
226,182,1025.2010210548551,567.1258925427786,938.5,531.3
227,182,1025.2010210548551,567.1258925427786,938.5,531.3
228,182,1025.2010210548551,567.1258925427786,938.5,531.3
229,182,1025.2010210548551,567.1258925427786,938.5,531.3
230,182,1025.2010210548551,567.1258925427786,938.5,531.3
231,182,1025.2010210548551,567.1258925427786,938.5,531.3
232,182,1025.2010210548551,567.1258925427786,938.5,531.3
233,182,1025.2010210548551,567.1258925427786,938.5,531.3
234,182,1025.2010210548551,567.1258925427786,938.5,531.3
235,182,1025.2010210548551,567.1258925427786,938.5,531.3
236,182,1025.2010210548551,567.1258925427786,938.5,531.3
237,182,1025.2010210548551,567.1258925427786,938.5,531.3
238,182,1025.2010210548551,567.1258925427786,938.5,531.3
239,182,1025.2010210548551,567.1258925427786,938.5,531.3
240,182,1025.2010210548551,567.1258925427786,938.5,531.3
241,182,1025.2010210548551,567.1258925427786,938.5,531.3
242,182,1025.2010210548551,567.1258925427786,938.5,531.3
243,182,1025.2010210548551,567.1258925427786,938.5,531.3
244,182,1025.2010210548551,567.1258925427786,938.5,531.3
245,182,1025.2010210548551,567.1258925427786,938.5,531.3
246,182,1025.2010210548551,567.1258925427786,938.5,531.3
247,182,1025.2010210548551,567.1258925427786,938.5,531.3
248,182,1025.2010210548551,567.1258925427786,938.5,531.3
249,182,1025.2010210548551,567.1258925427786,938.5,531.3
250,182,1025.2010210548551,567.1258925427786,938.5,531.3
251,182,1025.2010210548551,567.1258925427786,938.5,531.3
252,182,1025.2010210548551,567.1258925427786,938.5,531.3
253,182,1025.2010210548551,567.1258925427786,938.5,531.3
254,182,1025.2010210548551,567.1258925427786,938.5,531.3
255,182,1025.2010210548551,567.1258925427786,938.5,531.3
256,182,1025.2010210548551,567.1258925427786,938.5,531.3
257,182,1025.2010210548551,567.1258925427786,938.5,531.3
258,182,1025.2010210548551,567.1258925427786,938.5,531.3
259,182,1025.2010210548551,567.1258925427786,938.5,531.3
260,182,1025.2010210548551,567.1258925427786,938.5,531.3
261,182,1025.2010210548551,567.1258925427786,938.5,531.3
262,182,1025.2010210548551,567.1258925427786,938.5,531.3
263,182,1025.2010210548551,567.1258925427786,938.5,531.3
264,182,1025.2010210548551,567.1258925427786,938.6676829268292,531.3579268292682
265,182,1025.2010210548551,567.1258925427786,938.8353658536586,531.4158536585365
266,182,1025.2010210548551,567.1258925427786,939.0030487804878,531.4737804878048
267,182,1025.2010210548551,567.1258925427786,939.170731707317,531.5317073170731
268,182,1025.2010210548551,567.1258925427786,939.3384146341464,531.5896341463414
269,182,1025.2010210548551,567.1258925427786,939.5060975609756,531.6475609756097
270,182,1025.2010210548551,567.1258925427786,939.6737804878048,531.705487804878
271,182,1025.2010210548551,567.1258925427786,939.8414634146342,531.7634146341463
272,182,1025.2010210548551,567.1258925427786,940.0091463414634,531.8213414634146
273,182,1025.2010210548551,567.1258925427786,940.1768292682926,531.8792682926829
274,182,1025.2010210548551,567.1258925427786,940.344512195122,531.9371951219512
275,182,1025.2010210548551,567.1258925427786,940.5121951219512,531.9951219512195
276,182,1025.2010210548551,567.1258925427786,940.6798780487804,532.0530487804878
277,182,1025.2010210548551,567.1258925427786,940.8475609756098,532.110975609756
278,182,1025.2010210548551,567.1258925427786,941.015243902439,532.1689024390244
279,182,1025.2010210548551,567.1258925427786,941.1829268292682,532.2268292682926
280,182,1025.2010210548551,567.1258925427786,941.3506097560976,532.284756097561
281,182,1025.2010210548551,567.1258925427786,941.5182926829268,532.3426829268292
282,182,1025.2010210548551,567.1258925427786,941.685975609756,532.4006097560975
283,182,1025.2010210548551,567.1258925427786,941.8536585365854,532.4585365853658
284,182,1025.2010210548551,567.1258925427786,942.0213414634146,532.5164634146341
285,182,1025.2010210548551,567.1258925427786,942.189024390244,532.5743902439024
286,182,1025.2010210548551,567.1258925427786,942.3567073170732,532.6323170731707
287,182,1025.2010210548551,567.1258925427786,942.5243902439024,532.690243902439
288,182,1025.2010210548551,567.1258925427786,942.6920731707318,532.7481707317073
289,182,1025.2010210548551,567.1258925427786,942.859756097561,532.8060975609756
290,182,1025.2010210548551,567.1258925427786,943.0274390243902,532.8640243902439
291,182,1025.2010210548551,567.1258925427786,943.1951219512196,532.9219512195122
292,182,1025.2010210548551,567.1258925427786,943.3628048780488,532.9798780487804
293,182,1025.2010210548551,567.1258925427786,943.530487804878,533.0378048780487
294,182,1025.2010210548551,567.1258925427786,943.6981707317074,533.095731707317
295,182,1025.2010210548551,567.1258925427786,943.8658536585366,533.1536585365853
296,182,1025.2010210548551,567.1258925427786,944.0335365853658,533.2115853658536
297,182,1025.2010210548551,567.1258925427786,944.2012195121952,533.2695121951219
298,182,1025.2010210548551,567.1258925427786,944.3689024390244,533.3274390243902
299,182,1025.2010210548551,567.1258925427786,944.5365853658536,533.3853658536585
300,182,1025.2010210548551,567.1258925427786,944.704268292683,533.4432926829268
301,182,1025.2010210548551,567.1258925427786,944.8719512195122,533.5012195121951
302,182,1025.2010210548551,567.1258925427786,945.0396341463414,533.5591463414634
303,182,1025.2010210548551,567.1258925427786,945.2073170731708,533.6170731707317
304,182,1025.2010210548551,567.1258925427786,945.375,533.675
305,182,1025.2010210548551,567.1258925427786,945.5426829268292,533.7329268292682
306,182,1025.2010210548551,567.1258925427786,945.7103658536586,533.7908536585365
307,182,1025.2010210548551,567.1258925427786,945.8780487804878,533.8487804878048
308,182,1025.2010210548551,567.1258925427786,946.045731707317,533.9067073170731
309,182,1025.2010210548551,567.1258925427786,946.2134146341464,533.9646341463414
310,182,1025.2010210548551,567.1258925427786,946.3810975609756,534.0225609756097
311,182,1025.2010210548551,567.1258925427786,946.5487804878048,534.080487804878
312,182,1025.2010210548551,567.1258925427786,946.7164634146342,534.1384146341463
313,182,1025.2010210548551,567.1258925427786,946.8841463414634,534.1963414634146
314,182,1025.2010210548551,567.1258925427786,947.0518292682926,534.2542682926829
315,182,1025.2010210548551,567.1258925427786,947.219512195122,534.3121951219512
316,182,1025.2010210548551,567.1258925427786,947.3871951219512,534.3701219512195
317,182,1025.2010210548551,567.1258925427786,947.5548780487804,534.4280487804878
318,182,1025.2010210548551,567.1258925427786,947.7225609756098,534.485975609756
319,182,1025.2010210548551,567.1258925427786,947.890243902439,534.5439024390244
320,182,1025.2010210548551,567.1258925427786,948.0579268292682,534.6018292682926
321,182,1025.2010210548551,567.1258925427786,948.2256097560976,534.659756097561
322,182,1025.2010210548551,567.1258925427786,948.3932926829268,534.7176829268292
323,182,1025.2010210548551,567.1258925427786,948.560975609756,534.7756097560975
324,182,1025.2010210548551,567.1258925427786,948.7286585365854,534.8335365853658
325,182,1025.2010210548551,567.1258925427786,948.8963414634146,534.8914634146341
326,182,1025.2010210548551,567.1258925427786,949.064024390244,534.9493902439024
327,182,1025.2010210548551,567.1258925427786,949.2317073170732,535.0073170731707
328,182,1025.2010210548551,567.1258925427786,949.3993902439024,535.065243902439
329,182,1025.2010210548551,567.1258925427786,949.5670731707318,535.1231707317073
330,182,1025.2010210548551,567.1258925427786,949.734756097561,535.1810975609756
331,182,1025.2010210548551,567.1258925427786,949.9024390243902,535.2390243902439
332,182,1025.2010210548551,567.1258925427786,950.0701219512196,535.2969512195122
333,182,1025.2010210548551,567.1258925427786,950.2378048780488,535.3548780487804
334,182,1025.2010210548551,567.1258925427786,950.405487804878,535.4128048780487
335,182,1025.2010210548551,567.1258925427786,950.5731707317074,535.470731707317
336,182,1025.2010210548551,567.1258925427786,950.7408536585366,535.5286585365853
337,182,1025.2010210548551,567.1258925427786,950.9085365853658,535.5865853658536
338,182,1025.2010210548551,567.1258925427786,951.0762195121952,535.6445121951219
339,182,1025.2010210548551,567.1258925427786,951.2439024390244,535.7024390243902
340,182,1025.2010210548551,567.1258925427786,951.4115853658536,535.7603658536585
341,182,1025.2010210548551,567.1258925427786,951.579268292683,535.8182926829268
342,182,1025.2010210548551,567.1258925427786,951.7469512195122,535.8762195121951
343,182,1025.2010210548551,567.1258925427786,951.9146341463414,535.9341463414634
344,182,1025.2010210548551,567.1258925427786,952.0823170731708,535.9920731707317
345,182,1025.2010210548551,567.1258925427786,952.25,536.05
346,182,1025.2010210548551,567.1258925427786,952.4176829268292,536.1079268292682
347,182,1025.2010210548551,567.1258925427786,952.5853658536586,536.1658536585365
348,182,1025.2010210548551,567.1258925427786,952.7530487804878,536.2237804878048
349,182,1025.2010210548551,567.1258925427786,952.920731707317,536.2817073170731
350,183,966.2010210548551,561.1258925427786,953.0884146341464,536.3396341463414
351,184,966.2010210548551,561.1258925427786,953.2560975609756,536.3975609756097
352,185,966.2010210548551,561.1258925427786,953.4237804878048,536.455487804878
353,186,966.2010210548551,561.1258925427786,953.5914634146342,536.5134146341463
354,187,966.2010210548551,561.1258925427786,953.7591463414634,536.5713414634146
355,188,966.2010210548551,561.1258925427786,953.9268292682926,536.6292682926829
356,189,966.2010210548551,561.1258925427786,954.094512195122,536.6871951219512
357,190,966.2010210548551,561.1258925427786,954.2621951219512,536.7451219512195
358,191,966.2010210548551,561.1258925427786,954.4298780487804,536.8030487804878
359,192,966.2010210548551,561.1258925427786,954.5975609756098,536.860975609756
360,193,966.2010210548551,561.1258925427786,954.765243902439,536.9189024390244
361,194,966.2010210548551,561.1258925427786,954.9329268292682,536.9768292682926
362,195,966.2010210548551,561.1258925427786,955.1006097560976,537.034756097561
363,196,966.2010210548551,561.1258925427786,955.2682926829268,537.0926829268292
364,197,966.2010210548551,561.1258925427786,955.435975609756,537.1506097560975
365,198,966.2010210548551,561.1258925427786,955.6036585365854,537.2085365853658
366,199,966.2010210548551,561.1258925427786,955.7713414634146,537.2664634146341
367,200,966.2010210548551,561.1258925427786,955.939024390244,537.3243902439024
368,201,966.2010210548551,561.1258925427786,956.1067073170732,537.3823170731707
369,202,966.2010210548551,561.1258925427786,956.2743902439024,537.440243902439
370,203,966.2010210548551,561.1258925427786,956.4420731707318,537.4981707317073
371,204,966.2010210548551,561.1258925427786,956.609756097561,537.5560975609756
372,205,966.2010210548551,561.1258925427786,956.7774390243902,537.6140243902439
373,206,966.2010210548551,561.1258925427786,956.9451219512196,537.6719512195122
374,207,966.2010210548551,561.1258925427786,957.1128048780488,537.7298780487804
375,208,966.2010210548551,561.1258925427786,957.280487804878,537.7878048780487
376,209,966.2010210548551,561.1258925427786,957.4481707317074,537.845731707317
377,210,966.2010210548551,561.1258925427786,957.6158536585366,537.9036585365853
378,211,966.2010210548551,561.1258925427786,957.7835365853658,537.9615853658536
379,212,966.2010210548551,561.1258925427786,957.9512195121952,538.0195121951219
380,213,966.2010210548551,561.1258925427786,958.1189024390244,538.0774390243902
381,214,966.2010210548551,561.1258925427786,958.2865853658536,538.1353658536585
382,215,966.2010210548551,561.1258925427786,958.454268292683,538.1932926829268
383,216,966.2010210548551,561.1258925427786,958.6219512195122,538.2512195121951
384,217,966.2010210548551,561.1258925427786,958.7896341463414,538.3091463414634
385,218,966.2010210548551,561.1258925427786,958.9573170731708,538.3670731707317
386,219,966.2010210548551,561.1258925427786,959.125,538.425
387,220,966.2010210548551,561.1258925427786,959.2926829268292,538.4829268292682
388,221,966.2010210548551,561.1258925427786,959.4603658536586,538.5408536585365
389,222,966.2010210548551,561.1258925427786,959.6280487804878,538.5987804878048
390,223,966.2010210548551,561.1258925427786,959.795731707317,538.6567073170731
391,224,966.2010210548551,561.1258925427786,959.9634146341464,538.7146341463414
392,225,966.2010210548551,561.1258925427786,960.1310975609756,538.7725609756097
393,226,966.2010210548551,561.1258925427786,960.2987804878048,538.830487804878
394,227,966.2010210548551,561.1258925427786,960.4664634146342,538.8884146341463
395,228,966.2010210548551,561.1258925427786,960.6341463414634,538.9463414634146
396,229,966.2010210548551,561.1258925427786,960.8018292682926,539.0042682926829
397,230,966.2010210548551,561.1258925427786,960.969512195122,539.0621951219512
398,231,966.2010210548551,561.1258925427786,961.1371951219512,539.1201219512195
399,232,966.2010210548551,561.1258925427786,961.3048780487804,539.1780487804878
400,233,966.2010210548551,561.1258925427786,961.4725609756098,539.235975609756
401,234,966.2010210548551,561.1258925427786,961.640243902439,539.2939024390244
402,235,966.2010210548551,561.1258925427786,961.8079268292682,539.3518292682926
403,236,966.2010210548551,561.1258925427786,961.9756097560976,539.409756097561
404,237,966.2010210548551,561.1258925427786,962.1432926829268,539.4676829268292
405,238,966.2010210548551,561.1258925427786,962.310975609756,539.5256097560975
406,239,966.2010210548551,561.1258925427786,962.4786585365854,539.5835365853658
407,240,966.2010210548551,561.1258925427786,962.6463414634146,539.6414634146341
408,241,966.2010210548551,561.1258925427786,962.814024390244,539.6993902439024
409,242,966.2010210548551,561.1258925427786,962.9817073170732,539.7573170731707
410,243,966.2010210548551,561.1258925427786,963.1493902439024,539.815243902439
411,244,966.2010210548551,561.1258925427786,963.3170731707318,539.8731707317073
412,245,966.2010210548551,561.1258925427786,963.484756097561,539.9310975609756
413,246,966.2010210548551,561.1258925427786,963.6524390243902,539.9890243902439
414,247,966.2010210548551,561.1258925427786,963.8201219512196,540.0469512195122
415,248,966.2010210548551,561.1258925427786,963.9878048780488,540.1048780487804
416,249,966.2010210548551,561.1258925427786,964.155487804878,540.1628048780487
417,250,966.2010210548551,561.1258925427786,964.3231707317074,540.220731707317
418,251,966.2010210548551,561.1258925427786,964.4908536585366,540.2786585365853
419,252,966.2010210548551,561.1258925427786,964.6585365853658,540.3365853658536
420,253,966.2010210548551,561.1258925427786,964.8262195121952,540.3945121951219
421,254,966.2010210548551,561.1258925427786,964.9939024390244,540.4524390243902
422,255,966.2010210548551,561.1258925427786,965.1615853658536,540.5103658536585
423,256,966.2010210548551,561.1258925427786,965.329268292683,540.5682926829268
424,257,966.2010210548551,561.1258925427786,965.4969512195122,540.6262195121951
425,258,966.2010210548551,561.1258925427786,965.6646341463414,540.6841463414634
426,259,966.2010210548551,561.1258925427786,965.8323170731708,540.7420731707317
427,260,966.2010210548551,561.1258925427786,966.0,540.8
428,261,966.2010210548551,561.1258925427786,966.0,540.8
429,262,966.2010210548551,561.1258925427786,966.0,540.8
430,263,966.2010210548551,561.1258925427786,966.0,540.8
431,264,966.2010210548551,561.1258925427786,966.0,540.8
432,265,966.2010210548551,561.1258925427786,966.0,540.8
433,266,966.2010210548551,561.1258925427786,966.0,540.8
434,267,966.2010210548551,561.1258925427786,966.0,540.8
435,268,966.2010210548551,561.1258925427786,966.0,540.8
436,269,966.2010210548551,561.1258925427786,966.0,540.8
437,270,966.2010210548551,561.1258925427786,966.0,540.8
438,271,966.2010210548551,561.1258925427786,966.0,540.8
439,272,966.2010210548551,561.1258925427786,966.0,540.8
440,273,966.2010210548551,561.1258925427786,966.0,540.8
441,274,966.2010210548551,561.1258925427786,966.0,540.8
442,275,966.2010210548551,561.1258925427786,966.0,540.8
443,276,966.2010210548551,561.1258925427786,966.0,540.8
444,277,966.2010210548551,561.1258925427786,966.0,540.8
