path_ref,path_query,ref_x,ref_y,query_x,query_y
120,120,961.519170270101,537.841342357586,963.4541666666667,553.0708333333333
121,121,961.519170270101,537.841342357586,963.4927083333333,552.8635416666666
122,122,961.519170270101,537.841342357586,963.53125,552.65625
123,123,961.519170270101,537.841342357586,963.5697916666667,552.4489583333333
124,124,961.519170270101,537.841342357586,963.6083333333333,552.2416666666667
125,125,961.519170270101,537.841342357586,963.6468749999999,552.034375
126,126,961.519170270101,537.841342357586,963.6854166666666,551.8270833333333
127,127,961.519170270101,537.841342357586,963.7239583333333,551.6197916666666
128,128,961.519170270101,537.841342357586,963.7624999999999,551.4125
129,129,961.519170270101,537.841342357586,963.8010416666666,551.2052083333333
130,130,961.519170270101,537.841342357586,963.8395833333333,550.9979166666667
131,131,961.519170270101,537.841342357586,963.878125,550.790625
132,132,961.519170270101,537.841342357586,963.9166666666666,550.5833333333333
133,133,961.519170270101,537.841342357586,963.9552083333333,550.3760416666667
134,134,961.519170270101,537.841342357586,963.99375,550.1687499999999
135,135,961.519170270101,537.841342357586,964.0322916666667,549.9614583333333
136,136,961.519170270101,537.841342357586,964.0708333333333,549.7541666666666
137,137,961.519170270101,537.841342357586,964.109375,549.546875
138,138,961.519170270101,537.841342357586,964.1479166666667,549.3395833333333
139,139,961.519170270101,537.841342357586,964.1864583333333,549.1322916666667
140,140,961.519170270101,537.841342357586,964.2249999999999,548.925
141,141,961.519170270101,537.841342357586,964.2635416666666,548.7177083333333
142,142,961.519170270101,537.841342357586,964.3020833333333,548.5104166666666
143,143,961.519170270101,537.841342357586,964.3406249999999,548.303125
144,144,961.519170270101,537.841342357586,964.3791666666666,548.0958333333333
145,145,961.519170270101,537.841342357586,964.4177083333333,547.8885416666667
146,146,961.519170270101,537.841342357586,964.45625,547.68125
147,147,961.519170270101,537.841342357586,964.4947916666666,547.4739583333334
148,148,961.519170270101,537.841342357586,964.5333333333333,547.2666666666667
149,149,961.519170270101,537.841342357586,964.571875,547.0593749999999
150,150,961.519170270101,537.841342357586,964.6104166666667,546.8520833333333
151,151,961.519170270101,537.841342357586,964.6489583333333,546.6447916666666
152,152,961.519170270101,537.841342357586,964.6875,546.4375
153,153,961.519170270101,537.841342357586,964.7260416666667,546.2302083333333
154,154,961.519170270101,537.841342357586,964.7645833333333,546.0229166666667
155,155,961.519170270101,537.841342357586,964.803125,545.815625
156,156,961.519170270101,537.841342357586,964.8416666666667,545.6083333333333
157,157,961.519170270101,537.841342357586,964.8802083333333,545.4010416666666
158,158,961.519170270101,537.841342357586,964.9187499999999,545.19375
159,159,961.519170270101,537.841342357586,964.9572916666666,544.9864583333333
160,160,961.519170270101,537.841342357586,964.9958333333333,544.7791666666667
161,161,961.519170270101,537.841342357586,965.034375,544.571875
162,162,961.519170270101,537.841342357586,965.0729166666666,544.3645833333334
163,163,961.519170270101,537.841342357586,965.1114583333333,544.1572916666667
164,164,961.519170270101,537.841342357586,965.15,543.95
165,165,961.519170270101,537.841342357586,965.1885416666667,543.7427083333333
166,166,961.519170270101,537.841342357586,965.2270833333333,543.5354166666666
167,167,961.519170270101,537.841342357586,965.265625,543.328125
168,168,961.519170270101,537.841342357586,965.3041666666667,543.1208333333333
169,169,961.519170270101,537.841342357586,965.3427083333333,542.9135416666667
170,170,961.519170270101,537.841342357586,965.38125,542.70625
171,171,961.519170270101,537.841342357586,965.4197916666667,542.4989583333333
172,172,961.519170270101,537.841342357586,965.4583333333333,542.2916666666666
173,173,961.519170270101,537.841342357586,965.4968749999999,542.084375
174,174,961.519170270101,537.841342357586,965.5354166666666,541.8770833333333
175,175,961.519170270101,537.841342357586,965.5739583333333,541.6697916666667
176,176,961.519170270101,537.841342357586,965.6125,541.4625
177,177,961.519170270101,537.841342357586,965.6510416666666,541.2552083333334
178,178,961.519170270101,537.841342357586,965.6895833333333,541.0479166666667
179,179,961.519170270101,537.841342357586,965.728125,540.840625
180,180,961.519170270101,537.841342357586,965.7666666666667,540.6333333333333
181,181,961.519170270101,537.841342357586,965.8052083333333,540.4260416666666
182,182,961.519170270101,537.841342357586,965.84375,540.21875
183,183,961.519170270101,537.841342357586,965.8822916666667,540.0114583333333
184,184,961.519170270101,537.841342357586,965.9208333333333,539.8041666666667
185,185,961.519170270101,537.841342357586,965.959375,539.596875
186,186,961.519170270101,537.841342357586,965.9979166666667,539.3895833333333
187,187,961.519170270101,537.841342357586,966.0364583333334,539.1822916666666
188,188,961.519170270101,537.841342357586,966.075,538.975
189,189,961.519170270101,537.841342357586,966.1135416666666,538.7677083333333
190,190,961.519170270101,537.841342357586,966.1520833333333,538.5604166666667
191,191,961.519170270101,537.841342357586,966.190625,538.353125
192,192,961.519170270101,537.841342357586,966.2291666666666,538.1458333333334
193,193,961.519170270101,537.841342357586,966.2677083333333,537.9385416666667
194,194,961.519170270101,537.841342357586,966.30625,537.73125
195,195,961.519170270101,537.841342357586,966.3447916666667,537.5239583333333
196,196,961.519170270101,537.841342357586,966.3833333333333,537.3166666666666
197,197,961.519170270101,537.841342357586,966.421875,537.109375
198,198,961.519170270101,537.841342357586,966.4604166666667,536.9020833333333
199,199,961.519170270101,537.841342357586,966.4989583333333,536.6947916666667
200,200,961.519170270101,537.841342357586,966.5375,536.4875
201,201,961.519170270101,537.841342357586,966.5760416666667,536.2802083333333
202,202,961.519170270101,537.841342357586,966.6145833333334,536.0729166666666
203,203,961.519170270101,537.841342357586,966.653125,535.865625
204,204,961.519170270101,537.841342357586,966.6916666666666,535.6583333333333
205,205,961.519170270101,537.841342357586,966.7302083333333,535.4510416666667
206,206,961.519170270101,537.841342357586,966.76875,535.24375
207,207,961.519170270101,537.841342357586,966.8072916666666,535.0364583333334
208,208,961.519170270101,537.841342357586,966.8458333333333,534.8291666666667
209,209,961.519170270101,537.841342357586,966.884375,534.621875
210,210,961.519170270101,537.841342357586,966.9229166666667,534.4145833333333
211,211,961.519170270101,537.841342357586,966.9614583333333,534.2072916666667
212,212,961.519170270101,537.841342357586,967.0,534.0
213,213,961.519170270101,537.841342357586,967.0,534.0
214,214,961.519170270101,537.841342357586,967.0,534.0
215,215,961.519170270101,537.841342357586,967.0,534.0
216,216,961.519170270101,537.841342357586,967.0,534.0
217,217,961.519170270101,537.841342357586,967.0,534.0
218,218,961.519170270101,537.841342357586,967.0,534.0
219,219,961.519170270101,537.841342357586,967.0,534.0
220,220,961.519170270101,537.841342357586,967.0,534.0
221,221,961.519170270101,537.841342357586,967.0,534.0
222,222,961.519170270101,537.841342357586,967.0,534.0
223,223,961.519170270101,537.841342357586,967.0,534.0
224,224,961.519170270101,537.841342357586,967.0,534.0
225,225,961.519170270101,537.841342357586,967.0,534.0
226,226,961.519170270101,537.841342357586,967.0,534.0
227,227,961.519170270101,537.841342357586,967.0,534.0
228,228,961.519170270101,537.841342357586,967.0,534.0
229,229,961.519170270101,537.841342357586,967.0,534.0
230,230,961.519170270101,537.841342357586,967.0,534.0
231,231,961.519170270101,537.841342357586,967.0,534.0
232,232,961.519170270101,537.841342357586,967.0,534.0
233,233,961.519170270101,537.841342357586,967.0,534.0
234,234,961.519170270101,537.841342357586,967.0,534.0
235,235,961.519170270101,537.841342357586,967.0,534.0
236,236,961.519170270101,537.841342357586,967.0,534.0
237,237,961.519170270101,537.841342357586,967.0,534.0
238,238,961.519170270101,537.841342357586,967.0,534.0
239,239,961.519170270101,537.841342357586,967.0,534.0
240,240,961.519170270101,537.841342357586,967.0,534.0
241,241,961.519170270101,537.841342357586,967.0,534.0
242,242,961.519170270101,537.841342357586,967.0,534.0
243,243,961.519170270101,537.841342357586,967.0,534.0
244,244,961.519170270101,537.841342357586,967.0,534.0
245,245,961.519170270101,537.841342357586,967.0,534.0
246,246,961.519170270101,537.841342357586,967.0,534.0
247,247,961.519170270101,537.841342357586,967.0,534.0
248,248,961.519170270101,537.841342357586,967.0,534.0
249,249,961.519170270101,537.841342357586,967.0,534.0
250,250,961.519170270101,537.841342357586,967.0,534.0
251,251,961.519170270101,537.841342357586,967.0,534.0
252,252,961.519170270101,537.841342357586,967.0,534.0
253,253,961.519170270101,537.841342357586,967.0,534.0
254,254,961.519170270101,537.841342357586,967.0,534.0
255,255,961.519170270101,537.841342357586,967.0,534.0
256,256,961.519170270101,537.841342357586,967.0,534.0
257,257,961.519170270101,537.841342357586,967.0,534.0
258,258,961.519170270101,537.841342357586,967.0,534.0
259,259,961.519170270101,537.841342357586,967.0,534.0
260,260,961.519170270101,537.841342357586,967.0,534.0
261,261,961.519170270101,537.841342357586,967.0,534.0
262,262,961.519170270101,537.841342357586,967.0,534.0
263,263,961.519170270101,537.841342357586,967.0,534.0
264,264,961.519170270101,537.841342357586,967.0,534.0
265,265,961.519170270101,537.841342357586,967.0,534.0
266,266,961.519170270101,537.841342357586,967.0,534.0
267,267,961.519170270101,537.841342357586,967.0,534.0
268,268,961.519170270101,537.841342357586,967.0,534.0
269,269,961.519170270101,537.841342357586,967.0,534.0
270,270,961.519170270101,537.841342357586,967.0,534.0
271,271,961.519170270101,537.841342357586,967.0,534.0
272,272,961.519170270101,537.841342357586,967.0,534.0
273,273,961.519170270101,537.841342357586,967.0,534.0
274,274,961.519170270101,537.841342357586,967.0,534.0
275,275,961.519170270101,537.841342357586,967.0,534.0
276,276,961.519170270101,537.841342357586,967.0,534.0
277,277,961.519170270101,537.841342357586,967.0,534.0
278,278,961.519170270101,537.841342357586,967.0,534.0
279,279,961.519170270101,537.841342357586,967.0,534.0
280,280,961.519170270101,537.841342357586,967.0,534.0
281,281,961.519170270101,537.841342357586,967.0,534.0
282,282,961.519170270101,537.841342357586,967.0,534.0
283,283,961.519170270101,537.841342357586,967.0,534.0
284,284,961.519170270101,537.841342357586,967.0,534.0
285,285,961.519170270101,537.841342357586,967.0,534.0
286,286,961.519170270101,537.841342357586,967.0,534.0
287,287,961.519170270101,537.841342357586,967.0,534.0
288,288,961.519170270101,537.841342357586,967.0,534.0
289,289,961.519170270101,537.841342357586,967.0,534.0
290,290,961.519170270101,537.841342357586,967.0,534.0
291,291,961.519170270101,537.841342357586,967.0,534.0
292,292,961.519170270101,537.841342357586,967.0,534.0
293,293,961.519170270101,537.841342357586,967.0,534.0
294,294,961.519170270101,537.841342357586,967.0,534.0
295,295,961.519170270101,537.841342357586,967.0,534.0
296,296,961.519170270101,537.841342357586,967.0,534.0
297,297,961.519170270101,537.841342357586,967.0,534.0
298,298,961.519170270101,537.841342357586,967.0,534.0
299,299,961.519170270101,537.841342357586,967.0,534.0
300,300,961.519170270101,537.841342357586,967.0,534.0
301,301,961.519170270101,537.841342357586,967.0,534.0
302,302,961.519170270101,537.841342357586,967.0,534.0
303,303,961.519170270101,537.841342357586,967.0,534.0
304,304,961.519170270101,537.841342357586,967.0,534.0
305,305,961.519170270101,537.841342357586,967.0,534.0
306,306,961.519170270101,537.841342357586,967.0,534.0
307,307,961.519170270101,537.841342357586,967.0,534.0
308,308,961.519170270101,537.841342357586,967.0,534.0
309,309,961.519170270101,537.841342357586,967.0,534.0
310,310,961.519170270101,537.841342357586,967.0,534.0
311,311,961.519170270101,537.841342357586,967.0,534.0
312,312,961.519170270101,537.841342357586,967.0,534.0
313,313,961.519170270101,537.841342357586,967.0,534.0
314,314,961.519170270101,537.841342357586,967.0,534.0
315,315,961.519170270101,537.841342357586,967.0,534.0
316,316,961.519170270101,537.841342357586,967.0,534.0
317,317,961.519170270101,537.841342357586,967.0,534.0
318,318,961.519170270101,537.841342357586,967.0,534.0
319,319,961.519170270101,537.841342357586,967.0,534.0
320,320,961.519170270101,537.841342357586,967.0,534.0
321,321,961.519170270101,537.841342357586,967.0,534.0
322,322,961.519170270101,537.841342357586,967.0,534.0
323,323,961.519170270101,537.841342357586,967.0,534.0
324,324,961.519170270101,537.841342357586,967.0,534.0
325,325,961.519170270101,537.841342357586,967.0,534.0
326,326,961.519170270101,537.841342357586,967.0,534.0
327,327,961.519170270101,537.841342357586,967.0,534.0
328,328,961.519170270101,537.841342357586,967.0,534.0
329,329,961.519170270101,537.841342357586,967.0,534.0
330,330,961.519170270101,537.841342357586,967.0,534.0
331,331,961.519170270101,537.841342357586,967.0,534.0
332,332,961.519170270101,537.841342357586,967.0,534.0
333,333,961.519170270101,537.841342357586,967.0,534.0
334,334,961.519170270101,537.841342357586,967.0,534.0
335,335,961.519170270101,537.841342357586,967.0,534.0
336,336,961.519170270101,537.841342357586,967.0,534.0
337,337,961.519170270101,537.841342357586,967.0,534.0
338,338,961.519170270101,537.841342357586,967.0,534.0
339,339,961.519170270101,537.841342357586,967.0,534.0
340,340,961.519170270101,537.841342357586,967.0,534.0
341,341,961.519170270101,537.841342357586,967.0,534.0
342,342,961.519170270101,537.841342357586,967.0,534.0
343,343,961.519170270101,537.841342357586,967.0,534.0
344,344,961.519170270101,537.841342357586,967.0,534.0
345,345,961.519170270101,537.841342357586,967.0,534.0
346,346,961.519170270101,537.841342357586,967.0,534.0
347,347,961.519170270101,537.841342357586,967.0,534.0
348,348,961.519170270101,537.841342357586,967.0,534.0
349,349,961.519170270101,537.841342357586,967.0,534.0
350,350,961.519170270101,537.841342357586,967.0,534.0
351,351,961.519170270101,537.841342357586,967.0,534.0
352,352,961.519170270101,537.841342357586,967.0,534.0
353,353,961.519170270101,537.841342357586,967.0,534.0
354,354,961.519170270101,537.841342357586,967.0,534.0
355,355,961.519170270101,537.841342357586,967.0,534.0
356,356,961.519170270101,537.841342357586,967.0,534.0
357,357,961.519170270101,537.841342357586,967.0,534.0
358,358,961.519170270101,537.841342357586,967.0,534.0
359,359,961.519170270101,537.841342357586,967.0,534.0
360,360,961.519170270101,537.841342357586,967.0,534.0
361,361,961.519170270101,537.841342357586,967.0,534.0
362,362,961.519170270101,537.841342357586,967.0,534.0
363,363,961.519170270101,537.841342357586,967.0,534.0
364,364,961.519170270101,537.841342357586,967.0,534.0
365,365,961.519170270101,537.841342357586,967.0,534.0
366,366,961.519170270101,537.841342357586,967.0,534.0
367,367,961.519170270101,537.841342357586,967.0,534.0
368,368,961.519170270101,537.841342357586,967.0,534.0
369,369,961.519170270101,537.841342357586,967.0,534.0
370,370,961.519170270101,537.841342357586,967.0,534.0
371,371,961.519170270101,537.841342357586,967.0,534.0
372,372,961.519170270101,537.841342357586,967.0,534.0
373,373,961.519170270101,537.841342357586,967.0,534.0
374,374,961.519170270101,537.841342357586,967.0,534.0
375,375,961.519170270101,537.841342357586,967.0,534.0
376,376,961.519170270101,537.841342357586,967.0,534.0
377,377,961.519170270101,537.841342357586,967.0,534.0
378,378,961.519170270101,537.841342357586,967.0,534.0
379,379,961.519170270101,537.841342357586,967.0,534.0
380,380,961.519170270101,537.841342357586,967.0,534.0
381,381,961.519170270101,537.841342357586,967.0,534.0
382,382,961.519170270101,537.841342357586,967.0,534.0
383,383,961.519170270101,537.841342357586,967.0,534.0
384,384,961.519170270101,537.841342357586,967.0,534.0
385,385,961.519170270101,537.841342357586,967.0,534.0
386,386,961.519170270101,537.841342357586,967.0,534.0
387,387,961.519170270101,537.841342357586,967.0,534.0
388,388,961.519170270101,537.841342357586,967.0,534.0
389,389,961.519170270101,537.841342357586,967.0,534.0
390,390,961.519170270101,537.841342357586,967.0,534.0
391,391,961.519170270101,537.841342357586,967.0,534.0
392,392,961.519170270101,537.841342357586,967.0,534.0
393,393,961.519170270101,537.841342357586,967.0,534.0
394,394,961.519170270101,537.841342357586,967.0,534.0
395,395,961.519170270101,537.841342357586,967.0,534.0
396,396,961.519170270101,537.841342357586,967.0,534.0
397,397,961.519170270101,537.841342357586,967.0,534.0
398,398,961.519170270101,537.841342357586,967.0,534.0
399,399,961.519170270101,537.841342357586,967.0,534.0
400,400,961.519170270101,537.841342357586,967.0,534.0
401,401,961.519170270101,537.841342357586,967.0,534.0
402,402,961.519170270101,537.841342357586,967.0,534.0
403,403,961.519170270101,537.841342357586,967.0,534.0
404,404,961.519170270101,537.841342357586,967.0,534.0
405,405,961.519170270101,537.841342357586,967.0,534.0
406,406,961.519170270101,537.841342357586,967.0,534.0
407,407,961.519170270101,537.841342357586,967.0,534.0
408,408,961.519170270101,537.841342357586,967.0,534.0
409,409,961.519170270101,537.841342357586,967.0,534.0
410,410,961.519170270101,537.841342357586,967.0,534.0
411,411,961.519170270101,537.841342357586,967.0,534.0
412,412,961.519170270101,537.841342357586,967.0,534.0
413,413,961.519170270101,537.841342357586,967.0,534.0
414,414,961.519170270101,537.841342357586,967.0,534.0
415,415,961.519170270101,537.841342357586,967.0,534.0
416,416,961.519170270101,537.841342357586,967.0,534.0
417,417,961.519170270101,537.841342357586,967.0,534.0
418,418,961.519170270101,537.841342357586,967.0,534.0
419,419,961.519170270101,537.841342357586,967.0,534.0
420,420,961.519170270101,537.841342357586,967.0,534.0
421,421,961.519170270101,537.841342357586,967.0,534.0
422,422,961.519170270101,537.841342357586,967.0,534.0
423,423,961.519170270101,537.841342357586,967.0,534.0
424,424,961.519170270101,537.841342357586,967.0,534.0
425,425,961.519170270101,537.841342357586,967.0,534.0
426,426,961.519170270101,537.841342357586,967.0,534.0
427,427,961.519170270101,537.841342357586,967.0,534.0
428,428,961.519170270101,537.841342357586,967.0,534.0
429,429,961.519170270101,537.841342357586,967.0,534.0
430,430,961.519170270101,537.841342357586,967.0,534.0
431,431,961.519170270101,537.841342357586,967.0,534.0
432,432,961.519170270101,537.841342357586,967.0,534.0
433,433,961.519170270101,537.841342357586,967.0,534.0
434,434,961.519170270101,537.841342357586,967.0,534.0
435,435,961.519170270101,537.841342357586,967.0,534.0
436,436,961.519170270101,537.841342357586,967.0,534.0
437,437,961.519170270101,537.841342357586,967.0,534.0
438,438,961.519170270101,537.841342357586,967.0,534.0
439,439,961.519170270101,537.841342357586,967.0,534.0
440,440,961.519170270101,537.841342357586,967.0,534.0
441,441,961.519170270101,537.841342357586,967.0,534.0
442,442,961.519170270101,537.841342357586,967.0,534.0
443,443,961.519170270101,537.841342357586,967.0,534.0
444,444,961.519170270101,537.841342357586,967.0,534.0
445,445,961.519170270101,537.841342357586,967.0,534.0
446,446,961.519170270101,537.841342357586,967.0,534.0
447,447,961.519170270101,537.841342357586,967.0,534.0
448,448,961.519170270101,537.841342357586,967.0,534.0
449,449,961.519170270101,537.841342357586,967.0,534.0
450,450,961.519170270101,537.841342357586,967.0,534.0
451,451,961.519170270101,537.841342357586,967.0,534.0
452,452,961.519170270101,537.841342357586,967.0,534.0
453,453,961.519170270101,537.841342357586,967.0,534.0
454,454,961.519170270101,537.841342357586,967.0,534.0
455,455,961.519170270101,537.841342357586,967.0,534.0
456,456,961.519170270101,537.841342357586,967.0,534.0
457,457,961.519170270101,537.841342357586,967.0,534.0
458,458,961.519170270101,537.841342357586,967.0,534.0
459,459,961.519170270101,537.841342357586,967.0,534.0
460,460,961.519170270101,537.841342357586,967.0,534.0
461,461,961.519170270101,537.841342357586,967.0,534.0
462,462,961.519170270101,537.841342357586,967.0,534.0
463,463,961.519170270101,537.841342357586,967.0,534.0
464,464,961.519170270101,537.841342357586,967.0,534.0
465,465,961.519170270101,537.841342357586,967.0,534.0
466,466,961.519170270101,537.841342357586,967.0,534.0
467,467,961.519170270101,537.841342357586,967.0,534.0
468,468,961.519170270101,537.841342357586,967.0,534.0
469,469,961.519170270101,537.841342357586,967.0,534.0
470,470,961.519170270101,537.841342357586,967.0,534.0
471,471,961.519170270101,537.841342357586,967.0,534.0
472,472,961.519170270101,537.841342357586,967.0,534.0
473,473,961.519170270101,537.841342357586,967.0,534.0
474,474,961.519170270101,537.841342357586,967.0,534.0
475,475,961.519170270101,537.841342357586,967.0,534.0
476,476,961.519170270101,537.841342357586,967.0,534.0
477,477,961.519170270101,537.841342357586,967.0,534.0
478,478,961.519170270101,537.841342357586,967.0,534.0
479,479,961.519170270101,537.841342357586,967.0,534.0
480,480,961.519170270101,537.841342357586,967.0,534.0
481,481,961.519170270101,537.841342357586,967.0,534.0
482,482,961.519170270101,537.841342357586,967.0,534.0
483,483,961.519170270101,537.841342357586,967.0,534.0
484,484,961.519170270101,537.841342357586,967.0,534.0
485,485,961.519170270101,537.841342357586,967.0,534.0
486,486,961.519170270101,537.841342357586,967.0,534.0
487,487,961.519170270101,537.841342357586,967.0,534.0
488,488,961.519170270101,537.841342357586,967.0,534.0
489,489,961.519170270101,537.841342357586,967.0,534.0
490,490,961.519170270101,537.841342357586,967.0,534.0
491,491,961.519170270101,537.841342357586,967.0,534.0
492,492,961.519170270101,537.841342357586,967.0,534.0
493,493,961.519170270101,537.841342357586,967.0,534.0
494,494,961.519170270101,537.841342357586,967.0,534.0
495,495,961.519170270101,537.841342357586,967.0,534.0
496,496,961.519170270101,537.841342357586,967.0,534.0
497,497,961.519170270101,537.841342357586,967.0,534.0
498,498,961.519170270101,537.841342357586,967.0,534.0
499,499,961.519170270101,537.841342357586,967.0,534.0
500,500,961.519170270101,537.841342357586,967.0,534.0
501,501,961.519170270101,537.841342357586,967.0,534.0
502,502,961.519170270101,537.841342357586,967.0,534.0
503,503,961.519170270101,537.841342357586,967.0,534.0
504,504,961.519170270101,537.841342357586,967.0,534.0
505,505,961.519170270101,537.841342357586,967.0,534.0
506,506,961.519170270101,537.841342357586,967.0,534.0
507,507,961.519170270101,537.841342357586,967.0,534.0
508,508,961.519170270101,537.841342357586,967.0,534.0
509,509,961.519170270101,537.841342357586,967.0,534.0
510,510,961.519170270101,537.841342357586,967.0,534.0
511,511,961.519170270101,537.841342357586,967.0,534.0
