path_ref,path_query,ref_x,ref_y,query_x,query_y
37,37,944.0043001774346,535.9456111053125,967.1,508.3
38,38,944.0043001774346,535.9456111053125,967.1,508.3
39,39,944.0043001774346,535.9456111053125,967.1,508.3
40,40,944.0043001774346,535.9456111053125,967.1,508.3
41,41,944.0043001774346,535.9456111053125,967.1,508.3
42,42,944.0043001774346,535.9456111053125,967.1,508.3
43,43,944.0043001774346,535.9456111053125,967.1,508.3
44,44,944.0043001774346,535.9456111053125,967.1,508.3
45,45,944.0043001774346,535.9456111053125,967.1,508.3
46,46,944.0043001774346,535.9456111053125,967.1,508.3
47,47,944.0043001774346,535.9456111053125,967.1,508.3
48,48,944.0043001774346,535.9456111053125,967.1,508.3
49,49,944.0043001774346,535.9456111053125,967.1,508.3
50,50,944.0043001774346,535.9456111053125,967.1,508.3
51,51,944.0043001774346,535.9456111053125,967.1,508.3
52,52,944.0043001774346,535.9456111053125,967.1,508.3
53,53,944.0043001774346,535.9456111053125,967.1,508.3
54,54,944.0043001774346,535.9456111053125,967.1,508.3
55,55,944.0043001774346,535.9456111053125,967.1,508.3
56,56,944.0043001774346,535.9456111053125,967.1,508.3
57,57,944.0043001774346,535.9456111053125,967.1,508.3
58,58,944.0043001774346,535.9456111053125,967.1,508.3
59,59,944.0043001774346,535.9456111053125,967.1,508.3
60,60,944.0043001774346,535.9456111053125,967.1,508.3
61,61,944.0043001774346,535.9456111053125,967.1,508.3
62,62,944.0043001774346,535.9456111053125,967.1,508.3
63,63,944.0043001774346,535.9456111053125,967.1,508.3
64,64,944.0043001774346,535.9456111053125,967.1,508.3
65,65,944.0043001774346,535.9456111053125,967.1,508.3
66,66,944.0043001774346,535.9456111053125,967.1,508.3
67,67,944.0043001774346,535.9456111053125,967.1,508.3
68,68,944.0043001774346,535.9456111053125,967.1,508.3
69,69,944.0043001774346,535.9456111053125,967.1,508.3
70,70,944.0043001774346,535.9456111053125,967.1,508.3
71,71,944.0043001774346,535.9456111053125,967.1,508.3
72,72,944.0043001774346,535.9456111053125,967.1,508.3
73,73,944.0043001774346,535.9456111053125,967.1,508.3
74,74,944.0043001774346,535.9456111053125,967.1,508.3
75,75,944.0043001774346,535.9456111053125,967.1,508.3
76,76,944.0043001774346,535.9456111053125,967.1,508.3
77,77,944.0043001774346,535.9456111053125,967.1,508.3
78,78,944.0043001774346,535.9456111053125,967.1,508.3
79,79,944.0043001774346,535.9456111053125,967.1,508.3
80,80,944.0043001774346,535.9456111053125,967.1,508.3
81,81,944.0043001774346,535.9456111053125,967.1,508.3
82,82,944.0043001774346,535.9456111053125,967.1,508.3
83,83,944.0043001774346,535.9456111053125,967.1,508.3
84,84,944.0043001774346,535.9456111053125,967.1,508.3
85,85,944.0043001774346,535.9456111053125,967.1,508.3
86,86,944.0043001774346,535.9456111053125,967.1,508.3
87,87,944.0043001774346,535.9456111053125,967.1,508.3
88,88,944.0043001774346,535.9456111053125,967.1,508.3
89,89,944.0043001774346,535.9456111053125,967.1,508.3
90,90,944.0043001774346,535.9456111053125,967.1,508.3
91,91,944.0043001774346,535.9456111053125,967.1,508.3
92,92,944.0043001774346,535.9456111053125,967.1,508.3
93,93,944.0043001774346,535.9456111053125,967.1,508.3
94,94,944.0043001774346,535.9456111053125,967.1,508.3
95,95,944.0043001774346,535.9456111053125,967.1,508.3
96,96,944.0043001774346,535.9456111053125,967.1,508.3
97,97,944.0043001774346,535.9456111053125,967.1,508.3
98,98,944.0043001774346,535.9456111053125,967.1,508.3
99,99,944.0043001774346,535.9456111053125,967.1,508.3
100,100,944.0043001774346,535.9456111053125,967.1,508.3
101,101,944.0043001774346,535.9456111053125,967.1,508.3
102,102,944.0043001774346,535.9456111053125,967.1,508.3
103,103,944.0043001774346,535.9456111053125,967.1,508.3
104,104,944.0043001774346,535.9456111053125,967.1,508.3
105,105,944.0043001774346,535.9456111053125,967.1,508.3
106,106,944.0043001774346,535.9456111053125,967.1,508.3
107,107,944.0043001774346,535.9456111053125,967.1,508.3
108,108,944.0043001774346,535.9456111053125,967.1,508.3
109,109,944.0043001774346,535.9456111053125,967.1,508.3
110,110,944.0043001774346,535.9456111053125,967.1,508.3
111,111,944.0043001774346,535.9456111053125,967.1,508.3
112,112,944.0043001774346,535.9456111053125,967.1,508.3
113,113,944.0043001774346,535.9456111053125,967.1,508.3
114,114,944.0043001774346,535.9456111053125,967.1,508.3
115,115,944.0043001774346,535.9456111053125,967.1,508.3
116,116,944.0043001774346,535.9456111053125,967.1,508.3
117,117,944.0043001774346,535.9456111053125,967.1,508.3
118,118,944.0043001774346,535.9456111053125,967.1,508.3
119,119,944.0043001774346,535.9456111053125,967.1,508.3
120,120,944.0043001774346,535.9456111053125,967.1,508.3
121,121,944.0043001774346,535.9456111053125,967.1,508.3
122,122,944.0043001774346,535.9456111053125,967.1,508.3
123,123,944.0043001774346,535.9456111053125,967.1,508.3
124,124,944.0043001774346,535.9456111053125,967.1,508.3
125,125,944.0043001774346,535.9456111053125,967.1,508.3
126,126,944.0043001774346,535.9456111053125,967.1,508.3
127,127,944.0043001774346,535.9456111053125,967.1,508.3
128,128,944.0043001774346,535.9456111053125,967.1,508.3
129,129,944.0043001774346,535.9456111053125,967.1,508.3
130,130,944.0043001774346,535.9456111053125,967.1,508.3
131,131,944.0043001774346,535.9456111053125,967.1,508.3
132,132,944.0043001774346,535.9456111053125,967.1,508.3
133,133,944.8866531186111,536.0632581641361,967.1,508.3
134,134,945.7690060597876,536.1809052229596,967.1,508.3
135,135,946.651359000964,536.2985522817831,967.1,508.3
136,136,947.5337119421405,536.4161993406067,967.1,508.3
137,137,948.416064883317,536.5338463994302,967.1,508.3
138,138,949.2984178244934,536.6514934582538,967.1,508.3
139,139,950.1807707656699,536.7691405170773,967.1,508.3
140,140,951.0631237068463,536.8867875759008,967.1,508.3
141,141,951.9454766480229,537.0044346347242,967.1,508.3
142,142,952.8278295891994,537.1220816935478,967.1,508.3
143,143,953.7101825303758,537.2397287523713,967.1,508.3
144,144,954.5925354715523,537.3573758111949,967.1,508.3
145,145,955.4748884127288,537.4750228700184,967.1,508.3
146,146,956.3572413539052,537.5926699288419,967.1,508.3
147,147,957.2395942950817,537.7103169876655,967.1,508.3
148,148,958.1219472362582,537.827964046489,967.1,508.3
149,149,959.0043001774346,537.9456111053125,967.1,508.3
150,150,959.8866531186111,538.0632581641361,967.1,508.3
151,151,960.7690060597876,538.1809052229596,967.1,508.3
151,152,961.651359000964,538.2985522817831,967.1,508.3
151,153,962.5337119421405,538.4161993406067,967.1,508.3
151,154,963.416064883317,538.5338463994302,967.1,508.3
151,155,964.2984178244934,538.6514934582538,967.1,508.3
151,156,965.1807707656699,538.7691405170773,967.1,508.3
151,157,966.0631237068463,538.8867875759008,967.1,508.3
151,158,966.9454766480229,539.0044346347242,967.1,508.3
151,159,967.8278295891994,539.1220816935478,967.1,508.3
151,160,968.7101825303758,539.2397287523713,962.1666666666667,511.56666666666666
152,161,969.5925354715523,539.3573758111949,957.2333333333333,514.8333333333334
153,162,970.4748884127288,539.4750228700184,952.3000000000001,518.1
154,163,971.3572413539052,539.5926699288419,947.3666666666667,521.3666666666667
155,163,972.2395942950817,539.7103169876655,942.4333333333334,524.6333333333333
156,163,973.1219472362582,539.827964046489,937.5,527.9000000000001
157,163,974.0043001774346,539.9456111053125,932.5666666666667,531.1666666666667
158,163,974.0043001774346,539.9456111053125,927.6333333333333,534.4333333333334
159,163,974.0043001774346,539.9456111053125,922.7,537.7
160,163,974.0043001774346,539.9456111053125,922.7,537.7
161,163,974.0043001774346,539.9456111053125,922.7,537.7
162,163,974.0043001774346,539.9456111053125,922.7,537.7
163,163,974.0043001774346,539.9456111053125,922.7,537.7
164,163,974.0043001774346,539.9456111053125,922.7,537.7
165,163,974.0043001774346,539.9456111053125,922.7,537.7
166,163,974.0043001774346,539.9456111053125,922.7,537.7
167,163,974.0043001774346,539.9456111053125,922.7,537.7
168,163,974.0043001774346,539.9456111053125,922.7,537.7
169,163,974.0043001774346,539.9456111053125,922.7,537.7
170,163,974.0043001774346,539.9456111053125,922.7,537.7
171,163,974.0043001774346,539.9456111053125,922.7,537.7
172,163,974.0043001774346,539.9456111053125,922.7,537.7
173,163,974.0043001774346,539.9456111053125,922.7,537.7
174,163,974.0043001774346,539.9456111053125,922.7,537.7
175,163,974.0043001774346,539.9456111053125,922.7,537.7
176,163,974.0043001774346,539.9456111053125,922.7,537.7
177,163,974.0043001774346,539.9456111053125,922.7,537.7
178,163,974.0043001774346,539.9456111053125,922.7,537.7
179,163,974.0043001774346,539.9456111053125,922.7,537.7
180,163,974.0043001774346,539.9456111053125,922.7,537.7
181,163,974.0043001774346,539.9456111053125,922.7,537.7
182,163,974.0043001774346,539.9456111053125,922.7,537.7
183,163,974.0043001774346,539.9456111053125,922.7,537.7
184,163,974.0043001774346,539.9456111053125,922.7,537.7
185,163,974.0043001774346,539.9456111053125,922.7,537.7
186,163,974.0043001774346,539.9456111053125,922.7,537.7
187,163,974.0043001774346,539.9456111053125,922.7,537.7
188,163,974.0043001774346,539.9456111053125,922.7,537.7
189,163,974.0043001774346,539.9456111053125,922.7,537.7
190,163,974.0043001774346,539.9456111053125,922.7,537.7
191,163,974.0043001774346,539.9456111053125,922.7,537.7
192,163,974.0043001774346,539.9456111053125,922.7,537.7
193,163,974.0043001774346,539.9456111053125,922.7,537.7
194,163,974.0043001774346,539.9456111053125,922.7,537.7
195,163,974.0043001774346,539.9456111053125,922.7,537.7
196,163,974.0043001774346,539.9456111053125,922.7,537.7
197,163,974.0043001774346,539.9456111053125,922.7,537.7
198,163,974.0043001774346,539.9456111053125,922.7,537.7
199,163,974.0043001774346,539.9456111053125,922.7,537.7
200,163,974.0043001774346,539.9456111053125,922.7,537.7
201,163,974.0043001774346,539.9456111053125,922.7,537.7
202,163,974.0043001774346,539.9456111053125,922.7,537.7
203,163,974.0043001774346,539.9456111053125,922.7,537.7
204,163,974.0043001774346,539.9456111053125,922.7,537.7
205,163,974.0043001774346,539.9456111053125,922.7,537.7
206,163,974.0043001774346,539.9456111053125,922.7,537.7
207,163,974.0043001774346,539.9456111053125,922.7,537.7
208,163,974.0043001774346,539.9456111053125,922.7,537.7
209,163,974.0043001774346,539.9456111053125,922.7,537.7
210,163,974.0043001774346,539.9456111053125,922.7,537.7
211,163,974.0043001774346,539.9456111053125,922.7,537.7
212,163,974.0043001774346,539.9456111053125,922.7,537.7
213,163,974.0043001774346,539.9456111053125,922.7,537.7
214,163,974.0043001774346,539.9456111053125,922.7,537.7
215,163,974.0043001774346,539.9456111053125,922.7,537.7
216,163,974.0043001774346,539.9456111053125,922.7,537.7
217,163,974.0043001774346,539.9456111053125,922.7,537.7
218,163,974.0043001774346,539.9456111053125,922.7,537.7
219,163,974.0043001774346,539.9456111053125,922.7,537.7
220,163,974.0043001774346,539.9456111053125,922.7,537.7
221,163,974.0043001774346,539.9456111053125,922.7,537.7
222,163,974.0043001774346,539.9456111053125,922.7,537.7
223,163,974.0043001774346,539.9456111053125,922.7,537.7
224,163,974.0043001774346,539.9456111053125,922.7,537.7
225,163,974.0043001774346,539.9456111053125,922.7,537.7
226,163,974.0043001774346,539.9456111053125,922.7,537.7
227,163,974.0043001774346,539.9456111053125,922.7,537.7
228,163,974.0043001774346,539.9456111053125,922.7,537.7
229,163,974.0043001774346,539.9456111053125,922.7,537.7
230,163,974.0043001774346,539.9456111053125,922.7,537.7
231,163,974.0043001774346,539.9456111053125,922.7,537.7
232,163,974.0043001774346,539.9456111053125,922.7,537.7
233,163,974.0043001774346,539.9456111053125,922.7,537.7
234,163,974.0043001774346,539.9456111053125,922.7,537.7
235,163,974.0043001774346,539.9456111053125,922.7,537.7
236,163,974.0043001774346,539.9456111053125,922.7,537.7
237,163,974.0043001774346,539.9456111053125,922.7,537.7
238,163,974.0043001774346,539.9456111053125,922.7,537.7
239,163,974.0043001774346,539.9456111053125,922.7,537.7
240,163,974.0043001774346,539.9456111053125,922.7,537.7
241,163,974.0043001774346,539.9456111053125,922.7,537.7
242,163,974.0043001774346,539.9456111053125,922.7,537.7
243,163,974.0043001774346,539.9456111053125,922.7,537.7
244,163,974.0043001774346,539.9456111053125,922.7,537.7
245,163,974.0043001774346,539.9456111053125,922.7,537.7
246,163,974.0043001774346,539.9456111053125,922.7,537.7
247,163,974.0043001774346,539.9456111053125,922.7,537.7
248,163,974.0043001774346,539.9456111053125,922.7,537.7
249,163,974.0043001774346,539.9456111053125,922.7,537.7
250,163,974.0043001774346,539.9456111053125,922.7,537.7
251,163,974.0043001774346,539.9456111053125,922.7,537.7
252,163,974.0043001774346,539.9456111053125,922.7,537.7
253,163,974.0043001774346,539.9456111053125,922.7,537.7
254,163,974.0043001774346,539.9456111053125,922.7,537.7
255,163,974.0043001774346,539.9456111053125,922.7,537.7
256,163,974.0043001774346,539.9456111053125,922.7,537.7
257,163,974.0043001774346,539.9456111053125,922.7,537.7
258,163,974.0043001774346,539.9456111053125,922.7,537.7
259,163,974.0043001774346,539.9456111053125,922.7,537.7
260,163,974.0043001774346,539.9456111053125,922.7,537.7
261,163,974.0043001774346,539.9456111053125,922.7,537.7
262,163,974.0043001774346,539.9456111053125,922.7,537.7
263,163,974.0043001774346,539.9456111053125,922.7,537.7
264,163,974.0043001774346,539.9456111053125,922.7,537.7
265,163,974.0043001774346,539.9456111053125,922.7,537.7
266,163,974.0043001774346,539.9456111053125,922.7,537.7
267,163,974.0043001774346,539.9456111053125,922.7,537.7
268,163,974.0043001774346,539.9456111053125,922.7,537.7
269,163,974.0043001774346,539.9456111053125,922.7,537.7
270,163,974.0043001774346,539.9456111053125,922.7,537.7
271,163,974.0043001774346,539.9456111053125,922.7,537.7
272,163,974.0043001774346,539.9456111053125,922.7,537.7
273,163,974.0043001774346,539.9456111053125,922.7,537.7
274,163,974.0043001774346,539.9456111053125,922.7,537.7
275,163,974.0043001774346,539.9456111053125,922.7,537.7
276,163,974.0043001774346,539.9456111053125,922.7,537.7
277,163,974.0043001774346,539.9456111053125,922.7,537.7
278,163,974.0043001774346,539.9456111053125,922.7,537.7
279,163,974.0043001774346,539.9456111053125,922.7,537.7
280,163,974.0043001774346,539.9456111053125,922.7,537.7
281,163,974.0043001774346,539.9456111053125,922.7,537.7
282,163,974.0043001774346,539.9456111053125,922.7,537.7
283,163,974.0043001774346,539.9456111053125,922.7,537.7
284,163,974.0043001774346,539.9456111053125,922.7,537.7
285,163,974.0043001774346,539.9456111053125,922.7,537.7
286,163,974.0043001774346,539.9456111053125,922.7,537.7
287,163,974.0043001774346,539.9456111053125,922.7,537.7
288,163,974.0043001774346,539.9456111053125,922.7,537.7
289,163,974.0043001774346,539.9456111053125,922.7,537.7
290,163,974.0043001774346,539.9456111053125,922.7,537.7
291,163,974.0043001774346,539.9456111053125,922.7,537.7
292,163,974.0043001774346,539.9456111053125,922.7,537.7
293,163,974.0043001774346,539.9456111053125,922.7,537.7
294,163,974.0043001774346,539.9456111053125,922.7,537.7
295,163,974.0043001774346,539.9456111053125,922.7,537.7
296,163,974.0043001774346,539.9456111053125,922.7,537.7
297,163,974.0043001774346,539.9456111053125,922.7,537.7
298,163,974.0043001774346,539.9456111053125,922.7,537.7
299,163,974.0043001774346,539.9456111053125,922.7,537.7
300,163,974.0043001774346,539.9456111053125,922.7,537.7
301,163,974.0043001774346,539.9456111053125,922.7,537.7
302,163,974.0043001774346,539.9456111053125,922.7,537.7
303,163,974.0043001774346,539.9456111053125,922.7,537.7
304,163,974.0043001774346,539.9456111053125,922.7,537.7
305,163,974.0043001774346,539.9456111053125,922.7,537.7
306,163,974.0043001774346,539.9456111053125,922.7,537.7
307,163,974.0043001774346,539.9456111053125,922.7,537.7
308,163,974.0043001774346,539.9456111053125,922.7,537.7
309,163,974.0043001774346,539.9456111053125,922.7,537.7
310,163,974.0043001774346,539.9456111053125,922.7,537.7
311,163,974.0043001774346,539.9456111053125,922.7,537.7
312,163,974.0043001774346,539.9456111053125,922.7,537.7
313,163,974.0043001774346,539.9456111053125,922.7,537.7
314,163,974.0043001774346,539.9456111053125,922.7,537.7
315,163,974.0043001774346,539.9456111053125,922.7,537.7
316,163,974.0043001774346,539.9456111053125,922.7,537.7
317,163,974.0043001774346,539.9456111053125,922.7,537.7
318,163,974.0043001774346,539.9456111053125,922.7,537.7
319,163,974.0043001774346,539.9456111053125,922.7,537.7
320,163,974.0043001774346,539.9456111053125,922.7,537.7
321,163,974.0043001774346,539.9456111053125,922.7,537.7
322,163,974.0043001774346,539.9456111053125,922.7,537.7
323,163,974.0043001774346,539.9456111053125,922.7,537.7
324,163,974.0043001774346,539.9456111053125,922.7,537.7
325,163,974.0043001774346,539.9456111053125,922.7,537.7
326,163,974.0043001774346,539.9456111053125,922.7,537.7
327,163,974.0043001774346,539.9456111053125,922.7,537.7
328,164,974.0043001774346,539.9456111053125,922.7,537.7
329,165,974.0043001774346,539.9456111053125,922.7,537.7
330,166,974.0043001774346,539.9456111053125,922.7,537.7
331,167,974.0043001774346,539.9456111053125,922.7,537.7
332,168,974.0043001774346,539.9456111053125,922.7,537.7
333,169,974.0043001774346,539.9456111053125,922.7,537.7
334,170,974.0043001774346,539.9456111053125,922.7,537.7
335,171,974.0043001774346,539.9456111053125,922.7,537.7
336,172,974.0043001774346,539.9456111053125,922.7,537.7
337,173,974.0043001774346,539.9456111053125,922.7,537.7
338,174,974.0043001774346,539.9456111053125,922.7,537.7
339,175,974.0043001774346,539.9456111053125,922.7,537.7
340,176,974.0043001774346,539.9456111053125,922.7,537.7
341,177,974.0043001774346,539.9456111053125,922.7,537.7
342,178,974.0043001774346,539.9456111053125,922.7,537.7
343,179,974.0043001774346,539.9456111053125,922.7,537.7
344,180,974.0043001774346,539.9456111053125,922.7,537.7
345,181,974.0043001774346,539.9456111053125,922.7,537.7
346,182,974.0043001774346,539.9456111053125,922.7,537.7
347,183,974.0043001774346,539.9456111053125,922.7,537.7
348,184,974.0043001774346,539.9456111053125,922.7,537.7
349,185,974.0043001774346,539.9456111053125,922.7,537.7
350,186,974.0043001774346,539.9456111053125,922.7,537.7
351,187,974.0043001774346,539.9456111053125,922.7,537.7
352,188,974.0043001774346,539.9456111053125,922.7,537.7
353,189,974.0043001774346,539.9456111053125,922.7,537.7
354,190,974.0043001774346,539.9456111053125,922.7,537.7
355,191,974.0043001774346,539.9456111053125,922.7,537.7
356,192,974.0043001774346,539.9456111053125,922.7,537.7
357,193,974.0043001774346,539.9456111053125,922.7,537.7
358,194,974.0043001774346,539.9456111053125,922.7,537.7
359,195,974.0043001774346,539.9456111053125,922.7,537.7
360,196,974.0043001774346,539.9456111053125,922.7,537.7
361,197,974.0043001774346,539.9456111053125,922.7,537.7
362,198,974.0043001774346,539.9456111053125,922.7,537.7
363,199,974.0043001774346,539.9456111053125,922.7,537.7
364,200,974.0043001774346,539.9456111053125,922.7,537.7
365,201,974.0043001774346,539.9456111053125,922.7,537.7
366,202,974.0043001774346,539.9456111053125,922.7,537.7
367,203,974.0043001774346,539.9456111053125,922.7,537.7
368,204,974.0043001774346,539.9456111053125,922.7,537.7
369,205,974.0043001774346,539.9456111053125,922.7,537.7
370,206,974.0043001774346,539.9456111053125,922.7,537.7
371,207,974.0043001774346,539.9456111053125,922.7,537.7
372,208,974.0043001774346,539.9456111053125,922.7,537.7
373,209,974.0043001774346,539.9456111053125,922.7,537.7
374,210,974.0043001774346,539.9456111053125,922.7,537.7
375,211,974.0043001774346,539.9456111053125,922.7,537.7
376,212,974.0043001774346,539.9456111053125,922.7,537.7
377,213,974.0043001774346,539.9456111053125,922.7,537.7
378,214,974.0043001774346,539.9456111053125,922.7,537.7
379,215,974.0043001774346,539.9456111053125,922.7,537.7
380,216,974.0043001774346,539.9456111053125,922.7,537.7
381,217,974.0043001774346,539.9456111053125,922.7,537.7
382,218,974.0043001774346,539.9456111053125,922.7,537.7
383,219,974.0043001774346,539.9456111053125,922.7,537.7
384,220,974.0043001774346,539.9456111053125,922.7,537.7
385,221,974.0043001774346,539.9456111053125,922.7,537.7
386,222,974.0043001774346,539.9456111053125,922.7,537.7
387,223,974.0043001774346,539.9456111053125,922.7,537.7
388,224,974.0043001774346,539.9456111053125,922.7,537.7
389,225,974.0043001774346,539.9456111053125,922.7,537.7
390,226,974.0043001774346,539.9456111053125,922.7,537.7
391,227,974.0043001774346,539.9456111053125,922.7,537.7
392,228,974.0043001774346,539.9456111053125,922.7,537.7
393,229,974.0043001774346,539.9456111053125,922.7,537.7
394,230,974.0043001774346,539.9456111053125,922.7,537.7
395,231,974.0043001774346,539.9456111053125,922.7,537.7
396,232,974.0043001774346,539.9456111053125,922.7,537.7
397,233,974.0043001774346,539.9456111053125,922.7,537.7
398,234,974.0043001774346,539.9456111053125,922.7,537.7
399,235,974.0043001774346,539.9456111053125,922.7,537.7
400,236,974.0043001774346,539.9456111053125,922.7,537.7
401,237,974.0043001774346,539.9456111053125,922.7,537.7
402,238,974.0043001774346,539.9456111053125,922.7,537.7
403,239,974.0043001774346,539.9456111053125,922.7,537.7
404,240,974.0043001774346,539.9456111053125,922.7,537.7
405,241,974.0043001774346,539.9456111053125,938.892,528.5640000000001
406,242,974.0043001774346,539.9456111053125,955.0840000000001,519.428
407,243,974.0043001774346,539.9456111053125,971.2760000000001,510.29200000000003
408,244,974.0043001774346,539.9456111053125,987.4680000000001,501.15600000000006
409,245,974.0043001774346,539.9456111053125,1003.6600000000001,492.02000000000004
410,246,974.0043001774346,539.9456111053125,1019.8520000000001,482.884
411,247,974.0043001774346,539.9456111053125,1036.044,473.74800000000005
412,248,974.0043001774346,539.9456111053125,1052.236,464.612
413,249,974.0043001774346,539.9456111053125,1068.428,455.47600000000006
414,250,974.0043001774346,539.9456111053125,1084.62,446.34000000000003
415,251,974.0043001774346,539.9456111053125,1100.812,437.20400000000006
416,252,974.0043001774346,539.9456111053125,1117.004,428.06800000000004
417,253,974.0043001774346,539.9456111053125,1133.196,418.932
418,254,974.0043001774346,539.9456111053125,1149.388,409.79600000000005
419,255,974.0043001774346,539.9456111053125,1165.58,400.66
420,256,974.0043001774346,539.9456111053125,1181.772,391.524
421,257,974.0043001774346,539.9456111053125,1197.964,382.38800000000003
422,258,974.0043001774346,539.9456111053125,1214.156,373.25200000000007
423,259,974.0043001774346,539.9456111053125,1230.348,364.116
424,260,974.0043001774346,539.9456111053125,1246.54,354.98
425,261,974.0043001774346,539.9456111053125,1262.732,345.84400000000005
426,262,974.0043001774346,539.9456111053125,1278.924,336.708
427,263,974.0043001774346,539.9456111053125,1295.116,327.572
428,264,974.0043001774346,539.9456111053125,1311.308,318.43600000000004
429,265,974.0043001774346,539.9456111053125,1327.5,309.3
430,266,974.0043001774346,539.9456111053125,1327.5,309.3
431,267,974.0043001774346,539.9456111053125,1327.5,309.3
432,268,974.0043001774346,539.9456111053125,1327.5,309.3
433,269,974.0043001774346,539.9456111053125,1327.5,309.3
434,270,974.0043001774346,539.9456111053125,1327.5,309.3
435,271,974.0043001774346,539.9456111053125,1327.5,309.3
436,272,974.0043001774346,539.9456111053125,1327.5,309.3
437,273,974.0043001774346,539.9456111053125,1327.5,309.3
438,274,974.0043001774346,539.9456111053125,1327.5,309.3
439,275,974.0043001774346,539.9456111053125,1327.5,309.3
440,276,974.0043001774346,539.9456111053125,1327.5,309.3
441,277,974.0043001774346,539.9456111053125,1327.5,309.3
442,278,974.0043001774346,539.9456111053125,1327.5,309.3
443,279,974.0043001774346,539.9456111053125,1327.5,309.3
444,280,974.0043001774346,539.9456111053125,1327.5,309.3
445,281,974.0043001774346,539.9456111053125,1327.5,309.3
446,282,974.0043001774346,539.9456111053125,1327.5,309.3
447,283,974.0043001774346,539.9456111053125,1327.5,309.3
448,284,974.0043001774346,539.9456111053125,1327.5,309.3
449,285,974.0043001774346,539.9456111053125,1327.5,309.3
450,286,974.0043001774346,539.9456111053125,1327.5,309.3
451,287,974.0043001774346,539.9456111053125,1327.5,309.3
452,288,974.0043001774346,539.9456111053125,1327.5,309.3
453,289,974.0043001774346,539.9456111053125,1327.5,309.3
454,290,974.0043001774346,539.9456111053125,1327.5,309.3
455,291,974.0043001774346,539.9456111053125,1327.5,309.3
456,292,974.0043001774346,539.9456111053125,1327.5,309.3
457,293,974.0043001774346,539.9456111053125,1327.5,309.3
458,294,974.0043001774346,539.9456111053125,1327.5,309.3
459,295,974.0043001774346,539.9456111053125,1327.5,309.3
460,296,974.0043001774346,539.9456111053125,1327.5,309.3
461,297,974.0043001774346,539.9456111053125,1327.5,309.3
462,298,974.0043001774346,539.9456111053125,1327.5,309.3
463,299,974.0043001774346,539.9456111053125,1327.5,309.3
464,300,974.0043001774346,539.9456111053125,1327.5,309.3
465,301,974.0043001774346,539.9456111053125,1327.5,309.3
466,302,974.0043001774346,539.9456111053125,1327.5,309.3
467,303,974.0043001774346,539.9456111053125,1327.5,309.3
468,304,974.0043001774346,539.9456111053125,1327.5,309.3
469,305,974.0043001774346,539.9456111053125,1327.5,309.3
470,306,974.0043001774346,539.9456111053125,1327.5,309.3
471,307,974.0043001774346,539.9456111053125,1327.5,309.3
472,308,974.0043001774346,539.9456111053125,1327.5,309.3
473,309,974.0043001774346,539.9456111053125,1327.5,309.3
474,310,974.0043001774346,539.9456111053125,1327.5,309.3
475,311,974.0043001774346,539.9456111053125,1327.5,309.3
476,312,974.0043001774346,539.9456111053125,1327.5,309.3
477,313,974.0043001774346,539.9456111053125,1327.5,309.3
478,314,974.0043001774346,539.9456111053125,1327.5,309.3
479,315,974.0043001774346,539.9456111053125,1327.5,309.3
480,316,974.0043001774346,539.9456111053125,1327.5,309.3
