path_ref,path_query,ref_x,ref_y,query_x,query_y
49,49,971.7435377079186,544.4215912149432,955.6,536.4
50,50,971.7435377079186,544.4215912149432,955.6,536.4
51,51,971.7435377079186,544.4215912149432,955.6,536.4
52,52,971.7435377079186,544.4215912149432,955.6,536.4
53,53,971.7435377079186,544.4215912149432,955.6,536.4
54,54,971.7435377079186,544.4215912149432,955.6,536.4
55,55,971.7435377079186,544.4215912149432,955.6,536.4
56,56,971.7435377079186,544.4215912149432,955.6,536.4
57,57,971.7435377079186,544.4215912149432,955.6,536.4
58,58,971.7435377079186,544.4215912149432,955.6,536.4
59,59,971.7435377079186,544.4215912149432,955.6,536.4
60,60,971.7435377079186,544.4215912149432,955.6,536.4
61,61,971.7435377079186,544.4215912149432,955.6,536.4
62,62,971.7435377079186,544.4215912149432,955.6,536.4
63,63,971.7435377079186,544.4215912149432,955.6,536.4
64,64,971.7435377079186,544.4215912149432,955.6,536.4
65,65,971.7435377079186,544.4215912149432,955.6,536.4
66,66,971.7435377079186,544.4215912149432,955.6,536.4
67,67,971.7435377079186,544.4215912149432,955.6,536.4
68,68,971.7435377079186,544.4215912149432,955.6,536.4
69,69,971.7435377079186,544.4215912149432,955.6,536.4
70,70,971.7435377079186,544.4215912149432,955.6,536.4
71,71,971.7435377079186,544.4215912149432,955.6,536.4
72,72,971.7435377079186,544.4215912149432,955.6,536.4
73,73,971.7435377079186,544.4215912149432,955.6,536.4
74,74,971.7435377079186,544.4215912149432,955.6,536.4
75,75,971.7435377079186,544.4215912149432,955.6,536.4
76,76,971.7435377079186,544.4215912149432,955.6,536.4
77,77,971.7435377079186,544.4215912149432,955.6,536.4
78,78,971.7435377079186,544.4215912149432,955.6,536.4
79,79,971.7435377079186,544.4215912149432,955.6,536.4
80,80,971.7435377079186,544.4215912149432,955.6,536.4
81,81,971.7435377079186,544.4215912149432,955.6,536.4
82,82,971.7435377079186,544.4215912149432,955.6,536.4
83,83,971.7435377079186,544.4215912149432,955.6,536.4
84,84,971.7435377079186,544.4215912149432,955.6,536.4
85,85,971.7435377079186,544.4215912149432,955.6,536.4
86,86,971.7435377079186,544.4215912149432,955.6,536.4
87,87,971.7435377079186,544.4215912149432,955.6,536.4
88,88,971.7435377079186,544.4215912149432,955.6,536.4
89,89,971.7435377079186,544.4215912149432,955.6,536.4
90,90,971.7435377079186,544.4215912149432,955.6,536.4
91,91,971.7435377079186,544.4215912149432,955.6,536.4
92,92,971.7435377079186,544.4215912149432,955.6,536.4
93,93,971.7435377079186,544.4215912149432,955.6,536.4
94,94,971.7435377079186,544.4215912149432,955.6,536.4
95,95,971.7435377079186,544.4215912149432,955.6,536.4
96,96,971.7435377079186,544.4215912149432,955.6,536.4
97,97,971.7435377079186,544.4215912149432,955.6,536.4
98,98,971.7435377079186,544.4215912149432,955.6,536.4
99,99,971.7435377079186,544.4215912149432,955.6,536.4
100,100,971.7435377079186,544.4215912149432,955.6,536.4
101,101,971.7435377079186,544.4215912149432,955.6,536.4
102,102,971.7435377079186,544.4215912149432,955.6,536.4
103,103,971.7435377079186,544.4215912149432,955.6,536.4
104,104,971.7435377079186,544.4215912149432,955.6,536.4
105,105,971.7435377079186,544.4215912149432,955.6,536.4
106,106,971.7435377079186,544.4215912149432,955.6,536.4
107,107,971.7435377079186,544.4215912149432,955.6,536.4
108,108,971.7435377079186,544.4215912149432,955.6,536.4
109,109,971.7435377079186,544.4215912149432,955.6,536.4
110,110,971.7435377079186,544.4215912149432,955.6,536.4
111,111,971.7435377079186,544.4215912149432,955.6,536.4
112,112,971.7435377079186,544.4215912149432,955.6,536.4
113,113,971.7435377079186,544.4215912149432,955.6,536.4
114,114,971.7435377079186,544.4215912149432,955.6,536.4
115,115,971.7435377079186,544.4215912149432,955.6,536.4
116,116,971.7435377079186,544.4215912149432,955.6,536.4
117,117,971.7435377079186,544.4215912149432,955.6,536.4
118,118,971.7435377079186,544.4215912149432,955.6,536.4
119,119,971.7435377079186,544.4215912149432,955.6,536.4
120,120,971.7435377079186,544.4215912149432,955.6,536.4
121,121,971.7435377079186,544.4215912149432,955.6,536.4
122,122,971.7435377079186,544.4215912149432,955.6,536.4
123,123,971.7435377079186,544.4215912149432,955.6,536.4
124,124,971.7435377079186,544.4215912149432,955.6,536.4
125,125,971.7435377079186,544.4215912149432,955.6,536.4
126,126,971.7435377079186,544.4215912149432,955.6,536.4
127,127,971.7435377079186,544.4215912149432,955.6,536.4
128,128,971.7435377079186,544.4215912149432,955.6,536.4
129,129,971.7435377079186,544.4215912149432,955.6,536.4
130,130,971.7435377079186,544.4215912149432,955.6,536.4
131,131,971.7435377079186,544.4215912149432,955.6,536.4
132,132,971.7435377079186,544.4215912149432,955.6,536.4
133,133,971.7435377079186,544.4215912149432,955.6,536.4
134,134,971.7435377079186,544.4215912149432,955.6,536.4
135,135,971.7435377079186,544.4215912149432,955.6,536.4
136,136,971.7435377079186,544.4215912149432,955.6,536.4
137,137,971.7435377079186,544.4215912149432,955.6,536.4
138,138,971.7435377079186,544.4215912149432,955.6,536.4
139,139,971.7435377079186,544.4215912149432,955.6,536.4
140,140,971.7435377079186,544.4215912149432,955.6,536.4
141,141,971.7435377079186,544.4215912149432,955.6,536.4
142,142,971.7435377079186,544.4215912149432,955.6,536.4
143,143,971.7435377079186,544.4215912149432,955.6,536.4
144,144,971.7435377079186,544.4215912149432,955.6,536.4
145,145,971.7435377079186,544.4215912149432,955.6,536.4
146,146,971.7435377079186,544.4215912149432,955.6,536.4
147,147,971.7435377079186,544.4215912149432,955.6,536.4
148,148,971.7435377079186,544.4215912149432,955.6,536.4
149,149,971.7435377079186,544.4215912149432,955.6,536.4
150,150,971.7435377079186,544.4215912149432,955.6,536.4
151,151,971.7435377079186,544.4215912149432,955.6,536.4
152,152,971.7435377079186,544.4215912149432,955.6,536.4
153,153,971.7435377079186,544.4215912149432,955.6,536.4
154,154,971.7435377079186,544.4215912149432,955.6,536.4
155,155,971.7435377079186,544.4215912149432,955.6,536.4
156,156,971.7435377079186,544.4215912149432,955.6,536.4
157,157,971.7435377079186,544.4215912149432,955.6,536.4
158,158,971.7435377079186,544.4215912149432,955.6,536.4
159,159,971.7435377079186,544.4215912149432,955.6,536.4
160,160,971.7435377079186,544.4215912149432,955.6,536.4
161,161,971.7435377079186,544.4215912149432,955.6,536.4
162,162,971.7435377079186,544.4215912149432,955.6,536.4
163,163,971.7435377079186,544.4215912149432,955.6,536.4
164,164,971.7435377079186,544.4215912149432,955.6,536.4
165,165,971.7435377079186,544.4215912149432,955.6,536.4
166,166,971.7435377079186,544.4215912149432,955.6,536.4
166,167,983.7435377079186,516.4215912149432,955.6,536.4
166,168,983.7435377079186,516.4215912149432,955.6,536.4
166,169,983.7435377079186,516.4215912149432,955.6,536.4
166,170,983.7435377079186,516.4215912149432,955.6,536.4
166,171,983.7435377079186,516.4215912149432,955.6,536.4
166,172,983.7435377079186,516.4215912149432,955.6,536.4
166,173,983.7435377079186,516.4215912149432,955.6,536.4
166,174,983.7435377079186,516.4215912149432,955.6,536.4
166,175,983.7435377079186,516.4215912149432,955.6,536.4
166,176,983.7435377079186,516.4215912149432,955.6,536.4
166,177,983.7435377079186,516.4215912149432,955.6,536.4
166,178,983.7435377079186,516.4215912149432,955.6,536.4
166,179,983.7435377079186,516.4215912149432,955.6,536.4
166,180,983.7435377079186,516.4215912149432,955.6,536.4
166,181,983.7435377079186,516.4215912149432,955.6,536.4
166,182,983.7435377079186,516.4215912149432,955.6,536.4
166,183,983.7435377079186,516.4215912149432,955.6,536.4
166,184,983.7435377079186,516.4215912149432,955.6,536.4
166,185,983.7435377079186,516.4215912149432,955.6,536.4
166,186,983.7435377079186,516.4215912149432,955.6,536.4
166,187,983.7435377079186,516.4215912149432,955.6,536.4
166,188,983.7435377079186,516.4215912149432,955.6,536.4
166,189,983.7435377079186,516.4215912149432,955.6,536.4
166,190,983.7435377079186,516.4215912149432,955.6,536.4
166,191,983.7435377079186,516.4215912149432,955.6,536.4
166,192,983.7435377079186,516.4215912149432,955.6,536.4
166,193,983.7435377079186,516.4215912149432,955.6,536.4
166,194,983.7435377079186,516.4215912149432,955.6,536.4
166,195,983.7435377079186,516.4215912149432,955.6,536.4
166,196,983.7435377079186,516.4215912149432,955.6,536.4
166,197,983.7435377079186,516.4215912149432,955.6,536.4
166,198,983.7435377079186,516.4215912149432,955.6,536.4
166,199,995.7435377079186,488.4215912149432,955.6,536.4
166,200,995.7435377079186,488.4215912149432,955.6,536.4
166,201,995.7435377079186,488.4215912149432,955.6,536.4
166,202,995.7435377079186,488.4215912149432,955.6,536.4
166,203,995.7435377079186,488.4215912149432,955.6,536.4
166,204,995.7435377079186,488.4215912149432,955.6,536.4
166,205,995.7435377079186,488.4215912149432,955.6,536.4
166,206,995.7435377079186,488.4215912149432,955.6,536.4
166,207,995.7435377079186,488.4215912149432,955.6,536.4
166,208,995.7435377079186,488.4215912149432,955.6,536.4
166,209,995.7435377079186,488.4215912149432,955.6,536.4
166,210,995.7435377079186,488.4215912149432,955.6,536.4
166,211,995.7435377079186,488.4215912149432,955.6,536.4
166,212,995.7435377079186,488.4215912149432,955.6,536.4
166,213,995.7435377079186,488.4215912149432,955.6,536.4
166,214,995.7435377079186,488.4215912149432,955.6,536.4
166,215,995.7435377079186,488.4215912149432,955.6,536.4
166,216,995.7435377079186,488.4215912149432,955.6,536.4
166,217,995.7435377079186,488.4215912149432,955.6,536.4
166,218,995.7435377079186,488.4215912149432,955.6,536.4
166,219,995.7435377079186,488.4215912149432,955.6,536.4
166,220,995.7435377079186,488.4215912149432,955.6,536.4
166,221,995.7435377079186,488.4215912149432,955.6,536.4
166,222,995.7435377079186,488.4215912149432,954.6095238095238,522.5142857142857
167,223,995.7435377079186,488.4215912149432,953.6190476190476,508.62857142857143
168,223,995.7435377079186,488.4215912149432,952.6285714285715,494.74285714285713
169,223,995.7435377079186,488.4215912149432,951.6380952380953,480.85714285714283
170,223,995.7435377079186,488.4215912149432,950.6476190476191,466.97142857142853
171,223,995.7435377079186,488.4215912149432,949.6571428571428,453.0857142857143
172,223,995.7435377079186,488.4215912149432,948.6666666666666,439.2
173,223,995.7435377079186,488.4215912149432,947.6761904761905,425.3142857142857
174,223,995.7435377079186,488.4215912149432,946.6857142857143,411.42857142857144
175,223,995.7435377079186,488.4215912149432,945.6952380952381,397.54285714285714
176,223,995.7435377079186,488.4215912149432,944.7047619047619,383.65714285714284
177,223,1007.7435377079186,460.4215912149432,943.7142857142857,369.7714285714286
178,223,1007.7435377079186,460.4215912149432,942.7238095238095,355.88571428571424
179,223,1007.7435377079186,460.4215912149432,941.7333333333333,342.0
180,223,1007.7435377079186,460.4215912149432,940.7428571428571,328.1142857142857
181,223,1007.7435377079186,460.4215912149432,939.7523809523809,314.2285714285714
182,223,1007.7435377079186,460.4215912149432,938.7619047619047,300.34285714285716
183,223,1007.7435377079186,460.4215912149432,937.7714285714285,286.45714285714286
184,223,1007.7435377079186,460.4215912149432,936.7809523809524,272.57142857142856
185,223,1007.7435377079186,460.4215912149432,935.7904761904762,258.6857142857143
186,223,1007.7435377079186,460.4215912149432,934.8,244.8
187,223,1007.7435377079186,460.4215912149432,934.8,244.8
188,223,1007.7435377079186,460.4215912149432,934.8,244.8
189,223,1007.7435377079186,460.4215912149432,934.8,244.8
190,223,1007.7435377079186,460.4215912149432,934.8,244.8
191,223,1007.7435377079186,460.4215912149432,934.8,244.8
192,223,1007.7435377079186,460.4215912149432,934.8,244.8
193,223,1007.7435377079186,460.4215912149432,934.8,244.8
194,223,1007.7435377079186,460.4215912149432,934.8,244.8
195,223,1007.7435377079186,460.4215912149432,934.8,244.8
196,223,1007.7435377079186,460.4215912149432,934.8,244.8
197,223,1007.7435377079186,460.4215912149432,934.8,244.8
198,224,1007.7435377079186,460.4215912149432,934.8,244.8
199,225,1007.7435377079186,460.4215912149432,934.8,244.8
200,225,1007.7435377079186,460.4215912149432,934.8,244.8
201,225,1007.7435377079186,460.4215912149432,934.8,244.8
202,225,1007.7435377079186,460.4215912149432,934.8,244.8
203,225,1007.7435377079186,460.4215912149432,934.8,244.8
204,225,1007.7435377079186,460.4215912149432,934.8,244.8
205,225,1007.7435377079186,460.4215912149432,934.8,244.8
206,225,1007.7435377079186,460.4215912149432,934.8,244.8
207,225,1007.7435377079186,460.4215912149432,934.8,244.8
208,225,1007.7435377079186,460.4215912149432,934.8,244.8
209,225,1007.7435377079186,460.4215912149432,934.8,244.8
210,225,1007.7435377079186,460.4215912149432,934.8,244.8
211,225,1007.7435377079186,460.4215912149432,934.8,244.8
212,225,1007.7435377079186,460.4215912149432,934.8,244.8
213,225,1007.7435377079186,460.4215912149432,934.8,244.8
214,225,1007.7435377079186,460.4215912149432,934.8,244.8
215,225,1007.7435377079186,460.4215912149432,934.8,244.8
216,225,1007.7435377079186,460.4215912149432,934.8,244.8
217,225,1007.7435377079186,460.4215912149432,934.8,244.8
218,225,1019.7435377079186,432.4215912149432,934.8,244.8
219,225,1019.7435377079186,432.4215912149432,934.8,244.8
220,225,1019.7435377079186,432.4215912149432,934.8,244.8
221,225,1019.7435377079186,432.4215912149432,934.8,244.8
222,225,1019.7435377079186,432.4215912149432,934.8,244.8
223,225,1019.7435377079186,432.4215912149432,934.8,244.8
224,225,1019.7435377079186,432.4215912149432,934.8,244.8
225,225,1019.7435377079186,432.4215912149432,934.8,244.8
226,225,1019.7435377079186,432.4215912149432,934.8,244.8
227,225,1019.7435377079186,432.4215912149432,934.8,244.8
228,225,1019.7435377079186,432.4215912149432,934.8,244.8
229,225,1019.7435377079186,432.4215912149432,934.8,244.8
230,225,1019.7435377079186,432.4215912149432,934.8,244.8
231,225,1019.7435377079186,432.4215912149432,934.8,244.8
232,226,1019.7435377079186,432.4215912149432,934.8,244.8
233,227,1019.7435377079186,432.4215912149432,934.8,244.8
234,228,1019.7435377079186,432.4215912149432,934.8,244.8
235,229,1019.7435377079186,432.4215912149432,934.8,244.8
236,230,1019.7435377079186,432.4215912149432,934.8,244.8
237,231,1019.7435377079186,432.4215912149432,934.8,244.8
238,232,1019.7435377079186,432.4215912149432,934.8,244.8
239,233,1019.7435377079186,432.4215912149432,934.8,244.8
240,234,1019.7435377079186,432.4215912149432,934.8,244.8
241,235,1019.7435377079186,432.4215912149432,934.8,244.8
242,236,1019.7435377079186,432.4215912149432,934.8,244.8
243,237,1031.7435377079187,404.4215912149432,934.8,244.8
244,238,1031.7435377079187,404.4215912149432,934.8,244.8
245,239,1031.7435377079187,404.4215912149432,934.8,244.8
246,240,1031.7435377079187,404.4215912149432,934.8,244.8
247,241,1031.7435377079187,404.4215912149432,934.8,244.8
248,242,1031.7435377079187,404.4215912149432,934.8,244.8
249,243,1031.7435377079187,404.4215912149432,934.8,244.8
250,244,1031.7435377079187,404.4215912149432,934.8,244.8
251,245,1031.7435377079187,404.4215912149432,934.8,244.8
252,246,1031.7435377079187,404.4215912149432,934.8,244.8
253,247,1031.7435377079187,404.4215912149432,934.8,244.8
254,248,1031.7435377079187,404.4215912149432,934.8,244.8
255,249,1031.7435377079187,404.4215912149432,934.8,244.8
256,250,1031.7435377079187,404.4215912149432,934.8,244.8
257,251,1031.7435377079187,404.4215912149432,934.8,244.8
258,252,1031.7435377079187,404.4215912149432,934.8,244.8
259,253,1031.7435377079187,404.4215912149432,934.8,244.8
260,254,1031.7435377079187,404.4215912149432,937.7709677419355,244.78387096774193
261,255,1031.7435377079187,404.4215912149432,940.741935483871,244.76774193548388
262,256,1031.7435377079187,404.4215912149432,943.7129032258064,244.7516129032258
263,257,1031.7435377079187,404.4215912149432,946.6838709677419,244.73548387096776
264,258,1031.7435377079187,404.4215912149432,949.6548387096774,244.71935483870968
265,259,1031.7435377079187,404.4215912149432,952.6258064516129,244.70322580645163
266,260,1031.7435377079187,404.4215912149432,955.5967741935483,244.68709677419355
267,261,1031.7435377079187,404.4215912149432,958.5677419354838,244.6709677419355
268,262,1031.7435377079187,404.4215912149432,961.5387096774193,244.65483870967742
269,263,1031.7435377079187,404.4215912149432,964.5096774193548,244.63870967741937
270,264,1031.7435377079187,404.4215912149432,967.4806451612902,244.6225806451613
271,265,1031.7435377079187,404.4215912149432,970.4516129032257,244.60645161290324
272,266,1031.7435377079187,404.4215912149432,973.4225806451612,244.59032258064516
273,267,1031.7435377079187,404.4215912149432,976.3935483870968,244.57419354838711
274,268,1031.7435377079187,404.4215912149432,979.3645161290322,244.55806451612904
275,269,1031.7435377079187,404.4215912149432,982.3354838709677,244.541935483871
276,270,1031.7435377079187,404.4215912149432,985.3064516129032,244.5258064516129
277,271,1044.7435377079187,376.4215912149432,988.2774193548387,244.50967741935486
278,272,1044.7435377079187,376.4215912149432,991.2483870967742,244.49354838709678
279,273,1044.7435377079187,376.4215912149432,994.2193548387096,244.47741935483873
280,274,1044.7435377079187,376.4215912149432,997.1903225806451,244.46129032258065
281,275,1044.7435377079187,376.4215912149432,1000.1612903225806,244.4451612903226
282,276,1044.7435377079187,376.4215912149432,1003.132258064516,244.42903225806452
283,277,1044.7435377079187,376.4215912149432,1006.1032258064515,244.41290322580647
284,278,1044.7435377079187,376.4215912149432,1009.074193548387,244.3967741935484
285,279,1044.7435377079187,376.4215912149432,1012.0451612903225,244.38064516129035
286,280,1044.7435377079187,376.4215912149432,1015.016129032258,244.36451612903227
287,281,1044.7435377079187,376.4215912149432,1017.9870967741934,244.34838709677422
288,282,1044.7435377079187,376.4215912149432,1020.958064516129,244.33225806451614
289,283,1044.7435377079187,376.4215912149432,1023.9290322580645,244.3161290322581
290,284,1044.7435377079187,376.4215912149432,1026.8999999999999,244.3
291,285,1044.7435377079187,376.4215912149432,1029.8709677419354,244.28387096774193
292,286,1044.7435377079187,376.4215912149432,1032.8419354838709,244.26774193548388
293,287,1044.7435377079187,376.4215912149432,1035.8129032258064,244.2516129032258
294,288,1044.7435377079187,376.4215912149432,1038.783870967742,244.23548387096776
295,289,1044.7435377079187,376.4215912149432,1041.7548387096774,244.21935483870968
296,290,1044.7435377079187,376.4215912149432,1044.725806451613,244.20322580645163
297,291,1044.7435377079187,376.4215912149432,1047.6967741935482,244.18709677419355
298,292,1044.7435377079187,376.4215912149432,1050.6677419354837,244.1709677419355
299,293,1044.7435377079187,376.4215912149432,1053.6387096774192,244.15483870967742
300,294,1044.7435377079187,376.4215912149432,1056.6096774193547,244.13870967741937
301,295,1044.7435377079187,376.4215912149432,1059.5806451612902,244.1225806451613
302,296,1044.7435377079187,376.4215912149432,1062.5516129032258,244.10645161290324
303,297,1044.7435377079187,376.4215912149432,1065.5225806451613,244.09032258064516
304,298,1044.7435377079187,376.4215912149432,1068.4935483870968,244.07419354838711
305,299,1044.7435377079187,376.4215912149432,1071.4645161290323,244.05806451612904
306,300,1044.7435377079187,376.4215912149432,1074.4354838709676,244.041935483871
307,301,1044.7435377079187,376.4215912149432,1077.406451612903,244.0258064516129
308,302,1044.7435377079187,376.4215912149432,1080.3774193548386,244.00967741935486
309,303,1044.7435377079187,376.4215912149432,1083.348387096774,243.99354838709678
310,304,1044.7435377079187,376.4215912149432,1086.3193548387096,243.97741935483873
311,305,1057.7435377079187,348.4215912149432,1089.2903225806451,243.96129032258065
312,306,1057.7435377079187,348.4215912149432,1092.2612903225806,243.9451612903226
313,307,1057.7435377079187,348.4215912149432,1095.2322580645161,243.92903225806452
314,308,1057.7435377079187,348.4215912149432,1098.2032258064514,243.91290322580647
315,309,1057.7435377079187,348.4215912149432,1101.174193548387,243.8967741935484
316,310,1057.7435377079187,348.4215912149432,1104.1451612903224,243.88064516129035
317,311,1057.7435377079187,348.4215912149432,1107.116129032258,243.86451612903227
318,312,1057.7435377079187,348.4215912149432,1110.0870967741935,243.84838709677422
319,313,1057.7435377079187,348.4215912149432,1113.058064516129,243.83225806451614
320,314,1057.7435377079187,348.4215912149432,1116.0290322580645,243.8161290322581
321,315,1057.7435377079187,348.4215912149432,1119.0,243.8
322,316,1057.7435377079187,348.4215912149432,1121.9709677419355,243.78387096774193
323,317,1057.7435377079187,348.4215912149432,1124.9419354838708,243.76774193548388
324,318,1057.7435377079187,348.4215912149432,1127.9129032258063,243.7516129032258
325,319,1057.7435377079187,348.4215912149432,1130.8838709677418,243.73548387096776
326,320,1057.7435377079187,348.4215912149432,1133.8548387096773,243.71935483870968
327,321,1057.7435377079187,348.4215912149432,1136.8258064516128,243.70322580645163
328,322,1057.7435377079187,348.4215912149432,1139.7967741935483,243.68709677419355
329,323,1057.7435377079187,348.4215912149432,1142.7677419354839,243.6709677419355
330,324,1057.7435377079187,348.4215912149432,1145.7387096774191,243.65483870967742
331,325,1057.7435377079187,348.4215912149432,1148.7096774193546,243.63870967741937
332,326,1057.7435377079187,348.4215912149432,1151.6806451612902,243.6225806451613
333,327,1057.7435377079187,348.4215912149432,1154.6516129032257,243.60645161290324
334,328,1057.7435377079187,348.4215912149432,1157.6225806451612,243.59032258064516
335,329,1057.7435377079187,348.4215912149432,1160.5935483870967,243.57419354838711
336,330,1057.7435377079187,348.4215912149432,1163.5645161290322,243.55806451612904
337,331,1057.7435377079187,348.4215912149432,1166.5354838709677,243.541935483871
338,332,1057.7435377079187,348.4215912149432,1169.5064516129032,243.5258064516129
339,333,1057.7435377079187,348.4215912149432,1172.4774193548387,243.50967741935486
340,334,1057.7435377079187,348.4215912149432,1175.448387096774,243.49354838709678
341,335,1057.7435377079187,348.4215912149432,1178.4193548387095,243.47741935483873
342,336,1057.7435377079187,348.4215912149432,1181.390322580645,243.46129032258065
343,337,1070.7435377079187,320.4215912149432,1184.3612903225805,243.4451612903226
344,338,1070.7435377079187,320.4215912149432,1187.332258064516,243.42903225806452
345,339,1070.7435377079187,320.4215912149432,1190.3032258064516,243.41290322580647
346,340,1070.7435377079187,320.4215912149432,1193.274193548387,243.3967741935484
347,341,1070.7435377079187,320.4215912149432,1196.2451612903224,243.38064516129035
348,342,1070.7435377079187,320.4215912149432,1199.2161290322579,243.36451612903227
349,343,1070.7435377079187,320.4215912149432,1202.1870967741934,243.34838709677422
350,344,1070.7435377079187,320.4215912149432,1205.158064516129,243.33225806451614
351,345,1070.7435377079187,320.4215912149432,1208.1290322580644,243.3161290322581
352,346,1070.7435377079187,320.4215912149432,1211.1,243.3
353,347,1070.7435377079187,320.4215912149432,1211.1,243.3
354,348,1070.7435377079187,320.4215912149432,1211.1,243.3
355,349,1070.7435377079187,320.4215912149432,1211.1,243.3
356,350,1070.7435377079187,320.4215912149432,1211.1,243.3
357,351,1070.7435377079187,320.4215912149432,1211.1,243.3
358,352,1070.7435377079187,320.4215912149432,1211.1,243.3
359,353,1070.7435377079187,320.4215912149432,1211.1,243.3
360,354,1070.7435377079187,320.4215912149432,1211.1,243.3
361,355,1070.7435377079187,320.4215912149432,1211.1,243.3
362,356,1070.7435377079187,320.4215912149432,1211.1,243.3
363,357,1070.7435377079187,320.4215912149432,1211.1,243.3
364,358,1070.7435377079187,320.4215912149432,1211.1,243.3
365,359,1070.7435377079187,320.4215912149432,1211.1,243.3
366,360,1070.7435377079187,320.4215912149432,1211.1,243.3
367,361,1070.7435377079187,320.4215912149432,1211.1,243.3
368,362,1070.7435377079187,320.4215912149432,1211.1,243.3
369,363,1070.7435377079187,320.4215912149432,1211.1,243.3
370,364,1070.7435377079187,320.4215912149432,1211.1,243.3
371,365,1070.7435377079187,320.4215912149432,1211.1,243.3
372,366,1070.7435377079187,320.4215912149432,1211.1,243.3
373,367,1070.7435377079187,320.4215912149432,1211.1,243.3
374,368,1070.7435377079187,320.4215912149432,1211.1,243.3
375,369,1070.7435377079187,320.4215912149432,1211.1,243.3
376,370,1070.7435377079187,320.4215912149432,1211.1,243.3
377,371,1083.7435377079187,293.4215912149432,1211.1,243.3
378,372,1083.7435377079187,293.4215912149432,1211.1,243.3
379,373,1083.7435377079187,293.4215912149432,1211.1,243.3
380,374,1083.7435377079187,293.4215912149432,1211.1,243.3
381,374,1083.7435377079187,293.4215912149432,1211.1,243.3
382,374,1083.7435377079187,293.4215912149432,1211.1,243.3
383,374,1083.7435377079187,293.4215912149432,1211.1,243.3
384,374,1083.7435377079187,293.4215912149432,1211.1,243.3
385,374,1083.7435377079187,293.4215912149432,1211.1,243.3
386,374,1083.7435377079187,293.4215912149432,1211.1,243.3
387,374,1083.7435377079187,293.4215912149432,1211.1,243.3
388,374,1083.7435377079187,293.4215912149432,1211.1,243.3
389,374,1083.7435377079187,293.4215912149432,1211.1,243.3
390,374,1083.7435377079187,293.4215912149432,1211.1,243.3
391,374,1083.7435377079187,293.4215912149432,1211.1,243.3
392,374,1083.7435377079187,293.4215912149432,1211.1,243.3
393,374,1083.7435377079187,293.4215912149432,1211.1,243.3
394,374,1083.7435377079187,293.4215912149432,1211.1,243.3
395,374,1083.7435377079187,293.4215912149432,1211.1,243.3
396,374,1083.7435377079187,293.4215912149432,1211.1,243.3
397,374,1083.7435377079187,293.4215912149432,1211.1,243.3
398,374,1083.7435377079187,293.4215912149432,1211.1,243.3
