path_ref,path_query,ref_x,ref_y,query_x,query_y
32,90,784.6812040354517,639.1264991514238,951.0,509.8
32,91,784.6812040354517,639.1264991514238,951.0,509.8
32,92,784.6812040354517,639.1264991514238,951.0,509.8
32,93,784.6812040354517,639.1264991514238,951.0,509.8
32,94,784.6812040354517,639.1264991514238,951.0,509.8
32,95,784.6812040354517,639.1264991514238,951.0,509.8
32,96,784.6812040354517,639.1264991514238,951.0,509.8
32,97,784.6812040354517,639.1264991514238,951.0,509.8
32,98,784.6812040354517,639.1264991514238,951.0,509.8
32,99,784.6812040354517,639.1264991514238,951.0,509.8
32,100,784.6812040354517,639.1264991514238,951.0,509.8
32,101,784.6812040354517,639.1264991514238,951.0,509.8
32,102,784.6812040354517,639.1264991514238,951.0,509.8
32,103,784.6812040354517,639.1264991514238,951.0,509.8
32,104,784.6812040354517,639.1264991514238,951.0,509.8
32,105,784.6812040354517,639.1264991514238,951.0,509.8
32,106,784.6812040354517,639.1264991514238,951.0,509.8
32,107,784.6812040354517,639.1264991514238,951.0,509.8
32,108,784.6812040354517,639.1264991514238,951.0,509.8
32,109,784.6812040354517,639.1264991514238,951.0,509.8
32,110,784.6812040354517,639.1264991514238,951.0,509.8
32,111,784.6812040354517,639.1264991514238,951.0,509.8
32,112,784.6812040354517,639.1264991514238,951.0,509.8
32,113,784.6812040354517,639.1264991514238,951.0,509.8
32,114,784.6812040354517,639.1264991514238,951.0,509.8
32,115,784.6812040354517,639.1264991514238,951.0,509.8
32,116,784.6812040354517,639.1264991514238,951.0,509.8
32,117,784.6812040354517,639.1264991514238,951.0,509.8
32,118,784.6812040354517,639.1264991514238,951.0,509.8
32,119,784.6812040354517,639.1264991514238,951.0,509.8
32,120,784.6812040354517,639.1264991514238,951.0,509.8
32,121,784.6812040354517,639.1264991514238,951.0,509.8
32,122,784.6812040354517,639.1264991514238,951.0,509.8
32,123,784.6812040354517,639.1264991514238,951.0,509.8
32,124,784.6812040354517,639.1264991514238,951.0,509.8
32,125,784.6812040354517,639.1264991514238,951.0,509.8
32,126,784.6812040354517,639.1264991514238,951.0,509.8
32,127,784.6812040354517,639.1264991514238,951.0,509.8
32,128,784.6812040354517,639.1264991514238,951.0,509.8
32,129,784.6812040354517,639.1264991514238,951.0,509.8
32,130,784.6812040354517,639.1264991514238,951.0,509.8
32,131,784.6812040354517,639.1264991514238,951.0,509.8
32,132,784.6812040354517,639.1264991514238,951.0,509.8
32,133,835.6812040354517,642.1264991514238,951.0,509.8
32,134,835.6812040354517,642.1264991514238,951.0,509.8
32,135,835.6812040354517,642.1264991514238,951.0,509.8
33,136,835.6812040354517,642.1264991514238,951.0,509.8
34,137,835.6812040354517,642.1264991514238,951.0,509.8
35,138,835.6812040354517,642.1264991514238,951.0,509.8
36,139,835.6812040354517,642.1264991514238,951.0,509.8
37,140,835.6812040354517,642.1264991514238,951.0,509.8
38,141,835.6812040354517,642.1264991514238,951.0,509.8
39,142,835.6812040354517,642.1264991514238,951.0,509.8
40,143,835.6812040354517,642.1264991514238,951.0,509.8
41,144,835.6812040354517,642.1264991514238,951.0,509.8
42,145,835.6812040354517,642.1264991514238,951.0,509.8
43,146,835.6812040354517,642.1264991514238,951.0,509.8
44,147,835.6812040354517,642.1264991514238,951.0,509.8
45,148,835.6812040354517,642.1264991514238,951.0,509.8
46,149,835.6812040354517,642.1264991514238,951.0,509.8
47,150,835.6812040354517,642.1264991514238,951.0,509.8
48,151,835.6812040354517,642.1264991514238,951.0,509.8
49,152,835.6812040354517,642.1264991514238,951.0,509.8
50,153,835.6812040354517,642.1264991514238,951.0,509.8
51,154,835.6812040354517,642.1264991514238,951.0,509.8
52,155,835.6812040354517,642.1264991514238,951.0,509.8
53,156,835.6812040354517,642.1264991514238,951.0,509.8
54,157,835.6812040354517,642.1264991514238,951.0,509.8
55,158,835.6812040354517,642.1264991514238,951.0,509.8
56,159,835.6812040354517,642.1264991514238,951.0,509.8
57,160,835.6812040354517,642.1264991514238,951.0,509.8
58,161,835.6812040354517,642.1264991514238,951.0,509.8
59,162,835.6812040354517,642.1264991514238,951.0,509.8
60,163,835.6812040354517,642.1264991514238,951.0,509.8
61,164,835.6812040354517,642.1264991514238,951.0,509.8
62,165,835.6812040354517,642.1264991514238,951.0,509.8
63,166,885.6812040354517,644.1264991514238,951.0,509.8
64,167,885.6812040354517,644.1264991514238,951.0,509.8
65,168,885.6812040354517,644.1264991514238,951.0,509.8
66,169,885.6812040354517,644.1264991514238,951.0,509.8
67,170,885.6812040354517,644.1264991514238,951.0,509.8
68,171,885.6812040354517,644.1264991514238,951.0,509.8
69,172,885.6812040354517,644.1264991514238,951.0,509.8
70,173,885.6812040354517,644.1264991514238,951.0,509.8
71,174,885.6812040354517,644.1264991514238,951.0,509.8
72,175,885.6812040354517,644.1264991514238,951.0,509.8
73,176,885.6812040354517,644.1264991514238,951.0,509.8
74,177,885.6812040354517,644.1264991514238,951.0,509.8
75,178,885.6812040354517,644.1264991514238,951.0,509.8
76,179,885.6812040354517,644.1264991514238,951.0,509.8
77,180,885.6812040354517,644.1264991514238,951.0,509.8
78,181,885.6812040354517,644.1264991514238,951.0,509.8
79,182,885.6812040354517,644.1264991514238,951.0,509.8
80,183,885.6812040354517,644.1264991514238,951.0,509.8
81,184,885.6812040354517,644.1264991514238,951.0,509.8
82,185,885.6812040354517,644.1264991514238,951.0,509.8
83,186,885.6812040354517,644.1264991514238,951.0,509.8
84,187,885.6812040354517,644.1264991514238,951.0,509.8
85,188,885.6812040354517,644.1264991514238,951.0,509.8
86,189,885.6812040354517,644.1264991514238,951.0,509.8
87,190,885.6812040354517,644.1264991514238,951.0,509.8
88,191,885.6812040354517,644.1264991514238,951.0,509.8
89,192,885.6812040354517,644.1264991514238,951.0,509.8
90,193,885.6812040354517,644.1264991514238,951.0,509.8
91,194,885.6812040354517,644.1264991514238,951.0,509.8
92,195,885.6812040354517,644.1264991514238,951.0,509.8
93,196,885.6812040354517,644.1264991514238,951.0,509.8
94,197,885.6812040354517,644.1264991514238,951.0,509.8
95,198,885.6812040354517,644.1264991514238,951.0,509.8
96,199,885.6812040354517,644.1264991514238,951.0,509.8
97,200,885.6812040354517,644.1264991514238,951.0,509.8
98,201,885.6812040354517,644.1264991514238,951.0,509.8
99,202,885.6812040354517,644.1264991514238,951.0,509.8
100,203,885.6812040354517,644.1264991514238,951.0,509.8
101,204,885.6812040354517,644.1264991514238,951.0,509.8
102,205,885.6812040354517,644.1264991514238,951.0,509.8
103,206,885.6812040354517,644.1264991514238,951.0,509.8
104,207,885.6812040354517,644.1264991514238,951.0,509.8
105,208,885.6812040354517,644.1264991514238,951.0,509.8
106,209,885.6812040354517,644.1264991514238,951.0,509.8
107,210,885.6812040354517,644.1264991514238,951.0,509.8
108,211,885.6812040354517,644.1264991514238,951.0,509.8
109,212,885.6812040354517,644.1264991514238,951.0,509.8
110,213,885.6812040354517,644.1264991514238,951.0,509.8
111,214,885.6812040354517,644.1264991514238,951.0,509.8
112,215,885.6812040354517,644.1264991514238,951.0,509.8
113,216,885.6812040354517,644.1264991514238,951.0,509.8
114,217,885.6812040354517,644.1264991514238,951.0,509.8
115,218,885.6812040354517,644.1264991514238,951.0,509.8
116,219,885.6812040354517,644.1264991514238,951.0,509.8
117,220,885.6812040354517,644.1264991514238,951.0,509.8
118,221,885.6812040354517,644.1264991514238,951.0,509.8
119,222,885.6812040354517,644.1264991514238,951.0,509.8
120,223,885.6812040354517,644.1264991514238,951.0,509.8
121,224,885.6812040354517,644.1264991514238,951.0,509.8
122,225,885.6812040354517,644.1264991514238,951.0,509.8
123,226,885.6812040354517,644.1264991514238,951.0,509.8
124,227,885.6812040354517,644.1264991514238,951.0,509.8
125,228,885.6812040354517,644.1264991514238,951.0,509.8
126,229,885.6812040354517,644.1264991514238,951.0,509.8
127,230,885.6812040354517,644.1264991514238,951.0,509.8
128,231,885.6812040354517,644.1264991514238,951.0,509.8
129,232,885.6812040354517,644.1264991514238,951.0,509.8
130,233,885.6812040354517,644.1264991514238,951.0,509.8
131,234,885.6812040354517,644.1264991514238,951.0,509.8
132,235,885.6812040354517,644.1264991514238,951.0,509.8
133,236,885.6812040354517,644.1264991514238,951.0,509.8
134,237,885.6812040354517,644.1264991514238,951.0,509.8
135,238,885.6812040354517,644.1264991514238,951.0,509.8
136,239,885.6812040354517,644.1264991514238,951.0,509.8
137,240,885.6812040354517,644.1264991514238,951.0,509.8
138,241,885.6812040354517,644.1264991514238,951.0,509.8
139,242,885.6812040354517,644.1264991514238,951.0,509.8
140,243,885.6812040354517,644.1264991514238,951.0,509.8
141,244,885.6812040354517,644.1264991514238,951.0,509.8
142,245,885.6812040354517,644.1264991514238,951.0,509.8
143,246,885.6812040354517,644.1264991514238,951.0,509.8
144,247,885.6812040354517,644.1264991514238,951.0,509.8
145,248,885.6812040354517,644.1264991514238,951.0,509.8
146,249,885.6812040354517,644.1264991514238,951.0,509.8
147,250,885.6812040354517,644.1264991514238,951.0,509.8
148,251,885.6812040354517,644.1264991514238,951.0,509.8
149,252,885.6812040354517,644.1264991514238,951.0,509.8
150,253,885.6812040354517,644.1264991514238,951.0,509.8
151,254,885.6812040354517,644.1264991514238,951.0,509.8
152,255,885.6812040354517,644.1264991514238,951.0544444444445,509.44222222222226
153,256,885.6812040354517,644.1264991514238,951.1088888888889,509.08444444444444
154,257,885.6812040354517,644.1264991514238,951.1633333333333,508.7266666666667
155,258,885.6812040354517,644.1264991514238,951.2177777777778,508.3688888888889
156,259,885.6812040354517,644.1264991514238,951.2722222222222,508.0111111111111
157,260,885.6812040354517,644.1264991514238,951.3266666666667,507.65333333333336
158,261,885.6812040354517,644.1264991514238,951.3811111111111,507.29555555555555
159,262,885.6812040354517,644.1264991514238,951.4355555555555,506.9377777777778
160,263,885.6812040354517,644.1264991514238,951.49,506.58000000000004
161,264,885.6812040354517,644.1264991514238,951.5444444444445,506.22222222222223
162,265,885.6812040354517,644.1264991514238,951.5988888888888,505.8644444444445
163,266,885.6812040354517,644.1264991514238,951.6533333333333,505.50666666666666
164,267,885.6812040354517,644.1264991514238,951.7077777777778,505.1488888888889
165,268,885.6812040354517,644.1264991514238,951.7622222222222,504.79111111111115
166,269,885.6812040354517,644.1264991514238,951.8166666666666,504.43333333333334
167,270,885.6812040354517,644.1264991514238,951.8711111111111,504.0755555555556
168,271,885.6812040354517,644.1264991514238,951.9255555555555,503.71777777777777
169,272,885.6812040354517,644.1264991514238,951.98,503.36
170,273,885.6812040354517,644.1264991514238,952.0344444444445,503.00222222222226
171,274,885.6812040354517,644.1264991514238,952.0888888888888,502.64444444444445
172,275,885.6812040354517,644.1264991514238,952.1433333333333,502.2866666666667
173,276,885.6812040354517,644.1264991514238,952.1977777777778,501.9288888888889
174,277,885.6812040354517,644.1264991514238,952.2522222222223,501.5711111111111
175,278,885.6812040354517,644.1264991514238,952.3066666666666,501.21333333333337
176,279,885.6812040354517,644.1264991514238,952.3611111111111,500.85555555555555
177,280,885.6812040354517,644.1264991514238,952.4155555555556,500.4977777777778
178,281,885.6812040354517,644.1264991514238,952.47,500.14
179,282,885.6812040354517,644.1264991514238,952.5244444444444,499.78222222222223
180,283,885.6812040354517,644.1264991514238,952.5788888888889,499.4244444444445
181,284,885.6812040354517,644.1264991514238,952.6333333333333,499.06666666666666
182,285,885.6812040354517,644.1264991514238,952.6877777777778,498.7088888888889
183,286,885.6812040354517,644.1264991514238,952.7422222222223,498.35111111111115
184,287,885.6812040354517,644.1264991514238,952.7966666666666,497.99333333333334
185,288,885.6812040354517,644.1264991514238,952.8511111111111,497.6355555555556
186,289,885.6812040354517,644.1264991514238,952.9055555555556,497.27777777777777
187,290,885.6812040354517,644.1264991514238,952.96,496.92
188,291,885.6812040354517,644.1264991514238,953.0144444444444,496.56222222222226
189,292,885.6812040354517,644.1264991514238,953.0688888888889,496.20444444444445
190,293,885.6812040354517,644.1264991514238,953.1233333333333,495.8466666666667
191,294,885.6812040354517,644.1264991514238,953.1777777777778,495.4888888888889
192,295,885.6812040354517,644.1264991514238,953.2322222222222,495.1311111111111
193,296,885.6812040354517,644.1264991514238,953.2866666666666,494.77333333333337
194,297,885.6812040354517,644.1264991514238,953.3411111111111,494.41555555555556
195,298,885.6812040354517,644.1264991514238,953.3955555555556,494.0577777777778
196,299,885.6812040354517,644.1264991514238,953.45,493.70000000000005
197,300,806.6812040354517,691.1264991514238,953.5044444444444,493.34222222222223
198,301,806.6812040354517,691.1264991514238,953.5588888888889,492.9844444444445
199,302,806.6812040354517,691.1264991514238,953.6133333333333,492.62666666666667
200,303,806.6812040354517,691.1264991514238,953.6677777777778,492.2688888888889
201,304,806.6812040354517,691.1264991514238,953.7222222222222,491.91111111111115
202,305,806.6812040354517,691.1264991514238,953.7766666666666,491.55333333333334
203,306,806.6812040354517,691.1264991514238,953.8311111111111,491.1955555555556
204,307,806.6812040354517,691.1264991514238,953.8855555555556,490.8377777777778
205,308,806.6812040354517,691.1264991514238,953.9399999999999,490.48
206,309,806.6812040354517,691.1264991514238,953.9944444444444,490.12222222222226
207,310,806.6812040354517,691.1264991514238,954.0488888888889,489.76444444444445
208,311,806.6812040354517,691.1264991514238,954.1033333333334,489.4066666666667
209,312,806.6812040354517,691.1264991514238,954.1577777777777,489.0488888888889
210,313,806.6812040354517,691.1264991514238,954.2122222222222,488.6911111111111
211,314,806.6812040354517,691.1264991514238,954.2666666666667,488.33333333333337
212,315,806.6812040354517,691.1264991514238,954.3211111111111,487.97555555555556
213,316,806.6812040354517,691.1264991514238,954.3755555555556,487.6177777777778
214,317,806.6812040354517,691.1264991514238,954.43,487.26
215,318,806.6812040354517,691.1264991514238,954.4844444444444,486.90222222222224
216,319,806.6812040354517,691.1264991514238,954.5388888888889,486.5444444444445
217,320,806.6812040354517,691.1264991514238,954.5933333333334,486.18666666666667
218,321,806.6812040354517,691.1264991514238,954.6477777777777,485.8288888888889
219,322,806.6812040354517,691.1264991514238,954.7022222222222,485.47111111111116
220,323,806.6812040354517,691.1264991514238,954.7566666666667,485.11333333333334
221,324,806.6812040354517,691.1264991514238,954.8111111111111,484.7555555555556
222,325,806.6812040354517,691.1264991514238,954.8655555555555,484.3977777777778
223,326,806.6812040354517,691.1264991514238,954.92,484.04
224,327,806.6812040354517,691.1264991514238,954.9744444444444,483.68222222222226
225,328,806.6812040354517,691.1264991514238,955.0288888888889,483.32444444444445
226,329,806.6812040354517,691.1264991514238,955.0833333333333,482.9666666666667
227,330,806.6812040354517,691.1264991514238,955.1377777777777,482.6088888888889
228,331,806.6812040354517,691.1264991514238,955.1922222222222,482.25111111111113
229,332,806.6812040354517,691.1264991514238,955.2466666666667,481.8933333333334
230,333,726.6812040354517,737.1264991514238,955.3011111111111,481.53555555555556
231,334,726.6812040354517,737.1264991514238,955.3555555555555,481.1777777777778
232,335,726.6812040354517,737.1264991514238,955.41,480.82000000000005
233,336,726.6812040354517,737.1264991514238,955.4644444444444,480.46222222222224
234,337,726.6812040354517,737.1264991514238,955.5188888888889,480.1044444444445
235,338,726.6812040354517,737.1264991514238,955.5733333333333,479.74666666666667
236,339,726.6812040354517,737.1264991514238,955.6277777777777,479.3888888888889
237,340,726.6812040354517,737.1264991514238,955.6822222222222,479.03111111111116
238,341,726.6812040354517,737.1264991514238,955.7366666666667,478.67333333333335
239,342,726.6812040354517,737.1264991514238,955.791111111111,478.3155555555556
240,343,726.6812040354517,737.1264991514238,955.8455555555555,477.9577777777778
241,344,726.6812040354517,737.1264991514238,955.9,477.6
242,345,726.6812040354517,737.1264991514238,955.9,477.6
243,346,726.6812040354517,737.1264991514238,955.9,477.6
244,347,726.6812040354517,737.1264991514238,955.9,477.6
245,348,726.6812040354517,737.1264991514238,955.9,477.6
246,349,726.6812040354517,737.1264991514238,955.9,477.6
247,350,726.6812040354517,737.1264991514238,955.9,477.6
248,351,726.6812040354517,737.1264991514238,955.9,477.6
249,352,726.6812040354517,737.1264991514238,955.9,477.6
250,353,726.6812040354517,737.1264991514238,955.9,477.6
251,354,726.6812040354517,737.1264991514238,955.9,477.6
252,355,726.6812040354517,737.1264991514238,955.9,477.6
253,356,726.6812040354517,737.1264991514238,955.9,477.6
254,357,726.6812040354517,737.1264991514238,955.9,477.6
255,358,726.6812040354517,737.1264991514238,955.9,477.6
256,359,726.6812040354517,737.1264991514238,955.9,477.6
257,360,726.6812040354517,737.1264991514238,955.9,477.6
258,361,726.6812040354517,737.1264991514238,955.9,477.6
259,362,726.6812040354517,737.1264991514238,955.9,477.6
260,363,726.6812040354517,737.1264991514238,955.9,477.6
261,364,726.6812040354517,737.1264991514238,955.9,477.6
262,365,726.6812040354517,737.1264991514238,955.9,477.6
263,366,726.6812040354517,737.1264991514238,955.9,477.6
264,367,726.6812040354517,737.1264991514238,955.9,477.6
265,368,726.6812040354517,737.1264991514238,955.9,477.6
266,369,726.6812040354517,737.1264991514238,955.9,477.6
267,370,726.6812040354517,737.1264991514238,955.9,477.6
268,371,726.6812040354517,737.1264991514238,955.9,477.6
269,372,726.6812040354517,737.1264991514238,955.9,477.6
270,373,726.6812040354517,737.1264991514238,955.9,477.6
271,374,726.6812040354517,737.1264991514238,955.9,477.6
272,375,726.6812040354517,737.1264991514238,955.9,477.6
273,376,726.6812040354517,737.1264991514238,955.9,477.6
274,377,726.6812040354517,737.1264991514238,955.9,477.6
275,378,726.6812040354517,737.1264991514238,955.9,477.6
276,379,726.6812040354517,737.1264991514238,955.9,477.6
277,380,726.6812040354517,737.1264991514238,955.9,477.6
278,381,726.6812040354517,737.1264991514238,955.9,477.6
279,382,726.6812040354517,737.1264991514238,955.9,477.6
280,383,726.6812040354517,737.1264991514238,955.9,477.6
281,384,726.6812040354517,737.1264991514238,955.9,477.6
282,385,726.6812040354517,737.1264991514238,955.9,477.6
283,386,726.6812040354517,737.1264991514238,955.9,477.6
284,387,726.6812040354517,737.1264991514238,955.9,477.6
285,388,726.6812040354517,737.1264991514238,955.9,477.6
286,389,726.6812040354517,737.1264991514238,955.9,477.6
287,390,726.6812040354517,737.1264991514238,955.9,477.6
288,391,726.6812040354517,737.1264991514238,955.9,477.6
289,392,726.6812040354517,737.1264991514238,955.9,477.6
290,393,726.6812040354517,737.1264991514238,955.9,477.6
291,394,726.6812040354517,737.1264991514238,955.9,477.6
292,395,726.6812040354517,737.1264991514238,955.9,477.6
293,396,726.6812040354517,737.1264991514238,955.9,477.6
294,397,726.6812040354517,737.1264991514238,955.9,477.6
295,398,726.6812040354517,737.1264991514238,955.9,477.6
296,399,726.6812040354517,737.1264991514238,955.9,477.6
297,400,726.6812040354517,737.1264991514238,955.9,477.6
298,401,726.6812040354517,737.1264991514238,955.9,477.6
299,402,726.6812040354517,737.1264991514238,955.9,477.6
300,403,726.6812040354517,737.1264991514238,955.9,477.6
301,404,726.6812040354517,737.1264991514238,955.9,477.6
302,405,726.6812040354517,737.1264991514238,955.9,477.6
303,406,726.6812040354517,737.1264991514238,955.9,477.6
304,407,726.6812040354517,737.1264991514238,955.9,477.6
305,408,726.6812040354517,737.1264991514238,955.9,477.6
306,409,726.6812040354517,737.1264991514238,955.9,477.6
307,410,726.6812040354517,737.1264991514238,955.9,477.6
308,411,726.6812040354517,737.1264991514238,955.9,477.6
309,412,726.6812040354517,737.1264991514238,955.9,477.6
310,413,726.6812040354517,737.1264991514238,955.9,477.6
311,414,726.6812040354517,737.1264991514238,955.9,477.6
312,415,726.6812040354517,737.1264991514238,955.9,477.6
313,416,726.6812040354517,737.1264991514238,955.9,477.6
314,417,726.6812040354517,737.1264991514238,955.9,477.6
315,418,726.6812040354517,737.1264991514238,955.9,477.6
316,419,726.6812040354517,737.1264991514238,955.9,477.6
317,420,726.6812040354517,737.1264991514238,955.9,477.6
318,421,726.6812040354517,737.1264991514238,955.9,477.6
319,422,726.6812040354517,737.1264991514238,955.9,477.6
320,423,726.6812040354517,737.1264991514238,955.9,477.6
321,424,726.6812040354517,737.1264991514238,955.9,477.6
322,425,726.6812040354517,737.1264991514238,955.9,477.6
323,426,726.6812040354517,737.1264991514238,955.9,477.6
324,427,726.6812040354517,737.1264991514238,955.9,477.6
325,428,726.6812040354517,737.1264991514238,955.9,477.6
326,429,726.6812040354517,737.1264991514238,955.9,477.6
327,430,726.6812040354517,737.1264991514238,955.9,477.6
328,431,726.6812040354517,737.1264991514238,955.9,477.6
329,432,726.6812040354517,737.1264991514238,955.9,477.6
330,433,726.6812040354517,737.1264991514238,955.9,477.6
331,434,726.6812040354517,737.1264991514238,955.9,477.6
332,435,726.6812040354517,737.1264991514238,955.9,477.6
333,436,726.6812040354517,737.1264991514238,955.9,477.6
334,437,726.6812040354517,737.1264991514238,955.9,477.6
335,438,726.6812040354517,737.1264991514238,955.9,477.6
336,439,726.6812040354517,737.1264991514238,955.9,477.6
337,440,726.6812040354517,737.1264991514238,955.9,477.6
338,441,726.6812040354517,737.1264991514238,955.9,477.6
339,442,726.6812040354517,737.1264991514238,955.9,477.6
340,443,726.6812040354517,737.1264991514238,955.9,477.6
341,444,726.6812040354517,737.1264991514238,955.9,477.6
342,445,726.6812040354517,737.1264991514238,955.9,477.6
343,446,726.6812040354517,737.1264991514238,955.9,477.6
344,447,726.6812040354517,737.1264991514238,955.9,477.6
345,448,726.6812040354517,737.1264991514238,955.9,477.6
346,449,726.6812040354517,737.1264991514238,955.9,477.6
347,450,726.6812040354517,737.1264991514238,955.9,477.6
348,451,726.6812040354517,737.1264991514238,953.9730769230769,466.4538461538462
349,452,726.6812040354517,737.1264991514238,952.0461538461539,455.3076923076923
350,453,726.6812040354517,737.1264991514238,950.1192307692307,444.1615384615385
351,454,726.6812040354517,737.1264991514238,948.1923076923076,433.0153846153846
352,455,726.6812040354517,737.1264991514238,946.2653846153846,421.8692307692308
353,456,726.6812040354517,737.1264991514238,944.3384615384615,410.723076923077
354,457,726.6812040354517,737.1264991514238,942.4115384615384,399.5769230769231
355,458,726.6812040354517,737.1264991514238,940.4846153846154,388.4307692307692
356,459,726.6812040354517,737.1264991514238,938.5576923076923,377.2846153846154
357,460,726.6812040354517,737.1264991514238,936.6307692307691,366.13846153846157
358,461,726.6812040354517,737.1264991514238,934.7038461538461,354.9923076923077
359,462,726.6812040354517,737.1264991514238,932.776923076923,343.84615384615387
360,463,726.6812040354517,737.1264991514238,930.8499999999999,332.70000000000005
361,464,726.6812040354517,737.1264991514238,928.9230769230769,321.55384615384617
362,465,726.6812040354517,737.1264991514238,926.9961538461538,310.4076923076923
363,466,726.6812040354517,737.1264991514238,925.0692307692308,299.26153846153846
364,467,726.6812040354517,737.1264991514238,923.1423076923077,288.11538461538464
365,468,726.6812040354517,737.1264991514238,921.2153846153846,276.96923076923076
