path_ref,path_query,ref_x,ref_y,query_x,query_y
253,225,961.519170270101,537.841342357586,967.0,534.0
254,226,961.519170270101,537.841342357586,967.0,534.0
255,227,961.519170270101,537.841342357586,967.0,534.0
256,228,961.519170270101,537.841342357586,967.0,534.0
257,229,961.519170270101,537.841342357586,967.0,534.0
258,230,961.519170270101,537.841342357586,967.0,534.0
259,231,961.519170270101,537.841342357586,967.0,534.0
260,232,961.519170270101,537.841342357586,967.0,534.0
261,233,961.519170270101,537.841342357586,967.0,534.0
262,234,961.519170270101,537.841342357586,967.0,534.0
263,235,961.519170270101,537.841342357586,967.0,534.0
264,236,961.519170270101,537.841342357586,967.0,534.0
265,237,961.519170270101,537.841342357586,967.0,534.0
266,238,961.519170270101,537.841342357586,967.0,534.0
267,239,961.519170270101,537.841342357586,967.0,534.0
268,240,961.519170270101,537.841342357586,967.0,534.0
269,241,961.519170270101,537.841342357586,967.0,534.0
270,242,961.519170270101,537.841342357586,967.0,534.0
271,243,961.519170270101,537.841342357586,967.0,534.0
272,244,961.519170270101,537.841342357586,967.0,534.0
273,245,961.519170270101,537.841342357586,967.0,534.0
274,246,961.519170270101,537.841342357586,967.0,534.0
275,247,961.519170270101,537.841342357586,967.0,534.0
276,248,961.519170270101,537.841342357586,967.0,534.0
277,249,961.519170270101,537.841342357586,967.0,534.0
278,250,961.519170270101,537.841342357586,967.0,534.0
279,251,961.519170270101,537.841342357586,967.0,534.0
280,252,961.519170270101,537.841342357586,967.0,534.0
281,253,961.519170270101,537.841342357586,967.0,534.0
282,254,961.519170270101,537.841342357586,967.0,534.0
283,255,961.519170270101,537.841342357586,967.0,534.0
284,256,961.519170270101,537.841342357586,967.0,534.0
285,257,961.519170270101,537.841342357586,967.0,534.0
286,258,961.519170270101,537.841342357586,967.0,534.0
287,259,961.519170270101,537.841342357586,967.0,534.0
288,260,961.519170270101,537.841342357586,967.0,534.0
289,261,961.519170270101,537.841342357586,967.0,534.0
290,262,961.519170270101,537.841342357586,967.0,534.0
291,263,961.519170270101,537.841342357586,967.0,534.0
292,264,961.519170270101,537.841342357586,967.0,534.0
293,265,961.519170270101,537.841342357586,967.0,534.0
294,266,961.519170270101,537.841342357586,967.0,534.0
295,267,961.519170270101,537.841342357586,967.0,534.0
296,268,961.519170270101,537.841342357586,967.0,534.0
297,269,961.519170270101,537.841342357586,967.0,534.0
298,270,961.519170270101,537.841342357586,967.0,534.0
299,271,961.519170270101,537.841342357586,967.0,534.0
300,272,961.519170270101,537.841342357586,967.0,534.0
301,273,961.519170270101,537.841342357586,967.0,534.0
302,274,961.519170270101,537.841342357586,967.0,534.0
303,275,961.519170270101,537.841342357586,967.0,534.0
304,276,961.519170270101,537.841342357586,967.0,534.0
305,277,961.519170270101,537.841342357586,967.0,534.0
306,278,961.519170270101,537.841342357586,967.0,534.0
307,279,961.519170270101,537.841342357586,967.0,534.0
308,280,961.519170270101,537.841342357586,967.0,534.0
309,281,961.519170270101,537.841342357586,967.0,534.0
310,282,961.519170270101,537.841342357586,967.0,534.0
311,283,961.519170270101,537.841342357586,967.0,534.0
312,284,961.519170270101,537.841342357586,967.0,534.0
313,285,961.519170270101,537.841342357586,967.0,534.0
314,286,961.519170270101,537.841342357586,967.0,534.0
315,287,961.519170270101,537.841342357586,967.0,534.0
316,288,961.519170270101,537.841342357586,967.0,534.0
317,289,961.519170270101,537.841342357586,967.0,534.0
318,290,961.519170270101,537.841342357586,967.0,534.0
319,291,961.519170270101,537.841342357586,967.0,534.0
320,292,961.519170270101,537.841342357586,967.0,534.0
321,293,961.519170270101,537.841342357586,967.0,534.0
322,294,961.519170270101,537.841342357586,967.0,534.0
323,295,961.519170270101,537.841342357586,967.0,534.0
324,296,961.519170270101,537.841342357586,967.0,534.0
325,297,961.519170270101,537.841342357586,967.0,534.0
326,298,961.519170270101,537.841342357586,967.0,534.0
327,299,961.519170270101,537.841342357586,967.0,534.0
328,300,961.519170270101,537.841342357586,967.0,534.0
329,301,961.519170270101,537.841342357586,967.0,534.0
330,302,961.519170270101,537.841342357586,967.0,534.0
331,303,961.519170270101,537.841342357586,967.0,534.0
332,304,961.519170270101,537.841342357586,967.0,534.0
333,305,961.519170270101,537.841342357586,967.0,534.0
334,306,961.519170270101,537.841342357586,967.0,534.0
335,307,961.519170270101,537.841342357586,967.0,534.0
336,308,961.519170270101,537.841342357586,967.0,534.0
337,309,961.519170270101,537.841342357586,967.0,534.0
338,310,961.519170270101,537.841342357586,967.0,534.0
339,311,961.519170270101,537.841342357586,967.0,534.0
340,312,961.519170270101,537.841342357586,967.0,534.0
341,313,961.519170270101,537.841342357586,967.0,534.0
342,314,961.519170270101,537.841342357586,967.0,534.0
343,315,961.519170270101,537.841342357586,967.0,534.0
344,316,961.519170270101,537.841342357586,967.0,534.0
345,317,961.519170270101,537.841342357586,967.0,534.0
346,318,961.519170270101,537.841342357586,967.0,534.0
347,319,961.519170270101,537.841342357586,967.0,534.0
348,320,961.519170270101,537.841342357586,967.0,534.0
349,321,961.519170270101,537.841342357586,967.0,534.0
350,322,961.519170270101,537.841342357586,967.0,534.0
351,323,961.519170270101,537.841342357586,967.0,534.0
352,324,961.519170270101,537.841342357586,967.0,534.0
353,325,961.519170270101,537.841342357586,967.0,534.0
354,326,961.519170270101,537.841342357586,967.0,534.0
355,327,961.519170270101,537.841342357586,967.0,534.0
356,328,961.519170270101,537.841342357586,967.0,534.0
357,329,961.519170270101,537.841342357586,967.0,534.0
358,330,961.519170270101,537.841342357586,967.0,534.0
359,331,961.519170270101,537.841342357586,967.0,534.0
360,332,961.519170270101,537.841342357586,967.0,534.0
361,333,961.519170270101,537.841342357586,967.0,534.0
362,334,961.519170270101,537.841342357586,967.0,534.0
363,335,961.519170270101,537.841342357586,967.0,534.0
364,336,961.519170270101,537.841342357586,967.0,534.0
365,337,961.519170270101,537.841342357586,967.0,534.0
366,338,961.519170270101,537.841342357586,967.0,534.0
367,339,961.519170270101,537.841342357586,967.0,534.0
368,340,961.519170270101,537.841342357586,967.0,534.0
369,341,961.519170270101,537.841342357586,967.0,534.0
370,342,961.519170270101,537.841342357586,967.0,534.0
371,343,961.519170270101,537.841342357586,967.0,534.0
372,344,961.519170270101,537.841342357586,967.0,534.0
373,345,961.519170270101,537.841342357586,967.0,534.0
374,346,961.519170270101,537.841342357586,967.0,534.0
375,347,961.519170270101,537.841342357586,967.0,534.0
376,348,961.519170270101,537.841342357586,967.0,534.0
377,349,961.519170270101,537.841342357586,967.0,534.0
378,350,961.519170270101,537.841342357586,967.0,534.0
379,351,961.519170270101,537.841342357586,967.0,534.0
380,352,961.519170270101,537.841342357586,967.0,534.0
381,353,961.519170270101,537.841342357586,967.0,534.0
382,354,961.519170270101,537.841342357586,967.0,534.0
383,355,961.519170270101,537.841342357586,967.0,534.0
384,356,961.519170270101,537.841342357586,967.0,534.0
385,357,961.519170270101,537.841342357586,967.0,534.0
386,358,961.519170270101,537.841342357586,967.0,534.0
387,359,961.519170270101,537.841342357586,967.0,534.0
388,360,961.519170270101,537.841342357586,967.0,534.0
389,361,961.519170270101,537.841342357586,967.0,534.0
390,362,961.519170270101,537.841342357586,967.0,534.0
391,363,961.519170270101,537.841342357586,967.0,534.0
392,364,961.519170270101,537.841342357586,967.0,534.0
393,365,961.519170270101,537.841342357586,967.0,534.0
394,366,961.519170270101,537.841342357586,967.0,534.0
395,367,961.519170270101,537.841342357586,967.0,534.0
396,368,961.519170270101,537.841342357586,967.0,534.0
397,369,961.519170270101,537.841342357586,967.0,534.0
398,370,961.519170270101,537.841342357586,967.0,534.0
399,371,961.519170270101,537.841342357586,967.0,534.0
400,372,961.519170270101,537.841342357586,967.0,534.0
401,373,961.519170270101,537.841342357586,967.0,534.0
402,374,961.519170270101,537.841342357586,967.0,534.0
403,375,961.519170270101,537.841342357586,967.0,534.0
404,376,961.519170270101,537.841342357586,967.0,534.0
405,377,961.519170270101,537.841342357586,967.0,534.0
406,378,961.519170270101,537.841342357586,967.0,534.0
407,379,961.519170270101,537.841342357586,967.0,534.0
408,380,961.519170270101,537.841342357586,967.0,534.0
409,381,961.519170270101,537.841342357586,967.0,534.0
410,382,961.519170270101,537.841342357586,967.0,534.0
411,383,961.519170270101,537.841342357586,967.0,534.0
412,384,961.519170270101,537.841342357586,967.0,534.0
413,385,961.519170270101,537.841342357586,967.0,534.0
414,386,961.519170270101,537.841342357586,967.0,534.0
415,387,961.519170270101,537.841342357586,967.0,534.0
416,388,961.519170270101,537.841342357586,967.0,534.0
417,389,961.519170270101,537.841342357586,967.0,534.0
418,390,961.519170270101,537.841342357586,967.0,534.0
419,391,961.519170270101,537.841342357586,967.0,534.0
420,392,961.519170270101,537.841342357586,967.0,534.0
421,393,961.519170270101,537.841342357586,967.0,534.0
422,394,961.519170270101,537.841342357586,967.0,534.0
423,395,961.519170270101,537.841342357586,967.0,534.0
424,396,961.519170270101,537.841342357586,967.0,534.0
425,397,961.519170270101,537.841342357586,967.0,534.0
426,398,961.519170270101,537.841342357586,967.0,534.0
427,399,961.519170270101,537.841342357586,967.0,534.0
428,400,961.519170270101,537.841342357586,967.0,534.0
429,401,961.519170270101,537.841342357586,967.0,534.0
430,402,961.519170270101,537.841342357586,967.0,534.0
431,403,961.519170270101,537.841342357586,967.0,534.0
432,404,961.519170270101,537.841342357586,967.0,534.0
433,405,961.519170270101,537.841342357586,967.0,534.0
434,406,961.519170270101,537.841342357586,967.0,534.0
435,407,961.519170270101,537.841342357586,967.0,534.0
436,408,961.519170270101,537.841342357586,967.0,534.0
437,409,961.519170270101,537.841342357586,967.0,534.0
438,410,961.519170270101,537.841342357586,967.0,534.0
439,411,961.519170270101,537.841342357586,967.0,534.0
440,412,961.519170270101,537.841342357586,967.0,534.0
441,413,961.519170270101,537.841342357586,967.0,534.0
442,414,961.519170270101,537.841342357586,967.0,534.0
443,415,961.519170270101,537.841342357586,967.0,534.0
444,416,961.519170270101,537.841342357586,967.0,534.0
445,417,961.519170270101,537.841342357586,967.0,534.0
446,418,961.519170270101,537.841342357586,967.0,534.0
447,419,961.519170270101,537.841342357586,967.0,534.0
448,420,961.519170270101,537.841342357586,967.0,534.0
449,421,961.519170270101,537.841342357586,967.0,534.0
450,422,961.519170270101,537.841342357586,967.0,534.0
451,423,961.519170270101,537.841342357586,967.0,534.0
452,424,961.519170270101,537.841342357586,967.0,534.0
453,425,961.519170270101,537.841342357586,967.0,534.0
454,426,961.519170270101,537.841342357586,967.0,534.0
455,427,961.519170270101,537.841342357586,967.0,534.0
456,428,961.519170270101,537.841342357586,967.0,534.0
457,429,961.519170270101,537.841342357586,967.0,534.0
458,430,961.519170270101,537.841342357586,967.0,534.0
459,431,961.519170270101,537.841342357586,967.0,534.0
460,432,961.519170270101,537.841342357586,967.0,534.0
461,433,961.519170270101,537.841342357586,967.0,534.0
462,434,961.519170270101,537.841342357586,967.0,534.0
463,435,961.519170270101,537.841342357586,967.0,534.0
464,436,961.519170270101,537.841342357586,967.0,534.0
465,437,961.519170270101,537.841342357586,967.0,534.0
466,438,961.519170270101,537.841342357586,967.0,534.0
467,439,961.519170270101,537.841342357586,967.0,534.0
468,440,961.519170270101,537.841342357586,967.0,534.0
469,441,961.519170270101,537.841342357586,967.0,534.0
470,442,961.519170270101,537.841342357586,967.0,534.0
471,443,961.519170270101,537.841342357586,967.0,534.0
472,444,961.519170270101,537.841342357586,967.0,534.0
473,445,961.519170270101,537.841342357586,967.0,534.0
474,446,961.519170270101,537.841342357586,967.0,534.0
475,447,961.519170270101,537.841342357586,967.0,534.0
476,448,961.519170270101,537.841342357586,967.0,534.0
477,449,961.519170270101,537.841342357586,967.0,534.0
478,450,961.519170270101,537.841342357586,967.0,534.0
479,451,961.519170270101,537.841342357586,967.0,534.0
480,452,961.519170270101,537.841342357586,967.0,534.0
481,453,961.519170270101,537.841342357586,967.0,534.0
482,454,961.519170270101,537.841342357586,967.0,534.0
483,455,961.519170270101,537.841342357586,967.0,534.0
484,456,961.519170270101,537.841342357586,967.0,534.0
485,457,961.519170270101,537.841342357586,967.0,534.0
486,458,961.519170270101,537.841342357586,967.0,534.0
487,459,961.519170270101,537.841342357586,967.0,534.0
488,460,961.519170270101,537.841342357586,967.0,534.0
489,461,961.519170270101,537.841342357586,967.0,534.0
490,462,961.519170270101,537.841342357586,967.0,534.0
491,463,961.519170270101,537.841342357586,967.0,534.0
492,464,961.519170270101,537.841342357586,967.0,534.0
493,465,961.519170270101,537.841342357586,967.0,534.0
494,466,961.519170270101,537.841342357586,967.0,534.0
495,467,961.519170270101,537.841342357586,967.0,534.0
496,468,961.519170270101,537.841342357586,967.0,534.0
497,469,961.519170270101,537.841342357586,967.0,534.0
498,470,961.519170270101,537.841342357586,967.0,534.0
499,471,961.519170270101,537.841342357586,967.0,534.0
500,472,961.519170270101,537.841342357586,967.0,534.0
501,473,961.519170270101,537.841342357586,967.0,534.0
502,474,961.519170270101,537.841342357586,967.0,534.0
503,475,961.519170270101,537.841342357586,967.0,534.0
504,476,961.519170270101,537.841342357586,967.0,534.0
505,477,961.519170270101,537.841342357586,967.0,534.0
506,478,961.519170270101,537.841342357586,967.0,534.0
507,479,961.519170270101,537.841342357586,967.0,534.0
508,480,961.519170270101,537.841342357586,967.0,534.0
509,481,961.519170270101,537.841342357586,967.0,534.0
510,482,961.519170270101,537.841342357586,967.0,534.0
511,483,961.519170270101,537.841342357586,967.0,534.0
512,484,961.519170270101,537.841342357586,967.0,534.0
