path_ref,path_query,ref_x,ref_y,query_x,query_y
168,168,999.6010210548551,527.6973211142072,959.9,519.6
169,169,998.4010210548552,526.5544639713501,959.9,519.6
170,170,997.2010210548551,525.411606828493,959.9,519.6
171,171,996.0010210548551,524.2687496856357,959.9,519.6
172,172,994.8010210548551,523.1258925427786,959.9,519.6
173,173,993.6010210548551,521.9830353999215,959.9,519.6
174,174,992.4010210548552,520.8401782570643,959.9,519.6
175,175,991.2010210548551,519.6973211142072,959.9,519.6
176,176,990.0010210548551,518.5544639713501,959.9,519.6
177,177,988.8010210548551,517.411606828493,959.9,519.6
178,178,987.6010210548551,516.2687496856357,959.9,519.6
179,179,986.4010210548552,515.1258925427786,959.9,519.6
180,180,985.2010210548551,513.9830353999215,959.9,519.6
181,181,984.0010210548551,512.8401782570643,959.9,519.6
182,182,982.8010210548551,511.69732111420717,959.9,519.6
183,183,981.6010210548551,510.55446397135006,959.9,519.6
184,184,980.4010210548552,509.4116068284929,959.9,519.6
185,185,979.2010210548551,508.2687496856358,959.9,519.6
186,186,978.0010210548551,507.1258925427786,959.9,519.6
187,187,976.8010210548551,505.98303539992145,959.9,519.6
188,188,975.6010210548551,504.84017825706434,959.9,519.6
189,189,974.4010210548552,503.69732111420717,959.9,519.6
190,190,973.2010210548551,502.55446397135006,959.9,519.6
191,191,972.0010210548551,501.4116068284929,959.9,519.6
192,192,970.8010210548551,500.2687496856358,959.9,519.6
193,193,969.6010210548551,499.1258925427786,959.9,519.6
194,194,968.4010210548552,497.9830353999215,959.9,519.6
195,195,967.2010210548551,496.84017825706434,959.9,519.6
196,196,966.0010210548551,495.69732111420717,959.9,519.6
197,197,964.8010210548551,494.55446397135006,959.9,519.6
198,198,963.6010210548551,493.4116068284929,959.9,519.6
199,199,962.4010210548552,492.2687496856358,959.9,519.6
200,200,961.2010210548551,491.1258925427786,959.9,519.6
201,201,961.2010210548551,491.1258925427786,959.9,519.6
202,202,961.2010210548551,491.1258925427786,959.9,519.6
203,203,961.2010210548551,491.1258925427786,959.9,519.6
204,204,961.2010210548551,491.1258925427786,959.9,519.6
205,205,961.2010210548551,491.1258925427786,959.9,519.6
206,206,961.2010210548551,491.1258925427786,959.9,519.6
207,207,961.2010210548551,491.1258925427786,959.9,519.6
208,208,961.2010210548551,491.1258925427786,959.9,519.6
209,209,961.2010210548551,491.1258925427786,959.9,519.6
210,210,961.2010210548551,491.1258925427786,959.9,519.6
211,211,961.2010210548551,491.1258925427786,959.9,519.6
212,212,961.2010210548551,491.1258925427786,959.9,519.6
213,213,961.2010210548551,491.1258925427786,959.9,519.6
214,214,961.2010210548551,491.1258925427786,959.9,519.6
215,215,961.2010210548551,491.1258925427786,959.9,519.6
216,216,961.2010210548551,491.1258925427786,959.9,519.6
217,217,961.2010210548551,491.1258925427786,959.9,519.6
218,218,961.2010210548551,491.1258925427786,959.9,519.6
219,219,961.2010210548551,491.1258925427786,959.9,519.6
220,220,961.2010210548551,491.1258925427786,959.9,519.6
221,221,961.2010210548551,491.1258925427786,959.9,519.6
222,222,961.2010210548551,491.1258925427786,959.9,519.6
223,223,961.2010210548551,491.1258925427786,959.9,519.6
224,224,961.2010210548551,491.1258925427786,959.9,519.6
225,225,961.2010210548551,491.1258925427786,959.9,519.6
226,226,961.2010210548551,491.1258925427786,959.9,519.6
227,227,961.2010210548551,491.1258925427786,959.9,519.6
228,228,961.2010210548551,491.1258925427786,959.9,519.6
229,229,961.2010210548551,491.1258925427786,959.9,519.6
230,230,961.2010210548551,491.1258925427786,959.9,519.6
231,231,961.2010210548551,491.1258925427786,959.9,519.6
232,232,961.2010210548551,491.1258925427786,959.9,519.6
233,233,961.2010210548551,491.1258925427786,959.9,519.6
234,234,961.2010210548551,491.1258925427786,959.9,519.6
235,235,961.2010210548551,491.1258925427786,959.9,519.6
236,236,961.2010210548551,491.1258925427786,959.9,519.6
237,237,961.2010210548551,491.1258925427786,959.9,519.6
238,238,961.2010210548551,491.1258925427786,959.9,519.6
239,239,961.2010210548551,491.1258925427786,959.9,519.6
240,240,961.2010210548551,491.1258925427786,959.9,519.6
241,241,961.2010210548551,491.1258925427786,959.9,519.6
242,242,961.2010210548551,491.1258925427786,959.9,519.6
243,243,961.2010210548551,491.1258925427786,959.9,519.6
244,244,961.2010210548551,491.1258925427786,959.9,519.6
245,244,961.2010210548551,491.1258925427786,954.4,516.0
246,244,961.2010210548551,491.1258925427786,948.9,512.4
247,244,961.2010210548551,491.1258925427786,943.4,508.8
248,244,961.2010210548551,491.1258925427786,937.9,505.2
249,244,961.2010210548551,491.1258925427786,932.4,501.59999999999997
250,244,961.2010210548551,491.1258925427786,926.9,498.0
251,244,961.2010210548551,491.1258925427786,921.4,494.4
252,244,961.2010210548551,491.1258925427786,921.4,494.4
253,244,961.2010210548551,491.1258925427786,921.4,494.4
254,244,961.2010210548551,491.1258925427786,921.4,494.4
255,244,961.2010210548551,491.1258925427786,921.4,494.4
256,244,961.2010210548551,491.1258925427786,921.4,494.4
257,244,961.2010210548551,491.1258925427786,921.4,494.4
258,244,961.2010210548551,491.1258925427786,921.4,494.4
259,244,961.2010210548551,491.1258925427786,921.4,494.4
260,244,961.2010210548551,491.1258925427786,921.4,494.4
261,244,961.2010210548551,491.1258925427786,921.4,494.4
262,244,961.2010210548551,491.1258925427786,921.4,494.4
263,244,961.2010210548551,491.1258925427786,921.4,494.4
264,244,961.2010210548551,491.1258925427786,921.4,494.4
265,244,961.2010210548551,491.1258925427786,921.4,494.4
266,244,961.2010210548551,491.1258925427786,921.4,494.4
267,244,961.2010210548551,491.1258925427786,921.4,494.4
268,244,961.2010210548551,491.1258925427786,921.4,494.4
269,244,961.2010210548551,491.1258925427786,921.4,494.4
270,244,961.2010210548551,491.1258925427786,921.4,494.4
271,244,961.2010210548551,491.1258925427786,921.4,494.4
272,244,961.2010210548551,491.1258925427786,921.4,494.4
273,244,961.2010210548551,491.1258925427786,921.4,494.4
274,244,961.2010210548551,491.1258925427786,921.4,494.4
275,244,961.2010210548551,491.1258925427786,921.4,494.4
276,244,961.2010210548551,491.1258925427786,921.4,494.4
277,244,961.2010210548551,491.1258925427786,921.4,494.4
278,244,961.2010210548551,491.1258925427786,921.4,494.4
279,244,961.2010210548551,491.1258925427786,921.4,494.4
280,244,961.2010210548551,491.1258925427786,921.4,494.4
281,244,961.2010210548551,491.1258925427786,921.4,494.4
282,244,961.2010210548551,491.1258925427786,921.4,494.4
283,244,961.2010210548551,491.1258925427786,921.4,494.4
284,244,961.2010210548551,491.1258925427786,921.4,494.4
285,244,961.2010210548551,491.1258925427786,921.4,494.4
286,244,961.2010210548551,491.1258925427786,921.4,494.4
287,244,961.2010210548551,491.1258925427786,921.4,494.4
288,244,961.2010210548551,491.1258925427786,921.4,494.4
289,244,961.2010210548551,491.1258925427786,921.4,494.4
290,244,961.2010210548551,491.1258925427786,921.4,494.4
291,244,961.2010210548551,491.1258925427786,921.4,494.4
292,244,961.2010210548551,491.1258925427786,921.4,494.4
293,244,961.2010210548551,491.1258925427786,921.4,494.4
294,244,961.2010210548551,491.1258925427786,921.4,494.4
295,244,961.2010210548551,491.1258925427786,921.4,494.4
296,244,961.2010210548551,491.1258925427786,921.4,494.4
297,244,961.2010210548551,491.1258925427786,921.4,494.4
298,244,961.2010210548551,491.1258925427786,921.4,494.4
299,244,961.2010210548551,491.1258925427786,921.4,494.4
300,244,961.2010210548551,491.1258925427786,921.4,494.4
301,244,961.2010210548551,491.1258925427786,921.4,494.4
302,244,961.2010210548551,491.1258925427786,921.4,494.4
303,244,961.2010210548551,491.1258925427786,921.4,494.4
304,244,961.2010210548551,491.1258925427786,921.4,494.4
305,244,961.2010210548551,491.1258925427786,921.4,494.4
306,244,961.2010210548551,491.1258925427786,921.4,494.4
307,244,961.2010210548551,491.1258925427786,921.4,494.4
308,244,961.2010210548551,491.1258925427786,921.4,494.4
309,244,961.2010210548551,491.1258925427786,921.4,494.4
310,244,961.2010210548551,491.1258925427786,921.4,494.4
311,244,961.2010210548551,491.1258925427786,921.4,494.4
312,244,961.2010210548551,491.1258925427786,921.4,494.4
313,244,961.2010210548551,491.1258925427786,921.4,494.4
314,244,961.2010210548551,491.1258925427786,921.4,494.4
315,244,961.2010210548551,491.1258925427786,921.4,494.4
316,244,961.2010210548551,491.1258925427786,921.4,494.4
317,244,961.2010210548551,491.1258925427786,921.4,494.4
318,244,961.2010210548551,491.1258925427786,921.4,494.4
319,244,961.2010210548551,491.1258925427786,921.4,494.4
320,244,961.2010210548551,491.1258925427786,921.4,494.4
321,244,961.2010210548551,491.1258925427786,921.4,494.4
322,244,961.2010210548551,491.1258925427786,921.4,494.4
323,244,961.2010210548551,491.1258925427786,921.4,494.4
324,244,961.2010210548551,491.1258925427786,921.4,494.4
325,244,961.2010210548551,491.1258925427786,921.4,494.4
326,244,961.2010210548551,491.1258925427786,921.4,494.4
327,244,961.2010210548551,491.1258925427786,921.4,494.4
328,244,961.2010210548551,491.1258925427786,921.4,494.4
329,244,961.2010210548551,491.1258925427786,921.4,494.4
330,244,961.2010210548551,491.1258925427786,921.4,494.4
331,244,961.2010210548551,491.1258925427786,921.4,494.4
332,244,961.2010210548551,491.1258925427786,921.4,494.4
333,244,966.1438781977123,490.5258925427786,921.4,494.4
334,244,971.0867353405694,489.9258925427786,921.4,494.4
335,244,976.0295924834265,489.3258925427786,921.4,494.4
336,244,980.9724496262837,488.72589254277864,921.4,494.4
337,244,985.9153067691408,488.1258925427786,921.4,494.4
338,244,990.858163911998,487.5258925427786,921.4,494.4
339,244,995.8010210548551,486.9258925427786,921.4,494.4
340,244,1000.7438781977123,486.3258925427786,921.4,494.4
341,244,1005.6867353405694,485.72589254277864,921.4,494.4
342,244,1010.6295924834266,485.1258925427786,921.4,494.4
343,244,1015.5724496262837,484.5258925427786,921.4,494.4
344,244,1020.5153067691408,483.9258925427786,921.4,494.4
345,244,1025.4581639119979,483.3258925427786,921.4,494.4
346,244,1030.4010210548552,482.72589254277864,921.4,494.4
347,244,1035.3438781977122,482.1258925427786,921.4,494.4
348,244,1040.2867353405695,481.5258925427786,921.4,494.4
349,244,1045.2295924834266,480.9258925427786,921.4,494.4
350,244,1050.1724496262837,480.3258925427786,921.4,494.4
351,244,1055.1153067691407,479.72589254277864,921.4,494.4
352,244,1060.058163911998,479.1258925427786,921.4,494.4
353,244,1065.001021054855,478.5258925427786,921.4,494.4
354,244,1069.9438781977124,477.9258925427786,921.4,494.4
355,244,1074.8867353405694,477.3258925427786,921.4,494.4
356,244,1079.8295924834265,476.72589254277864,921.4,494.4
357,244,1084.7724496262838,476.1258925427786,921.4,494.4
358,244,1089.7153067691409,475.5258925427786,921.4,494.4
359,244,1094.658163911998,474.9258925427786,921.4,494.4
360,244,1099.6010210548552,474.3258925427786,921.4,494.4
361,244,1104.5438781977123,473.72589254277864,921.4,494.4
362,244,1109.4867353405693,473.1258925427786,921.4,494.4
363,244,1114.4295924834266,472.5258925427786,921.4,494.4
364,244,1119.3724496262837,471.9258925427786,921.4,494.4
365,244,1124.3153067691408,471.3258925427786,921.4,494.4
366,244,1129.258163911998,470.72589254277864,921.4,494.4
367,244,1134.2010210548551,470.1258925427786,921.4,494.4
368,244,1134.2010210548551,470.1258925427786,921.4,494.4
369,244,1134.2010210548551,470.1258925427786,921.4,494.4
370,244,1134.2010210548551,470.1258925427786,921.4,494.4
371,244,1134.2010210548551,470.1258925427786,921.4,494.4
372,244,1134.2010210548551,470.1258925427786,921.4,494.4
373,244,1134.2010210548551,470.1258925427786,921.4,494.4
374,244,1134.2010210548551,470.1258925427786,921.4,494.4
375,244,1134.2010210548551,470.1258925427786,921.4,494.4
376,244,1134.2010210548551,470.1258925427786,921.4,494.4
377,244,1134.2010210548551,470.1258925427786,921.4,494.4
378,244,1134.2010210548551,470.1258925427786,921.4,494.4
379,244,1134.2010210548551,470.1258925427786,921.4,494.4
380,244,1134.2010210548551,470.1258925427786,921.4,494.4
381,244,1134.2010210548551,470.1258925427786,921.4,494.4
382,244,1134.2010210548551,470.1258925427786,921.4,494.4
383,244,1134.2010210548551,470.1258925427786,921.4,494.4
384,244,1134.2010210548551,470.1258925427786,921.4,494.4
385,244,1134.2010210548551,470.1258925427786,921.4,494.4
386,244,1134.2010210548551,470.1258925427786,921.4,494.4
387,244,1134.2010210548551,470.1258925427786,921.4,494.4
388,244,1134.2010210548551,470.1258925427786,921.4,494.4
389,244,1134.2010210548551,470.1258925427786,921.4,494.4
390,244,1134.2010210548551,470.1258925427786,921.4,494.4
391,244,1134.2010210548551,470.1258925427786,921.4,494.4
392,244,1134.2010210548551,470.1258925427786,921.4,494.4
393,244,1134.2010210548551,470.1258925427786,921.4,494.4
394,244,1134.2010210548551,470.1258925427786,921.4,494.4
395,244,1134.2010210548551,470.1258925427786,921.4,494.4
396,244,1134.2010210548551,470.1258925427786,921.4,494.4
397,244,1134.2010210548551,470.1258925427786,921.4,494.4
398,244,1134.2010210548551,470.1258925427786,921.4,494.4
399,244,1134.2010210548551,470.1258925427786,921.4,494.4
400,244,1134.2010210548551,470.1258925427786,921.4,494.4
401,244,1134.2010210548551,470.1258925427786,921.4,494.4
402,244,1134.2010210548551,470.1258925427786,921.4,494.4
403,244,1134.2010210548551,470.1258925427786,921.4,494.4
404,244,1134.2010210548551,470.1258925427786,921.4,494.4
405,244,1134.2010210548551,470.1258925427786,921.4,494.4
406,244,1134.2010210548551,470.1258925427786,921.4,494.4
407,244,1134.2010210548551,470.1258925427786,921.4,494.4
408,244,1134.2010210548551,470.1258925427786,921.4,494.4
409,244,1134.2010210548551,470.1258925427786,921.4,494.4
410,244,1134.2010210548551,470.1258925427786,921.4,494.4
411,244,1134.2010210548551,470.1258925427786,921.4,494.4
412,244,1134.2010210548551,470.1258925427786,921.4,494.4
413,244,1134.2010210548551,470.1258925427786,921.4,494.4
414,244,1134.2010210548551,470.1258925427786,921.4,494.4
415,244,1134.2010210548551,470.1258925427786,921.4,494.4
416,244,1134.2010210548551,470.1258925427786,921.4,494.4
417,244,1134.2010210548551,470.1258925427786,921.4,494.4
418,244,1134.2010210548551,470.1258925427786,921.4,494.4
419,244,1134.2010210548551,470.1258925427786,921.4,494.4
420,244,1134.2010210548551,470.1258925427786,921.4,494.4
421,244,1134.2010210548551,470.1258925427786,921.4,494.4
422,244,1134.2010210548551,470.1258925427786,921.4,494.4
423,244,1134.2010210548551,470.1258925427786,921.4,494.4
424,244,1134.2010210548551,470.1258925427786,921.4,494.4
425,244,1134.2010210548551,470.1258925427786,921.4,494.4
426,244,1134.2010210548551,470.1258925427786,921.4,494.4
427,244,1134.2010210548551,470.1258925427786,921.4,494.4
428,244,1134.2010210548551,470.1258925427786,921.4,494.4
429,244,1134.2010210548551,470.1258925427786,921.4,494.4
430,244,1134.2010210548551,470.1258925427786,921.4,494.4
431,244,1134.2010210548551,470.1258925427786,921.4,494.4
432,244,1134.2010210548551,470.1258925427786,921.4,494.4
433,244,1134.2010210548551,470.1258925427786,921.4,494.4
434,244,1134.2010210548551,470.1258925427786,921.4,494.4
435,244,1134.2010210548551,470.1258925427786,921.4,494.4
436,244,1134.2010210548551,470.1258925427786,921.4,494.4
437,244,1134.2010210548551,470.1258925427786,921.4,494.4
438,244,1134.2010210548551,470.1258925427786,921.4,494.4
439,244,1134.2010210548551,470.1258925427786,921.4,494.4
440,244,1134.2010210548551,470.1258925427786,921.4,494.4
441,244,1134.2010210548551,470.1258925427786,921.4,494.4
442,244,1134.2010210548551,470.1258925427786,921.4,494.4
443,244,1134.2010210548551,470.1258925427786,921.4,494.4
444,244,1134.2010210548551,470.1258925427786,921.4,494.4
445,244,1134.2010210548551,470.1258925427786,921.4,494.4
446,244,1134.2010210548551,470.1258925427786,921.4,494.4
447,244,1134.2010210548551,470.1258925427786,921.4,494.4
448,244,1134.2010210548551,470.1258925427786,921.4,494.4
449,244,1134.2010210548551,470.1258925427786,921.4,494.4
450,244,1134.2010210548551,470.1258925427786,921.4,494.4
451,244,1134.2010210548551,470.1258925427786,921.4,494.4
452,244,1134.2010210548551,470.1258925427786,921.4,494.4
453,244,1134.2010210548551,470.1258925427786,921.4,494.4
454,244,1134.2010210548551,470.1258925427786,921.4,494.4
455,244,1134.2010210548551,470.1258925427786,921.4,494.4
456,244,1134.2010210548551,470.1258925427786,921.4,494.4
457,244,1134.2010210548551,470.1258925427786,921.4,494.4
458,244,1134.2010210548551,470.1258925427786,921.4,494.4
459,244,1134.2010210548551,470.1258925427786,921.4,494.4
460,244,1134.2010210548551,470.1258925427786,921.4,494.4
461,244,1134.2010210548551,470.1258925427786,921.4,494.4
462,244,1134.2010210548551,470.1258925427786,921.4,494.4
463,244,1134.2010210548551,470.1258925427786,921.4,494.4
464,244,1134.2010210548551,470.1258925427786,921.4,494.4
465,244,1134.2010210548551,470.1258925427786,921.4,494.4
466,244,1134.2010210548551,470.1258925427786,921.4,494.4
467,245,985.2010210548551,542.1258925427786,921.4,494.4
468,246,985.2010210548551,542.1258925427786,921.4,494.4
469,247,985.2010210548551,542.1258925427786,921.4,494.4
470,248,985.2010210548551,542.1258925427786,921.4,494.4
471,249,985.2010210548551,542.1258925427786,921.4,494.4
472,250,985.2010210548551,542.1258925427786,921.4,494.4
473,251,985.2010210548551,542.1258925427786,921.4,494.4
474,252,985.2010210548551,542.1258925427786,921.4,494.4
475,253,985.2010210548551,542.1258925427786,921.4,494.4
476,254,985.2010210548551,542.1258925427786,921.4,494.4
477,255,985.2010210548551,542.1258925427786,926.87,486.74
478,256,985.2010210548551,542.1258925427786,932.34,479.08
479,257,985.2010210548551,542.1258925427786,937.81,471.41999999999996
480,258,985.2010210548551,542.1258925427786,943.28,463.76
481,259,985.2010210548551,542.1258925427786,948.75,456.1
482,260,985.2010210548551,542.1258925427786,954.22,448.44
483,261,985.2010210548551,542.1258925427786,959.69,440.78
484,262,985.2010210548551,542.1258925427786,965.16,433.12
485,263,985.2010210548551,542.1258925427786,970.63,425.46000000000004
486,264,985.2010210548551,542.1258925427786,976.1,417.8
