path_ref,path_query,ref_x,ref_y,query_x,query_y
75,75,949.6812040354517,521.1264991514238,951.0,536.7
76,76,949.6812040354517,521.1264991514238,951.0,536.7
77,77,949.6812040354517,521.1264991514238,951.0,536.7
78,78,949.6812040354517,521.1264991514238,951.0,536.7
79,79,949.6812040354517,521.1264991514238,951.0,536.7
80,80,949.6812040354517,521.1264991514238,951.0,536.7
81,81,949.6812040354517,521.1264991514238,951.0,536.7
82,82,949.6812040354517,521.1264991514238,951.0,536.7
83,83,949.6812040354517,521.1264991514238,951.0,536.7
84,84,949.6812040354517,521.1264991514238,951.0,536.7
85,85,949.6812040354517,521.1264991514238,951.0,536.7
86,86,949.6812040354517,521.1264991514238,951.0,536.7
87,87,949.6812040354517,521.1264991514238,951.0,536.7
88,88,949.6812040354517,521.1264991514238,951.0,536.7
89,89,949.6812040354517,521.1264991514238,951.0,536.7
90,90,949.6812040354517,521.1264991514238,951.0,536.7
91,91,949.6812040354517,521.1264991514238,951.0,536.7
92,92,949.6812040354517,521.1264991514238,951.0,536.7
93,93,949.6812040354517,521.1264991514238,951.0,536.7
94,94,949.6812040354517,521.1264991514238,951.0,536.7
95,95,949.6812040354517,521.1264991514238,951.0,536.7
96,96,949.6812040354517,521.1264991514238,951.0,536.7
97,97,949.6812040354517,521.1264991514238,951.0,536.7
98,98,949.6812040354517,521.1264991514238,951.0,536.7
99,99,949.6812040354517,521.1264991514238,951.0,536.7
100,100,949.6812040354517,521.1264991514238,951.0,536.7
101,101,949.6812040354517,521.1264991514238,951.0,536.7
102,102,949.6812040354517,521.1264991514238,951.0,536.7
103,103,949.6812040354517,521.1264991514238,951.0,536.7
104,104,949.6812040354517,521.1264991514238,951.0,536.7
105,105,949.6812040354517,521.1264991514238,951.0,536.7
106,106,949.6812040354517,521.1264991514238,951.0,536.7
107,107,949.6812040354517,521.1264991514238,951.0,536.7
108,108,949.6812040354517,521.1264991514238,951.0,536.7
109,109,949.6812040354517,521.1264991514238,951.0,536.7
110,110,949.6812040354517,521.1264991514238,951.0,536.7
111,111,949.6812040354517,521.1264991514238,951.0,536.7
112,112,949.6812040354517,521.1264991514238,951.0,536.7
113,113,949.6812040354517,521.1264991514238,951.0,536.7
114,114,949.6812040354517,521.1264991514238,951.0,536.7
115,115,949.6812040354517,521.1264991514238,951.0,536.7
116,116,949.6812040354517,521.1264991514238,951.0,536.7
117,117,949.6812040354517,521.1264991514238,951.0,536.7
118,118,949.6812040354517,521.1264991514238,951.0,536.7
119,119,949.6812040354517,521.1264991514238,951.0,536.7
120,120,949.6812040354517,521.1264991514238,951.0,536.7
121,121,949.6812040354517,521.1264991514238,951.0,536.7
122,122,949.6812040354517,521.1264991514238,951.0,536.7
123,123,949.6812040354517,521.1264991514238,951.0,536.7
124,124,949.6812040354517,521.1264991514238,951.0,536.7
125,125,949.6812040354517,521.1264991514238,951.0,536.7
126,126,949.6812040354517,521.1264991514238,951.0,536.7
127,127,949.6812040354517,521.1264991514238,951.0,536.7
128,128,949.6812040354517,521.1264991514238,951.0,536.7
129,129,949.6812040354517,521.1264991514238,951.0,536.7
130,130,949.6812040354517,521.1264991514238,951.0,536.7
131,131,949.6812040354517,521.1264991514238,951.0,536.7
132,132,949.6812040354517,521.1264991514238,951.0,536.7
133,133,949.6812040354517,521.1264991514238,951.0,536.7
134,134,949.6812040354517,521.1264991514238,951.0,536.7
135,135,949.6812040354517,521.1264991514238,951.0,536.7
136,136,949.6812040354517,521.1264991514238,951.0,536.7
137,137,949.6812040354517,521.1264991514238,951.0,536.7
138,138,949.6812040354517,521.1264991514238,951.0,536.7
139,139,949.6812040354517,521.1264991514238,951.0,536.7
140,140,949.6812040354517,521.1264991514238,951.0,536.7
141,141,949.6812040354517,521.1264991514238,951.0,536.7
142,142,949.6812040354517,521.1264991514238,951.0,536.7
143,143,949.6812040354517,521.1264991514238,951.0,536.7
144,144,949.6812040354517,521.1264991514238,951.0,536.7
145,145,949.6812040354517,521.1264991514238,951.0,536.7
146,146,949.6812040354517,521.1264991514238,951.0,536.7
147,147,949.6812040354517,521.1264991514238,951.0,536.7
148,148,949.6812040354517,521.1264991514238,951.0,536.7
149,149,949.6812040354517,521.1264991514238,951.0,536.7
150,150,949.6812040354517,521.1264991514238,951.0,536.7
151,151,949.6812040354517,521.1264991514238,951.0,536.7
152,152,949.6812040354517,521.1264991514238,951.0,536.7
153,153,949.6812040354517,521.1264991514238,951.0,536.7
154,154,949.6812040354517,521.1264991514238,951.0,536.7
155,155,949.6812040354517,521.1264991514238,951.0,536.7
156,156,949.6812040354517,521.1264991514238,951.0,536.7
157,157,949.6812040354517,521.1264991514238,951.0,536.7
158,158,949.6812040354517,521.1264991514238,951.0,536.7
159,159,949.6812040354517,521.1264991514238,951.0,536.7
160,160,949.6812040354517,521.1264991514238,951.0,536.7
161,161,949.6812040354517,521.1264991514238,951.0,536.7
162,162,949.6812040354517,521.1264991514238,951.0,536.7
163,163,949.6812040354517,521.1264991514238,951.0,536.7
164,164,949.6812040354517,521.1264991514238,951.0,536.7
165,165,949.6812040354517,521.1264991514238,951.0,536.7
166,166,949.6812040354517,521.1264991514238,951.0,536.7
167,167,949.6812040354517,521.1264991514238,951.0,536.7
168,168,949.6812040354517,521.1264991514238,951.0,536.7
169,169,949.6812040354517,521.1264991514238,951.0,536.7
170,170,949.6812040354517,521.1264991514238,951.0,536.7
171,171,949.6812040354517,521.1264991514238,951.0,536.7
172,172,949.6812040354517,521.1264991514238,951.0,536.7
173,173,949.6812040354517,521.1264991514238,951.0,536.7
174,174,949.6812040354517,521.1264991514238,951.0,536.7
175,175,949.6812040354517,521.1264991514238,951.0,536.7
176,176,949.6812040354517,521.1264991514238,951.0,536.7
177,177,949.6812040354517,521.1264991514238,951.0,536.7
178,178,949.6812040354517,521.1264991514238,951.0,536.7
179,179,949.6812040354517,521.1264991514238,951.0,536.7
180,180,949.6812040354517,521.1264991514238,951.0,536.7
181,181,949.6812040354517,521.1264991514238,951.0,536.7
182,182,949.6812040354517,521.1264991514238,951.0,536.7
183,183,949.6812040354517,521.1264991514238,951.0,536.7
184,184,949.6812040354517,521.1264991514238,951.0,536.7
185,185,949.6812040354517,521.1264991514238,951.0,536.7
186,186,949.6812040354517,521.1264991514238,951.0,536.7
187,187,949.6812040354517,521.1264991514238,951.0,536.7
188,188,949.6812040354517,521.1264991514238,951.0,536.7
189,189,949.6812040354517,521.1264991514238,951.0,536.7
190,190,949.6812040354517,521.1264991514238,951.0,536.7
191,191,949.6812040354517,521.1264991514238,951.0,536.7
192,192,949.6812040354517,521.1264991514238,951.0,536.7
193,193,949.6812040354517,521.1264991514238,951.0,536.7
194,194,949.6812040354517,521.1264991514238,951.0,536.7
195,195,949.6812040354517,521.1264991514238,951.0,536.7
196,196,949.6812040354517,521.1264991514238,951.0,536.7
197,197,949.6812040354517,521.1264991514238,951.0,536.7
198,198,949.6812040354517,521.1264991514238,951.0,536.7
199,199,949.6812040354517,521.1264991514238,951.0,536.7
199,200,961.6812040354517,530.1264991514238,951.0,536.7
199,201,961.6812040354517,530.1264991514238,951.0,536.7
199,202,961.6812040354517,530.1264991514238,951.0,536.7
199,203,961.6812040354517,530.1264991514238,951.0,536.7
199,204,961.6812040354517,530.1264991514238,951.0,536.7
199,205,961.6812040354517,530.1264991514238,951.0,536.7
199,206,961.6812040354517,530.1264991514238,951.0,536.7
199,207,961.6812040354517,530.1264991514238,951.0,536.7
199,208,961.6812040354517,530.1264991514238,951.0,536.7
199,209,961.6812040354517,530.1264991514238,951.0,536.7
199,210,961.6812040354517,530.1264991514238,951.0,536.7
199,211,961.6812040354517,530.1264991514238,951.0,536.7
199,212,961.6812040354517,530.1264991514238,951.0,536.7
199,213,961.6812040354517,530.1264991514238,951.0,536.7
199,214,961.6812040354517,530.1264991514238,951.0,536.7
199,215,961.6812040354517,530.1264991514238,951.0,536.7
199,216,961.6812040354517,530.1264991514238,951.0,536.7
199,217,961.6812040354517,530.1264991514238,951.0,536.7
199,218,961.6812040354517,530.1264991514238,951.0,536.7
199,219,961.6812040354517,530.1264991514238,951.0,536.7
199,220,961.6812040354517,530.1264991514238,951.0,536.7
199,221,961.6812040354517,530.1264991514238,951.0,536.7
199,222,961.6812040354517,530.1264991514238,951.0,536.7
199,223,961.6812040354517,530.1264991514238,951.0,536.7
199,224,961.6812040354517,530.1264991514238,951.0,536.7
199,225,961.6812040354517,530.1264991514238,951.0,536.7
199,226,961.6812040354517,530.1264991514238,951.0,536.7
199,227,961.6812040354517,530.1264991514238,951.0,536.7
199,228,961.6812040354517,530.1264991514238,951.0,536.7
199,229,961.6812040354517,530.1264991514238,951.0,536.7
199,230,961.6812040354517,530.1264991514238,951.0,536.7
199,231,961.6812040354517,530.1264991514238,951.0,536.7
199,232,961.6812040354517,530.1264991514238,951.0,536.7
199,233,961.6812040354517,530.1264991514238,951.0,536.7
199,234,961.6812040354517,530.1264991514238,951.0,536.7
199,235,961.6812040354517,530.1264991514238,951.0,536.7
199,236,961.6812040354517,530.1264991514238,951.0,536.7
199,237,961.6812040354517,530.1264991514238,951.0,536.7
199,238,961.6812040354517,530.1264991514238,951.0,536.7
199,239,961.6812040354517,530.1264991514238,951.0,536.7
199,240,961.6812040354517,530.1264991514238,951.0,536.7
199,241,961.6812040354517,530.1264991514238,951.0,536.7
199,242,961.6812040354517,530.1264991514238,951.0,536.7
199,243,961.6812040354517,530.1264991514238,951.0,536.7
199,244,961.6812040354517,530.1264991514238,951.0,536.7
199,245,961.6812040354517,530.1264991514238,951.0,536.7
199,246,961.6812040354517,530.1264991514238,951.0,536.7
199,247,961.6812040354517,530.1264991514238,951.0,536.7
199,248,961.6812040354517,530.1264991514238,951.0,536.7
199,249,961.6812040354517,530.1264991514238,951.0,536.7
199,250,961.6812040354517,530.1264991514238,951.0,536.7
199,251,961.6812040354517,530.1264991514238,951.0,536.7
199,252,961.6812040354517,530.1264991514238,951.0,536.7
199,253,961.6812040354517,530.1264991514238,951.0,536.7
199,254,961.6812040354517,530.1264991514238,951.0,536.7
199,255,961.6812040354517,530.1264991514238,951.0,536.7
199,256,961.6812040354517,530.1264991514238,951.0,536.7
199,257,961.6812040354517,530.1264991514238,951.0,536.7
199,258,961.6812040354517,530.1264991514238,951.0,536.7
199,259,961.6812040354517,530.1264991514238,951.0,536.7
199,260,961.6812040354517,530.1264991514238,951.0,536.7
199,261,961.6812040354517,530.1264991514238,951.0,536.7
199,262,961.6812040354517,530.1264991514238,951.0,536.7
199,263,961.6812040354517,530.1264991514238,951.0,536.7
199,264,961.6812040354517,530.1264991514238,951.0,536.7
199,265,961.6812040354517,530.1264991514238,951.0,536.7
199,266,961.6812040354517,530.1264991514238,951.0,536.7
199,267,961.6812040354517,530.1264991514238,951.0,536.7
199,268,961.6812040354517,530.1264991514238,951.0,536.7
199,269,961.6812040354517,530.1264991514238,951.0,536.7
199,270,961.6812040354517,530.1264991514238,951.0,536.7
199,271,961.6812040354517,530.1264991514238,951.0,536.7
199,272,961.6812040354517,530.1264991514238,951.0,536.7
199,273,961.6812040354517,530.1264991514238,951.0,536.7
199,274,961.6812040354517,530.1264991514238,951.0,536.7
199,275,961.6812040354517,530.1264991514238,951.0,536.7
199,276,961.6812040354517,530.1264991514238,951.0,536.7
199,277,961.6812040354517,530.1264991514238,951.0,536.7
199,278,961.6812040354517,530.1264991514238,951.0,536.7
199,279,961.6812040354517,530.1264991514238,951.0,536.7
199,280,961.6812040354517,530.1264991514238,951.0,536.7
199,281,961.6812040354517,530.1264991514238,951.0,536.7
199,282,961.6812040354517,530.1264991514238,951.0,536.7
199,283,961.6812040354517,530.1264991514238,951.0,536.7
199,284,961.6812040354517,530.1264991514238,951.0,536.7
199,285,961.6812040354517,530.1264991514238,951.0,536.7
199,286,961.6812040354517,530.1264991514238,951.0,536.7
199,287,961.6812040354517,530.1264991514238,951.0,536.7
199,288,961.6812040354517,530.1264991514238,951.0,536.7
199,289,961.6812040354517,530.1264991514238,951.0,536.7
199,290,961.6812040354517,530.1264991514238,951.0,536.7
199,291,961.6812040354517,530.1264991514238,951.0,536.7
199,292,961.6812040354517,530.1264991514238,951.0,536.7
199,293,961.6812040354517,530.1264991514238,951.0,536.7
199,294,961.6812040354517,530.1264991514238,951.0,536.7
199,295,961.6812040354517,530.1264991514238,951.0,536.7
199,296,961.6812040354517,530.1264991514238,951.0,536.7
199,297,961.6812040354517,530.1264991514238,951.0,536.7
199,298,961.6812040354517,530.1264991514238,951.0,536.7
199,299,961.6812040354517,530.1264991514238,951.0,536.7
199,300,961.6812040354517,530.1264991514238,951.0,536.7
199,301,961.6812040354517,530.1264991514238,951.0,536.7
199,302,961.6812040354517,530.1264991514238,951.0,536.7
199,303,961.6812040354517,530.1264991514238,951.0,536.7
199,304,961.6812040354517,530.1264991514238,951.0,536.7
199,305,961.6812040354517,530.1264991514238,951.0,536.7
199,306,961.6812040354517,530.1264991514238,951.0,536.7
199,307,961.6812040354517,530.1264991514238,951.0,536.7
199,308,961.6812040354517,530.1264991514238,951.0,536.7
199,309,961.6812040354517,530.1264991514238,951.0,536.7
199,310,961.6812040354517,530.1264991514238,951.0,536.7
199,311,961.6812040354517,530.1264991514238,951.0,536.7
199,312,961.6812040354517,530.1264991514238,951.0,536.7
199,313,961.6812040354517,530.1264991514238,951.0,536.7
199,314,961.6812040354517,530.1264991514238,951.0,536.7
199,315,961.6812040354517,530.1264991514238,951.0,536.7
199,316,961.6812040354517,530.1264991514238,951.0,536.7
199,317,961.6812040354517,530.1264991514238,951.0,536.7
199,318,961.6812040354517,530.1264991514238,951.0,536.7
199,319,961.6812040354517,530.1264991514238,951.0,536.7
199,320,961.6812040354517,530.1264991514238,951.0,536.7
199,321,961.6812040354517,530.1264991514238,951.0,536.7
199,322,961.6812040354517,530.1264991514238,951.0,536.7
199,323,961.6812040354517,530.1264991514238,951.0,536.7
199,324,961.6812040354517,530.1264991514238,951.0,536.7
199,325,961.6812040354517,530.1264991514238,951.0,536.7
199,326,961.6812040354517,530.1264991514238,951.0,536.7
199,327,961.6812040354517,530.1264991514238,951.0,536.7
199,328,961.6812040354517,530.1264991514238,951.0,536.7
199,329,961.6812040354517,530.1264991514238,951.0,536.7
199,330,961.6812040354517,530.1264991514238,951.0,536.7
199,331,961.6812040354517,530.1264991514238,951.0,536.7
199,332,961.6812040354517,530.1264991514238,951.0,536.7
199,333,961.6812040354517,530.1264991514238,951.0,536.7
199,334,961.6812040354517,530.1264991514238,951.0,536.7
199,335,961.6812040354517,530.1264991514238,951.0,536.7
199,336,961.6812040354517,530.1264991514238,951.0,536.7
199,337,961.6812040354517,530.1264991514238,951.0,536.7
199,338,961.6812040354517,530.1264991514238,951.0,536.7
199,339,961.6812040354517,530.1264991514238,951.0,536.7
199,340,961.6812040354517,530.1264991514238,951.0,536.7
199,341,961.6812040354517,530.1264991514238,951.0,536.7
199,342,961.6812040354517,530.1264991514238,951.0,536.7
199,343,961.6812040354517,530.1264991514238,951.0,536.7
199,344,961.6812040354517,530.1264991514238,951.0,536.7
199,345,961.6812040354517,530.1264991514238,951.0,536.7
199,346,961.6812040354517,530.1264991514238,951.0,536.7
199,347,961.6812040354517,530.1264991514238,951.0,536.7
199,348,961.6812040354517,530.1264991514238,951.0,536.7
199,349,961.6812040354517,530.1264991514238,951.0,536.7
199,350,961.6812040354517,530.1264991514238,951.0,536.7
199,351,961.6812040354517,530.1264991514238,951.0,536.7
199,352,961.6812040354517,530.1264991514238,951.0,536.7
199,353,961.6812040354517,530.1264991514238,951.0,536.7
199,354,961.6812040354517,530.1264991514238,951.0,536.7
199,355,961.6812040354517,530.1264991514238,951.0,536.7
199,356,961.6812040354517,530.1264991514238,951.0,536.7
199,357,961.6812040354517,530.1264991514238,951.0,536.7
199,358,961.6812040354517,530.1264991514238,951.0,536.7
199,359,961.6812040354517,530.1264991514238,951.0,536.7
199,360,961.6812040354517,530.1264991514238,951.0,536.7
199,361,961.6812040354517,530.1264991514238,951.0,536.7
199,362,961.6812040354517,530.1264991514238,951.0,536.7
199,363,961.6812040354517,530.1264991514238,951.0,536.7
199,364,961.6812040354517,530.1264991514238,951.0,536.7
199,365,961.6812040354517,530.1264991514238,951.0,536.7
199,366,961.6812040354517,530.1264991514238,951.0,536.7
199,367,961.6812040354517,530.1264991514238,951.0,536.7
199,368,961.6812040354517,530.1264991514238,951.0,536.7
199,369,961.6812040354517,530.1264991514238,951.0,536.7
199,370,961.6812040354517,530.1264991514238,951.0,536.7
199,371,961.6812040354517,530.1264991514238,951.0,536.7
199,372,961.6812040354517,530.1264991514238,951.0,536.7
199,373,961.6812040354517,530.1264991514238,951.0,536.7
199,374,961.6812040354517,530.1264991514238,951.0,536.7
199,375,961.6812040354517,530.1264991514238,951.0,536.7
199,376,961.6812040354517,530.1264991514238,951.0,536.7
199,377,961.6812040354517,530.1264991514238,951.0,536.7
199,378,961.6812040354517,530.1264991514238,951.0,536.7
199,379,961.6812040354517,530.1264991514238,951.0,536.7
199,380,961.6812040354517,530.1264991514238,951.0,536.7
199,381,961.6812040354517,530.1264991514238,951.0,536.7
199,382,961.6812040354517,530.1264991514238,951.0,536.7
199,383,961.6812040354517,530.1264991514238,951.0,536.7
199,384,961.6812040354517,530.1264991514238,951.0,536.7
199,385,961.6812040354517,530.1264991514238,951.0,536.7
199,386,961.6812040354517,530.1264991514238,951.0,536.7
199,387,961.6812040354517,530.1264991514238,951.0,536.7
199,388,961.6812040354517,530.1264991514238,951.0,536.7
199,389,961.6812040354517,530.1264991514238,951.0,536.7
199,390,961.6812040354517,530.1264991514238,951.0,536.7
199,391,961.6812040354517,530.1264991514238,951.0,536.7
199,392,961.6812040354517,530.1264991514238,951.0,536.7
199,393,961.6812040354517,530.1264991514238,951.0,536.7
199,394,961.6812040354517,530.1264991514238,951.0,536.7
199,395,961.6812040354517,530.1264991514238,951.0,536.7
199,396,961.6812040354517,530.1264991514238,951.0,536.7
199,397,961.6812040354517,530.1264991514238,951.0,536.7
199,398,961.6812040354517,530.1264991514238,951.0,536.7
199,399,961.6812040354517,530.1264991514238,951.0,536.7
199,400,961.6812040354517,530.1264991514238,951.0,536.7
199,401,961.6812040354517,530.1264991514238,951.0,536.7
199,402,961.6812040354517,530.1264991514238,951.0,536.7
199,403,961.6812040354517,530.1264991514238,951.0,536.7
199,404,961.6812040354517,530.1264991514238,951.0,536.7
199,405,961.6812040354517,530.1264991514238,951.0,536.7
199,406,961.6812040354517,530.1264991514238,951.0,536.7
199,407,961.6812040354517,530.1264991514238,951.0,536.7
199,408,961.6812040354517,530.1264991514238,951.0,536.7
199,409,961.6812040354517,530.1264991514238,951.0,536.7
199,410,961.6812040354517,530.1264991514238,951.0,536.7
199,411,961.6812040354517,530.1264991514238,951.0,536.7
199,412,961.6812040354517,530.1264991514238,951.0,536.7
199,413,961.6812040354517,530.1264991514238,951.0,536.7
199,414,961.6812040354517,530.1264991514238,951.0,536.7
199,415,961.6812040354517,530.1264991514238,951.0,536.7
199,416,961.6812040354517,530.1264991514238,951.0,536.7
199,417,961.6812040354517,530.1264991514238,951.0,536.7
199,418,961.6812040354517,530.1264991514238,951.0,536.7
199,419,961.6812040354517,530.1264991514238,951.0,536.7
199,420,961.6812040354517,530.1264991514238,951.0,536.7
199,421,961.6812040354517,530.1264991514238,951.0,536.7
199,422,961.6812040354517,530.1264991514238,951.0,536.7
199,423,961.6812040354517,530.1264991514238,951.0,536.7
199,424,961.6812040354517,530.1264991514238,951.0,536.7
199,425,961.6812040354517,530.1264991514238,951.0,536.7
199,426,961.6812040354517,530.1264991514238,951.0,536.7
199,427,961.6812040354517,530.1264991514238,951.0,536.7
199,428,961.6812040354517,530.1264991514238,951.0,536.7
199,429,961.6812040354517,530.1264991514238,951.0,536.7
199,430,961.6812040354517,530.1264991514238,951.0,536.7
199,431,961.6812040354517,530.1264991514238,951.0,536.7
199,432,961.6812040354517,530.1264991514238,951.0,536.7
199,433,961.6812040354517,530.1264991514238,951.0,536.7
199,434,961.6812040354517,530.1264991514238,951.0,536.7
199,435,961.6812040354517,530.1264991514238,951.0,536.7
199,436,961.6812040354517,530.1264991514238,951.0,536.7
199,437,961.6812040354517,530.1264991514238,951.0,536.7
199,438,961.6812040354517,530.1264991514238,951.0,536.7
199,439,961.6812040354517,530.1264991514238,951.0,536.7
199,440,961.6812040354517,530.1264991514238,951.0,536.7
199,441,961.6812040354517,530.1264991514238,951.0,536.7
199,442,961.6812040354517,530.1264991514238,951.0,536.7
199,443,961.6812040354517,530.1264991514238,951.0,536.7
199,444,961.6812040354517,530.1264991514238,951.0,536.7
199,445,961.6812040354517,530.1264991514238,951.0,536.7
199,446,961.6812040354517,530.1264991514238,951.0,536.7
199,447,961.6812040354517,530.1264991514238,951.0,536.7
199,448,961.6812040354517,530.1264991514238,951.0,536.7
199,449,961.6812040354517,530.1264991514238,951.0,536.7
199,450,961.6812040354517,530.1264991514238,951.0,536.7
199,451,961.6812040354517,530.1264991514238,951.0,536.7
199,452,961.6812040354517,530.1264991514238,951.0,536.7
199,453,961.6812040354517,530.1264991514238,951.0,536.7
199,454,961.6812040354517,530.1264991514238,951.0,536.7
199,455,961.6812040354517,530.1264991514238,951.0,536.7
199,456,961.6812040354517,530.1264991514238,951.0,536.7
199,457,961.6812040354517,530.1264991514238,951.0,536.7
199,458,961.6812040354517,530.1264991514238,951.0,536.7
199,459,961.6812040354517,530.1264991514238,951.0,536.7
199,460,961.6812040354517,530.1264991514238,951.0,536.7
199,461,961.6812040354517,530.1264991514238,951.0,536.7
199,462,961.6812040354517,530.1264991514238,951.0,536.7
199,463,961.6812040354517,530.1264991514238,951.0,536.7
199,464,961.6812040354517,530.1264991514238,951.0,536.7
199,465,961.6812040354517,530.1264991514238,951.0,536.7
199,466,961.6812040354517,530.1264991514238,951.0,536.7
199,467,961.6812040354517,530.1264991514238,951.0,536.7
199,468,961.6812040354517,530.1264991514238,951.0,536.7
199,469,961.6812040354517,530.1264991514238,951.0,536.7
199,470,961.6812040354517,530.1264991514238,951.0,536.7
199,471,961.6812040354517,530.1264991514238,951.0,536.7
199,472,961.6812040354517,530.1264991514238,951.0,536.7
199,473,961.6812040354517,530.1264991514238,951.0,536.7
199,474,961.6812040354517,530.1264991514238,951.0,536.7
199,475,961.6812040354517,530.1264991514238,951.0,536.7
199,476,961.6812040354517,530.1264991514238,951.0,536.7
199,477,961.6812040354517,530.1264991514238,951.0,536.7
199,478,961.6812040354517,530.1264991514238,951.0,536.7
199,479,961.6812040354517,530.1264991514238,951.0,536.7
199,480,961.6812040354517,530.1264991514238,951.0,536.7
199,481,961.6812040354517,530.1264991514238,951.0,536.7
199,482,961.6812040354517,530.1264991514238,951.0,536.7
199,483,961.6812040354517,530.1264991514238,951.0,536.7
199,484,961.6812040354517,530.1264991514238,951.0,536.7
199,485,961.6812040354517,530.1264991514238,951.0,536.7
199,486,961.6812040354517,530.1264991514238,951.0,536.7
199,487,961.6812040354517,530.1264991514238,951.0,536.7
199,488,961.6812040354517,530.1264991514238,951.0,536.7
199,489,961.6812040354517,530.1264991514238,951.0,536.7
199,490,961.6812040354517,530.1264991514238,951.0,536.7
199,491,961.6812040354517,530.1264991514238,951.0,536.7
199,492,961.6812040354517,530.1264991514238,951.0,536.7
199,493,961.6812040354517,530.1264991514238,951.0,536.7
199,494,961.6812040354517,530.1264991514238,951.0,536.7
199,495,961.6812040354517,530.1264991514238,951.0,536.7
199,496,961.6812040354517,530.1264991514238,951.0,536.7
199,497,961.6812040354517,530.1264991514238,951.0,536.7
