path_ref,path_query,ref_x,ref_y,query_x,query_y
183,183,961.519170270101,537.841342357586,954.0,550.3
184,184,961.519170270101,537.841342357586,954.0,550.3
185,185,961.519170270101,537.841342357586,954.0,550.3
186,186,961.519170270101,537.841342357586,954.0,550.3
187,187,961.519170270101,537.841342357586,954.0,550.3
188,188,961.519170270101,537.841342357586,954.0,550.3
189,189,961.519170270101,537.841342357586,954.0,550.3
190,190,961.519170270101,537.841342357586,954.0,550.3
191,191,961.519170270101,537.841342357586,954.0,550.3
192,192,961.519170270101,537.841342357586,954.0,550.3
193,193,961.519170270101,537.841342357586,954.0,550.3
194,194,961.519170270101,537.841342357586,954.0,550.3
195,195,961.519170270101,537.841342357586,954.0,550.3
196,196,961.519170270101,537.841342357586,954.0,550.3
197,197,961.519170270101,537.841342357586,954.0,550.3
198,198,961.519170270101,537.841342357586,954.0,550.3
199,199,961.519170270101,537.841342357586,954.0,550.3
200,200,961.519170270101,537.841342357586,954.0,550.3
201,201,961.519170270101,537.841342357586,954.0,550.3
202,202,961.519170270101,537.841342357586,954.0,550.3
203,203,961.519170270101,537.841342357586,954.0,550.3
204,204,961.519170270101,537.841342357586,954.0,550.3
205,205,961.519170270101,537.841342357586,954.0,550.3
206,206,961.519170270101,537.841342357586,954.0,550.3
207,207,961.519170270101,537.841342357586,954.0,550.3
208,208,961.519170270101,537.841342357586,954.0,550.3
209,209,961.519170270101,537.841342357586,954.0,550.3
210,210,961.519170270101,537.841342357586,954.0,550.3
211,211,961.519170270101,537.841342357586,954.0,550.3
212,212,961.519170270101,537.841342357586,954.0,550.3
213,213,961.519170270101,537.841342357586,954.0,550.3
214,214,961.519170270101,537.841342357586,954.0,550.3
215,215,961.519170270101,537.841342357586,954.0,550.3
216,216,961.519170270101,537.841342357586,954.0,550.3
217,217,961.519170270101,537.841342357586,954.0,550.3
218,218,961.519170270101,537.841342357586,954.0,550.3
219,219,961.519170270101,537.841342357586,954.0,550.3
220,220,961.519170270101,537.841342357586,954.0,550.3
221,221,961.519170270101,537.841342357586,954.0,550.3
222,222,961.519170270101,537.841342357586,954.0,550.3
223,223,961.519170270101,537.841342357586,954.0,550.3
224,224,961.519170270101,537.841342357586,954.0,550.3
225,225,961.519170270101,537.841342357586,954.0,550.3
226,226,961.519170270101,537.841342357586,954.0,550.3
227,227,961.519170270101,537.841342357586,954.0,550.3
228,228,961.519170270101,537.841342357586,954.0,550.3
229,229,961.519170270101,537.841342357586,954.0,550.3
230,230,961.519170270101,537.841342357586,954.0,550.3
231,231,961.519170270101,537.841342357586,954.0,550.3
232,232,961.519170270101,537.841342357586,954.0,550.3
233,233,961.519170270101,537.841342357586,954.0,550.3
234,234,961.519170270101,537.841342357586,954.0,550.3
235,235,961.519170270101,537.841342357586,954.0,550.3
236,236,961.519170270101,537.841342357586,954.0,550.3
237,237,961.519170270101,537.841342357586,954.0,550.3
238,238,961.519170270101,537.841342357586,954.0,550.3
239,239,961.519170270101,537.841342357586,954.0,550.3
240,240,961.519170270101,537.841342357586,954.0,550.3
241,241,961.519170270101,537.841342357586,954.0,550.3
242,242,961.519170270101,537.841342357586,954.0,550.3
243,243,961.519170270101,537.841342357586,954.0,550.3
244,244,961.519170270101,537.841342357586,954.0,550.3
245,245,961.519170270101,537.841342357586,954.0,550.3
246,246,961.519170270101,537.841342357586,954.0,550.3
247,247,961.519170270101,537.841342357586,954.0,550.3
248,248,961.519170270101,537.841342357586,954.0,550.3
249,249,961.519170270101,537.841342357586,954.0,550.3
250,250,961.519170270101,537.841342357586,954.0,550.3
251,251,961.519170270101,537.841342357586,954.0,550.3
252,252,961.519170270101,537.841342357586,954.0,550.3
253,253,961.519170270101,537.841342357586,954.0,550.3
254,254,961.519170270101,537.841342357586,954.0,550.3
255,255,961.519170270101,537.841342357586,954.0,550.3
256,256,961.519170270101,537.841342357586,954.0,550.3
257,257,961.519170270101,537.841342357586,954.0,550.3
258,258,961.519170270101,537.841342357586,954.0,550.3
259,259,961.519170270101,537.841342357586,954.0,550.3
260,260,961.519170270101,537.841342357586,954.0,550.3
261,261,961.519170270101,537.841342357586,954.0,550.3
262,262,961.519170270101,537.841342357586,954.0,550.3
263,263,961.519170270101,537.841342357586,954.0,550.3
264,264,961.519170270101,537.841342357586,954.0,550.3
265,265,961.519170270101,537.841342357586,954.0,550.3
266,266,961.519170270101,537.841342357586,954.0,550.3
267,267,961.519170270101,537.841342357586,954.0,550.3
268,268,961.519170270101,537.841342357586,954.0,550.3
269,269,961.519170270101,537.841342357586,954.0,550.3
270,270,961.519170270101,537.841342357586,954.0,550.3
271,271,961.519170270101,537.841342357586,954.0,550.3
272,272,961.519170270101,537.841342357586,954.0,550.3
273,273,961.519170270101,537.841342357586,954.0,550.3
274,274,961.519170270101,537.841342357586,954.0,550.3
275,275,961.519170270101,537.841342357586,954.0,550.3
276,276,961.519170270101,537.841342357586,954.0,550.3
277,277,961.519170270101,537.841342357586,954.0,550.3
278,278,961.519170270101,537.841342357586,954.0,550.3
279,279,961.519170270101,537.841342357586,954.0,550.3
280,280,961.519170270101,537.841342357586,954.0,550.3
281,281,961.519170270101,537.841342357586,954.0,550.3
282,282,961.519170270101,537.841342357586,954.0,550.3
283,283,961.519170270101,537.841342357586,954.0,550.3
284,284,961.519170270101,537.841342357586,954.0,550.3
285,285,961.519170270101,537.841342357586,954.0,550.3
286,286,961.519170270101,537.841342357586,954.0,550.3
287,287,961.519170270101,537.841342357586,954.0,550.3
288,288,961.519170270101,537.841342357586,954.0,550.3
289,289,961.519170270101,537.841342357586,954.0,550.3
290,290,961.519170270101,537.841342357586,954.0,550.3
291,291,961.519170270101,537.841342357586,954.0,550.3
292,292,961.519170270101,537.841342357586,954.0,550.3
293,293,961.519170270101,537.841342357586,954.0,550.3
294,294,961.519170270101,537.841342357586,954.0,550.3
295,295,961.519170270101,537.841342357586,954.0,550.3
296,296,961.519170270101,537.841342357586,954.0,550.3
297,297,961.519170270101,537.841342357586,954.0,550.3
298,298,961.519170270101,537.841342357586,954.0,550.3
299,299,961.519170270101,537.841342357586,954.0,550.3
300,300,961.519170270101,537.841342357586,954.0,550.3
301,301,961.519170270101,537.841342357586,954.0,550.3
302,302,961.519170270101,537.841342357586,954.0,550.3
303,303,961.519170270101,537.841342357586,954.0,550.3
304,304,961.519170270101,537.841342357586,954.0,550.3
305,305,961.519170270101,537.841342357586,954.0,550.3
306,306,961.519170270101,537.841342357586,954.0,550.3
307,307,961.519170270101,537.841342357586,954.0,550.3
308,308,961.519170270101,537.841342357586,954.0,550.3
309,309,961.519170270101,537.841342357586,954.0,550.3
310,310,961.519170270101,537.841342357586,954.0,550.3
311,311,961.519170270101,537.841342357586,954.0,550.3
312,312,961.519170270101,537.841342357586,954.0,550.3
313,313,961.519170270101,537.841342357586,954.0,550.3
314,314,961.519170270101,537.841342357586,954.0,550.3
315,315,961.519170270101,537.841342357586,954.0,550.3
316,316,961.519170270101,537.841342357586,954.0,550.3
317,317,961.519170270101,537.841342357586,954.0,550.3
318,318,961.519170270101,537.841342357586,954.0,550.3
319,319,961.519170270101,537.841342357586,954.0,550.3
320,320,961.519170270101,537.841342357586,954.0,550.3
321,321,961.519170270101,537.841342357586,954.0,550.3
322,322,961.519170270101,537.841342357586,954.0,550.3
323,323,961.519170270101,537.841342357586,954.0,550.3
324,324,961.519170270101,537.841342357586,954.0,550.3
325,325,961.519170270101,537.841342357586,954.0,550.3
326,326,961.519170270101,537.841342357586,954.0,550.3
327,327,961.519170270101,537.841342357586,954.0,550.3
328,328,961.519170270101,537.841342357586,954.0,550.3
329,329,961.519170270101,537.841342357586,954.0,550.3
330,330,961.519170270101,537.841342357586,954.0,550.3
331,331,961.519170270101,537.841342357586,954.0,550.3
332,332,961.519170270101,537.841342357586,954.0,550.3
333,333,961.519170270101,537.841342357586,954.0,550.3
334,334,961.519170270101,537.841342357586,954.0,550.3
335,335,961.519170270101,537.841342357586,954.0,550.3
336,336,961.519170270101,537.841342357586,954.0,550.3
337,337,961.519170270101,537.841342357586,954.0,550.3
338,338,961.519170270101,537.841342357586,954.0,550.3
339,339,961.519170270101,537.841342357586,954.0,550.3
340,340,961.519170270101,537.841342357586,954.0,550.3
341,341,961.519170270101,537.841342357586,954.0,550.3
342,342,961.519170270101,537.841342357586,954.0,550.3
343,343,961.519170270101,537.841342357586,954.0,550.3
344,344,961.519170270101,537.841342357586,954.0,550.3
345,345,961.519170270101,537.841342357586,954.0,550.3
346,346,961.519170270101,537.841342357586,954.0,550.3
347,347,961.519170270101,537.841342357586,954.0,550.3
348,348,961.519170270101,537.841342357586,954.0,550.3
349,349,961.519170270101,537.841342357586,954.0,550.3
350,350,961.519170270101,537.841342357586,954.0,550.3
351,351,961.519170270101,537.841342357586,954.0,550.3
352,352,961.519170270101,537.841342357586,954.0,550.3
353,353,961.519170270101,537.841342357586,954.0,550.3
354,354,961.519170270101,537.841342357586,954.0,550.3
355,355,961.519170270101,537.841342357586,954.0,550.3
356,356,961.519170270101,537.841342357586,954.0,550.3
357,357,961.519170270101,537.841342357586,954.0,550.3
358,358,961.519170270101,537.841342357586,954.0,550.3
359,359,961.519170270101,537.841342357586,954.0,550.3
360,360,961.519170270101,537.841342357586,954.0,550.3
361,361,961.519170270101,537.841342357586,954.0,550.3
362,362,961.519170270101,537.841342357586,954.0,550.3
363,363,961.519170270101,537.841342357586,954.0,550.3
364,364,961.519170270101,537.841342357586,954.0,550.3
365,365,961.519170270101,537.841342357586,954.0,550.3
366,366,961.519170270101,537.841342357586,954.0,550.3
367,367,961.519170270101,537.841342357586,954.0,550.3
368,368,961.519170270101,537.841342357586,954.0,550.3
369,369,961.519170270101,537.841342357586,954.0,550.3
370,370,961.519170270101,537.841342357586,954.0,550.3
371,371,961.519170270101,537.841342357586,954.0,550.3
372,372,961.519170270101,537.841342357586,954.0,550.3
373,373,961.519170270101,537.841342357586,954.0,550.3
374,374,961.519170270101,537.841342357586,954.0,550.3
375,375,961.519170270101,537.841342357586,954.0,550.3
376,376,961.519170270101,537.841342357586,954.0,550.3
377,377,961.519170270101,537.841342357586,954.0,550.3
378,378,961.519170270101,537.841342357586,954.0,550.3
379,379,961.519170270101,537.841342357586,954.0,550.3
380,380,961.519170270101,537.841342357586,954.0,550.3
381,381,961.519170270101,537.841342357586,954.0,550.3
382,382,961.519170270101,537.841342357586,954.0,550.3
383,383,961.519170270101,537.841342357586,954.0,550.3
384,384,961.519170270101,537.841342357586,954.0,550.3
385,385,961.519170270101,537.841342357586,954.0,550.3
386,386,961.519170270101,537.841342357586,954.0,550.3
387,387,961.519170270101,537.841342357586,954.0,550.3
388,388,961.519170270101,537.841342357586,954.0,550.3
389,389,961.519170270101,537.841342357586,954.0,550.3
390,390,961.519170270101,537.841342357586,954.0,550.3
391,391,961.519170270101,537.841342357586,954.0,550.3
392,392,961.519170270101,537.841342357586,954.0,550.3
393,393,961.519170270101,537.841342357586,954.0,550.3
394,394,961.519170270101,537.841342357586,954.0,550.3
395,395,961.519170270101,537.841342357586,954.0,550.3
396,396,961.519170270101,537.841342357586,954.0,550.3
397,397,961.519170270101,537.841342357586,954.0,550.3
398,398,961.519170270101,537.841342357586,954.0,550.3
399,399,961.519170270101,537.841342357586,954.0,550.3
400,400,961.519170270101,537.841342357586,954.0,550.3
401,401,961.519170270101,537.841342357586,954.0,550.3
402,402,961.519170270101,537.841342357586,954.0,550.3
403,403,961.519170270101,537.841342357586,954.0,550.3
404,404,961.519170270101,537.841342357586,954.0,550.3
405,405,961.519170270101,537.841342357586,954.0,550.3
406,406,961.519170270101,537.841342357586,954.0,550.3
407,407,961.519170270101,537.841342357586,954.0,550.3
408,408,961.519170270101,537.841342357586,954.0,550.3
409,409,961.519170270101,537.841342357586,954.0,550.3
410,410,961.519170270101,537.841342357586,954.0,550.3
411,411,961.519170270101,537.841342357586,954.0,550.3
412,412,961.519170270101,537.841342357586,954.0,550.3
413,413,961.519170270101,537.841342357586,954.0,550.3
414,414,961.519170270101,537.841342357586,954.0,550.3
415,415,961.519170270101,537.841342357586,954.0,550.3
416,416,961.519170270101,537.841342357586,954.0,550.3
417,417,961.519170270101,537.841342357586,954.0,550.3
418,418,961.519170270101,537.841342357586,954.0,550.3
419,419,961.519170270101,537.841342357586,954.0,550.3
420,420,961.519170270101,537.841342357586,954.0,550.3
421,421,961.519170270101,537.841342357586,954.0,550.3
422,422,961.519170270101,537.841342357586,954.0,550.3
423,423,961.519170270101,537.841342357586,954.0,550.3
424,424,961.519170270101,537.841342357586,954.0,550.3
425,425,961.519170270101,537.841342357586,954.0,550.3
426,426,961.519170270101,537.841342357586,954.0,550.3
427,427,961.519170270101,537.841342357586,954.0,550.3
428,428,961.519170270101,537.841342357586,954.0,550.3
429,429,961.519170270101,537.841342357586,954.0,550.3
430,430,961.519170270101,537.841342357586,954.0,550.3
431,431,961.519170270101,537.841342357586,954.0,550.3
432,432,961.519170270101,537.841342357586,954.0,550.3
433,433,961.519170270101,537.841342357586,954.0,550.3
434,434,961.519170270101,537.841342357586,954.0,550.3
435,435,961.519170270101,537.841342357586,954.0,550.3
436,436,961.519170270101,537.841342357586,954.0,550.3
437,437,961.519170270101,537.841342357586,954.0,550.3
438,438,961.519170270101,537.841342357586,954.0,550.3
439,439,961.519170270101,537.841342357586,954.0,550.3
440,440,961.519170270101,537.841342357586,954.0,550.3
441,441,961.519170270101,537.841342357586,954.0,550.3
442,442,961.519170270101,537.841342357586,954.0,550.3
443,443,961.519170270101,537.841342357586,954.0,550.3
444,444,961.519170270101,537.841342357586,954.0,550.3
445,445,961.519170270101,537.841342357586,954.0,550.3
446,446,961.519170270101,537.841342357586,954.0,550.3
447,447,961.519170270101,537.841342357586,954.0,550.3
448,448,961.519170270101,537.841342357586,954.0,550.3
449,449,961.519170270101,537.841342357586,954.0,550.3
450,450,961.519170270101,537.841342357586,954.0,550.3
451,451,961.519170270101,537.841342357586,954.0,550.3
452,452,961.519170270101,537.841342357586,954.0,550.3
453,453,961.519170270101,537.841342357586,954.0,550.3
454,454,961.519170270101,537.841342357586,954.0,550.3
455,455,961.519170270101,537.841342357586,954.0,550.3
456,456,961.519170270101,537.841342357586,954.0,550.3
457,457,961.519170270101,537.841342357586,954.0,550.3
458,458,961.519170270101,537.841342357586,954.0,550.3
459,459,961.519170270101,537.841342357586,954.0,550.3
460,460,961.519170270101,537.841342357586,954.0,550.3
461,461,961.519170270101,537.841342357586,954.0,550.3
462,462,961.519170270101,537.841342357586,954.0,550.3
463,463,961.519170270101,537.841342357586,954.0,550.3
464,464,961.519170270101,537.841342357586,954.0,550.3
465,465,961.519170270101,537.841342357586,954.0,550.3
466,466,961.519170270101,537.841342357586,954.0,550.3
467,467,961.519170270101,537.841342357586,954.0,550.3
468,468,961.519170270101,537.841342357586,954.0,550.3
469,469,961.519170270101,537.841342357586,954.0,550.3
470,470,961.519170270101,537.841342357586,954.0,550.3
471,471,961.519170270101,537.841342357586,954.0,550.3
472,472,961.519170270101,537.841342357586,954.0,550.3
473,473,961.519170270101,537.841342357586,954.0,550.3
474,474,961.519170270101,537.841342357586,954.0,550.3
475,475,961.519170270101,537.841342357586,954.0,550.3
476,476,961.519170270101,537.841342357586,954.0,550.3
477,477,961.519170270101,537.841342357586,954.0,550.3
478,478,961.519170270101,537.841342357586,954.0,550.3
479,479,961.519170270101,537.841342357586,954.0,550.3
480,480,961.519170270101,537.841342357586,954.0,550.3
481,481,961.519170270101,537.841342357586,954.0,550.3
482,482,961.519170270101,537.841342357586,954.0,550.3
483,483,961.519170270101,537.841342357586,954.0,550.3
484,484,961.519170270101,537.841342357586,954.0,550.3
485,485,961.519170270101,537.841342357586,954.0,550.3
486,486,961.519170270101,537.841342357586,954.0,550.3
487,487,961.519170270101,537.841342357586,954.0,550.3
488,488,961.519170270101,537.841342357586,954.0,550.3
489,489,961.519170270101,537.841342357586,954.0,550.3
490,490,961.519170270101,537.841342357586,954.0,550.3
491,491,961.519170270101,537.841342357586,954.0,550.3
492,492,961.519170270101,537.841342357586,954.0,550.3
493,493,961.519170270101,537.841342357586,954.0,550.3
494,494,961.519170270101,537.841342357586,954.0,550.3
495,495,961.519170270101,537.841342357586,954.0,550.3
496,496,961.519170270101,537.841342357586,954.0,550.3
497,497,961.519170270101,537.841342357586,954.0,550.3
498,498,961.519170270101,537.841342357586,954.0,550.3
499,499,961.519170270101,537.841342357586,954.0,550.3
500,500,961.519170270101,537.841342357586,954.0,550.3
501,501,961.519170270101,537.841342357586,954.0,550.3
502,502,961.519170270101,537.841342357586,954.0,550.3
503,503,961.519170270101,537.841342357586,954.0,550.3
504,504,961.519170270101,537.841342357586,954.0,550.3
505,505,961.519170270101,537.841342357586,954.0,550.3
506,506,961.519170270101,537.841342357586,954.0,550.3
507,507,961.519170270101,537.841342357586,954.0,550.3
508,508,961.519170270101,537.841342357586,954.0,550.3
509,509,961.519170270101,537.841342357586,954.0,550.3
510,510,961.519170270101,537.841342357586,954.0,550.3
511,511,961.519170270101,537.841342357586,954.0,550.3
512,512,961.519170270101,537.841342357586,954.0,550.3
513,513,961.519170270101,537.841342357586,954.0,550.3
514,514,961.519170270101,537.841342357586,954.0,550.3
515,515,961.519170270101,537.841342357586,954.0,550.3
516,516,961.519170270101,537.841342357586,954.0,550.3
517,517,961.519170270101,537.841342357586,954.0,550.3
518,518,961.519170270101,537.841342357586,954.0,550.3
519,519,961.519170270101,537.841342357586,954.0,550.3
520,520,961.519170270101,537.841342357586,954.0,550.3
521,521,961.519170270101,537.841342357586,954.0,550.3
522,522,961.519170270101,537.841342357586,954.0,550.3
523,523,961.519170270101,537.841342357586,954.0,550.3
524,524,961.519170270101,537.841342357586,954.0,550.3
525,525,961.519170270101,537.841342357586,954.0,550.3
526,526,961.519170270101,537.841342357586,954.0,550.3
527,527,961.519170270101,537.841342357586,954.0,550.3
528,528,961.519170270101,537.841342357586,954.0,550.3
529,529,961.519170270101,537.841342357586,954.0,550.3
530,530,961.519170270101,537.841342357586,954.0,550.3
531,531,961.519170270101,537.841342357586,954.0,550.3
532,532,961.519170270101,537.841342357586,954.0,550.3
533,533,961.519170270101,537.841342357586,954.0,550.3
534,534,961.519170270101,537.841342357586,954.0,550.3
535,535,961.519170270101,537.841342357586,954.0,550.3
