path_ref,path_query,ref_x,ref_y,query_x,query_y
330,330,951.6812040354517,564.1264991514238,959.4,548.8
331,331,951.6812040354517,564.1264991514238,959.4,548.8
332,332,951.6812040354517,564.1264991514238,959.4,548.8
333,333,951.6812040354517,564.1264991514238,959.4,548.8
334,334,951.6812040354517,564.1264991514238,959.4,548.8
335,335,951.6812040354517,564.1264991514238,959.4,548.8
336,336,951.6812040354517,564.1264991514238,959.4,548.8
337,337,951.6812040354517,564.1264991514238,959.4,548.8
338,338,951.6812040354517,564.1264991514238,959.4,548.8
339,339,951.6812040354517,564.1264991514238,959.4,548.8
340,340,951.6812040354517,564.1264991514238,959.4,548.8
341,341,951.6812040354517,564.1264991514238,959.4,548.8
342,342,951.6812040354517,564.1264991514238,959.4,548.8
343,343,951.6812040354517,564.1264991514238,959.4,548.8
344,344,951.6812040354517,564.1264991514238,959.4,548.8
345,345,951.6812040354517,564.1264991514238,959.4,548.8
346,346,951.6812040354517,564.1264991514238,959.4,548.8
347,347,951.6812040354517,564.1264991514238,959.4,548.8
348,348,951.6812040354517,564.1264991514238,959.4,548.8
349,349,951.6812040354517,564.1264991514238,959.4,548.8
350,350,951.6812040354517,564.1264991514238,959.4,548.8
351,351,951.6812040354517,564.1264991514238,959.4,548.8
352,352,951.6812040354517,564.1264991514238,959.4,548.8
353,353,951.6812040354517,564.1264991514238,959.4,548.8
354,354,951.6812040354517,564.1264991514238,959.4,548.8
355,355,951.6812040354517,564.1264991514238,959.4,548.8
356,356,951.6812040354517,564.1264991514238,959.4,548.8
357,357,951.6812040354517,564.1264991514238,959.4,548.8
358,358,951.6812040354517,564.1264991514238,959.4,548.8
359,359,951.6812040354517,564.1264991514238,959.4,548.8
360,360,951.6812040354517,564.1264991514238,959.4,548.8
361,361,951.6812040354517,564.1264991514238,959.4,548.8
362,362,951.6812040354517,564.1264991514238,959.4,548.8
363,363,951.6812040354517,564.1264991514238,959.4,548.8
364,364,951.6812040354517,564.1264991514238,959.4,548.8
365,365,951.6812040354517,564.1264991514238,959.4,548.8
366,366,951.6812040354517,564.1264991514238,959.4,548.8
367,367,951.6812040354517,564.1264991514238,959.4,548.8
368,368,951.6812040354517,564.1264991514238,959.4,548.8
369,369,951.6812040354517,564.1264991514238,959.4,548.8
370,370,951.6812040354517,564.1264991514238,959.4,548.8
371,371,951.6812040354517,564.1264991514238,959.4,548.8
372,372,951.6812040354517,564.1264991514238,959.4,548.8
373,373,951.6812040354517,564.1264991514238,959.4,548.8
374,374,951.6812040354517,564.1264991514238,959.4,548.8
375,375,951.6812040354517,564.1264991514238,959.4,548.8
376,376,951.6812040354517,564.1264991514238,959.4,548.8
377,377,951.6812040354517,564.1264991514238,959.4,548.8
378,378,951.6812040354517,564.1264991514238,959.4,548.8
379,379,951.6812040354517,564.1264991514238,959.4,548.8
380,380,951.6812040354517,564.1264991514238,959.4,548.8
381,381,951.6812040354517,564.1264991514238,959.4,548.8
382,382,951.6812040354517,564.1264991514238,959.4,548.8
383,383,951.6812040354517,564.1264991514238,959.4,548.8
384,384,951.6812040354517,564.1264991514238,959.4,548.8
385,385,951.6812040354517,564.1264991514238,959.4,548.8
386,386,951.6812040354517,564.1264991514238,959.4,548.8
387,387,951.6812040354517,564.1264991514238,959.4,548.8
388,388,951.6812040354517,564.1264991514238,959.4,548.8
389,389,951.6812040354517,564.1264991514238,959.4,548.8
390,390,951.6812040354517,564.1264991514238,959.4,548.8
391,391,951.6812040354517,564.1264991514238,959.4,548.8
392,392,951.6812040354517,564.1264991514238,959.4,548.8
393,393,951.6812040354517,564.1264991514238,959.4,548.8
394,394,951.6812040354517,564.1264991514238,959.4,548.8
395,395,951.6812040354517,564.1264991514238,959.4,548.8
396,396,951.6812040354517,564.1264991514238,959.4,548.8
397,397,951.6812040354517,564.1264991514238,959.4,548.8
398,398,951.6812040354517,564.1264991514238,959.4,548.8
399,399,951.6812040354517,564.1264991514238,959.4,548.8
400,400,951.6812040354517,564.1264991514238,959.4,548.8
401,401,951.6812040354517,564.1264991514238,959.4,548.8
402,402,951.6812040354517,564.1264991514238,959.4,548.8
403,403,951.6812040354517,564.1264991514238,959.4,548.8
404,404,951.6812040354517,564.1264991514238,959.4,548.8
405,405,951.6812040354517,564.1264991514238,959.4,548.8
406,406,951.6812040354517,564.1264991514238,959.4,548.8
407,407,951.6812040354517,564.1264991514238,959.4,548.8
408,408,951.6812040354517,564.1264991514238,959.4,548.8
409,409,951.6812040354517,564.1264991514238,959.4,548.8
410,410,951.6812040354517,564.1264991514238,959.4,548.8
411,411,951.6812040354517,564.1264991514238,959.4,548.8
412,412,951.6812040354517,564.1264991514238,959.4,548.8
413,413,951.6812040354517,564.1264991514238,959.4,548.8
414,414,951.6812040354517,564.1264991514238,959.4,548.8
415,415,951.6812040354517,564.1264991514238,959.4,548.8
416,416,951.6812040354517,564.1264991514238,959.4,548.8
417,417,951.6812040354517,564.1264991514238,959.4,548.8
418,418,951.6812040354517,564.1264991514238,959.4,548.8
419,419,951.6812040354517,564.1264991514238,959.4,548.8
420,420,951.6812040354517,564.1264991514238,959.4,548.8
421,421,951.6812040354517,564.1264991514238,959.4,548.8
422,422,951.6812040354517,564.1264991514238,959.4,548.8
423,423,951.6812040354517,564.1264991514238,959.4,548.8
424,424,951.6812040354517,564.1264991514238,959.4,548.8
425,425,951.6812040354517,564.1264991514238,959.4,548.8
426,426,951.6812040354517,564.1264991514238,959.4,548.8
427,427,951.6812040354517,564.1264991514238,959.4,548.8
428,428,951.6812040354517,564.1264991514238,959.4,548.8
429,429,951.6812040354517,564.1264991514238,959.4,548.8
430,430,951.6812040354517,564.1264991514238,959.4,548.8
431,431,951.6812040354517,564.1264991514238,959.4,548.8
432,432,951.6812040354517,564.1264991514238,959.4,548.8
433,433,951.6812040354517,564.1264991514238,959.4,548.8
434,434,951.6812040354517,564.1264991514238,959.4,548.8
435,435,951.6812040354517,564.1264991514238,959.4,548.8
436,436,951.6812040354517,564.1264991514238,959.4,548.8
437,437,951.6812040354517,564.1264991514238,959.4,548.8
438,438,951.6812040354517,564.1264991514238,959.4,548.8
439,439,951.6812040354517,564.1264991514238,959.4,548.8
440,440,951.6812040354517,564.1264991514238,959.4,548.8
441,441,951.6812040354517,564.1264991514238,959.4,548.8
442,442,951.6812040354517,564.1264991514238,959.4,548.8
443,443,951.6812040354517,564.1264991514238,959.4,548.8
444,444,951.6812040354517,564.1264991514238,959.4,548.8
445,445,951.6812040354517,564.1264991514238,959.4,548.8
446,446,951.6812040354517,564.1264991514238,959.4,548.8
447,447,951.6812040354517,564.1264991514238,959.4,548.8
448,448,951.6812040354517,564.1264991514238,959.4,548.8
449,449,951.6812040354517,564.1264991514238,959.4,548.8
450,450,951.6812040354517,564.1264991514238,959.4,548.8
451,451,951.6812040354517,564.1264991514238,959.4,548.8
452,452,951.6812040354517,564.1264991514238,959.4,548.8
453,453,951.6812040354517,564.1264991514238,959.4,548.8
454,454,951.6812040354517,564.1264991514238,959.4,548.8
455,455,951.6812040354517,564.1264991514238,959.4,548.8
456,456,951.6812040354517,564.1264991514238,959.4,548.8
457,457,951.6812040354517,564.1264991514238,959.4,548.8
458,458,951.6812040354517,564.1264991514238,959.4,548.8
459,459,951.6812040354517,564.1264991514238,959.4,548.8
460,460,951.6812040354517,564.1264991514238,959.4,548.8
461,461,951.6812040354517,564.1264991514238,959.4,548.8
462,462,951.6812040354517,564.1264991514238,959.4,548.8
463,463,951.6812040354517,564.1264991514238,959.4,548.8
464,464,951.6812040354517,564.1264991514238,959.4,548.8
465,465,951.6812040354517,564.1264991514238,959.4,548.8
466,466,951.6812040354517,564.1264991514238,959.4,548.8
467,467,951.6812040354517,564.1264991514238,959.4,548.8
468,468,951.6812040354517,564.1264991514238,959.4,548.8
469,469,951.6812040354517,564.1264991514238,959.4,548.8
470,470,951.6812040354517,564.1264991514238,959.4,548.8
471,471,951.6812040354517,564.1264991514238,959.4,548.8
472,472,951.6812040354517,564.1264991514238,959.4,548.8
473,473,951.6812040354517,564.1264991514238,959.4,548.8
474,474,951.6812040354517,564.1264991514238,959.4,548.8
475,475,951.6812040354517,564.1264991514238,959.4,548.8
476,476,951.6812040354517,564.1264991514238,959.4,548.8
477,477,951.6812040354517,564.1264991514238,959.4,548.8
478,478,951.6812040354517,564.1264991514238,959.4,548.8
479,479,951.6812040354517,564.1264991514238,959.4,548.8
480,480,951.6812040354517,564.1264991514238,959.4,548.8
481,481,951.6812040354517,564.1264991514238,959.4,548.8
482,482,951.6812040354517,564.1264991514238,959.4,548.8
483,483,951.6812040354517,564.1264991514238,959.4,548.8
484,484,951.6812040354517,564.1264991514238,959.4,548.8
485,485,951.6812040354517,564.1264991514238,959.4,548.8
486,486,951.6812040354517,564.1264991514238,959.4,548.8
487,487,951.6812040354517,564.1264991514238,959.4,548.8
488,488,951.6812040354517,564.1264991514238,959.4,548.8
489,489,951.6812040354517,564.1264991514238,959.4,548.8
490,490,951.6812040354517,564.1264991514238,959.4,548.8
491,491,951.6812040354517,564.1264991514238,959.4,548.8
492,492,951.6812040354517,564.1264991514238,959.4,548.8
493,493,951.6812040354517,564.1264991514238,959.4,548.8
494,494,951.6812040354517,564.1264991514238,959.4,548.8
495,495,951.6812040354517,564.1264991514238,959.4,548.8
496,496,951.6812040354517,564.1264991514238,959.4,548.8
497,497,951.6812040354517,564.1264991514238,959.4,548.8
