path_ref,path_query,ref_x,ref_y,query_x,query_y
120,120,964.1910223027286,509.22890863806185,956.7,543.4
121,121,964.1910223027286,509.22890863806185,956.7,543.4
122,122,964.1910223027286,509.22890863806185,956.7,543.4
123,123,964.1910223027286,509.22890863806185,956.7,543.4
124,124,964.1910223027286,509.22890863806185,956.7,543.4
125,125,964.1910223027286,509.22890863806185,956.7,543.4
126,126,964.1910223027286,509.22890863806185,956.7,543.4
127,127,964.1910223027286,509.22890863806185,956.7,543.4
128,128,964.1910223027286,509.22890863806185,956.7,543.4
129,129,964.1910223027286,509.22890863806185,956.7,543.4
130,130,964.1910223027286,509.22890863806185,956.7,543.4
131,131,964.1910223027286,509.22890863806185,956.7,543.4
132,132,964.1910223027286,509.22890863806185,956.7,543.4
133,133,964.1910223027286,509.22890863806185,956.7,543.4
134,134,964.1910223027286,509.22890863806185,956.7,543.4
135,135,964.1910223027286,509.22890863806185,956.7,543.4
136,136,964.1910223027286,509.22890863806185,956.7,543.4
137,137,964.1910223027286,509.22890863806185,953.46,541.0799999999999
138,138,964.1910223027286,509.22890863806185,950.22,538.76
139,139,964.1910223027286,509.22890863806185,946.98,536.4399999999999
140,140,964.1910223027286,509.22890863806185,943.74,534.12
141,141,964.1910223027286,509.22890863806185,940.5,531.8
142,142,964.1910223027286,509.22890863806185,940.5,531.8
143,143,964.1910223027286,509.22890863806185,940.5,531.8
144,144,964.1910223027286,509.22890863806185,940.5,531.8
145,145,964.1910223027286,509.22890863806185,940.5,531.8
146,146,964.1910223027286,509.22890863806185,940.5,531.8
147,147,964.1910223027286,509.22890863806185,940.5,531.8
148,148,964.1910223027286,509.22890863806185,940.5,531.8
149,149,964.1910223027286,509.22890863806185,940.5,531.8
150,150,964.1910223027286,509.22890863806185,940.5,531.8
151,151,964.1910223027286,509.22890863806185,940.5,531.8
152,152,964.1910223027286,509.22890863806185,940.5,531.8
153,153,964.1910223027286,509.22890863806185,940.5,531.8
154,154,964.1910223027286,509.22890863806185,940.5,531.8
155,155,964.1910223027286,509.22890863806185,940.5,531.8
156,156,964.1910223027286,509.22890863806185,940.5,531.8
157,157,964.1910223027286,509.22890863806185,940.5,531.8
158,158,964.1910223027286,509.22890863806185,940.5,531.8
159,159,964.1910223027286,509.22890863806185,940.5,531.8
160,160,964.1910223027286,509.22890863806185,940.5,531.8
161,161,964.1910223027286,509.22890863806185,940.5,531.8
162,162,964.1910223027286,509.22890863806185,940.5,531.8
163,163,964.1910223027286,509.22890863806185,940.5,531.8
164,164,964.1910223027286,509.22890863806185,940.5,531.8
165,165,964.1910223027286,509.22890863806185,940.5,531.8
166,166,964.1910223027286,509.22890863806185,940.5,531.8
167,167,964.1910223027286,509.22890863806185,940.5,531.8
168,168,964.1910223027286,509.22890863806185,940.5,531.8
169,169,964.1910223027286,509.22890863806185,940.5,531.8
170,170,964.1910223027286,509.22890863806185,940.5,531.8
171,171,964.1910223027286,509.22890863806185,940.5,531.8
172,172,964.1910223027286,509.22890863806185,940.5,531.8
173,173,964.1910223027286,509.22890863806185,940.5,531.8
174,174,964.1910223027286,509.22890863806185,940.5,531.8
175,175,964.1910223027286,509.22890863806185,940.5,531.8
176,176,964.1910223027286,509.22890863806185,940.5,531.8
177,177,964.1910223027286,509.22890863806185,940.5,531.8
178,178,964.1910223027286,509.22890863806185,940.5,531.8
179,179,964.1910223027286,509.22890863806185,940.5,531.8
180,180,964.1910223027286,509.22890863806185,940.5,531.8
181,181,964.1910223027286,509.22890863806185,940.5,531.8
182,182,964.1910223027286,509.22890863806185,940.5,531.8
183,183,964.1910223027286,509.22890863806185,940.5,531.8
184,184,964.1910223027286,509.22890863806185,940.5,531.8
185,185,964.1910223027286,509.22890863806185,940.5,531.8
186,186,964.1910223027286,509.22890863806185,940.5,531.8
187,187,964.1910223027286,509.22890863806185,940.5,531.8
188,188,964.1910223027286,509.22890863806185,940.5,531.8
189,189,964.1910223027286,509.22890863806185,940.5,531.8
190,190,964.1910223027286,509.22890863806185,940.5,531.8
191,191,964.1910223027286,509.22890863806185,940.5,531.8
192,192,964.1910223027286,509.22890863806185,940.5,531.8
193,193,964.1910223027286,509.22890863806185,940.5,531.8
194,194,964.1910223027286,509.22890863806185,940.5,531.8
195,195,964.1910223027286,509.22890863806185,940.5,531.8
196,196,964.1910223027286,509.22890863806185,940.5,531.8
197,197,964.1910223027286,509.22890863806185,940.5,531.8
198,198,964.1910223027286,509.22890863806185,940.5,531.8
199,199,964.1910223027286,509.22890863806185,940.5,531.8
200,200,964.1910223027286,509.22890863806185,940.5,531.8
201,201,964.1910223027286,509.22890863806185,940.5,531.8
202,202,964.1910223027286,509.22890863806185,940.5,531.8
203,203,964.1910223027286,509.22890863806185,940.5,531.8
204,204,964.1910223027286,509.22890863806185,940.5,531.8
205,205,964.1910223027286,509.22890863806185,940.5,531.8
206,206,964.1910223027286,509.22890863806185,940.5,531.8
207,207,964.1910223027286,509.22890863806185,940.5,531.8
208,208,964.1910223027286,509.22890863806185,940.5,531.8
209,209,964.1910223027286,509.22890863806185,940.5,531.8
210,210,964.1910223027286,509.22890863806185,940.5,531.8
211,211,964.1910223027286,509.22890863806185,940.5,531.8
212,212,964.1910223027286,509.22890863806185,940.5,531.8
213,213,964.1910223027286,509.22890863806185,940.5,531.8
214,214,964.1910223027286,509.22890863806185,940.5,531.8
215,215,964.1910223027286,509.22890863806185,940.5,531.8
216,216,964.1910223027286,509.22890863806185,940.5,531.8
217,217,964.1910223027286,509.22890863806185,940.5,531.8
218,218,964.1910223027286,509.22890863806185,940.5,531.8
219,219,964.1910223027286,509.22890863806185,940.5,531.8
220,220,964.1910223027286,509.22890863806185,940.5,531.8
221,221,964.1910223027286,509.22890863806185,940.5,531.8
222,222,964.1910223027286,509.22890863806185,940.5,531.8
223,223,964.1910223027286,509.22890863806185,940.5,531.8
224,224,964.1910223027286,509.22890863806185,940.5,531.8
225,225,964.1910223027286,509.22890863806185,940.5,531.8
226,226,964.1910223027286,509.22890863806185,940.5,531.8
227,227,964.1910223027286,509.22890863806185,940.5,531.8
228,228,964.1910223027286,509.22890863806185,940.5,531.8
229,229,964.1910223027286,509.22890863806185,940.5,531.8
230,230,964.1910223027286,509.22890863806185,940.5,531.8
231,231,964.1910223027286,509.22890863806185,940.5,531.8
232,232,964.1910223027286,509.22890863806185,940.5,531.8
233,233,964.1910223027286,509.22890863806185,940.5,531.8
234,234,964.1910223027286,509.22890863806185,940.5,531.8
235,235,964.1910223027286,509.22890863806185,940.5,531.8
236,236,964.1910223027286,509.22890863806185,940.5,531.8
237,237,964.1910223027286,509.22890863806185,940.5,531.8
238,238,964.1910223027286,509.22890863806185,940.5,531.8
239,239,964.1910223027286,509.22890863806185,940.5,531.8
240,240,964.1910223027286,509.22890863806185,940.5,531.8
241,241,964.1910223027286,509.22890863806185,940.5,531.8
242,242,964.1910223027286,509.22890863806185,940.5,531.8
243,243,964.1910223027286,509.22890863806185,940.5,531.8
244,244,964.1910223027286,509.22890863806185,940.5,531.8
245,245,964.1910223027286,509.22890863806185,940.5,531.8
246,246,964.1910223027286,509.22890863806185,940.5,531.8
247,247,964.1910223027286,509.22890863806185,940.5,531.8
248,248,964.1910223027286,509.22890863806185,940.5,531.8
249,249,964.1910223027286,509.22890863806185,940.5,531.8
250,250,964.1910223027286,509.22890863806185,940.5,531.8
251,251,964.1910223027286,509.22890863806185,940.5,531.8
252,252,964.1910223027286,509.22890863806185,940.5,531.8
253,253,964.1910223027286,509.22890863806185,940.5,531.8
254,254,964.1910223027286,509.22890863806185,940.5,531.8
255,255,964.1910223027286,509.22890863806185,940.5,531.8
256,256,964.1910223027286,509.22890863806185,940.5,531.8
257,257,964.1910223027286,509.22890863806185,940.5,531.8
258,258,964.1910223027286,509.22890863806185,940.5,531.8
259,259,964.1910223027286,509.22890863806185,940.5,531.8
260,260,964.1910223027286,509.22890863806185,940.5,531.8
261,261,964.1910223027286,509.22890863806185,940.5,531.8
262,262,964.1910223027286,509.22890863806185,940.5,531.8
263,263,964.1910223027286,509.22890863806185,940.5,531.8
264,264,964.1910223027286,509.22890863806185,940.5,531.8
265,265,964.1910223027286,509.22890863806185,940.5,531.8
266,266,964.1910223027286,509.22890863806185,940.5,531.8
267,267,964.1910223027286,509.22890863806185,940.5,531.8
268,268,964.1910223027286,509.22890863806185,940.5,531.8
269,269,964.1910223027286,509.22890863806185,940.5,531.8
270,270,964.1910223027286,509.22890863806185,940.5,531.8
271,271,964.1910223027286,509.22890863806185,940.5,531.8
272,271,964.1910223027286,509.22890863806185,945.58,536.0
273,271,964.1910223027286,509.22890863806185,950.66,540.1999999999999
274,271,964.1910223027286,509.22890863806185,955.74,544.4
275,271,964.1910223027286,509.22890863806185,960.8199999999999,548.5999999999999
276,271,964.1910223027286,509.22890863806185,965.9,552.8
277,271,964.1910223027286,509.22890863806185,965.9,552.8
278,271,964.1910223027286,509.22890863806185,965.9,552.8
279,271,964.1910223027286,509.22890863806185,965.9,552.8
280,271,964.1910223027286,509.22890863806185,965.9,552.8
281,271,964.1910223027286,509.22890863806185,965.9,552.8
282,271,964.1910223027286,509.22890863806185,965.9,552.8
283,271,964.1910223027286,509.22890863806185,965.9,552.8
284,271,964.1910223027286,509.22890863806185,965.9,552.8
285,271,964.1910223027286,509.22890863806185,965.9,552.8
286,271,964.1910223027286,509.22890863806185,965.9,552.8
287,271,964.1910223027286,509.22890863806185,965.9,552.8
288,271,964.1910223027286,509.22890863806185,965.9,552.8
289,271,964.1910223027286,509.22890863806185,965.9,552.8
290,271,964.1910223027286,509.22890863806185,965.9,552.8
291,271,964.1910223027286,509.22890863806185,965.9,552.8
292,271,964.1910223027286,509.22890863806185,965.9,552.8
293,271,964.1910223027286,509.22890863806185,965.9,552.8
294,271,964.1910223027286,509.22890863806185,965.9,552.8
295,271,964.1910223027286,509.22890863806185,965.9,552.8
296,271,964.1910223027286,509.22890863806185,965.9,552.8
297,271,964.1910223027286,509.22890863806185,965.9,552.8
298,271,964.1910223027286,509.22890863806185,965.9,552.8
299,271,964.1910223027286,509.22890863806185,965.9,552.8
300,271,964.1910223027286,509.22890863806185,965.9,552.8
301,271,964.1910223027286,509.22890863806185,965.9,552.8
302,271,964.1910223027286,509.22890863806185,965.9,552.8
303,271,964.1910223027286,509.22890863806185,965.9,552.8
304,271,964.1910223027286,509.22890863806185,965.9,552.8
305,271,964.1910223027286,509.22890863806185,965.9,552.8
306,271,964.1910223027286,509.22890863806185,965.9,552.8
307,271,964.1910223027286,509.22890863806185,965.9,552.8
308,271,964.1910223027286,509.22890863806185,965.9,552.8
309,271,964.1910223027286,509.22890863806185,965.9,552.8
310,271,964.1910223027286,509.22890863806185,965.9,552.8
311,271,964.1910223027286,509.22890863806185,965.9,552.8
312,271,964.1910223027286,509.22890863806185,965.9,552.8
313,271,964.1910223027286,509.22890863806185,965.9,552.8
314,271,964.1910223027286,509.22890863806185,965.9,552.8
315,271,964.1910223027286,509.22890863806185,965.9,552.8
316,271,964.1910223027286,509.22890863806185,965.9,552.8
317,271,964.1910223027286,509.22890863806185,965.9,552.8
318,271,964.1910223027286,509.22890863806185,965.9,552.8
319,271,964.1910223027286,509.22890863806185,965.9,552.8
320,271,964.1910223027286,509.22890863806185,965.9,552.8
321,271,964.1910223027286,509.22890863806185,965.9,552.8
322,271,964.1910223027286,509.22890863806185,965.9,552.8
323,271,964.1910223027286,509.22890863806185,965.9,552.8
324,271,964.1910223027286,509.22890863806185,965.9,552.8
325,271,964.1910223027286,509.22890863806185,965.9,552.8
326,271,964.1910223027286,509.22890863806185,965.9,552.8
327,271,964.1910223027286,509.22890863806185,965.9,552.8
328,271,964.1910223027286,509.22890863806185,965.9,552.8
329,271,964.1910223027286,509.22890863806185,965.9,552.8
330,271,964.1910223027286,509.22890863806185,965.9,552.8
331,271,964.1910223027286,509.22890863806185,965.9,552.8
332,271,964.1910223027286,509.22890863806185,965.9,552.8
333,271,964.1910223027286,509.22890863806185,965.9,552.8
334,271,964.1910223027286,509.22890863806185,965.9,552.8
335,271,964.1910223027286,509.22890863806185,965.9,552.8
336,271,964.1910223027286,509.22890863806185,965.9,552.8
337,271,964.1910223027286,509.22890863806185,965.9,552.8
338,271,964.1910223027286,509.22890863806185,965.9,552.8
339,271,964.1910223027286,509.22890863806185,965.9,552.8
340,271,964.1910223027286,509.22890863806185,965.9,552.8
341,271,964.1910223027286,509.22890863806185,965.9,552.8
342,271,964.1910223027286,509.22890863806185,965.9,552.8
343,271,964.1910223027286,509.22890863806185,965.9,552.8
344,271,964.1910223027286,509.22890863806185,965.9,552.8
345,271,964.1910223027286,509.22890863806185,965.9,552.8
346,271,964.1910223027286,509.22890863806185,965.9,552.8
347,271,964.1910223027286,509.22890863806185,965.9,552.8
348,271,964.1910223027286,509.22890863806185,965.9,552.8
349,271,964.1910223027286,509.22890863806185,965.9,552.8
350,271,964.1910223027286,509.22890863806185,965.9,552.8
351,271,964.1910223027286,509.22890863806185,965.9,552.8
352,271,964.1910223027286,509.22890863806185,965.9,552.8
353,271,964.1910223027286,509.22890863806185,965.9,552.8
354,271,964.1910223027286,509.22890863806185,965.9,552.8
355,271,964.1910223027286,509.22890863806185,965.9,552.8
356,271,964.1910223027286,509.22890863806185,965.9,552.8
357,271,964.1910223027286,509.22890863806185,965.9,552.8
358,271,964.1910223027286,509.22890863806185,965.9,552.8
359,271,964.1910223027286,509.22890863806185,965.9,552.8
360,271,964.1910223027286,509.22890863806185,965.9,552.8
361,271,964.1910223027286,509.22890863806185,965.9,552.8
362,271,964.1910223027286,509.22890863806185,965.9,552.8
363,271,964.1910223027286,509.22890863806185,965.9,552.8
364,271,964.1910223027286,509.22890863806185,965.9,552.8
365,271,964.1910223027286,509.22890863806185,965.9,552.8
366,271,964.1910223027286,509.22890863806185,965.9,552.8
367,271,964.1910223027286,509.22890863806185,965.9,552.8
368,271,964.1910223027286,509.22890863806185,965.9,552.8
369,271,964.1910223027286,509.22890863806185,965.9,552.8
370,271,964.1910223027286,509.22890863806185,965.9,552.8
371,271,964.1910223027286,509.22890863806185,965.9,552.8
372,271,964.1910223027286,509.22890863806185,965.9,552.8
373,271,964.1910223027286,509.22890863806185,965.9,552.8
374,271,964.1910223027286,509.22890863806185,965.9,552.8
375,271,964.1910223027286,509.22890863806185,965.9,552.8
376,271,964.1910223027286,509.22890863806185,965.9,552.8
377,271,964.1910223027286,509.22890863806185,965.9,552.8
378,271,964.1910223027286,509.22890863806185,965.9,552.8
379,271,964.1910223027286,509.22890863806185,965.9,552.8
380,271,964.1910223027286,509.22890863806185,965.9,552.8
381,271,964.1910223027286,509.22890863806185,965.9,552.8
382,271,964.1910223027286,509.22890863806185,965.9,552.8
383,271,964.1910223027286,509.22890863806185,965.9,552.8
384,271,964.1910223027286,509.22890863806185,965.9,552.8
385,271,964.1910223027286,509.22890863806185,965.9,552.8
386,271,964.1910223027286,509.22890863806185,965.9,552.8
387,271,964.1910223027286,509.22890863806185,965.9,552.8
388,271,964.1910223027286,509.22890863806185,965.9,552.8
389,271,964.1910223027286,509.22890863806185,965.9,552.8
390,271,964.1910223027286,509.22890863806185,965.9,552.8
391,271,964.1910223027286,509.22890863806185,965.9,552.8
392,271,964.1910223027286,509.22890863806185,965.9,552.8
393,271,964.1910223027286,509.22890863806185,965.9,552.8
394,271,964.1910223027286,509.22890863806185,965.9,552.8
395,271,964.1910223027286,509.22890863806185,965.9,552.8
396,271,964.1910223027286,509.22890863806185,965.9,552.8
397,271,964.1910223027286,509.22890863806185,965.9,552.8
398,271,964.1910223027286,509.22890863806185,965.9,552.8
399,271,964.1910223027286,509.22890863806185,965.9,552.8
400,271,964.1910223027286,509.22890863806185,965.9,552.8
401,271,964.1910223027286,509.22890863806185,965.9,552.8
402,271,964.1910223027286,509.22890863806185,965.9,552.8
403,271,964.1910223027286,509.22890863806185,965.9,552.8
404,271,964.1910223027286,509.22890863806185,965.9,552.8
405,271,964.1910223027286,509.22890863806185,965.9,552.8
406,271,964.1910223027286,509.22890863806185,965.9,552.8
407,271,964.1910223027286,509.22890863806185,965.9,552.8
408,271,964.1910223027286,509.22890863806185,965.9,552.8
409,271,964.1910223027286,509.22890863806185,965.9,552.8
410,271,964.1910223027286,509.22890863806185,965.9,552.8
411,271,964.1910223027286,509.22890863806185,965.9,552.8
412,271,964.1910223027286,509.22890863806185,965.9,552.8
413,271,964.1910223027286,509.22890863806185,965.9,552.8
414,271,964.1910223027286,509.22890863806185,965.9,552.8
415,271,964.1910223027286,509.22890863806185,965.9,552.8
416,271,964.1910223027286,509.22890863806185,965.9,552.8
417,271,964.1910223027286,509.22890863806185,965.9,552.8
418,271,964.1910223027286,509.22890863806185,965.9,552.8
419,271,964.1910223027286,509.22890863806185,965.9,552.8
420,271,964.1910223027286,509.22890863806185,965.9,552.8
421,271,964.1910223027286,509.22890863806185,965.9,552.8
422,271,964.1910223027286,509.22890863806185,965.9,552.8
423,271,964.1910223027286,509.22890863806185,965.9,552.8
424,271,964.1910223027286,509.22890863806185,965.9,552.8
425,271,964.1910223027286,509.22890863806185,965.9,552.8
426,271,964.1910223027286,509.22890863806185,965.9,552.8
427,271,964.1910223027286,509.22890863806185,965.9,552.8
428,271,964.1910223027286,509.22890863806185,965.9,552.8
429,271,964.1910223027286,509.22890863806185,965.9,552.8
430,271,964.1910223027286,509.22890863806185,965.9,552.8
431,271,964.1910223027286,509.22890863806185,965.9,552.8
432,271,964.1910223027286,509.22890863806185,965.9,552.8
433,271,964.1910223027286,509.22890863806185,965.9,552.8
434,271,964.1910223027286,509.22890863806185,965.9,552.8
435,271,964.1910223027286,509.22890863806185,965.9,552.8
436,271,964.1910223027286,509.22890863806185,965.9,552.8
437,271,964.1910223027286,509.22890863806185,965.9,552.8
438,271,964.1910223027286,509.22890863806185,965.9,552.8
439,271,964.1910223027286,509.22890863806185,965.9,552.8
440,271,964.1910223027286,509.22890863806185,965.9,552.8
441,271,964.1910223027286,509.22890863806185,965.9,552.8
442,271,964.1910223027286,509.22890863806185,965.9,552.8
443,271,964.1910223027286,509.22890863806185,965.9,552.8
444,271,964.1910223027286,509.22890863806185,965.9,552.8
445,271,964.1910223027286,509.22890863806185,965.9,552.8
446,271,964.1910223027286,509.22890863806185,965.9,552.8
447,271,964.1910223027286,509.22890863806185,965.9,552.8
448,271,964.1910223027286,509.22890863806185,965.9,552.8
449,271,964.1910223027286,509.22890863806185,965.9,552.8
450,271,964.1910223027286,509.22890863806185,965.9,552.8
451,271,964.1910223027286,509.22890863806185,965.9,552.8
452,271,964.1910223027286,509.22890863806185,965.9,552.8
453,271,964.1910223027286,509.22890863806185,965.9,552.8
454,271,964.1910223027286,509.22890863806185,965.9,552.8
455,271,964.1910223027286,509.22890863806185,965.9,552.8
456,271,964.1910223027286,509.22890863806185,965.9,552.8
457,271,964.1910223027286,509.22890863806185,965.9,552.8
458,271,964.1910223027286,509.22890863806185,965.9,552.8
459,271,964.1910223027286,509.22890863806185,965.9,552.8
460,271,964.1910223027286,509.22890863806185,965.9,552.8
461,271,964.1910223027286,509.22890863806185,965.9,552.8
462,271,964.1910223027286,509.22890863806185,965.9,552.8
463,271,964.1910223027286,509.22890863806185,965.9,552.8
464,271,964.1910223027286,509.22890863806185,965.9,552.8
465,271,964.1910223027286,509.22890863806185,965.9,552.8
466,271,964.1910223027286,509.22890863806185,965.9,552.8
467,271,964.1910223027286,509.22890863806185,965.9,552.8
468,271,964.1910223027286,509.22890863806185,965.9,552.8
469,271,964.1910223027286,509.22890863806185,965.9,552.8
470,271,964.1910223027286,509.22890863806185,965.9,552.8
471,271,964.1910223027286,509.22890863806185,965.9,552.8
472,271,964.1910223027286,509.22890863806185,965.9,552.8
473,271,964.1910223027286,509.22890863806185,965.9,552.8
474,271,964.1910223027286,509.22890863806185,965.9,552.8
475,271,964.1910223027286,509.22890863806185,965.9,552.8
476,271,964.1910223027286,509.22890863806185,965.9,552.8
477,271,964.1910223027286,509.22890863806185,965.9,552.8
478,271,964.1910223027286,509.22890863806185,965.9,552.8
479,271,964.1910223027286,509.22890863806185,965.9,552.8
480,271,964.1910223027286,509.22890863806185,965.9,552.8
481,271,964.1910223027286,509.22890863806185,965.9,552.8
482,271,964.1910223027286,509.22890863806185,965.9,552.8
483,271,964.1910223027286,509.22890863806185,965.9,552.8
484,271,964.1910223027286,509.22890863806185,965.9,552.8
485,271,964.1910223027286,509.22890863806185,965.9,552.8
486,271,964.1910223027286,509.22890863806185,965.9,552.8
487,271,964.1910223027286,509.22890863806185,965.9,552.8
488,271,964.1910223027286,509.22890863806185,965.9,552.8
489,271,964.1910223027286,509.22890863806185,965.9,552.8
490,271,964.1910223027286,509.22890863806185,965.9,552.8
491,271,964.1910223027286,509.22890863806185,965.9,552.8
492,271,964.1910223027286,509.22890863806185,965.9,552.8
493,271,964.1910223027286,509.22890863806185,965.9,552.8
494,271,964.1910223027286,509.22890863806185,965.9,552.8
495,271,964.1910223027286,509.22890863806185,965.9,552.8
496,271,964.1910223027286,509.22890863806185,965.9,552.8
