path_ref,path_query,ref_x,ref_y,query_x,query_y
217,217,1016.8049814508947,564.7496549190163,963.6,552.5
218,218,1017.3297339261422,564.8981697705013,963.6,552.5
219,219,1017.8544864013897,565.0466846219865,963.6,552.5
220,220,1018.3792388766373,565.1951994734717,963.6,552.5
221,221,1018.9039913518848,565.3437143249569,963.6,552.5
222,222,1019.4287438271324,565.4922291764419,963.6,552.5
223,223,1019.9534963023799,565.6407440279271,963.6,552.5
224,224,1020.4782487776274,565.7892588794123,963.6,552.5
225,225,1021.0030012528749,565.9377737308974,963.6,552.5
226,226,1021.5277537281224,566.0862885823826,963.6,552.5
227,227,1022.05250620337,566.2348034338677,963.6,552.5
228,228,1022.5772586786175,566.3833182853529,963.6,552.5
229,229,1023.1020111538651,566.531833136838,963.6,552.5
230,230,1023.6267636291126,566.6803479883232,963.6,552.5
231,231,1024.15151610436,566.8288628398083,963.6,552.5
232,232,1024.6762685796075,566.9773776912934,963.6,552.5
233,233,1025.2010210548551,567.1258925427786,963.6,552.5
234,234,1025.2010210548551,567.1258925427786,963.6,552.5
235,235,1025.2010210548551,567.1258925427786,963.6,552.5
236,236,1025.2010210548551,567.1258925427786,963.6,552.5
237,237,1025.2010210548551,567.1258925427786,963.6,552.5
238,238,1025.2010210548551,567.1258925427786,963.6,552.5
239,239,1025.2010210548551,567.1258925427786,963.6,552.5
240,240,1025.2010210548551,567.1258925427786,963.6,552.5
241,241,1025.2010210548551,567.1258925427786,963.6,552.5
242,242,1025.2010210548551,567.1258925427786,963.6,552.5
243,243,1025.2010210548551,567.1258925427786,963.6,552.5
244,244,1025.2010210548551,567.1258925427786,963.6,552.5
245,245,1025.2010210548551,567.1258925427786,963.6,552.5
246,246,1025.2010210548551,567.1258925427786,963.6,552.5
247,247,1025.2010210548551,567.1258925427786,963.6,552.5
248,248,1025.2010210548551,567.1258925427786,963.6,552.5
249,249,1025.2010210548551,567.1258925427786,963.6,552.5
250,250,1025.2010210548551,567.1258925427786,963.6,552.5
251,251,1025.2010210548551,567.1258925427786,963.6,552.5
252,252,1025.2010210548551,567.1258925427786,963.6,552.5
253,253,1025.2010210548551,567.1258925427786,963.6,552.5
254,254,1025.2010210548551,567.1258925427786,963.6,552.5
255,255,1025.2010210548551,567.1258925427786,963.6,552.5
256,256,1025.2010210548551,567.1258925427786,963.6,552.5
257,257,1025.2010210548551,567.1258925427786,963.6,552.5
258,258,1025.2010210548551,567.1258925427786,963.6,552.5
259,259,1025.2010210548551,567.1258925427786,963.6,552.5
260,260,1025.2010210548551,567.1258925427786,963.6,552.5
261,261,1025.2010210548551,567.1258925427786,963.6,552.5
262,262,1025.2010210548551,567.1258925427786,963.6,552.5
263,263,1025.2010210548551,567.1258925427786,963.6,552.5
264,264,1025.2010210548551,567.1258925427786,963.6,552.5
265,265,1025.2010210548551,567.1258925427786,963.6,552.5
266,266,1025.2010210548551,567.1258925427786,963.6,552.5
267,267,1025.2010210548551,567.1258925427786,963.6,552.5
268,268,1025.2010210548551,567.1258925427786,963.6,552.5
269,269,1025.2010210548551,567.1258925427786,963.6,552.5
270,270,1025.2010210548551,567.1258925427786,963.6,552.5
271,271,1025.2010210548551,567.1258925427786,963.6,552.5
272,272,1025.2010210548551,567.1258925427786,963.6,552.5
273,273,1025.2010210548551,567.1258925427786,963.6,552.5
274,274,1025.2010210548551,567.1258925427786,963.6,552.5
275,275,1025.2010210548551,567.1258925427786,963.6,552.5
276,276,1025.2010210548551,567.1258925427786,963.6,552.5
277,277,1025.2010210548551,567.1258925427786,963.6,552.5
278,278,1025.2010210548551,567.1258925427786,963.6,552.5
279,279,1025.2010210548551,567.1258925427786,963.6,552.5
280,280,1025.2010210548551,567.1258925427786,963.6,552.5
281,281,1025.2010210548551,567.1258925427786,963.6,552.5
282,282,1025.2010210548551,567.1258925427786,963.6,552.5
283,283,1025.2010210548551,567.1258925427786,963.6,552.5
284,284,1025.2010210548551,567.1258925427786,963.6,552.5
285,285,1025.2010210548551,567.1258925427786,963.6,552.5
286,286,1025.2010210548551,567.1258925427786,963.6,552.5
287,287,1025.2010210548551,567.1258925427786,963.6,552.5
288,288,1025.2010210548551,567.1258925427786,963.6,552.5
289,289,1025.2010210548551,567.1258925427786,963.6,552.5
290,290,1025.2010210548551,567.1258925427786,963.6,552.5
291,291,1025.2010210548551,567.1258925427786,963.6,552.5
292,292,1025.2010210548551,567.1258925427786,963.6,552.5
293,293,1025.2010210548551,567.1258925427786,963.6,552.5
294,294,1025.2010210548551,567.1258925427786,963.6,552.5
295,295,1025.2010210548551,567.1258925427786,963.6,552.5
296,296,1025.2010210548551,567.1258925427786,963.6,552.5
297,297,1025.2010210548551,567.1258925427786,963.6,552.5
298,298,1025.2010210548551,567.1258925427786,963.6,552.5
299,299,1025.2010210548551,567.1258925427786,963.6,552.5
300,300,1025.2010210548551,567.1258925427786,963.6,552.5
301,301,1025.2010210548551,567.1258925427786,963.6,552.5
302,302,1025.2010210548551,567.1258925427786,963.6,552.5
303,303,1025.2010210548551,567.1258925427786,963.6,552.5
304,304,1025.2010210548551,567.1258925427786,963.6,552.5
305,305,1025.2010210548551,567.1258925427786,963.6,552.5
306,306,1025.2010210548551,567.1258925427786,963.6,552.5
307,307,1025.2010210548551,567.1258925427786,963.6,552.5
308,308,1025.2010210548551,567.1258925427786,963.6,552.5
309,309,1025.2010210548551,567.1258925427786,963.6,552.5
310,310,1025.2010210548551,567.1258925427786,963.6,552.5
311,311,1025.2010210548551,567.1258925427786,963.6,552.5
312,312,1025.2010210548551,567.1258925427786,963.6,552.5
313,313,1025.2010210548551,567.1258925427786,963.6,552.5
314,314,1025.2010210548551,567.1258925427786,963.6,552.5
315,315,1025.2010210548551,567.1258925427786,963.6,552.5
316,316,1025.2010210548551,567.1258925427786,963.6,552.5
317,317,1025.2010210548551,567.1258925427786,963.6,552.5
318,318,1025.2010210548551,567.1258925427786,963.6,552.5
319,319,1025.2010210548551,567.1258925427786,963.6,552.5
320,320,1025.2010210548551,567.1258925427786,963.6,552.5
321,321,1025.2010210548551,567.1258925427786,963.6,552.5
322,322,1025.2010210548551,567.1258925427786,963.6,552.5
323,323,1025.2010210548551,567.1258925427786,963.6,552.5
324,324,1025.2010210548551,567.1258925427786,963.6,552.5
325,325,1025.2010210548551,567.1258925427786,963.6,552.5
326,326,1025.2010210548551,567.1258925427786,963.6,552.5
327,327,1025.2010210548551,567.1258925427786,963.6,552.5
328,328,1025.2010210548551,567.1258925427786,963.6,552.5
329,329,1025.2010210548551,567.1258925427786,963.6,552.5
330,330,1025.2010210548551,567.1258925427786,963.6,552.5
331,331,1025.2010210548551,567.1258925427786,963.6,552.5
332,332,1025.2010210548551,567.1258925427786,963.6,552.5
333,333,1025.2010210548551,567.1258925427786,963.6,552.5
334,334,1025.2010210548551,567.1258925427786,963.6,552.5
335,335,1025.2010210548551,567.1258925427786,963.6,552.5
336,336,1025.2010210548551,567.1258925427786,963.6,552.5
337,337,1025.2010210548551,567.1258925427786,963.6,552.5
338,338,1025.2010210548551,567.1258925427786,963.6,552.5
339,339,1025.2010210548551,567.1258925427786,963.6,552.5
340,340,1025.2010210548551,567.1258925427786,963.6,552.5
341,341,1025.2010210548551,567.1258925427786,963.6,552.5
342,342,1025.2010210548551,567.1258925427786,963.6,552.5
343,343,1025.2010210548551,567.1258925427786,963.6,552.5
344,344,1025.2010210548551,567.1258925427786,963.6,552.5
345,345,1025.2010210548551,567.1258925427786,963.6,552.5
346,346,1025.2010210548551,567.1258925427786,963.6,552.5
347,347,1025.2010210548551,567.1258925427786,963.6,552.5
348,348,1025.2010210548551,567.1258925427786,963.6,552.5
349,349,1025.2010210548551,567.1258925427786,963.6,552.5
350,350,1025.2010210548551,567.1258925427786,963.6,552.5
351,351,1025.2010210548551,567.1258925427786,963.6,552.5
352,352,1025.2010210548551,567.1258925427786,963.6,552.5
353,353,1025.2010210548551,567.1258925427786,963.6,552.5
354,354,1025.2010210548551,567.1258925427786,963.6,552.5
355,355,1025.2010210548551,567.1258925427786,963.6,552.5
356,356,1025.2010210548551,567.1258925427786,963.6,552.5
357,357,1025.2010210548551,567.1258925427786,963.6,552.5
358,358,1025.2010210548551,567.1258925427786,963.6,552.5
359,359,1025.2010210548551,567.1258925427786,963.6,552.5
360,360,1025.2010210548551,567.1258925427786,963.6,552.5
361,361,1025.2010210548551,567.1258925427786,963.6,552.5
362,362,1025.2010210548551,567.1258925427786,963.6,552.5
363,363,1025.2010210548551,567.1258925427786,963.6,552.5
364,364,1025.2010210548551,567.1258925427786,963.6,552.5
365,365,1025.2010210548551,567.1258925427786,963.6,552.5
366,366,1025.2010210548551,567.1258925427786,963.6,552.5
367,367,966.2010210548551,561.1258925427786,963.6,552.5
368,368,966.2010210548551,561.1258925427786,963.6,552.5
369,369,966.2010210548551,561.1258925427786,963.6,552.5
370,370,966.2010210548551,561.1258925427786,963.6,552.5
371,371,966.2010210548551,561.1258925427786,963.6,552.5
372,372,966.2010210548551,561.1258925427786,963.6,552.5
373,373,966.2010210548551,561.1258925427786,963.6,552.5
374,374,966.2010210548551,561.1258925427786,963.6,552.5
375,375,966.2010210548551,561.1258925427786,963.6,552.5
376,376,966.2010210548551,561.1258925427786,963.6,552.5
377,377,966.2010210548551,561.1258925427786,963.6,552.5
378,378,966.2010210548551,561.1258925427786,963.6,552.5
379,379,966.2010210548551,561.1258925427786,963.6,552.5
380,380,966.2010210548551,561.1258925427786,963.6,552.5
381,381,966.2010210548551,561.1258925427786,963.6,552.5
382,382,966.2010210548551,561.1258925427786,963.6,552.5
383,383,966.2010210548551,561.1258925427786,963.6,552.5
384,384,966.2010210548551,561.1258925427786,963.6,552.5
385,385,966.2010210548551,561.1258925427786,963.6,552.5
386,386,966.2010210548551,561.1258925427786,963.6,552.5
387,387,966.2010210548551,561.1258925427786,963.6,552.5
388,388,966.2010210548551,561.1258925427786,963.6,552.5
389,389,966.2010210548551,561.1258925427786,963.6,552.5
390,390,966.2010210548551,561.1258925427786,963.6,552.5
391,391,966.2010210548551,561.1258925427786,963.6,552.5
392,392,966.2010210548551,561.1258925427786,963.6,552.5
393,393,966.2010210548551,561.1258925427786,963.6,552.5
394,394,966.2010210548551,561.1258925427786,963.6,552.5
395,395,966.2010210548551,561.1258925427786,963.6,552.5
396,396,966.2010210548551,561.1258925427786,963.6,552.5
397,397,966.2010210548551,561.1258925427786,963.6,552.5
398,398,966.2010210548551,561.1258925427786,963.6,552.5
399,399,966.2010210548551,561.1258925427786,963.6,552.5
400,400,966.2010210548551,561.1258925427786,963.6,552.5
401,401,966.2010210548551,561.1258925427786,963.6,552.5
402,402,966.2010210548551,561.1258925427786,963.6,552.5
403,403,966.2010210548551,561.1258925427786,963.6,552.5
404,404,966.2010210548551,561.1258925427786,963.6,552.5
405,405,966.2010210548551,561.1258925427786,963.6,552.5
406,406,966.2010210548551,561.1258925427786,963.6,552.5
407,407,966.2010210548551,561.1258925427786,963.6,552.5
408,408,966.2010210548551,561.1258925427786,963.6,552.5
409,409,966.2010210548551,561.1258925427786,963.6,552.5
410,410,966.2010210548551,561.1258925427786,963.6,552.5
411,411,966.2010210548551,561.1258925427786,963.6,552.5
412,412,966.2010210548551,561.1258925427786,963.6,552.5
413,413,966.2010210548551,561.1258925427786,963.6,552.5
414,414,966.2010210548551,561.1258925427786,963.6,552.5
415,415,966.2010210548551,561.1258925427786,963.6,552.5
416,416,966.2010210548551,561.1258925427786,963.6,552.5
417,417,966.2010210548551,561.1258925427786,963.6,552.5
418,418,966.2010210548551,561.1258925427786,963.6,552.5
419,419,966.2010210548551,561.1258925427786,963.6,552.5
420,420,966.2010210548551,561.1258925427786,963.6,552.5
421,421,966.2010210548551,561.1258925427786,963.6,552.5
422,422,966.2010210548551,561.1258925427786,963.6,552.5
423,423,966.2010210548551,561.1258925427786,963.6,552.5
424,424,966.2010210548551,561.1258925427786,963.6,552.5
425,425,966.2010210548551,561.1258925427786,963.6,552.5
426,426,966.2010210548551,561.1258925427786,963.6,552.5
427,427,966.2010210548551,561.1258925427786,963.6,552.5
428,428,966.2010210548551,561.1258925427786,963.6,552.5
429,429,966.2010210548551,561.1258925427786,963.6,552.5
430,430,966.2010210548551,561.1258925427786,963.6,552.5
431,431,966.2010210548551,561.1258925427786,963.6,552.5
432,432,966.2010210548551,561.1258925427786,963.6,552.5
433,433,966.2010210548551,561.1258925427786,963.6,552.5
434,434,966.2010210548551,561.1258925427786,963.6,552.5
435,435,966.2010210548551,561.1258925427786,963.6,552.5
436,436,966.2010210548551,561.1258925427786,963.6,552.5
437,437,966.2010210548551,561.1258925427786,963.6,552.5
438,438,966.2010210548551,561.1258925427786,963.6,552.5
439,439,966.2010210548551,561.1258925427786,963.6,552.5
440,440,966.2010210548551,561.1258925427786,963.6,552.5
441,441,966.2010210548551,561.1258925427786,963.6,552.5
442,442,966.2010210548551,561.1258925427786,963.6,552.5
443,443,966.2010210548551,561.1258925427786,963.6,552.5
444,444,966.2010210548551,561.1258925427786,963.6,552.5
445,445,966.2010210548551,561.1258925427786,963.6,552.5
446,446,966.2010210548551,561.1258925427786,963.6,552.5
447,447,966.2010210548551,561.1258925427786,963.6,552.5
448,448,966.2010210548551,561.1258925427786,963.6,552.5
449,449,966.2010210548551,561.1258925427786,963.6,552.5
450,450,966.2010210548551,561.1258925427786,963.6,552.5
451,451,966.2010210548551,561.1258925427786,963.6,552.5
452,452,966.2010210548551,561.1258925427786,963.6,552.5
453,453,966.2010210548551,561.1258925427786,963.6,552.5
454,454,966.2010210548551,561.1258925427786,963.6,552.5
455,455,966.2010210548551,561.1258925427786,963.6,552.5
456,456,966.2010210548551,561.1258925427786,963.6,552.5
457,457,966.2010210548551,561.1258925427786,963.6,552.5
458,458,966.2010210548551,561.1258925427786,963.6,552.5
459,459,966.2010210548551,561.1258925427786,963.6,552.5
460,460,966.2010210548551,561.1258925427786,963.6,552.5
461,461,966.2010210548551,561.1258925427786,963.6,552.5
462,462,966.2010210548551,561.1258925427786,963.6,552.5
463,463,966.2010210548551,561.1258925427786,963.6,552.5
464,464,966.2010210548551,561.1258925427786,963.6,552.5
465,465,966.2010210548551,561.1258925427786,963.6,552.5
466,466,966.2010210548551,561.1258925427786,963.6,552.5
467,467,966.2010210548551,561.1258925427786,963.6,552.5
468,468,966.2010210548551,561.1258925427786,963.6,552.5
469,469,966.2010210548551,561.1258925427786,963.6,552.5
470,470,966.2010210548551,561.1258925427786,963.6,552.5
471,471,966.2010210548551,561.1258925427786,963.6,552.5
472,472,966.2010210548551,561.1258925427786,963.6,552.5
473,473,966.2010210548551,561.1258925427786,963.6,552.5
474,474,966.2010210548551,561.1258925427786,963.6,552.5
475,475,966.2010210548551,561.1258925427786,963.6,552.5
476,476,966.2010210548551,561.1258925427786,963.6,552.5
477,477,966.2010210548551,561.1258925427786,963.6,552.5
478,478,966.2010210548551,561.1258925427786,963.6,552.5
479,479,966.2010210548551,561.1258925427786,963.6,552.5
480,480,966.2010210548551,561.1258925427786,963.6,552.5
481,481,966.2010210548551,561.1258925427786,963.6,552.5
482,482,966.2010210548551,561.1258925427786,963.6,552.5
483,483,966.2010210548551,561.1258925427786,963.6,552.5
484,484,966.2010210548551,561.1258925427786,963.6,552.5
485,485,966.2010210548551,561.1258925427786,963.6,552.5
486,486,966.2010210548551,561.1258925427786,963.6,552.5
487,487,966.2010210548551,561.1258925427786,963.6,552.5
488,488,966.2010210548551,561.1258925427786,963.6,552.5
489,489,966.2010210548551,561.1258925427786,963.6,552.5
