path_ref,path_query,ref_x,ref_y,query_x,query_y
52,52,1003.2010210548551,531.1258925427786,959.7,544.8
53,53,1003.2010210548551,531.1258925427786,959.7,544.8
54,54,1003.2010210548551,531.1258925427786,959.7,544.8
55,55,1003.2010210548551,531.1258925427786,959.7,544.8
56,56,1003.2010210548551,531.1258925427786,959.7,544.8
57,57,1003.2010210548551,531.1258925427786,959.7,544.8
58,58,1003.2010210548551,531.1258925427786,959.7,544.8
59,59,1003.2010210548551,531.1258925427786,959.7,544.8
60,60,1003.2010210548551,531.1258925427786,959.7,544.8
61,61,1003.2010210548551,531.1258925427786,959.7,544.8
62,62,1003.2010210548551,531.1258925427786,959.7,544.8
63,63,1003.2010210548551,531.1258925427786,959.7,544.8
64,64,1003.2010210548551,531.1258925427786,959.7,544.8
65,65,1003.2010210548551,531.1258925427786,959.7,544.8
66,66,1003.2010210548551,531.1258925427786,959.7,544.8
67,67,1003.2010210548551,531.1258925427786,959.7,544.8
68,68,1003.2010210548551,531.1258925427786,959.7,544.8
69,69,1003.2010210548551,531.1258925427786,959.7,544.8
70,70,1003.2010210548551,531.1258925427786,959.7,544.8
71,71,1003.2010210548551,531.1258925427786,959.7,544.8
72,72,1003.2010210548551,531.1258925427786,959.7,544.8
73,73,1003.2010210548551,531.1258925427786,959.7,544.8
74,74,1003.2010210548551,531.1258925427786,959.7,544.8
75,75,1003.2010210548551,531.1258925427786,959.7,544.8
76,76,1003.2010210548551,531.1258925427786,959.7,544.8
77,77,1003.2010210548551,531.1258925427786,959.7,544.8
78,78,1003.2010210548551,531.1258925427786,959.7,544.8
79,79,1003.2010210548551,531.1258925427786,959.7,544.8
80,80,1003.2010210548551,531.1258925427786,959.7,544.8
81,81,1003.2010210548551,531.1258925427786,959.7,544.8
82,82,1003.2010210548551,531.1258925427786,959.7,544.8
83,83,1003.2010210548551,531.1258925427786,959.7,544.8
84,84,1003.2010210548551,531.1258925427786,959.7,544.8
85,85,1003.2010210548551,531.1258925427786,959.7,544.8
86,86,1003.2010210548551,531.1258925427786,959.7,544.8
87,87,1003.2010210548551,531.1258925427786,959.7,544.8
88,88,1003.2010210548551,531.1258925427786,959.7,544.8
89,89,1003.2010210548551,531.1258925427786,959.7,544.8
90,90,1003.2010210548551,531.1258925427786,959.7,544.8
91,91,1003.2010210548551,531.1258925427786,959.7,544.8
92,92,1003.2010210548551,531.1258925427786,959.7,544.8
93,93,1003.2010210548551,531.1258925427786,959.7,544.8
94,94,1003.2010210548551,531.1258925427786,959.7,544.8
95,95,1003.2010210548551,531.1258925427786,959.7,544.8
96,96,1003.2010210548551,531.1258925427786,959.7,544.8
97,97,1003.2010210548551,531.1258925427786,959.7,544.8
98,98,1003.2010210548551,531.1258925427786,959.7,544.8
99,99,1003.2010210548551,531.1258925427786,959.7,544.8
100,100,1003.2010210548551,531.1258925427786,959.7,544.8
101,101,1003.2010210548551,531.1258925427786,959.7,544.8
102,102,1003.2010210548551,531.1258925427786,959.7,544.8
103,103,1003.2010210548551,531.1258925427786,959.7,544.8
104,104,1003.2010210548551,531.1258925427786,959.7,544.8
105,105,1003.2010210548551,531.1258925427786,959.7,544.8
106,106,1003.2010210548551,531.1258925427786,959.7,544.8
107,107,1003.2010210548551,531.1258925427786,959.7,544.8
108,108,1003.2010210548551,531.1258925427786,959.7,544.8
109,109,1003.2010210548551,531.1258925427786,959.7,544.8
110,110,1003.2010210548551,531.1258925427786,959.7,544.8
111,111,1003.2010210548551,531.1258925427786,959.7,544.8
112,112,1003.2010210548551,531.1258925427786,959.7,544.8
113,113,1003.2010210548551,531.1258925427786,959.7,544.8
114,114,1003.2010210548551,531.1258925427786,959.7,544.8
115,115,1003.2010210548551,531.1258925427786,959.7,544.8
116,116,1003.2010210548551,531.1258925427786,959.7,544.8
117,117,1003.2010210548551,531.1258925427786,959.7,544.8
118,118,1003.2010210548551,531.1258925427786,959.7,544.8
119,119,1003.2010210548551,531.1258925427786,959.7,544.8
120,120,1003.2010210548551,531.1258925427786,959.7,544.8
121,121,1003.2010210548551,531.1258925427786,959.7,544.8
122,122,1003.2010210548551,531.1258925427786,959.7,544.8
123,123,1003.2010210548551,531.1258925427786,959.7,544.8
124,124,1003.2010210548551,531.1258925427786,959.7,544.8
125,125,1003.2010210548551,531.1258925427786,959.7,544.8
126,126,1003.2010210548551,531.1258925427786,959.7,544.8
127,127,1003.2010210548551,531.1258925427786,959.7,544.8
128,128,1003.2010210548551,531.1258925427786,959.7,544.8
129,129,1003.2010210548551,531.1258925427786,959.7,544.8
130,130,1003.2010210548551,531.1258925427786,959.7,544.8
131,131,1003.2010210548551,531.1258925427786,959.7,544.8
132,132,1003.2010210548551,531.1258925427786,959.7,544.8
133,133,1003.2010210548551,531.1258925427786,959.7,544.8
134,134,1003.2010210548551,531.1258925427786,959.7,544.8
135,135,1003.2010210548551,531.1258925427786,959.7,544.8
136,136,1003.2010210548551,531.1258925427786,959.7,544.8
137,137,1003.2010210548551,531.1258925427786,959.7,544.8
138,138,1003.2010210548551,531.1258925427786,959.7,544.8
139,139,1003.2010210548551,531.1258925427786,959.7,544.8
140,140,1003.2010210548551,531.1258925427786,959.7,544.8
141,141,1003.2010210548551,531.1258925427786,959.7,544.8
142,142,1003.2010210548551,531.1258925427786,959.7,544.8
143,143,1003.2010210548551,531.1258925427786,959.7,544.8
144,144,1003.2010210548551,531.1258925427786,959.7,544.8
145,145,1003.2010210548551,531.1258925427786,959.7,544.8
146,146,1003.2010210548551,531.1258925427786,959.7,544.8
147,147,1003.2010210548551,531.1258925427786,959.7,544.8
148,148,1003.2010210548551,531.1258925427786,959.7,544.8
149,149,1003.2010210548551,531.1258925427786,959.7,544.8
150,150,1003.2010210548551,531.1258925427786,959.7,544.8
151,151,1003.2010210548551,531.1258925427786,959.7,544.8
152,152,1003.2010210548551,531.1258925427786,959.7,544.8
153,153,1003.2010210548551,531.1258925427786,959.7,544.8
154,154,1003.2010210548551,531.1258925427786,959.7,544.8
155,155,1003.2010210548551,531.1258925427786,959.7,544.8
156,156,1003.2010210548551,531.1258925427786,959.7,544.8
157,157,1003.2010210548551,531.1258925427786,959.7,544.8
158,158,1003.2010210548551,531.1258925427786,959.7,544.8
159,159,1003.2010210548551,531.1258925427786,959.7,544.8
160,160,1003.2010210548551,531.1258925427786,959.7,544.8
161,161,1003.2010210548551,531.1258925427786,959.7,544.8
162,162,1003.2010210548551,531.1258925427786,959.7,544.8
163,163,1003.2010210548551,531.1258925427786,959.7,544.8
164,164,1003.2010210548551,531.1258925427786,959.7,544.8
165,165,1003.2010210548551,531.1258925427786,959.7,544.8
166,166,1002.0010210548551,529.9830353999215,959.7,544.8
167,167,1000.8010210548551,528.8401782570643,959.7,544.8
168,168,999.6010210548551,527.6973211142072,959.7,544.8
169,169,998.4010210548552,526.5544639713501,959.7,544.8
170,170,997.2010210548551,525.411606828493,959.7,544.8
171,171,996.0010210548551,524.2687496856357,959.7,544.8
172,172,994.8010210548551,523.1258925427786,959.7,544.8
173,173,993.6010210548551,521.9830353999215,959.7,544.8
174,174,992.4010210548552,520.8401782570643,959.7,544.8
175,175,991.2010210548551,519.6973211142072,959.7,544.8
176,176,990.0010210548551,518.5544639713501,959.7,544.8
177,177,988.8010210548551,517.411606828493,959.7,544.8
178,178,987.6010210548551,516.2687496856357,959.7,544.8
179,179,986.4010210548552,515.1258925427786,959.7,544.8
180,180,985.2010210548551,513.9830353999215,959.7,544.8
181,181,984.0010210548551,512.8401782570643,959.7,544.8
182,182,982.8010210548551,511.69732111420717,959.7,544.8
183,183,981.6010210548551,510.55446397135006,959.7,544.8
184,184,980.4010210548552,509.4116068284929,959.7,544.8
185,185,979.2010210548551,508.2687496856358,959.7,544.8
186,186,978.0010210548551,507.1258925427786,959.7,544.8
187,187,976.8010210548551,505.98303539992145,959.7,544.8
188,188,975.6010210548551,504.84017825706434,959.7,544.8
189,189,974.4010210548552,503.69732111420717,959.7,544.8
190,190,973.2010210548551,502.55446397135006,959.7,544.8
191,191,972.0010210548551,501.4116068284929,959.7,544.8
192,192,970.8010210548551,500.2687496856358,959.7,544.8
193,193,969.6010210548551,499.1258925427786,959.7,544.8
194,194,968.4010210548552,497.9830353999215,959.7,544.8
195,195,967.2010210548551,496.84017825706434,959.7,544.8
196,196,966.0010210548551,495.69732111420717,959.7,544.8
197,197,964.8010210548551,494.55446397135006,959.7,544.8
198,198,963.6010210548551,493.4116068284929,959.7,544.8
199,199,962.4010210548552,492.2687496856358,959.7,544.8
200,200,961.2010210548551,491.1258925427786,959.7,544.8
201,201,961.2010210548551,491.1258925427786,959.7,544.8
202,202,961.2010210548551,491.1258925427786,959.7,544.8
203,203,961.2010210548551,491.1258925427786,959.7,544.8
204,204,961.2010210548551,491.1258925427786,959.7,544.8
205,205,961.2010210548551,491.1258925427786,959.7,544.8
206,206,961.2010210548551,491.1258925427786,959.7,544.8
207,207,961.2010210548551,491.1258925427786,959.7,544.8
208,208,961.2010210548551,491.1258925427786,959.7,544.8
209,209,961.2010210548551,491.1258925427786,959.7,544.8
210,210,961.2010210548551,491.1258925427786,959.7,544.8
211,211,961.2010210548551,491.1258925427786,959.7,544.8
212,212,961.2010210548551,491.1258925427786,959.7,544.8
213,213,961.2010210548551,491.1258925427786,959.7,544.8
214,214,961.2010210548551,491.1258925427786,959.7,544.8
215,215,961.2010210548551,491.1258925427786,959.7,544.8
216,216,961.2010210548551,491.1258925427786,959.7,544.8
217,217,961.2010210548551,491.1258925427786,959.7,544.8
218,218,961.2010210548551,491.1258925427786,959.7,544.8
219,219,961.2010210548551,491.1258925427786,959.7,544.8
220,220,961.2010210548551,491.1258925427786,959.7,544.8
221,221,961.2010210548551,491.1258925427786,959.7,544.8
222,222,961.2010210548551,491.1258925427786,959.7,544.8
223,223,961.2010210548551,491.1258925427786,959.7,544.8
224,224,961.2010210548551,491.1258925427786,959.7,544.8
225,225,961.2010210548551,491.1258925427786,959.7,544.8
226,226,961.2010210548551,491.1258925427786,959.7,544.8
227,227,961.2010210548551,491.1258925427786,959.7,544.8
228,228,961.2010210548551,491.1258925427786,959.7,544.8
229,229,961.2010210548551,491.1258925427786,959.7,544.8
230,230,961.2010210548551,491.1258925427786,959.7,544.8
231,231,961.2010210548551,491.1258925427786,959.7,544.8
232,232,961.2010210548551,491.1258925427786,959.7,544.8
233,233,961.2010210548551,491.1258925427786,959.7,544.8
234,234,961.2010210548551,491.1258925427786,959.7,544.8
235,235,961.2010210548551,491.1258925427786,959.7,544.8
236,236,961.2010210548551,491.1258925427786,959.7,544.8
237,237,961.2010210548551,491.1258925427786,959.7,544.8
238,238,961.2010210548551,491.1258925427786,959.7,544.8
239,239,961.2010210548551,491.1258925427786,959.7,544.8
240,240,961.2010210548551,491.1258925427786,959.7,544.8
241,241,961.2010210548551,491.1258925427786,959.7,544.8
242,242,961.2010210548551,491.1258925427786,959.7,544.8
243,243,961.2010210548551,491.1258925427786,959.7,544.8
244,244,961.2010210548551,491.1258925427786,959.7,544.8
245,245,961.2010210548551,491.1258925427786,959.7,544.8
246,246,961.2010210548551,491.1258925427786,959.7,544.8
247,247,961.2010210548551,491.1258925427786,959.7,544.8
248,248,961.2010210548551,491.1258925427786,959.7,544.8
249,249,961.2010210548551,491.1258925427786,959.7,544.8
250,250,961.2010210548551,491.1258925427786,959.7,544.8
251,251,961.2010210548551,491.1258925427786,959.7,544.8
252,252,961.2010210548551,491.1258925427786,959.7,544.8
253,253,961.2010210548551,491.1258925427786,959.7,544.8
254,254,961.2010210548551,491.1258925427786,959.7,544.8
255,255,961.2010210548551,491.1258925427786,959.7,544.8
256,256,961.2010210548551,491.1258925427786,959.7,544.8
257,257,961.2010210548551,491.1258925427786,959.7,544.8
258,258,961.2010210548551,491.1258925427786,959.7,544.8
259,259,961.2010210548551,491.1258925427786,959.7,544.8
260,260,961.2010210548551,491.1258925427786,959.7,544.8
261,261,961.2010210548551,491.1258925427786,959.7,544.8
262,262,961.2010210548551,491.1258925427786,959.7,544.8
263,263,961.2010210548551,491.1258925427786,959.7,544.8
264,264,961.2010210548551,491.1258925427786,959.7,544.8
265,265,961.2010210548551,491.1258925427786,959.7,544.8
266,266,961.2010210548551,491.1258925427786,959.7,544.8
267,267,961.2010210548551,491.1258925427786,959.7,544.8
268,268,961.2010210548551,491.1258925427786,959.7,544.8
269,269,961.2010210548551,491.1258925427786,959.7,544.8
270,270,961.2010210548551,491.1258925427786,959.7,544.8
271,271,961.2010210548551,491.1258925427786,959.7,544.8
272,272,961.2010210548551,491.1258925427786,959.7,544.8
273,273,961.2010210548551,491.1258925427786,959.7,544.8
274,274,961.2010210548551,491.1258925427786,959.7,544.8
275,275,961.2010210548551,491.1258925427786,959.7,544.8
276,276,961.2010210548551,491.1258925427786,959.7,544.8
277,277,961.2010210548551,491.1258925427786,959.7,544.8
278,278,961.2010210548551,491.1258925427786,959.7,544.8
279,279,961.2010210548551,491.1258925427786,959.7,544.8
280,280,961.2010210548551,491.1258925427786,959.7,544.8
281,281,961.2010210548551,491.1258925427786,959.7,544.8
282,282,961.2010210548551,491.1258925427786,959.7,544.8
283,283,961.2010210548551,491.1258925427786,959.7,544.8
284,284,961.2010210548551,491.1258925427786,959.7,544.8
285,285,961.2010210548551,491.1258925427786,959.7,544.8
286,286,961.2010210548551,491.1258925427786,959.7,544.8
287,287,961.2010210548551,491.1258925427786,959.7,544.8
288,288,961.2010210548551,491.1258925427786,959.7,544.8
289,289,961.2010210548551,491.1258925427786,959.7,544.8
290,290,961.2010210548551,491.1258925427786,959.7,544.8
291,291,961.2010210548551,491.1258925427786,959.7,544.8
292,292,961.2010210548551,491.1258925427786,959.7,544.8
293,293,961.2010210548551,491.1258925427786,959.7,544.8
294,294,961.2010210548551,491.1258925427786,959.7,544.8
295,295,961.2010210548551,491.1258925427786,959.7,544.8
296,296,961.2010210548551,491.1258925427786,959.7,544.8
297,297,961.2010210548551,491.1258925427786,959.7,544.8
298,298,961.2010210548551,491.1258925427786,959.7,544.8
299,299,961.2010210548551,491.1258925427786,959.7,544.8
300,300,961.2010210548551,491.1258925427786,959.7,544.8
301,301,961.2010210548551,491.1258925427786,959.7,544.8
302,302,961.2010210548551,491.1258925427786,959.7,544.8
303,303,961.2010210548551,491.1258925427786,959.7,544.8
304,304,961.2010210548551,491.1258925427786,959.7,544.8
305,305,961.2010210548551,491.1258925427786,959.7,544.8
306,306,961.2010210548551,491.1258925427786,959.7,544.8
307,307,961.2010210548551,491.1258925427786,959.7,544.8
308,308,961.2010210548551,491.1258925427786,959.7,544.8
309,309,961.2010210548551,491.1258925427786,959.7,544.8
310,310,961.2010210548551,491.1258925427786,959.7,544.8
311,311,961.2010210548551,491.1258925427786,959.7,544.8
312,312,961.2010210548551,491.1258925427786,959.7,544.8
313,313,961.2010210548551,491.1258925427786,959.7,544.8
314,314,961.2010210548551,491.1258925427786,959.7,544.8
315,315,961.2010210548551,491.1258925427786,959.7,544.8
316,316,961.2010210548551,491.1258925427786,959.7,544.8
317,317,961.2010210548551,491.1258925427786,959.7,544.8
318,318,961.2010210548551,491.1258925427786,959.7,544.8
319,319,961.2010210548551,491.1258925427786,959.7,544.8
320,320,961.2010210548551,491.1258925427786,959.7,544.8
321,321,961.2010210548551,491.1258925427786,959.7,544.8
322,322,961.2010210548551,491.1258925427786,959.7,544.8
323,323,961.2010210548551,491.1258925427786,959.7,544.8
324,324,961.2010210548551,491.1258925427786,959.7,544.8
325,325,961.2010210548551,491.1258925427786,959.7,544.8
326,326,961.2010210548551,491.1258925427786,959.7,544.8
327,327,961.2010210548551,491.1258925427786,959.7,544.8
328,328,961.2010210548551,491.1258925427786,959.7,544.8
329,329,961.2010210548551,491.1258925427786,959.7,544.8
330,330,961.2010210548551,491.1258925427786,959.7,544.8
331,331,961.2010210548551,491.1258925427786,959.7,544.8
332,332,961.2010210548551,491.1258925427786,959.7,544.8
333,333,966.1438781977123,490.5258925427786,959.7,544.8
334,334,971.0867353405694,489.9258925427786,959.7,544.8
335,335,976.0295924834265,489.3258925427786,959.7,544.8
336,336,980.9724496262837,488.72589254277864,959.7,544.8
337,337,985.9153067691408,488.1258925427786,959.7,544.8
338,338,990.858163911998,487.5258925427786,959.7,544.8
339,339,995.8010210548551,486.9258925427786,959.7,544.8
340,340,1000.7438781977123,486.3258925427786,959.7,544.8
341,341,1005.6867353405694,485.72589254277864,959.7,544.8
342,342,1010.6295924834266,485.1258925427786,959.7,544.8
343,343,1015.5724496262837,484.5258925427786,959.7,544.8
344,344,1020.5153067691408,483.9258925427786,959.7,544.8
345,345,1025.4581639119979,483.3258925427786,959.7,544.8
346,346,1030.4010210548552,482.72589254277864,959.7,544.8
347,347,1035.3438781977122,482.1258925427786,959.7,544.8
348,348,1040.2867353405695,481.5258925427786,959.7,544.8
349,349,1045.2295924834266,480.9258925427786,959.7,544.8
350,350,1050.1724496262837,480.3258925427786,959.7,544.8
351,351,1055.1153067691407,479.72589254277864,959.7,544.8
352,352,1060.058163911998,479.1258925427786,959.7,544.8
353,353,1065.001021054855,478.5258925427786,959.7,544.8
354,354,1069.9438781977124,477.9258925427786,959.7,544.8
355,355,1074.8867353405694,477.3258925427786,959.7,544.8
356,356,1079.8295924834265,476.72589254277864,959.7,544.8
357,357,1084.7724496262838,476.1258925427786,959.7,544.8
358,358,1089.7153067691409,475.5258925427786,959.7,544.8
359,359,1094.658163911998,474.9258925427786,959.7,544.8
360,360,1099.6010210548552,474.3258925427786,959.7,544.8
361,361,1104.5438781977123,473.72589254277864,959.7,544.8
362,362,1109.4867353405693,473.1258925427786,959.7,544.8
363,363,1114.4295924834266,472.5258925427786,959.7,544.8
364,364,1119.3724496262837,471.9258925427786,959.7,544.8
365,365,1124.3153067691408,471.3258925427786,959.7,544.8
366,366,1129.258163911998,470.72589254277864,959.7,544.8
367,367,1134.2010210548551,470.1258925427786,959.7,544.8
368,368,1134.2010210548551,470.1258925427786,959.7,544.8
369,369,1134.2010210548551,470.1258925427786,959.7,544.8
370,370,1134.2010210548551,470.1258925427786,959.7,544.8
371,371,1134.2010210548551,470.1258925427786,959.7,544.8
372,372,1134.2010210548551,470.1258925427786,959.7,544.8
373,373,1134.2010210548551,470.1258925427786,959.7,544.8
374,374,1134.2010210548551,470.1258925427786,959.7,544.8
375,375,1134.2010210548551,470.1258925427786,959.7,544.8
376,376,1134.2010210548551,470.1258925427786,959.7,544.8
377,377,1134.2010210548551,470.1258925427786,959.7,544.8
378,378,1134.2010210548551,470.1258925427786,959.7,544.8
379,379,1134.2010210548551,470.1258925427786,959.7,544.8
380,380,1134.2010210548551,470.1258925427786,959.7,544.8
381,381,1134.2010210548551,470.1258925427786,959.7,544.8
382,382,1134.2010210548551,470.1258925427786,959.7,544.8
383,383,1134.2010210548551,470.1258925427786,959.7,544.8
384,384,1134.2010210548551,470.1258925427786,959.7,544.8
385,385,1134.2010210548551,470.1258925427786,959.7,544.8
386,386,1134.2010210548551,470.1258925427786,959.7,544.8
387,387,1134.2010210548551,470.1258925427786,959.7,544.8
388,388,1134.2010210548551,470.1258925427786,959.7,544.8
389,389,1134.2010210548551,470.1258925427786,959.7,544.8
390,390,1134.2010210548551,470.1258925427786,959.7,544.8
391,391,1134.2010210548551,470.1258925427786,959.7,544.8
392,392,1134.2010210548551,470.1258925427786,959.7,544.8
393,393,1134.2010210548551,470.1258925427786,959.7,544.8
394,394,1134.2010210548551,470.1258925427786,959.7,544.8
395,395,1134.2010210548551,470.1258925427786,959.7,544.8
396,396,1134.2010210548551,470.1258925427786,959.7,544.8
397,397,1134.2010210548551,470.1258925427786,959.7,544.8
398,398,1134.2010210548551,470.1258925427786,959.7,544.8
399,399,1134.2010210548551,470.1258925427786,959.7,544.8
400,400,1134.2010210548551,470.1258925427786,959.7,544.8
401,401,1134.2010210548551,470.1258925427786,959.7,544.8
402,402,1134.2010210548551,470.1258925427786,959.7,544.8
403,403,1134.2010210548551,470.1258925427786,959.7,544.8
404,404,1134.2010210548551,470.1258925427786,959.7,544.8
405,405,1134.2010210548551,470.1258925427786,959.7,544.8
406,406,1134.2010210548551,470.1258925427786,959.7,544.8
407,407,1134.2010210548551,470.1258925427786,959.7,544.8
408,408,1134.2010210548551,470.1258925427786,959.7,544.8
409,409,1134.2010210548551,470.1258925427786,959.7,544.8
410,410,1134.2010210548551,470.1258925427786,959.7,544.8
411,411,1134.2010210548551,470.1258925427786,959.7,544.8
412,412,1134.2010210548551,470.1258925427786,959.7,544.8
413,413,1134.2010210548551,470.1258925427786,959.7,544.8
414,414,1134.2010210548551,470.1258925427786,959.7,544.8
415,415,1134.2010210548551,470.1258925427786,959.7,544.8
416,416,1134.2010210548551,470.1258925427786,959.7,544.8
417,417,1134.2010210548551,470.1258925427786,959.7,544.8
418,418,1134.2010210548551,470.1258925427786,959.7,544.8
419,419,1134.2010210548551,470.1258925427786,959.7,544.8
420,420,1134.2010210548551,470.1258925427786,959.7,544.8
421,421,1134.2010210548551,470.1258925427786,959.7,544.8
422,422,1134.2010210548551,470.1258925427786,959.7,544.8
423,423,1134.2010210548551,470.1258925427786,959.7,544.8
424,424,1134.2010210548551,470.1258925427786,959.7,544.8
425,425,1134.2010210548551,470.1258925427786,959.7,544.8
426,426,1134.2010210548551,470.1258925427786,959.7,544.8
427,427,1134.2010210548551,470.1258925427786,959.7,544.8
428,428,1134.2010210548551,470.1258925427786,959.7,544.8
429,429,1134.2010210548551,470.1258925427786,959.7,544.8
430,430,1134.2010210548551,470.1258925427786,959.7,544.8
431,431,1134.2010210548551,470.1258925427786,959.7,544.8
432,432,1134.2010210548551,470.1258925427786,959.7,544.8
433,433,1134.2010210548551,470.1258925427786,959.7,544.8
434,434,1134.2010210548551,470.1258925427786,959.7,544.8
435,435,1134.2010210548551,470.1258925427786,959.7,544.8
436,436,1134.2010210548551,470.1258925427786,959.7,544.8
437,437,1134.2010210548551,470.1258925427786,959.7,544.8
438,438,1134.2010210548551,470.1258925427786,959.7,544.8
439,439,1134.2010210548551,470.1258925427786,959.7,544.8
440,440,1134.2010210548551,470.1258925427786,959.7,544.8
441,441,1134.2010210548551,470.1258925427786,959.7,544.8
442,442,1134.2010210548551,470.1258925427786,959.7,544.8
443,443,1134.2010210548551,470.1258925427786,959.7,544.8
444,444,1134.2010210548551,470.1258925427786,959.7,544.8
445,445,1134.2010210548551,470.1258925427786,959.7,544.8
446,446,1134.2010210548551,470.1258925427786,959.7,544.8
447,447,1134.2010210548551,470.1258925427786,959.7,544.8
448,448,1134.2010210548551,470.1258925427786,959.7,544.8
449,449,1134.2010210548551,470.1258925427786,959.7,544.8
450,450,1134.2010210548551,470.1258925427786,959.7,544.8
451,451,1134.2010210548551,470.1258925427786,959.7,544.8
452,452,1134.2010210548551,470.1258925427786,959.7,544.8
453,453,1134.2010210548551,470.1258925427786,959.7,544.8
454,454,1134.2010210548551,470.1258925427786,959.7,544.8
455,455,1134.2010210548551,470.1258925427786,959.7,544.8
456,456,1134.2010210548551,470.1258925427786,959.7,544.8
457,457,1134.2010210548551,470.1258925427786,959.7,544.8
458,458,1134.2010210548551,470.1258925427786,959.7,544.8
459,459,1134.2010210548551,470.1258925427786,959.7,544.8
460,460,1134.2010210548551,470.1258925427786,959.7,544.8
461,461,1134.2010210548551,470.1258925427786,959.7,544.8
462,462,1134.2010210548551,470.1258925427786,959.7,544.8
463,463,1134.2010210548551,470.1258925427786,959.7,544.8
464,464,1134.2010210548551,470.1258925427786,959.7,544.8
465,465,1134.2010210548551,470.1258925427786,959.7,544.8
466,466,1134.2010210548551,470.1258925427786,959.7,544.8
467,467,985.2010210548551,542.1258925427786,959.7,544.8
468,468,985.2010210548551,542.1258925427786,959.7,544.8
469,469,985.2010210548551,542.1258925427786,959.7,544.8
470,470,985.2010210548551,542.1258925427786,959.7,544.8
471,471,985.2010210548551,542.1258925427786,959.7,544.8
472,472,985.2010210548551,542.1258925427786,959.7,544.8
473,473,985.2010210548551,542.1258925427786,959.7,544.8
474,474,985.2010210548551,542.1258925427786,959.7,544.8
475,475,985.2010210548551,542.1258925427786,959.7,544.8
476,476,985.2010210548551,542.1258925427786,959.7,544.8
477,477,985.2010210548551,542.1258925427786,959.7,544.8
478,478,985.2010210548551,542.1258925427786,959.7,544.8
479,479,985.2010210548551,542.1258925427786,959.7,544.8
480,480,985.2010210548551,542.1258925427786,959.7,544.8
481,481,985.2010210548551,542.1258925427786,959.7,544.8
482,482,985.2010210548551,542.1258925427786,959.7,544.8
483,483,985.2010210548551,542.1258925427786,959.7,544.8
484,484,985.2010210548551,542.1258925427786,959.7,544.8
485,485,985.2010210548551,542.1258925427786,959.7,544.8
486,486,985.2010210548551,542.1258925427786,959.7,544.8
