path_ref,path_query,ref_x,ref_y,query_x,query_y
56,56,1056.9171061902366,461.4047911424259,959.7,555.7
57,57,1056.9171061902366,461.4047911424259,959.7,555.7
58,58,1056.9171061902366,461.4047911424259,959.7,555.7
59,59,1056.9171061902366,461.4047911424259,959.7,555.7
60,60,1056.9171061902366,461.4047911424259,959.7,555.7
61,61,1056.9171061902366,461.4047911424259,959.7,555.7
62,62,1056.9171061902366,461.4047911424259,959.7,555.7
63,63,1056.9171061902366,461.4047911424259,959.7,555.7
64,64,1056.9171061902366,461.4047911424259,959.7,555.7
65,65,1056.9171061902366,461.4047911424259,959.7,555.7
66,66,1056.9171061902366,461.4047911424259,959.7,555.7
67,67,958.9171061902366,524.4047911424259,959.7,555.7
68,68,958.9171061902366,524.4047911424259,959.7,555.7
69,69,958.9171061902366,524.4047911424259,959.7,555.7
70,70,958.9171061902366,524.4047911424259,959.7,555.7
71,71,958.9171061902366,524.4047911424259,959.7,555.7
72,72,958.9171061902366,524.4047911424259,959.7,555.7
73,73,958.9171061902366,524.4047911424259,959.7,555.7
74,74,958.9171061902366,524.4047911424259,959.7,555.7
75,75,958.9171061902366,524.4047911424259,959.7,555.7
76,76,958.9171061902366,524.4047911424259,959.7,555.7
77,77,958.9171061902366,524.4047911424259,959.7,555.7
78,78,958.9171061902366,524.4047911424259,959.7,555.7
79,79,958.9171061902366,524.4047911424259,959.7,555.7
80,80,958.9171061902366,524.4047911424259,959.7,555.7
81,81,958.9171061902366,524.4047911424259,959.7,555.7
82,82,958.9171061902366,524.4047911424259,959.7,555.7
83,83,958.9171061902366,524.4047911424259,959.7,555.7
84,84,958.9171061902366,524.4047911424259,959.7,555.7
85,85,958.9171061902366,524.4047911424259,959.7,555.7
86,86,958.9171061902366,524.4047911424259,959.7,555.7
87,87,958.9171061902366,524.4047911424259,959.7,555.7
88,88,958.9171061902366,524.4047911424259,959.7,555.7
89,89,958.9171061902366,524.4047911424259,959.7,555.7
90,90,958.9171061902366,524.4047911424259,959.7,555.7
91,91,958.9171061902366,524.4047911424259,959.7,555.7
92,92,958.9171061902366,524.4047911424259,959.7,555.7
93,93,958.9171061902366,524.4047911424259,959.7,555.7
94,94,958.9171061902366,524.4047911424259,959.7,555.7
95,95,958.9171061902366,524.4047911424259,959.7,555.7
96,96,958.9171061902366,524.4047911424259,959.7,555.7
97,97,958.9171061902366,524.4047911424259,959.7,555.7
98,98,958.9171061902366,524.4047911424259,959.7,555.7
99,99,958.9171061902366,524.4047911424259,959.7,555.7
100,100,958.9171061902366,524.4047911424259,959.7,555.7
101,101,958.9171061902366,524.4047911424259,959.7,555.7
102,102,958.9171061902366,524.4047911424259,959.7,555.7
103,103,958.9171061902366,524.4047911424259,959.7,555.7
104,104,958.9171061902366,524.4047911424259,959.7,555.7
105,105,958.9171061902366,524.4047911424259,959.7,555.7
106,106,958.9171061902366,524.4047911424259,959.7,555.7
107,107,958.9171061902366,524.4047911424259,959.7,555.7
108,108,958.9171061902366,524.4047911424259,959.7,555.7
109,109,958.9171061902366,524.4047911424259,959.7,555.7
110,110,958.9171061902366,524.4047911424259,959.7,555.7
111,111,958.9171061902366,524.4047911424259,959.7,555.7
112,112,958.9171061902366,524.4047911424259,959.7,555.7
113,113,958.9171061902366,524.4047911424259,959.7,555.7
114,114,958.9171061902366,524.4047911424259,959.7,555.7
115,115,958.9171061902366,524.4047911424259,959.7,555.7
116,116,958.9171061902366,524.4047911424259,959.7,555.7
117,117,958.9171061902366,524.4047911424259,959.7,555.7
118,118,958.9171061902366,524.4047911424259,959.7,555.7
119,119,958.9171061902366,524.4047911424259,959.7,555.7
120,120,958.9171061902366,524.4047911424259,959.7,555.7
121,121,958.9171061902366,524.4047911424259,959.7,555.7
122,122,958.9171061902366,524.4047911424259,959.7,555.7
123,123,958.9171061902366,524.4047911424259,959.7,555.7
124,124,958.9171061902366,524.4047911424259,959.7,555.7
125,125,958.9171061902366,524.4047911424259,959.7,555.7
126,126,958.9171061902366,524.4047911424259,959.7,555.7
127,127,958.9171061902366,524.4047911424259,959.7,555.7
128,128,958.9171061902366,524.4047911424259,959.7,555.7
129,129,958.9171061902366,524.4047911424259,959.7,555.7
130,130,958.9171061902366,524.4047911424259,959.7,555.7
131,131,958.9171061902366,524.4047911424259,959.7,555.7
132,132,958.9171061902366,524.4047911424259,959.7,555.7
133,133,958.9171061902366,524.4047911424259,959.7,555.7
134,134,958.9171061902366,524.4047911424259,959.7,555.7
135,135,958.9171061902366,524.4047911424259,959.7,555.7
136,136,958.9171061902366,524.4047911424259,959.7,555.7
137,137,958.9171061902366,524.4047911424259,959.7,555.7
138,138,958.9171061902366,524.4047911424259,959.7,555.7
139,139,958.9171061902366,524.4047911424259,959.7,555.7
140,140,958.9171061902366,524.4047911424259,959.7,555.7
141,141,958.9171061902366,524.4047911424259,959.7,555.7
142,142,958.9171061902366,524.4047911424259,959.7,555.7
143,143,958.9171061902366,524.4047911424259,959.7,555.7
144,144,958.9171061902366,524.4047911424259,959.7,555.7
145,145,958.9171061902366,524.4047911424259,959.7,555.7
146,146,958.9171061902366,524.4047911424259,959.7,555.7
147,147,958.9171061902366,524.4047911424259,959.7,555.7
148,148,958.9171061902366,524.4047911424259,959.7,555.7
149,149,958.9171061902366,524.4047911424259,959.7,555.7
150,150,958.9171061902366,524.4047911424259,959.7,555.7
151,151,958.9171061902366,524.4047911424259,959.7,555.7
152,152,958.9171061902366,524.4047911424259,959.7,555.7
153,153,958.9171061902366,524.4047911424259,959.7,555.7
154,154,958.9171061902366,524.4047911424259,959.7,555.7
155,155,958.9171061902366,524.4047911424259,959.7,555.7
156,156,958.9171061902366,524.4047911424259,959.7,555.7
157,157,958.9171061902366,524.4047911424259,959.7,555.7
158,158,958.9171061902366,524.4047911424259,959.7,555.7
159,159,958.9171061902366,524.4047911424259,959.7,555.7
160,160,958.9171061902366,524.4047911424259,959.7,555.7
161,161,958.9171061902366,524.4047911424259,959.7,555.7
162,162,958.9171061902366,524.4047911424259,959.7,555.7
163,163,958.9171061902366,524.4047911424259,959.7,555.7
164,164,958.9171061902366,524.4047911424259,959.7,555.7
165,165,958.9171061902366,524.4047911424259,959.7,555.7
166,166,958.9171061902366,524.4047911424259,959.7,555.7
167,167,958.9171061902366,524.4047911424259,959.7,555.7
168,168,958.9171061902366,524.4047911424259,959.7,555.7
169,169,958.9171061902366,524.4047911424259,959.7,555.7
170,170,958.9171061902366,524.4047911424259,959.7,555.7
171,171,958.9171061902366,524.4047911424259,959.7,555.7
172,172,958.9171061902366,524.4047911424259,959.7,555.7
173,173,958.9171061902366,524.4047911424259,959.7,555.7
174,174,958.9171061902366,524.4047911424259,959.7,555.7
175,175,958.9171061902366,524.4047911424259,959.7,555.7
176,176,958.9171061902366,524.4047911424259,959.7,555.7
177,177,958.9171061902366,524.4047911424259,959.7,555.7
178,178,958.9171061902366,524.4047911424259,959.7,555.7
179,179,958.9171061902366,524.4047911424259,959.7,555.7
180,180,958.9171061902366,524.4047911424259,959.7,555.7
181,181,958.9171061902366,524.4047911424259,959.7,555.7
182,182,958.9171061902366,524.4047911424259,959.7,555.7
183,183,958.9171061902366,524.4047911424259,959.7,555.7
184,184,958.9171061902366,524.4047911424259,959.7,555.7
185,185,958.9171061902366,524.4047911424259,959.7,555.7
186,186,958.9171061902366,524.4047911424259,959.7,555.7
187,187,958.9171061902366,524.4047911424259,959.7,555.7
188,188,958.9171061902366,524.4047911424259,959.7,555.7
189,189,958.9171061902366,524.4047911424259,959.7,555.7
190,190,958.9171061902366,524.4047911424259,959.7,555.7
191,191,958.9171061902366,524.4047911424259,959.7,555.7
192,192,958.9171061902366,524.4047911424259,959.7,555.7
193,193,958.9171061902366,524.4047911424259,959.7,555.7
194,194,958.9171061902366,524.4047911424259,959.7,555.7
195,195,958.9171061902366,524.4047911424259,959.7,555.7
196,196,958.9171061902366,524.4047911424259,959.7,555.7
197,197,958.9171061902366,524.4047911424259,959.7,555.7
198,198,958.9171061902366,524.4047911424259,959.7,555.7
199,199,958.9171061902366,524.4047911424259,959.7,555.7
200,200,958.9171061902366,524.4047911424259,959.7,555.7
201,201,958.9171061902366,524.4047911424259,959.7,555.7
202,202,958.9171061902366,524.4047911424259,959.7,555.7
203,203,958.9171061902366,524.4047911424259,959.7,555.7
204,204,958.9171061902366,524.4047911424259,959.7,555.7
205,205,958.9171061902366,524.4047911424259,959.7,555.7
206,206,958.9171061902366,524.4047911424259,959.7,555.7
207,207,958.9171061902366,524.4047911424259,959.7,555.7
208,208,958.9171061902366,524.4047911424259,959.7,555.7
209,209,958.9171061902366,524.4047911424259,959.7,555.7
210,210,958.9171061902366,524.4047911424259,959.7,555.7
211,211,958.9171061902366,524.4047911424259,959.7,555.7
212,212,958.9171061902366,524.4047911424259,959.7,555.7
213,213,958.9171061902366,524.4047911424259,959.7,555.7
214,214,958.9171061902366,524.4047911424259,959.7,555.7
215,215,958.9171061902366,524.4047911424259,959.7,555.7
216,216,958.9171061902366,524.4047911424259,959.7,555.7
217,217,958.9171061902366,524.4047911424259,959.7,555.7
218,218,958.9171061902366,524.4047911424259,959.7,555.7
219,219,958.9171061902366,524.4047911424259,959.7,555.7
220,220,958.9171061902366,524.4047911424259,959.7,555.7
221,221,958.9171061902366,524.4047911424259,959.7,555.7
222,222,958.9171061902366,524.4047911424259,959.7,555.7
223,223,958.9171061902366,524.4047911424259,959.7,555.7
224,224,958.9171061902366,524.4047911424259,959.7,555.7
225,225,958.9171061902366,524.4047911424259,959.7,555.7
226,226,958.9171061902366,524.4047911424259,959.7,555.7
227,227,958.9171061902366,524.4047911424259,959.7,555.7
228,228,958.9171061902366,524.4047911424259,959.7,555.7
229,229,958.9171061902366,524.4047911424259,959.7,555.7
230,230,958.9171061902366,524.4047911424259,959.7,555.7
231,231,958.9171061902366,524.4047911424259,959.7,555.7
232,232,958.9171061902366,524.4047911424259,959.7,555.7
233,233,958.9171061902366,524.4047911424259,959.7,555.7
234,234,958.9171061902366,524.4047911424259,959.7,555.7
235,235,958.9171061902366,524.4047911424259,959.7,555.7
236,236,958.9171061902366,524.4047911424259,959.7,555.7
237,237,958.9171061902366,524.4047911424259,959.7,555.7
238,238,958.9171061902366,524.4047911424259,959.7,555.7
239,239,958.9171061902366,524.4047911424259,959.7,555.7
240,240,958.9171061902366,524.4047911424259,959.7,555.7
241,241,958.9171061902366,524.4047911424259,959.7,555.7
242,242,958.9171061902366,524.4047911424259,959.7,555.7
243,243,958.9171061902366,524.4047911424259,959.7,555.7
244,244,958.9171061902366,524.4047911424259,959.7,555.7
245,245,958.9171061902366,524.4047911424259,959.7,555.7
246,246,958.9171061902366,524.4047911424259,959.7,555.7
247,247,958.9171061902366,524.4047911424259,959.7,555.7
248,248,958.9171061902366,524.4047911424259,959.7,555.7
249,249,958.9171061902366,524.4047911424259,959.7,555.7
250,250,958.9171061902366,524.4047911424259,959.7,555.7
251,251,958.9171061902366,524.4047911424259,959.7,555.7
252,252,958.9171061902366,524.4047911424259,959.7,555.7
253,253,958.9171061902366,524.4047911424259,959.7,555.7
254,254,958.9171061902366,524.4047911424259,959.7,555.7
255,255,958.9171061902366,524.4047911424259,959.7,555.7
256,256,958.9171061902366,524.4047911424259,959.7,555.7
257,257,958.9171061902366,524.4047911424259,959.7,555.7
258,258,958.9171061902366,524.4047911424259,959.7,555.7
259,259,958.9171061902366,524.4047911424259,959.7,555.7
260,260,958.9171061902366,524.4047911424259,959.7,555.7
261,261,958.9171061902366,524.4047911424259,959.7,555.7
262,262,958.9171061902366,524.4047911424259,959.7,555.7
263,263,958.9171061902366,524.4047911424259,959.7,555.7
264,264,958.9171061902366,524.4047911424259,959.7,555.7
265,265,958.9171061902366,524.4047911424259,959.7,555.7
266,266,958.9171061902366,524.4047911424259,959.7,555.7
267,267,958.9171061902366,524.4047911424259,959.7,555.7
268,268,958.9171061902366,524.4047911424259,959.7,555.7
269,269,958.9171061902366,524.4047911424259,959.7,555.7
270,270,958.9171061902366,524.4047911424259,959.7,555.7
271,271,958.9171061902366,524.4047911424259,959.7,555.7
272,272,958.9171061902366,524.4047911424259,959.7,555.7
273,273,958.9171061902366,524.4047911424259,959.7,555.7
274,274,958.9171061902366,524.4047911424259,959.7,555.7
275,275,958.9171061902366,524.4047911424259,959.7,555.7
276,276,958.9171061902366,524.4047911424259,959.7,555.7
277,277,958.9171061902366,524.4047911424259,959.7,555.7
278,278,958.9171061902366,524.4047911424259,959.7,555.7
279,279,958.9171061902366,524.4047911424259,959.7,555.7
280,280,958.9171061902366,524.4047911424259,959.7,555.7
281,281,958.9171061902366,524.4047911424259,959.7,555.7
282,282,958.9171061902366,524.4047911424259,959.7,555.7
283,283,958.9171061902366,524.4047911424259,959.7,555.7
284,284,958.9171061902366,524.4047911424259,959.7,555.7
285,285,958.9171061902366,524.4047911424259,959.7,555.7
286,286,958.9171061902366,524.4047911424259,959.7,555.7
287,287,958.9171061902366,524.4047911424259,959.7,555.7
288,288,958.9171061902366,524.4047911424259,959.7,555.7
289,289,958.9171061902366,524.4047911424259,959.7,555.7
290,290,958.9171061902366,524.4047911424259,959.7,555.7
291,291,958.9171061902366,524.4047911424259,959.7,555.7
292,292,958.9171061902366,524.4047911424259,959.7,555.7
293,293,958.9171061902366,524.4047911424259,959.7,555.7
294,294,958.9171061902366,524.4047911424259,959.7,555.7
295,295,958.9171061902366,524.4047911424259,959.7,555.7
296,296,958.9171061902366,524.4047911424259,959.7,555.7
297,297,958.9171061902366,524.4047911424259,959.7,555.7
298,298,958.9171061902366,524.4047911424259,959.7,555.7
299,299,958.9171061902366,524.4047911424259,959.7,555.7
300,300,959.095677618808,524.8571720948069,959.7,555.7
301,301,959.2742490473795,525.3095530471878,959.7,555.7
302,302,959.452820475951,525.7619339995688,959.7,555.7
303,303,959.6313919045223,526.2143149519497,959.7,555.7
304,304,959.8099633330937,526.6666959043307,959.7,555.7
305,305,959.9885347616652,527.1190768567116,959.7,555.7
306,306,960.1671061902366,527.5714578090925,959.7,555.7
307,307,960.345677618808,528.0238387614735,959.7,555.7
308,308,960.5242490473795,528.4762197138544,959.7,555.7
309,309,960.702820475951,528.9286006662354,959.7,555.7
310,310,960.8813919045223,529.3809816186164,959.7,555.7
311,311,961.0599633330937,529.8333625709973,959.7,555.7
312,312,961.2385347616652,530.2857435233783,959.7,555.7
313,313,961.4171061902366,530.7381244757593,959.7,555.7
314,314,961.595677618808,531.1905054281402,959.7,555.7
315,315,961.7742490473795,531.6428863805211,959.7,555.7
316,316,961.952820475951,532.095267332902,959.7,555.7
317,317,962.1313919045223,532.547648285283,959.7,555.7
318,318,962.3099633330937,533.000029237664,959.7,555.7
319,319,962.4885347616652,533.4524101900449,959.7,555.7
320,320,962.6671061902366,533.9047911424259,959.7,555.7
321,321,962.845677618808,534.3571720948069,959.7,555.7
322,322,963.0242490473795,534.8095530471878,959.7,555.7
323,323,963.202820475951,535.2619339995688,959.7,555.7
324,324,963.3813919045223,535.7143149519497,959.7,555.7
325,325,963.5599633330937,536.1666959043307,959.7,555.7
326,326,963.7385347616652,536.6190768567116,959.7,555.7
327,327,963.9171061902366,537.0714578090925,959.7,555.7
328,328,964.095677618808,537.5238387614735,959.7,555.7
329,329,964.2742490473795,537.9762197138544,959.7,555.7
330,330,964.452820475951,538.4286006662354,959.7,555.7
331,331,964.6313919045223,538.8809816186164,959.7,555.7
332,332,964.8099633330937,539.3333625709973,959.7,555.7
333,333,964.9885347616652,539.7857435233783,959.7,555.7
334,334,965.1671061902366,540.2381244757593,959.7,555.7
335,335,965.345677618808,540.6905054281402,959.7,555.7
336,336,965.5242490473795,541.1428863805211,959.7,555.7
337,337,965.702820475951,541.595267332902,959.7,555.7
338,338,965.8813919045223,542.047648285283,959.7,555.7
339,339,966.0599633330937,542.500029237664,959.7,555.7
340,340,966.2385347616652,542.9524101900449,959.7,555.7
341,341,966.4171061902366,543.4047911424259,959.7,555.7
342,342,966.595677618808,543.8571720948069,959.7,555.7
343,343,966.7742490473795,544.3095530471878,959.7,555.7
344,344,966.952820475951,544.7619339995688,959.7,555.7
345,345,967.1313919045223,545.2143149519497,959.7,555.7
346,346,967.3099633330937,545.6666959043307,959.7,555.7
347,347,967.4885347616652,546.1190768567116,959.7,555.7
348,348,967.6671061902366,546.5714578090925,959.7,555.7
349,349,967.845677618808,547.0238387614735,959.7,555.7
350,350,968.0242490473795,547.4762197138544,959.7,555.7
351,351,968.202820475951,547.9286006662354,959.7,555.7
352,352,968.3813919045223,548.3809816186164,959.7,555.7
353,353,968.5599633330937,548.8333625709973,959.7,555.7
354,354,968.7385347616652,549.2857435233783,959.7,555.7
355,355,968.9171061902366,549.7381244757593,959.7,555.7
356,356,969.095677618808,550.1905054281402,959.7,555.7
357,357,969.2742490473795,550.6428863805211,959.7,555.7
358,358,969.452820475951,551.095267332902,959.7,555.7
359,359,969.6313919045223,551.547648285283,959.7,555.7
359,360,969.8099633330937,552.000029237664,959.7,555.7
359,361,969.9885347616652,552.4524101900449,959.7,555.7
359,362,970.1671061902366,552.9047911424259,959.7,555.7
359,363,970.345677618808,553.3571720948069,959.7,555.7
359,364,970.5242490473795,553.8095530471878,959.7,555.7
359,365,970.702820475951,554.2619339995688,959.7,555.7
359,366,970.8813919045223,554.7143149519497,959.7,555.7
359,367,971.0599633330937,555.1666959043307,959.7,555.7
359,368,971.2385347616652,555.6190768567116,959.7,555.7
359,369,971.4171061902366,556.0714578090925,959.7,555.7
359,370,971.595677618808,556.5238387614735,959.7,555.7
359,371,971.7742490473795,556.9762197138544,959.7,555.7
359,372,971.952820475951,557.4286006662354,959.7,555.7
359,373,972.1313919045223,557.8809816186164,959.7,555.7
359,374,972.3099633330937,558.3333625709973,959.7,555.7
359,375,972.4885347616652,558.7857435233783,959.7,555.7
359,376,972.6671061902366,559.2381244757593,959.7,555.7
359,377,972.845677618808,559.6905054281402,959.7,555.7
359,378,973.0242490473795,560.1428863805211,959.7,555.7
359,379,973.202820475951,560.595267332902,959.7,555.7
359,380,973.3813919045223,561.047648285283,959.7,555.7
359,381,973.5599633330937,561.500029237664,959.7,555.7
359,382,973.7385347616652,561.9524101900449,959.7,555.7
359,383,973.9171061902366,562.4047911424259,959.7,555.7
359,384,974.095677618808,562.8571720948069,959.7,555.7
359,385,974.2742490473795,563.3095530471878,959.7,555.7
359,386,974.452820475951,563.7619339995688,959.7,555.7
359,387,974.6313919045223,564.2143149519497,959.7,555.7
359,388,974.8099633330937,564.6666959043307,959.7,555.7
359,389,974.9885347616652,565.1190768567116,959.7,555.7
359,390,975.1671061902366,565.5714578090925,959.7,555.7
359,391,975.345677618808,566.0238387614735,959.7,555.7
359,392,975.5242490473795,566.4762197138544,959.7,555.7
359,393,975.702820475951,566.9286006662354,959.7,555.7
359,394,975.8813919045223,567.3809816186164,959.7,555.7
359,395,976.0599633330937,567.8333625709973,959.7,555.7
359,396,976.2385347616652,568.2857435233783,959.7,555.7
359,397,976.4171061902366,568.7381244757593,959.7,555.7
359,398,976.595677618808,569.1905054281402,959.7,555.7
359,399,976.7742490473795,569.6428863805211,959.7,555.7
359,400,976.952820475951,570.095267332902,959.7,555.7
359,401,977.1313919045223,570.547648285283,959.7,555.7
359,402,977.3099633330937,571.000029237664,959.7,555.7
359,403,977.4885347616652,571.4524101900449,959.7,555.7
359,404,977.6671061902366,571.9047911424259,959.7,555.7
359,405,977.845677618808,572.3571720948069,959.7,555.7
359,406,978.0242490473795,572.8095530471878,959.7,555.7
359,407,978.202820475951,573.2619339995688,959.7,555.7
359,408,978.3813919045223,573.7143149519497,959.7,555.7
359,409,978.5599633330937,574.1666959043307,959.7,555.7
359,410,978.7385347616652,574.6190768567116,959.7,555.7
359,411,978.9171061902366,575.0714578090925,959.7,555.7
359,412,979.095677618808,575.5238387614735,959.7,555.7
360,413,979.2742490473795,575.9762197138544,959.7,555.7
361,414,979.452820475951,576.4286006662354,959.7,555.7
362,415,979.6313919045223,576.8809816186164,959.7,555.7
363,416,979.8099633330937,577.3333625709973,959.7,555.7
364,417,979.9885347616652,577.7857435233783,959.7,555.7
365,418,980.1671061902366,578.2381244757593,959.7,555.7
366,419,980.345677618808,578.6905054281402,959.7,555.7
367,420,980.5242490473795,579.1428863805211,959.7,555.7
368,421,980.702820475951,579.595267332902,959.7,555.7
369,422,980.8813919045223,580.047648285283,959.7,555.7
370,423,981.0599633330937,580.500029237664,959.7,555.7
371,424,981.2385347616652,580.9524101900449,959.7,555.7
372,425,981.4171061902366,581.4047911424259,959.7,555.7
373,426,981.595677618808,581.8571720948069,959.7,555.7
374,427,981.7742490473795,582.3095530471878,959.7,555.7
375,428,981.952820475951,582.7619339995688,959.7,555.7
376,429,982.1313919045223,583.2143149519497,959.7,555.7
377,430,982.3099633330937,583.6666959043307,959.7,555.7
378,431,982.4885347616652,584.1190768567116,959.7,555.7
379,432,982.6671061902366,584.5714578090925,959.7,555.7
380,433,982.845677618808,585.0238387614735,959.7,555.7
381,434,983.0242490473795,585.4762197138544,959.7,555.7
382,435,983.202820475951,585.9286006662354,959.7,555.7
383,436,983.3813919045223,586.3809816186164,959.7,555.7
384,437,983.5599633330937,586.8333625709973,959.7,555.7
385,438,983.7385347616652,587.2857435233783,959.7,555.7
386,439,983.9171061902366,587.7381244757593,959.7,555.7
387,440,984.095677618808,588.1905054281402,959.7,555.7
388,441,984.2742490473795,588.6428863805211,959.7,555.7
389,442,984.452820475951,589.095267332902,959.7,555.7
390,443,984.6313919045223,589.547648285283,959.7,555.7
391,444,984.8099633330937,590.000029237664,959.7,555.7
392,445,984.9885347616652,590.4524101900449,959.7,555.7
393,446,985.1671061902366,590.9047911424259,959.7,555.7
394,447,985.345677618808,591.3571720948069,959.7,555.7
395,448,985.5242490473795,591.8095530471878,959.7,555.7
396,449,985.702820475951,592.2619339995688,959.7,555.7
397,450,985.8813919045223,592.7143149519497,959.7,555.7
398,451,986.0599633330937,593.1666959043307,959.7,555.7
399,452,986.2385347616652,593.6190768567116,959.7,555.7
400,453,986.4171061902366,594.0714578090925,959.7,555.7
401,454,986.595677618808,594.5238387614735,959.7,555.7
402,455,986.7742490473795,594.9762197138544,959.7,555.7
403,456,986.952820475951,595.4286006662354,959.7,555.7
404,457,987.1313919045223,595.8809816186164,959.7,555.7
405,458,987.3099633330937,596.3333625709973,959.7,555.7
406,459,987.4885347616652,596.7857435233783,959.7,555.7
407,460,987.6671061902366,597.2381244757593,959.7,555.7
408,461,987.845677618808,597.6905054281402,959.7,555.7
409,462,988.0242490473795,598.1428863805211,959.7,555.7
410,463,988.202820475951,598.595267332902,959.7,555.7
411,464,988.3813919045223,599.047648285283,959.7,555.7
412,465,988.5599633330937,599.500029237664,959.7,555.7
413,466,988.7385347616652,599.9524101900449,959.7,555.7
414,467,988.9171061902366,600.4047911424259,959.7,555.7
415,468,988.9171061902366,600.4047911424259,959.7,555.7
416,469,988.9171061902366,600.4047911424259,959.7,555.7
417,470,988.9171061902366,600.4047911424259,959.7,555.7
418,471,988.9171061902366,600.4047911424259,959.7,555.7
419,472,988.9171061902366,600.4047911424259,959.7,555.7
420,473,988.9171061902366,600.4047911424259,959.7,555.7
421,474,988.9171061902366,600.4047911424259,959.7,555.7
422,475,988.9171061902366,600.4047911424259,959.7,555.7
423,476,988.9171061902366,600.4047911424259,959.7,555.7
424,477,988.9171061902366,600.4047911424259,959.7,555.7
425,478,988.9171061902366,600.4047911424259,959.7,555.7
426,479,988.9171061902366,600.4047911424259,959.7,555.7
427,480,988.9171061902366,600.4047911424259,959.7,555.7
428,481,988.9171061902366,600.4047911424259,959.7,555.7
429,482,988.9171061902366,600.4047911424259,959.7,555.7
430,483,988.9171061902366,600.4047911424259,959.7,555.7
431,484,988.9171061902366,600.4047911424259,959.7,555.7
432,485,988.9171061902366,600.4047911424259,959.7,555.7
433,486,988.9171061902366,600.4047911424259,959.7,555.7
434,487,988.9171061902366,600.4047911424259,959.7,555.7
435,488,988.9171061902366,600.4047911424259,959.7,555.7
436,489,988.9171061902366,600.4047911424259,959.7,555.7
437,490,988.9171061902366,600.4047911424259,959.7,555.7
438,491,988.9171061902366,600.4047911424259,959.7,555.7
439,492,988.9171061902366,600.4047911424259,959.7,555.7
440,493,988.9171061902366,600.4047911424259,959.7,555.7
441,494,988.9171061902366,600.4047911424259,959.7,555.7
442,495,988.9171061902366,600.4047911424259,959.7,555.7
443,496,988.9171061902366,600.4047911424259,959.7,555.7
444,497,988.9171061902366,600.4047911424259,959.7,555.7
