path_ref,path_query,ref_x,ref_y,query_x,query_y
50,50,784.6812040354517,639.1264991514238,954.1,556.3
51,51,784.6812040354517,639.1264991514238,954.1,556.3
52,52,784.6812040354517,639.1264991514238,954.1,556.3
53,53,784.6812040354517,639.1264991514238,954.1,556.3
54,54,784.6812040354517,639.1264991514238,954.1,556.3
55,55,784.6812040354517,639.1264991514238,954.1,556.3
56,56,784.6812040354517,639.1264991514238,954.1,556.3
57,57,784.6812040354517,639.1264991514238,954.1,556.3
58,58,784.6812040354517,639.1264991514238,954.1,556.3
59,59,784.6812040354517,639.1264991514238,954.1,556.3
60,60,784.6812040354517,639.1264991514238,954.1,556.3
61,61,784.6812040354517,639.1264991514238,954.1,556.3
62,62,784.6812040354517,639.1264991514238,954.1,556.3
63,63,784.6812040354517,639.1264991514238,954.1,556.3
64,64,784.6812040354517,639.1264991514238,954.1,556.3
65,65,784.6812040354517,639.1264991514238,954.1,556.3
66,66,784.6812040354517,639.1264991514238,954.1,556.3
67,67,784.6812040354517,639.1264991514238,954.1,556.3
68,68,784.6812040354517,639.1264991514238,954.1,556.3
69,69,784.6812040354517,639.1264991514238,954.1,556.3
70,70,784.6812040354517,639.1264991514238,954.1,556.3
71,71,784.6812040354517,639.1264991514238,954.1,556.3
72,72,784.6812040354517,639.1264991514238,954.1,556.3
73,73,784.6812040354517,639.1264991514238,954.1,556.3
74,74,784.6812040354517,639.1264991514238,954.1,556.3
75,75,784.6812040354517,639.1264991514238,954.1,556.3
76,76,784.6812040354517,639.1264991514238,954.1,556.3
77,77,784.6812040354517,639.1264991514238,954.1,556.3
78,78,784.6812040354517,639.1264991514238,954.1,556.3
79,79,784.6812040354517,639.1264991514238,954.1,556.3
80,80,784.6812040354517,639.1264991514238,954.1,556.3
81,81,784.6812040354517,639.1264991514238,954.1,556.3
82,82,784.6812040354517,639.1264991514238,954.1,556.3
83,83,784.6812040354517,639.1264991514238,954.1,556.3
84,84,784.6812040354517,639.1264991514238,954.1,556.3
85,85,784.6812040354517,639.1264991514238,954.1,556.3
86,86,784.6812040354517,639.1264991514238,954.1,556.3
87,87,784.6812040354517,639.1264991514238,954.1,556.3
88,88,784.6812040354517,639.1264991514238,954.1,556.3
89,89,784.6812040354517,639.1264991514238,954.1,556.3
90,90,784.6812040354517,639.1264991514238,954.1,556.3
91,91,784.6812040354517,639.1264991514238,954.1,556.3
92,92,784.6812040354517,639.1264991514238,954.1,556.3
93,93,784.6812040354517,639.1264991514238,954.1,556.3
94,94,784.6812040354517,639.1264991514238,954.1,556.3
95,95,784.6812040354517,639.1264991514238,954.1,556.3
96,96,784.6812040354517,639.1264991514238,954.1,556.3
97,97,784.6812040354517,639.1264991514238,954.1,556.3
98,98,784.6812040354517,639.1264991514238,954.1,556.3
99,99,784.6812040354517,639.1264991514238,954.1,556.3
100,100,784.6812040354517,639.1264991514238,954.1,556.3
101,101,784.6812040354517,639.1264991514238,954.1,556.3
102,102,784.6812040354517,639.1264991514238,954.1,556.3
103,103,784.6812040354517,639.1264991514238,954.1,556.3
104,104,784.6812040354517,639.1264991514238,954.1,556.3
105,105,784.6812040354517,639.1264991514238,954.1,556.3
106,106,784.6812040354517,639.1264991514238,954.1,556.3
107,107,784.6812040354517,639.1264991514238,954.1,556.3
108,108,784.6812040354517,639.1264991514238,954.1,556.3
109,109,784.6812040354517,639.1264991514238,954.1,556.3
110,110,784.6812040354517,639.1264991514238,954.1,556.3
111,111,784.6812040354517,639.1264991514238,954.1,556.3
112,112,784.6812040354517,639.1264991514238,954.1,556.3
113,113,784.6812040354517,639.1264991514238,954.1,556.3
114,114,784.6812040354517,639.1264991514238,954.1,556.3
115,115,784.6812040354517,639.1264991514238,954.1,556.3
116,116,784.6812040354517,639.1264991514238,954.1,556.3
117,117,784.6812040354517,639.1264991514238,954.1,556.3
118,118,784.6812040354517,639.1264991514238,954.1,556.3
119,119,784.6812040354517,639.1264991514238,954.1,556.3
120,120,784.6812040354517,639.1264991514238,954.1,556.3
121,121,784.6812040354517,639.1264991514238,954.1,556.3
122,122,784.6812040354517,639.1264991514238,954.1,556.3
123,123,784.6812040354517,639.1264991514238,954.1,556.3
124,124,784.6812040354517,639.1264991514238,954.1,556.3
125,125,784.6812040354517,639.1264991514238,954.1,556.3
126,126,784.6812040354517,639.1264991514238,954.1,556.3
127,127,784.6812040354517,639.1264991514238,954.1,556.3
128,128,784.6812040354517,639.1264991514238,954.1,556.3
129,129,784.6812040354517,639.1264991514238,954.1,556.3
130,130,784.6812040354517,639.1264991514238,954.1,556.3
131,131,784.6812040354517,639.1264991514238,954.1,556.3
132,132,784.6812040354517,639.1264991514238,954.1,556.3
133,133,835.6812040354517,642.1264991514238,954.1,556.3
134,134,835.6812040354517,642.1264991514238,954.1,556.3
135,135,835.6812040354517,642.1264991514238,954.1,556.3
136,136,835.6812040354517,642.1264991514238,954.1,556.3
137,137,835.6812040354517,642.1264991514238,954.1,556.3
138,138,835.6812040354517,642.1264991514238,954.1,556.3
139,139,835.6812040354517,642.1264991514238,954.1,556.3
140,140,835.6812040354517,642.1264991514238,954.1,556.3
141,141,835.6812040354517,642.1264991514238,954.1,556.3
142,142,835.6812040354517,642.1264991514238,954.1,556.3
143,143,835.6812040354517,642.1264991514238,954.1,556.3
144,144,835.6812040354517,642.1264991514238,954.1,556.3
145,145,835.6812040354517,642.1264991514238,954.1,556.3
146,146,835.6812040354517,642.1264991514238,954.1,556.3
147,147,835.6812040354517,642.1264991514238,954.1,556.3
148,148,835.6812040354517,642.1264991514238,954.1,556.3
149,149,835.6812040354517,642.1264991514238,954.1,556.3
150,150,835.6812040354517,642.1264991514238,954.1,556.3
151,151,835.6812040354517,642.1264991514238,954.1,556.3
152,152,835.6812040354517,642.1264991514238,954.1,556.3
153,153,835.6812040354517,642.1264991514238,954.1,556.3
154,154,835.6812040354517,642.1264991514238,954.1,556.3
155,155,835.6812040354517,642.1264991514238,954.1,556.3
156,156,835.6812040354517,642.1264991514238,954.1,556.3
157,157,835.6812040354517,642.1264991514238,954.1,556.3
158,158,835.6812040354517,642.1264991514238,954.1,556.3
159,159,835.6812040354517,642.1264991514238,954.1,556.3
160,160,835.6812040354517,642.1264991514238,954.1,556.3
161,161,835.6812040354517,642.1264991514238,954.1,556.3
162,162,835.6812040354517,642.1264991514238,954.1,556.3
163,163,835.6812040354517,642.1264991514238,954.1,556.3
164,164,835.6812040354517,642.1264991514238,954.1,556.3
165,165,835.6812040354517,642.1264991514238,954.1,556.3
166,166,835.6812040354517,642.1264991514238,954.1,556.3
167,167,885.6812040354517,644.1264991514238,954.1,556.3
168,168,885.6812040354517,644.1264991514238,954.1,556.3
169,169,885.6812040354517,644.1264991514238,954.1,556.3
170,170,885.6812040354517,644.1264991514238,954.1,556.3
171,171,885.6812040354517,644.1264991514238,954.1,556.3
172,172,885.6812040354517,644.1264991514238,954.1,556.3
173,173,885.6812040354517,644.1264991514238,954.1,556.3
174,174,885.6812040354517,644.1264991514238,954.1,556.3
175,175,885.6812040354517,644.1264991514238,954.1,556.3
176,176,885.6812040354517,644.1264991514238,954.1,556.3
177,177,885.6812040354517,644.1264991514238,954.1,556.3
178,178,885.6812040354517,644.1264991514238,954.1,556.3
179,179,885.6812040354517,644.1264991514238,954.1,556.3
180,180,885.6812040354517,644.1264991514238,954.1,556.3
181,181,885.6812040354517,644.1264991514238,954.1,556.3
182,182,885.6812040354517,644.1264991514238,954.1,556.3
183,183,885.6812040354517,644.1264991514238,954.1,556.3
184,184,885.6812040354517,644.1264991514238,954.1,556.3
185,185,885.6812040354517,644.1264991514238,954.1,556.3
186,186,885.6812040354517,644.1264991514238,954.1,556.3
187,187,885.6812040354517,644.1264991514238,954.1,556.3
188,188,885.6812040354517,644.1264991514238,954.1,556.3
189,189,885.6812040354517,644.1264991514238,954.1,556.3
190,190,885.6812040354517,644.1264991514238,954.1,556.3
191,191,885.6812040354517,644.1264991514238,954.1,556.3
192,192,885.6812040354517,644.1264991514238,954.1,556.3
193,193,885.6812040354517,644.1264991514238,954.1,556.3
194,194,885.6812040354517,644.1264991514238,954.1,556.3
195,195,885.6812040354517,644.1264991514238,954.1,556.3
196,196,885.6812040354517,644.1264991514238,954.1,556.3
197,197,885.6812040354517,644.1264991514238,954.1,556.3
198,198,885.6812040354517,644.1264991514238,954.1,556.3
199,199,885.6812040354517,644.1264991514238,954.1,556.3
200,200,885.6812040354517,644.1264991514238,954.1,556.3
201,201,885.6812040354517,644.1264991514238,954.1,556.3
202,202,885.6812040354517,644.1264991514238,954.1,556.3
203,203,885.6812040354517,644.1264991514238,954.1,556.3
204,204,885.6812040354517,644.1264991514238,954.1,556.3
205,205,885.6812040354517,644.1264991514238,954.1,556.3
206,206,885.6812040354517,644.1264991514238,954.1,556.3
207,207,885.6812040354517,644.1264991514238,954.1,556.3
208,208,885.6812040354517,644.1264991514238,954.1,556.3
209,209,885.6812040354517,644.1264991514238,954.1,556.3
210,210,885.6812040354517,644.1264991514238,954.1,556.3
211,211,885.6812040354517,644.1264991514238,954.1,556.3
212,212,885.6812040354517,644.1264991514238,954.1,556.3
213,213,885.6812040354517,644.1264991514238,954.1,556.3
214,214,885.6812040354517,644.1264991514238,954.1,556.3
215,215,885.6812040354517,644.1264991514238,954.1,556.3
216,216,885.6812040354517,644.1264991514238,954.1,556.3
217,217,885.6812040354517,644.1264991514238,954.1,556.3
218,218,885.6812040354517,644.1264991514238,954.1,556.3
219,219,885.6812040354517,644.1264991514238,954.1,556.3
220,220,885.6812040354517,644.1264991514238,954.1,556.3
221,221,885.6812040354517,644.1264991514238,954.1,556.3
222,222,885.6812040354517,644.1264991514238,954.1,556.3
223,223,885.6812040354517,644.1264991514238,954.1,556.3
224,224,885.6812040354517,644.1264991514238,954.1,556.3
225,225,885.6812040354517,644.1264991514238,954.1,556.3
226,226,885.6812040354517,644.1264991514238,954.1,556.3
227,227,885.6812040354517,644.1264991514238,954.1,556.3
228,228,885.6812040354517,644.1264991514238,954.1,556.3
229,229,885.6812040354517,644.1264991514238,954.1,556.3
230,230,885.6812040354517,644.1264991514238,954.1,556.3
231,231,885.6812040354517,644.1264991514238,954.1,556.3
232,232,885.6812040354517,644.1264991514238,954.1,556.3
233,233,885.6812040354517,644.1264991514238,954.1,556.3
234,234,885.6812040354517,644.1264991514238,954.1,556.3
235,235,885.6812040354517,644.1264991514238,954.1,556.3
236,236,885.6812040354517,644.1264991514238,954.1,556.3
237,237,885.6812040354517,644.1264991514238,954.1,556.3
238,238,885.6812040354517,644.1264991514238,954.1,556.3
239,239,885.6812040354517,644.1264991514238,954.1,556.3
240,240,885.6812040354517,644.1264991514238,954.1,556.3
241,241,885.6812040354517,644.1264991514238,954.1,556.3
242,242,885.6812040354517,644.1264991514238,954.1,556.3
243,243,885.6812040354517,644.1264991514238,954.1,556.3
244,244,885.6812040354517,644.1264991514238,954.1,556.3
245,245,885.6812040354517,644.1264991514238,954.1,556.3
246,246,885.6812040354517,644.1264991514238,954.1,556.3
247,247,885.6812040354517,644.1264991514238,954.1,556.3
248,248,885.6812040354517,644.1264991514238,954.1,556.3
249,249,885.6812040354517,644.1264991514238,954.1,556.3
250,250,885.6812040354517,644.1264991514238,954.1,556.3
251,251,885.6812040354517,644.1264991514238,954.1,556.3
252,252,885.6812040354517,644.1264991514238,954.1,556.3
253,253,885.6812040354517,644.1264991514238,954.1,556.3
254,254,885.6812040354517,644.1264991514238,954.1,556.3
255,255,885.6812040354517,644.1264991514238,954.1,556.3
256,256,885.6812040354517,644.1264991514238,954.1,556.3
257,257,885.6812040354517,644.1264991514238,954.1,556.3
258,258,885.6812040354517,644.1264991514238,954.1,556.3
259,259,885.6812040354517,644.1264991514238,954.1,556.3
260,260,885.6812040354517,644.1264991514238,954.1,556.3
261,261,885.6812040354517,644.1264991514238,954.1,556.3
262,262,885.6812040354517,644.1264991514238,954.1,556.3
263,263,885.6812040354517,644.1264991514238,954.1,556.3
264,264,885.6812040354517,644.1264991514238,954.1,556.3
265,265,885.6812040354517,644.1264991514238,954.1,556.3
266,266,885.6812040354517,644.1264991514238,954.1,556.3
267,267,885.6812040354517,644.1264991514238,954.1,556.3
268,268,885.6812040354517,644.1264991514238,954.1,556.3
269,269,885.6812040354517,644.1264991514238,954.1,556.3
270,270,885.6812040354517,644.1264991514238,954.1,556.3
271,271,885.6812040354517,644.1264991514238,954.1,556.3
272,272,885.6812040354517,644.1264991514238,954.1,556.3
273,273,885.6812040354517,644.1264991514238,954.1,556.3
274,274,885.6812040354517,644.1264991514238,954.1,556.3
275,275,885.6812040354517,644.1264991514238,954.1,556.3
276,276,885.6812040354517,644.1264991514238,954.1,556.3
277,277,885.6812040354517,644.1264991514238,954.1,556.3
278,278,885.6812040354517,644.1264991514238,954.1,556.3
279,279,885.6812040354517,644.1264991514238,954.1,556.3
280,280,885.6812040354517,644.1264991514238,954.1,556.3
281,281,885.6812040354517,644.1264991514238,954.1,556.3
282,282,885.6812040354517,644.1264991514238,954.1,556.3
283,283,885.6812040354517,644.1264991514238,954.1,556.3
284,284,885.6812040354517,644.1264991514238,954.1,556.3
285,285,885.6812040354517,644.1264991514238,954.1,556.3
286,286,885.6812040354517,644.1264991514238,954.1,556.3
287,287,885.6812040354517,644.1264991514238,954.1,556.3
288,288,885.6812040354517,644.1264991514238,954.1,556.3
289,289,885.6812040354517,644.1264991514238,954.1,556.3
290,290,885.6812040354517,644.1264991514238,954.1,556.3
291,291,885.6812040354517,644.1264991514238,954.1,556.3
292,292,885.6812040354517,644.1264991514238,954.1,556.3
293,293,885.6812040354517,644.1264991514238,954.1,556.3
294,294,885.6812040354517,644.1264991514238,954.1,556.3
295,295,885.6812040354517,644.1264991514238,954.1,556.3
296,296,885.6812040354517,644.1264991514238,954.1,556.3
297,297,885.6812040354517,644.1264991514238,954.1,556.3
298,298,885.6812040354517,644.1264991514238,954.1,556.3
299,299,885.6812040354517,644.1264991514238,954.1,556.3
300,300,806.6812040354517,691.1264991514238,954.1,556.3
301,301,806.6812040354517,691.1264991514238,954.1,556.3
302,302,806.6812040354517,691.1264991514238,954.1,556.3
303,303,806.6812040354517,691.1264991514238,954.1,556.3
304,304,806.6812040354517,691.1264991514238,954.1,556.3
305,305,806.6812040354517,691.1264991514238,954.1,556.3
306,306,806.6812040354517,691.1264991514238,954.1,556.3
307,307,806.6812040354517,691.1264991514238,954.1,556.3
308,308,806.6812040354517,691.1264991514238,954.1,556.3
309,309,806.6812040354517,691.1264991514238,954.1,556.3
310,310,806.6812040354517,691.1264991514238,954.1,556.3
311,311,806.6812040354517,691.1264991514238,954.1,556.3
312,312,806.6812040354517,691.1264991514238,954.1,556.3
313,313,806.6812040354517,691.1264991514238,954.1,556.3
314,314,806.6812040354517,691.1264991514238,954.1,556.3
315,315,806.6812040354517,691.1264991514238,954.1,556.3
316,316,806.6812040354517,691.1264991514238,954.1,556.3
317,317,806.6812040354517,691.1264991514238,954.1,556.3
318,318,806.6812040354517,691.1264991514238,954.1,556.3
319,319,806.6812040354517,691.1264991514238,954.1,556.3
320,320,806.6812040354517,691.1264991514238,954.1,556.3
321,321,806.6812040354517,691.1264991514238,954.1,556.3
322,322,806.6812040354517,691.1264991514238,954.1,556.3
323,323,806.6812040354517,691.1264991514238,954.1,556.3
324,324,806.6812040354517,691.1264991514238,954.1,556.3
325,325,806.6812040354517,691.1264991514238,954.1,556.3
326,326,806.6812040354517,691.1264991514238,954.1,556.3
327,327,806.6812040354517,691.1264991514238,954.1,556.3
328,328,806.6812040354517,691.1264991514238,954.1,556.3
329,329,806.6812040354517,691.1264991514238,954.1,556.3
330,330,806.6812040354517,691.1264991514238,954.1,556.3
331,331,806.6812040354517,691.1264991514238,954.1,556.3
332,332,806.6812040354517,691.1264991514238,954.1,556.3
333,333,726.6812040354517,737.1264991514238,954.1,556.3
334,334,726.6812040354517,737.1264991514238,954.1,556.3
335,335,726.6812040354517,737.1264991514238,954.1,556.3
336,336,726.6812040354517,737.1264991514238,954.1,556.3
337,337,726.6812040354517,737.1264991514238,954.1,556.3
338,338,726.6812040354517,737.1264991514238,954.1,556.3
339,339,726.6812040354517,737.1264991514238,954.1,556.3
340,340,726.6812040354517,737.1264991514238,954.1,556.3
341,341,726.6812040354517,737.1264991514238,954.1,556.3
342,342,726.6812040354517,737.1264991514238,954.1,556.3
343,343,726.6812040354517,737.1264991514238,954.1,556.3
344,344,726.6812040354517,737.1264991514238,954.1,556.3
345,345,726.6812040354517,737.1264991514238,954.1,556.3
346,346,726.6812040354517,737.1264991514238,954.1,556.3
347,347,726.6812040354517,737.1264991514238,954.1,556.3
348,348,726.6812040354517,737.1264991514238,954.1,556.3
349,349,726.6812040354517,737.1264991514238,954.1,556.3
350,350,726.6812040354517,737.1264991514238,954.1,556.3
351,351,726.6812040354517,737.1264991514238,954.1,556.3
352,352,726.6812040354517,737.1264991514238,954.1,556.3
353,353,726.6812040354517,737.1264991514238,954.1,556.3
354,354,726.6812040354517,737.1264991514238,954.1,556.3
355,355,726.6812040354517,737.1264991514238,954.1,556.3
356,356,726.6812040354517,737.1264991514238,954.1,556.3
357,357,726.6812040354517,737.1264991514238,954.1,556.3
358,358,726.6812040354517,737.1264991514238,954.1,556.3
359,359,726.6812040354517,737.1264991514238,954.1,556.3
360,360,726.6812040354517,737.1264991514238,954.1,556.3
361,361,726.6812040354517,737.1264991514238,954.1,556.3
362,362,726.6812040354517,737.1264991514238,954.1,556.3
363,363,726.6812040354517,737.1264991514238,954.1,556.3
364,364,726.6812040354517,737.1264991514238,954.1,556.3
365,365,726.6812040354517,737.1264991514238,954.1,556.3
366,366,726.6812040354517,737.1264991514238,954.1,556.3
367,367,726.6812040354517,737.1264991514238,954.1,556.3
368,368,726.6812040354517,737.1264991514238,954.1,556.3
369,369,726.6812040354517,737.1264991514238,954.1,556.3
370,370,726.6812040354517,737.1264991514238,954.1,556.3
371,371,726.6812040354517,737.1264991514238,954.1,556.3
372,372,726.6812040354517,737.1264991514238,954.1,556.3
373,373,726.6812040354517,737.1264991514238,954.1,556.3
374,374,726.6812040354517,737.1264991514238,954.1,556.3
375,375,726.6812040354517,737.1264991514238,954.1,556.3
376,376,726.6812040354517,737.1264991514238,954.1,556.3
377,377,726.6812040354517,737.1264991514238,954.1,556.3
378,378,726.6812040354517,737.1264991514238,954.1,556.3
379,379,726.6812040354517,737.1264991514238,954.1,556.3
380,380,726.6812040354517,737.1264991514238,954.1,556.3
381,381,726.6812040354517,737.1264991514238,954.1,556.3
382,382,726.6812040354517,737.1264991514238,954.1,556.3
383,383,726.6812040354517,737.1264991514238,954.1,556.3
384,384,726.6812040354517,737.1264991514238,954.1,556.3
385,385,726.6812040354517,737.1264991514238,954.1,556.3
386,386,726.6812040354517,737.1264991514238,954.1,556.3
387,387,726.6812040354517,737.1264991514238,954.1,556.3
388,388,726.6812040354517,737.1264991514238,954.1,556.3
389,389,726.6812040354517,737.1264991514238,954.1,556.3
390,390,726.6812040354517,737.1264991514238,954.1,556.3
391,391,726.6812040354517,737.1264991514238,954.1,556.3
392,392,726.6812040354517,737.1264991514238,954.1,556.3
393,393,726.6812040354517,737.1264991514238,954.1,556.3
394,394,726.6812040354517,737.1264991514238,954.1,556.3
395,395,726.6812040354517,737.1264991514238,954.1,556.3
396,396,726.6812040354517,737.1264991514238,954.1,556.3
397,397,726.6812040354517,737.1264991514238,954.1,556.3
398,398,726.6812040354517,737.1264991514238,954.1,556.3
399,399,726.6812040354517,737.1264991514238,954.1,556.3
400,400,726.6812040354517,737.1264991514238,954.1,556.3
401,401,726.6812040354517,737.1264991514238,954.1,556.3
402,402,726.6812040354517,737.1264991514238,954.1,556.3
403,403,726.6812040354517,737.1264991514238,954.1,556.3
404,404,726.6812040354517,737.1264991514238,954.1,556.3
405,405,726.6812040354517,737.1264991514238,954.1,556.3
406,406,726.6812040354517,737.1264991514238,954.1,556.3
407,407,726.6812040354517,737.1264991514238,954.1,556.3
408,408,726.6812040354517,737.1264991514238,954.1,556.3
409,409,726.6812040354517,737.1264991514238,954.1,556.3
410,410,726.6812040354517,737.1264991514238,954.1,556.3
411,411,726.6812040354517,737.1264991514238,954.1,556.3
412,412,726.6812040354517,737.1264991514238,954.1,556.3
413,413,726.6812040354517,737.1264991514238,954.1,556.3
414,414,726.6812040354517,737.1264991514238,954.1,556.3
415,415,726.6812040354517,737.1264991514238,954.1,556.3
416,416,726.6812040354517,737.1264991514238,954.1,556.3
417,417,726.6812040354517,737.1264991514238,954.1,556.3
418,418,726.6812040354517,737.1264991514238,954.1,556.3
419,419,726.6812040354517,737.1264991514238,954.1,556.3
420,420,726.6812040354517,737.1264991514238,954.1,556.3
421,421,726.6812040354517,737.1264991514238,954.1,556.3
422,422,726.6812040354517,737.1264991514238,954.1,556.3
423,423,726.6812040354517,737.1264991514238,954.1,556.3
424,424,726.6812040354517,737.1264991514238,954.1,556.3
425,425,726.6812040354517,737.1264991514238,954.1,556.3
426,426,726.6812040354517,737.1264991514238,954.1,556.3
427,427,726.6812040354517,737.1264991514238,954.1,556.3
428,428,726.6812040354517,737.1264991514238,954.1,556.3
429,429,726.6812040354517,737.1264991514238,954.1,556.3
430,430,726.6812040354517,737.1264991514238,954.1,556.3
431,431,726.6812040354517,737.1264991514238,954.1,556.3
432,432,726.6812040354517,737.1264991514238,954.1,556.3
433,433,726.6812040354517,737.1264991514238,954.1,556.3
434,434,726.6812040354517,737.1264991514238,954.1,556.3
435,435,726.6812040354517,737.1264991514238,954.1,556.3
436,436,726.6812040354517,737.1264991514238,954.1,556.3
437,437,726.6812040354517,737.1264991514238,954.1,556.3
438,438,726.6812040354517,737.1264991514238,954.1,556.3
439,439,726.6812040354517,737.1264991514238,954.1,556.3
440,440,726.6812040354517,737.1264991514238,954.1,556.3
441,441,726.6812040354517,737.1264991514238,954.1,556.3
442,442,726.6812040354517,737.1264991514238,954.1,556.3
443,443,726.6812040354517,737.1264991514238,954.1,556.3
444,444,726.6812040354517,737.1264991514238,954.1,556.3
445,445,726.6812040354517,737.1264991514238,954.1,556.3
446,446,726.6812040354517,737.1264991514238,954.1,556.3
447,447,726.6812040354517,737.1264991514238,954.1,556.3
448,448,726.6812040354517,737.1264991514238,954.1,556.3
449,449,726.6812040354517,737.1264991514238,954.1,556.3
450,450,726.6812040354517,737.1264991514238,954.1,556.3
451,451,726.6812040354517,737.1264991514238,954.1,556.3
452,452,726.6812040354517,737.1264991514238,954.1,556.3
453,453,726.6812040354517,737.1264991514238,954.1,556.3
454,454,726.6812040354517,737.1264991514238,954.1,556.3
455,455,726.6812040354517,737.1264991514238,954.1,556.3
456,456,726.6812040354517,737.1264991514238,954.1,556.3
457,457,726.6812040354517,737.1264991514238,954.1,556.3
458,458,726.6812040354517,737.1264991514238,954.1,556.3
459,459,726.6812040354517,737.1264991514238,954.1,556.3
460,460,726.6812040354517,737.1264991514238,954.1,556.3
461,461,726.6812040354517,737.1264991514238,954.1,556.3
462,462,726.6812040354517,737.1264991514238,954.1,556.3
463,463,726.6812040354517,737.1264991514238,954.1,556.3
464,464,726.6812040354517,737.1264991514238,954.1,556.3
465,465,726.6812040354517,737.1264991514238,954.1,556.3
466,466,726.6812040354517,737.1264991514238,954.1,556.3
467,467,726.6812040354517,737.1264991514238,954.1,556.3
468,468,726.6812040354517,737.1264991514238,954.1,556.3
469,469,726.6812040354517,737.1264991514238,954.1,556.3
470,470,726.6812040354517,737.1264991514238,954.1,556.3
471,471,726.6812040354517,737.1264991514238,954.1,556.3
472,472,726.6812040354517,737.1264991514238,954.1,556.3
473,473,726.6812040354517,737.1264991514238,954.1,556.3
474,474,726.6812040354517,737.1264991514238,954.1,556.3
475,475,726.6812040354517,737.1264991514238,954.1,556.3
476,476,726.6812040354517,737.1264991514238,954.1,556.3
477,477,726.6812040354517,737.1264991514238,954.1,556.3
478,478,726.6812040354517,737.1264991514238,954.1,556.3
479,479,726.6812040354517,737.1264991514238,954.1,556.3
480,480,726.6812040354517,737.1264991514238,954.1,556.3
481,481,726.6812040354517,737.1264991514238,954.1,556.3
482,482,726.6812040354517,737.1264991514238,954.1,556.3
483,483,726.6812040354517,737.1264991514238,954.1,556.3
484,484,726.6812040354517,737.1264991514238,954.1,556.3
485,485,726.6812040354517,737.1264991514238,954.1,556.3
486,486,726.6812040354517,737.1264991514238,954.1,556.3
487,487,726.6812040354517,737.1264991514238,954.1,556.3
488,488,726.6812040354517,737.1264991514238,954.1,556.3
489,489,726.6812040354517,737.1264991514238,954.1,556.3
490,490,726.6812040354517,737.1264991514238,954.1,556.3
491,491,726.6812040354517,737.1264991514238,954.1,556.3
492,492,726.6812040354517,737.1264991514238,954.1,556.3
493,493,726.6812040354517,737.1264991514238,954.1,556.3
494,494,726.6812040354517,737.1264991514238,954.1,556.3
495,495,726.6812040354517,737.1264991514238,954.1,556.3
496,496,726.6812040354517,737.1264991514238,954.1,556.3
497,497,726.6812040354517,737.1264991514238,954.1,556.3
