path_ref,path_query,ref_x,ref_y,query_x,query_y
32,36,949.0043001774346,535.9456111053125,964.1,559.5
32,37,949.0043001774346,535.9456111053125,964.1,559.5
32,38,949.0043001774346,535.9456111053125,964.1,559.5
32,39,949.0043001774346,535.9456111053125,964.1,559.5
32,40,949.0043001774346,535.9456111053125,964.1,559.5
32,41,949.0043001774346,535.9456111053125,964.1,559.5
32,42,949.0043001774346,535.9456111053125,964.1,559.5
32,43,949.0043001774346,535.9456111053125,964.1,559.5
32,44,949.0043001774346,535.9456111053125,964.1,559.5
32,45,949.0043001774346,535.9456111053125,964.1,559.5
32,46,949.0043001774346,535.9456111053125,964.1,559.5
32,47,949.0043001774346,535.9456111053125,964.1,559.5
32,48,949.0043001774346,535.9456111053125,964.1,559.5
32,49,949.0043001774346,535.9456111053125,964.1,559.5
32,50,949.0043001774346,535.9456111053125,964.1,559.5
32,51,949.0043001774346,535.9456111053125,964.1,559.5
32,52,949.0043001774346,535.9456111053125,964.1,559.5
32,53,949.0043001774346,535.9456111053125,964.1,559.5
32,54,949.0043001774346,535.9456111053125,964.1,559.5
32,55,949.0043001774346,535.9456111053125,964.1,559.5
32,56,949.0043001774346,535.9456111053125,964.1,559.5
32,57,949.0043001774346,535.9456111053125,964.1,559.5
32,58,949.0043001774346,535.9456111053125,964.1,559.5
32,59,949.0043001774346,535.9456111053125,964.1,559.5
32,60,949.0043001774346,535.9456111053125,964.1,559.5
32,61,949.0043001774346,535.9456111053125,964.1,559.5
32,62,949.0043001774346,535.9456111053125,964.1,559.5
32,63,949.0043001774346,535.9456111053125,964.1,559.5
32,64,949.0043001774346,535.9456111053125,964.1,559.5
32,65,949.0043001774346,535.9456111053125,964.1,559.5
32,66,949.0043001774346,535.9456111053125,964.1,559.5
32,67,949.0043001774346,535.9456111053125,964.1,559.5
32,68,949.0043001774346,535.9456111053125,964.1,559.5
32,69,949.0043001774346,535.9456111053125,964.1,559.5
32,70,949.0043001774346,535.9456111053125,964.1,559.5
32,71,949.0043001774346,535.9456111053125,964.1,559.5
32,72,949.0043001774346,535.9456111053125,964.1,559.5
32,73,949.0043001774346,535.9456111053125,964.1,559.5
32,74,949.0043001774346,535.9456111053125,964.1,559.5
32,75,949.0043001774346,535.9456111053125,964.1,559.5
32,76,949.0043001774346,535.9456111053125,964.1,559.5
32,77,949.0043001774346,535.9456111053125,964.1,559.5
32,78,949.0043001774346,535.9456111053125,964.1,559.5
32,79,949.0043001774346,535.9456111053125,964.1,559.5
32,80,949.0043001774346,535.9456111053125,964.1,559.5
32,81,949.0043001774346,535.9456111053125,964.1,559.5
32,82,949.0043001774346,535.9456111053125,964.1,559.5
32,83,949.0043001774346,535.9456111053125,964.1,559.5
32,84,949.0043001774346,535.9456111053125,964.1,559.5
32,85,949.0043001774346,535.9456111053125,964.1,559.5
32,86,949.0043001774346,535.9456111053125,964.1,559.5
32,87,949.0043001774346,535.9456111053125,964.1,559.5
32,88,949.0043001774346,535.9456111053125,964.1,559.5
32,89,949.0043001774346,535.9456111053125,964.1,559.5
32,90,949.0043001774346,535.9456111053125,964.1,559.5
32,91,949.0043001774346,535.9456111053125,964.1,559.5
32,92,949.0043001774346,535.9456111053125,964.1,559.5
32,93,949.0043001774346,535.9456111053125,964.1,559.5
32,94,949.0043001774346,535.9456111053125,964.1,559.5
32,95,949.0043001774346,535.9456111053125,964.1,559.5
32,96,949.0043001774346,535.9456111053125,964.1,559.5
32,97,949.0043001774346,535.9456111053125,964.1,559.5
32,98,949.0043001774346,535.9456111053125,964.1,559.5
32,99,949.0043001774346,535.9456111053125,964.1,559.5
32,100,949.0043001774346,535.9456111053125,964.1,559.5
32,101,949.0043001774346,535.9456111053125,964.1,559.5
32,102,949.0043001774346,535.9456111053125,964.1,559.5
32,103,949.0043001774346,535.9456111053125,964.1,559.5
32,104,949.0043001774346,535.9456111053125,964.1,559.5
32,105,949.0043001774346,535.9456111053125,964.1,559.5
32,106,949.0043001774346,535.9456111053125,964.1,559.5
32,107,949.0043001774346,535.9456111053125,964.1,559.5
32,108,949.0043001774346,535.9456111053125,964.1,559.5
32,109,949.0043001774346,535.9456111053125,964.1,559.5
32,110,949.0043001774346,535.9456111053125,964.1,559.5
32,111,949.0043001774346,535.9456111053125,964.1,559.5
32,112,949.0043001774346,535.9456111053125,964.1,559.5
32,113,949.0043001774346,535.9456111053125,964.1,559.5
32,114,949.0043001774346,535.9456111053125,964.1,559.5
32,115,949.0043001774346,535.9456111053125,964.1,559.5
32,116,949.0043001774346,535.9456111053125,964.1,559.5
32,117,949.0043001774346,535.9456111053125,964.1,559.5
32,118,949.0043001774346,535.9456111053125,964.1,559.5
32,119,949.0043001774346,535.9456111053125,964.1,559.5
32,120,949.0043001774346,535.9456111053125,964.1,559.5
32,121,949.0043001774346,535.9456111053125,964.1,559.5
32,122,949.0043001774346,535.9456111053125,964.1,559.5
32,123,949.0043001774346,535.9456111053125,964.1,559.5
32,124,949.0043001774346,535.9456111053125,964.1,559.5
32,125,949.0043001774346,535.9456111053125,964.1,559.5
32,126,949.0043001774346,535.9456111053125,964.1,559.5
32,127,949.0043001774346,535.9456111053125,964.1,559.5
32,128,949.0043001774346,535.9456111053125,964.1,559.5
32,129,949.0043001774346,535.9456111053125,964.1,559.5
32,130,949.0043001774346,535.9456111053125,964.1,559.5
32,131,949.0043001774346,535.9456111053125,964.1,559.5
32,132,949.0043001774346,535.9456111053125,964.1,559.5
32,133,949.0043001774346,535.9456111053125,964.1,559.5
32,134,949.0043001774346,535.9456111053125,964.1,559.5
32,135,949.0043001774346,535.9456111053125,964.1,559.5
32,136,949.0043001774346,535.9456111053125,964.1,559.5
32,137,949.0043001774346,535.9456111053125,964.1,559.5
32,138,949.0043001774346,535.9456111053125,964.1,559.5
32,139,949.0043001774346,535.9456111053125,964.1,559.5
32,140,949.0043001774346,535.9456111053125,964.1,559.5
32,141,949.0043001774346,535.9456111053125,964.1,559.5
32,142,949.0043001774346,535.9456111053125,964.1,559.5
32,143,949.0043001774346,535.9456111053125,964.1,559.5
32,144,949.0043001774346,535.9456111053125,964.1,559.5
32,145,949.0043001774346,535.9456111053125,964.1,559.5
32,146,949.0043001774346,535.9456111053125,964.1,559.5
32,147,949.0043001774346,535.9456111053125,964.1,559.5
32,148,949.0043001774346,535.9456111053125,964.1,559.5
32,149,949.0043001774346,535.9456111053125,964.1,559.5
32,150,949.0043001774346,535.9456111053125,964.1,559.5
32,151,949.0043001774346,535.9456111053125,964.1,559.5
32,152,949.0043001774346,535.9456111053125,964.1,559.5
32,153,949.0043001774346,535.9456111053125,964.1,559.5
32,154,949.0043001774346,535.9456111053125,964.1,559.5
32,155,949.0043001774346,535.9456111053125,964.1,559.5
32,156,949.0043001774346,535.9456111053125,964.1,559.5
32,157,949.0043001774346,535.9456111053125,964.1,559.5
32,158,949.0043001774346,535.9456111053125,964.1,559.5
32,159,949.0043001774346,535.9456111053125,964.1,559.5
32,160,949.0043001774346,535.9456111053125,964.1,559.5
32,161,949.0043001774346,535.9456111053125,964.1,559.5
32,162,949.0043001774346,535.9456111053125,964.1,559.5
32,163,949.0043001774346,535.9456111053125,964.1,559.5
32,164,949.0043001774346,535.9456111053125,964.1,559.5
32,165,949.0043001774346,535.9456111053125,964.1,559.5
32,166,949.0043001774346,535.9456111053125,964.1,559.5
32,167,949.0043001774346,535.9456111053125,964.1,559.5
32,168,949.0043001774346,535.9456111053125,964.1,559.5
32,169,949.0043001774346,535.9456111053125,964.1,559.5
32,170,949.0043001774346,535.9456111053125,964.1,559.5
32,171,949.0043001774346,535.9456111053125,964.1,559.5
32,172,949.0043001774346,535.9456111053125,964.1,559.5
32,173,949.0043001774346,535.9456111053125,964.1,559.5
32,174,949.0043001774346,535.9456111053125,964.1,559.5
32,175,949.0043001774346,535.9456111053125,964.1,559.5
32,176,949.0043001774346,535.9456111053125,964.1,559.5
32,177,949.0043001774346,535.9456111053125,964.1,559.5
32,178,949.0043001774346,535.9456111053125,964.1,559.5
32,179,949.0043001774346,535.9456111053125,964.1,559.5
32,180,949.0043001774346,535.9456111053125,964.1,559.5
32,181,949.0043001774346,535.9456111053125,964.1,559.5
32,182,949.0043001774346,535.9456111053125,964.1,559.5
32,183,949.0043001774346,535.9456111053125,964.1,559.5
32,184,949.0043001774346,535.9456111053125,964.1,559.5
32,185,949.0043001774346,535.9456111053125,964.1,559.5
32,186,949.0043001774346,535.9456111053125,964.1,559.5
32,187,949.0043001774346,535.9456111053125,964.1,559.5
32,188,949.0043001774346,535.9456111053125,964.1,559.5
32,189,949.0043001774346,535.9456111053125,964.1,559.5
32,190,949.0043001774346,535.9456111053125,964.1,559.5
32,191,949.0043001774346,535.9456111053125,964.1,559.5
32,192,949.0043001774346,535.9456111053125,964.1,559.5
32,193,949.0043001774346,535.9456111053125,964.1,559.5
32,194,949.0043001774346,535.9456111053125,964.1,559.5
32,195,949.0043001774346,535.9456111053125,964.1,559.5
32,196,949.0043001774346,535.9456111053125,964.1,559.5
32,197,949.0043001774346,535.9456111053125,964.1,559.5
32,198,949.0043001774346,535.9456111053125,964.1,559.5
32,199,949.0043001774346,535.9456111053125,964.1,559.5
32,200,949.0043001774346,535.9456111053125,964.1,559.5
32,201,949.0043001774346,535.9456111053125,964.1,559.5
32,202,949.0043001774346,535.9456111053125,964.1,559.5
32,203,949.0043001774346,535.9456111053125,964.1,559.5
32,204,949.0043001774346,535.9456111053125,964.1,559.5
32,205,949.0043001774346,535.9456111053125,964.1,559.5
32,206,949.0043001774346,535.9456111053125,964.1,559.5
32,207,949.0043001774346,535.9456111053125,964.1,559.5
32,208,949.0043001774346,535.9456111053125,964.1,559.5
32,209,949.0043001774346,535.9456111053125,964.1,559.5
32,210,949.0043001774346,535.9456111053125,964.1,559.5
32,211,949.0043001774346,535.9456111053125,964.1,559.5
32,212,949.0043001774346,535.9456111053125,964.1,559.5
32,213,949.0043001774346,535.9456111053125,964.1,559.5
32,214,949.0043001774346,535.9456111053125,964.1,559.5
32,215,949.0043001774346,535.9456111053125,964.1,559.5
32,216,949.0043001774346,535.9456111053125,964.1,559.5
32,217,949.0043001774346,535.9456111053125,964.1,559.5
32,218,949.0043001774346,535.9456111053125,964.1,559.5
32,219,949.0043001774346,535.9456111053125,964.1,559.5
32,220,949.0043001774346,535.9456111053125,964.1,559.5
32,221,949.0043001774346,535.9456111053125,964.1,559.5
32,222,949.0043001774346,535.9456111053125,964.1,559.5
32,223,949.0043001774346,535.9456111053125,964.1,559.5
32,224,949.0043001774346,535.9456111053125,964.1,559.5
32,225,949.0043001774346,535.9456111053125,964.1,559.5
32,226,949.0043001774346,535.9456111053125,964.1,559.5
32,227,949.0043001774346,535.9456111053125,964.1,559.5
32,228,949.0043001774346,535.9456111053125,964.1,559.5
32,229,949.0043001774346,535.9456111053125,964.1,559.5
32,230,949.0043001774346,535.9456111053125,964.1,559.5
32,231,949.0043001774346,535.9456111053125,964.1,559.5
32,232,949.0043001774346,535.9456111053125,964.1,559.5
32,233,948.901359000964,536.1220816935478,964.1,559.5
32,234,948.7984178244934,536.2985522817831,964.1,559.5
32,235,948.6954766480229,536.4750228700184,964.1,559.5
32,236,948.5925354715523,536.6514934582538,964.1,559.5
32,237,948.4895942950817,536.827964046489,964.1,559.5
32,238,948.3866531186111,537.0044346347242,964.1,559.5
32,239,948.2837119421405,537.1809052229596,964.1,559.5
32,240,948.1807707656699,537.3573758111949,964.1,559.5
32,241,948.0778295891994,537.5338463994302,964.1,559.5
32,242,947.9748884127288,537.7103169876655,964.1,559.5
32,243,947.8719472362582,537.8867875759008,964.1,559.5
32,244,947.7690060597876,538.0632581641361,964.1,559.5
32,245,947.666064883317,538.2397287523713,964.1,559.5
32,246,947.5631237068463,538.4161993406067,964.1,559.5
32,247,947.4601825303758,538.5926699288419,964.1,559.5
32,248,947.3572413539052,538.7691405170773,964.1,559.5
32,249,947.2543001774346,538.9456111053125,964.1,559.5
32,250,947.151359000964,539.1220816935478,964.1,559.5
32,251,947.0484178244934,539.2985522817831,964.1,559.5
32,252,946.9454766480229,539.4750228700184,964.1,559.5
32,253,946.8425354715523,539.6514934582538,964.1,559.5
32,254,946.7395942950817,539.827964046489,964.1,559.5
32,255,946.6366531186111,540.0044346347242,964.1,559.5
32,256,946.5337119421405,540.1809052229596,964.1,559.5
32,257,946.4307707656699,540.3573758111949,964.1,559.5
32,258,946.3278295891994,540.5338463994302,964.1,559.5
32,259,946.2248884127288,540.7103169876655,964.1,559.5
32,260,946.1219472362582,540.8867875759008,964.1,559.5
32,261,946.0190060597876,541.0632581641361,964.1,559.5
32,262,945.916064883317,541.2397287523713,964.1,559.5
32,263,945.8131237068463,541.4161993406067,964.1,559.5
32,264,945.7101825303758,541.5926699288419,964.1,559.5
32,265,945.6072413539052,541.7691405170773,964.1,559.5
32,266,945.5043001774346,541.9456111053125,964.1,559.5
32,267,945.401359000964,542.1220816935478,964.1,559.5
32,268,945.2984178244934,542.2985522817831,964.1,559.5
32,269,945.1954766480229,542.4750228700184,964.1,559.5
32,270,945.0925354715523,542.6514934582538,964.1,559.5
32,271,944.9895942950817,542.827964046489,964.1,559.5
32,272,944.8866531186111,543.0044346347242,964.1,559.5
32,273,944.7837119421405,543.1809052229596,964.1,559.5
32,274,944.6807707656699,543.3573758111949,964.1,559.5
32,275,944.5778295891994,543.5338463994302,964.1,559.5
32,276,944.4748884127288,543.7103169876655,964.1,559.5
32,277,944.3719472362582,543.8867875759008,964.1,559.5
32,278,944.2690060597876,544.0632581641361,964.1,559.5
32,279,944.166064883317,544.2397287523713,964.1,559.5
32,280,944.0631237068463,544.4161993406067,964.1,559.5
32,281,943.9601825303758,544.5926699288419,964.1,559.5
32,282,943.8572413539052,544.7691405170773,964.1,559.5
32,283,943.7543001774346,544.9456111053125,964.1,559.5
32,284,943.651359000964,545.1220816935478,964.1,559.5
32,285,943.5484178244934,545.2985522817831,964.1,559.5
32,286,943.4454766480229,545.4750228700184,964.1,559.5
32,287,943.3425354715523,545.6514934582538,964.1,559.5
32,288,943.2395942950817,545.827964046489,964.1,559.5
32,289,943.1366531186111,546.0044346347242,964.1,559.5
32,290,943.0337119421405,546.1809052229596,964.1,559.5
32,291,942.9307707656699,546.3573758111949,964.1,559.5
32,292,942.8278295891994,546.5338463994302,964.1,559.5
32,293,942.7248884127288,546.7103169876655,964.1,559.5
32,294,942.6219472362582,546.8867875759008,964.1,559.5
32,295,942.5190060597876,547.0632581641361,964.1,559.5
32,296,942.416064883317,547.2397287523713,964.1,559.5
32,297,942.3131237068463,547.4161993406067,964.1,559.5
32,298,942.2101825303758,547.5926699288419,964.1,559.5
32,299,942.1072413539052,547.7691405170773,964.1,559.5
32,300,942.0043001774346,547.9456111053125,964.1,559.5
32,301,942.0043001774346,547.9456111053125,964.1,559.5
32,302,942.0043001774346,547.9456111053125,964.1,559.5
32,303,942.0043001774346,547.9456111053125,964.1,559.5
32,304,942.0043001774346,547.9456111053125,964.1,559.5
32,305,942.0043001774346,547.9456111053125,964.1,559.5
32,306,942.0043001774346,547.9456111053125,964.1,559.5
32,307,942.0043001774346,547.9456111053125,964.1,559.5
32,308,942.0043001774346,547.9456111053125,964.1,559.5
32,309,942.0043001774346,547.9456111053125,964.1,559.5
32,310,942.0043001774346,547.9456111053125,964.1,559.5
32,311,942.0043001774346,547.9456111053125,964.1,559.5
32,312,942.0043001774346,547.9456111053125,964.1,559.5
32,313,942.0043001774346,547.9456111053125,964.1,559.5
32,314,942.0043001774346,547.9456111053125,964.1,559.5
32,315,942.0043001774346,547.9456111053125,964.1,559.5
32,316,942.0043001774346,547.9456111053125,964.1,559.5
32,317,942.0043001774346,547.9456111053125,964.1,559.5
32,318,942.0043001774346,547.9456111053125,964.1,559.5
32,319,942.0043001774346,547.9456111053125,964.1,559.5
32,320,942.0043001774346,547.9456111053125,964.1,559.5
32,321,942.0043001774346,547.9456111053125,964.1,559.5
32,322,942.0043001774346,547.9456111053125,964.1,559.5
32,323,942.0043001774346,547.9456111053125,964.1,559.5
32,324,942.0043001774346,547.9456111053125,964.1,559.5
32,325,942.0043001774346,547.9456111053125,964.1,559.5
32,326,942.0043001774346,547.9456111053125,964.1,559.5
32,327,942.0043001774346,547.9456111053125,964.1,559.5
32,328,942.0043001774346,547.9456111053125,964.1,559.5
32,329,942.0043001774346,547.9456111053125,964.1,559.5
32,330,942.0043001774346,547.9456111053125,964.1,559.5
32,331,942.0043001774346,547.9456111053125,964.1,559.5
32,332,942.0043001774346,547.9456111053125,964.1,559.5
32,333,942.0043001774346,547.9456111053125,964.1,559.5
32,334,942.0043001774346,547.9456111053125,964.1,559.5
32,335,942.0043001774346,547.9456111053125,964.1,559.5
32,336,942.0043001774346,547.9456111053125,964.1,559.5
32,337,942.0043001774346,547.9456111053125,964.1,559.5
32,338,942.0043001774346,547.9456111053125,964.1,559.5
32,339,942.0043001774346,547.9456111053125,964.1,559.5
32,340,942.0043001774346,547.9456111053125,964.1,559.5
32,341,942.0043001774346,547.9456111053125,964.1,559.5
32,342,942.0043001774346,547.9456111053125,964.1,559.5
32,343,942.0043001774346,547.9456111053125,964.1,559.5
32,344,942.0043001774346,547.9456111053125,964.1,559.5
32,345,942.0043001774346,547.9456111053125,964.1,559.5
32,346,942.0043001774346,547.9456111053125,964.1,559.5
32,347,942.0043001774346,547.9456111053125,964.1,559.5
32,348,942.0043001774346,547.9456111053125,964.1,559.5
32,349,942.0043001774346,547.9456111053125,964.1,559.5
32,350,942.0043001774346,547.9456111053125,964.1,559.5
32,351,942.0043001774346,547.9456111053125,964.1,559.5
32,352,942.0043001774346,547.9456111053125,964.1,559.5
32,353,942.0043001774346,547.9456111053125,964.1,559.5
32,354,942.0043001774346,547.9456111053125,964.1,559.5
32,355,942.0043001774346,547.9456111053125,964.1,559.5
32,356,942.0043001774346,547.9456111053125,964.1,559.5
32,357,942.0043001774346,547.9456111053125,964.1,559.5
32,358,942.0043001774346,547.9456111053125,964.1,559.5
32,359,942.0043001774346,547.9456111053125,964.1,559.5
32,360,942.0043001774346,547.9456111053125,964.1,559.5
32,361,942.0043001774346,547.9456111053125,964.1,559.5
32,362,942.0043001774346,547.9456111053125,964.1,559.5
32,363,942.0043001774346,547.9456111053125,964.1,559.5
32,364,942.0043001774346,547.9456111053125,964.1,559.5
32,365,942.0043001774346,547.9456111053125,964.1,559.5
32,366,963.0043001774346,551.9456111053125,964.1,559.5
32,367,963.0043001774346,551.9456111053125,964.1,559.5
32,368,963.0043001774346,551.9456111053125,964.1,559.5
32,369,963.0043001774346,551.9456111053125,964.1,559.5
32,370,963.0043001774346,551.9456111053125,964.1,559.5
32,371,963.0043001774346,551.9456111053125,964.1,559.5
32,372,963.0043001774346,551.9456111053125,964.1,559.5
32,373,963.0043001774346,551.9456111053125,964.1,559.5
32,374,963.0043001774346,551.9456111053125,964.1,559.5
32,375,963.0043001774346,551.9456111053125,964.1,559.5
32,376,963.0043001774346,551.9456111053125,964.1,559.5
32,377,963.0043001774346,551.9456111053125,964.1,559.5
32,378,963.0043001774346,551.9456111053125,964.1,559.5
32,379,963.0043001774346,551.9456111053125,964.1,559.5
32,380,963.0043001774346,551.9456111053125,964.1,559.5
32,381,963.0043001774346,551.9456111053125,964.1,559.5
32,382,963.0043001774346,551.9456111053125,964.1,559.5
32,383,963.0043001774346,551.9456111053125,964.1,559.5
32,384,963.0043001774346,551.9456111053125,964.1,559.5
32,385,963.0043001774346,551.9456111053125,964.1,559.5
32,386,963.0043001774346,551.9456111053125,964.1,559.5
32,387,963.0043001774346,551.9456111053125,964.1,559.5
32,388,963.0043001774346,551.9456111053125,964.1,559.5
32,389,963.0043001774346,551.9456111053125,964.1,559.5
32,390,963.0043001774346,551.9456111053125,964.1,559.5
32,391,963.0043001774346,551.9456111053125,964.1,559.5
32,392,963.0043001774346,551.9456111053125,964.1,559.5
32,393,963.0043001774346,551.9456111053125,964.1,559.5
32,394,963.0043001774346,551.9456111053125,964.1,559.5
32,395,963.0043001774346,551.9456111053125,964.1,559.5
32,396,963.0043001774346,551.9456111053125,964.1,559.5
32,397,963.0043001774346,551.9456111053125,964.1,559.5
32,398,963.0043001774346,551.9456111053125,964.1,559.5
32,399,963.0043001774346,551.9456111053125,964.1,559.5
32,400,963.0043001774346,551.9456111053125,964.1,559.5
32,401,963.0043001774346,551.9456111053125,964.1,559.5
32,402,963.0043001774346,551.9456111053125,964.1,559.5
32,403,963.0043001774346,551.9456111053125,964.1,559.5
32,404,963.0043001774346,551.9456111053125,964.1,559.5
32,405,963.0043001774346,551.9456111053125,964.1,559.5
32,406,963.0043001774346,551.9456111053125,964.1,559.5
32,407,963.0043001774346,551.9456111053125,964.1,559.5
32,408,963.0043001774346,551.9456111053125,964.1,559.5
32,409,963.0043001774346,551.9456111053125,964.1,559.5
32,410,963.0043001774346,551.9456111053125,964.1,559.5
32,411,963.0043001774346,551.9456111053125,964.1,559.5
32,412,963.0043001774346,551.9456111053125,964.1,559.5
32,413,963.0043001774346,551.9456111053125,964.1,559.5
32,414,963.0043001774346,551.9456111053125,964.1,559.5
32,415,963.0043001774346,551.9456111053125,964.1,559.5
32,416,963.0043001774346,551.9456111053125,964.1,559.5
32,417,963.0043001774346,551.9456111053125,964.1,559.5
32,418,963.0043001774346,551.9456111053125,964.1,559.5
32,419,963.0043001774346,551.9456111053125,964.1,559.5
32,420,963.0043001774346,551.9456111053125,964.1,559.5
32,421,963.0043001774346,551.9456111053125,964.1,559.5
32,422,963.0043001774346,551.9456111053125,964.1,559.5
32,423,963.0043001774346,551.9456111053125,964.1,559.5
32,424,963.0043001774346,551.9456111053125,964.1,559.5
32,425,963.0043001774346,551.9456111053125,964.1,559.5
32,426,963.0043001774346,551.9456111053125,964.1,559.5
32,427,963.0043001774346,551.9456111053125,964.1,559.5
32,428,963.0043001774346,551.9456111053125,964.1,559.5
32,429,963.0043001774346,551.9456111053125,964.1,559.5
32,430,963.0043001774346,551.9456111053125,964.1,559.5
32,431,963.0043001774346,551.9456111053125,964.1,559.5
32,432,963.0043001774346,551.9456111053125,964.1,559.5
32,433,963.0043001774346,551.9456111053125,964.1,559.5
32,434,963.0043001774346,551.9456111053125,964.1,559.5
32,435,963.0043001774346,551.9456111053125,964.1,559.5
32,436,963.0043001774346,551.9456111053125,964.1,559.5
32,437,963.0043001774346,551.9456111053125,964.1,559.5
32,438,963.0043001774346,551.9456111053125,964.1,559.5
32,439,963.0043001774346,551.9456111053125,964.1,559.5
32,440,963.0043001774346,551.9456111053125,964.1,559.5
32,441,963.0043001774346,551.9456111053125,964.1,559.5
32,442,963.0043001774346,551.9456111053125,964.1,559.5
32,443,963.0043001774346,551.9456111053125,964.1,559.5
32,444,963.0043001774346,551.9456111053125,964.1,559.5
32,445,963.0043001774346,551.9456111053125,964.1,559.5
32,446,963.0043001774346,551.9456111053125,964.1,559.5
32,447,963.0043001774346,551.9456111053125,964.1,559.5
32,448,963.0043001774346,551.9456111053125,964.1,559.5
32,449,963.0043001774346,551.9456111053125,964.1,559.5
32,450,963.0043001774346,551.9456111053125,964.1,559.5
32,451,963.0043001774346,551.9456111053125,964.1,559.5
32,452,963.0043001774346,551.9456111053125,964.1,559.5
32,453,963.0043001774346,551.9456111053125,964.1,559.5
32,454,963.0043001774346,551.9456111053125,964.1,559.5
32,455,963.0043001774346,551.9456111053125,964.1,559.5
32,456,963.0043001774346,551.9456111053125,964.1,559.5
32,457,963.0043001774346,551.9456111053125,964.1,559.5
32,458,963.0043001774346,551.9456111053125,964.1,559.5
32,459,963.0043001774346,551.9456111053125,964.1,559.5
32,460,963.0043001774346,551.9456111053125,964.1,559.5
32,461,963.0043001774346,551.9456111053125,964.1,559.5
32,462,963.0043001774346,551.9456111053125,964.1,559.5
32,463,963.0043001774346,551.9456111053125,964.1,559.5
32,464,963.0043001774346,551.9456111053125,964.1,559.5
32,465,963.0043001774346,551.9456111053125,964.1,559.5
32,466,963.0043001774346,551.9456111053125,964.1,559.5
32,467,963.0043001774346,551.9456111053125,964.1,559.5
32,468,963.0043001774346,551.9456111053125,964.1,559.5
32,469,963.0043001774346,551.9456111053125,964.1,559.5
32,470,963.0043001774346,551.9456111053125,964.1,559.5
32,471,963.0043001774346,551.9456111053125,964.1,559.5
32,472,963.0043001774346,551.9456111053125,964.1,559.5
32,473,963.0043001774346,551.9456111053125,964.1,559.5
32,474,963.0043001774346,551.9456111053125,964.1,559.5
32,475,963.0043001774346,551.9456111053125,964.1,559.5
32,476,963.0043001774346,551.9456111053125,964.1,559.5
32,477,963.0043001774346,551.9456111053125,964.1,559.5
32,478,963.0043001774346,551.9456111053125,964.1,559.5
32,479,963.0043001774346,551.9456111053125,964.1,559.5
32,480,963.0043001774346,551.9456111053125,964.1,559.5
32,481,963.0043001774346,551.9456111053125,964.1,559.5
32,482,963.0043001774346,551.9456111053125,964.1,559.5
32,483,963.0043001774346,551.9456111053125,964.1,559.5
32,484,963.0043001774346,551.9456111053125,964.1,559.5
32,485,963.0043001774346,551.9456111053125,964.1,559.5
32,486,963.0043001774346,551.9456111053125,964.1,559.5
32,487,963.0043001774346,551.9456111053125,964.1,559.5
32,488,963.0043001774346,551.9456111053125,964.1,559.5
32,489,963.0043001774346,551.9456111053125,964.1,559.5
32,490,963.0043001774346,551.9456111053125,964.1,559.5
32,491,963.0043001774346,551.9456111053125,964.1,559.5
32,492,963.0043001774346,551.9456111053125,964.1,559.5
32,493,963.0043001774346,551.9456111053125,964.1,559.5
32,494,963.0043001774346,551.9456111053125,964.1,559.5
32,495,963.0043001774346,551.9456111053125,964.1,559.5
32,496,963.0043001774346,551.9456111053125,964.1,559.5
32,497,963.0043001774346,551.9456111053125,964.1,559.5
