path_ref,path_query,ref_x,ref_y,query_x,query_y
63,63,971.7435377079186,544.4215912149432,948.1,538.9
64,64,971.7435377079186,544.4215912149432,948.1,538.9
65,65,971.7435377079186,544.4215912149432,948.1,538.9
66,66,971.7435377079186,544.4215912149432,948.1,538.9
67,67,971.7435377079186,544.4215912149432,948.1,538.9
68,68,971.7435377079186,544.4215912149432,948.1,538.9
69,69,971.7435377079186,544.4215912149432,948.1,538.9
70,70,971.7435377079186,544.4215912149432,948.1,538.9
71,71,971.7435377079186,544.4215912149432,948.1,538.9
72,72,971.7435377079186,544.4215912149432,948.1,538.9
73,73,971.7435377079186,544.4215912149432,948.1,538.9
74,74,971.7435377079186,544.4215912149432,948.1,538.9
75,75,971.7435377079186,544.4215912149432,948.1,538.9
76,76,971.7435377079186,544.4215912149432,948.1,538.9
77,77,971.7435377079186,544.4215912149432,948.1,538.9
78,78,971.7435377079186,544.4215912149432,948.1,538.9
79,79,971.7435377079186,544.4215912149432,948.1,538.9
80,80,971.7435377079186,544.4215912149432,948.1,538.9
81,81,971.7435377079186,544.4215912149432,948.1,538.9
82,82,971.7435377079186,544.4215912149432,948.1,538.9
83,83,971.7435377079186,544.4215912149432,948.1,538.9
84,84,971.7435377079186,544.4215912149432,948.1,538.9
85,85,971.7435377079186,544.4215912149432,948.1,538.9
86,86,971.7435377079186,544.4215912149432,948.1,538.9
87,87,971.7435377079186,544.4215912149432,948.1,538.9
88,88,971.7435377079186,544.4215912149432,948.1,538.9
89,89,971.7435377079186,544.4215912149432,948.1,538.9
90,90,971.7435377079186,544.4215912149432,948.1,538.9
91,91,971.7435377079186,544.4215912149432,948.1,538.9
92,92,971.7435377079186,544.4215912149432,948.1,538.9
93,93,971.7435377079186,544.4215912149432,948.1,538.9
94,94,971.7435377079186,544.4215912149432,948.1,538.9
95,95,971.7435377079186,544.4215912149432,948.1,538.9
96,96,971.7435377079186,544.4215912149432,948.1,538.9
97,97,971.7435377079186,544.4215912149432,948.1,538.9
98,98,971.7435377079186,544.4215912149432,948.1,538.9
99,99,971.7435377079186,544.4215912149432,948.1,538.9
100,100,971.7435377079186,544.4215912149432,948.1,538.9
101,101,971.7435377079186,544.4215912149432,948.1,538.9
102,102,971.7435377079186,544.4215912149432,948.1,538.9
103,103,971.7435377079186,544.4215912149432,948.1,538.9
104,104,971.7435377079186,544.4215912149432,948.1,538.9
105,105,971.7435377079186,544.4215912149432,948.1,538.9
106,106,971.7435377079186,544.4215912149432,948.1,538.9
107,107,971.7435377079186,544.4215912149432,948.1,538.9
108,108,971.7435377079186,544.4215912149432,948.1,538.9
109,109,971.7435377079186,544.4215912149432,948.1,538.9
110,110,971.7435377079186,544.4215912149432,948.1,538.9
111,111,971.7435377079186,544.4215912149432,948.1,538.9
112,112,971.7435377079186,544.4215912149432,948.1,538.9
113,113,971.7435377079186,544.4215912149432,948.1,538.9
114,114,971.7435377079186,544.4215912149432,948.1,538.9
115,115,971.7435377079186,544.4215912149432,948.1,538.9
116,116,971.7435377079186,544.4215912149432,948.1,538.9
117,117,971.7435377079186,544.4215912149432,948.1,538.9
118,118,971.7435377079186,544.4215912149432,948.1,538.9
119,119,971.7435377079186,544.4215912149432,948.1,538.9
120,120,971.7435377079186,544.4215912149432,948.1,538.9
121,121,971.7435377079186,544.4215912149432,948.1,538.9
122,122,971.7435377079186,544.4215912149432,948.1,538.9
123,123,971.7435377079186,544.4215912149432,948.1,538.9
124,124,971.7435377079186,544.4215912149432,948.1,538.9
125,125,971.7435377079186,544.4215912149432,948.1,538.9
126,126,971.7435377079186,544.4215912149432,948.1,538.9
127,127,971.7435377079186,544.4215912149432,948.1,538.9
128,128,971.7435377079186,544.4215912149432,948.1,538.9
129,129,971.7435377079186,544.4215912149432,948.1,538.9
130,130,971.7435377079186,544.4215912149432,948.1,538.9
131,131,971.7435377079186,544.4215912149432,948.1,538.9
132,132,971.7435377079186,544.4215912149432,948.1,538.9
133,133,971.7435377079186,544.4215912149432,948.1,538.9
134,134,971.7435377079186,544.4215912149432,948.1,538.9
135,135,971.7435377079186,544.4215912149432,948.1,538.9
136,136,971.7435377079186,544.4215912149432,948.1,538.9
137,137,971.7435377079186,544.4215912149432,948.1,538.9
138,138,971.7435377079186,544.4215912149432,948.1,538.9
139,139,971.7435377079186,544.4215912149432,948.1,538.9
140,140,971.7435377079186,544.4215912149432,948.1,538.9
141,141,971.7435377079186,544.4215912149432,948.1,538.9
142,142,971.7435377079186,544.4215912149432,948.1,538.9
143,143,971.7435377079186,544.4215912149432,948.1,538.9
144,144,971.7435377079186,544.4215912149432,948.1,538.9
145,145,971.7435377079186,544.4215912149432,948.1,538.9
146,146,971.7435377079186,544.4215912149432,948.1,538.9
147,147,971.7435377079186,544.4215912149432,948.1,538.9
148,148,971.7435377079186,544.4215912149432,948.1,538.9
149,149,971.7435377079186,544.4215912149432,948.1,538.9
150,150,971.7435377079186,544.4215912149432,948.1,538.9
151,151,971.7435377079186,544.4215912149432,948.1,538.9
152,152,971.7435377079186,544.4215912149432,948.1,538.9
153,153,971.7435377079186,544.4215912149432,948.1,538.9
154,154,971.7435377079186,544.4215912149432,948.1,538.9
155,155,971.7435377079186,544.4215912149432,948.1,538.9
156,156,971.7435377079186,544.4215912149432,948.1,538.9
157,157,971.7435377079186,544.4215912149432,948.1,538.9
158,158,971.7435377079186,544.4215912149432,948.1,538.9
159,159,971.7435377079186,544.4215912149432,948.1,538.9
160,160,971.7435377079186,544.4215912149432,948.1,538.9
161,161,971.7435377079186,544.4215912149432,948.1,538.9
162,162,971.7435377079186,544.4215912149432,948.1,538.9
163,163,971.7435377079186,544.4215912149432,948.1,538.9
164,164,971.7435377079186,544.4215912149432,948.1,538.9
165,165,971.7435377079186,544.4215912149432,948.1,538.9
166,166,971.7435377079186,544.4215912149432,948.1,538.9
166,167,983.7435377079186,516.4215912149432,948.1,538.9
166,168,983.7435377079186,516.4215912149432,948.1,538.9
166,169,983.7435377079186,516.4215912149432,948.1,538.9
166,170,983.7435377079186,516.4215912149432,948.1,538.9
166,171,983.7435377079186,516.4215912149432,948.1,538.9
166,172,983.7435377079186,516.4215912149432,948.1,538.9
166,173,983.7435377079186,516.4215912149432,948.1,538.9
166,174,983.7435377079186,516.4215912149432,948.1,538.9
166,175,983.7435377079186,516.4215912149432,948.1,538.9
166,176,983.7435377079186,516.4215912149432,948.1,538.9
166,177,983.7435377079186,516.4215912149432,948.1,538.9
166,178,983.7435377079186,516.4215912149432,948.1,538.9
166,179,983.7435377079186,516.4215912149432,948.1,538.9
166,180,983.7435377079186,516.4215912149432,948.1,538.9
166,181,983.7435377079186,516.4215912149432,948.1,538.9
166,182,983.7435377079186,516.4215912149432,948.1,538.9
166,183,983.7435377079186,516.4215912149432,948.1,538.9
166,184,983.7435377079186,516.4215912149432,948.1,538.9
166,185,983.7435377079186,516.4215912149432,948.1,538.9
166,186,983.7435377079186,516.4215912149432,948.1,538.9
166,187,983.7435377079186,516.4215912149432,948.1,538.9
166,188,983.7435377079186,516.4215912149432,948.1,538.9
166,189,983.7435377079186,516.4215912149432,948.1,538.9
166,190,983.7435377079186,516.4215912149432,948.1,538.9
166,191,983.7435377079186,516.4215912149432,948.1,538.9
166,192,983.7435377079186,516.4215912149432,948.1,538.9
166,193,983.7435377079186,516.4215912149432,948.1,538.9
166,194,983.7435377079186,516.4215912149432,948.1,538.9
166,195,983.7435377079186,516.4215912149432,948.1,538.9
166,196,983.7435377079186,516.4215912149432,948.1,538.9
166,197,983.7435377079186,516.4215912149432,948.1,538.9
166,198,983.7435377079186,516.4215912149432,948.1,538.9
166,199,983.7435377079186,516.4215912149432,948.1,538.9
166,200,995.7435377079186,488.4215912149432,948.1,538.9
166,201,995.7435377079186,488.4215912149432,948.1,538.9
166,202,995.7435377079186,488.4215912149432,948.1,538.9
166,203,995.7435377079186,488.4215912149432,948.1,538.9
166,204,995.7435377079186,488.4215912149432,948.1,538.9
166,205,995.7435377079186,488.4215912149432,948.1,538.9
166,206,995.7435377079186,488.4215912149432,948.1,538.9
166,207,995.7435377079186,488.4215912149432,948.1,538.9
166,208,995.7435377079186,488.4215912149432,948.1,538.9
166,209,995.7435377079186,488.4215912149432,948.1,538.9
166,210,995.7435377079186,488.4215912149432,948.1,538.9
166,211,995.7435377079186,488.4215912149432,948.1,538.9
166,212,995.7435377079186,488.4215912149432,948.1,538.9
166,213,995.7435377079186,488.4215912149432,948.1,538.9
166,214,995.7435377079186,488.4215912149432,948.1,538.9
166,215,995.7435377079186,488.4215912149432,948.1,538.9
166,216,995.7435377079186,488.4215912149432,948.1,538.9
166,217,995.7435377079186,488.4215912149432,948.1,538.9
166,218,995.7435377079186,488.4215912149432,953.2263157894737,525.6684210526315
167,219,995.7435377079186,488.4215912149432,958.3526315789474,512.4368421052632
168,219,995.7435377079186,488.4215912149432,963.478947368421,499.2052631578947
169,219,995.7435377079186,488.4215912149432,968.6052631578948,485.9736842105263
170,219,995.7435377079186,488.4215912149432,973.7315789473685,472.7421052631579
171,219,995.7435377079186,488.4215912149432,978.8578947368421,459.51052631578943
172,219,995.7435377079186,488.4215912149432,983.9842105263158,446.27894736842103
173,219,995.7435377079186,488.4215912149432,989.1105263157895,433.0473684210526
174,219,995.7435377079186,488.4215912149432,994.2368421052631,419.8157894736842
175,219,995.7435377079186,488.4215912149432,999.3631578947369,406.5842105263158
176,219,995.7435377079186,488.4215912149432,1004.4894736842106,393.35263157894735
177,219,995.7435377079186,488.4215912149432,1009.6157894736842,380.12105263157895
178,219,995.7435377079186,488.4215912149432,1014.7421052631579,366.88947368421054
179,219,995.7435377079186,488.4215912149432,1019.8684210526316,353.6578947368421
180,219,995.7435377079186,488.4215912149432,1024.9947368421053,340.4263157894737
181,219,1007.7435377079186,460.4215912149432,1030.121052631579,327.19473684210527
182,219,1007.7435377079186,460.4215912149432,1035.2473684210527,313.96315789473687
183,219,1007.7435377079186,460.4215912149432,1040.3736842105263,300.73157894736846
184,219,1007.7435377079186,460.4215912149432,1045.5,287.5
185,219,1007.7435377079186,460.4215912149432,1045.5,287.5
186,219,1007.7435377079186,460.4215912149432,1045.5,287.5
187,219,1007.7435377079186,460.4215912149432,1045.5,287.5
188,219,1007.7435377079186,460.4215912149432,1045.5,287.5
189,219,1007.7435377079186,460.4215912149432,1045.5,287.5
190,219,1007.7435377079186,460.4215912149432,1045.5,287.5
191,219,1007.7435377079186,460.4215912149432,1045.5,287.5
192,219,1007.7435377079186,460.4215912149432,1045.5,287.5
193,219,1007.7435377079186,460.4215912149432,1045.5,287.5
194,219,1007.7435377079186,460.4215912149432,1045.5,287.5
195,219,1007.7435377079186,460.4215912149432,1045.5,287.5
196,219,1007.7435377079186,460.4215912149432,1045.5,287.5
197,219,1007.7435377079186,460.4215912149432,1045.5,287.5
198,219,1007.7435377079186,460.4215912149432,1045.5,287.5
199,220,1007.7435377079186,460.4215912149432,1045.5,287.5
200,221,1007.7435377079186,460.4215912149432,1045.5,287.5
201,221,1007.7435377079186,460.4215912149432,1045.5,287.5
202,221,1007.7435377079186,460.4215912149432,1045.5,287.5
203,221,1007.7435377079186,460.4215912149432,1045.5,287.5
204,221,1007.7435377079186,460.4215912149432,1045.5,287.5
205,221,1007.7435377079186,460.4215912149432,1045.5,287.5
206,221,1007.7435377079186,460.4215912149432,1045.5,287.5
207,221,1007.7435377079186,460.4215912149432,1045.5,287.5
208,221,1007.7435377079186,460.4215912149432,1045.5,287.5
209,221,1007.7435377079186,460.4215912149432,1045.5,287.5
210,221,1007.7435377079186,460.4215912149432,1045.5,287.5
211,221,1007.7435377079186,460.4215912149432,1045.5,287.5
212,221,1007.7435377079186,460.4215912149432,1045.5,287.5
213,221,1007.7435377079186,460.4215912149432,1045.5,287.5
214,221,1019.7435377079186,432.4215912149432,1045.5,287.5
215,221,1019.7435377079186,432.4215912149432,1045.5,287.5
216,221,1019.7435377079186,432.4215912149432,1045.5,287.5
217,221,1019.7435377079186,432.4215912149432,1045.5,287.5
218,221,1019.7435377079186,432.4215912149432,1045.5,287.5
219,221,1019.7435377079186,432.4215912149432,1045.5,287.5
220,221,1019.7435377079186,432.4215912149432,1045.5,287.5
221,221,1019.7435377079186,432.4215912149432,1045.5,287.5
222,221,1019.7435377079186,432.4215912149432,1045.5,287.5
223,221,1019.7435377079186,432.4215912149432,1045.5,287.5
224,221,1019.7435377079186,432.4215912149432,1045.5,287.5
225,221,1019.7435377079186,432.4215912149432,1045.5,287.5
226,221,1019.7435377079186,432.4215912149432,1045.5,287.5
227,221,1019.7435377079186,432.4215912149432,1045.5,287.5
228,221,1019.7435377079186,432.4215912149432,1045.5,287.5
229,221,1019.7435377079186,432.4215912149432,1045.5,287.5
230,221,1019.7435377079186,432.4215912149432,1045.5,287.5
231,221,1019.7435377079186,432.4215912149432,1045.5,287.5
232,222,1019.7435377079186,432.4215912149432,1045.5,287.5
233,223,1019.7435377079186,432.4215912149432,1045.5,287.5
234,224,1019.7435377079186,432.4215912149432,1045.5,287.5
235,225,1019.7435377079186,432.4215912149432,1045.5,287.5
236,226,1019.7435377079186,432.4215912149432,1045.5,287.5
237,227,1019.7435377079186,432.4215912149432,1045.5,287.5
238,228,1019.7435377079186,432.4215912149432,1045.5,287.5
239,229,1019.7435377079186,432.4215912149432,1045.5,287.5
240,230,1019.7435377079186,432.4215912149432,1045.5,287.5
241,231,1019.7435377079186,432.4215912149432,1045.5,287.5
242,232,1019.7435377079186,432.4215912149432,1045.5,287.5
243,233,1019.7435377079186,432.4215912149432,1045.5,287.5
244,234,1019.7435377079186,432.4215912149432,1045.5,287.5
245,235,1019.7435377079186,432.4215912149432,1045.5,287.5
246,236,1019.7435377079186,432.4215912149432,1045.5,287.5
247,237,1019.7435377079186,432.4215912149432,1045.5,287.5
248,238,1031.7435377079187,404.4215912149432,1045.5,287.5
249,239,1031.7435377079187,404.4215912149432,1045.5,287.5
250,240,1031.7435377079187,404.4215912149432,1045.5,287.5
251,241,1031.7435377079187,404.4215912149432,1045.5,287.5
252,242,1031.7435377079187,404.4215912149432,1045.5,287.5
253,243,1031.7435377079187,404.4215912149432,1045.5,287.5
254,244,1031.7435377079187,404.4215912149432,1045.5,287.5
255,245,1031.7435377079187,404.4215912149432,1045.5,287.5
256,246,1031.7435377079187,404.4215912149432,1045.5,287.5
257,247,1031.7435377079187,404.4215912149432,1045.5,287.5
258,248,1031.7435377079187,404.4215912149432,1045.5,287.5
259,249,1031.7435377079187,404.4215912149432,1045.5,287.5
260,250,1031.7435377079187,404.4215912149432,1045.5,287.5
261,251,1031.7435377079187,404.4215912149432,1045.5,287.5
262,252,1031.7435377079187,404.4215912149432,1045.5,287.5
263,253,1031.7435377079187,404.4215912149432,1045.5,287.5
264,254,1031.7435377079187,404.4215912149432,1045.5,287.5
265,255,1031.7435377079187,404.4215912149432,1045.5,287.5
266,256,1031.7435377079187,404.4215912149432,1045.5,287.5
267,257,1031.7435377079187,404.4215912149432,1045.5,287.5
268,258,1031.7435377079187,404.4215912149432,1045.5,287.5
269,259,1031.7435377079187,404.4215912149432,1045.5,287.5
270,260,1031.7435377079187,404.4215912149432,1045.5,287.5
271,261,1031.7435377079187,404.4215912149432,1045.5,287.5
272,262,1031.7435377079187,404.4215912149432,1045.5,287.5
273,263,1031.7435377079187,404.4215912149432,1045.5,287.5
274,264,1031.7435377079187,404.4215912149432,1045.5,287.5
275,265,1031.7435377079187,404.4215912149432,1045.5,287.5
276,266,1031.7435377079187,404.4215912149432,1045.5,287.5
277,267,1031.7435377079187,404.4215912149432,1045.5,287.5
278,268,1031.7435377079187,404.4215912149432,1045.5,287.5
279,269,1031.7435377079187,404.4215912149432,1045.5,287.5
280,270,1031.7435377079187,404.4215912149432,1045.5,287.5
281,271,1044.7435377079187,376.4215912149432,1045.5,287.5
282,272,1044.7435377079187,376.4215912149432,1045.5,287.5
283,273,1044.7435377079187,376.4215912149432,1045.5,287.5
284,274,1044.7435377079187,376.4215912149432,1045.5,287.5
285,275,1044.7435377079187,376.4215912149432,1045.5,287.5
286,276,1044.7435377079187,376.4215912149432,1045.5,287.5
287,277,1044.7435377079187,376.4215912149432,1045.5,287.5
288,278,1044.7435377079187,376.4215912149432,1045.5,287.5
289,279,1044.7435377079187,376.4215912149432,1045.5,287.5
290,280,1044.7435377079187,376.4215912149432,1045.5,287.5
291,281,1044.7435377079187,376.4215912149432,1045.5,287.5
292,282,1044.7435377079187,376.4215912149432,1045.5,287.5
293,283,1044.7435377079187,376.4215912149432,1045.5,287.5
294,284,1044.7435377079187,376.4215912149432,1045.5,287.5
295,285,1044.7435377079187,376.4215912149432,1045.5,287.5
296,286,1044.7435377079187,376.4215912149432,1045.5,287.5
297,287,1044.7435377079187,376.4215912149432,1045.5,287.5
298,288,1044.7435377079187,376.4215912149432,1045.5,287.5
299,289,1044.7435377079187,376.4215912149432,1045.5,287.5
300,290,1044.7435377079187,376.4215912149432,1045.5,287.5
301,291,1044.7435377079187,376.4215912149432,1045.5,287.5
302,292,1044.7435377079187,376.4215912149432,1045.5,287.5
303,293,1044.7435377079187,376.4215912149432,1045.5,287.5
304,294,1044.7435377079187,376.4215912149432,1045.5,287.5
305,295,1044.7435377079187,376.4215912149432,1045.5,287.5
306,296,1044.7435377079187,376.4215912149432,1045.5,287.5
307,297,1044.7435377079187,376.4215912149432,1045.5,287.5
308,298,1044.7435377079187,376.4215912149432,1045.5,287.5
309,299,1044.7435377079187,376.4215912149432,1045.5,287.5
310,300,1044.7435377079187,376.4215912149432,1045.5,287.5
311,301,1044.7435377079187,376.4215912149432,1045.5,287.5
312,302,1044.7435377079187,376.4215912149432,1045.5,287.5
313,303,1044.7435377079187,376.4215912149432,1045.5,287.5
314,304,1057.7435377079187,348.4215912149432,1045.5,287.5
315,305,1057.7435377079187,348.4215912149432,1045.5,287.5
316,306,1057.7435377079187,348.4215912149432,1045.5,287.5
317,307,1057.7435377079187,348.4215912149432,1045.5,287.5
318,308,1057.7435377079187,348.4215912149432,1045.5,287.5
319,309,1057.7435377079187,348.4215912149432,1045.5,287.5
320,310,1057.7435377079187,348.4215912149432,1045.5,287.5
321,311,1057.7435377079187,348.4215912149432,1045.5,287.5
322,312,1057.7435377079187,348.4215912149432,1045.5,287.5
323,313,1057.7435377079187,348.4215912149432,1045.5,287.5
324,314,1057.7435377079187,348.4215912149432,1045.5,287.5
325,315,1057.7435377079187,348.4215912149432,1045.5,287.5
326,316,1057.7435377079187,348.4215912149432,1045.5,287.5
327,317,1057.7435377079187,348.4215912149432,1045.5,287.5
328,318,1057.7435377079187,348.4215912149432,1045.5,287.5
329,319,1057.7435377079187,348.4215912149432,1045.5,287.5
330,320,1057.7435377079187,348.4215912149432,1045.5,287.5
331,321,1057.7435377079187,348.4215912149432,1045.5,287.5
332,322,1057.7435377079187,348.4215912149432,1045.5,287.5
333,323,1057.7435377079187,348.4215912149432,1045.5,287.5
334,324,1057.7435377079187,348.4215912149432,1045.5,287.5
335,325,1057.7435377079187,348.4215912149432,1045.5,287.5
336,326,1057.7435377079187,348.4215912149432,1045.5,287.5
337,327,1057.7435377079187,348.4215912149432,1045.5,287.5
338,328,1057.7435377079187,348.4215912149432,1045.5,287.5
339,329,1057.7435377079187,348.4215912149432,1045.5,287.5
340,330,1057.7435377079187,348.4215912149432,1045.5,287.5
341,331,1057.7435377079187,348.4215912149432,1045.5,287.5
342,332,1057.7435377079187,348.4215912149432,1045.5,287.5
343,333,1057.7435377079187,348.4215912149432,1045.5,287.5
344,334,1057.7435377079187,348.4215912149432,1045.5,287.5
345,335,1057.7435377079187,348.4215912149432,1045.5,287.5
346,336,1057.7435377079187,348.4215912149432,1045.5,287.5
347,337,1057.7435377079187,348.4215912149432,1045.5,287.5
348,338,1070.7435377079187,320.4215912149432,1045.5,287.5
349,339,1070.7435377079187,320.4215912149432,1045.5,287.5
350,340,1070.7435377079187,320.4215912149432,1045.5,287.5
351,341,1070.7435377079187,320.4215912149432,1045.5,287.5
352,342,1070.7435377079187,320.4215912149432,1045.5,287.5
353,343,1070.7435377079187,320.4215912149432,1045.5,287.5
354,344,1070.7435377079187,320.4215912149432,1045.5,287.5
355,345,1070.7435377079187,320.4215912149432,1045.5,287.5
356,346,1070.7435377079187,320.4215912149432,1045.5,287.5
357,347,1070.7435377079187,320.4215912149432,1045.5,287.5
358,348,1070.7435377079187,320.4215912149432,1045.5,287.5
359,349,1070.7435377079187,320.4215912149432,1045.5,287.5
360,350,1070.7435377079187,320.4215912149432,1045.5,287.5
361,351,1070.7435377079187,320.4215912149432,1045.5,287.5
362,352,1070.7435377079187,320.4215912149432,1045.5,287.5
363,353,1070.7435377079187,320.4215912149432,1045.5,287.5
364,354,1070.7435377079187,320.4215912149432,1045.5,287.5
365,355,1070.7435377079187,320.4215912149432,1045.5,287.5
366,356,1070.7435377079187,320.4215912149432,1045.5,287.5
367,357,1070.7435377079187,320.4215912149432,1045.5,287.5
368,358,1070.7435377079187,320.4215912149432,1045.5,287.5
369,359,1070.7435377079187,320.4215912149432,1045.5,287.5
370,360,1070.7435377079187,320.4215912149432,1045.5,287.5
371,361,1070.7435377079187,320.4215912149432,1045.5,287.5
372,362,1070.7435377079187,320.4215912149432,1045.5,287.5
373,363,1070.7435377079187,320.4215912149432,1045.5,287.5
374,364,1070.7435377079187,320.4215912149432,1045.5,287.5
375,365,1070.7435377079187,320.4215912149432,1045.5,287.5
376,366,1070.7435377079187,320.4215912149432,1045.5,287.5
377,367,1070.7435377079187,320.4215912149432,1045.5,287.5
378,368,1070.7435377079187,320.4215912149432,1045.5,287.5
379,369,1070.7435377079187,320.4215912149432,1045.5,287.5
380,370,1070.7435377079187,320.4215912149432,1045.5,287.5
381,371,1083.7435377079187,293.4215912149432,1045.5,287.5
382,372,1083.7435377079187,293.4215912149432,1045.5,287.5
383,373,1083.7435377079187,293.4215912149432,1045.5,287.5
384,374,1083.7435377079187,293.4215912149432,1045.5,287.5
385,375,1083.7435377079187,293.4215912149432,1045.5,287.5
386,376,1083.7435377079187,293.4215912149432,1045.5,287.5
387,377,1083.7435377079187,293.4215912149432,1045.5,287.5
388,378,1083.7435377079187,293.4215912149432,1045.5,287.5
389,379,1083.7435377079187,293.4215912149432,1045.5,287.5
390,380,1083.7435377079187,293.4215912149432,1045.5,287.5
391,381,1083.7435377079187,293.4215912149432,1045.5,287.5
392,382,1083.7435377079187,293.4215912149432,1045.5,287.5
393,383,1083.7435377079187,293.4215912149432,1045.5,287.5
394,384,1083.7435377079187,293.4215912149432,1045.5,287.5
395,385,1083.7435377079187,293.4215912149432,1045.5,287.5
396,386,1083.7435377079187,293.4215912149432,1045.5,287.5
397,387,1083.7435377079187,293.4215912149432,1045.5,287.5
398,388,1083.7435377079187,293.4215912149432,1045.5,287.5
399,389,1083.7435377079187,293.4215912149432,1045.5,287.5
400,390,1083.7435377079187,293.4215912149432,1045.5,287.5
401,391,1083.7435377079187,293.4215912149432,1045.5,287.5
402,392,1083.7435377079187,293.4215912149432,1045.5,287.5
403,393,1083.7435377079187,293.4215912149432,1045.5,287.5
404,394,1083.7435377079187,293.4215912149432,1045.5,287.5
405,395,1083.7435377079187,293.4215912149432,1045.5,287.5
406,396,1083.7435377079187,293.4215912149432,1045.5,287.5
407,397,1083.7435377079187,293.4215912149432,1045.5,287.5
408,398,1083.7435377079187,293.4215912149432,1045.5,287.5
409,399,1083.7435377079187,293.4215912149432,1045.5,287.5
410,400,1083.7435377079187,293.4215912149432,1045.5,287.5
411,401,1083.7435377079187,293.4215912149432,1045.5,287.5
412,402,1083.7435377079187,293.4215912149432,1045.5,287.5
413,403,1083.7435377079187,293.4215912149432,1045.5,287.5
414,404,1174.7435377079187,285.4215912149432,1045.5,287.5
415,405,1174.7435377079187,285.4215912149432,1045.5,287.5
416,406,1174.7435377079187,285.4215912149432,1045.5,287.5
417,407,1174.7435377079187,285.4215912149432,1045.5,287.5
418,408,1174.7435377079187,285.4215912149432,1045.5,287.5
419,409,1174.7435377079187,285.4215912149432,1045.5,287.5
420,410,1174.7435377079187,285.4215912149432,1045.5,287.5
421,411,1174.7435377079187,285.4215912149432,1045.5,287.5
422,412,1174.7435377079187,285.4215912149432,1045.5,287.5
