path_ref,path_query,ref_x,ref_y,query_x,query_y
57,57,951.6812040354517,564.1264991514238,1055.2,546.9
58,58,951.6812040354517,564.1264991514238,1055.2,546.9
59,59,951.6812040354517,564.1264991514238,1055.2,546.9
60,60,951.6812040354517,564.1264991514238,1055.2,546.9
61,61,951.6812040354517,564.1264991514238,1055.2,546.9
62,62,951.6812040354517,564.1264991514238,1055.2,546.9
63,63,951.6812040354517,564.1264991514238,1055.2,546.9
64,64,951.6812040354517,564.1264991514238,1055.2,546.9
65,65,951.6812040354517,564.1264991514238,1055.2,546.9
66,66,951.6812040354517,564.1264991514238,1055.2,546.9
67,67,951.6812040354517,564.1264991514238,1055.2,546.9
68,68,951.6812040354517,564.1264991514238,1055.2,546.9
69,69,951.6812040354517,564.1264991514238,1055.2,546.9
70,70,951.6812040354517,564.1264991514238,1055.2,546.9
71,71,951.6812040354517,564.1264991514238,1055.2,546.9
72,72,951.6812040354517,564.1264991514238,1055.2,546.9
73,73,951.6812040354517,564.1264991514238,1055.2,546.9
74,74,951.6812040354517,564.1264991514238,1055.2,546.9
75,75,951.6812040354517,564.1264991514238,1055.2,546.9
76,76,951.6812040354517,564.1264991514238,1055.2,546.9
77,77,951.6812040354517,564.1264991514238,1055.2,546.9
78,78,951.6812040354517,564.1264991514238,1055.2,546.9
79,79,951.6812040354517,564.1264991514238,1055.2,546.9
80,80,951.6812040354517,564.1264991514238,1055.2,546.9
81,81,951.6812040354517,564.1264991514238,1055.2,546.9
82,82,951.6812040354517,564.1264991514238,1055.2,546.9
83,83,951.6812040354517,564.1264991514238,1055.2,546.9
84,84,951.6812040354517,564.1264991514238,1055.2,546.9
85,85,951.6812040354517,564.1264991514238,1055.2,546.9
86,86,951.6812040354517,564.1264991514238,1055.2,546.9
87,87,951.6812040354517,564.1264991514238,1055.2,546.9
88,88,951.6812040354517,564.1264991514238,1055.2,546.9
89,89,951.6812040354517,564.1264991514238,1055.2,546.9
90,90,951.6812040354517,564.1264991514238,1055.2,546.9
91,91,951.6812040354517,564.1264991514238,1055.2,546.9
92,92,951.6812040354517,564.1264991514238,1055.2,546.9
93,93,951.6812040354517,564.1264991514238,1055.2,546.9
94,94,951.6812040354517,564.1264991514238,1055.2,546.9
95,95,951.6812040354517,564.1264991514238,1055.2,546.9
96,96,951.6812040354517,564.1264991514238,1055.2,546.9
97,97,951.6812040354517,564.1264991514238,1055.2,546.9
98,98,951.6812040354517,564.1264991514238,1055.2,546.9
99,99,951.6812040354517,564.1264991514238,1047.9777777777779,544.8111111111111
100,100,951.6812040354517,564.1264991514238,1040.7555555555557,542.7222222222222
101,101,951.6812040354517,564.1264991514238,1033.5333333333333,540.6333333333333
102,102,951.6812040354517,564.1264991514238,1026.3111111111111,538.5444444444445
103,103,951.6812040354517,564.1264991514238,1019.088888888889,536.4555555555555
104,104,951.6812040354517,564.1264991514238,1011.8666666666667,534.3666666666667
105,105,951.6812040354517,564.1264991514238,1004.6444444444445,532.2777777777778
106,106,951.6812040354517,564.1264991514238,997.4222222222222,530.1888888888889
107,107,951.6812040354517,564.1264991514238,990.2,528.1
108,108,951.6812040354517,564.1264991514238,990.2,528.1
109,109,951.6812040354517,564.1264991514238,990.2,528.1
110,110,951.6812040354517,564.1264991514238,990.2,528.1
111,111,951.6812040354517,564.1264991514238,990.2,528.1
112,112,951.6812040354517,564.1264991514238,990.2,528.1
113,113,951.6812040354517,564.1264991514238,990.2,528.1
114,114,951.6812040354517,564.1264991514238,990.2,528.1
115,115,951.6812040354517,564.1264991514238,990.2,528.1
116,116,951.6812040354517,564.1264991514238,990.2,528.1
117,117,951.6812040354517,564.1264991514238,990.2,528.1
118,118,951.6812040354517,564.1264991514238,990.2,528.1
119,119,951.6812040354517,564.1264991514238,990.2,528.1
120,120,951.6812040354517,564.1264991514238,990.2,528.1
121,121,951.6812040354517,564.1264991514238,990.2,528.1
122,122,951.6812040354517,564.1264991514238,990.2,528.1
123,123,951.6812040354517,564.1264991514238,990.2,528.1
124,124,951.6812040354517,564.1264991514238,990.2,528.1
125,125,951.6812040354517,564.1264991514238,990.2,528.1
126,126,951.6812040354517,564.1264991514238,990.2,528.1
127,127,951.6812040354517,564.1264991514238,990.2,528.1
128,128,951.6812040354517,564.1264991514238,990.2,528.1
129,129,951.6812040354517,564.1264991514238,990.2,528.1
130,130,951.6812040354517,564.1264991514238,990.2,528.1
131,131,951.6812040354517,564.1264991514238,990.2,528.1
132,132,951.6812040354517,564.1264991514238,990.2,528.1
133,133,951.6812040354517,564.1264991514238,990.2,528.1
134,134,951.6812040354517,564.1264991514238,990.2,528.1
135,135,951.6812040354517,564.1264991514238,990.2,528.1
136,136,951.6812040354517,564.1264991514238,990.2,528.1
137,137,951.6812040354517,564.1264991514238,990.2,528.1
138,138,951.6812040354517,564.1264991514238,990.2,528.1
139,139,951.6812040354517,564.1264991514238,990.2,528.1
140,140,951.6812040354517,564.1264991514238,990.2,528.1
141,141,951.6812040354517,564.1264991514238,990.2,528.1
142,142,951.6812040354517,564.1264991514238,990.2,528.1
143,143,951.6812040354517,564.1264991514238,990.2,528.1
144,144,951.6812040354517,564.1264991514238,990.2,528.1
145,145,951.6812040354517,564.1264991514238,990.2,528.1
146,146,951.6812040354517,564.1264991514238,990.2,528.1
147,147,951.6812040354517,564.1264991514238,990.2,528.1
148,148,951.6812040354517,564.1264991514238,990.2,528.1
149,149,951.6812040354517,564.1264991514238,990.2,528.1
150,150,951.6812040354517,564.1264991514238,990.2,528.1
151,151,951.6812040354517,564.1264991514238,990.2,528.1
152,152,951.6812040354517,564.1264991514238,990.2,528.1
153,153,951.6812040354517,564.1264991514238,990.2,528.1
154,154,951.6812040354517,564.1264991514238,990.2,528.1
155,155,951.6812040354517,564.1264991514238,990.2,528.1
156,156,951.6812040354517,564.1264991514238,990.2,528.1
157,157,951.6812040354517,564.1264991514238,990.2,528.1
158,158,951.6812040354517,564.1264991514238,990.2,528.1
159,159,951.6812040354517,564.1264991514238,990.2,528.1
160,160,951.6812040354517,564.1264991514238,990.2,528.1
161,161,951.6812040354517,564.1264991514238,990.2,528.1
162,162,951.6812040354517,564.1264991514238,990.2,528.1
163,163,951.6812040354517,564.1264991514238,990.2,528.1
164,164,951.6812040354517,564.1264991514238,990.2,528.1
165,165,951.6812040354517,564.1264991514238,990.2,528.1
166,166,951.6812040354517,564.1264991514238,990.2,528.1
167,167,951.6812040354517,564.1264991514238,990.2,528.1
168,168,951.6812040354517,564.1264991514238,990.2,528.1
169,169,951.6812040354517,564.1264991514238,990.2,528.1
170,170,951.6812040354517,564.1264991514238,990.2,528.1
171,171,951.6812040354517,564.1264991514238,990.2,528.1
172,172,951.6812040354517,564.1264991514238,990.2,528.1
173,173,951.6812040354517,564.1264991514238,990.2,528.1
174,174,951.6812040354517,564.1264991514238,990.2,528.1
175,175,951.6812040354517,564.1264991514238,990.2,528.1
176,176,951.6812040354517,564.1264991514238,990.2,528.1
177,177,951.6812040354517,564.1264991514238,990.2,528.1
178,178,951.6812040354517,564.1264991514238,990.2,528.1
179,179,951.6812040354517,564.1264991514238,990.2,528.1
180,180,951.6812040354517,564.1264991514238,990.2,528.1
181,181,951.6812040354517,564.1264991514238,990.2,528.1
182,182,951.6812040354517,564.1264991514238,990.2,528.1
183,183,951.6812040354517,564.1264991514238,990.2,528.1
184,184,951.6812040354517,564.1264991514238,990.2,528.1
185,185,951.6812040354517,564.1264991514238,990.2,528.1
186,186,951.6812040354517,564.1264991514238,990.2,528.1
187,187,951.6812040354517,564.1264991514238,990.2,528.1
188,188,951.6812040354517,564.1264991514238,990.2,528.1
189,189,951.6812040354517,564.1264991514238,990.2,528.1
190,190,951.6812040354517,564.1264991514238,990.2,528.1
191,191,951.6812040354517,564.1264991514238,990.2,528.1
192,192,951.6812040354517,564.1264991514238,990.2,528.1
193,193,951.6812040354517,564.1264991514238,990.2,528.1
194,194,951.6812040354517,564.1264991514238,990.2,528.1
195,195,951.6812040354517,564.1264991514238,990.2,528.1
196,196,951.6812040354517,564.1264991514238,990.2,528.1
197,197,951.6812040354517,564.1264991514238,990.2,528.1
198,198,951.6812040354517,564.1264991514238,990.2,528.1
199,199,951.6812040354517,564.1264991514238,990.2,528.1
200,200,951.6812040354517,564.1264991514238,990.2,528.1
201,201,951.6812040354517,564.1264991514238,990.2,528.1
202,202,951.6812040354517,564.1264991514238,990.2,528.1
203,203,951.6812040354517,564.1264991514238,990.2,528.1
204,204,951.6812040354517,564.1264991514238,990.2,528.1
205,205,951.6812040354517,564.1264991514238,990.2,528.1
206,206,951.6812040354517,564.1264991514238,990.2,528.1
207,207,951.6812040354517,564.1264991514238,990.2,528.1
208,208,951.6812040354517,564.1264991514238,990.2,528.1
209,209,951.6812040354517,564.1264991514238,990.2,528.1
210,210,951.6812040354517,564.1264991514238,990.2,528.1
211,211,951.6812040354517,564.1264991514238,990.2,528.1
212,212,951.6812040354517,564.1264991514238,990.2,528.1
213,213,951.6812040354517,564.1264991514238,990.2,528.1
214,214,951.6812040354517,564.1264991514238,990.2,528.1
215,215,951.6812040354517,564.1264991514238,990.2,528.1
216,216,951.6812040354517,564.1264991514238,990.2,528.1
217,217,951.6812040354517,564.1264991514238,990.2,528.1
218,218,951.6812040354517,564.1264991514238,990.2,528.1
219,219,951.6812040354517,564.1264991514238,990.2,528.1
220,220,951.6812040354517,564.1264991514238,990.2,528.1
221,221,951.6812040354517,564.1264991514238,990.2,528.1
222,222,951.6812040354517,564.1264991514238,990.2,528.1
223,223,951.6812040354517,564.1264991514238,990.2,528.1
224,224,951.6812040354517,564.1264991514238,990.2,528.1
225,225,951.6812040354517,564.1264991514238,990.2,528.1
226,226,951.6812040354517,564.1264991514238,990.2,528.1
227,227,951.6812040354517,564.1264991514238,990.2,528.1
228,228,951.6812040354517,564.1264991514238,990.2,528.1
229,229,951.6812040354517,564.1264991514238,990.2,528.1
230,230,951.6812040354517,564.1264991514238,990.2,528.1
231,231,951.6812040354517,564.1264991514238,990.2,528.1
232,232,951.6812040354517,564.1264991514238,990.2,528.1
233,233,951.6812040354517,564.1264991514238,990.2,528.1
234,234,951.6812040354517,564.1264991514238,990.2,528.1
235,235,951.6812040354517,564.1264991514238,990.2,528.1
236,236,951.6812040354517,564.1264991514238,990.2,528.1
237,237,951.6812040354517,564.1264991514238,990.2,528.1
238,238,951.6812040354517,564.1264991514238,990.2,528.1
239,239,951.6812040354517,564.1264991514238,990.2,528.1
240,240,951.6812040354517,564.1264991514238,990.2,528.1
241,241,951.6812040354517,564.1264991514238,990.2,528.1
242,242,951.6812040354517,564.1264991514238,990.2,528.1
243,243,951.6812040354517,564.1264991514238,990.2,528.1
244,244,951.6812040354517,564.1264991514238,990.2,528.1
245,245,951.6812040354517,564.1264991514238,990.2,528.1
246,246,951.6812040354517,564.1264991514238,990.2,528.1
247,247,951.6812040354517,564.1264991514238,990.2,528.1
248,248,951.6812040354517,564.1264991514238,990.2,528.1
249,249,951.6812040354517,564.1264991514238,990.2,528.1
250,250,951.6812040354517,564.1264991514238,990.2,528.1
251,251,951.6812040354517,564.1264991514238,990.2,528.1
252,252,951.6812040354517,564.1264991514238,990.2,528.1
253,253,951.6812040354517,564.1264991514238,990.2,528.1
254,254,951.6812040354517,564.1264991514238,990.2,528.1
255,255,951.6812040354517,564.1264991514238,990.2,528.1
256,256,951.6812040354517,564.1264991514238,990.2,528.1
257,257,951.6812040354517,564.1264991514238,990.2,528.1
258,258,951.6812040354517,564.1264991514238,990.2,528.1
259,259,951.6812040354517,564.1264991514238,990.2,528.1
260,260,951.6812040354517,564.1264991514238,990.2,528.1
261,261,951.6812040354517,564.1264991514238,990.2,528.1
262,262,951.6812040354517,564.1264991514238,990.2,528.1
263,263,951.6812040354517,564.1264991514238,990.2,528.1
264,264,951.6812040354517,564.1264991514238,990.2,528.1
265,265,951.6812040354517,564.1264991514238,990.2,528.1
266,266,951.6812040354517,564.1264991514238,990.2,528.1
267,267,951.6812040354517,564.1264991514238,990.2,528.1
268,268,951.6812040354517,564.1264991514238,990.2,528.1
269,269,951.6812040354517,564.1264991514238,990.2,528.1
270,270,951.6812040354517,564.1264991514238,990.2,528.1
271,271,951.6812040354517,564.1264991514238,990.2,528.1
272,272,951.6812040354517,564.1264991514238,990.2,528.1
273,273,951.6812040354517,564.1264991514238,990.2,528.1
274,274,951.6812040354517,564.1264991514238,990.2,528.1
275,275,951.6812040354517,564.1264991514238,990.2,528.1
276,276,951.6812040354517,564.1264991514238,990.2,528.1
277,277,951.6812040354517,564.1264991514238,990.2,528.1
278,278,951.6812040354517,564.1264991514238,990.2,528.1
279,279,951.6812040354517,564.1264991514238,990.2,528.1
280,280,951.6812040354517,564.1264991514238,990.2,528.1
281,281,951.6812040354517,564.1264991514238,990.2,528.1
282,282,951.6812040354517,564.1264991514238,990.2,528.1
283,283,951.6812040354517,564.1264991514238,990.2,528.1
284,284,951.6812040354517,564.1264991514238,990.2,528.1
285,285,951.6812040354517,564.1264991514238,990.2,528.1
286,286,951.6812040354517,564.1264991514238,990.2,528.1
287,287,951.6812040354517,564.1264991514238,990.2,528.1
288,288,951.6812040354517,564.1264991514238,990.2,528.1
289,289,951.6812040354517,564.1264991514238,990.2,528.1
290,290,951.6812040354517,564.1264991514238,990.2,528.1
291,291,951.6812040354517,564.1264991514238,990.2,528.1
292,292,951.6812040354517,564.1264991514238,990.2,528.1
293,293,951.6812040354517,564.1264991514238,990.2,528.1
294,294,951.6812040354517,564.1264991514238,990.2,528.1
295,295,951.6812040354517,564.1264991514238,990.2,528.1
296,296,951.6812040354517,564.1264991514238,990.2,528.1
297,297,951.6812040354517,564.1264991514238,990.2,528.1
298,298,951.6812040354517,564.1264991514238,990.2,528.1
299,299,951.6812040354517,564.1264991514238,990.2,528.1
300,300,951.6812040354517,564.1264991514238,990.2,528.1
301,301,951.6812040354517,564.1264991514238,990.2,528.1
302,302,951.6812040354517,564.1264991514238,990.2,528.1
303,303,951.6812040354517,564.1264991514238,990.2,528.1
304,304,951.6812040354517,564.1264991514238,990.2,528.1
305,305,951.6812040354517,564.1264991514238,990.2,528.1
306,306,951.6812040354517,564.1264991514238,990.2,528.1
307,307,951.6812040354517,564.1264991514238,990.2,528.1
308,308,951.6812040354517,564.1264991514238,990.2,528.1
309,309,951.6812040354517,564.1264991514238,990.2,528.1
310,310,951.6812040354517,564.1264991514238,990.2,528.1
311,311,951.6812040354517,564.1264991514238,990.2,528.1
312,312,951.6812040354517,564.1264991514238,990.2,528.1
313,313,951.6812040354517,564.1264991514238,990.2,528.1
314,314,951.6812040354517,564.1264991514238,990.2,528.1
315,315,951.6812040354517,564.1264991514238,990.2,528.1
316,316,951.6812040354517,564.1264991514238,990.2,528.1
317,317,951.6812040354517,564.1264991514238,990.2,528.1
318,318,951.6812040354517,564.1264991514238,990.2,528.1
319,319,951.6812040354517,564.1264991514238,990.2,528.1
320,320,951.6812040354517,564.1264991514238,990.2,528.1
321,321,951.6812040354517,564.1264991514238,990.2,528.1
322,322,951.6812040354517,564.1264991514238,990.2,528.1
323,323,951.6812040354517,564.1264991514238,990.2,528.1
324,324,951.6812040354517,564.1264991514238,990.2,528.1
325,325,951.6812040354517,564.1264991514238,990.2,528.1
326,326,951.6812040354517,564.1264991514238,990.2,528.1
327,327,951.6812040354517,564.1264991514238,990.2,528.1
328,328,951.6812040354517,564.1264991514238,990.2,528.1
329,329,951.6812040354517,564.1264991514238,990.2,528.1
330,330,951.6812040354517,564.1264991514238,990.2,528.1
331,331,951.6812040354517,564.1264991514238,990.2,528.1
332,332,951.6812040354517,564.1264991514238,990.2,528.1
333,333,951.6812040354517,564.1264991514238,990.2,528.1
334,334,951.6812040354517,564.1264991514238,990.2,528.1
335,335,951.6812040354517,564.1264991514238,990.2,528.1
336,336,951.6812040354517,564.1264991514238,990.2,528.1
337,337,951.6812040354517,564.1264991514238,990.2,528.1
338,338,951.6812040354517,564.1264991514238,990.2,528.1
339,339,951.6812040354517,564.1264991514238,990.2,528.1
340,340,951.6812040354517,564.1264991514238,990.2,528.1
341,341,951.6812040354517,564.1264991514238,990.2,528.1
342,342,951.6812040354517,564.1264991514238,990.2,528.1
343,343,951.6812040354517,564.1264991514238,990.2,528.1
344,344,951.6812040354517,564.1264991514238,990.2,528.1
345,345,951.6812040354517,564.1264991514238,990.2,528.1
346,346,951.6812040354517,564.1264991514238,990.2,528.1
347,347,951.6812040354517,564.1264991514238,990.2,528.1
348,348,951.6812040354517,564.1264991514238,990.2,528.1
349,349,951.6812040354517,564.1264991514238,990.2,528.1
350,350,951.6812040354517,564.1264991514238,990.2,528.1
351,351,951.6812040354517,564.1264991514238,990.2,528.1
352,352,951.6812040354517,564.1264991514238,990.2,528.1
353,353,951.6812040354517,564.1264991514238,990.2,528.1
354,354,951.6812040354517,564.1264991514238,990.2,528.1
355,355,951.6812040354517,564.1264991514238,990.2,528.1
356,356,951.6812040354517,564.1264991514238,990.2,528.1
357,357,951.6812040354517,564.1264991514238,990.2,528.1
358,358,951.6812040354517,564.1264991514238,990.2,528.1
359,359,951.6812040354517,564.1264991514238,990.2,528.1
360,360,951.6812040354517,564.1264991514238,990.2,528.1
361,361,951.6812040354517,564.1264991514238,990.2,528.1
362,362,951.6812040354517,564.1264991514238,990.2,528.1
363,363,951.6812040354517,564.1264991514238,990.2,528.1
364,364,951.6812040354517,564.1264991514238,990.2,528.1
365,365,951.6812040354517,564.1264991514238,990.2,528.1
366,366,951.6812040354517,564.1264991514238,990.2,528.1
367,367,951.6812040354517,564.1264991514238,990.2,528.1
368,368,951.6812040354517,564.1264991514238,990.2,528.1
369,369,951.6812040354517,564.1264991514238,990.2,528.1
370,370,951.6812040354517,564.1264991514238,990.2,528.1
371,371,951.6812040354517,564.1264991514238,990.2,528.1
372,372,951.6812040354517,564.1264991514238,990.2,528.1
373,373,951.6812040354517,564.1264991514238,990.2,528.1
374,374,951.6812040354517,564.1264991514238,990.2,528.1
375,375,951.6812040354517,564.1264991514238,990.2,528.1
376,376,951.6812040354517,564.1264991514238,990.2,528.1
377,377,951.6812040354517,564.1264991514238,990.2,528.1
378,378,951.6812040354517,564.1264991514238,990.2,528.1
379,379,951.6812040354517,564.1264991514238,990.2,528.1
380,380,951.6812040354517,564.1264991514238,990.2,528.1
381,381,951.6812040354517,564.1264991514238,990.2,528.1
382,382,951.6812040354517,564.1264991514238,990.2,528.1
383,383,951.6812040354517,564.1264991514238,990.2,528.1
384,384,951.6812040354517,564.1264991514238,990.2,528.1
385,385,951.6812040354517,564.1264991514238,990.2,528.1
386,386,951.6812040354517,564.1264991514238,990.2,528.1
387,387,951.6812040354517,564.1264991514238,990.2,528.1
388,388,951.6812040354517,564.1264991514238,990.2,528.1
389,389,951.6812040354517,564.1264991514238,990.2,528.1
390,390,951.6812040354517,564.1264991514238,990.2,528.1
391,391,951.6812040354517,564.1264991514238,990.2,528.1
392,392,951.6812040354517,564.1264991514238,990.2,528.1
393,393,951.6812040354517,564.1264991514238,990.2,528.1
394,394,951.6812040354517,564.1264991514238,990.2,528.1
395,395,951.6812040354517,564.1264991514238,990.2,528.1
396,396,951.6812040354517,564.1264991514238,990.2,528.1
397,397,951.6812040354517,564.1264991514238,990.2,528.1
398,398,951.6812040354517,564.1264991514238,990.2,528.1
399,399,951.6812040354517,564.1264991514238,990.2,528.1
400,400,951.6812040354517,564.1264991514238,990.2,528.1
401,401,951.6812040354517,564.1264991514238,990.2,528.1
402,402,951.6812040354517,564.1264991514238,990.2,528.1
403,403,951.6812040354517,564.1264991514238,990.2,528.1
404,404,951.6812040354517,564.1264991514238,990.2,528.1
405,405,951.6812040354517,564.1264991514238,990.2,528.1
406,406,951.6812040354517,564.1264991514238,990.2,528.1
407,407,951.6812040354517,564.1264991514238,990.2,528.1
408,408,951.6812040354517,564.1264991514238,990.2,528.1
409,409,951.6812040354517,564.1264991514238,990.2,528.1
410,410,951.6812040354517,564.1264991514238,990.2,528.1
411,411,951.6812040354517,564.1264991514238,990.2,528.1
412,412,951.6812040354517,564.1264991514238,990.2,528.1
413,413,951.6812040354517,564.1264991514238,990.2,528.1
414,414,951.6812040354517,564.1264991514238,990.2,528.1
415,415,951.6812040354517,564.1264991514238,990.2,528.1
416,416,951.6812040354517,564.1264991514238,990.2,528.1
417,417,951.6812040354517,564.1264991514238,990.2,528.1
418,418,951.6812040354517,564.1264991514238,990.2,528.1
419,419,951.6812040354517,564.1264991514238,990.2,528.1
420,420,951.6812040354517,564.1264991514238,990.2,528.1
421,421,951.6812040354517,564.1264991514238,990.2,528.1
422,422,951.6812040354517,564.1264991514238,990.2,528.1
423,423,951.6812040354517,564.1264991514238,990.2,528.1
424,424,951.6812040354517,564.1264991514238,990.2,528.1
425,425,951.6812040354517,564.1264991514238,990.2,528.1
426,426,951.6812040354517,564.1264991514238,990.2,528.1
427,427,951.6812040354517,564.1264991514238,990.2,528.1
428,428,951.6812040354517,564.1264991514238,990.2,528.1
429,429,951.6812040354517,564.1264991514238,990.2,528.1
430,430,951.6812040354517,564.1264991514238,990.2,528.1
431,431,951.6812040354517,564.1264991514238,990.2,528.1
432,432,951.6812040354517,564.1264991514238,990.2,528.1
433,433,951.6812040354517,564.1264991514238,990.2,528.1
434,434,951.6812040354517,564.1264991514238,990.2,528.1
435,435,951.6812040354517,564.1264991514238,990.2,528.1
436,436,951.6812040354517,564.1264991514238,990.2,528.1
437,437,951.6812040354517,564.1264991514238,990.2,528.1
438,438,951.6812040354517,564.1264991514238,990.2,528.1
439,439,951.6812040354517,564.1264991514238,990.2,528.1
440,440,951.6812040354517,564.1264991514238,990.2,528.1
441,441,951.6812040354517,564.1264991514238,990.2,528.1
442,442,951.6812040354517,564.1264991514238,990.2,528.1
443,443,951.6812040354517,564.1264991514238,990.2,528.1
444,444,951.6812040354517,564.1264991514238,990.2,528.1
445,445,951.6812040354517,564.1264991514238,990.2,528.1
446,446,951.6812040354517,564.1264991514238,990.2,528.1
447,447,951.6812040354517,564.1264991514238,990.2,528.1
448,448,951.6812040354517,564.1264991514238,990.2,528.1
449,449,951.6812040354517,564.1264991514238,990.2,528.1
450,450,951.6812040354517,564.1264991514238,990.2,528.1
451,451,951.6812040354517,564.1264991514238,990.2,528.1
452,452,951.6812040354517,564.1264991514238,990.2,528.1
453,453,951.6812040354517,564.1264991514238,990.2,528.1
454,454,951.6812040354517,564.1264991514238,990.2,528.1
455,455,951.6812040354517,564.1264991514238,990.2,528.1
456,456,951.6812040354517,564.1264991514238,990.2,528.1
457,457,951.6812040354517,564.1264991514238,990.2,528.1
458,458,951.6812040354517,564.1264991514238,990.2,528.1
459,459,951.6812040354517,564.1264991514238,990.2,528.1
460,460,951.6812040354517,564.1264991514238,990.2,528.1
461,461,951.6812040354517,564.1264991514238,990.2,528.1
462,462,951.6812040354517,564.1264991514238,990.2,528.1
463,463,951.6812040354517,564.1264991514238,990.2,528.1
464,464,951.6812040354517,564.1264991514238,990.2,528.1
465,465,951.6812040354517,564.1264991514238,990.2,528.1
466,466,951.6812040354517,564.1264991514238,990.2,528.1
467,467,951.6812040354517,564.1264991514238,990.2,528.1
468,468,951.6812040354517,564.1264991514238,990.2,528.1
469,469,951.6812040354517,564.1264991514238,990.2,528.1
470,470,951.6812040354517,564.1264991514238,990.2,528.1
471,471,951.6812040354517,564.1264991514238,990.2,528.1
472,472,951.6812040354517,564.1264991514238,990.2,528.1
473,473,951.6812040354517,564.1264991514238,990.2,528.1
474,474,951.6812040354517,564.1264991514238,990.2,528.1
475,475,951.6812040354517,564.1264991514238,990.2,528.1
476,476,951.6812040354517,564.1264991514238,990.2,528.1
477,477,951.6812040354517,564.1264991514238,990.2,528.1
478,478,951.6812040354517,564.1264991514238,990.2,528.1
479,479,951.6812040354517,564.1264991514238,990.2,528.1
480,480,951.6812040354517,564.1264991514238,990.2,528.1
481,481,951.6812040354517,564.1264991514238,990.2,528.1
482,482,951.6812040354517,564.1264991514238,990.2,528.1
483,483,951.6812040354517,564.1264991514238,990.2,528.1
484,484,951.6812040354517,564.1264991514238,990.2,528.1
485,485,951.6812040354517,564.1264991514238,990.2,528.1
486,486,951.6812040354517,564.1264991514238,990.2,528.1
487,487,951.6812040354517,564.1264991514238,990.2,528.1
488,488,951.6812040354517,564.1264991514238,990.2,528.1
489,489,951.6812040354517,564.1264991514238,990.2,528.1
490,490,951.6812040354517,564.1264991514238,990.2,528.1
491,491,951.6812040354517,564.1264991514238,990.2,528.1
