path_ref,path_query,ref_x,ref_y,query_x,query_y
65,65,949.0043001774346,535.9456111053125,1037.1,540.2
66,66,949.0043001774346,535.9456111053125,1037.1,540.2
67,67,949.0043001774346,535.9456111053125,1037.1,540.2
68,68,949.0043001774346,535.9456111053125,1037.1,540.2
69,69,949.0043001774346,535.9456111053125,1037.1,540.2
70,70,949.0043001774346,535.9456111053125,1037.1,540.2
71,71,949.0043001774346,535.9456111053125,1037.1,540.2
72,72,949.0043001774346,535.9456111053125,1037.1,540.2
73,73,949.0043001774346,535.9456111053125,1037.1,540.2
74,74,949.0043001774346,535.9456111053125,1037.1,540.2
75,75,949.0043001774346,535.9456111053125,1037.1,540.2
76,76,949.0043001774346,535.9456111053125,1037.1,540.2
77,77,949.0043001774346,535.9456111053125,1037.1,540.2
78,78,949.0043001774346,535.9456111053125,1037.1,540.2
79,79,949.0043001774346,535.9456111053125,1037.1,540.2
80,80,949.0043001774346,535.9456111053125,1037.1,540.2
81,81,949.0043001774346,535.9456111053125,1037.1,540.2
82,82,949.0043001774346,535.9456111053125,1037.1,540.2
83,83,949.0043001774346,535.9456111053125,1037.1,540.2
84,84,949.0043001774346,535.9456111053125,1037.1,540.2
85,85,949.0043001774346,535.9456111053125,1037.1,540.2
86,86,949.0043001774346,535.9456111053125,1037.1,540.2
87,87,949.0043001774346,535.9456111053125,1037.1,540.2
88,88,949.0043001774346,535.9456111053125,1037.1,540.2
89,89,949.0043001774346,535.9456111053125,1037.1,540.2
90,90,949.0043001774346,535.9456111053125,1037.1,540.2
91,91,949.0043001774346,535.9456111053125,1037.1,540.2
92,92,949.0043001774346,535.9456111053125,1037.1,540.2
93,93,949.0043001774346,535.9456111053125,1037.1,540.2
94,94,949.0043001774346,535.9456111053125,1037.1,540.2
95,95,949.0043001774346,535.9456111053125,1037.1,540.2
96,96,949.0043001774346,535.9456111053125,1037.1,540.2
97,97,949.0043001774346,535.9456111053125,1037.1,540.2
98,98,949.0043001774346,535.9456111053125,1037.1,540.2
99,99,949.0043001774346,535.9456111053125,1037.1,540.2
100,100,949.0043001774346,535.9456111053125,1037.1,540.2
101,101,949.0043001774346,535.9456111053125,1037.1,540.2
102,102,949.0043001774346,535.9456111053125,1037.1,540.2
103,103,949.0043001774346,535.9456111053125,1030.0222222222221,535.4666666666667
104,104,949.0043001774346,535.9456111053125,1022.9444444444443,530.7333333333333
105,105,949.0043001774346,535.9456111053125,1015.8666666666666,526.0
106,106,949.0043001774346,535.9456111053125,1008.7888888888888,521.2666666666667
107,107,949.0043001774346,535.9456111053125,1001.7111111111111,516.5333333333334
108,108,949.0043001774346,535.9456111053125,994.6333333333333,511.8
109,109,949.0043001774346,535.9456111053125,987.5555555555555,507.0666666666667
110,110,949.0043001774346,535.9456111053125,980.4777777777778,502.33333333333337
111,111,949.0043001774346,535.9456111053125,973.4,497.6
112,112,949.0043001774346,535.9456111053125,973.4,497.6
113,113,949.0043001774346,535.9456111053125,973.4,497.6
114,114,949.0043001774346,535.9456111053125,973.4,497.6
115,115,949.0043001774346,535.9456111053125,973.4,497.6
116,116,949.0043001774346,535.9456111053125,973.4,497.6
117,117,949.0043001774346,535.9456111053125,973.4,497.6
118,118,949.0043001774346,535.9456111053125,973.4,497.6
119,119,949.0043001774346,535.9456111053125,973.4,497.6
120,120,949.0043001774346,535.9456111053125,973.4,497.6
121,121,949.0043001774346,535.9456111053125,973.4,497.6
122,122,949.0043001774346,535.9456111053125,973.4,497.6
123,123,949.0043001774346,535.9456111053125,973.4,497.6
124,124,949.0043001774346,535.9456111053125,973.4,497.6
125,125,949.0043001774346,535.9456111053125,973.4,497.6
126,126,949.0043001774346,535.9456111053125,973.4,497.6
127,127,949.0043001774346,535.9456111053125,973.4,497.6
128,128,949.0043001774346,535.9456111053125,973.4,497.6
129,129,949.0043001774346,535.9456111053125,973.4,497.6
130,130,949.0043001774346,535.9456111053125,973.4,497.6
131,131,949.0043001774346,535.9456111053125,973.4,497.6
132,132,949.0043001774346,535.9456111053125,973.4,497.6
133,133,949.0043001774346,535.9456111053125,973.4,497.6
134,134,949.0043001774346,535.9456111053125,973.4,497.6
135,135,949.0043001774346,535.9456111053125,973.4,497.6
136,136,949.0043001774346,535.9456111053125,973.4,497.6
137,137,949.0043001774346,535.9456111053125,973.4,497.6
138,138,949.0043001774346,535.9456111053125,973.4,497.6
139,139,949.0043001774346,535.9456111053125,973.4,497.6
140,140,949.0043001774346,535.9456111053125,973.4,497.6
141,141,949.0043001774346,535.9456111053125,973.4,497.6
142,142,949.0043001774346,535.9456111053125,973.4,497.6
143,143,949.0043001774346,535.9456111053125,973.4,497.6
144,144,949.0043001774346,535.9456111053125,973.4,497.6
145,145,949.0043001774346,535.9456111053125,973.4,497.6
146,146,949.0043001774346,535.9456111053125,973.4,497.6
147,147,949.0043001774346,535.9456111053125,973.4,497.6
148,148,949.0043001774346,535.9456111053125,973.4,497.6
149,149,949.0043001774346,535.9456111053125,973.4,497.6
150,150,949.0043001774346,535.9456111053125,973.4,497.6
151,151,949.0043001774346,535.9456111053125,973.4,497.6
152,152,949.0043001774346,535.9456111053125,973.4,497.6
153,153,949.0043001774346,535.9456111053125,973.4,497.6
154,154,949.0043001774346,535.9456111053125,973.4,497.6
155,155,949.0043001774346,535.9456111053125,973.4,497.6
156,156,949.0043001774346,535.9456111053125,973.4,497.6
157,157,949.0043001774346,535.9456111053125,973.4,497.6
158,158,949.0043001774346,535.9456111053125,973.4,497.6
159,159,949.0043001774346,535.9456111053125,973.4,497.6
160,160,949.0043001774346,535.9456111053125,973.4,497.6
161,161,949.0043001774346,535.9456111053125,973.4,497.6
162,162,949.0043001774346,535.9456111053125,973.4,497.6
163,163,949.0043001774346,535.9456111053125,973.4,497.6
164,164,949.0043001774346,535.9456111053125,973.4,497.6
165,165,949.0043001774346,535.9456111053125,973.4,497.6
166,166,949.0043001774346,535.9456111053125,973.4,497.6
167,167,949.0043001774346,535.9456111053125,973.4,497.6
168,168,949.0043001774346,535.9456111053125,973.4,497.6
169,169,949.0043001774346,535.9456111053125,973.4,497.6
170,170,949.0043001774346,535.9456111053125,973.4,497.6
171,171,949.0043001774346,535.9456111053125,973.4,497.6
172,172,949.0043001774346,535.9456111053125,973.4,497.6
173,173,949.0043001774346,535.9456111053125,973.4,497.6
174,174,949.0043001774346,535.9456111053125,973.4,497.6
175,175,949.0043001774346,535.9456111053125,973.4,497.6
176,176,949.0043001774346,535.9456111053125,973.4,497.6
177,177,949.0043001774346,535.9456111053125,973.4,497.6
178,178,949.0043001774346,535.9456111053125,973.4,497.6
179,179,949.0043001774346,535.9456111053125,973.4,497.6
180,180,949.0043001774346,535.9456111053125,973.4,497.6
181,181,949.0043001774346,535.9456111053125,973.4,497.6
182,182,949.0043001774346,535.9456111053125,973.4,497.6
183,183,949.0043001774346,535.9456111053125,973.4,497.6
184,184,949.0043001774346,535.9456111053125,973.4,497.6
185,185,949.0043001774346,535.9456111053125,973.4,497.6
186,186,949.0043001774346,535.9456111053125,973.4,497.6
187,187,949.0043001774346,535.9456111053125,973.4,497.6
188,188,949.0043001774346,535.9456111053125,973.4,497.6
189,189,949.0043001774346,535.9456111053125,973.4,497.6
190,190,949.0043001774346,535.9456111053125,973.4,497.6
191,191,949.0043001774346,535.9456111053125,973.4,497.6
192,192,949.0043001774346,535.9456111053125,973.4,497.6
193,193,949.0043001774346,535.9456111053125,973.4,497.6
194,194,949.0043001774346,535.9456111053125,973.4,497.6
195,195,949.0043001774346,535.9456111053125,973.4,497.6
196,196,949.0043001774346,535.9456111053125,973.4,497.6
197,197,949.0043001774346,535.9456111053125,973.4,497.6
198,198,949.0043001774346,535.9456111053125,973.4,497.6
199,199,949.0043001774346,535.9456111053125,973.4,497.6
200,200,949.0043001774346,535.9456111053125,973.4,497.6
201,201,949.0043001774346,535.9456111053125,973.4,497.6
202,202,949.0043001774346,535.9456111053125,973.4,497.6
203,203,949.0043001774346,535.9456111053125,973.4,497.6
204,204,949.0043001774346,535.9456111053125,973.4,497.6
205,205,949.0043001774346,535.9456111053125,973.4,497.6
206,206,949.0043001774346,535.9456111053125,973.4,497.6
207,207,949.0043001774346,535.9456111053125,973.4,497.6
208,208,949.0043001774346,535.9456111053125,973.4,497.6
209,209,949.0043001774346,535.9456111053125,973.4,497.6
210,210,949.0043001774346,535.9456111053125,973.4,497.6
211,211,949.0043001774346,535.9456111053125,973.4,497.6
212,212,949.0043001774346,535.9456111053125,973.4,497.6
213,213,949.0043001774346,535.9456111053125,973.4,497.6
214,214,949.0043001774346,535.9456111053125,973.4,497.6
215,215,949.0043001774346,535.9456111053125,973.4,497.6
216,216,949.0043001774346,535.9456111053125,973.4,497.6
216,217,948.8998225654943,536.1247155829245,973.4,497.6
216,218,948.795344953554,536.3038200605364,973.4,497.6
216,219,948.6908673416137,536.4829245381484,973.4,497.6
216,220,948.5863897296734,536.6620290157603,973.4,497.6
216,221,948.4819121177331,536.8411334933722,973.4,497.6
216,222,948.3774345057928,537.0202379709842,973.4,497.6
216,223,948.2729568938526,537.1993424485961,973.4,497.6
216,224,948.1684792819123,537.3784469262081,973.4,497.6
216,225,948.064001669972,537.55755140382,973.4,497.6
216,226,947.9595240580317,537.736655881432,973.4,497.6
216,227,947.8550464460914,537.9157603590439,973.4,497.6
216,228,947.7505688341511,538.0948648366558,973.4,497.6
216,229,947.6460912222108,538.2739693142678,973.4,497.6
216,230,947.5416136102705,538.4530737918797,973.4,497.6
216,231,947.4371359983302,538.6321782694916,973.4,497.6
216,232,947.3326583863899,538.8112827471036,973.4,497.6
216,233,947.2281807744496,538.9903872247155,973.4,497.6
216,234,947.1237031625093,539.1694917023275,973.4,497.6
216,235,947.019225550569,539.3485961799394,973.4,497.6
216,236,946.9147479386287,539.5277006575513,973.4,497.6
216,237,946.8102703266884,539.7068051351633,973.4,497.6
216,238,946.7057927147481,539.8859096127752,973.4,497.6
216,239,946.6013151028078,540.0650140903872,973.4,497.6
216,240,946.4968374908675,540.2441185679991,973.4,497.6
216,241,946.3923598789272,540.423223045611,973.4,497.6
216,242,946.2878822669869,540.602327523223,973.4,497.6
216,243,946.1834046550466,540.7814320008349,973.4,497.6
216,244,946.0789270431063,540.9605364784469,973.4,497.6
216,245,945.974449431166,541.1396409560588,973.4,497.6
216,246,945.8699718192257,541.3187454336708,973.4,497.6
216,247,945.7654942072854,541.4978499112827,973.4,497.6
216,248,945.6610165953451,541.6769543888946,973.4,497.6
216,249,945.5565389834048,541.8560588665066,973.4,497.6
216,250,945.4520613714644,542.0351633441185,973.4,497.6
216,251,945.3475837595241,542.2142678217305,973.4,497.6
216,252,945.2431061475838,542.3933722993423,973.4,497.6
216,253,945.1386285356435,542.5724767769543,973.4,497.6
216,254,945.0341509237032,542.7515812545663,973.4,497.6
216,255,944.9296733117629,542.9306857321782,973.4,497.6
216,256,944.8251956998226,543.1097902097902,973.4,497.6
216,257,944.7207180878823,543.288894687402,973.4,497.6
216,258,944.616240475942,543.467999165014,973.4,497.6
216,259,944.5117628640018,543.647103642626,973.4,497.6
216,260,944.4072852520615,543.8262081202379,973.4,497.6
216,261,944.3028076401212,544.0053125978499,973.4,497.6
216,262,944.1983300281809,544.1844170754617,973.4,497.6
216,263,944.0938524162406,544.3635215530737,973.4,497.6
216,264,943.9893748043003,544.5426260306857,973.4,497.6
216,265,943.88489719236,544.7217305082976,973.4,497.6
216,266,943.7804195804197,544.9008349859096,973.4,497.6
216,267,943.6759419684794,545.0799394635214,973.4,497.6
216,268,943.5714643565391,545.2590439411334,973.4,497.6
216,269,943.4669867445988,545.4381484187454,973.4,497.6
216,270,943.3625091326585,545.6172528963573,973.4,497.6
216,271,943.2580315207182,545.7963573739693,973.4,497.6
216,272,943.1535539087779,545.9754618515811,973.4,497.6
216,273,943.0490762968376,546.1545663291931,973.4,497.6
216,274,942.9445986848973,546.3336708068051,973.4,497.6
216,275,942.840121072957,546.512775284417,973.4,497.6
216,276,942.7356434610167,546.691879762029,973.4,497.6
216,277,942.6311658490764,546.8709842396408,973.4,497.6
216,278,942.5266882371361,547.0500887172528,973.4,497.6
216,279,942.4222106251958,547.2291931948648,973.4,497.6
216,280,942.3177330132555,547.4082976724767,973.4,497.6
216,281,942.2132554013152,547.5874021500887,973.4,497.6
216,282,942.1087777893749,547.7665066277006,973.4,497.6
216,283,942.0043001774346,547.9456111053125,973.4,497.6
216,284,942.0043001774346,547.9456111053125,973.4,497.6
216,285,942.0043001774346,547.9456111053125,973.4,497.6
216,286,942.0043001774346,547.9456111053125,973.4,497.6
216,287,942.0043001774346,547.9456111053125,973.4,497.6
216,288,942.0043001774346,547.9456111053125,973.4,497.6
216,289,942.0043001774346,547.9456111053125,973.4,497.6
216,290,942.0043001774346,547.9456111053125,973.4,497.6
216,291,942.0043001774346,547.9456111053125,973.4,497.6
216,292,942.0043001774346,547.9456111053125,973.4,497.6
216,293,942.0043001774346,547.9456111053125,973.4,497.6
216,294,942.0043001774346,547.9456111053125,973.4,497.6
216,295,942.0043001774346,547.9456111053125,973.4,497.6
216,296,942.0043001774346,547.9456111053125,973.4,497.6
216,297,942.0043001774346,547.9456111053125,973.4,497.6
216,298,942.0043001774346,547.9456111053125,973.4,497.6
216,299,942.0043001774346,547.9456111053125,973.4,497.6
216,300,942.0043001774346,547.9456111053125,973.4,497.6
216,301,942.0043001774346,547.9456111053125,973.4,497.6
216,302,942.0043001774346,547.9456111053125,973.4,497.6
216,303,942.0043001774346,547.9456111053125,973.4,497.6
216,304,942.0043001774346,547.9456111053125,973.4,497.6
216,305,942.0043001774346,547.9456111053125,973.4,497.6
216,306,942.0043001774346,547.9456111053125,973.4,497.6
216,307,942.0043001774346,547.9456111053125,973.4,497.6
216,308,942.0043001774346,547.9456111053125,973.4,497.6
216,309,942.0043001774346,547.9456111053125,973.4,497.6
216,310,942.0043001774346,547.9456111053125,973.4,497.6
216,311,942.0043001774346,547.9456111053125,973.4,497.6
216,312,942.0043001774346,547.9456111053125,973.4,497.6
216,313,942.0043001774346,547.9456111053125,973.4,497.6
216,314,942.0043001774346,547.9456111053125,973.4,497.6
216,315,942.0043001774346,547.9456111053125,973.4,497.6
216,316,942.0043001774346,547.9456111053125,973.4,497.6
216,317,942.0043001774346,547.9456111053125,973.4,497.6
216,318,942.0043001774346,547.9456111053125,973.4,497.6
216,319,942.0043001774346,547.9456111053125,973.4,497.6
216,320,942.0043001774346,547.9456111053125,973.4,497.6
216,321,942.0043001774346,547.9456111053125,973.4,497.6
216,322,942.0043001774346,547.9456111053125,973.4,497.6
216,323,942.0043001774346,547.9456111053125,973.4,497.6
216,324,942.0043001774346,547.9456111053125,973.4,497.6
216,325,942.0043001774346,547.9456111053125,973.4,497.6
216,326,942.0043001774346,547.9456111053125,973.4,497.6
216,327,942.0043001774346,547.9456111053125,973.4,497.6
216,328,942.0043001774346,547.9456111053125,973.4,497.6
216,329,942.0043001774346,547.9456111053125,973.4,497.6
216,330,942.0043001774346,547.9456111053125,973.4,497.6
216,331,942.0043001774346,547.9456111053125,973.4,497.6
216,332,942.0043001774346,547.9456111053125,973.4,497.6
216,333,942.0043001774346,547.9456111053125,973.4,497.6
216,334,942.0043001774346,547.9456111053125,973.4,497.6
216,335,942.0043001774346,547.9456111053125,973.4,497.6
216,336,942.0043001774346,547.9456111053125,973.4,497.6
216,337,942.0043001774346,547.9456111053125,973.4,497.6
216,338,942.0043001774346,547.9456111053125,973.4,497.6
216,339,942.0043001774346,547.9456111053125,973.4,497.6
216,340,942.0043001774346,547.9456111053125,973.4,497.6
216,341,942.0043001774346,547.9456111053125,973.4,497.6
216,342,942.0043001774346,547.9456111053125,973.4,497.6
216,343,942.0043001774346,547.9456111053125,973.4,497.6
216,344,942.0043001774346,547.9456111053125,973.4,497.6
216,345,942.0043001774346,547.9456111053125,973.4,497.6
216,346,942.0043001774346,547.9456111053125,973.4,497.6
216,347,942.0043001774346,547.9456111053125,973.4,497.6
216,348,942.0043001774346,547.9456111053125,973.4,497.6
216,349,942.0043001774346,547.9456111053125,973.4,497.6
216,350,963.0043001774346,551.9456111053125,973.4,497.6
216,351,963.0043001774346,551.9456111053125,973.4,497.6
216,352,963.0043001774346,551.9456111053125,973.4,497.6
216,353,963.0043001774346,551.9456111053125,973.4,497.6
216,354,963.0043001774346,551.9456111053125,973.4,497.6
216,355,963.0043001774346,551.9456111053125,973.4,497.6
216,356,963.0043001774346,551.9456111053125,973.4,497.6
216,357,963.0043001774346,551.9456111053125,973.4,497.6
216,358,963.0043001774346,551.9456111053125,973.4,497.6
216,359,963.0043001774346,551.9456111053125,973.4,497.6
216,360,963.0043001774346,551.9456111053125,973.4,497.6
216,361,963.0043001774346,551.9456111053125,973.4,497.6
216,362,963.0043001774346,551.9456111053125,973.4,497.6
216,363,963.0043001774346,551.9456111053125,973.4,497.6
216,364,963.0043001774346,551.9456111053125,973.4,497.6
216,365,963.0043001774346,551.9456111053125,973.4,497.6
216,366,963.0043001774346,551.9456111053125,973.4,497.6
216,367,963.0043001774346,551.9456111053125,973.4,497.6
216,368,963.0043001774346,551.9456111053125,973.4,497.6
216,369,963.0043001774346,551.9456111053125,973.4,497.6
216,370,963.0043001774346,551.9456111053125,973.4,497.6
216,371,963.0043001774346,551.9456111053125,973.4,497.6
216,372,963.0043001774346,551.9456111053125,973.4,497.6
216,373,963.0043001774346,551.9456111053125,973.4,497.6
216,374,963.0043001774346,551.9456111053125,973.4,497.6
216,375,963.0043001774346,551.9456111053125,973.4,497.6
216,376,963.0043001774346,551.9456111053125,973.4,497.6
216,377,963.0043001774346,551.9456111053125,973.4,497.6
216,378,963.0043001774346,551.9456111053125,973.4,497.6
216,379,963.0043001774346,551.9456111053125,973.4,497.6
216,380,963.0043001774346,551.9456111053125,973.4,497.6
216,381,963.0043001774346,551.9456111053125,973.4,497.6
216,382,963.0043001774346,551.9456111053125,973.4,497.6
216,383,963.0043001774346,551.9456111053125,973.4,497.6
216,384,963.0043001774346,551.9456111053125,973.4,497.6
216,385,963.0043001774346,551.9456111053125,973.4,497.6
216,386,963.0043001774346,551.9456111053125,973.4,497.6
216,387,963.0043001774346,551.9456111053125,973.4,497.6
216,388,963.0043001774346,551.9456111053125,973.4,497.6
216,389,963.0043001774346,551.9456111053125,973.4,497.6
216,390,963.0043001774346,551.9456111053125,973.4,497.6
216,391,963.0043001774346,551.9456111053125,973.4,497.6
216,392,963.0043001774346,551.9456111053125,973.4,497.6
216,393,963.0043001774346,551.9456111053125,973.4,497.6
216,394,963.0043001774346,551.9456111053125,973.4,497.6
216,395,963.0043001774346,551.9456111053125,973.4,497.6
216,396,963.0043001774346,551.9456111053125,973.4,497.6
216,397,963.0043001774346,551.9456111053125,973.4,497.6
216,398,963.0043001774346,551.9456111053125,973.4,497.6
216,399,963.0043001774346,551.9456111053125,973.4,497.6
216,400,963.0043001774346,551.9456111053125,973.4,497.6
216,401,963.0043001774346,551.9456111053125,973.4,497.6
216,402,963.0043001774346,551.9456111053125,973.4,497.6
216,403,963.0043001774346,551.9456111053125,973.4,497.6
216,404,963.0043001774346,551.9456111053125,973.4,497.6
216,405,963.0043001774346,551.9456111053125,973.4,497.6
216,406,963.0043001774346,551.9456111053125,973.4,497.6
216,407,963.0043001774346,551.9456111053125,973.4,497.6
216,408,963.0043001774346,551.9456111053125,973.4,497.6
216,409,963.0043001774346,551.9456111053125,973.4,497.6
216,410,963.0043001774346,551.9456111053125,973.4,497.6
216,411,963.0043001774346,551.9456111053125,973.4,497.6
216,412,963.0043001774346,551.9456111053125,973.4,497.6
216,413,963.0043001774346,551.9456111053125,973.4,497.6
216,414,963.0043001774346,551.9456111053125,973.4,497.6
216,415,963.0043001774346,551.9456111053125,973.4,497.6
216,416,963.0043001774346,551.9456111053125,973.4,497.6
216,417,963.0043001774346,551.9456111053125,973.4,497.6
216,418,963.0043001774346,551.9456111053125,973.4,497.6
216,419,963.0043001774346,551.9456111053125,973.4,497.6
216,420,963.0043001774346,551.9456111053125,973.4,497.6
216,421,963.0043001774346,551.9456111053125,973.4,497.6
216,422,963.0043001774346,551.9456111053125,973.4,497.6
216,423,963.0043001774346,551.9456111053125,973.4,497.6
216,424,963.0043001774346,551.9456111053125,973.4,497.6
216,425,963.0043001774346,551.9456111053125,973.4,497.6
216,426,963.0043001774346,551.9456111053125,973.4,497.6
216,427,963.0043001774346,551.9456111053125,973.4,497.6
216,428,963.0043001774346,551.9456111053125,973.4,497.6
216,429,963.0043001774346,551.9456111053125,973.4,497.6
216,430,963.0043001774346,551.9456111053125,973.4,497.6
216,431,963.0043001774346,551.9456111053125,973.4,497.6
216,432,963.0043001774346,551.9456111053125,973.4,497.6
216,433,963.0043001774346,551.9456111053125,973.4,497.6
216,434,963.0043001774346,551.9456111053125,973.4,497.6
216,435,963.0043001774346,551.9456111053125,973.4,497.6
216,436,963.0043001774346,551.9456111053125,973.4,497.6
216,437,963.0043001774346,551.9456111053125,973.4,497.6
216,438,963.0043001774346,551.9456111053125,973.4,497.6
216,439,963.0043001774346,551.9456111053125,973.4,497.6
216,440,963.0043001774346,551.9456111053125,973.4,497.6
216,441,963.0043001774346,551.9456111053125,973.4,497.6
216,442,963.0043001774346,551.9456111053125,973.4,497.6
216,443,963.0043001774346,551.9456111053125,973.4,497.6
216,444,963.0043001774346,551.9456111053125,973.4,497.6
216,445,963.0043001774346,551.9456111053125,973.4,497.6
216,446,963.0043001774346,551.9456111053125,973.4,497.6
216,447,963.0043001774346,551.9456111053125,973.4,497.6
216,448,963.0043001774346,551.9456111053125,973.4,497.6
216,449,963.0043001774346,551.9456111053125,973.4,497.6
216,450,963.0043001774346,551.9456111053125,973.4,497.6
216,451,963.0043001774346,551.9456111053125,973.4,497.6
216,452,963.0043001774346,551.9456111053125,973.4,497.6
216,453,963.0043001774346,551.9456111053125,973.4,497.6
216,454,963.0043001774346,551.9456111053125,973.4,497.6
216,455,963.0043001774346,551.9456111053125,973.4,497.6
216,456,963.0043001774346,551.9456111053125,973.4,497.6
216,457,963.0043001774346,551.9456111053125,973.4,497.6
216,458,963.0043001774346,551.9456111053125,973.4,497.6
216,459,963.0043001774346,551.9456111053125,973.4,497.6
216,460,963.0043001774346,551.9456111053125,973.4,497.6
216,461,963.0043001774346,551.9456111053125,973.4,497.6
216,462,963.0043001774346,551.9456111053125,973.4,497.6
216,463,963.0043001774346,551.9456111053125,973.4,497.6
216,464,963.0043001774346,551.9456111053125,973.4,497.6
216,465,963.0043001774346,551.9456111053125,973.4,497.6
216,466,963.0043001774346,551.9456111053125,973.4,497.6
216,467,963.0043001774346,551.9456111053125,973.4,497.6
216,468,963.0043001774346,551.9456111053125,973.4,497.6
216,469,963.0043001774346,551.9456111053125,973.4,497.6
216,470,963.0043001774346,551.9456111053125,973.4,497.6
216,471,963.0043001774346,551.9456111053125,973.4,497.6
216,472,963.0043001774346,551.9456111053125,973.4,497.6
216,473,963.0043001774346,551.9456111053125,973.4,497.6
216,474,963.0043001774346,551.9456111053125,973.4,497.6
216,475,963.0043001774346,551.9456111053125,973.4,497.6
216,476,963.0043001774346,551.9456111053125,973.4,497.6
216,477,963.0043001774346,551.9456111053125,973.4,497.6
216,478,963.0043001774346,551.9456111053125,973.4,497.6
216,479,963.0043001774346,551.9456111053125,973.4,497.6
216,480,963.0043001774346,551.9456111053125,973.4,497.6
216,481,963.0043001774346,551.9456111053125,973.4,497.6
216,482,963.0043001774346,551.9456111053125,973.4,497.6
216,483,963.0043001774346,551.9456111053125,973.4,497.6
216,484,963.0043001774346,551.9456111053125,973.4,497.6
216,485,963.0043001774346,551.9456111053125,973.4,497.6
216,486,963.0043001774346,551.9456111053125,973.4,497.6
216,487,963.0043001774346,551.9456111053125,973.4,497.6
216,488,963.0043001774346,551.9456111053125,973.4,497.6
216,489,963.0043001774346,551.9456111053125,973.4,497.6
216,490,963.0043001774346,551.9456111053125,973.4,497.6
216,491,963.0043001774346,551.9456111053125,973.4,497.6
