path_ref,path_query,ref_x,ref_y,query_x,query_y
92,92,968.2139024207452,560.5005246196506,1071.6,522.3
93,93,968.2139024207452,560.5005246196506,1071.6,522.3
94,94,968.2139024207452,560.5005246196506,1071.6,522.3
95,95,968.2139024207452,560.5005246196506,1071.6,522.3
96,96,968.2139024207452,560.5005246196506,1071.6,522.3
97,97,968.2139024207452,560.5005246196506,1071.6,522.3
98,98,968.2139024207452,560.5005246196506,1071.6,522.3
99,99,968.2139024207452,560.5005246196506,1071.6,522.3
100,100,968.2139024207452,560.5005246196506,1071.6,522.3
101,101,968.2139024207452,560.5005246196506,1071.6,522.3
102,101,968.2139024207452,560.5005246196506,1062.21,522.42
103,101,968.2139024207452,560.5005246196506,1052.82,522.54
104,101,968.2139024207452,560.5005246196506,1043.4299999999998,522.66
105,101,968.2139024207452,560.5005246196506,1034.04,522.78
106,101,968.2139024207452,560.5005246196506,1024.65,522.9
107,101,968.2139024207452,560.5005246196506,1015.26,523.02
108,101,968.2139024207452,560.5005246196506,1005.87,523.14
109,101,968.2139024207452,560.5005246196506,996.48,523.26
110,101,968.2139024207452,560.5005246196506,987.09,523.38
111,101,968.2139024207452,560.5005246196506,977.7,523.5
112,101,968.2139024207452,560.5005246196506,977.7,523.5
113,101,968.2139024207452,560.5005246196506,977.7,523.5
114,101,968.2139024207452,560.5005246196506,977.7,523.5
115,101,968.2139024207452,560.5005246196506,977.7,523.5
116,101,968.2139024207452,560.5005246196506,977.7,523.5
117,101,968.2139024207452,560.5005246196506,977.7,523.5
118,101,968.2139024207452,560.5005246196506,977.7,523.5
119,101,968.2139024207452,560.5005246196506,977.7,523.5
120,101,968.2139024207452,560.5005246196506,977.7,523.5
121,101,968.2139024207452,560.5005246196506,977.7,523.5
122,101,968.2139024207452,560.5005246196506,977.7,523.5
123,101,968.2139024207452,560.5005246196506,977.7,523.5
124,101,968.2139024207452,560.5005246196506,977.7,523.5
125,101,968.2139024207452,560.5005246196506,977.7,523.5
126,101,968.2139024207452,560.5005246196506,977.7,523.5
127,101,968.2139024207452,560.5005246196506,977.7,523.5
128,101,968.2139024207452,560.5005246196506,977.7,523.5
129,101,968.2139024207452,560.5005246196506,977.7,523.5
130,101,968.2139024207452,560.5005246196506,977.7,523.5
131,101,968.2139024207452,560.5005246196506,977.7,523.5
132,101,968.2139024207452,560.5005246196506,977.7,523.5
133,101,968.2139024207452,560.5005246196506,977.7,523.5
134,101,968.2139024207452,560.5005246196506,977.7,523.5
135,101,968.2139024207452,560.5005246196506,977.7,523.5
136,101,968.2139024207452,560.5005246196506,977.7,523.5
137,101,968.2139024207452,560.5005246196506,977.7,523.5
138,101,968.2139024207452,560.5005246196506,977.7,523.5
139,101,968.2139024207452,560.5005246196506,977.7,523.5
140,101,968.2139024207452,560.5005246196506,977.7,523.5
141,101,968.2139024207452,560.5005246196506,977.7,523.5
142,101,968.2139024207452,560.5005246196506,977.7,523.5
143,101,968.2139024207452,560.5005246196506,977.7,523.5
144,101,968.2139024207452,560.5005246196506,977.7,523.5
145,101,968.2139024207452,560.5005246196506,977.7,523.5
146,101,968.2139024207452,560.5005246196506,977.7,523.5
147,101,968.2139024207452,560.5005246196506,977.7,523.5
148,101,968.2139024207452,560.5005246196506,977.7,523.5
149,101,968.2139024207452,560.5005246196506,977.7,523.5
150,101,968.2139024207452,560.5005246196506,977.7,523.5
151,101,968.2139024207452,560.5005246196506,977.7,523.5
152,101,968.2139024207452,560.5005246196506,977.7,523.5
153,101,968.2139024207452,560.5005246196506,977.7,523.5
154,101,968.2139024207452,560.5005246196506,977.7,523.5
155,101,968.2139024207452,560.5005246196506,977.7,523.5
156,101,968.2139024207452,560.5005246196506,977.7,523.5
157,101,968.2139024207452,560.5005246196506,977.7,523.5
158,101,968.2139024207452,560.5005246196506,977.7,523.5
159,101,968.2139024207452,560.5005246196506,977.7,523.5
160,101,968.2139024207452,560.5005246196506,977.7,523.5
161,101,968.2139024207452,560.5005246196506,977.7,523.5
162,101,968.2139024207452,560.5005246196506,977.7,523.5
163,101,968.2139024207452,560.5005246196506,977.7,523.5
164,101,968.2139024207452,560.5005246196506,977.7,523.5
165,101,968.2139024207452,560.5005246196506,977.7,523.5
166,101,968.2139024207452,560.5005246196506,977.7,523.5
167,101,968.2139024207452,560.5005246196506,977.7,523.5
168,101,968.2139024207452,560.5005246196506,977.7,523.5
169,101,968.2139024207452,560.5005246196506,977.7,523.5
170,101,968.2139024207452,560.5005246196506,977.7,523.5
171,101,968.2139024207452,560.5005246196506,977.7,523.5
172,101,968.2139024207452,560.5005246196506,977.7,523.5
173,101,968.2139024207452,560.5005246196506,977.7,523.5
174,101,968.2139024207452,560.5005246196506,977.7,523.5
175,101,968.2139024207452,560.5005246196506,977.7,523.5
176,101,968.2139024207452,560.5005246196506,977.7,523.5
177,101,968.2139024207452,560.5005246196506,977.7,523.5
178,101,968.2139024207452,560.5005246196506,977.7,523.5
179,101,968.2139024207452,560.5005246196506,977.7,523.5
180,101,968.2139024207452,560.5005246196506,977.7,523.5
181,101,968.2139024207452,560.5005246196506,977.7,523.5
182,101,968.2139024207452,560.5005246196506,977.7,523.5
183,101,968.2139024207452,560.5005246196506,977.7,523.5
184,101,968.2139024207452,560.5005246196506,977.7,523.5
185,101,968.2139024207452,560.5005246196506,977.7,523.5
186,101,968.2139024207452,560.5005246196506,977.7,523.5
187,101,968.2139024207452,560.5005246196506,977.7,523.5
188,101,968.2139024207452,560.5005246196506,977.7,523.5
189,101,968.2139024207452,560.5005246196506,977.7,523.5
190,101,968.2139024207452,560.5005246196506,977.7,523.5
191,101,968.2139024207452,560.5005246196506,977.7,523.5
192,101,968.2139024207452,560.5005246196506,977.7,523.5
193,101,968.2139024207452,560.5005246196506,977.7,523.5
194,101,968.2139024207452,560.5005246196506,977.7,523.5
195,101,968.2139024207452,560.5005246196506,977.7,523.5
196,101,968.2139024207452,560.5005246196506,977.7,523.5
197,101,968.2139024207452,560.5005246196506,977.7,523.5
198,101,968.2139024207452,560.5005246196506,977.7,523.5
199,101,968.2139024207452,560.5005246196506,977.7,523.5
200,101,968.2139024207452,560.5005246196506,977.7,523.5
201,101,968.2139024207452,560.5005246196506,977.7,523.5
202,101,968.2139024207452,560.5005246196506,977.7,523.5
203,101,968.2139024207452,560.5005246196506,977.7,523.5
204,101,968.2139024207452,560.5005246196506,977.7,523.5
205,101,968.2139024207452,560.5005246196506,977.7,523.5
206,101,968.2139024207452,560.5005246196506,977.7,523.5
207,101,968.2139024207452,560.5005246196506,977.7,523.5
208,101,968.2139024207452,560.5005246196506,977.7,523.5
209,101,968.2139024207452,560.5005246196506,977.7,523.5
210,101,968.2139024207452,560.5005246196506,977.7,523.5
211,101,968.2139024207452,560.5005246196506,977.7,523.5
212,101,968.2139024207452,560.5005246196506,977.7,523.5
213,101,968.2139024207452,560.5005246196506,977.7,523.5
214,101,968.2139024207452,560.5005246196506,977.7,523.5
215,101,968.2139024207452,560.5005246196506,977.7,523.5
216,101,968.2139024207452,560.5005246196506,977.7,523.5
217,101,968.2139024207452,560.5005246196506,977.7,523.5
218,101,968.2139024207452,560.5005246196506,977.7,523.5
219,101,968.2139024207452,560.5005246196506,977.7,523.5
220,101,968.2139024207452,560.5005246196506,977.7,523.5
221,101,968.2139024207452,560.5005246196506,977.7,523.5
222,101,968.2139024207452,560.5005246196506,977.7,523.5
223,101,968.2139024207452,560.5005246196506,977.7,523.5
224,101,968.2139024207452,560.5005246196506,977.7,523.5
225,101,968.2139024207452,560.5005246196506,977.7,523.5
226,101,968.2139024207452,560.5005246196506,977.7,523.5
227,101,968.2139024207452,560.5005246196506,977.7,523.5
228,101,968.2139024207452,560.5005246196506,977.7,523.5
229,101,968.2139024207452,560.5005246196506,977.7,523.5
230,101,968.2139024207452,560.5005246196506,977.7,523.5
231,101,968.2139024207452,560.5005246196506,977.7,523.5
232,101,968.2139024207452,560.5005246196506,977.7,523.5
233,101,968.2139024207452,560.5005246196506,977.7,523.5
234,101,968.2139024207452,560.5005246196506,977.7,523.5
235,101,968.2139024207452,560.5005246196506,977.7,523.5
236,101,968.2139024207452,560.5005246196506,977.7,523.5
237,101,968.2139024207452,560.5005246196506,977.7,523.5
238,101,968.2139024207452,560.5005246196506,977.7,523.5
239,101,968.2139024207452,560.5005246196506,977.7,523.5
240,101,968.2139024207452,560.5005246196506,977.7,523.5
241,101,968.2139024207452,560.5005246196506,977.7,523.5
242,101,968.2139024207452,560.5005246196506,977.7,523.5
243,101,968.2139024207452,560.5005246196506,977.7,523.5
244,101,968.2139024207452,560.5005246196506,977.7,523.5
245,101,968.2139024207452,560.5005246196506,977.7,523.5
246,101,968.2139024207452,560.5005246196506,977.7,523.5
247,101,968.2139024207452,560.5005246196506,977.7,523.5
248,101,968.2139024207452,560.5005246196506,977.7,523.5
249,101,968.2139024207452,560.5005246196506,977.7,523.5
250,101,968.2139024207452,560.5005246196506,977.7,523.5
251,101,968.2139024207452,560.5005246196506,977.7,523.5
252,101,968.2139024207452,560.5005246196506,977.7,523.5
253,101,968.2139024207452,560.5005246196506,977.7,523.5
254,101,968.2139024207452,560.5005246196506,977.7,523.5
255,101,968.2139024207452,560.5005246196506,977.7,523.5
256,101,968.2139024207452,560.5005246196506,977.7,523.5
257,101,968.2139024207452,560.5005246196506,977.7,523.5
258,101,968.2139024207452,560.5005246196506,977.7,523.5
259,101,968.2139024207452,560.5005246196506,977.7,523.5
260,101,968.2139024207452,560.5005246196506,977.7,523.5
261,101,968.2139024207452,560.5005246196506,977.7,523.5
262,101,968.2139024207452,560.5005246196506,977.7,523.5
263,101,968.2139024207452,560.5005246196506,977.7,523.5
264,101,968.2139024207452,560.5005246196506,977.7,523.5
265,101,968.2139024207452,560.5005246196506,977.7,523.5
266,101,968.2139024207452,560.5005246196506,977.7,523.5
267,101,968.2139024207452,560.5005246196506,977.7,523.5
268,101,968.2139024207452,560.5005246196506,977.7,523.5
269,101,968.2139024207452,560.5005246196506,977.7,523.5
270,101,968.2139024207452,560.5005246196506,977.7,523.5
271,101,968.2139024207452,560.5005246196506,977.7,523.5
272,101,968.2139024207452,560.5005246196506,977.7,523.5
273,101,968.2139024207452,560.5005246196506,977.7,523.5
274,101,968.2139024207452,560.5005246196506,977.7,523.5
275,101,968.2139024207452,560.5005246196506,977.7,523.5
276,101,968.2139024207452,560.5005246196506,977.7,523.5
277,101,968.2139024207452,560.5005246196506,977.7,523.5
278,101,968.2139024207452,560.5005246196506,977.7,523.5
279,101,968.2139024207452,560.5005246196506,977.7,523.5
280,101,968.2139024207452,560.5005246196506,977.7,523.5
281,101,968.2139024207452,560.5005246196506,977.7,523.5
282,101,968.2139024207452,560.5005246196506,977.7,523.5
283,101,968.2139024207452,560.5005246196506,977.7,523.5
284,101,968.2139024207452,560.5005246196506,977.7,523.5
285,101,968.2139024207452,560.5005246196506,977.7,523.5
286,101,968.2139024207452,560.5005246196506,977.7,523.5
287,101,968.2139024207452,560.5005246196506,977.7,523.5
288,101,968.2139024207452,560.5005246196506,977.7,523.5
289,101,968.2139024207452,560.5005246196506,977.7,523.5
290,101,968.2139024207452,560.5005246196506,977.7,523.5
291,101,968.2139024207452,560.5005246196506,977.7,523.5
292,101,968.2139024207452,560.5005246196506,977.7,523.5
293,101,968.2139024207452,560.5005246196506,977.7,523.5
294,101,968.2139024207452,560.5005246196506,977.7,523.5
295,101,968.2139024207452,560.5005246196506,977.7,523.5
296,101,968.2139024207452,560.5005246196506,977.7,523.5
297,101,968.2139024207452,560.5005246196506,977.7,523.5
298,101,968.2139024207452,560.5005246196506,977.7,523.5
299,101,968.2139024207452,560.5005246196506,977.7,523.5
300,101,968.2139024207452,560.5005246196506,977.7,523.5
301,101,968.2139024207452,560.5005246196506,977.7,523.5
302,101,968.2139024207452,560.5005246196506,977.7,523.5
303,101,968.2139024207452,560.5005246196506,977.7,523.5
304,101,968.2139024207452,560.5005246196506,977.7,523.5
305,101,968.2139024207452,560.5005246196506,977.7,523.5
306,101,968.2139024207452,560.5005246196506,977.7,523.5
307,101,968.2139024207452,560.5005246196506,977.7,523.5
308,101,968.2139024207452,560.5005246196506,977.7,523.5
309,101,968.2139024207452,560.5005246196506,977.7,523.5
310,101,968.2139024207452,560.5005246196506,977.7,523.5
311,101,968.2139024207452,560.5005246196506,977.7,523.5
312,101,968.2139024207452,560.5005246196506,977.7,523.5
313,101,968.2139024207452,560.5005246196506,977.7,523.5
314,101,968.2139024207452,560.5005246196506,977.7,523.5
315,101,968.2139024207452,560.5005246196506,977.7,523.5
316,101,968.2139024207452,560.5005246196506,977.7,523.5
317,101,968.2139024207452,560.5005246196506,977.7,523.5
318,101,968.2139024207452,560.5005246196506,977.7,523.5
319,101,968.2139024207452,560.5005246196506,977.7,523.5
320,101,968.2139024207452,560.5005246196506,977.7,523.5
321,101,968.2139024207452,560.5005246196506,977.7,523.5
322,101,968.2139024207452,560.5005246196506,977.7,523.5
323,101,968.2139024207452,560.5005246196506,977.7,523.5
324,101,968.2139024207452,560.5005246196506,977.7,523.5
325,101,968.2139024207452,560.5005246196506,977.7,523.5
326,101,968.2139024207452,560.5005246196506,977.7,523.5
327,101,968.2139024207452,560.5005246196506,977.7,523.5
328,101,968.2139024207452,560.5005246196506,977.7,523.5
329,101,968.2139024207452,560.5005246196506,977.7,523.5
330,101,968.2139024207452,560.5005246196506,977.7,523.5
331,101,968.2139024207452,560.5005246196506,977.7,523.5
332,101,968.2139024207452,560.5005246196506,977.7,523.5
333,101,968.2139024207452,560.5005246196506,977.7,523.5
334,101,968.2139024207452,560.5005246196506,977.7,523.5
335,101,968.2139024207452,560.5005246196506,977.7,523.5
336,101,968.2139024207452,560.5005246196506,977.7,523.5
337,101,968.2139024207452,560.5005246196506,977.7,523.5
338,101,968.2139024207452,560.5005246196506,977.7,523.5
339,101,968.2139024207452,560.5005246196506,977.7,523.5
340,101,968.2139024207452,560.5005246196506,977.7,523.5
341,101,968.2139024207452,560.5005246196506,977.7,523.5
342,101,968.2139024207452,560.5005246196506,977.7,523.5
343,101,968.2139024207452,560.5005246196506,977.7,523.5
344,101,968.2139024207452,560.5005246196506,977.7,523.5
345,101,968.2139024207452,560.5005246196506,977.7,523.5
346,101,968.2139024207452,560.5005246196506,977.7,523.5
347,101,968.2139024207452,560.5005246196506,977.7,523.5
348,101,968.2139024207452,560.5005246196506,977.7,523.5
349,101,968.2139024207452,560.5005246196506,977.7,523.5
350,101,968.2139024207452,560.5005246196506,977.7,523.5
351,101,968.2139024207452,560.5005246196506,977.7,523.5
352,101,968.2139024207452,560.5005246196506,977.7,523.5
353,101,968.2139024207452,560.5005246196506,977.7,523.5
354,101,968.2139024207452,560.5005246196506,977.7,523.5
355,101,968.2139024207452,560.5005246196506,977.7,523.5
356,101,968.2139024207452,560.5005246196506,977.7,523.5
357,101,968.2139024207452,560.5005246196506,977.7,523.5
358,101,968.2139024207452,560.5005246196506,977.7,523.5
359,101,968.2139024207452,560.5005246196506,977.7,523.5
360,101,968.2139024207452,560.5005246196506,977.7,523.5
361,101,968.2139024207452,560.5005246196506,977.7,523.5
362,101,968.2139024207452,560.5005246196506,977.7,523.5
363,101,968.2139024207452,560.5005246196506,977.7,523.5
364,101,968.2139024207452,560.5005246196506,977.7,523.5
365,101,968.2139024207452,560.5005246196506,977.7,523.5
366,101,968.2139024207452,560.5005246196506,977.7,523.5
367,101,968.2139024207452,560.5005246196506,977.7,523.5
368,101,968.2139024207452,560.5005246196506,977.7,523.5
369,101,968.2139024207452,560.5005246196506,977.7,523.5
370,101,968.2139024207452,560.5005246196506,977.7,523.5
371,101,968.2139024207452,560.5005246196506,977.7,523.5
372,101,968.2139024207452,560.5005246196506,977.7,523.5
373,101,968.2139024207452,560.5005246196506,977.7,523.5
374,101,968.2139024207452,560.5005246196506,977.7,523.5
375,101,968.2139024207452,560.5005246196506,977.7,523.5
376,101,968.2139024207452,560.5005246196506,977.7,523.5
377,101,968.2139024207452,560.5005246196506,977.7,523.5
378,101,968.2139024207452,560.5005246196506,977.7,523.5
379,101,968.2139024207452,560.5005246196506,977.7,523.5
380,101,968.2139024207452,560.5005246196506,977.7,523.5
381,101,968.2139024207452,560.5005246196506,977.7,523.5
382,101,968.2139024207452,560.5005246196506,977.7,523.5
383,101,968.2139024207452,560.5005246196506,977.7,523.5
384,101,968.2139024207452,560.5005246196506,977.7,523.5
385,101,968.2139024207452,560.5005246196506,977.7,523.5
386,101,968.2139024207452,560.5005246196506,977.7,523.5
387,101,968.2139024207452,560.5005246196506,977.7,523.5
388,101,968.2139024207452,560.5005246196506,977.7,523.5
389,101,968.2139024207452,560.5005246196506,977.7,523.5
390,101,968.2139024207452,560.5005246196506,977.7,523.5
391,101,968.2139024207452,560.5005246196506,977.7,523.5
392,101,968.2139024207452,560.5005246196506,977.7,523.5
393,101,968.2139024207452,560.5005246196506,977.7,523.5
394,101,968.2139024207452,560.5005246196506,977.7,523.5
395,101,968.2139024207452,560.5005246196506,977.7,523.5
396,101,968.2139024207452,560.5005246196506,977.7,523.5
397,101,968.2139024207452,560.5005246196506,977.7,523.5
398,101,968.2139024207452,560.5005246196506,977.7,523.5
399,101,968.2139024207452,560.5005246196506,977.7,523.5
400,101,968.2139024207452,560.5005246196506,977.7,523.5
401,101,968.2139024207452,560.5005246196506,977.7,523.5
402,101,968.2139024207452,560.5005246196506,977.7,523.5
403,101,968.2139024207452,560.5005246196506,977.7,523.5
404,101,968.2139024207452,560.5005246196506,977.7,523.5
405,101,968.2139024207452,560.5005246196506,977.7,523.5
406,101,968.2139024207452,560.5005246196506,977.7,523.5
407,101,968.2139024207452,560.5005246196506,977.7,523.5
408,101,968.2139024207452,560.5005246196506,977.7,523.5
409,101,968.2139024207452,560.5005246196506,977.7,523.5
410,101,968.2139024207452,560.5005246196506,977.7,523.5
411,101,968.2139024207452,560.5005246196506,977.7,523.5
412,101,968.2139024207452,560.5005246196506,977.7,523.5
413,101,968.2139024207452,560.5005246196506,977.7,523.5
414,101,968.2139024207452,560.5005246196506,977.7,523.5
415,101,968.2139024207452,560.5005246196506,977.7,523.5
416,101,968.2139024207452,560.5005246196506,977.7,523.5
417,101,968.2139024207452,560.5005246196506,977.7,523.5
418,101,968.2139024207452,560.5005246196506,977.7,523.5
419,101,968.2139024207452,560.5005246196506,977.7,523.5
420,101,968.2139024207452,560.5005246196506,977.7,523.5
421,101,968.2139024207452,560.5005246196506,977.7,523.5
422,101,968.2139024207452,560.5005246196506,977.7,523.5
423,101,968.2139024207452,560.5005246196506,977.7,523.5
424,101,968.2139024207452,560.5005246196506,977.7,523.5
425,101,968.2139024207452,560.5005246196506,977.7,523.5
426,101,968.2139024207452,560.5005246196506,977.7,523.5
427,101,968.2139024207452,560.5005246196506,977.7,523.5
428,101,968.2139024207452,560.5005246196506,977.7,523.5
429,101,968.2139024207452,560.5005246196506,977.7,523.5
430,101,968.2139024207452,560.5005246196506,977.7,523.5
431,101,968.2139024207452,560.5005246196506,977.7,523.5
432,101,968.2139024207452,560.5005246196506,977.7,523.5
433,101,968.2139024207452,560.5005246196506,977.7,523.5
434,101,968.2139024207452,560.5005246196506,977.7,523.5
435,101,968.2139024207452,560.5005246196506,977.7,523.5
436,101,968.2139024207452,560.5005246196506,977.7,523.5
437,101,968.2139024207452,560.5005246196506,977.7,523.5
438,101,968.2139024207452,560.5005246196506,977.7,523.5
439,101,968.2139024207452,560.5005246196506,977.7,523.5
440,101,968.2139024207452,560.5005246196506,977.7,523.5
441,101,968.2139024207452,560.5005246196506,977.7,523.5
442,101,968.2139024207452,560.5005246196506,977.7,523.5
443,101,968.2139024207452,560.5005246196506,977.7,523.5
444,101,968.2139024207452,560.5005246196506,977.7,523.5
445,101,968.2139024207452,560.5005246196506,977.7,523.5
446,101,968.2139024207452,560.5005246196506,977.7,523.5
447,101,968.2139024207452,560.5005246196506,977.7,523.5
448,101,968.2139024207452,560.5005246196506,977.7,523.5
449,101,968.2139024207452,560.5005246196506,977.7,523.5
450,101,968.2139024207452,560.5005246196506,977.7,523.5
451,101,968.2139024207452,560.5005246196506,977.7,523.5
452,101,968.2139024207452,560.5005246196506,977.7,523.5
453,101,968.2139024207452,560.5005246196506,977.7,523.5
454,101,968.2139024207452,560.5005246196506,977.7,523.5
455,101,968.2139024207452,560.5005246196506,977.7,523.5
456,101,968.2139024207452,560.5005246196506,977.7,523.5
457,101,968.2139024207452,560.5005246196506,977.7,523.5
458,101,968.2139024207452,560.5005246196506,977.7,523.5
459,101,968.2139024207452,560.5005246196506,977.7,523.5
460,101,968.2139024207452,560.5005246196506,977.7,523.5
461,101,968.2139024207452,560.5005246196506,977.7,523.5
462,101,968.2139024207452,560.5005246196506,977.7,523.5
463,101,968.2139024207452,560.5005246196506,977.7,523.5
464,101,968.2139024207452,560.5005246196506,977.7,523.5
465,101,968.2139024207452,560.5005246196506,977.7,523.5
466,101,968.2139024207452,560.5005246196506,977.7,523.5
467,101,968.2139024207452,560.5005246196506,977.7,523.5
468,101,968.2139024207452,560.5005246196506,977.7,523.5
469,101,968.2139024207452,560.5005246196506,977.7,523.5
470,101,968.2139024207452,560.5005246196506,977.7,523.5
471,101,968.2139024207452,560.5005246196506,977.7,523.5
472,101,968.2139024207452,560.5005246196506,977.7,523.5
473,101,968.2139024207452,560.5005246196506,977.7,523.5
474,101,968.2139024207452,560.5005246196506,977.7,523.5
475,101,968.2139024207452,560.5005246196506,977.7,523.5
476,101,968.2139024207452,560.5005246196506,977.7,523.5
477,101,968.2139024207452,560.5005246196506,977.7,523.5
478,101,968.2139024207452,560.5005246196506,977.7,523.5
479,101,968.2139024207452,560.5005246196506,977.7,523.5
480,101,968.2139024207452,560.5005246196506,977.7,523.5
481,101,968.2139024207452,560.5005246196506,977.7,523.5
482,101,968.2139024207452,560.5005246196506,977.7,523.5
483,101,968.2139024207452,560.5005246196506,977.7,523.5
484,101,968.2139024207452,560.5005246196506,977.7,523.5
485,101,968.2139024207452,560.5005246196506,977.7,523.5
486,101,968.2139024207452,560.5005246196506,977.7,523.5
487,101,968.2139024207452,560.5005246196506,977.7,523.5
488,101,968.2139024207452,560.5005246196506,977.7,523.5
489,101,968.2139024207452,560.5005246196506,977.7,523.5
490,101,968.2139024207452,560.5005246196506,977.7,523.5
491,101,968.2139024207452,560.5005246196506,977.7,523.5
492,101,968.2139024207452,560.5005246196506,977.7,523.5
493,101,968.2139024207452,560.5005246196506,977.7,523.5
