path_ref,path_query,ref_x,ref_y,query_x,query_y
171,171,983.7435377079186,516.4215912149432,966.7,494.6
172,172,983.7435377079186,516.4215912149432,966.7,494.6
173,173,983.7435377079186,516.4215912149432,966.7,494.6
174,174,983.7435377079186,516.4215912149432,966.7,494.6
175,175,983.7435377079186,516.4215912149432,966.7,494.6
176,176,983.7435377079186,516.4215912149432,966.7,494.6
177,177,983.7435377079186,516.4215912149432,966.7,494.6
178,178,983.7435377079186,516.4215912149432,966.7,494.6
179,179,983.7435377079186,516.4215912149432,966.7,494.6
180,180,983.7435377079186,516.4215912149432,966.7,494.6
181,181,983.7435377079186,516.4215912149432,966.7,494.6
182,182,983.7435377079186,516.4215912149432,966.7,494.6
183,183,983.7435377079186,516.4215912149432,966.7,494.6
184,184,983.7435377079186,516.4215912149432,966.7,494.6
185,185,983.7435377079186,516.4215912149432,966.7,494.6
186,186,983.7435377079186,516.4215912149432,966.7,494.6
187,187,983.7435377079186,516.4215912149432,966.7,494.6
188,188,983.7435377079186,516.4215912149432,966.7,494.6
189,189,983.7435377079186,516.4215912149432,966.7,494.6
190,190,983.7435377079186,516.4215912149432,966.7,494.6
191,191,983.7435377079186,516.4215912149432,966.7,494.6
192,192,983.7435377079186,516.4215912149432,966.7,494.6
193,193,983.7435377079186,516.4215912149432,966.7,494.6
194,194,983.7435377079186,516.4215912149432,966.7,494.6
195,195,983.7435377079186,516.4215912149432,966.7,494.6
196,196,983.7435377079186,516.4215912149432,966.7,494.6
197,197,983.7435377079186,516.4215912149432,966.7,494.6
198,198,983.7435377079186,516.4215912149432,966.7,494.6
199,199,983.7435377079186,516.4215912149432,966.7,494.6
200,200,995.7435377079186,488.4215912149432,966.7,494.6
201,201,995.7435377079186,488.4215912149432,966.7,494.6
202,202,995.7435377079186,488.4215912149432,966.7,494.6
203,203,995.7435377079186,488.4215912149432,966.7,494.6
204,204,995.7435377079186,488.4215912149432,966.7,494.6
205,205,995.7435377079186,488.4215912149432,966.7,494.6
206,206,995.7435377079186,488.4215912149432,966.7,494.6
207,207,995.7435377079186,488.4215912149432,966.7,494.6
208,208,995.7435377079186,488.4215912149432,966.7,494.6
209,209,995.7435377079186,488.4215912149432,966.7,494.6
210,210,995.7435377079186,488.4215912149432,966.7,494.6
211,211,995.7435377079186,488.4215912149432,966.7,494.6
212,212,995.7435377079186,488.4215912149432,966.7,494.6
213,213,995.7435377079186,488.4215912149432,966.7,494.6
214,214,995.7435377079186,488.4215912149432,966.7,494.6
215,215,995.7435377079186,488.4215912149432,966.7,494.6
216,216,995.7435377079186,488.4215912149432,966.7,494.6
217,217,995.7435377079186,488.4215912149432,966.7,494.6
218,218,995.7435377079186,488.4215912149432,966.7,494.6
219,219,995.7435377079186,488.4215912149432,966.7,494.6
220,220,995.7435377079186,488.4215912149432,966.7,494.6
221,221,995.7435377079186,488.4215912149432,966.7,494.6
222,222,995.7435377079186,488.4215912149432,966.7,494.6
223,223,995.7435377079186,488.4215912149432,966.7,494.6
224,224,995.7435377079186,488.4215912149432,966.7,494.6
225,225,995.7435377079186,488.4215912149432,966.7,494.6
226,226,995.7435377079186,488.4215912149432,966.7,494.6
227,227,995.7435377079186,488.4215912149432,966.7,494.6
228,228,995.7435377079186,488.4215912149432,966.7,494.6
229,229,995.7435377079186,488.4215912149432,966.7,494.6
230,230,995.7435377079186,488.4215912149432,966.7,494.6
231,231,995.7435377079186,488.4215912149432,966.7,494.6
232,232,995.7435377079186,488.4215912149432,966.7,494.6
233,233,1007.7435377079186,460.4215912149432,966.7,494.6
234,234,1007.7435377079186,460.4215912149432,966.7,494.6
235,235,1007.7435377079186,460.4215912149432,966.7,494.6
236,236,1007.7435377079186,460.4215912149432,966.7,494.6
237,237,1007.7435377079186,460.4215912149432,966.7,494.6
238,238,1007.7435377079186,460.4215912149432,966.7,494.6
239,239,1007.7435377079186,460.4215912149432,966.7,494.6
240,240,1007.7435377079186,460.4215912149432,966.7,494.6
241,241,1007.7435377079186,460.4215912149432,966.7,494.6
242,242,1007.7435377079186,460.4215912149432,966.7,494.6
243,243,1007.7435377079186,460.4215912149432,966.7,494.6
244,244,1007.7435377079186,460.4215912149432,966.7,494.6
245,245,1007.7435377079186,460.4215912149432,966.7,494.6
246,246,1007.7435377079186,460.4215912149432,966.7,494.6
247,247,1007.7435377079186,460.4215912149432,966.7,494.6
248,248,1007.7435377079186,460.4215912149432,966.7,494.6
249,249,1007.7435377079186,460.4215912149432,966.7,494.6
250,250,1007.7435377079186,460.4215912149432,966.7,494.6
251,251,1007.7435377079186,460.4215912149432,966.7,494.6
252,252,1007.7435377079186,460.4215912149432,966.7,494.6
253,253,1007.7435377079186,460.4215912149432,966.7,494.6
254,254,1007.7435377079186,460.4215912149432,966.7,494.6
255,255,1007.7435377079186,460.4215912149432,966.7,494.6
256,256,1007.7435377079186,460.4215912149432,966.7,494.6
257,257,1007.7435377079186,460.4215912149432,966.7,494.6
258,258,1007.7435377079186,460.4215912149432,966.7,494.6
259,259,1007.7435377079186,460.4215912149432,966.7,494.6
260,260,1007.7435377079186,460.4215912149432,966.7,494.6
261,261,1007.7435377079186,460.4215912149432,966.7,494.6
262,262,1007.7435377079186,460.4215912149432,966.7,494.6
263,263,1007.7435377079186,460.4215912149432,966.7,494.6
264,264,1007.7435377079186,460.4215912149432,966.7,494.6
265,265,1007.7435377079186,460.4215912149432,966.7,494.6
266,266,1007.7435377079186,460.4215912149432,966.7,494.6
267,267,1019.7435377079186,432.4215912149432,966.7,494.6
268,268,1019.7435377079186,432.4215912149432,966.7,494.6
269,269,1019.7435377079186,432.4215912149432,966.7,494.6
270,270,1019.7435377079186,432.4215912149432,966.7,494.6
271,271,1019.7435377079186,432.4215912149432,966.7,494.6
272,272,1019.7435377079186,432.4215912149432,966.7,494.6
273,273,1019.7435377079186,432.4215912149432,966.7,494.6
274,274,1019.7435377079186,432.4215912149432,966.7,494.6
275,275,1019.7435377079186,432.4215912149432,966.7,494.6
276,276,1019.7435377079186,432.4215912149432,966.7,494.6
277,277,1019.7435377079186,432.4215912149432,966.7,494.6
278,278,1019.7435377079186,432.4215912149432,966.7,494.6
279,279,1019.7435377079186,432.4215912149432,966.7,494.6
280,280,1019.7435377079186,432.4215912149432,966.7,494.6
281,281,1019.7435377079186,432.4215912149432,966.7,494.6
282,282,1019.7435377079186,432.4215912149432,966.7,494.6
283,283,1019.7435377079186,432.4215912149432,966.7,494.6
284,284,1019.7435377079186,432.4215912149432,966.7,494.6
285,285,1019.7435377079186,432.4215912149432,966.7,494.6
286,286,1019.7435377079186,432.4215912149432,966.7,494.6
287,287,1019.7435377079186,432.4215912149432,966.7,494.6
288,288,1019.7435377079186,432.4215912149432,966.7,494.6
289,289,1019.7435377079186,432.4215912149432,966.7,494.6
290,290,1019.7435377079186,432.4215912149432,966.7,494.6
291,291,1019.7435377079186,432.4215912149432,966.7,494.6
292,292,1019.7435377079186,432.4215912149432,966.7,494.6
293,293,1019.7435377079186,432.4215912149432,966.7,494.6
294,294,1019.7435377079186,432.4215912149432,966.7,494.6
295,295,1019.7435377079186,432.4215912149432,966.7,494.6
296,296,1019.7435377079186,432.4215912149432,966.7,494.6
297,297,1019.7435377079186,432.4215912149432,966.7,494.6
298,298,1019.7435377079186,432.4215912149432,966.7,494.6
299,299,1019.7435377079186,432.4215912149432,966.7,494.6
300,300,1031.7435377079187,404.4215912149432,966.7,494.6
301,301,1031.7435377079187,404.4215912149432,966.7,494.6
302,302,1031.7435377079187,404.4215912149432,966.7,494.6
303,303,1031.7435377079187,404.4215912149432,966.7,494.6
304,304,1031.7435377079187,404.4215912149432,966.7,494.6
305,305,1031.7435377079187,404.4215912149432,966.7,494.6
306,306,1031.7435377079187,404.4215912149432,966.7,494.6
307,307,1031.7435377079187,404.4215912149432,966.7,494.6
308,308,1031.7435377079187,404.4215912149432,966.7,494.6
309,309,1031.7435377079187,404.4215912149432,966.7,494.6
310,310,1031.7435377079187,404.4215912149432,966.7,494.6
311,311,1031.7435377079187,404.4215912149432,966.7,494.6
312,312,1031.7435377079187,404.4215912149432,966.7,494.6
313,313,1031.7435377079187,404.4215912149432,966.7,494.6
314,314,1031.7435377079187,404.4215912149432,966.7,494.6
315,315,1031.7435377079187,404.4215912149432,966.7,494.6
316,316,1031.7435377079187,404.4215912149432,966.7,494.6
317,317,1031.7435377079187,404.4215912149432,966.7,494.6
318,318,1031.7435377079187,404.4215912149432,966.7,494.6
319,319,1031.7435377079187,404.4215912149432,966.7,494.6
320,320,1031.7435377079187,404.4215912149432,966.7,494.6
321,321,1031.7435377079187,404.4215912149432,966.7,494.6
322,322,1031.7435377079187,404.4215912149432,966.7,494.6
323,323,1031.7435377079187,404.4215912149432,966.7,494.6
324,324,1031.7435377079187,404.4215912149432,966.7,494.6
325,325,1031.7435377079187,404.4215912149432,966.7,494.6
326,326,1031.7435377079187,404.4215912149432,966.7,494.6
327,327,1031.7435377079187,404.4215912149432,966.7,494.6
328,328,1031.7435377079187,404.4215912149432,966.7,494.6
329,329,1031.7435377079187,404.4215912149432,966.7,494.6
330,330,1031.7435377079187,404.4215912149432,966.7,494.6
331,331,1031.7435377079187,404.4215912149432,966.7,494.6
332,332,1031.7435377079187,404.4215912149432,966.7,494.6
333,333,1044.7435377079187,376.4215912149432,966.7,494.6
334,334,1044.7435377079187,376.4215912149432,966.7,494.6
335,335,1044.7435377079187,376.4215912149432,966.7,494.6
336,336,1044.7435377079187,376.4215912149432,966.7,494.6
337,337,1044.7435377079187,376.4215912149432,966.7,494.6
338,338,1044.7435377079187,376.4215912149432,966.7,494.6
339,339,1044.7435377079187,376.4215912149432,966.7,494.6
340,340,1044.7435377079187,376.4215912149432,966.7,494.6
341,341,1044.7435377079187,376.4215912149432,966.7,494.6
342,342,1044.7435377079187,376.4215912149432,966.7,494.6
343,343,1044.7435377079187,376.4215912149432,966.7,494.6
344,344,1044.7435377079187,376.4215912149432,966.7,494.6
345,345,1044.7435377079187,376.4215912149432,966.7,494.6
346,346,1044.7435377079187,376.4215912149432,966.7,494.6
347,347,1044.7435377079187,376.4215912149432,966.7,494.6
348,348,1044.7435377079187,376.4215912149432,966.7,494.6
349,349,1044.7435377079187,376.4215912149432,966.7,494.6
350,350,1044.7435377079187,376.4215912149432,966.7,494.6
351,351,1044.7435377079187,376.4215912149432,966.7,494.6
352,352,1044.7435377079187,376.4215912149432,966.7,494.6
353,353,1044.7435377079187,376.4215912149432,966.7,494.6
354,354,1044.7435377079187,376.4215912149432,966.7,494.6
355,355,1044.7435377079187,376.4215912149432,966.7,494.6
356,356,1044.7435377079187,376.4215912149432,966.7,494.6
357,357,1044.7435377079187,376.4215912149432,966.7,494.6
358,358,1044.7435377079187,376.4215912149432,966.7,494.6
359,359,1044.7435377079187,376.4215912149432,966.7,494.6
360,360,1044.7435377079187,376.4215912149432,966.7,494.6
361,361,1044.7435377079187,376.4215912149432,966.7,494.6
362,362,1044.7435377079187,376.4215912149432,966.7,494.6
363,363,1044.7435377079187,376.4215912149432,966.7,494.6
364,364,1044.7435377079187,376.4215912149432,966.7,494.6
365,365,1044.7435377079187,376.4215912149432,966.7,494.6
366,366,1044.7435377079187,376.4215912149432,966.7,494.6
367,367,1057.7435377079187,348.4215912149432,966.7,494.6
368,368,1057.7435377079187,348.4215912149432,966.7,494.6
369,369,1057.7435377079187,348.4215912149432,966.7,494.6
370,370,1057.7435377079187,348.4215912149432,966.7,494.6
371,371,1057.7435377079187,348.4215912149432,966.7,494.6
372,372,1057.7435377079187,348.4215912149432,966.7,494.6
373,373,1057.7435377079187,348.4215912149432,966.7,494.6
374,374,1057.7435377079187,348.4215912149432,966.7,494.6
375,375,1057.7435377079187,348.4215912149432,966.7,494.6
376,376,1057.7435377079187,348.4215912149432,966.7,494.6
377,377,1057.7435377079187,348.4215912149432,966.7,494.6
378,378,1057.7435377079187,348.4215912149432,966.7,494.6
379,379,1057.7435377079187,348.4215912149432,966.7,494.6
380,380,1057.7435377079187,348.4215912149432,966.7,494.6
381,381,1057.7435377079187,348.4215912149432,966.7,494.6
382,382,1057.7435377079187,348.4215912149432,966.7,494.6
383,383,1057.7435377079187,348.4215912149432,966.7,494.6
384,384,1057.7435377079187,348.4215912149432,966.7,494.6
385,385,1057.7435377079187,348.4215912149432,966.7,494.6
386,386,1057.7435377079187,348.4215912149432,966.7,494.6
387,387,1057.7435377079187,348.4215912149432,966.7,494.6
388,388,1057.7435377079187,348.4215912149432,966.7,494.6
389,389,1057.7435377079187,348.4215912149432,966.7,494.6
390,390,1057.7435377079187,348.4215912149432,966.7,494.6
391,391,1057.7435377079187,348.4215912149432,966.7,494.6
392,392,1057.7435377079187,348.4215912149432,966.7,494.6
393,393,1057.7435377079187,348.4215912149432,966.7,494.6
394,394,1057.7435377079187,348.4215912149432,966.7,494.6
395,395,1057.7435377079187,348.4215912149432,966.7,494.6
396,396,1057.7435377079187,348.4215912149432,966.7,494.6
397,397,1057.7435377079187,348.4215912149432,966.7,494.6
398,398,1057.7435377079187,348.4215912149432,966.7,494.6
399,399,1057.7435377079187,348.4215912149432,966.7,494.6
400,400,1070.7435377079187,320.4215912149432,966.7,494.6
401,401,1070.7435377079187,320.4215912149432,966.7,494.6
402,402,1070.7435377079187,320.4215912149432,966.7,494.6
403,403,1070.7435377079187,320.4215912149432,966.7,494.6
404,404,1070.7435377079187,320.4215912149432,966.7,494.6
405,405,1070.7435377079187,320.4215912149432,966.7,494.6
406,406,1070.7435377079187,320.4215912149432,966.7,494.6
407,407,1070.7435377079187,320.4215912149432,966.7,494.6
408,408,1070.7435377079187,320.4215912149432,966.7,494.6
409,409,1070.7435377079187,320.4215912149432,966.7,494.6
410,410,1070.7435377079187,320.4215912149432,966.7,494.6
411,411,1070.7435377079187,320.4215912149432,966.7,494.6
412,412,1070.7435377079187,320.4215912149432,966.7,494.6
413,413,1070.7435377079187,320.4215912149432,966.7,494.6
414,414,1070.7435377079187,320.4215912149432,966.7,494.6
415,415,1070.7435377079187,320.4215912149432,966.7,494.6
416,416,1070.7435377079187,320.4215912149432,966.7,494.6
417,417,1070.7435377079187,320.4215912149432,966.7,494.6
418,418,1070.7435377079187,320.4215912149432,966.7,494.6
419,419,1070.7435377079187,320.4215912149432,966.7,494.6
420,420,1070.7435377079187,320.4215912149432,966.7,494.6
421,421,1070.7435377079187,320.4215912149432,966.7,494.6
422,422,1070.7435377079187,320.4215912149432,966.7,494.6
423,423,1070.7435377079187,320.4215912149432,966.7,494.6
424,424,1070.7435377079187,320.4215912149432,966.7,494.6
425,425,1070.7435377079187,320.4215912149432,966.7,494.6
426,426,1070.7435377079187,320.4215912149432,966.7,494.6
427,427,1070.7435377079187,320.4215912149432,966.7,494.6
428,428,1070.7435377079187,320.4215912149432,966.7,494.6
429,429,1070.7435377079187,320.4215912149432,966.7,494.6
430,430,1070.7435377079187,320.4215912149432,966.7,494.6
431,431,1070.7435377079187,320.4215912149432,966.7,494.6
432,432,1070.7435377079187,320.4215912149432,966.7,494.6
433,433,1083.7435377079187,293.4215912149432,966.7,494.6
434,434,1083.7435377079187,293.4215912149432,966.7,494.6
435,435,1083.7435377079187,293.4215912149432,966.7,494.6
436,436,1083.7435377079187,293.4215912149432,966.7,494.6
437,437,1083.7435377079187,293.4215912149432,966.7,494.6
438,438,1083.7435377079187,293.4215912149432,966.7,494.6
439,439,1083.7435377079187,293.4215912149432,966.7,494.6
440,440,1083.7435377079187,293.4215912149432,966.7,494.6
441,441,1083.7435377079187,293.4215912149432,966.7,494.6
442,442,1083.7435377079187,293.4215912149432,966.7,494.6
443,443,1083.7435377079187,293.4215912149432,966.7,494.6
444,444,1083.7435377079187,293.4215912149432,966.7,494.6
445,445,1083.7435377079187,293.4215912149432,966.7,494.6
446,446,1083.7435377079187,293.4215912149432,966.7,494.6
447,447,1083.7435377079187,293.4215912149432,966.7,494.6
448,448,1083.7435377079187,293.4215912149432,966.7,494.6
449,449,1083.7435377079187,293.4215912149432,966.7,494.6
450,450,1083.7435377079187,293.4215912149432,966.7,494.6
451,451,1083.7435377079187,293.4215912149432,966.7,494.6
452,452,1083.7435377079187,293.4215912149432,966.7,494.6
453,453,1083.7435377079187,293.4215912149432,966.7,494.6
454,454,1083.7435377079187,293.4215912149432,966.7,494.6
455,455,1083.7435377079187,293.4215912149432,966.7,494.6
456,456,1083.7435377079187,293.4215912149432,966.7,494.6
457,457,1083.7435377079187,293.4215912149432,966.7,494.6
458,458,1083.7435377079187,293.4215912149432,966.7,494.6
459,459,1083.7435377079187,293.4215912149432,966.7,494.6
460,460,1083.7435377079187,293.4215912149432,966.7,494.6
461,461,1083.7435377079187,293.4215912149432,966.7,494.6
462,462,1083.7435377079187,293.4215912149432,966.7,494.6
463,463,1083.7435377079187,293.4215912149432,966.7,494.6
464,464,1083.7435377079187,293.4215912149432,966.7,494.6
465,465,1083.7435377079187,293.4215912149432,966.7,494.6
466,466,1174.7435377079187,285.4215912149432,966.7,494.6
467,467,1174.7435377079187,285.4215912149432,966.7,494.6
468,468,1174.7435377079187,285.4215912149432,966.7,494.6
469,469,1174.7435377079187,285.4215912149432,966.7,494.6
470,470,1174.7435377079187,285.4215912149432,966.7,494.6
471,471,1174.7435377079187,285.4215912149432,966.7,494.6
472,472,1174.7435377079187,285.4215912149432,966.7,494.6
473,473,1174.7435377079187,285.4215912149432,966.7,494.6
474,474,1174.7435377079187,285.4215912149432,966.7,494.6
475,475,1174.7435377079187,285.4215912149432,966.7,494.6
476,476,1174.7435377079187,285.4215912149432,966.7,494.6
477,477,1174.7435377079187,285.4215912149432,966.7,494.6
478,478,1174.7435377079187,285.4215912149432,966.7,494.6
479,479,1174.7435377079187,285.4215912149432,966.7,494.6
480,480,1174.7435377079187,285.4215912149432,966.7,494.6
481,481,1174.7435377079187,285.4215912149432,966.7,494.6
482,482,1174.7435377079187,285.4215912149432,966.7,494.6
483,483,1174.7435377079187,285.4215912149432,966.7,494.6
484,484,1174.7435377079187,285.4215912149432,966.7,494.6
485,485,1174.7435377079187,285.4215912149432,966.7,494.6
486,486,1174.7435377079187,285.4215912149432,966.7,494.6
487,487,1174.7435377079187,285.4215912149432,966.7,494.6
