path_ref,path_query,ref_x,ref_y,query_x,query_y
159,159,953.7578558907651,571.8591152320324,1020.2,551.1
160,160,953.7578558907651,571.8591152320324,1020.2,551.1
161,161,953.7578558907651,571.8591152320324,1020.2,551.1
162,162,953.7578558907651,571.8591152320324,1020.2,551.1
163,163,953.7578558907651,571.8591152320324,1020.2,551.1
164,164,953.7578558907651,571.8591152320324,1020.2,551.1
165,165,953.7578558907651,571.8591152320324,1020.2,551.1
166,166,953.7578558907651,571.8591152320324,1020.2,551.1
167,167,953.7578558907651,571.8591152320324,1020.2,551.1
168,168,953.7578558907651,571.8591152320324,1020.2,551.1
169,169,953.7578558907651,571.8591152320324,1020.2,551.1
170,170,953.7578558907651,571.8591152320324,1020.2,551.1
171,171,953.7578558907651,571.8591152320324,1020.2,551.1
172,172,953.7578558907651,571.8591152320324,1020.2,551.1
173,173,953.7578558907651,571.8591152320324,1020.2,551.1
174,174,953.7578558907651,571.8591152320324,1020.2,551.1
175,175,953.7578558907651,571.8591152320324,1020.2,551.1
176,176,953.7578558907651,571.8591152320324,1020.2,551.1
177,177,953.7578558907651,571.8591152320324,1020.2,551.1
178,178,953.7578558907651,571.8591152320324,1020.2,551.1
179,179,953.7578558907651,571.8591152320324,1020.2,551.1
180,180,953.7578558907651,571.8591152320324,1020.2,551.1
181,181,953.7578558907651,571.8591152320324,1020.2,551.1
182,182,953.7578558907651,571.8591152320324,1020.2,551.1
183,183,953.7578558907651,571.8591152320324,1020.2,551.1
184,184,953.7578558907651,571.8591152320324,1020.2,551.1
185,185,953.7578558907651,571.8591152320324,1020.2,551.1
186,186,953.7578558907651,571.8591152320324,1020.2,551.1
187,187,953.7578558907651,571.8591152320324,1020.2,551.1
188,188,953.7578558907651,571.8591152320324,1020.2,551.1
189,189,953.7578558907651,571.8591152320324,1020.2,551.1
190,190,953.7578558907651,571.8591152320324,1020.2,551.1
191,191,953.7578558907651,571.8591152320324,1020.2,551.1
192,192,953.7578558907651,571.8591152320324,1020.2,551.1
193,193,953.7578558907651,571.8591152320324,1020.2,551.1
194,194,953.7578558907651,571.8591152320324,1020.2,551.1
195,195,953.7578558907651,571.8591152320324,1020.2,551.1
196,196,953.7578558907651,571.8591152320324,1020.2,551.1
197,197,953.7578558907651,571.8591152320324,1020.2,551.1
198,198,953.7578558907651,571.8591152320324,1020.2,551.1
199,199,953.7578558907651,571.8591152320324,1020.2,551.1
200,200,953.7578558907651,571.8591152320324,1020.2,551.1
201,201,953.7578558907651,571.8591152320324,1020.2,551.1
202,202,953.7578558907651,571.8591152320324,1020.2,551.1
203,203,953.7578558907651,571.8591152320324,1020.2,551.1
204,204,953.7578558907651,571.8591152320324,1013.22,548.64
205,204,953.7578558907651,571.8591152320324,1006.24,546.18
206,204,953.7578558907651,571.8591152320324,999.26,543.72
207,204,953.7578558907651,571.8591152320324,992.28,541.26
208,204,953.7578558907651,571.8591152320324,985.3,538.8
209,204,953.7578558907651,571.8591152320324,985.3,538.8
210,204,953.7578558907651,571.8591152320324,985.3,538.8
211,204,953.7578558907651,571.8591152320324,985.3,538.8
212,204,953.7578558907651,571.8591152320324,985.3,538.8
213,204,953.7578558907651,571.8591152320324,985.3,538.8
214,204,953.7578558907651,571.8591152320324,985.3,538.8
215,204,953.7578558907651,571.8591152320324,985.3,538.8
216,204,953.7578558907651,571.8591152320324,985.3,538.8
217,204,953.7578558907651,571.8591152320324,985.3,538.8
218,204,953.7578558907651,571.8591152320324,985.3,538.8
219,204,953.7578558907651,571.8591152320324,985.3,538.8
220,204,953.7578558907651,571.8591152320324,985.3,538.8
221,204,953.7578558907651,571.8591152320324,985.3,538.8
222,204,953.7578558907651,571.8591152320324,985.3,538.8
223,204,953.7578558907651,571.8591152320324,985.3,538.8
224,204,953.7578558907651,571.8591152320324,985.3,538.8
225,204,953.7578558907651,571.8591152320324,985.3,538.8
226,204,953.7578558907651,571.8591152320324,985.3,538.8
227,204,953.7578558907651,571.8591152320324,985.3,538.8
228,204,953.7578558907651,571.8591152320324,985.3,538.8
229,204,953.7578558907651,571.8591152320324,985.3,538.8
230,204,953.7578558907651,571.8591152320324,985.3,538.8
231,204,953.7578558907651,571.8591152320324,985.3,538.8
232,204,953.7578558907651,571.8591152320324,985.3,538.8
233,204,944.7578558907651,555.8591152320324,985.3,538.8
234,204,944.7578558907651,555.8591152320324,985.3,538.8
235,204,944.7578558907651,555.8591152320324,985.3,538.8
236,204,944.7578558907651,555.8591152320324,985.3,538.8
237,204,944.7578558907651,555.8591152320324,985.3,538.8
238,204,944.7578558907651,555.8591152320324,985.3,538.8
239,204,944.7578558907651,555.8591152320324,985.3,538.8
240,204,944.7578558907651,555.8591152320324,985.3,538.8
241,204,944.7578558907651,555.8591152320324,985.3,538.8
242,204,944.7578558907651,555.8591152320324,985.3,538.8
243,204,944.7578558907651,555.8591152320324,985.3,538.8
244,204,944.7578558907651,555.8591152320324,985.3,538.8
245,204,944.7578558907651,555.8591152320324,985.3,538.8
246,204,944.7578558907651,555.8591152320324,985.3,538.8
247,204,944.7578558907651,555.8591152320324,985.3,538.8
248,204,944.7578558907651,555.8591152320324,985.3,538.8
249,204,944.7578558907651,555.8591152320324,985.3,538.8
250,204,944.7578558907651,555.8591152320324,985.3,538.8
251,204,944.7578558907651,555.8591152320324,985.3,538.8
252,204,944.7578558907651,555.8591152320324,985.3,538.8
253,204,944.7578558907651,555.8591152320324,985.3,538.8
254,204,944.7578558907651,555.8591152320324,985.3,538.8
255,204,944.7578558907651,555.8591152320324,985.3,538.8
256,204,944.7578558907651,555.8591152320324,985.3,538.8
257,204,944.7578558907651,555.8591152320324,985.3,538.8
258,204,944.7578558907651,555.8591152320324,985.3,538.8
259,204,944.7578558907651,555.8591152320324,985.3,538.8
260,204,944.7578558907651,555.8591152320324,985.3,538.8
261,204,944.7578558907651,555.8591152320324,985.3,538.8
262,204,944.7578558907651,555.8591152320324,985.3,538.8
263,204,944.7578558907651,555.8591152320324,985.3,538.8
264,204,944.7578558907651,555.8591152320324,985.3,538.8
265,204,944.7578558907651,555.8591152320324,985.3,538.8
266,204,944.7578558907651,555.8591152320324,985.3,538.8
267,204,944.7578558907651,555.8591152320324,985.3,538.8
268,204,944.7578558907651,555.8591152320324,985.3,538.8
269,204,944.7578558907651,555.8591152320324,985.3,538.8
270,204,944.7578558907651,555.8591152320324,985.3,538.8
271,204,944.7578558907651,555.8591152320324,985.3,538.8
272,204,944.7578558907651,555.8591152320324,985.3,538.8
273,204,944.7578558907651,555.8591152320324,985.3,538.8
274,204,944.7578558907651,555.8591152320324,985.3,538.8
275,204,944.7578558907651,555.8591152320324,985.3,538.8
276,204,944.7578558907651,555.8591152320324,985.3,538.8
277,204,944.7578558907651,555.8591152320324,985.3,538.8
278,204,944.7578558907651,555.8591152320324,985.3,538.8
279,204,944.7578558907651,555.8591152320324,985.3,538.8
280,204,944.7578558907651,555.8591152320324,985.3,538.8
281,204,944.7578558907651,555.8591152320324,985.3,538.8
282,204,944.7578558907651,555.8591152320324,985.3,538.8
283,204,944.7578558907651,555.8591152320324,985.3,538.8
284,204,944.7578558907651,555.8591152320324,985.3,538.8
285,204,944.7578558907651,555.8591152320324,985.3,538.8
286,204,944.7578558907651,555.8591152320324,985.3,538.8
287,204,944.7578558907651,555.8591152320324,985.3,538.8
288,204,944.7578558907651,555.8591152320324,985.3,538.8
289,204,944.7578558907651,555.8591152320324,985.3,538.8
290,204,944.7578558907651,555.8591152320324,985.3,538.8
291,204,944.7578558907651,555.8591152320324,985.3,538.8
292,204,944.7578558907651,555.8591152320324,985.3,538.8
293,204,944.7578558907651,555.8591152320324,985.3,538.8
294,204,944.7578558907651,555.8591152320324,985.3,538.8
295,204,944.7578558907651,555.8591152320324,985.3,538.8
296,204,944.7578558907651,555.8591152320324,985.3,538.8
297,204,944.7578558907651,555.8591152320324,985.3,538.8
298,204,944.7578558907651,555.8591152320324,985.3,538.8
299,204,944.7578558907651,555.8591152320324,985.3,538.8
300,204,944.7578558907651,555.8591152320324,985.3,538.8
301,204,944.7578558907651,555.8591152320324,985.3,538.8
302,204,944.7578558907651,555.8591152320324,985.3,538.8
303,204,944.7578558907651,555.8591152320324,985.3,538.8
304,204,944.7578558907651,555.8591152320324,985.3,538.8
305,204,944.7578558907651,555.8591152320324,985.3,538.8
306,204,944.7578558907651,555.8591152320324,985.3,538.8
307,204,944.7578558907651,555.8591152320324,985.3,538.8
308,204,944.7578558907651,555.8591152320324,985.3,538.8
309,204,944.7578558907651,555.8591152320324,985.3,538.8
310,204,944.7578558907651,555.8591152320324,985.3,538.8
311,204,944.7578558907651,555.8591152320324,985.3,538.8
312,204,944.7578558907651,555.8591152320324,985.3,538.8
313,204,944.7578558907651,555.8591152320324,985.3,538.8
314,204,944.7578558907651,555.8591152320324,985.3,538.8
315,204,944.7578558907651,555.8591152320324,985.3,538.8
316,204,944.7578558907651,555.8591152320324,985.3,538.8
317,204,944.7578558907651,555.8591152320324,985.3,538.8
318,204,944.7578558907651,555.8591152320324,985.3,538.8
319,204,944.7578558907651,555.8591152320324,985.3,538.8
320,204,944.7578558907651,555.8591152320324,985.3,538.8
321,204,944.7578558907651,555.8591152320324,985.3,538.8
322,204,944.7578558907651,555.8591152320324,985.3,538.8
323,204,944.7578558907651,555.8591152320324,985.3,538.8
324,204,944.7578558907651,555.8591152320324,985.3,538.8
325,204,944.7578558907651,555.8591152320324,985.3,538.8
326,204,944.7578558907651,555.8591152320324,985.3,538.8
327,204,944.7578558907651,555.8591152320324,985.3,538.8
328,204,944.7578558907651,555.8591152320324,985.3,538.8
329,204,944.7578558907651,555.8591152320324,985.3,538.8
330,204,944.7578558907651,555.8591152320324,985.3,538.8
331,204,944.7578558907651,555.8591152320324,985.3,538.8
332,204,944.7578558907651,555.8591152320324,985.3,538.8
333,204,944.7578558907651,555.8591152320324,985.3,538.8
334,204,944.7578558907651,555.8591152320324,985.3,538.8
335,204,944.7578558907651,555.8591152320324,985.3,538.8
336,204,944.7578558907651,555.8591152320324,985.3,538.8
337,204,944.7578558907651,555.8591152320324,985.3,538.8
338,204,944.7578558907651,555.8591152320324,985.3,538.8
339,204,944.7578558907651,555.8591152320324,985.3,538.8
340,204,944.7578558907651,555.8591152320324,985.3,538.8
341,204,944.7578558907651,555.8591152320324,985.3,538.8
342,204,944.7578558907651,555.8591152320324,985.3,538.8
343,204,944.7578558907651,555.8591152320324,985.3,538.8
344,204,944.7578558907651,555.8591152320324,985.3,538.8
345,204,944.7578558907651,555.8591152320324,985.3,538.8
346,204,944.7578558907651,555.8591152320324,985.3,538.8
347,204,944.7578558907651,555.8591152320324,985.3,538.8
348,204,944.7578558907651,555.8591152320324,985.3,538.8
349,204,944.7578558907651,555.8591152320324,985.3,538.8
350,204,944.7578558907651,555.8591152320324,985.3,538.8
351,204,944.7578558907651,555.8591152320324,985.3,538.8
352,204,944.7578558907651,555.8591152320324,985.3,538.8
353,204,944.7578558907651,555.8591152320324,985.3,538.8
354,204,944.7578558907651,555.8591152320324,985.3,538.8
355,204,944.7578558907651,555.8591152320324,985.3,538.8
356,204,944.7578558907651,555.8591152320324,985.3,538.8
357,204,944.7578558907651,555.8591152320324,985.3,538.8
358,204,944.7578558907651,555.8591152320324,985.3,538.8
359,204,944.7578558907651,555.8591152320324,985.3,538.8
360,204,944.7578558907651,555.8591152320324,985.3,538.8
361,204,944.7578558907651,555.8591152320324,985.3,538.8
362,204,944.7578558907651,555.8591152320324,983.8852713178294,538.8612403100775
363,204,944.7578558907651,555.8591152320324,982.4705426356588,538.9224806201549
364,204,944.7578558907651,555.8591152320324,981.0558139534884,538.9837209302325
365,204,944.7578558907651,555.8591152320324,979.6410852713178,539.04496124031
366,204,944.7578558907651,555.8591152320324,978.2263565891473,539.1062015503876
367,204,944.7578558907651,555.8591152320324,976.8116279069767,539.167441860465
368,204,944.7578558907651,555.8591152320324,975.3968992248061,539.2286821705426
369,204,944.7578558907651,555.8591152320324,973.9821705426356,539.2899224806201
370,204,944.7578558907651,555.8591152320324,972.5674418604651,539.3511627906977
371,204,944.7578558907651,555.8591152320324,971.1527131782946,539.4124031007751
372,204,944.7578558907651,555.8591152320324,969.737984496124,539.4736434108527
373,204,944.7578558907651,555.8591152320324,968.3232558139534,539.5348837209302
374,204,944.7578558907651,555.8591152320324,966.9085271317829,539.5961240310077
375,204,944.7578558907651,555.8591152320324,965.4937984496123,539.6573643410852
376,204,944.7578558907651,555.8591152320324,964.0790697674419,539.7186046511628
377,204,944.7578558907651,555.8591152320324,962.6643410852713,539.7798449612403
378,204,944.7578558907651,555.8591152320324,961.2496124031007,539.8410852713178
379,204,944.7578558907651,555.8591152320324,959.8348837209302,539.9023255813953
380,204,944.7578558907651,555.8591152320324,958.4201550387596,539.9635658914729
381,204,944.7578558907651,555.8591152320324,957.005426356589,540.0248062015504
382,204,944.7578558907651,555.8591152320324,955.5906976744186,540.0860465116278
383,204,944.7578558907651,555.8591152320324,954.175968992248,540.1472868217054
384,204,944.7578558907651,555.8591152320324,952.7612403100775,540.208527131783
385,204,944.7578558907651,555.8591152320324,951.3465116279069,540.2697674418604
386,204,944.7578558907651,555.8591152320324,949.9317829457364,540.3310077519379
387,204,944.7578558907651,555.8591152320324,948.5170542635658,540.3922480620155
388,204,944.7578558907651,555.8591152320324,947.1023255813953,540.453488372093
389,204,944.7578558907651,555.8591152320324,945.6875968992248,540.5147286821705
390,204,944.7578558907651,555.8591152320324,944.2728682170542,540.575968992248
391,204,944.7578558907651,555.8591152320324,942.8581395348837,540.6372093023256
392,204,944.7578558907651,555.8591152320324,941.4434108527131,540.6984496124031
393,204,944.7578558907651,555.8591152320324,940.0286821705425,540.7596899224806
394,204,944.7578558907651,555.8591152320324,938.6139534883721,540.8209302325581
395,204,944.7578558907651,555.8591152320324,937.1992248062015,540.8821705426357
396,204,944.7578558907651,555.8591152320324,935.784496124031,540.9434108527132
397,204,944.7578558907651,555.8591152320324,934.3697674418604,541.0046511627907
398,204,944.7578558907651,555.8591152320324,932.9550387596898,541.0658914728682
399,204,944.7578558907651,555.8591152320324,931.5403100775193,541.1271317829458
400,204,944.7578558907651,555.8591152320324,930.1255813953488,541.1883720930232
401,204,944.7578558907651,555.8591152320324,928.7108527131783,541.2496124031007
402,204,944.7578558907651,555.8591152320324,927.2961240310077,541.3108527131783
403,204,944.7578558907651,555.8591152320324,925.8813953488371,541.3720930232558
404,204,944.7578558907651,555.8591152320324,924.4666666666666,541.4333333333333
405,204,944.7578558907651,555.8591152320324,923.0519379844961,541.4945736434108
406,204,944.7578558907651,555.8591152320324,921.6372093023256,541.5558139534884
407,204,944.7578558907651,555.8591152320324,920.222480620155,541.6170542635659
408,204,944.7578558907651,555.8591152320324,918.8077519379844,541.6782945736434
409,204,944.7578558907651,555.8591152320324,917.3930232558139,541.7395348837209
410,204,944.7578558907651,555.8591152320324,915.9782945736433,541.8007751937985
411,204,944.7578558907651,555.8591152320324,914.5635658914728,541.8620155038759
412,204,944.7578558907651,555.8591152320324,913.1488372093023,541.9232558139535
413,204,944.7578558907651,555.8591152320324,911.7341085271318,541.984496124031
414,204,944.7578558907651,555.8591152320324,910.3193798449612,542.0457364341086
415,204,944.7578558907651,555.8591152320324,908.9046511627906,542.106976744186
416,204,944.7578558907651,555.8591152320324,907.4899224806201,542.1682170542636
417,204,944.7578558907651,555.8591152320324,906.0751937984496,542.2294573643411
418,204,944.7578558907651,555.8591152320324,904.660465116279,542.2906976744187
419,204,944.7578558907651,555.8591152320324,903.2457364341085,542.3519379844961
420,204,944.7578558907651,555.8591152320324,901.8310077519379,542.4131782945736
421,204,944.7578558907651,555.8591152320324,900.4162790697674,542.4744186046512
422,204,944.7578558907651,555.8591152320324,899.0015503875968,542.5356589147286
423,204,944.7578558907651,555.8591152320324,897.5868217054262,542.5968992248062
424,204,944.7578558907651,555.8591152320324,896.1720930232558,542.6581395348837
425,204,944.7578558907651,555.8591152320324,894.7573643410852,542.7193798449613
426,204,944.7578558907651,555.8591152320324,893.3426356589147,542.7806201550387
427,204,944.7578558907651,555.8591152320324,891.9279069767441,542.8418604651163
428,204,944.7578558907651,555.8591152320324,890.5131782945735,542.9031007751938
429,204,944.7578558907651,555.8591152320324,889.0984496124031,542.9643410852714
430,204,944.7578558907651,555.8591152320324,887.6837209302325,543.0255813953488
431,204,944.7578558907651,555.8591152320324,886.268992248062,543.0868217054264
432,204,944.7578558907651,555.8591152320324,884.8542635658914,543.1480620155039
433,204,944.7578558907651,555.8591152320324,883.4395348837209,543.2093023255813
434,204,944.7578558907651,555.8591152320324,882.0248062015503,543.2705426356589
435,204,944.7578558907651,555.8591152320324,880.6100775193798,543.3317829457364
436,204,944.7578558907651,555.8591152320324,879.1953488372093,543.393023255814
437,204,944.7578558907651,555.8591152320324,877.7806201550387,543.4542635658914
438,204,944.7578558907651,555.8591152320324,876.3658914728682,543.515503875969
439,204,944.7578558907651,555.8591152320324,874.9511627906976,543.5767441860465
440,204,944.7578558907651,555.8591152320324,873.536434108527,543.6379844961241
441,204,944.7578558907651,555.8591152320324,872.1217054263566,543.6992248062015
442,204,944.7578558907651,555.8591152320324,870.706976744186,543.7604651162791
443,204,944.7578558907651,555.8591152320324,869.2922480620155,543.8217054263566
444,204,944.7578558907651,555.8591152320324,867.8775193798449,543.8829457364341
445,204,944.7578558907651,555.8591152320324,866.4627906976743,543.9441860465116
446,204,944.7578558907651,555.8591152320324,865.0480620155038,544.0054263565892
447,204,944.7578558907651,555.8591152320324,863.6333333333333,544.0666666666667
448,204,944.7578558907651,555.8591152320324,862.2186046511628,544.1279069767442
449,204,944.7578558907651,555.8591152320324,860.8038759689922,544.1891472868217
450,204,944.7578558907651,555.8591152320324,859.3891472868216,544.2503875968993
451,204,944.7578558907651,555.8591152320324,857.9744186046511,544.3116279069768
452,204,944.7578558907651,555.8591152320324,856.5596899224806,544.3728682170542
453,204,944.7578558907651,555.8591152320324,855.1449612403101,544.4341085271318
454,204,944.7578558907651,555.8591152320324,853.7302325581395,544.4953488372093
455,204,944.7578558907651,555.8591152320324,852.315503875969,544.5565891472868
456,204,944.7578558907651,555.8591152320324,850.9007751937984,544.6178294573643
457,204,944.7578558907651,555.8591152320324,849.4860465116278,544.6790697674419
458,204,944.7578558907651,555.8591152320324,848.0713178294573,544.7403100775194
459,204,944.7578558907651,555.8591152320324,846.6565891472868,544.8015503875969
460,204,944.7578558907651,555.8591152320324,845.2418604651162,544.8627906976744
461,204,944.7578558907651,555.8591152320324,843.8271317829457,544.924031007752
