path_ref,path_query,ref_x,ref_y,query_x,query_y
84,34,921.7663860047115,536.2781563563389,956.5721461187215,522.1424657534246
85,34,921.7663860047115,536.2781563563389,956.7607305936074,521.8123287671233
86,34,921.7663860047115,536.2781563563389,956.9493150684932,521.4821917808218
87,34,921.7663860047115,536.2781563563389,957.137899543379,521.1520547945205
88,34,921.7663860047115,536.2781563563389,957.3264840182649,520.8219178082192
89,34,921.7663860047115,536.2781563563389,957.5150684931507,520.4917808219178
90,34,921.7663860047115,536.2781563563389,957.7036529680365,520.1616438356164
91,34,921.7663860047115,536.2781563563389,957.8922374429224,519.831506849315
92,34,921.7663860047115,536.2781563563389,958.0808219178083,519.5013698630137
93,34,921.7663860047115,536.2781563563389,958.2694063926941,519.1712328767123
94,34,921.7663860047115,536.2781563563389,958.45799086758,518.8410958904109
95,34,921.7663860047115,536.2781563563389,958.6465753424658,518.5109589041095
96,34,921.7663860047115,536.2781563563389,958.8351598173516,518.1808219178082
97,34,921.7663860047115,536.2781563563389,959.0237442922374,517.8506849315069
98,34,921.7663860047115,536.2781563563389,959.2123287671233,517.5205479452054
99,34,921.7663860047115,536.2781563563389,959.4009132420092,517.1904109589041
100,34,921.7663860047115,536.2781563563389,959.589497716895,516.8602739726027
101,34,921.7663860047115,536.2781563563389,959.7780821917809,516.5301369863014
102,34,921.7663860047115,536.2781563563389,959.9666666666667,516.1999999999999
103,34,921.7663860047115,536.2781563563389,960.1552511415525,515.8698630136986
104,34,921.7663860047115,536.2781563563389,960.3438356164384,515.5397260273973
105,34,921.7663860047115,536.2781563563389,960.5324200913242,515.2095890410959
106,34,921.7663860047115,536.2781563563389,960.7210045662101,514.8794520547945
107,34,921.7663860047115,536.2781563563389,960.909589041096,514.5493150684931
108,34,921.7663860047115,536.2781563563389,961.0981735159818,514.2191780821918
109,34,921.7663860047115,536.2781563563389,961.2867579908676,513.8890410958904
110,34,921.7663860047115,536.2781563563389,961.4753424657534,513.558904109589
111,34,921.7663860047115,536.2781563563389,961.6639269406393,513.2287671232876
112,34,921.7663860047115,536.2781563563389,961.8525114155251,512.8986301369863
113,34,921.7663860047115,536.2781563563389,962.041095890411,512.5684931506848
114,34,921.7663860047115,536.2781563563389,962.2296803652969,512.2383561643835
115,34,921.7663860047115,536.2781563563389,962.4182648401827,511.90821917808216
116,34,921.7663860047115,536.2781563563389,962.6068493150685,511.5780821917808
117,34,921.7663860047115,536.2781563563389,962.7954337899544,511.2479452054794
118,34,921.7663860047115,536.2781563563389,962.9840182648402,510.917808219178
119,34,921.7663860047115,536.2781563563389,963.172602739726,510.5876712328767
120,34,921.7663860047115,536.2781563563389,963.3611872146118,510.2575342465753
121,34,921.7663860047115,536.2781563563389,963.5497716894978,509.92739726027395
122,34,921.7663860047115,536.2781563563389,963.7383561643836,509.59726027397255
123,34,921.7663860047115,536.2781563563389,963.9269406392694,509.2671232876712
124,34,921.7663860047115,536.2781563563389,964.1155251141553,508.9369863013698
125,34,921.7663860047115,536.2781563563389,964.3041095890411,508.6068493150685
126,34,921.7663860047115,536.2781563563389,964.4926940639269,508.2767123287671
127,34,921.7663860047115,536.2781563563389,964.6812785388128,507.94657534246574
128,34,921.7663860047115,536.2781563563389,964.8698630136987,507.61643835616434
129,34,921.7663860047115,536.2781563563389,965.0584474885845,507.286301369863
130,34,921.7663860047115,536.2781563563389,965.2470319634704,506.9561643835616
131,34,921.7663860047115,536.2781563563389,965.4356164383562,506.62602739726026
132,34,921.7663860047115,536.2781563563389,965.624200913242,506.29589041095886
133,34,921.7663860047115,536.2781563563389,965.8127853881278,505.9657534246575
134,34,921.7663860047115,536.2781563563389,966.0013698630137,505.6356164383561
135,34,921.7663860047115,536.2781563563389,966.1899543378996,505.3054794520548
136,34,921.7663860047115,536.2781563563389,966.3785388127855,504.9753424657534
137,34,921.7663860047115,536.2781563563389,966.5671232876713,504.64520547945204
138,34,921.7663860047115,536.2781563563389,966.7557077625571,504.31506849315065
139,34,921.7663860047115,536.2781563563389,966.9442922374429,503.9849315068493
140,34,921.7663860047115,536.2781563563389,967.1328767123288,503.6547945205479
141,34,921.7663860047115,536.2781563563389,967.3214611872146,503.32465753424657
142,34,921.7663860047115,536.2781563563389,967.5100456621004,502.99452054794517
143,34,921.7663860047115,536.2781563563389,967.6986301369864,502.66438356164383
144,34,921.7663860047115,536.2781563563389,967.8872146118722,502.33424657534243
145,34,921.7663860047115,536.2781563563389,968.075799086758,502.0041095890411
146,34,921.7663860047115,536.2781563563389,968.2643835616439,501.6739726027397
147,34,921.7663860047115,536.2781563563389,968.4529680365297,501.34383561643835
148,34,921.7663860047115,536.2781563563389,968.6415525114155,501.01369863013696
149,34,921.7663860047115,536.2781563563389,968.8301369863013,500.6835616438356
150,34,921.7663860047115,536.2781563563389,969.0187214611873,500.3534246575342
151,34,921.7663860047115,536.2781563563389,969.2073059360731,500.0232876712329
152,34,921.7663860047115,536.2781563563389,969.3958904109589,499.6931506849315
153,34,921.7663860047115,536.2781563563389,969.5844748858448,499.3630136986301
154,34,921.7663860047115,536.2781563563389,969.7730593607306,499.03287671232874
155,34,921.7663860047115,536.2781563563389,969.9616438356164,498.7027397260274
156,34,921.7663860047115,536.2781563563389,970.1502283105023,498.372602739726
157,34,921.7663860047115,536.2781563563389,970.3388127853882,498.0424657534246
158,34,921.7663860047115,536.2781563563389,970.527397260274,497.71232876712327
159,34,921.7663860047115,536.2781563563389,970.7159817351599,497.3821917808219
160,34,921.7663860047115,536.2781563563389,970.9045662100457,497.05205479452053
161,34,921.7663860047115,536.2781563563389,971.0931506849315,496.72191780821913
162,34,921.7663860047115,536.2781563563389,971.2817351598173,496.3917808219178
163,34,921.7663860047115,536.2781563563389,971.4703196347032,496.0616438356164
164,34,921.7663860047115,536.2781563563389,971.658904109589,495.73150684931505
165,34,921.7663860047115,536.2781563563389,971.847488584475,495.40136986301366
166,34,921.7663860047115,536.2781563563389,972.0360730593608,495.0712328767123
167,34,921.7663860047115,536.2781563563389,972.2246575342466,494.7410958904109
168,34,921.7663860047115,536.2781563563389,972.4132420091324,494.4109589041096
169,34,921.7663860047115,536.2781563563389,972.6018264840183,494.0808219178082
170,34,921.7663860047115,536.2781563563389,972.7904109589041,493.75068493150684
171,34,921.7663860047115,536.2781563563389,972.9789954337899,493.42054794520544
172,34,921.7663860047115,536.2781563563389,973.1675799086759,493.0904109589041
173,34,921.7663860047115,536.2781563563389,973.3561643835617,492.7602739726027
174,34,921.7663860047115,536.2781563563389,973.5447488584475,492.43013698630136
175,34,921.7663860047115,536.2781563563389,973.7333333333333,492.09999999999997
176,34,921.7663860047115,536.2781563563389,973.9219178082192,491.7698630136986
177,34,921.7663860047115,536.2781563563389,974.110502283105,491.4397260273972
178,34,921.7663860047115,536.2781563563389,974.2990867579908,491.1095890410959
179,34,921.7663860047115,536.2781563563389,974.4876712328768,490.7794520547945
180,34,921.7663860047115,536.2781563563389,974.6762557077626,490.44931506849315
181,34,921.7663860047115,536.2781563563389,974.8648401826484,490.11917808219175
182,34,921.7663860047115,536.2781563563389,975.0534246575343,489.7890410958904
183,34,921.7663860047115,536.2781563563389,975.2420091324201,489.458904109589
184,34,921.7663860047115,536.2781563563389,975.4305936073059,489.1287671232877
185,34,921.7663860047115,536.2781563563389,975.6191780821918,488.7986301369863
186,34,921.7663860047115,536.2781563563389,975.8077625570777,488.46849315068494
187,34,921.7663860047115,536.2781563563389,975.9963470319635,488.13835616438354
188,34,921.7663860047115,536.2781563563389,976.1849315068494,487.8082191780822
189,34,921.7663860047115,536.2781563563389,976.3735159817352,487.4780821917808
190,34,921.7663860047115,536.2781563563389,976.562100456621,487.14794520547946
191,34,921.7663860047115,536.2781563563389,976.7506849315068,486.81780821917806
192,34,921.7663860047115,536.2781563563389,976.9392694063927,486.4876712328767
193,34,921.7663860047115,536.2781563563389,977.1278538812785,486.1575342465753
194,34,921.7663860047115,536.2781563563389,977.3164383561644,485.827397260274
195,34,921.7663860047115,536.2781563563389,977.5050228310503,485.4972602739726
196,34,921.7663860047115,536.2781563563389,977.6936073059361,485.1671232876712
197,34,921.7663860047115,536.2781563563389,977.8821917808219,484.83698630136985
198,34,921.7663860047115,536.2781563563389,978.0707762557078,484.5068493150685
199,34,921.7663860047115,536.2781563563389,978.2593607305936,484.1767123287671
200,34,921.7663860047115,536.2781563563389,978.4479452054794,483.8465753424657
201,34,921.7663860047115,536.2781563563389,978.6365296803654,483.5164383561644
202,34,921.7663860047115,536.2781563563389,978.8251141552512,483.18630136986303
203,34,921.7663860047115,536.2781563563389,979.013698630137,482.85616438356163
204,34,921.7663860047115,536.2781563563389,979.2022831050228,482.52602739726024
205,34,921.7663860047115,536.2781563563389,979.3908675799087,482.1958904109589
206,34,921.7663860047115,536.2781563563389,979.5794520547945,481.8657534246575
207,34,921.7663860047115,536.2781563563389,979.7680365296803,481.53561643835616
208,34,922.0832176878798,536.1197405147547,979.9566210045662,481.20547945205476
209,34,922.4000493710481,535.9613246731706,980.1452054794521,480.8753424657534
210,34,922.7168810542165,535.8029088315864,980.3337899543379,480.545205479452
211,34,923.0337127373848,535.6444929900023,980.5223744292238,480.2150684931507
212,35,923.3505444205531,535.4860771484181,980.7109589041096,479.8849315068493
213,35,923.6673761037214,535.3276613068339,980.8995433789954,479.55479452054794
214,35,923.9842077868898,535.1692454652498,981.0881278538812,479.22465753424655
215,35,924.3010394700581,535.0108296236656,981.2767123287672,478.8945205479452
216,35,924.6178711532264,534.8524137820814,981.465296803653,478.5643835616438
217,36,924.9347028363946,534.6939979404973,981.6538812785388,478.23424657534247
218,36,925.251534519563,534.5355820989131,981.8424657534247,477.90410958904107
219,36,925.5683662027313,534.377166257329,982.0310502283105,477.57397260273973
220,36,925.8851978858996,534.2187504157448,982.2196347031963,477.24383561643833
221,36,926.2020295690679,534.0603345741606,982.4082191780822,476.913698630137
222,37,926.5188612522363,533.9019187325765,982.596803652968,476.5835616438356
223,37,926.8356929354046,533.7435028909923,982.7853881278539,476.25342465753425
224,37,927.1525246185729,533.5850870494081,982.9739726027398,475.92328767123286
225,37,927.4693563017412,533.426671207824,983.1625570776256,475.5931506849315
226,38,927.7861879849096,533.2682553662398,983.3511415525114,475.2630136986301
227,38,928.1030196680779,533.1098395246557,983.5397260273973,474.9328767123288
228,38,928.4198513512462,532.9514236830715,983.7283105022831,474.6027397260274
229,38,928.7366830344145,532.7930078414873,983.9168949771689,474.27260273972604
230,39,929.0535147175829,532.6345919999033,984.1054794520549,473.94246575342464
231,39,929.3703464007511,532.476176158319,984.2940639269407,473.6123287671233
232,39,929.6871780839194,532.3177603167348,984.4826484018265,473.2821917808219
233,39,930.0040097670877,532.1593444751508,984.6712328767123,472.95205479452056
234,40,930.3208414502561,532.0009286335666,984.8598173515982,472.62191780821917
235,40,930.6376731334244,531.8425127919825,985.048401826484,472.29178082191777
236,40,930.9545048165927,531.6840969503983,985.2369863013698,471.9616438356164
237,40,931.271336499761,531.5256811088141,985.4255707762557,471.6315068493151
238,41,931.5881681829294,531.36726526723,985.6141552511416,471.3013698630137
239,41,931.9049998660977,531.2088494256458,985.8027397260274,470.9712328767123
240,41,932.221831549266,531.0504335840616,985.9913242009133,470.64109589041095
241,41,932.5386632324343,530.8920177424775,986.1799086757991,470.3109589041096
242,42,932.8554949156027,530.7336019008933,986.3684931506849,469.9808219178082
243,42,933.172326598771,530.5751860593092,986.5570776255707,469.6506849315068
244,42,933.4891582819392,530.416770217725,986.7456621004566,469.3205479452055
245,43,933.8059899651075,530.2583543761408,986.9342465753425,468.99041095890414
246,43,934.1228216482759,530.0999385345567,987.1228310502283,468.66027397260274
247,43,934.4396533314442,529.9415226929725,987.3114155251142,468.33013698630134
248,43,934.7564850146125,529.7831068513883,987.5,468.0
249,44,935.0733166977808,529.6246910098042,987.5,468.0
250,44,935.3901483809492,529.46627516822,987.5,468.0
251,44,935.7069800641175,529.3078593266359,987.5,468.0
252,45,936.0238117472858,529.1494434850517,987.5,468.0
253,45,936.3406434304541,528.9910276434675,987.5,468.0
254,45,936.6574751136225,528.8326118018834,987.5,468.0
255,46,936.9743067967908,528.6741959602992,987.5,468.0
256,46,937.291138479959,528.515780118715,987.5,468.0
257,46,937.6079701631273,528.357364277131,987.5,468.0
258,47,937.9248018462957,528.1989484355468,987.5,468.0
259,47,938.241633529464,528.0405325939627,987.5,468.0
260,48,938.5584652126323,527.8821167523785,987.5,468.0
261,48,938.8752968958006,527.7237009107943,987.5,468.0
262,48,939.192128578969,527.5652850692102,987.5,468.0
263,49,939.5089602621373,527.406869227626,987.5,468.0
264,49,939.8257919453056,527.2484533860418,987.5,468.0
265,49,940.1426236284739,527.0900375444577,987.5,468.0
266,50,940.4594553116423,526.9316217028735,987.5,468.0
267,50,940.7762869948106,526.7732058612894,987.5,468.0
268,51,941.0931186779789,526.6147900197052,987.5,468.0
269,51,941.4099503611471,526.456374178121,987.5,468.0
270,52,941.7267820443155,526.2979583365369,987.5,468.0
271,52,942.0436137274838,526.1395424949527,987.5,468.0
272,52,942.3604454106521,525.9811266533685,987.5,468.0
273,53,942.6772770938204,525.8227108117844,987.5,468.0
274,53,942.9941087769888,525.6642949702002,987.5,468.0
275,54,943.3109404601571,525.5058791286161,987.5,468.0
276,54,943.6277721433254,525.3474632870319,987.5,468.0
277,55,943.9446038264937,525.1890474454477,987.5,468.0
278,55,944.2614355096621,525.0306316038636,987.5,468.0
279,56,944.5782671928304,524.8722157622794,987.5,468.0
280,56,944.8950988759987,524.7137999206952,987.5,468.0
281,57,945.211930559167,524.5553840791111,987.5,468.0
282,57,945.5287622423353,524.396968237527,987.5,468.0
283,58,945.8455939255036,524.2385523959429,987.5,468.0
284,59,946.1624256086719,524.0801365543587,987.5,468.0
285,59,946.4792572918402,523.9217207127745,987.5,468.0
286,60,946.7960889750086,523.7633048711904,987.5,468.0
287,60,947.1129206581769,523.6048890296062,987.5,468.0
288,61,947.4297523413452,523.446473188022,987.5,468.0
289,62,947.7465840245135,523.2880573464379,987.5,468.0
290,62,948.0634157076819,523.1296415048537,987.5,468.0
291,63,948.3802473908502,522.9712256632696,987.5,468.0
292,64,948.6970790740185,522.8128098216854,987.5,468.0
293,64,949.0139107571867,522.6543939801012,987.5,468.0
294,65,949.3307424403552,522.4959781385171,987.5,468.0
295,66,949.6475741235234,522.3375622969329,987.5,468.0
296,66,949.9644058066917,522.1791464553487,987.5,468.0
297,67,950.28123748986,522.0207306137646,987.5,468.0
298,68,950.5980691730284,521.8623147721804,987.5,468.0
299,69,950.9149008561967,521.7038989305963,987.5,468.0
300,69,951.231732539365,521.5454830890121,987.5,468.0
301,70,951.5485642225333,521.3870672474279,987.5,468.0
302,71,951.8653959057017,521.2286514058438,987.5,468.0
303,72,952.18222758887,521.0702355642596,987.5,468.0
304,73,952.4990592720383,520.9118197226755,987.5,468.0
305,74,952.8158909552066,520.7534038810913,987.5,468.0
306,75,953.1327226383748,520.5949880395071,987.5,468.0
307,76,953.4495543215432,520.436572197923,987.5,468.0
308,77,953.7663860047115,520.2781563563389,987.5,468.0
309,78,953.7663860047115,520.2781563563389,987.5,468.0
310,79,953.7663860047115,520.2781563563389,987.5,468.0
311,80,953.7663860047115,520.2781563563389,987.5,468.0
312,81,953.7663860047115,520.2781563563389,987.5,468.0
313,82,953.7663860047115,520.2781563563389,987.5,468.0
314,83,953.7663860047115,520.2781563563389,987.5,468.0
315,84,953.7663860047115,520.2781563563389,987.5,468.0
316,85,953.7663860047115,520.2781563563389,987.5,468.0
317,86,953.7663860047115,520.2781563563389,987.5,468.0
318,87,953.7663860047115,520.2781563563389,987.5,468.0
319,88,953.7663860047115,520.2781563563389,987.5,468.0
320,89,953.7663860047115,520.2781563563389,987.5,468.0
321,90,953.7663860047115,520.2781563563389,987.5,468.0
322,91,953.7663860047115,520.2781563563389,987.5,468.0
323,92,953.7663860047115,520.2781563563389,987.5,468.0
324,93,953.7663860047115,520.2781563563389,987.5,468.0
325,94,953.7663860047115,520.2781563563389,987.5,468.0
326,95,953.7663860047115,520.2781563563389,987.5,468.0
327,96,953.7663860047115,520.2781563563389,987.5,468.0
328,97,953.7663860047115,520.2781563563389,987.5,468.0
329,98,953.7663860047115,520.2781563563389,987.5,468.0
330,99,953.7663860047115,520.2781563563389,987.5,468.0
331,100,953.7663860047115,520.2781563563389,987.5,468.0
332,101,953.7663860047115,520.2781563563389,987.5,468.0
333,102,953.7663860047115,520.2781563563389,987.5,468.0
334,103,953.7663860047115,520.2781563563389,987.5,468.0
335,104,953.7663860047115,520.2781563563389,987.5,468.0
336,105,953.7663860047115,520.2781563563389,987.5,468.0
337,106,953.7663860047115,520.2781563563389,987.5,468.0
338,107,953.7663860047115,520.2781563563389,987.5,468.0
339,108,953.7663860047115,520.2781563563389,987.5,468.0
340,109,953.7663860047115,520.2781563563389,987.5,468.0
341,110,953.7663860047115,520.2781563563389,987.5,468.0
342,111,953.7663860047115,520.2781563563389,987.5,468.0
343,112,953.7663860047115,520.2781563563389,987.5,468.0
344,113,953.7663860047115,520.2781563563389,987.5,468.0
345,114,953.7663860047115,520.2781563563389,987.5,468.0
346,115,953.7663860047115,520.2781563563389,987.5,468.0
347,116,953.7663860047115,520.2781563563389,987.5,468.0
348,117,953.7663860047115,520.2781563563389,987.5,468.0
349,118,953.7663860047115,520.2781563563389,987.5,468.0
350,119,953.7663860047115,520.2781563563389,987.5,468.0
351,120,953.7663860047115,520.2781563563389,987.5,468.0
352,121,953.7663860047115,520.2781563563389,987.5,468.0
353,122,953.7663860047115,520.2781563563389,987.5,468.0
354,123,953.7663860047115,520.2781563563389,987.5,468.0
355,124,953.7663860047115,520.2781563563389,987.5,468.0
356,125,953.7663860047115,520.2781563563389,987.5,468.0
357,126,953.7663860047115,520.2781563563389,987.5,468.0
358,127,953.7663860047115,520.2781563563389,987.5,468.0
359,128,953.7663860047115,520.2781563563389,987.5,468.0
360,129,953.7663860047115,520.2781563563389,987.5,468.0
361,130,953.7663860047115,520.2781563563389,987.5,468.0
362,131,953.7663860047115,520.2781563563389,987.5,468.0
363,132,953.7663860047115,520.2781563563389,987.5,468.0
364,133,953.7663860047115,520.2781563563389,987.5,468.0
365,134,953.7663860047115,520.2781563563389,987.5,468.0
366,135,953.7663860047115,520.2781563563389,987.5,468.0
367,136,953.7663860047115,520.2781563563389,987.5,468.0
368,137,953.7663860047115,520.2781563563389,987.5,468.0
369,138,953.7663860047115,520.2781563563389,987.5,468.0
370,139,953.7663860047115,520.2781563563389,987.5,468.0
371,140,953.7663860047115,520.2781563563389,987.5,468.0
372,141,953.7663860047115,520.2781563563389,987.5,468.0
373,142,953.7663860047115,520.2781563563389,987.5,468.0
374,143,953.7663860047115,520.2781563563389,987.5,468.0
375,144,953.7663860047115,520.2781563563389,987.5,468.0
376,145,953.7663860047115,520.2781563563389,987.5,468.0
377,146,953.7663860047115,520.2781563563389,987.5,468.0
378,147,953.7663860047115,520.2781563563389,987.5,468.0
379,148,953.7663860047115,520.2781563563389,987.5,468.0
380,149,953.7663860047115,520.2781563563389,987.5,468.0
381,150,953.7663860047115,520.2781563563389,987.5,468.0
382,151,953.7663860047115,520.2781563563389,987.5,468.0
383,152,953.7663860047115,520.2781563563389,987.5,468.0
384,153,953.7663860047115,520.2781563563389,987.5,468.0
385,154,953.7663860047115,520.2781563563389,987.5,468.0
386,155,953.7663860047115,520.2781563563389,987.5,468.0
387,156,953.7663860047115,520.2781563563389,987.5,468.0
388,157,953.7663860047115,520.2781563563389,987.5,468.0
389,158,953.7663860047115,520.2781563563389,987.5,468.0
390,159,953.7663860047115,520.2781563563389,987.5,468.0
391,160,953.7663860047115,520.2781563563389,987.5,468.0
392,161,953.7663860047115,520.2781563563389,987.5,468.0
393,162,953.7663860047115,520.2781563563389,987.5,468.0
394,163,953.7663860047115,520.2781563563389,987.5,468.0
395,164,953.7663860047115,520.2781563563389,987.5,468.0
396,165,953.7663860047115,520.2781563563389,984.325,473.3416666666667
397,166,953.7663860047115,520.2781563563389,981.15,478.68333333333334
398,167,953.7663860047115,520.2781563563389,977.975,484.025
399,168,953.7663860047115,520.2781563563389,974.8,489.3666666666667
400,169,953.7663860047115,520.2781563563389,971.625,494.70833333333337
401,170,953.7663860047115,520.2781563563389,968.45,500.05
402,171,953.7663860047115,520.2781563563389,965.275,505.39166666666665
403,172,953.7663860047115,520.2781563563389,962.1,510.73333333333335
404,173,953.7663860047115,520.2781563563389,958.925,516.075
405,174,953.7663860047115,520.2781563563389,955.75,521.4166666666667
406,175,953.7663860047115,520.2781563563389,952.5749999999999,526.7583333333333
407,176,953.7663860047115,520.2781563563389,949.4,532.1
407,177,951.7663860047115,529.2781563563389,949.4,532.1
407,178,951.7663860047115,529.2781563563389,949.4,532.1
407,179,951.7663860047115,529.2781563563389,949.4,532.1
407,180,951.7663860047115,529.2781563563389,949.4,532.1
407,181,951.7663860047115,529.2781563563389,949.4,532.1
407,182,951.7663860047115,529.2781563563389,949.4,532.1
407,183,951.7663860047115,529.2781563563389,949.4,532.1
407,184,951.7663860047115,529.2781563563389,949.4,532.1
407,185,951.7663860047115,529.2781563563389,949.4,532.1
407,186,951.7663860047115,529.2781563563389,949.4,532.1
407,187,951.7663860047115,529.2781563563389,949.4,532.1
407,188,951.7663860047115,529.2781563563389,949.4,532.1
407,189,951.7663860047115,529.2781563563389,949.4,532.1
407,190,951.7663860047115,529.2781563563389,949.4,532.1
407,191,951.7663860047115,529.2781563563389,949.4,532.1
407,192,951.7663860047115,529.2781563563389,949.4,532.1
407,193,951.7663860047115,529.2781563563389,949.4,532.1
407,194,951.7663860047115,529.2781563563389,949.4,532.1
407,195,951.7663860047115,529.2781563563389,949.4,532.1
407,196,951.7663860047115,529.2781563563389,949.4,532.1
407,197,951.7663860047115,529.2781563563389,949.4,532.1
407,198,951.7663860047115,529.2781563563389,949.4,532.1
407,199,951.7663860047115,529.2781563563389,949.4,532.1
407,200,951.7663860047115,529.2781563563389,949.4,532.1
407,201,951.7663860047115,529.2781563563389,949.4,532.1
407,202,951.7663860047115,529.2781563563389,949.4,532.1
407,203,951.7663860047115,529.2781563563389,949.4,532.1
