path_ref,path_query,ref_x,ref_y,query_x,query_y
185,185,962.8859231406616,560.5073329343435,937.8,552.9
186,186,963.042639558572,560.5595717403136,937.8,552.9
187,187,963.1993559764825,560.6118105462838,937.8,552.9
188,188,963.3560723943929,560.6640493522539,937.8,552.9
189,189,963.5127888123034,560.7162881582241,937.8,552.9
190,190,963.6695052302139,560.7685269641942,937.8,552.9
191,191,963.8262216481243,560.8207657701644,937.8,552.9
192,192,963.9829380660348,560.8730045761345,937.8,552.9
193,193,964.1396544839452,560.9252433821047,937.8,552.9
194,194,964.2963709018557,560.9774821880748,937.8,552.9
195,195,964.453087319766,561.029720994045,937.8,552.9
196,196,964.6098037376765,561.081959800015,937.8,552.9
197,197,964.7665201555869,561.1341986059853,937.8,552.9
198,198,964.9232365734974,561.1864374119554,937.8,552.9
199,199,965.0799529914078,561.2386762179256,937.8,552.9
200,200,965.2366694093183,561.2909150238956,937.8,552.9
201,201,965.3933858272287,561.3431538298659,937.8,552.9
202,202,965.5501022451392,561.395392635836,937.8,552.9
203,203,965.7068186630496,561.4476314418062,937.8,552.9
204,204,965.8635350809601,561.4998702477762,937.8,552.9
205,205,966.0202514988705,561.5521090537464,937.8,552.9
206,206,966.176967916781,561.6043478597165,937.8,552.9
207,207,966.3336843346914,561.6565866656867,937.8,552.9
208,208,966.4904007526019,561.7088254716568,937.8,552.9
209,209,966.6471171705123,561.761064277627,937.8,552.9
210,210,966.8038335884228,561.8133030835971,937.8,552.9
211,211,966.9605500063333,561.8655418895673,937.8,552.9
212,212,967.1172664242437,561.9177806955374,937.8,552.9
213,213,967.2739828421542,561.9700195015076,937.8,552.9
214,214,967.4306992600646,562.0222583074777,937.8,552.9
215,215,967.5874156779751,562.0744971134479,937.8,552.9
216,216,967.7441320958854,562.126735919418,937.8,552.9
217,217,967.900848513796,562.1789747253882,937.8,552.9
218,218,968.0575649317063,562.2312135313583,937.8,552.9
219,219,968.2142813496168,562.2834523373285,937.8,552.9
220,220,968.3709977675272,562.3356911432986,937.8,552.9
221,221,968.5277141854377,562.3879299492688,937.8,552.9
222,222,968.6844306033481,562.4401687552389,937.8,552.9
223,223,968.8411470212586,562.4924075612091,937.8,552.9
224,224,968.997863439169,562.5446463671792,937.8,552.9
225,225,969.1545798570795,562.5968851731494,937.8,552.9
226,226,969.3112962749899,562.6491239791195,937.8,552.9
227,227,969.4680126929004,562.7013627850897,937.8,552.9
228,228,969.6247291108108,562.7536015910598,937.8,552.9
229,229,969.7814455287213,562.80584039703,937.8,552.9
230,230,969.9381619466317,562.8580792030001,937.8,552.9
231,231,970.0948783645422,562.9103180089703,937.8,552.9
232,232,970.2515947824526,562.9625568149404,937.8,552.9
233,233,970.4083112003631,563.0147956209106,937.8,552.9
234,234,970.5650276182736,563.0670344268808,937.8,552.9
235,235,970.721744036184,563.1192732328509,937.8,552.9
236,236,970.8784604540945,563.1715120388211,937.8,552.9
237,237,971.0351768720049,563.2237508447912,937.8,552.9
238,238,971.1918932899154,563.2759896507614,937.8,552.9
239,239,971.3486097078257,563.3282284567315,937.8,552.9
240,240,971.5053261257362,563.3804672627017,937.8,552.9
241,241,971.6620425436466,563.4327060686718,937.8,552.9
242,242,971.8187589615571,563.484944874642,937.8,552.9
243,243,971.9754753794675,563.5371836806121,937.8,552.9
244,244,972.132191797378,563.5894224865823,937.8,552.9
245,245,972.2889082152884,563.6416612925524,937.8,552.9
246,246,972.4456246331989,563.6939000985226,937.8,552.9
247,247,972.6023410511093,563.7461389044927,937.8,552.9
248,248,972.7590574690198,563.7983777104629,937.8,552.9
249,249,972.9157738869302,563.850616516433,937.8,552.9
250,250,973.0724903048407,563.9028553224032,937.8,552.9
251,251,973.2292067227511,563.9550941283733,937.8,552.9
252,252,973.3859231406616,564.0073329343435,937.8,552.9
253,253,973.542639558572,564.0595717403136,937.8,552.9
254,254,973.6993559764825,564.1118105462838,937.8,552.9
255,255,973.8560723943929,564.1640493522539,937.8,552.9
256,256,974.0127888123034,564.2162881582241,937.8,552.9
257,257,974.1695052302139,564.2685269641942,937.8,552.9
258,258,974.3262216481243,564.3207657701644,937.8,552.9
259,259,974.4829380660348,564.3730045761345,937.8,552.9
260,260,974.6396544839452,564.4252433821047,937.8,552.9
261,261,974.7963709018557,564.4774821880748,937.8,552.9
262,262,974.953087319766,564.529720994045,937.8,552.9
263,263,975.1098037376765,564.581959800015,937.8,552.9
264,264,975.2665201555869,564.6341986059853,937.8,552.9
265,265,975.4232365734974,564.6864374119554,937.8,552.9
266,266,975.5799529914078,564.7386762179256,937.8,552.9
267,267,975.7366694093183,564.7909150238956,937.8,552.9
268,268,975.8933858272287,564.8431538298659,937.8,552.9
269,269,976.0501022451392,564.895392635836,937.8,552.9
270,270,976.2068186630496,564.9476314418062,937.8,552.9
271,271,976.3635350809601,564.9998702477762,937.8,552.9
272,272,976.5202514988705,565.0521090537464,937.8,552.9
273,273,976.676967916781,565.1043478597165,937.8,552.9
274,274,976.8336843346914,565.1565866656867,937.8,552.9
275,275,976.9904007526019,565.2088254716568,937.8,552.9
276,276,977.1471171705123,565.261064277627,937.8,552.9
277,277,977.3038335884228,565.3133030835971,937.8,552.9
278,278,977.4605500063333,565.3655418895673,937.8,552.9
279,279,977.6172664242437,565.4177806955374,937.8,552.9
280,280,977.7739828421542,565.4700195015076,937.8,552.9
281,281,977.9306992600646,565.5222583074777,937.8,552.9
282,282,978.0874156779751,565.5744971134479,937.8,552.9
283,283,978.2441320958854,565.626735919418,937.8,552.9
284,284,978.400848513796,565.6789747253882,937.8,552.9
285,285,978.5575649317063,565.7312135313583,937.8,552.9
286,286,978.7142813496168,565.7834523373285,937.8,552.9
287,287,978.8709977675272,565.8356911432986,937.8,552.9
288,288,979.0277141854377,565.8879299492688,937.8,552.9
289,289,979.1844306033481,565.9401687552389,937.8,552.9
290,290,979.3411470212586,565.9924075612091,937.8,552.9
291,291,979.497863439169,566.0446463671792,937.8,552.9
292,292,979.6545798570795,566.0968851731494,937.8,552.9
293,293,979.8112962749899,566.1491239791195,937.8,552.9
294,294,979.9680126929004,566.2013627850897,937.8,552.9
295,295,980.1247291108108,566.2536015910598,937.8,552.9
296,296,980.2814455287213,566.30584039703,937.8,552.9
297,297,980.4381619466317,566.3580792030001,937.8,552.9
298,298,980.5948783645422,566.4103180089703,937.8,552.9
299,299,980.7515947824527,566.4625568149404,937.8,552.9
300,300,980.9083112003631,566.5147956209106,937.8,552.9
301,301,980.9083112003631,566.5147956209106,937.8,552.9
302,302,980.9083112003631,566.5147956209106,937.8,552.9
303,303,980.9083112003631,566.5147956209106,937.8,552.9
304,304,980.9083112003631,566.5147956209106,937.8,552.9
305,305,980.9083112003631,566.5147956209106,937.8,552.9
306,306,980.9083112003631,566.5147956209106,937.8,552.9
307,307,980.9083112003631,566.5147956209106,937.8,552.9
308,308,980.9083112003631,566.5147956209106,937.8,552.9
309,309,980.9083112003631,566.5147956209106,937.8,552.9
310,310,980.9083112003631,566.5147956209106,937.8,552.9
311,311,980.9083112003631,566.5147956209106,937.8,552.9
312,312,980.9083112003631,566.5147956209106,937.8,552.9
313,313,980.9083112003631,566.5147956209106,937.8,552.9
314,314,980.9083112003631,566.5147956209106,937.8,552.9
315,315,980.9083112003631,566.5147956209106,937.8,552.9
316,316,980.9083112003631,566.5147956209106,937.8,552.9
317,317,980.9083112003631,566.5147956209106,937.8,552.9
318,318,980.9083112003631,566.5147956209106,937.8,552.9
319,319,980.9083112003631,566.5147956209106,937.8,552.9
320,320,980.9083112003631,566.5147956209106,937.8,552.9
321,321,980.9083112003631,566.5147956209106,937.8,552.9
322,322,980.9083112003631,566.5147956209106,937.8,552.9
323,323,980.9083112003631,566.5147956209106,937.8,552.9
324,324,980.9083112003631,566.5147956209106,937.8,552.9
325,325,980.9083112003631,566.5147956209106,937.8,552.9
326,326,980.9083112003631,566.5147956209106,937.8,552.9
327,327,980.9083112003631,566.5147956209106,937.8,552.9
328,328,980.9083112003631,566.5147956209106,937.8,552.9
329,329,980.9083112003631,566.5147956209106,937.8,552.9
330,330,980.9083112003631,566.5147956209106,937.8,552.9
331,331,980.9083112003631,566.5147956209106,937.8,552.9
332,332,980.9083112003631,566.5147956209106,937.8,552.9
333,333,980.9083112003631,566.5147956209106,937.8,552.9
334,334,980.9083112003631,566.5147956209106,937.8,552.9
335,335,980.9083112003631,566.5147956209106,937.8,552.9
336,336,980.9083112003631,566.5147956209106,937.8,552.9
337,337,980.9083112003631,566.5147956209106,937.8,552.9
338,338,980.9083112003631,566.5147956209106,937.8,552.9
339,339,980.9083112003631,566.5147956209106,937.8,552.9
340,340,980.9083112003631,566.5147956209106,937.8,552.9
341,341,980.9083112003631,566.5147956209106,937.8,552.9
342,342,980.9083112003631,566.5147956209106,937.8,552.9
343,343,980.9083112003631,566.5147956209106,937.8,552.9
344,344,980.9083112003631,566.5147956209106,937.8,552.9
345,345,980.9083112003631,566.5147956209106,937.8,552.9
346,346,980.9083112003631,566.5147956209106,937.8,552.9
347,347,980.9083112003631,566.5147956209106,937.8,552.9
348,348,980.9083112003631,566.5147956209106,937.8,552.9
349,349,980.9083112003631,566.5147956209106,937.8,552.9
350,350,980.9083112003631,566.5147956209106,937.8,552.9
351,351,980.9083112003631,566.5147956209106,937.8,552.9
352,352,980.9083112003631,566.5147956209106,937.8,552.9
353,353,980.9083112003631,566.5147956209106,937.8,552.9
354,354,980.9083112003631,566.5147956209106,937.8,552.9
355,355,980.9083112003631,566.5147956209106,937.8,552.9
356,356,980.9083112003631,566.5147956209106,937.8,552.9
357,357,980.9083112003631,566.5147956209106,937.8,552.9
358,358,980.9083112003631,566.5147956209106,937.8,552.9
359,359,980.9083112003631,566.5147956209106,937.8,552.9
360,360,980.9083112003631,566.5147956209106,937.8,552.9
361,361,980.9083112003631,566.5147956209106,937.8,552.9
362,362,980.9083112003631,566.5147956209106,937.8,552.9
363,363,980.9083112003631,566.5147956209106,937.8,552.9
364,364,980.9083112003631,566.5147956209106,937.8,552.9
365,365,980.9083112003631,566.5147956209106,937.8,552.9
366,366,980.9083112003631,566.5147956209106,937.8,552.9
367,367,980.9083112003631,566.5147956209106,937.8,552.9
368,368,980.9083112003631,566.5147956209106,937.8,552.9
369,369,980.9083112003631,566.5147956209106,937.8,552.9
370,370,980.9083112003631,566.5147956209106,937.8,552.9
371,371,980.9083112003631,566.5147956209106,937.8,552.9
372,372,980.9083112003631,566.5147956209106,937.8,552.9
373,373,980.9083112003631,566.5147956209106,937.8,552.9
374,374,980.9083112003631,566.5147956209106,937.8,552.9
375,375,980.9083112003631,566.5147956209106,937.8,552.9
376,376,980.9083112003631,566.5147956209106,937.8,552.9
377,377,980.9083112003631,566.5147956209106,937.8,552.9
378,378,980.9083112003631,566.5147956209106,937.8,552.9
379,379,980.9083112003631,566.5147956209106,937.8,552.9
380,380,980.9083112003631,566.5147956209106,937.8,552.9
381,381,980.9083112003631,566.5147956209106,937.8,552.9
382,382,980.9083112003631,566.5147956209106,937.8,552.9
383,383,980.9083112003631,566.5147956209106,937.8,552.9
384,384,980.9083112003631,566.5147956209106,937.8,552.9
385,385,980.9083112003631,566.5147956209106,937.8,552.9
386,386,980.9083112003631,566.5147956209106,937.8,552.9
387,387,980.9083112003631,566.5147956209106,937.8,552.9
388,388,980.9083112003631,566.5147956209106,937.8,552.9
389,389,980.9083112003631,566.5147956209106,937.8,552.9
390,390,980.9083112003631,566.5147956209106,937.8,552.9
391,391,980.9083112003631,566.5147956209106,937.8,552.9
392,392,980.9083112003631,566.5147956209106,937.8,552.9
393,393,980.9083112003631,566.5147956209106,937.8,552.9
394,394,980.9083112003631,566.5147956209106,937.8,552.9
395,395,980.9083112003631,566.5147956209106,937.8,552.9
396,396,980.9083112003631,566.5147956209106,937.8,552.9
397,397,980.9083112003631,566.5147956209106,937.8,552.9
398,398,980.9083112003631,566.5147956209106,937.8,552.9
399,399,980.9083112003631,566.5147956209106,937.8,552.9
400,400,980.9083112003631,566.5147956209106,937.8,552.9
401,401,980.9083112003631,566.5147956209106,937.8,552.9
402,402,980.9083112003631,566.5147956209106,937.8,552.9
403,403,980.9083112003631,566.5147956209106,937.8,552.9
404,404,980.9083112003631,566.5147956209106,937.8,552.9
405,405,980.9083112003631,566.5147956209106,937.8,552.9
406,406,980.9083112003631,566.5147956209106,937.8,552.9
407,407,980.9083112003631,566.5147956209106,937.8,552.9
408,408,980.9083112003631,566.5147956209106,937.8,552.9
409,409,980.9083112003631,566.5147956209106,937.8,552.9
410,410,980.9083112003631,566.5147956209106,937.8,552.9
411,411,980.9083112003631,566.5147956209106,937.8,552.9
412,412,980.9083112003631,566.5147956209106,937.8,552.9
413,413,980.9083112003631,566.5147956209106,937.8,552.9
414,414,980.9083112003631,566.5147956209106,937.8,552.9
415,415,980.9083112003631,566.5147956209106,937.8,552.9
416,416,980.9083112003631,566.5147956209106,937.8,552.9
417,417,980.9083112003631,566.5147956209106,937.8,552.9
418,418,980.9083112003631,566.5147956209106,937.8,552.9
419,419,980.9083112003631,566.5147956209106,937.8,552.9
420,420,980.9083112003631,566.5147956209106,937.8,552.9
421,421,980.9083112003631,566.5147956209106,937.8,552.9
422,422,980.9083112003631,566.5147956209106,937.8,552.9
423,423,980.9083112003631,566.5147956209106,937.8,552.9
424,424,980.9083112003631,566.5147956209106,937.8,552.9
425,425,980.9083112003631,566.5147956209106,937.8,552.9
426,426,980.9083112003631,566.5147956209106,937.8,552.9
427,427,980.9083112003631,566.5147956209106,937.8,552.9
428,428,980.9083112003631,566.5147956209106,937.8,552.9
429,429,980.9083112003631,566.5147956209106,937.8,552.9
430,430,980.9083112003631,566.5147956209106,937.8,552.9
431,431,980.9083112003631,566.5147956209106,937.8,552.9
432,432,980.9083112003631,566.5147956209106,937.8,552.9
433,433,980.9083112003631,566.5147956209106,937.8,552.9
434,434,980.9083112003631,566.5147956209106,937.8,552.9
435,435,980.9083112003631,566.5147956209106,937.8,552.9
436,436,980.9083112003631,566.5147956209106,937.8,552.9
437,437,980.9083112003631,566.5147956209106,937.8,552.9
438,438,980.9083112003631,566.5147956209106,937.8,552.9
439,439,980.9083112003631,566.5147956209106,937.8,552.9
440,440,980.9083112003631,566.5147956209106,937.8,552.9
441,441,980.9083112003631,566.5147956209106,937.8,552.9
442,442,980.9083112003631,566.5147956209106,937.8,552.9
443,443,980.9083112003631,566.5147956209106,937.8,552.9
444,444,980.9083112003631,566.5147956209106,937.8,552.9
445,445,980.9083112003631,566.5147956209106,937.8,552.9
446,446,980.9083112003631,566.5147956209106,937.8,552.9
447,447,980.9083112003631,566.5147956209106,937.8,552.9
448,448,980.9083112003631,566.5147956209106,937.8,552.9
449,449,980.9083112003631,566.5147956209106,937.8,552.9
450,450,980.9083112003631,566.5147956209106,937.8,552.9
451,451,980.9083112003631,566.5147956209106,937.8,552.9
452,452,980.9083112003631,566.5147956209106,937.8,552.9
453,453,980.9083112003631,566.5147956209106,937.8,552.9
454,454,980.9083112003631,566.5147956209106,937.8,552.9
455,455,980.9083112003631,566.5147956209106,937.8,552.9
456,456,980.9083112003631,566.5147956209106,937.8,552.9
457,457,980.9083112003631,566.5147956209106,937.8,552.9
458,458,980.9083112003631,566.5147956209106,937.8,552.9
459,459,980.9083112003631,566.5147956209106,937.8,552.9
460,460,980.9083112003631,566.5147956209106,937.8,552.9
461,461,980.9083112003631,566.5147956209106,937.8,552.9
462,462,980.9083112003631,566.5147956209106,937.8,552.9
463,463,980.9083112003631,566.5147956209106,937.8,552.9
464,464,980.9083112003631,566.5147956209106,937.8,552.9
465,465,980.9083112003631,566.5147956209106,937.8,552.9
466,466,980.9083112003631,566.5147956209106,937.8,552.9
467,467,980.9083112003631,566.5147956209106,937.8,552.9
468,468,980.9083112003631,566.5147956209106,937.8,552.9
469,469,980.9083112003631,566.5147956209106,937.8,552.9
470,470,980.9083112003631,566.5147956209106,937.8,552.9
471,471,980.9083112003631,566.5147956209106,937.8,552.9
472,472,980.9083112003631,566.5147956209106,937.8,552.9
473,473,980.9083112003631,566.5147956209106,937.8,552.9
474,474,980.9083112003631,566.5147956209106,937.8,552.9
475,475,980.9083112003631,566.5147956209106,937.8,552.9
476,476,980.9083112003631,566.5147956209106,937.8,552.9
477,477,980.9083112003631,566.5147956209106,937.8,552.9
478,478,980.9083112003631,566.5147956209106,937.8,552.9
479,479,980.9083112003631,566.5147956209106,937.8,552.9
480,480,980.9083112003631,566.5147956209106,937.8,552.9
481,481,980.9083112003631,566.5147956209106,937.8,552.9
482,482,980.9083112003631,566.5147956209106,937.8,552.9
483,483,980.9083112003631,566.5147956209106,937.8,552.9
484,484,980.9083112003631,566.5147956209106,937.8,552.9
485,485,980.9083112003631,566.5147956209106,937.8,552.9
486,486,980.9083112003631,566.5147956209106,937.8,552.9
487,487,980.9083112003631,566.5147956209106,937.8,552.9
488,488,980.9083112003631,566.5147956209106,937.8,552.9
489,489,980.9083112003631,566.5147956209106,937.8,552.9
490,490,980.9083112003631,566.5147956209106,937.8,552.9
491,491,980.9083112003631,566.5147956209106,937.8,552.9
492,492,980.9083112003631,566.5147956209106,937.8,552.9
493,493,980.9083112003631,566.5147956209106,937.8,552.9
494,494,980.9083112003631,566.5147956209106,937.8,552.9
