path_ref,path_query,ref_x,ref_y,query_x,query_y
40,40,1077.2010210548551,533.1258925427786,878.1,504.7
41,41,1077.2010210548551,533.1258925427786,878.1,504.7
42,42,1077.2010210548551,533.1258925427786,878.1,504.7
43,43,1077.2010210548551,533.1258925427786,878.1,504.7
44,44,1077.2010210548551,533.1258925427786,878.1,504.7
45,45,1077.2010210548551,533.1258925427786,878.1,504.7
46,46,1077.2010210548551,533.1258925427786,878.1,504.7
47,47,1077.2010210548551,533.1258925427786,878.1,504.7
48,48,1077.2010210548551,533.1258925427786,878.1,504.7
49,49,1077.2010210548551,533.1258925427786,878.1,504.7
50,50,1077.2010210548551,533.1258925427786,878.1,504.7
51,51,1077.2010210548551,533.1258925427786,878.1,504.7
52,52,1077.2010210548551,533.1258925427786,878.1,504.7
53,53,1077.2010210548551,533.1258925427786,878.1,504.7
54,54,1077.2010210548551,533.1258925427786,878.1,504.7
55,55,1077.2010210548551,533.1258925427786,878.1,504.7
56,56,1077.2010210548551,533.1258925427786,878.1,504.7
57,57,1077.2010210548551,533.1258925427786,878.1,504.7
58,58,1077.2010210548551,533.1258925427786,878.1,504.7
59,59,1077.2010210548551,533.1258925427786,878.1,504.7
60,60,1077.2010210548551,533.1258925427786,878.1,504.7
61,61,1077.2010210548551,533.1258925427786,878.1,504.7
62,62,1077.2010210548551,533.1258925427786,878.1,504.7
63,63,1077.2010210548551,533.1258925427786,878.1,504.7
64,64,1077.2010210548551,533.1258925427786,878.1,504.7
65,65,1077.2010210548551,533.1258925427786,878.1,504.7
66,66,972.2010210548551,552.1258925427786,878.1,504.7
67,67,972.2010210548551,552.1258925427786,878.1,504.7
68,68,972.2010210548551,552.1258925427786,878.1,504.7
69,69,972.2010210548551,552.1258925427786,878.1,504.7
70,70,972.2010210548551,552.1258925427786,878.1,504.7
71,71,972.2010210548551,552.1258925427786,878.1,504.7
72,72,972.2010210548551,552.1258925427786,878.1,504.7
73,73,972.2010210548551,552.1258925427786,878.1,504.7
74,74,972.2010210548551,552.1258925427786,878.1,504.7
75,75,972.2010210548551,552.1258925427786,878.1,504.7
76,76,972.2010210548551,552.1258925427786,878.1,504.7
77,77,972.2010210548551,552.1258925427786,878.1,504.7
78,78,972.2010210548551,552.1258925427786,878.1,504.7
79,79,972.2010210548551,552.1258925427786,878.1,504.7
80,80,972.2010210548551,552.1258925427786,878.1,504.7
81,81,972.2010210548551,552.1258925427786,878.1,504.7
82,82,972.2010210548551,552.1258925427786,878.1,504.7
83,83,972.2010210548551,552.1258925427786,878.1,504.7
84,84,972.2010210548551,552.1258925427786,878.1,504.7
85,85,972.2010210548551,552.1258925427786,878.1,504.7
86,86,972.2010210548551,552.1258925427786,878.1,504.7
87,87,972.2010210548551,552.1258925427786,878.1,504.7
88,88,972.2010210548551,552.1258925427786,878.1,504.7
89,89,972.2010210548551,552.1258925427786,878.1,504.7
90,90,972.2010210548551,552.1258925427786,878.1,504.7
91,91,972.2010210548551,552.1258925427786,878.1,504.7
92,92,972.2010210548551,552.1258925427786,878.1,504.7
93,93,972.2010210548551,552.1258925427786,878.1,504.7
94,94,972.2010210548551,552.1258925427786,878.1,504.7
95,95,972.2010210548551,552.1258925427786,878.1,504.7
96,96,972.2010210548551,552.1258925427786,878.1,504.7
97,97,972.2010210548551,552.1258925427786,878.1,504.7
98,98,972.2010210548551,552.1258925427786,878.1,504.7
99,99,972.2010210548551,552.1258925427786,878.1,504.7
100,100,972.2010210548551,552.1258925427786,878.1,504.7
101,101,972.2010210548551,552.1258925427786,878.1,504.7
102,102,972.2010210548551,552.1258925427786,878.1,504.7
103,103,972.2010210548551,552.1258925427786,878.1,504.7
104,104,972.2010210548551,552.1258925427786,878.1,504.7
105,105,972.2010210548551,552.1258925427786,878.1,504.7
106,106,972.2010210548551,552.1258925427786,878.1,504.7
107,107,972.2010210548551,552.1258925427786,878.1,504.7
108,108,972.2010210548551,552.1258925427786,878.1,504.7
109,109,972.2010210548551,552.1258925427786,878.1,504.7
110,110,972.2010210548551,552.1258925427786,878.1,504.7
111,111,972.2010210548551,552.1258925427786,878.1,504.7
112,112,972.2010210548551,552.1258925427786,878.1,504.7
113,113,972.2010210548551,552.1258925427786,878.1,504.7
114,114,972.2010210548551,552.1258925427786,878.1,504.7
115,115,972.2010210548551,552.1258925427786,878.1,504.7
116,116,972.2010210548551,552.1258925427786,878.1,504.7
117,117,972.2010210548551,552.1258925427786,878.1,504.7
118,118,972.2010210548551,552.1258925427786,878.1,504.7
119,119,972.2010210548551,552.1258925427786,878.1,504.7
120,120,972.2010210548551,552.1258925427786,878.1,504.7
121,121,972.2010210548551,552.1258925427786,878.1,504.7
122,122,972.2010210548551,552.1258925427786,878.1,504.7
123,123,972.2010210548551,552.1258925427786,878.1,504.7
124,124,972.2010210548551,552.1258925427786,878.1,504.7
125,125,972.2010210548551,552.1258925427786,878.1,504.7
126,126,972.2010210548551,552.1258925427786,878.1,504.7
127,127,972.2010210548551,552.1258925427786,878.1,504.7
128,128,972.2010210548551,552.1258925427786,878.1,504.7
129,129,972.2010210548551,552.1258925427786,878.1,504.7
130,130,972.2010210548551,552.1258925427786,878.1,504.7
131,131,972.2010210548551,552.1258925427786,878.1,504.7
132,132,972.2010210548551,552.1258925427786,878.1,504.7
133,133,972.6872595869652,552.2635072216777,878.1,504.7
134,134,973.1734981190752,552.4011219005768,878.1,504.7
135,135,973.6597366511854,552.5387365794759,878.1,504.7
136,136,974.1459751832955,552.6763512583749,878.1,504.7
137,137,974.6322137154056,552.813965937274,878.1,504.7
138,138,975.1184522475156,552.9515806161731,878.1,504.7
139,139,975.6046907796258,553.0891952950722,878.1,504.7
140,140,976.0909293117359,553.2268099739713,878.1,504.7
141,141,976.5771678438459,553.3644246528704,878.1,504.7
142,142,977.063406375956,553.5020393317694,878.1,504.7
143,143,977.5496449080662,553.6396540106686,878.1,504.7
144,144,978.0358834401762,553.7772686895676,878.1,504.7
145,145,978.5221219722863,553.9148833684667,878.1,504.7
146,146,979.0083605043964,554.0524980473658,878.1,504.7
147,147,979.4945990365065,554.1901127262648,878.1,504.7
148,148,979.9808375686166,554.327727405164,878.1,504.7
149,149,980.4670761007267,554.465342084063,878.1,504.7
150,150,980.9533146328367,554.6029567629621,878.1,504.7
151,151,981.4395531649469,554.7405714418612,878.1,504.7
152,152,981.925791697057,554.8781861207602,878.1,504.7
153,153,982.412030229167,555.0158007996594,878.1,504.7
154,154,982.8982687612771,555.1534154785585,878.1,504.7
155,155,983.3845072933872,555.2910301574575,878.1,504.7
156,156,983.8707458254974,555.4286448363566,878.1,504.7
157,157,984.3569843576074,555.5662595152556,878.1,504.7
158,158,984.8432228897175,555.7038741941548,878.1,504.7
159,159,985.3294614218275,555.8414888730539,878.1,504.7
160,160,985.8156999539377,555.9791035519529,878.1,504.7
161,161,986.3019384860478,556.116718230852,878.1,504.7
162,162,986.7881770181579,556.254332909751,878.1,504.7
163,163,987.2744155502679,556.3919475886502,878.1,504.7
164,164,987.7606540823781,556.5295622675493,878.1,504.7
165,165,988.2468926144882,556.6671769464483,878.1,504.7
166,166,988.7331311465982,556.8047916253474,878.1,504.7
167,167,989.2193696787083,556.9424063042466,878.1,504.7
168,168,989.7056082108185,557.0800209831456,878.1,504.7
169,169,990.1918467429285,557.2176356620447,878.1,504.7
170,170,990.6780852750386,557.3552503409437,878.1,504.7
171,171,991.1643238071487,557.4928650198428,878.1,504.7
172,172,991.6505623392588,557.630479698742,878.1,504.7
173,173,992.1368008713689,557.768094377641,878.1,504.7
174,174,992.623039403479,557.9057090565401,878.1,504.7
175,175,993.109277935589,558.0433237354391,878.1,504.7
176,176,993.5955164676991,558.1809384143382,878.1,504.7
177,177,994.0817549998093,558.3185530932374,878.1,504.7
178,178,994.5679935319193,558.4561677721364,878.1,504.7
179,179,995.0542320640294,558.5937824510355,878.1,504.7
180,180,995.5404705961395,558.7313971299346,884.7909090909092,508.7272727272727
181,181,996.0267091282496,558.8690118088336,891.4818181818182,512.7545454545455
182,182,996.5129476603597,559.0066264877328,898.1727272727273,516.7818181818182
183,183,996.9991861924698,559.1442411666318,904.8636363636364,520.8090909090909
184,184,997.4854247245798,559.2818558455309,911.5545454545455,524.8363636363637
185,185,997.97166325669,559.41947052443,918.2454545454545,528.8636363636364
186,186,998.4579017888001,559.557085203329,924.9363636363637,532.8909090909091
187,187,998.9441403209102,559.6946998822282,931.6272727272727,536.9181818181818
188,188,999.4303788530202,559.8323145611272,938.3181818181819,540.9454545454546
189,189,999.9166173851304,559.9699292400263,945.0090909090909,544.9727272727273
190,190,1000.4028559172405,560.1075439189254,951.7,549.0
191,191,1000.8890944493505,560.2451585978245,951.7,549.0
192,192,1001.3753329814606,560.3827732767236,951.7,549.0
193,193,1001.8615715135708,560.5203879556227,951.7,549.0
194,194,1002.3478100456808,560.6580026345217,951.7,549.0
195,195,1002.8340485777909,560.7956173134208,951.7,549.0
196,196,1003.320287109901,560.9332319923199,951.7,549.0
197,197,1003.8065256420111,561.070846671219,951.7,549.0
198,198,1004.2927641741212,561.2084613501181,951.7,549.0
199,199,1004.7790027062313,561.3460760290171,951.7,549.0
200,200,1005.2652412383413,561.4836907079163,951.7,549.0
201,201,1005.7514797704514,561.6213053868153,951.7,549.0
202,202,1006.2377183025616,561.7589200657144,951.7,549.0
203,203,1006.7239568346716,561.8965347446135,951.7,549.0
204,204,1007.2101953667817,562.0341494235125,951.7,549.0
205,205,1007.6964338988918,562.1717641024117,951.7,549.0
206,206,1008.182672431002,562.3093787813107,951.7,549.0
207,207,1008.668910963112,562.4469934602098,951.7,549.0
208,208,1009.1551494952221,562.5846081391089,951.7,549.0
209,209,1009.6413880273321,562.7222228180079,951.7,549.0
210,210,1010.1276265594423,562.8598374969071,951.7,549.0
211,211,1010.6138650915524,562.9974521758062,951.7,549.0
212,212,1011.1001036236624,563.1350668547052,951.7,549.0
213,213,1011.5863421557725,563.2726815336043,951.7,549.0
214,214,1012.0725806878827,563.4102962125033,951.7,549.0
215,215,1012.5588192199928,563.5479108914025,951.7,549.0
216,216,1013.0450577521028,563.6855255703016,951.7,549.0
217,217,1013.5312962842129,563.8231402492006,951.7,549.0
218,218,1014.0175348163231,563.9607549280997,951.7,549.0
219,219,1014.5037733484331,564.0983696069987,951.7,549.0
220,220,1014.9900118805432,564.2359842858979,951.7,549.0
221,221,1015.4762504126533,564.373598964797,951.7,549.0
222,222,1015.9624889447634,564.511213643696,951.7,549.0
223,223,1016.4487274768735,564.6488283225951,951.7,549.0
224,224,1016.9349660089836,564.7864430014943,951.7,549.0
225,225,1017.4212045410936,564.9240576803933,951.7,549.0
226,226,1017.9074430732037,565.0616723592924,951.7,549.0
227,227,1018.3936816053139,565.1992870381914,951.7,549.0
228,228,1018.8799201374239,565.3369017170905,951.7,549.0
229,229,1019.366158669534,565.4745163959897,951.7,549.0
230,230,1019.8523972016441,565.6121310748887,951.7,549.0
231,231,1020.3386357337542,565.7497457537878,951.7,549.0
232,232,1020.8248742658643,565.8873604326868,951.7,549.0
233,233,1021.3111127979744,566.024975111586,951.7,549.0
234,234,1021.7973513300844,566.1625897904851,951.7,549.0
235,235,1022.2835898621946,566.3002044693841,951.7,549.0
236,236,1022.7698283943047,566.4378191482832,951.7,549.0
237,237,1023.2560669264147,566.5754338271823,951.7,549.0
238,238,1023.7423054585248,566.7130485060813,951.7,549.0
239,239,1024.228543990635,566.8506631849805,951.7,549.0
240,240,1024.714782522745,566.9882778638795,951.7,549.0
241,241,1025.2010210548551,567.1258925427786,951.7,549.0
242,242,1025.2010210548551,567.1258925427786,951.7,549.0
243,243,1025.2010210548551,567.1258925427786,951.7,549.0
244,244,1025.2010210548551,567.1258925427786,951.7,549.0
245,245,1025.2010210548551,567.1258925427786,951.7,549.0
246,246,1025.2010210548551,567.1258925427786,951.7,549.0
247,247,1025.2010210548551,567.1258925427786,951.7,549.0
248,248,1025.2010210548551,567.1258925427786,951.7,549.0
249,249,1025.2010210548551,567.1258925427786,951.7,549.0
250,250,1025.2010210548551,567.1258925427786,951.7,549.0
251,251,1025.2010210548551,567.1258925427786,951.7,549.0
252,252,1025.2010210548551,567.1258925427786,951.7,549.0
253,253,1025.2010210548551,567.1258925427786,951.7,549.0
254,254,1025.2010210548551,567.1258925427786,951.7,549.0
255,255,1025.2010210548551,567.1258925427786,951.7,549.0
256,256,1025.2010210548551,567.1258925427786,951.7,549.0
257,257,1025.2010210548551,567.1258925427786,951.7,549.0
258,258,1025.2010210548551,567.1258925427786,951.7,549.0
259,259,1025.2010210548551,567.1258925427786,951.7,549.0
260,260,1025.2010210548551,567.1258925427786,951.7,549.0
261,261,1025.2010210548551,567.1258925427786,951.7,549.0
262,262,1025.2010210548551,567.1258925427786,951.7,549.0
263,263,1025.2010210548551,567.1258925427786,951.7,549.0
264,264,1025.2010210548551,567.1258925427786,951.7,549.0
265,265,1025.2010210548551,567.1258925427786,951.7,549.0
266,266,1025.2010210548551,567.1258925427786,951.7,549.0
267,267,1025.2010210548551,567.1258925427786,951.7,549.0
268,268,1025.2010210548551,567.1258925427786,951.7,549.0
269,269,1025.2010210548551,567.1258925427786,951.7,549.0
270,270,1025.2010210548551,567.1258925427786,951.7,549.0
271,271,1025.2010210548551,567.1258925427786,951.7,549.0
272,272,1025.2010210548551,567.1258925427786,951.7,549.0
273,273,1025.2010210548551,567.1258925427786,951.7,549.0
274,274,1025.2010210548551,567.1258925427786,951.7,549.0
275,275,1025.2010210548551,567.1258925427786,951.7,549.0
276,276,1025.2010210548551,567.1258925427786,951.7,549.0
277,277,1025.2010210548551,567.1258925427786,951.7,549.0
278,278,1025.2010210548551,567.1258925427786,951.7,549.0
279,279,1025.2010210548551,567.1258925427786,951.7,549.0
280,280,1025.2010210548551,567.1258925427786,951.7,549.0
281,281,1025.2010210548551,567.1258925427786,951.7,549.0
282,282,1025.2010210548551,567.1258925427786,951.7,549.0
283,283,1025.2010210548551,567.1258925427786,951.7,549.0
284,284,1025.2010210548551,567.1258925427786,951.7,549.0
285,285,1025.2010210548551,567.1258925427786,951.7,549.0
286,286,1025.2010210548551,567.1258925427786,951.7,549.0
287,287,1025.2010210548551,567.1258925427786,951.7,549.0
288,288,1025.2010210548551,567.1258925427786,951.7,549.0
289,289,1025.2010210548551,567.1258925427786,951.7,549.0
290,290,1025.2010210548551,567.1258925427786,951.7,549.0
291,291,1025.2010210548551,567.1258925427786,951.7,549.0
292,292,1025.2010210548551,567.1258925427786,951.7,549.0
293,293,1025.2010210548551,567.1258925427786,951.7,549.0
294,294,1025.2010210548551,567.1258925427786,951.7,549.0
295,295,1025.2010210548551,567.1258925427786,951.7,549.0
296,296,1025.2010210548551,567.1258925427786,951.7,549.0
297,297,1025.2010210548551,567.1258925427786,951.7,549.0
298,298,1025.2010210548551,567.1258925427786,951.7,549.0
299,299,1025.2010210548551,567.1258925427786,951.7,549.0
300,300,1025.2010210548551,567.1258925427786,951.7,549.0
301,301,1025.2010210548551,567.1258925427786,951.7,549.0
302,302,1025.2010210548551,567.1258925427786,951.7,549.0
303,303,1025.2010210548551,567.1258925427786,951.7,549.0
304,304,1025.2010210548551,567.1258925427786,951.7,549.0
305,305,1025.2010210548551,567.1258925427786,951.7,549.0
306,306,1025.2010210548551,567.1258925427786,951.7,549.0
307,307,1025.2010210548551,567.1258925427786,951.7,549.0
308,308,1025.2010210548551,567.1258925427786,951.7,549.0
309,309,1025.2010210548551,567.1258925427786,951.7,549.0
310,310,1025.2010210548551,567.1258925427786,951.7,549.0
311,311,1025.2010210548551,567.1258925427786,951.7,549.0
312,312,1025.2010210548551,567.1258925427786,951.7,549.0
313,313,1025.2010210548551,567.1258925427786,951.7,549.0
314,314,1025.2010210548551,567.1258925427786,951.7,549.0
315,315,1025.2010210548551,567.1258925427786,951.7,549.0
316,316,1025.2010210548551,567.1258925427786,951.7,549.0
317,317,1025.2010210548551,567.1258925427786,951.7,549.0
318,318,1025.2010210548551,567.1258925427786,951.7,549.0
319,319,1025.2010210548551,567.1258925427786,951.7,549.0
320,320,1025.2010210548551,567.1258925427786,951.7,549.0
321,321,1025.2010210548551,567.1258925427786,951.7,549.0
322,322,1025.2010210548551,567.1258925427786,951.7,549.0
323,323,1025.2010210548551,567.1258925427786,951.7,549.0
324,324,1025.2010210548551,567.1258925427786,951.7,549.0
325,325,1025.2010210548551,567.1258925427786,951.7,549.0
326,326,1025.2010210548551,567.1258925427786,951.7,549.0
327,327,1025.2010210548551,567.1258925427786,951.7,549.0
328,328,1025.2010210548551,567.1258925427786,951.7,549.0
329,329,1025.2010210548551,567.1258925427786,951.7,549.0
330,330,1025.2010210548551,567.1258925427786,951.7,549.0
331,331,1025.2010210548551,567.1258925427786,951.7,549.0
332,332,1025.2010210548551,567.1258925427786,951.7,549.0
333,333,1025.2010210548551,567.1258925427786,951.7,549.0
334,334,1025.2010210548551,567.1258925427786,951.7,549.0
335,335,1025.2010210548551,567.1258925427786,951.7,549.0
336,336,1025.2010210548551,567.1258925427786,951.7,549.0
337,337,1025.2010210548551,567.1258925427786,951.7,549.0
338,338,1025.2010210548551,567.1258925427786,951.7,549.0
339,339,1025.2010210548551,567.1258925427786,951.7,549.0
340,340,1025.2010210548551,567.1258925427786,951.7,549.0
341,341,1025.2010210548551,567.1258925427786,951.7,549.0
342,342,1025.2010210548551,567.1258925427786,951.7,549.0
343,343,1025.2010210548551,567.1258925427786,951.7,549.0
344,344,1025.2010210548551,567.1258925427786,951.7,549.0
345,345,1025.2010210548551,567.1258925427786,951.7,549.0
346,346,1025.2010210548551,567.1258925427786,951.7,549.0
347,347,1025.2010210548551,567.1258925427786,951.7,549.0
348,348,1025.2010210548551,567.1258925427786,951.7,549.0
349,349,1025.2010210548551,567.1258925427786,951.7,549.0
350,350,1025.2010210548551,567.1258925427786,951.7,549.0
351,351,1025.2010210548551,567.1258925427786,951.7,549.0
352,352,1025.2010210548551,567.1258925427786,951.7,549.0
353,353,1025.2010210548551,567.1258925427786,951.7,549.0
354,354,1025.2010210548551,567.1258925427786,951.7,549.0
355,355,1025.2010210548551,567.1258925427786,951.7,549.0
356,356,1025.2010210548551,567.1258925427786,951.7,549.0
357,357,1025.2010210548551,567.1258925427786,951.7,549.0
358,358,1025.2010210548551,567.1258925427786,951.7,549.0
359,359,1025.2010210548551,567.1258925427786,951.7,549.0
360,360,1025.2010210548551,567.1258925427786,951.7,549.0
361,361,1025.2010210548551,567.1258925427786,951.7,549.0
362,362,1025.2010210548551,567.1258925427786,951.7,549.0
363,363,1025.2010210548551,567.1258925427786,951.7,549.0
364,364,1025.2010210548551,567.1258925427786,951.7,549.0
365,365,1025.2010210548551,567.1258925427786,951.7,549.0
366,366,1025.2010210548551,567.1258925427786,951.7,549.0
367,367,1025.2010210548551,567.1258925427786,951.7,549.0
368,368,1025.2010210548551,567.1258925427786,951.7,549.0
369,369,1025.2010210548551,567.1258925427786,951.7,549.0
370,370,1025.2010210548551,567.1258925427786,951.7,549.0
371,371,1025.2010210548551,567.1258925427786,951.7,549.0
372,372,1025.2010210548551,567.1258925427786,951.7,549.0
373,373,1025.2010210548551,567.1258925427786,951.7,549.0
374,374,1025.2010210548551,567.1258925427786,951.7,549.0
375,375,966.2010210548551,561.1258925427786,951.7,549.0
376,376,966.2010210548551,561.1258925427786,951.7,549.0
377,377,966.2010210548551,561.1258925427786,951.7,549.0
378,378,966.2010210548551,561.1258925427786,951.7,549.0
379,379,966.2010210548551,561.1258925427786,951.7,549.0
380,380,966.2010210548551,561.1258925427786,951.7,549.0
381,381,966.2010210548551,561.1258925427786,951.7,549.0
382,382,966.2010210548551,561.1258925427786,951.7,549.0
383,383,966.2010210548551,561.1258925427786,951.7,549.0
384,384,966.2010210548551,561.1258925427786,951.7,549.0
385,385,966.2010210548551,561.1258925427786,951.7,549.0
386,386,966.2010210548551,561.1258925427786,951.7,549.0
387,387,966.2010210548551,561.1258925427786,951.7,549.0
388,388,966.2010210548551,561.1258925427786,951.7,549.0
389,389,966.2010210548551,561.1258925427786,951.7,549.0
390,390,966.2010210548551,561.1258925427786,951.7,549.0
391,391,966.2010210548551,561.1258925427786,951.7,549.0
392,392,966.2010210548551,561.1258925427786,951.7,549.0
393,393,966.2010210548551,561.1258925427786,951.7,549.0
394,394,966.2010210548551,561.1258925427786,951.7,549.0
395,395,966.2010210548551,561.1258925427786,951.7,549.0
396,396,966.2010210548551,561.1258925427786,951.7,549.0
397,397,966.2010210548551,561.1258925427786,951.7,549.0
398,398,966.2010210548551,561.1258925427786,951.7,549.0
399,399,966.2010210548551,561.1258925427786,951.7,549.0
400,400,966.2010210548551,561.1258925427786,951.7,549.0
401,401,966.2010210548551,561.1258925427786,951.7,549.0
402,402,966.2010210548551,561.1258925427786,951.7,549.0
403,403,966.2010210548551,561.1258925427786,951.7,549.0
404,404,966.2010210548551,561.1258925427786,951.7,549.0
405,405,966.2010210548551,561.1258925427786,951.7,549.0
406,406,966.2010210548551,561.1258925427786,951.7,549.0
407,407,966.2010210548551,561.1258925427786,951.7,549.0
408,408,966.2010210548551,561.1258925427786,951.7,549.0
409,409,966.2010210548551,561.1258925427786,951.7,549.0
410,410,966.2010210548551,561.1258925427786,951.7,549.0
411,411,966.2010210548551,561.1258925427786,951.7,549.0
412,412,966.2010210548551,561.1258925427786,951.7,549.0
413,413,966.2010210548551,561.1258925427786,951.7,549.0
414,414,966.2010210548551,561.1258925427786,951.7,549.0
415,415,966.2010210548551,561.1258925427786,951.7,549.0
416,416,966.2010210548551,561.1258925427786,951.7,549.0
417,417,966.2010210548551,561.1258925427786,951.7,549.0
418,418,966.2010210548551,561.1258925427786,951.7,549.0
419,419,966.2010210548551,561.1258925427786,951.7,549.0
420,420,966.2010210548551,561.1258925427786,951.7,549.0
421,421,966.2010210548551,561.1258925427786,951.7,549.0
422,422,966.2010210548551,561.1258925427786,951.7,549.0
423,423,966.2010210548551,561.1258925427786,951.7,549.0
424,424,966.2010210548551,561.1258925427786,951.7,549.0
425,425,966.2010210548551,561.1258925427786,951.7,549.0
426,426,966.2010210548551,561.1258925427786,951.7,549.0
427,427,966.2010210548551,561.1258925427786,951.7,549.0
428,428,966.2010210548551,561.1258925427786,951.7,549.0
429,429,966.2010210548551,561.1258925427786,951.7,549.0
430,430,966.2010210548551,561.1258925427786,951.7,549.0
431,431,966.2010210548551,561.1258925427786,951.7,549.0
432,432,966.2010210548551,561.1258925427786,951.7,549.0
433,433,966.2010210548551,561.1258925427786,951.7,549.0
434,434,966.2010210548551,561.1258925427786,951.7,549.0
435,435,966.2010210548551,561.1258925427786,951.7,549.0
436,436,966.2010210548551,561.1258925427786,951.7,549.0
437,437,966.2010210548551,561.1258925427786,951.7,549.0
438,438,966.2010210548551,561.1258925427786,951.7,549.0
439,439,966.2010210548551,561.1258925427786,951.7,549.0
440,440,966.2010210548551,561.1258925427786,951.7,549.0
441,441,966.2010210548551,561.1258925427786,951.7,549.0
442,442,966.2010210548551,561.1258925427786,951.7,549.0
443,443,966.2010210548551,561.1258925427786,951.7,549.0
444,444,966.2010210548551,561.1258925427786,951.7,549.0
445,445,966.2010210548551,561.1258925427786,951.7,549.0
446,446,966.2010210548551,561.1258925427786,951.7,549.0
447,447,966.2010210548551,561.1258925427786,951.7,549.0
448,448,966.2010210548551,561.1258925427786,951.7,549.0
449,449,966.2010210548551,561.1258925427786,951.7,549.0
450,450,966.2010210548551,561.1258925427786,951.7,549.0
451,451,966.2010210548551,561.1258925427786,951.7,549.0
452,452,966.2010210548551,561.1258925427786,951.7,549.0
453,453,966.2010210548551,561.1258925427786,951.7,549.0
454,454,966.2010210548551,561.1258925427786,951.7,549.0
455,455,966.2010210548551,561.1258925427786,951.7,549.0
456,456,966.2010210548551,561.1258925427786,951.7,549.0
457,457,966.2010210548551,561.1258925427786,951.7,549.0
458,458,966.2010210548551,561.1258925427786,951.7,549.0
459,459,966.2010210548551,561.1258925427786,951.7,549.0
460,460,966.2010210548551,561.1258925427786,951.7,549.0
461,461,966.2010210548551,561.1258925427786,951.7,549.0
462,462,966.2010210548551,561.1258925427786,951.7,549.0
463,463,966.2010210548551,561.1258925427786,951.7,549.0
464,464,966.2010210548551,561.1258925427786,951.7,549.0
465,465,966.2010210548551,561.1258925427786,951.7,549.0
466,466,966.2010210548551,561.1258925427786,951.7,549.0
467,467,966.2010210548551,561.1258925427786,951.7,549.0
468,468,966.2010210548551,561.1258925427786,951.7,549.0
469,469,966.2010210548551,561.1258925427786,951.7,549.0
470,470,966.2010210548551,561.1258925427786,951.7,549.0
471,471,966.2010210548551,561.1258925427786,951.7,549.0
472,472,966.2010210548551,561.1258925427786,951.7,549.0
473,473,966.2010210548551,561.1258925427786,951.7,549.0
474,474,966.2010210548551,561.1258925427786,951.7,549.0
475,475,966.2010210548551,561.1258925427786,951.7,549.0
476,476,966.2010210548551,561.1258925427786,951.7,549.0
477,477,966.2010210548551,561.1258925427786,951.7,549.0
478,478,966.2010210548551,561.1258925427786,951.7,549.0
479,479,966.2010210548551,561.1258925427786,951.7,549.0
480,480,966.2010210548551,561.1258925427786,951.7,549.0
481,481,966.2010210548551,561.1258925427786,951.7,549.0
482,482,966.2010210548551,561.1258925427786,951.7,549.0
483,483,966.2010210548551,561.1258925427786,951.7,549.0
484,484,966.2010210548551,561.1258925427786,951.7,549.0
485,485,966.2010210548551,561.1258925427786,951.7,549.0
486,486,966.2010210548551,561.1258925427786,951.7,549.0
