path_ref,path_query,ref_x,ref_y,query_x,query_y
95,95,949.0043001774346,535.9456111053125,956.0,518.1
96,96,949.0043001774346,535.9456111053125,956.0,518.1
97,97,949.0043001774346,535.9456111053125,956.0,518.1
98,98,949.0043001774346,535.9456111053125,956.0,518.1
99,99,949.0043001774346,535.9456111053125,956.0,518.1
100,100,949.0043001774346,535.9456111053125,956.0,518.1
101,101,949.0043001774346,535.9456111053125,956.0,518.1
102,102,949.0043001774346,535.9456111053125,956.0,518.1
103,103,949.0043001774346,535.9456111053125,956.0,518.1
104,104,949.0043001774346,535.9456111053125,956.0,518.1
105,105,949.0043001774346,535.9456111053125,956.0,518.1
106,106,949.0043001774346,535.9456111053125,956.0,518.1
107,107,949.0043001774346,535.9456111053125,956.0,518.1
108,108,949.0043001774346,535.9456111053125,956.0,518.1
109,109,949.0043001774346,535.9456111053125,956.0,518.1
110,110,949.0043001774346,535.9456111053125,956.0,518.1
111,111,949.0043001774346,535.9456111053125,956.0,518.1
112,112,949.0043001774346,535.9456111053125,956.0,518.1
113,113,949.0043001774346,535.9456111053125,956.0,518.1
114,114,949.0043001774346,535.9456111053125,956.0,518.1
115,115,949.0043001774346,535.9456111053125,956.0,518.1
116,116,949.0043001774346,535.9456111053125,956.0,518.1
117,117,949.0043001774346,535.9456111053125,956.0,518.1
118,118,949.0043001774346,535.9456111053125,956.0,518.1
119,119,949.0043001774346,535.9456111053125,956.0,518.1
120,120,949.0043001774346,535.9456111053125,956.0,518.1
121,121,949.0043001774346,535.9456111053125,956.0,518.1
122,122,949.0043001774346,535.9456111053125,956.0,518.1
123,123,949.0043001774346,535.9456111053125,956.0,518.1
124,124,949.0043001774346,535.9456111053125,956.0,518.1
125,125,949.0043001774346,535.9456111053125,956.0,518.1
126,126,949.0043001774346,535.9456111053125,956.0,518.1
127,127,949.0043001774346,535.9456111053125,956.0,518.1
128,128,949.0043001774346,535.9456111053125,956.0,518.1
129,129,949.0043001774346,535.9456111053125,956.0,518.1
130,130,949.0043001774346,535.9456111053125,956.0,518.1
131,131,949.0043001774346,535.9456111053125,956.0,518.1
132,132,949.0043001774346,535.9456111053125,956.0,518.1
133,133,949.0043001774346,535.9456111053125,956.0,518.1
134,134,949.0043001774346,535.9456111053125,956.0,518.1
135,135,949.0043001774346,535.9456111053125,956.0,518.1
136,136,949.0043001774346,535.9456111053125,956.0,518.1
137,137,949.0043001774346,535.9456111053125,956.0,518.1
138,138,949.0043001774346,535.9456111053125,956.0,518.1
139,139,949.0043001774346,535.9456111053125,956.0,518.1
140,140,949.0043001774346,535.9456111053125,956.0,518.1
141,141,949.0043001774346,535.9456111053125,956.0,518.1
142,142,949.0043001774346,535.9456111053125,956.0,518.1
143,143,949.0043001774346,535.9456111053125,956.0,518.1
144,144,949.0043001774346,535.9456111053125,956.0,518.1
145,145,949.0043001774346,535.9456111053125,956.0,518.1
146,146,949.0043001774346,535.9456111053125,956.0,518.1
147,147,949.0043001774346,535.9456111053125,956.0,518.1
148,148,949.0043001774346,535.9456111053125,956.0,518.1
149,149,949.0043001774346,535.9456111053125,956.0,518.1
150,150,949.0043001774346,535.9456111053125,956.0,518.1
151,151,949.0043001774346,535.9456111053125,956.0,518.1
152,152,949.0043001774346,535.9456111053125,956.0,518.1
153,153,949.0043001774346,535.9456111053125,956.0,518.1
154,154,949.0043001774346,535.9456111053125,956.0,518.1
155,155,949.0043001774346,535.9456111053125,956.0,518.1
156,156,949.0043001774346,535.9456111053125,956.0,518.1
157,157,949.0043001774346,535.9456111053125,956.0,518.1
158,158,949.0043001774346,535.9456111053125,956.0,518.1
159,159,949.0043001774346,535.9456111053125,956.0,518.1
160,160,949.0043001774346,535.9456111053125,956.0,518.1
161,161,949.0043001774346,535.9456111053125,956.0,518.1
162,162,949.0043001774346,535.9456111053125,956.0,518.1
163,163,949.0043001774346,535.9456111053125,956.0,518.1
164,164,949.0043001774346,535.9456111053125,956.0,518.1
165,165,949.0043001774346,535.9456111053125,956.0,518.1
166,166,949.0043001774346,535.9456111053125,956.0,518.1
167,167,949.0043001774346,535.9456111053125,956.0,518.1
168,168,949.0043001774346,535.9456111053125,956.0,518.1
169,169,949.0043001774346,535.9456111053125,956.0,518.1
170,170,949.0043001774346,535.9456111053125,956.0,518.1
171,171,949.0043001774346,535.9456111053125,956.0,518.1
172,172,949.0043001774346,535.9456111053125,956.0,518.1
173,173,949.0043001774346,535.9456111053125,956.0,518.1
174,174,949.0043001774346,535.9456111053125,956.0,518.1
175,175,949.0043001774346,535.9456111053125,956.0,518.1
176,176,949.0043001774346,535.9456111053125,956.0,518.1
177,177,949.0043001774346,535.9456111053125,956.0,518.1
178,178,949.0043001774346,535.9456111053125,956.0,518.1
179,179,949.0043001774346,535.9456111053125,956.0,518.1
180,180,949.0043001774346,535.9456111053125,956.0,518.1
181,181,949.0043001774346,535.9456111053125,956.0,518.1
182,182,949.0043001774346,535.9456111053125,956.0,518.1
183,183,949.0043001774346,535.9456111053125,956.0,518.1
184,184,949.0043001774346,535.9456111053125,956.0,518.1
185,185,949.0043001774346,535.9456111053125,956.0,518.1
186,186,949.0043001774346,535.9456111053125,956.0,518.1
187,187,949.0043001774346,535.9456111053125,956.0,518.1
188,188,949.0043001774346,535.9456111053125,956.0,518.1
189,189,949.0043001774346,535.9456111053125,956.0,518.1
190,190,949.0043001774346,535.9456111053125,956.0,518.1
191,191,949.0043001774346,535.9456111053125,956.0,518.1
192,192,949.0043001774346,535.9456111053125,956.0,518.1
193,193,949.0043001774346,535.9456111053125,956.0,518.1
194,194,949.0043001774346,535.9456111053125,956.0,518.1
195,195,949.0043001774346,535.9456111053125,956.0,518.1
196,196,949.0043001774346,535.9456111053125,956.0,518.1
197,197,949.0043001774346,535.9456111053125,956.0,518.1
198,198,949.0043001774346,535.9456111053125,956.0,518.1
199,199,949.0043001774346,535.9456111053125,956.0,518.1
200,200,949.0043001774346,535.9456111053125,956.0,518.1
201,201,949.0043001774346,535.9456111053125,956.0,518.1
202,202,949.0043001774346,535.9456111053125,956.0,518.1
203,203,949.0043001774346,535.9456111053125,956.0,518.1
204,204,949.0043001774346,535.9456111053125,956.0,518.1
205,205,949.0043001774346,535.9456111053125,956.0,518.1
206,206,949.0043001774346,535.9456111053125,956.0,518.1
207,207,949.0043001774346,535.9456111053125,956.0,518.1
208,208,949.0043001774346,535.9456111053125,956.0,518.1
209,209,949.0043001774346,535.9456111053125,956.0,518.1
210,210,949.0043001774346,535.9456111053125,956.0,518.1
211,211,949.0043001774346,535.9456111053125,956.0,518.1
212,212,949.0043001774346,535.9456111053125,956.0,518.1
213,213,949.0043001774346,535.9456111053125,956.0,518.1
214,214,949.0043001774346,535.9456111053125,956.0,518.1
215,215,949.0043001774346,535.9456111053125,955.8285714285714,512.3857142857144
216,216,949.0043001774346,535.9456111053125,955.6571428571428,506.6714285714286
217,217,949.0043001774346,535.9456111053125,955.4857142857143,500.95714285714286
218,218,949.0043001774346,535.9456111053125,955.3142857142857,495.2428571428572
219,219,949.0043001774346,535.9456111053125,955.1428571428571,489.52857142857147
220,220,949.0043001774346,535.9456111053125,954.9714285714285,483.81428571428575
221,221,949.0043001774346,535.9456111053125,954.8,478.1
222,222,949.0043001774346,535.9456111053125,954.8,478.1
223,223,949.0043001774346,535.9456111053125,954.8,478.1
224,224,949.0043001774346,535.9456111053125,954.8,478.1
225,225,949.0043001774346,535.9456111053125,954.8,478.1
226,226,949.0043001774346,535.9456111053125,954.8,478.1
227,227,949.0043001774346,535.9456111053125,954.8,478.1
228,228,949.0043001774346,535.9456111053125,954.8,478.1
229,229,949.0043001774346,535.9456111053125,954.8,478.1
230,230,949.0043001774346,535.9456111053125,954.8,478.1
231,231,949.0043001774346,535.9456111053125,954.8,478.1
232,232,949.0043001774346,535.9456111053125,954.8,478.1
233,233,949.0043001774346,535.9456111053125,954.8,478.1
234,234,949.0043001774346,535.9456111053125,954.8,478.1
235,235,949.0043001774346,535.9456111053125,954.8,478.1
236,236,949.0043001774346,535.9456111053125,954.8,478.1
237,237,949.0043001774346,535.9456111053125,954.8,478.1
238,238,949.0043001774346,535.9456111053125,954.8,478.1
239,239,949.0043001774346,535.9456111053125,954.8,478.1
240,240,949.0043001774346,535.9456111053125,954.8,478.1
241,241,949.0043001774346,535.9456111053125,954.8,478.1
242,242,949.0043001774346,535.9456111053125,954.8,478.1
243,243,949.0043001774346,535.9456111053125,954.8,478.1
244,244,949.0043001774346,535.9456111053125,954.8,478.1
245,245,949.0043001774346,535.9456111053125,954.8,478.1
246,246,949.0043001774346,535.9456111053125,954.8,478.1
247,247,949.0043001774346,535.9456111053125,954.8,478.1
248,248,949.0043001774346,535.9456111053125,954.8,478.1
249,249,949.0043001774346,535.9456111053125,954.8,478.1
250,250,949.0043001774346,535.9456111053125,954.8,478.1
251,251,949.0043001774346,535.9456111053125,954.8,478.1
252,252,949.0043001774346,535.9456111053125,954.8,478.1
253,253,949.0043001774346,535.9456111053125,954.8,478.1
254,254,949.0043001774346,535.9456111053125,954.8,478.1
255,255,949.0043001774346,535.9456111053125,954.8,478.1
256,256,949.0043001774346,535.9456111053125,954.8,478.1
257,257,949.0043001774346,535.9456111053125,954.8,478.1
258,258,949.0043001774346,535.9456111053125,954.8,478.1
259,259,949.0043001774346,535.9456111053125,954.8,478.1
260,260,949.0043001774346,535.9456111053125,954.8,478.1
261,261,949.0043001774346,535.9456111053125,954.8,478.1
262,262,949.0043001774346,535.9456111053125,954.8,478.1
263,263,949.0043001774346,535.9456111053125,954.8,478.1
264,264,949.0043001774346,535.9456111053125,954.8,478.1
265,265,949.0043001774346,535.9456111053125,954.8,478.1
266,266,949.0043001774346,535.9456111053125,954.8,478.1
267,267,949.0043001774346,535.9456111053125,954.8,478.1
268,268,949.0043001774346,535.9456111053125,954.8,478.1
269,269,949.0043001774346,535.9456111053125,954.8,478.1
270,270,949.0043001774346,535.9456111053125,954.8,478.1
271,271,949.0043001774346,535.9456111053125,954.8,478.1
272,272,949.0043001774346,535.9456111053125,954.8,478.1
273,273,949.0043001774346,535.9456111053125,954.8,478.1
274,274,949.0043001774346,535.9456111053125,954.8,478.1
275,275,949.0043001774346,535.9456111053125,954.8,478.1
276,276,949.0043001774346,535.9456111053125,954.8,478.1
277,277,949.0043001774346,535.9456111053125,954.8,478.1
278,278,949.0043001774346,535.9456111053125,954.8,478.1
279,279,949.0043001774346,535.9456111053125,954.8,478.1
280,280,949.0043001774346,535.9456111053125,954.8,478.1
281,281,949.0043001774346,535.9456111053125,954.8,478.1
282,282,949.0043001774346,535.9456111053125,954.8,478.1
283,283,949.0043001774346,535.9456111053125,954.8,478.1
284,284,949.0043001774346,535.9456111053125,954.8,478.1
285,285,949.0043001774346,535.9456111053125,954.8,478.1
286,286,949.0043001774346,535.9456111053125,954.8,478.1
287,287,949.0043001774346,535.9456111053125,954.8,478.1
288,288,949.0043001774346,535.9456111053125,954.8,478.1
289,289,949.0043001774346,535.9456111053125,954.8,478.1
290,290,949.0043001774346,535.9456111053125,954.8,478.1
291,291,949.0043001774346,535.9456111053125,954.8,478.1
292,292,949.0043001774346,535.9456111053125,954.8,478.1
293,293,949.0043001774346,535.9456111053125,954.8,478.1
294,294,949.0043001774346,535.9456111053125,954.8,478.1
295,295,949.0043001774346,535.9456111053125,954.8,478.1
296,296,949.0043001774346,535.9456111053125,954.8,478.1
297,297,949.0043001774346,535.9456111053125,954.8,478.1
298,298,949.0043001774346,535.9456111053125,954.8,478.1
299,299,949.0043001774346,535.9456111053125,954.8,478.1
300,300,949.0043001774346,535.9456111053125,954.8,478.1
301,301,949.0043001774346,535.9456111053125,954.8,478.1
302,302,949.0043001774346,535.9456111053125,954.8,478.1
303,303,949.0043001774346,535.9456111053125,954.8,478.1
304,304,949.0043001774346,535.9456111053125,954.8,478.1
305,305,949.0043001774346,535.9456111053125,954.8,478.1
306,306,949.0043001774346,535.9456111053125,954.8,478.1
307,307,949.0043001774346,535.9456111053125,954.8,478.1
308,308,949.0043001774346,535.9456111053125,954.8,478.1
309,309,949.0043001774346,535.9456111053125,954.8,478.1
310,310,949.0043001774346,535.9456111053125,954.8,478.1
311,311,949.0043001774346,535.9456111053125,954.8,478.1
312,312,949.0043001774346,535.9456111053125,954.8,478.1
313,313,949.0043001774346,535.9456111053125,954.8,478.1
314,314,949.0043001774346,535.9456111053125,954.8,478.1
315,315,949.0043001774346,535.9456111053125,954.8,478.1
316,316,949.0043001774346,535.9456111053125,954.8,478.1
317,317,949.0043001774346,535.9456111053125,954.8,478.1
318,318,949.0043001774346,535.9456111053125,954.8,478.1
319,319,949.0043001774346,535.9456111053125,954.8,478.1
320,320,949.0043001774346,535.9456111053125,954.8,478.1
321,321,949.0043001774346,535.9456111053125,954.8,478.1
322,322,949.0043001774346,535.9456111053125,954.8,478.1
323,323,949.0043001774346,535.9456111053125,954.8,478.1
324,324,949.0043001774346,535.9456111053125,954.8,478.1
325,325,949.0043001774346,535.9456111053125,954.8,478.1
326,326,949.0043001774346,535.9456111053125,954.8,478.1
327,327,949.0043001774346,535.9456111053125,954.8,478.1
328,328,949.0043001774346,535.9456111053125,954.8,478.1
329,329,949.0043001774346,535.9456111053125,954.8,478.1
330,330,949.0043001774346,535.9456111053125,954.8,478.1
331,331,949.0043001774346,535.9456111053125,954.8,478.1
332,332,949.0043001774346,535.9456111053125,954.8,478.1
333,333,949.0043001774346,535.9456111053125,954.8,478.1
334,334,949.0043001774346,535.9456111053125,954.8,478.1
335,335,949.0043001774346,535.9456111053125,954.8,478.1
336,336,949.0043001774346,535.9456111053125,954.8,478.1
337,337,949.0043001774346,535.9456111053125,954.8,478.1
338,338,949.0043001774346,535.9456111053125,954.8,478.1
339,339,949.0043001774346,535.9456111053125,954.8,478.1
340,340,949.0043001774346,535.9456111053125,954.8,478.1
341,341,949.0043001774346,535.9456111053125,954.8,478.1
342,342,949.0043001774346,535.9456111053125,954.8,478.1
343,343,949.0043001774346,535.9456111053125,954.8,478.1
344,344,949.0043001774346,535.9456111053125,954.8,478.1
345,345,949.0043001774346,535.9456111053125,954.8,478.1
346,346,949.0043001774346,535.9456111053125,954.8,478.1
347,347,949.0043001774346,535.9456111053125,954.8,478.1
348,348,949.0043001774346,535.9456111053125,954.8,478.1
349,349,949.0043001774346,535.9456111053125,954.8,478.1
350,350,949.0043001774346,535.9456111053125,954.8,478.1
351,351,949.0043001774346,535.9456111053125,954.8,478.1
352,352,949.0043001774346,535.9456111053125,954.8,478.1
353,353,949.0043001774346,535.9456111053125,954.8,478.1
354,354,949.0043001774346,535.9456111053125,954.8,478.1
355,355,949.0043001774346,535.9456111053125,954.8,478.1
356,356,949.0043001774346,535.9456111053125,954.8,478.1
357,357,949.0043001774346,535.9456111053125,954.8,478.1
358,358,949.0043001774346,535.9456111053125,954.8,478.1
359,359,949.0043001774346,535.9456111053125,954.8,478.1
360,360,949.0043001774346,535.9456111053125,954.8,478.1
361,361,949.0043001774346,535.9456111053125,954.8,478.1
362,362,949.0043001774346,535.9456111053125,954.8,478.1
363,363,949.0043001774346,535.9456111053125,954.8,478.1
364,364,949.0043001774346,535.9456111053125,954.8,478.1
365,365,949.0043001774346,535.9456111053125,954.8,478.1
366,366,949.0043001774346,535.9456111053125,954.8,478.1
367,367,949.0043001774346,535.9456111053125,954.8,478.1
368,368,949.0043001774346,535.9456111053125,954.8,478.1
369,369,949.0043001774346,535.9456111053125,954.8,478.1
370,370,949.0043001774346,535.9456111053125,954.8,478.1
371,371,949.0043001774346,535.9456111053125,954.8,478.1
372,372,949.0043001774346,535.9456111053125,954.8,478.1
373,373,949.0043001774346,535.9456111053125,954.8,478.1
374,374,949.0043001774346,535.9456111053125,954.8,478.1
375,375,949.0043001774346,535.9456111053125,954.8,478.1
376,376,949.0043001774346,535.9456111053125,954.8,478.1
377,377,949.0043001774346,535.9456111053125,954.8,478.1
378,378,949.0043001774346,535.9456111053125,954.8,478.1
379,379,949.0043001774346,535.9456111053125,954.8,478.1
380,380,949.0043001774346,535.9456111053125,954.8,478.1
381,381,949.0043001774346,535.9456111053125,954.8,478.1
382,382,949.0043001774346,535.9456111053125,954.8,478.1
383,383,949.0043001774346,535.9456111053125,954.8,478.1
384,384,949.0043001774346,535.9456111053125,954.8,478.1
385,385,949.0043001774346,535.9456111053125,954.8,478.1
386,386,949.0043001774346,535.9456111053125,954.8,478.1
387,387,949.0043001774346,535.9456111053125,954.8,478.1
388,388,949.0043001774346,535.9456111053125,954.8,478.1
389,389,949.0043001774346,535.9456111053125,954.8,478.1
390,390,949.0043001774346,535.9456111053125,954.8,478.1
391,391,949.0043001774346,535.9456111053125,954.8,478.1
392,392,949.0043001774346,535.9456111053125,954.8,478.1
393,393,949.0043001774346,535.9456111053125,954.8,478.1
394,394,949.0043001774346,535.9456111053125,954.8,478.1
395,395,949.0043001774346,535.9456111053125,954.8,478.1
396,396,949.0043001774346,535.9456111053125,954.8,478.1
397,397,949.0043001774346,535.9456111053125,954.8,478.1
398,398,949.0043001774346,535.9456111053125,954.8,478.1
399,399,949.0043001774346,535.9456111053125,954.8,478.1
400,400,949.0043001774346,535.9456111053125,954.8,478.1
401,401,949.0043001774346,535.9456111053125,954.8,478.1
402,402,949.0043001774346,535.9456111053125,954.8,478.1
403,403,949.0043001774346,535.9456111053125,954.8,478.1
404,404,949.0043001774346,535.9456111053125,954.8,478.1
405,405,949.0043001774346,535.9456111053125,954.8,478.1
406,406,949.0043001774346,535.9456111053125,954.8,478.1
407,407,949.0043001774346,535.9456111053125,954.8,478.1
408,408,949.0043001774346,535.9456111053125,954.8,478.1
409,409,949.0043001774346,535.9456111053125,954.8,478.1
410,410,949.0043001774346,535.9456111053125,954.8,478.1
411,411,949.0043001774346,535.9456111053125,954.8,478.1
412,412,949.0043001774346,535.9456111053125,954.8,478.1
413,413,949.0043001774346,535.9456111053125,954.8,478.1
414,414,949.0043001774346,535.9456111053125,954.8,478.1
415,415,949.0043001774346,535.9456111053125,954.8,478.1
416,416,949.0043001774346,535.9456111053125,954.8,478.1
417,417,949.0043001774346,535.9456111053125,954.8,478.1
418,418,949.0043001774346,535.9456111053125,954.8,478.1
419,419,949.0043001774346,535.9456111053125,954.8,478.1
420,420,949.0043001774346,535.9456111053125,954.8,478.1
421,421,949.0043001774346,535.9456111053125,954.8,478.1
422,422,949.0043001774346,535.9456111053125,954.8,478.1
423,423,949.0043001774346,535.9456111053125,954.8,478.1
424,424,949.0043001774346,535.9456111053125,954.8,478.1
425,425,949.0043001774346,535.9456111053125,954.8,478.1
426,426,949.0043001774346,535.9456111053125,954.8,478.1
427,427,949.0043001774346,535.9456111053125,954.8,478.1
428,428,949.0043001774346,535.9456111053125,954.8,478.1
429,429,949.0043001774346,535.9456111053125,954.8,478.1
430,430,949.0043001774346,535.9456111053125,954.8,478.1
431,431,949.0043001774346,535.9456111053125,954.8,478.1
432,432,949.0043001774346,535.9456111053125,954.8,478.1
433,433,949.0043001774346,535.9456111053125,954.8,478.1
434,434,949.0043001774346,535.9456111053125,954.8,478.1
435,435,949.0043001774346,535.9456111053125,954.8,478.1
436,436,949.0043001774346,535.9456111053125,954.8,478.1
437,437,949.0043001774346,535.9456111053125,954.8,478.1
438,438,949.0043001774346,535.9456111053125,954.8,478.1
439,439,949.0043001774346,535.9456111053125,954.8,478.1
440,440,949.0043001774346,535.9456111053125,954.8,478.1
441,441,949.0043001774346,535.9456111053125,954.8,478.1
442,442,949.0043001774346,535.9456111053125,954.8,478.1
443,443,949.0043001774346,535.9456111053125,954.8,478.1
444,444,949.0043001774346,535.9456111053125,954.8,478.1
445,445,949.0043001774346,535.9456111053125,954.8,478.1
446,446,949.0043001774346,535.9456111053125,954.8,478.1
447,447,949.0043001774346,535.9456111053125,954.8,478.1
448,448,949.0043001774346,535.9456111053125,954.8,478.1
449,449,949.0043001774346,535.9456111053125,954.8,478.1
450,450,949.0043001774346,535.9456111053125,954.8,478.1
451,451,949.0043001774346,535.9456111053125,954.8,478.1
452,452,949.0043001774346,535.9456111053125,954.8,478.1
453,453,949.0043001774346,535.9456111053125,954.8,478.1
454,454,949.0043001774346,535.9456111053125,954.8,478.1
455,455,949.0043001774346,535.9456111053125,954.8,478.1
456,456,949.0043001774346,535.9456111053125,954.8,478.1
457,457,949.0043001774346,535.9456111053125,954.8,478.1
458,458,949.0043001774346,535.9456111053125,954.8,478.1
459,459,949.0043001774346,535.9456111053125,954.8,478.1
460,460,949.0043001774346,535.9456111053125,954.8,478.1
461,461,949.0043001774346,535.9456111053125,954.8,478.1
462,462,949.0043001774346,535.9456111053125,954.8,478.1
463,463,949.0043001774346,535.9456111053125,954.8,478.1
464,464,949.0043001774346,535.9456111053125,954.8,478.1
465,465,949.0043001774346,535.9456111053125,954.8,478.1
466,466,949.0043001774346,535.9456111053125,954.8,478.1
466,467,948.9520613714644,536.0351633441185,954.8,478.1
466,468,948.8998225654943,536.1247155829245,954.8,478.1
466,469,948.8475837595241,536.2142678217305,954.8,478.1
466,470,948.795344953554,536.3038200605364,954.8,478.1
466,471,948.7431061475838,536.3933722993423,954.8,478.1
466,472,948.6908673416137,536.4829245381484,954.8,478.1
466,473,948.6386285356435,536.5724767769543,954.8,478.1
466,474,948.5863897296734,536.6620290157603,954.8,478.1
466,475,948.5341509237032,536.7515812545663,954.8,478.1
466,476,948.4819121177331,536.8411334933722,954.8,478.1
466,477,948.4296733117629,536.9306857321782,954.8,478.1
466,478,948.3774345057928,537.0202379709842,954.8,478.1
466,479,948.3251956998226,537.1097902097902,954.8,478.1
466,480,948.2729568938526,537.1993424485961,954.8,478.1
466,481,948.2207180878823,537.288894687402,954.8,478.1
466,482,948.1684792819123,537.3784469262081,954.8,478.1
466,483,948.116240475942,537.467999165014,954.8,478.1
466,484,948.064001669972,537.55755140382,954.8,478.1
466,485,948.0117628640018,537.647103642626,954.8,478.1
466,486,947.9595240580317,537.736655881432,954.8,478.1
466,487,947.9072852520615,537.8262081202379,954.8,478.1
466,488,947.8550464460914,537.9157603590439,954.8,478.1
466,489,947.8028076401212,538.0053125978499,954.8,478.1
466,490,947.7505688341511,538.0948648366558,954.8,478.1
466,491,947.6983300281809,538.1844170754617,954.8,478.1
466,492,947.6460912222108,538.2739693142678,954.8,478.1
466,493,947.5938524162406,538.3635215530737,954.8,478.1
466,494,947.5416136102705,538.4530737918797,954.8,478.1
466,495,947.4893748043003,538.5426260306857,954.8,478.1
