path_ref,path_query,ref_x,ref_y,query_x,query_y
209,209,944.0043001774346,535.9456111053125,968.4,549.7
210,210,944.0043001774346,535.9456111053125,968.4,549.7
211,211,944.0043001774346,535.9456111053125,968.4,549.7
212,212,944.0043001774346,535.9456111053125,968.4,549.7
213,213,944.0043001774346,535.9456111053125,968.4,549.7
214,214,944.0043001774346,535.9456111053125,968.4,549.7
215,215,944.0043001774346,535.9456111053125,968.4,549.7
216,216,944.0043001774346,535.9456111053125,968.4,549.7
217,217,944.0043001774346,535.9456111053125,968.4,549.7
218,218,944.0043001774346,535.9456111053125,968.4,549.7
219,219,944.0043001774346,535.9456111053125,968.4,549.7
220,220,944.0043001774346,535.9456111053125,968.4,549.7
221,221,944.0043001774346,535.9456111053125,968.4,549.7
222,222,944.0043001774346,535.9456111053125,968.4,549.7
223,223,944.0043001774346,535.9456111053125,968.4,549.7
224,224,944.0043001774346,535.9456111053125,968.4,549.7
225,225,944.0043001774346,535.9456111053125,968.4,549.7
226,226,944.0043001774346,535.9456111053125,968.4,549.7
227,227,944.0043001774346,535.9456111053125,968.4,549.7
228,228,944.0043001774346,535.9456111053125,968.4,549.7
229,229,944.0043001774346,535.9456111053125,968.4,549.7
230,230,944.0043001774346,535.9456111053125,968.4,549.7
231,231,944.0043001774346,535.9456111053125,968.4,549.7
232,232,944.0043001774346,535.9456111053125,968.4,549.7
233,233,944.0043001774346,535.9456111053125,968.4,549.7
234,234,944.0043001774346,535.9456111053125,968.4,549.7
235,235,944.0043001774346,535.9456111053125,968.4,549.7
236,236,944.0043001774346,535.9456111053125,968.4,549.7
237,237,944.0043001774346,535.9456111053125,968.4,549.7
238,238,944.0043001774346,535.9456111053125,968.4,549.7
239,239,944.0043001774346,535.9456111053125,968.4,549.7
240,240,944.0043001774346,535.9456111053125,968.4,549.7
241,241,944.0043001774346,535.9456111053125,968.4,549.7
242,242,944.0043001774346,535.9456111053125,968.4,549.7
243,243,944.0043001774346,535.9456111053125,968.4,549.7
244,244,944.0043001774346,535.9456111053125,968.4,549.7
245,245,944.0043001774346,535.9456111053125,968.4,549.7
246,246,944.0043001774346,535.9456111053125,968.4,549.7
247,247,944.0043001774346,535.9456111053125,968.4,549.7
248,248,944.0043001774346,535.9456111053125,968.4,549.7
249,249,944.0043001774346,535.9456111053125,968.4,549.7
250,250,944.0043001774346,535.9456111053125,968.4,549.7
251,251,944.0043001774346,535.9456111053125,968.4,549.7
252,252,944.0043001774346,535.9456111053125,968.4,549.7
253,253,944.0043001774346,535.9456111053125,968.4,549.7
254,254,944.0043001774346,535.9456111053125,968.4,549.7
255,255,944.0043001774346,535.9456111053125,968.4,549.7
256,256,944.0043001774346,535.9456111053125,968.4,549.7
257,257,944.0043001774346,535.9456111053125,968.4,549.7
258,258,944.0043001774346,535.9456111053125,968.4,549.7
259,259,944.0043001774346,535.9456111053125,968.4,549.7
260,260,944.0043001774346,535.9456111053125,968.4,549.7
261,261,944.0043001774346,535.9456111053125,968.4,549.7
262,262,944.0043001774346,535.9456111053125,968.4,549.7
263,263,944.0043001774346,535.9456111053125,968.4,549.7
264,264,944.0043001774346,535.9456111053125,968.4,549.7
265,265,944.0043001774346,535.9456111053125,968.4,549.7
266,266,944.0043001774346,535.9456111053125,968.4,549.7
267,267,944.4520613714644,536.0053125978499,968.4,549.7
268,268,944.8998225654943,536.0650140903872,968.4,549.7
269,269,945.3475837595241,536.1247155829245,968.4,549.7
270,270,945.795344953554,536.1844170754617,968.4,549.7
271,271,946.2431061475838,536.2441185679991,968.4,549.7
272,272,946.6908673416137,536.3038200605364,968.4,549.7
273,273,947.1386285356435,536.3635215530737,968.4,549.7
274,274,947.5863897296734,536.423223045611,968.4,549.7
275,275,948.0341509237032,536.4829245381484,968.4,549.7
276,276,948.4819121177331,536.5426260306857,968.4,549.7
277,277,948.9296733117629,536.602327523223,968.4,549.7
278,278,949.3774345057928,536.6620290157603,968.4,549.7
279,279,949.8251956998226,536.7217305082976,968.4,549.7
280,280,950.2729568938526,536.7814320008349,968.4,549.7
281,281,950.7207180878823,536.8411334933722,968.4,549.7
282,282,951.1684792819123,536.9008349859096,968.4,549.7
283,283,951.616240475942,536.9605364784469,968.4,549.7
284,284,952.064001669972,537.0202379709842,968.4,549.7
285,285,952.5117628640018,537.0799394635214,968.4,549.7
286,286,952.9595240580317,537.1396409560588,968.4,549.7
287,287,953.4072852520615,537.1993424485961,968.4,549.7
288,288,953.8550464460914,537.2590439411334,968.4,549.7
289,289,954.3028076401212,537.3187454336708,968.4,549.7
290,290,954.7505688341511,537.3784469262081,968.4,549.7
291,291,955.1983300281809,537.4381484187454,968.4,549.7
292,292,955.6460912222108,537.4978499112827,968.4,549.7
293,293,956.0938524162406,537.55755140382,968.4,549.7
294,294,956.5416136102705,537.6172528963573,968.4,549.7
295,295,956.9893748043003,537.6769543888946,968.4,549.7
296,296,957.4371359983302,537.736655881432,968.4,549.7
297,297,957.88489719236,537.7963573739693,968.4,549.7
298,298,958.3326583863899,537.8560588665066,968.4,549.7
299,299,958.7804195804197,537.9157603590439,968.4,549.7
300,300,959.2281807744496,537.9754618515811,968.4,549.7
301,301,959.6759419684794,538.0351633441185,968.4,549.7
302,302,960.1237031625093,538.0948648366558,968.4,549.7
303,303,960.5714643565391,538.1545663291931,968.4,549.7
304,304,961.019225550569,538.2142678217305,968.4,549.7
305,305,961.4669867445988,538.2739693142678,968.4,549.7
306,306,961.9147479386287,538.3336708068051,968.4,549.7
307,307,962.3625091326585,538.3933722993423,968.4,549.7
308,308,962.8102703266884,538.4530737918797,968.4,549.7
309,309,963.2580315207182,538.512775284417,968.4,549.7
310,310,963.7057927147481,538.5724767769543,968.4,549.7
311,311,964.1535539087779,538.6321782694916,968.4,549.7
312,312,964.6013151028078,538.691879762029,968.4,549.7
313,313,965.0490762968376,538.7515812545663,968.4,549.7
314,314,965.4968374908675,538.8112827471036,968.4,549.7
315,315,965.9445986848973,538.8709842396408,968.4,549.7
316,316,966.3923598789272,538.9306857321782,968.4,549.7
317,317,966.840121072957,538.9903872247155,968.4,549.7
318,318,967.2878822669869,539.0500887172528,968.4,549.7
319,319,967.7356434610167,539.1097902097902,968.4,549.7
320,320,968.1834046550466,539.1694917023275,968.4,549.7
321,321,968.6311658490764,539.2291931948648,968.4,549.7
322,322,969.0789270431063,539.288894687402,968.4,549.7
323,323,969.5266882371361,539.3485961799394,968.4,549.7
324,324,969.974449431166,539.4082976724767,968.4,549.7
325,325,970.4222106251958,539.467999165014,968.4,549.7
326,326,970.8699718192257,539.5277006575513,968.4,549.7
327,327,971.3177330132555,539.5874021500887,968.4,549.7
328,328,971.7654942072854,539.647103642626,968.4,549.7
329,329,972.2132554013152,539.7068051351633,968.4,549.7
330,330,972.6610165953451,539.7665066277006,968.4,549.7
331,331,973.1087777893749,539.8262081202379,968.4,549.7
332,332,973.5565389834048,539.8859096127752,968.4,549.7
333,333,974.0043001774346,539.9456111053125,968.4,549.7
334,334,974.0043001774346,539.9456111053125,968.4,549.7
335,335,974.0043001774346,539.9456111053125,968.4,549.7
336,336,974.0043001774346,539.9456111053125,968.4,549.7
337,337,974.0043001774346,539.9456111053125,968.4,549.7
338,338,974.0043001774346,539.9456111053125,968.4,549.7
339,339,974.0043001774346,539.9456111053125,968.4,549.7
340,340,974.0043001774346,539.9456111053125,968.4,549.7
341,341,974.0043001774346,539.9456111053125,968.4,549.7
342,342,974.0043001774346,539.9456111053125,968.4,549.7
343,343,974.0043001774346,539.9456111053125,968.4,549.7
344,344,974.0043001774346,539.9456111053125,968.4,549.7
345,345,974.0043001774346,539.9456111053125,968.4,549.7
346,346,974.0043001774346,539.9456111053125,968.4,549.7
347,347,974.0043001774346,539.9456111053125,965.325,538.6
348,347,974.0043001774346,539.9456111053125,962.25,527.5
349,347,974.0043001774346,539.9456111053125,959.175,516.4
350,347,974.0043001774346,539.9456111053125,956.1,505.3
351,347,974.0043001774346,539.9456111053125,956.1,505.3
352,347,974.0043001774346,539.9456111053125,956.1,505.3
353,347,974.0043001774346,539.9456111053125,956.1,505.3
354,347,974.0043001774346,539.9456111053125,956.1,505.3
355,347,974.0043001774346,539.9456111053125,956.1,505.3
356,347,974.0043001774346,539.9456111053125,956.1,505.3
357,347,974.0043001774346,539.9456111053125,956.1,505.3
358,347,974.0043001774346,539.9456111053125,956.1,505.3
359,347,974.0043001774346,539.9456111053125,956.1,505.3
360,347,974.0043001774346,539.9456111053125,956.1,505.3
361,347,974.0043001774346,539.9456111053125,956.1,505.3
362,347,974.0043001774346,539.9456111053125,956.1,505.3
363,347,974.0043001774346,539.9456111053125,956.1,505.3
364,347,974.0043001774346,539.9456111053125,956.1,505.3
365,347,974.0043001774346,539.9456111053125,956.1,505.3
366,347,974.0043001774346,539.9456111053125,956.1,505.3
367,347,974.0043001774346,539.9456111053125,956.1,505.3
368,347,974.0043001774346,539.9456111053125,956.1,505.3
369,347,974.0043001774346,539.9456111053125,956.1,505.3
370,347,974.0043001774346,539.9456111053125,956.1,505.3
371,347,974.0043001774346,539.9456111053125,956.1,505.3
372,347,974.0043001774346,539.9456111053125,956.1,505.3
373,347,974.0043001774346,539.9456111053125,956.1,505.3
374,347,974.0043001774346,539.9456111053125,956.1,505.3
375,347,974.0043001774346,539.9456111053125,956.1,505.3
376,347,974.0043001774346,539.9456111053125,956.1,505.3
377,347,974.0043001774346,539.9456111053125,956.1,505.3
378,347,974.0043001774346,539.9456111053125,956.1,505.3
379,347,974.0043001774346,539.9456111053125,956.1,505.3
380,347,974.0043001774346,539.9456111053125,956.1,505.3
381,347,974.0043001774346,539.9456111053125,956.1,505.3
382,347,974.0043001774346,539.9456111053125,956.1,505.3
383,347,974.0043001774346,539.9456111053125,956.1,505.3
384,347,974.0043001774346,539.9456111053125,956.1,505.3
385,347,974.0043001774346,539.9456111053125,956.1,505.3
386,347,974.0043001774346,539.9456111053125,956.1,505.3
387,347,974.0043001774346,539.9456111053125,956.1,505.3
388,347,974.0043001774346,539.9456111053125,956.1,505.3
389,347,974.0043001774346,539.9456111053125,956.1,505.3
390,347,974.0043001774346,539.9456111053125,956.1,505.3
391,347,974.0043001774346,539.9456111053125,956.1,505.3
392,347,974.0043001774346,539.9456111053125,956.1,505.3
393,347,974.0043001774346,539.9456111053125,956.1,505.3
394,347,974.0043001774346,539.9456111053125,956.1,505.3
395,347,974.0043001774346,539.9456111053125,956.1,505.3
396,347,974.0043001774346,539.9456111053125,956.1,505.3
397,347,974.0043001774346,539.9456111053125,956.1,505.3
398,347,974.0043001774346,539.9456111053125,956.1,505.3
399,347,974.0043001774346,539.9456111053125,956.1,505.3
400,347,974.0043001774346,539.9456111053125,956.1,505.3
401,347,974.0043001774346,539.9456111053125,956.1,505.3
402,347,974.0043001774346,539.9456111053125,956.1,505.3
403,347,974.0043001774346,539.9456111053125,956.1,505.3
404,347,974.0043001774346,539.9456111053125,956.1,505.3
405,347,974.0043001774346,539.9456111053125,956.1,505.3
406,347,974.0043001774346,539.9456111053125,956.1,505.3
407,347,974.0043001774346,539.9456111053125,956.1,505.3
408,347,974.0043001774346,539.9456111053125,956.1,505.3
409,347,974.0043001774346,539.9456111053125,956.1,505.3
410,347,974.0043001774346,539.9456111053125,956.1,505.3
411,347,974.0043001774346,539.9456111053125,956.1,505.3
412,347,974.0043001774346,539.9456111053125,956.1,505.3
413,347,974.0043001774346,539.9456111053125,956.1,505.3
414,347,974.0043001774346,539.9456111053125,956.1,505.3
415,347,974.0043001774346,539.9456111053125,956.1,505.3
416,347,974.0043001774346,539.9456111053125,956.1,505.3
417,347,974.0043001774346,539.9456111053125,956.1,505.3
418,347,974.0043001774346,539.9456111053125,956.1,505.3
419,347,974.0043001774346,539.9456111053125,956.1,505.3
420,347,974.0043001774346,539.9456111053125,956.1,505.3
421,347,974.0043001774346,539.9456111053125,956.1,505.3
422,347,974.0043001774346,539.9456111053125,956.1,505.3
423,347,974.0043001774346,539.9456111053125,956.1,505.3
424,347,974.0043001774346,539.9456111053125,956.1,505.3
425,347,974.0043001774346,539.9456111053125,956.1,505.3
426,347,974.0043001774346,539.9456111053125,956.1,505.3
427,347,974.0043001774346,539.9456111053125,956.1,505.3
428,347,974.0043001774346,539.9456111053125,956.1,505.3
429,347,974.0043001774346,539.9456111053125,956.1,505.3
430,347,974.0043001774346,539.9456111053125,956.1,505.3
431,347,974.0043001774346,539.9456111053125,956.1,505.3
432,347,974.0043001774346,539.9456111053125,956.1,505.3
433,347,974.0043001774346,539.9456111053125,956.1,505.3
434,347,974.0043001774346,539.9456111053125,956.1,505.3
435,347,974.0043001774346,539.9456111053125,956.1,505.3
436,347,974.0043001774346,539.9456111053125,956.1,505.3
437,347,974.0043001774346,539.9456111053125,956.1,505.3
438,347,974.0043001774346,539.9456111053125,956.1,505.3
439,347,974.0043001774346,539.9456111053125,956.1,505.3
440,347,974.0043001774346,539.9456111053125,956.1,505.3
441,347,974.0043001774346,539.9456111053125,956.1,505.3
442,347,974.0043001774346,539.9456111053125,956.1,505.3
443,347,974.0043001774346,539.9456111053125,956.1,505.3
444,347,974.0043001774346,539.9456111053125,956.1,505.3
445,347,974.0043001774346,539.9456111053125,956.1,505.3
446,347,974.0043001774346,539.9456111053125,956.1,505.3
447,347,974.0043001774346,539.9456111053125,956.1,505.3
448,347,974.0043001774346,539.9456111053125,956.1,505.3
449,347,974.0043001774346,539.9456111053125,956.1,505.3
450,347,974.0043001774346,539.9456111053125,956.1,505.3
451,347,974.0043001774346,539.9456111053125,956.1,505.3
452,347,974.0043001774346,539.9456111053125,956.1,505.3
453,347,974.0043001774346,539.9456111053125,956.1,505.3
454,347,974.0043001774346,539.9456111053125,956.1,505.3
455,347,974.0043001774346,539.9456111053125,956.1,505.3
456,347,974.0043001774346,539.9456111053125,956.1,505.3
457,347,974.0043001774346,539.9456111053125,956.1,505.3
458,347,974.0043001774346,539.9456111053125,956.1,505.3
459,347,974.0043001774346,539.9456111053125,956.1,505.3
460,347,974.0043001774346,539.9456111053125,956.1,505.3
461,347,974.0043001774346,539.9456111053125,956.1,505.3
462,347,974.0043001774346,539.9456111053125,956.1,505.3
463,347,974.0043001774346,539.9456111053125,956.1,505.3
464,347,974.0043001774346,539.9456111053125,956.1,505.3
465,347,974.0043001774346,539.9456111053125,956.1,505.3
466,347,974.0043001774346,539.9456111053125,956.1,505.3
467,347,974.0043001774346,539.9456111053125,956.1,505.3
468,347,974.0043001774346,539.9456111053125,956.1,505.3
469,347,974.0043001774346,539.9456111053125,956.1,505.3
470,347,974.0043001774346,539.9456111053125,956.1,505.3
471,347,974.0043001774346,539.9456111053125,956.1,505.3
472,347,974.0043001774346,539.9456111053125,956.1,505.3
473,347,974.0043001774346,539.9456111053125,956.1,505.3
474,347,974.0043001774346,539.9456111053125,956.1,505.3
475,347,974.0043001774346,539.9456111053125,956.1,505.3
476,347,974.0043001774346,539.9456111053125,956.1,505.3
477,347,974.0043001774346,539.9456111053125,956.1,505.3
478,347,974.0043001774346,539.9456111053125,956.1,505.3
479,347,974.0043001774346,539.9456111053125,956.1,505.3
480,347,974.0043001774346,539.9456111053125,956.1,505.3
481,347,974.0043001774346,539.9456111053125,956.1,505.3
482,347,974.0043001774346,539.9456111053125,956.1,505.3
483,347,974.0043001774346,539.9456111053125,956.1,505.3
484,347,974.0043001774346,539.9456111053125,956.1,505.3
485,347,974.0043001774346,539.9456111053125,956.1,505.3
486,347,974.0043001774346,539.9456111053125,956.1,505.3
487,347,974.0043001774346,539.9456111053125,956.1,505.3
488,347,974.0043001774346,539.9456111053125,956.1,505.3
489,347,974.0043001774346,539.9456111053125,956.1,505.3
490,347,974.0043001774346,539.9456111053125,956.1,505.3
491,347,974.0043001774346,539.9456111053125,956.1,505.3
492,347,974.0043001774346,539.9456111053125,956.1,505.3
493,347,974.0043001774346,539.9456111053125,956.1,505.3
494,347,974.0043001774346,539.9456111053125,956.1,505.3
495,347,974.0043001774346,539.9456111053125,956.1,505.3
496,347,974.0043001774346,539.9456111053125,956.1,505.3
497,347,974.0043001774346,539.9456111053125,956.1,505.3
