path_ref,path_query,ref_x,ref_y,query_x,query_y
146,146,971.7435377079186,544.4215912149432,948.5,538.8
147,147,971.7435377079186,544.4215912149432,948.5,538.8
148,148,971.7435377079186,544.4215912149432,948.5,538.8
149,149,971.7435377079186,544.4215912149432,948.5,538.8
150,150,971.7435377079186,544.4215912149432,948.5,538.8
151,151,971.7435377079186,544.4215912149432,948.5,538.8
152,152,971.7435377079186,544.4215912149432,948.5,538.8
153,153,971.7435377079186,544.4215912149432,948.5,538.8
154,154,971.7435377079186,544.4215912149432,948.5,538.8
155,155,971.7435377079186,544.4215912149432,948.5,538.8
156,156,971.7435377079186,544.4215912149432,948.5,538.8
157,157,971.7435377079186,544.4215912149432,948.5,538.8
158,158,971.7435377079186,544.4215912149432,948.5,538.8
159,159,971.7435377079186,544.4215912149432,948.5,538.8
160,160,971.7435377079186,544.4215912149432,948.5,538.8
161,161,971.7435377079186,544.4215912149432,948.5,538.8
162,162,971.7435377079186,544.4215912149432,948.5,538.8
163,163,971.7435377079186,544.4215912149432,948.5,538.8
164,164,971.7435377079186,544.4215912149432,948.5,538.8
165,165,971.7435377079186,544.4215912149432,948.5,538.8
166,166,971.7435377079186,544.4215912149432,948.5,538.8
167,167,971.7435377079186,544.4215912149432,948.5,538.8
168,168,971.7435377079186,544.4215912149432,948.5,538.8
169,169,971.7435377079186,544.4215912149432,948.5,538.8
170,170,971.7435377079186,544.4215912149432,948.5,538.8
171,171,971.7435377079186,544.4215912149432,948.5,538.8
172,172,971.7435377079186,544.4215912149432,948.5,538.8
173,173,971.7435377079186,544.4215912149432,948.5,538.8
174,174,971.7435377079186,544.4215912149432,948.5,538.8
175,175,971.7435377079186,544.4215912149432,948.5,538.8
176,176,971.7435377079186,544.4215912149432,948.5,538.8
177,177,971.7435377079186,544.4215912149432,948.5,538.8
178,178,971.7435377079186,544.4215912149432,948.5,538.8
179,179,971.7435377079186,544.4215912149432,948.5,538.8
180,180,971.7435377079186,544.4215912149432,948.5,538.8
181,181,971.7435377079186,544.4215912149432,948.5,538.8
182,182,971.7435377079186,544.4215912149432,948.5,538.8
183,183,971.7435377079186,544.4215912149432,948.5,538.8
184,184,971.7435377079186,544.4215912149432,948.5,538.8
185,185,971.7435377079186,544.4215912149432,948.5,538.8
186,186,971.7435377079186,544.4215912149432,948.5,538.8
187,187,971.7435377079186,544.4215912149432,948.5,538.8
188,188,971.7435377079186,544.4215912149432,948.5,538.8
189,189,971.7435377079186,544.4215912149432,948.5,538.8
190,190,971.7435377079186,544.4215912149432,948.5,538.8
191,191,971.7435377079186,544.4215912149432,948.5,538.8
192,192,971.7435377079186,544.4215912149432,948.5,538.8
193,193,971.7435377079186,544.4215912149432,948.5,538.8
194,194,971.7435377079186,544.4215912149432,948.5,538.8
195,195,971.7435377079186,544.4215912149432,948.5,538.8
196,196,971.7435377079186,544.4215912149432,948.5,538.8
197,197,971.7435377079186,544.4215912149432,948.5,538.8
198,198,971.7435377079186,544.4215912149432,948.5,538.8
199,199,971.7435377079186,544.4215912149432,948.5,538.8
200,200,971.7435377079186,544.4215912149432,948.5,538.8
201,201,971.7435377079186,544.4215912149432,948.5,538.8
202,202,971.7435377079186,544.4215912149432,948.5,538.8
203,203,971.7435377079186,544.4215912149432,948.5,538.8
204,204,971.7435377079186,544.4215912149432,948.5,538.8
205,205,971.7435377079186,544.4215912149432,948.5,538.8
206,206,971.7435377079186,544.4215912149432,948.5,538.8
207,207,971.7435377079186,544.4215912149432,948.5,538.8
208,208,971.7435377079186,544.4215912149432,948.5,538.8
209,209,971.7435377079186,544.4215912149432,948.5,538.8
210,210,971.7435377079186,544.4215912149432,948.5,538.8
211,211,971.7435377079186,544.4215912149432,948.5,538.8
212,212,971.7435377079186,544.4215912149432,948.5,538.8
213,213,971.7435377079186,544.4215912149432,948.5,538.8
214,214,971.7435377079186,544.4215912149432,948.5,538.8
215,215,971.7435377079186,544.4215912149432,948.5,538.8
216,216,971.7435377079186,544.4215912149432,948.5,538.8
217,217,971.7435377079186,544.4215912149432,948.5,538.8
218,217,971.7435377079186,544.4215912149432,947.9576923076924,528.6038461538461
219,217,971.7435377079186,544.4215912149432,947.4153846153846,518.4076923076923
220,217,971.7435377079186,544.4215912149432,946.873076923077,508.2115384615384
221,217,971.7435377079186,544.4215912149432,946.3307692307692,498.01538461538456
222,217,971.7435377079186,544.4215912149432,945.7884615384615,487.8192307692307
223,217,971.7435377079186,544.4215912149432,945.2461538461538,477.6230769230769
224,217,971.7435377079186,544.4215912149432,944.7038461538461,467.42692307692306
225,217,971.7435377079186,544.4215912149432,944.1615384615385,457.23076923076917
226,217,971.7435377079186,544.4215912149432,943.6192307692307,447.03461538461534
227,217,971.7435377079186,544.4215912149432,943.0769230769231,436.8384615384615
228,217,971.7435377079186,544.4215912149432,942.5346153846153,426.64230769230767
229,217,971.7435377079186,544.4215912149432,941.9923076923077,416.44615384615383
230,217,971.7435377079186,544.4215912149432,941.45,406.25
231,217,971.7435377079186,544.4215912149432,940.9076923076923,396.05384615384617
232,217,971.7435377079186,544.4215912149432,940.3653846153846,385.8576923076923
233,217,971.7435377079186,544.4215912149432,939.8230769230769,375.66153846153844
234,217,971.7435377079186,544.4215912149432,939.2807692307692,365.4653846153846
235,217,971.7435377079186,544.4215912149432,938.7384615384615,355.2692307692307
236,217,971.7435377079186,544.4215912149432,938.1961538461538,345.0730769230769
237,217,971.7435377079186,544.4215912149432,937.6538461538462,334.87692307692305
238,217,971.7435377079186,544.4215912149432,937.1115384615384,324.6807692307692
239,217,971.7435377079186,544.4215912149432,936.5692307692308,314.4846153846154
240,217,971.7435377079186,544.4215912149432,936.026923076923,304.28846153846155
241,217,971.7435377079186,544.4215912149432,935.4846153846154,294.0923076923077
242,217,971.7435377079186,544.4215912149432,934.9423076923076,283.8961538461539
243,217,971.7435377079186,544.4215912149432,934.4,273.7
244,217,971.7435377079186,544.4215912149432,934.4,273.7
245,217,971.7435377079186,544.4215912149432,934.4,273.7
246,217,971.7435377079186,544.4215912149432,934.4,273.7
247,217,971.7435377079186,544.4215912149432,934.4,273.7
248,217,971.7435377079186,544.4215912149432,934.4,273.7
249,217,971.7435377079186,544.4215912149432,934.4,273.7
250,217,971.7435377079186,544.4215912149432,934.4,273.7
251,217,971.7435377079186,544.4215912149432,934.4,273.7
252,217,971.7435377079186,544.4215912149432,934.4,273.7
253,217,971.7435377079186,544.4215912149432,934.4,273.7
254,217,971.7435377079186,544.4215912149432,934.4,273.7
255,217,971.7435377079186,544.4215912149432,934.4,273.7
256,217,971.7435377079186,544.4215912149432,934.4,273.7
257,217,971.7435377079186,544.4215912149432,934.4,273.7
258,217,971.7435377079186,544.4215912149432,934.4,273.7
259,217,971.7435377079186,544.4215912149432,934.4,273.7
260,217,971.7435377079186,544.4215912149432,934.4,273.7
261,217,971.7435377079186,544.4215912149432,934.4,273.7
262,217,971.7435377079186,544.4215912149432,934.4,273.7
263,217,971.7435377079186,544.4215912149432,934.4,273.7
264,217,971.7435377079186,544.4215912149432,934.4,273.7
265,217,971.7435377079186,544.4215912149432,934.4,273.7
266,217,971.7435377079186,544.4215912149432,934.4,273.7
267,217,971.7435377079186,544.4215912149432,934.4,273.7
268,217,971.7435377079186,544.4215912149432,934.4,273.7
269,217,971.7435377079186,544.4215912149432,934.4,273.7
270,217,971.7435377079186,544.4215912149432,934.4,273.7
271,217,971.7435377079186,544.4215912149432,934.4,273.7
272,217,971.7435377079186,544.4215912149432,934.4,273.7
273,217,971.7435377079186,544.4215912149432,934.4,273.7
274,217,971.7435377079186,544.4215912149432,934.4,273.7
275,217,971.7435377079186,544.4215912149432,934.4,273.7
276,217,971.7435377079186,544.4215912149432,934.4,273.7
277,217,971.7435377079186,544.4215912149432,934.4,273.7
278,217,971.7435377079186,544.4215912149432,934.4,273.7
279,217,971.7435377079186,544.4215912149432,934.4,273.7
280,217,971.7435377079186,544.4215912149432,934.4,273.7
281,217,971.7435377079186,544.4215912149432,934.4,273.7
282,217,971.7435377079186,544.4215912149432,934.4,273.7
283,217,971.7435377079186,544.4215912149432,934.4,273.7
284,217,971.7435377079186,544.4215912149432,934.4,273.7
285,217,971.7435377079186,544.4215912149432,934.4,273.7
286,217,971.7435377079186,544.4215912149432,934.4,273.7
287,217,971.7435377079186,544.4215912149432,934.4,273.7
288,217,971.7435377079186,544.4215912149432,934.4,273.7
289,217,971.7435377079186,544.4215912149432,934.4,273.7
290,217,971.7435377079186,544.4215912149432,934.4,273.7
291,217,971.7435377079186,544.4215912149432,934.4,273.7
292,217,971.7435377079186,544.4215912149432,934.4,273.7
293,217,971.7435377079186,544.4215912149432,934.4,273.7
294,217,971.7435377079186,544.4215912149432,934.4,273.7
295,217,971.7435377079186,544.4215912149432,934.4,273.7
296,217,971.7435377079186,544.4215912149432,934.4,273.7
297,217,971.7435377079186,544.4215912149432,934.4,273.7
298,217,971.7435377079186,544.4215912149432,934.4,273.7
299,217,971.7435377079186,544.4215912149432,934.4,273.7
300,217,971.7435377079186,544.4215912149432,934.4,273.7
301,217,971.7435377079186,544.4215912149432,934.4,273.7
302,217,971.7435377079186,544.4215912149432,934.4,273.7
303,217,971.7435377079186,544.4215912149432,934.4,273.7
304,217,971.7435377079186,544.4215912149432,934.4,273.7
305,217,971.7435377079186,544.4215912149432,934.4,273.7
306,217,971.7435377079186,544.4215912149432,934.4,273.7
307,217,971.7435377079186,544.4215912149432,934.4,273.7
308,217,971.7435377079186,544.4215912149432,934.4,273.7
309,217,971.7435377079186,544.4215912149432,934.4,273.7
310,217,971.7435377079186,544.4215912149432,934.4,273.7
311,217,971.7435377079186,544.4215912149432,934.4,273.7
312,217,971.7435377079186,544.4215912149432,934.4,273.7
313,217,971.7435377079186,544.4215912149432,934.4,273.7
314,217,971.7435377079186,544.4215912149432,934.4,273.7
315,217,971.7435377079186,544.4215912149432,934.4,273.7
316,217,971.7435377079186,544.4215912149432,934.4,273.7
317,217,971.7435377079186,544.4215912149432,934.4,273.7
318,217,971.7435377079186,544.4215912149432,934.4,273.7
319,217,971.7435377079186,544.4215912149432,934.4,273.7
320,217,971.7435377079186,544.4215912149432,934.4,273.7
321,217,971.7435377079186,544.4215912149432,934.4,273.7
322,217,971.7435377079186,544.4215912149432,934.4,273.7
323,217,971.7435377079186,544.4215912149432,934.4,273.7
324,217,971.7435377079186,544.4215912149432,934.4,273.7
325,217,971.7435377079186,544.4215912149432,934.4,273.7
326,217,971.7435377079186,544.4215912149432,934.4,273.7
327,217,971.7435377079186,544.4215912149432,934.4,273.7
328,217,971.7435377079186,544.4215912149432,934.4,273.7
329,217,971.7435377079186,544.4215912149432,934.4,273.7
330,217,971.7435377079186,544.4215912149432,934.4,273.7
331,217,971.7435377079186,544.4215912149432,934.4,273.7
332,217,971.7435377079186,544.4215912149432,934.4,273.7
333,218,971.7435377079186,544.4215912149432,934.4,273.7
334,219,983.7435377079186,516.4215912149432,934.4,273.7
335,219,983.7435377079186,516.4215912149432,934.4,273.7
336,219,983.7435377079186,516.4215912149432,934.4,273.7
337,219,983.7435377079186,516.4215912149432,934.4,273.7
338,219,983.7435377079186,516.4215912149432,934.4,273.7
339,219,983.7435377079186,516.4215912149432,934.4,273.7
340,219,983.7435377079186,516.4215912149432,934.4,273.7
341,219,983.7435377079186,516.4215912149432,934.4,273.7
342,219,983.7435377079186,516.4215912149432,934.4,273.7
343,219,983.7435377079186,516.4215912149432,934.4,273.7
344,219,983.7435377079186,516.4215912149432,934.4,273.7
345,219,983.7435377079186,516.4215912149432,934.4,273.7
346,219,983.7435377079186,516.4215912149432,934.4,273.7
347,219,983.7435377079186,516.4215912149432,934.4,273.7
348,219,983.7435377079186,516.4215912149432,934.4,273.7
349,219,983.7435377079186,516.4215912149432,939.7833333333333,268.4083333333333
350,219,983.7435377079186,516.4215912149432,945.1666666666666,263.1166666666667
351,219,983.7435377079186,516.4215912149432,950.55,257.825
352,219,983.7435377079186,516.4215912149432,955.9333333333333,252.53333333333333
353,219,983.7435377079186,516.4215912149432,961.3166666666666,247.24166666666665
354,219,983.7435377079186,516.4215912149432,966.7,241.95
355,219,983.7435377079186,516.4215912149432,972.0833333333334,236.6583333333333
356,219,983.7435377079186,516.4215912149432,977.4666666666667,231.36666666666665
357,219,983.7435377079186,516.4215912149432,982.85,226.075
358,219,983.7435377079186,516.4215912149432,988.2333333333333,220.7833333333333
359,219,983.7435377079186,516.4215912149432,993.6166666666667,215.49166666666665
360,219,983.7435377079186,516.4215912149432,999.0,210.2
361,219,983.7435377079186,516.4215912149432,999.0,210.2
362,219,983.7435377079186,516.4215912149432,999.0,210.2
363,219,983.7435377079186,516.4215912149432,999.0,210.2
364,219,983.7435377079186,516.4215912149432,999.0,210.2
365,219,983.7435377079186,516.4215912149432,999.0,210.2
366,219,983.7435377079186,516.4215912149432,999.0,210.2
367,219,983.7435377079186,516.4215912149432,999.0,210.2
368,219,983.7435377079186,516.4215912149432,999.0,210.2
369,219,983.7435377079186,516.4215912149432,999.0,210.2
370,219,983.7435377079186,516.4215912149432,999.0,210.2
371,219,983.7435377079186,516.4215912149432,999.0,210.2
372,219,983.7435377079186,516.4215912149432,999.0,210.2
373,219,983.7435377079186,516.4215912149432,999.0,210.2
374,219,983.7435377079186,516.4215912149432,999.0,210.2
375,219,983.7435377079186,516.4215912149432,999.0,210.2
376,219,983.7435377079186,516.4215912149432,999.0,210.2
377,219,983.7435377079186,516.4215912149432,999.0,210.2
378,219,983.7435377079186,516.4215912149432,999.0,210.2
379,219,983.7435377079186,516.4215912149432,999.0,210.2
380,219,983.7435377079186,516.4215912149432,999.0,210.2
381,219,983.7435377079186,516.4215912149432,999.0,210.2
382,219,983.7435377079186,516.4215912149432,999.0,210.2
383,219,983.7435377079186,516.4215912149432,999.0,210.2
384,219,983.7435377079186,516.4215912149432,999.0,210.2
385,219,983.7435377079186,516.4215912149432,999.0,210.2
386,219,983.7435377079186,516.4215912149432,999.0,210.2
387,219,983.7435377079186,516.4215912149432,999.0,210.2
388,219,983.7435377079186,516.4215912149432,999.0,210.2
389,219,983.7435377079186,516.4215912149432,999.0,210.2
390,219,983.7435377079186,516.4215912149432,999.0,210.2
391,219,983.7435377079186,516.4215912149432,999.0,210.2
392,219,983.7435377079186,516.4215912149432,999.0,210.2
393,219,983.7435377079186,516.4215912149432,999.0,210.2
394,219,983.7435377079186,516.4215912149432,999.0,210.2
395,219,983.7435377079186,516.4215912149432,999.0,210.2
396,219,983.7435377079186,516.4215912149432,999.0,210.2
397,219,983.7435377079186,516.4215912149432,999.0,210.2
398,220,983.7435377079186,516.4215912149432,999.0,210.2
399,221,983.7435377079186,516.4215912149432,999.0,210.2
400,222,995.7435377079186,488.4215912149432,999.0,210.2
401,222,995.7435377079186,488.4215912149432,999.0,210.2
402,222,995.7435377079186,488.4215912149432,999.0,210.2
403,222,995.7435377079186,488.4215912149432,999.0,210.2
404,222,995.7435377079186,488.4215912149432,999.0,210.2
405,222,995.7435377079186,488.4215912149432,999.0,210.2
406,222,995.7435377079186,488.4215912149432,999.0,210.2
407,222,995.7435377079186,488.4215912149432,999.0,210.2
408,222,995.7435377079186,488.4215912149432,999.0,210.2
409,222,995.7435377079186,488.4215912149432,999.0,210.2
410,222,995.7435377079186,488.4215912149432,999.0,210.2
411,222,995.7435377079186,488.4215912149432,999.0,210.2
412,222,995.7435377079186,488.4215912149432,999.0,210.2
413,222,995.7435377079186,488.4215912149432,999.0,210.2
414,222,995.7435377079186,488.4215912149432,999.0,210.2
415,222,995.7435377079186,488.4215912149432,999.0,210.2
416,222,995.7435377079186,488.4215912149432,999.0,210.2
417,222,995.7435377079186,488.4215912149432,999.0,210.2
418,222,995.7435377079186,488.4215912149432,999.0,210.2
419,222,995.7435377079186,488.4215912149432,999.0,210.2
420,222,995.7435377079186,488.4215912149432,999.0,210.2
421,222,995.7435377079186,488.4215912149432,999.0,210.2
422,222,995.7435377079186,488.4215912149432,999.0,210.2
423,222,995.7435377079186,488.4215912149432,999.0,210.2
424,222,995.7435377079186,488.4215912149432,999.0,210.2
425,222,995.7435377079186,488.4215912149432,999.0,210.2
426,222,995.7435377079186,488.4215912149432,999.0,210.2
427,222,995.7435377079186,488.4215912149432,999.0,210.2
428,222,995.7435377079186,488.4215912149432,999.0,210.2
429,222,995.7435377079186,488.4215912149432,999.0,210.2
430,222,995.7435377079186,488.4215912149432,999.0,210.2
431,222,995.7435377079186,488.4215912149432,999.0,210.2
432,222,995.7435377079186,488.4215912149432,999.0,210.2
433,222,995.7435377079186,488.4215912149432,999.0,210.2
434,222,995.7435377079186,488.4215912149432,999.0,210.2
435,222,995.7435377079186,488.4215912149432,999.0,210.2
436,222,995.7435377079186,488.4215912149432,999.0,210.2
437,222,995.7435377079186,488.4215912149432,999.0,210.2
438,222,995.7435377079186,488.4215912149432,999.0,210.2
439,222,995.7435377079186,488.4215912149432,999.0,210.2
440,222,995.7435377079186,488.4215912149432,999.0,210.2
441,222,995.7435377079186,488.4215912149432,999.0,210.2
442,222,995.7435377079186,488.4215912149432,999.0,210.2
443,222,995.7435377079186,488.4215912149432,999.0,210.2
444,222,995.7435377079186,488.4215912149432,999.0,210.2
445,222,995.7435377079186,488.4215912149432,999.0,210.2
446,222,995.7435377079186,488.4215912149432,999.0,210.2
447,222,995.7435377079186,488.4215912149432,999.0,210.2
448,222,995.7435377079186,488.4215912149432,999.0,210.2
449,222,995.7435377079186,488.4215912149432,999.0,210.2
450,222,995.7435377079186,488.4215912149432,999.0,210.2
451,222,995.7435377079186,488.4215912149432,999.0,210.2
452,222,995.7435377079186,488.4215912149432,999.0,210.2
453,222,995.7435377079186,488.4215912149432,999.0,210.2
454,222,995.7435377079186,488.4215912149432,999.0,210.2
455,222,995.7435377079186,488.4215912149432,999.0,210.2
456,222,995.7435377079186,488.4215912149432,999.0,210.2
457,222,995.7435377079186,488.4215912149432,999.0,210.2
458,222,995.7435377079186,488.4215912149432,999.0,210.2
459,222,995.7435377079186,488.4215912149432,999.0,210.2
460,222,995.7435377079186,488.4215912149432,999.0,210.2
461,222,995.7435377079186,488.4215912149432,999.0,210.2
462,222,995.7435377079186,488.4215912149432,999.0,210.2
463,222,995.7435377079186,488.4215912149432,999.0,210.2
464,223,995.7435377079186,488.4215912149432,999.0,210.2
465,224,995.7435377079186,488.4215912149432,999.0,210.2
466,225,995.7435377079186,488.4215912149432,999.0,210.2
467,226,1007.7435377079186,460.4215912149432,999.0,210.2
468,227,1007.7435377079186,460.4215912149432,999.0,210.2
469,228,1007.7435377079186,460.4215912149432,999.0,210.2
470,229,1007.7435377079186,460.4215912149432,999.0,210.2
471,230,1007.7435377079186,460.4215912149432,999.0,210.2
472,231,1007.7435377079186,460.4215912149432,999.0,210.2
473,232,1007.7435377079186,460.4215912149432,999.0,210.2
474,233,1007.7435377079186,460.4215912149432,1004.8190476190476,212.54761904761904
475,234,1007.7435377079186,460.4215912149432,1010.6380952380953,214.89523809523808
476,235,1007.7435377079186,460.4215912149432,1016.4571428571429,217.24285714285713
477,236,1007.7435377079186,460.4215912149432,1022.2761904761904,219.59047619047618
478,237,1007.7435377079186,460.4215912149432,1028.095238095238,221.93809523809523
479,238,1007.7435377079186,460.4215912149432,1033.9142857142858,224.28571428571428
480,239,1007.7435377079186,460.4215912149432,1039.7333333333333,226.63333333333333
481,240,1007.7435377079186,460.4215912149432,1045.5523809523809,228.98095238095237
482,241,1007.7435377079186,460.4215912149432,1051.3714285714286,231.32857142857142
483,242,1007.7435377079186,460.4215912149432,1057.1904761904761,233.67619047619047
