path_ref,path_query,ref_x,ref_y,query_x,query_y
39,39,1003.2010210548551,531.1258925427786,943.7,510.7
40,40,1003.2010210548551,531.1258925427786,943.7,510.7
41,41,1003.2010210548551,531.1258925427786,943.7,510.7
42,42,1003.2010210548551,531.1258925427786,943.7,510.7
43,43,1003.2010210548551,531.1258925427786,943.7,510.7
44,44,1003.2010210548551,531.1258925427786,943.7,510.7
45,45,1003.2010210548551,531.1258925427786,943.7,510.7
46,46,1003.2010210548551,531.1258925427786,943.7,510.7
47,47,1003.2010210548551,531.1258925427786,943.7,510.7
48,48,1003.2010210548551,531.1258925427786,943.7,510.7
49,49,1003.2010210548551,531.1258925427786,943.7,510.7
50,50,1003.2010210548551,531.1258925427786,943.7,510.7
51,51,1003.2010210548551,531.1258925427786,943.7,510.7
52,52,1003.2010210548551,531.1258925427786,943.7,510.7
53,53,1003.2010210548551,531.1258925427786,943.7,510.7
54,54,1003.2010210548551,531.1258925427786,943.7,510.7
55,55,1003.2010210548551,531.1258925427786,943.7,510.7
56,56,1003.2010210548551,531.1258925427786,943.7,510.7
57,57,1003.2010210548551,531.1258925427786,943.7,510.7
58,58,1003.2010210548551,531.1258925427786,943.7,510.7
59,59,1003.2010210548551,531.1258925427786,943.7,510.7
60,60,1003.2010210548551,531.1258925427786,943.7,510.7
61,61,1003.2010210548551,531.1258925427786,943.7,510.7
62,62,1003.2010210548551,531.1258925427786,943.7,510.7
63,63,1003.2010210548551,531.1258925427786,943.7,510.7
64,64,1003.2010210548551,531.1258925427786,943.7,510.7
65,65,1003.2010210548551,531.1258925427786,943.7,510.7
66,66,1003.2010210548551,531.1258925427786,943.7,510.7
67,67,1003.2010210548551,531.1258925427786,943.7,510.7
68,68,1003.2010210548551,531.1258925427786,943.7,510.7
69,69,1003.2010210548551,531.1258925427786,943.7,510.7
70,70,1003.2010210548551,531.1258925427786,943.7,510.7
71,71,1003.2010210548551,531.1258925427786,943.7,510.7
72,72,1003.2010210548551,531.1258925427786,943.7,510.7
73,73,1003.2010210548551,531.1258925427786,943.7,510.7
74,74,1003.2010210548551,531.1258925427786,943.7,510.7
75,75,1003.2010210548551,531.1258925427786,943.7,510.7
76,76,1003.2010210548551,531.1258925427786,943.7,510.7
77,77,1003.2010210548551,531.1258925427786,943.7,510.7
78,78,1003.2010210548551,531.1258925427786,943.7,510.7
79,79,1003.2010210548551,531.1258925427786,943.7,510.7
80,80,1003.2010210548551,531.1258925427786,943.7,510.7
81,81,1003.2010210548551,531.1258925427786,943.7,510.7
82,82,1003.2010210548551,531.1258925427786,943.7,510.7
83,83,1003.2010210548551,531.1258925427786,943.7,510.7
84,84,1003.2010210548551,531.1258925427786,943.7,510.7
85,85,1003.2010210548551,531.1258925427786,943.7,510.7
86,86,1003.2010210548551,531.1258925427786,943.7,510.7
87,87,1003.2010210548551,531.1258925427786,943.7,510.7
88,88,1003.2010210548551,531.1258925427786,943.7,510.7
89,89,1003.2010210548551,531.1258925427786,943.7,510.7
90,90,1003.2010210548551,531.1258925427786,943.7,510.7
91,91,1003.2010210548551,531.1258925427786,943.7,510.7
92,92,1003.2010210548551,531.1258925427786,943.7,510.7
93,93,1003.2010210548551,531.1258925427786,943.7,510.7
94,94,1003.2010210548551,531.1258925427786,943.7,510.7
95,95,1003.2010210548551,531.1258925427786,943.7,510.7
96,96,1003.2010210548551,531.1258925427786,943.7,510.7
97,97,1003.2010210548551,531.1258925427786,943.7,510.7
98,98,1003.2010210548551,531.1258925427786,943.7,510.7
99,99,1003.2010210548551,531.1258925427786,943.7,510.7
100,100,1003.2010210548551,531.1258925427786,943.7,510.7
101,101,1003.2010210548551,531.1258925427786,943.7,510.7
102,102,1003.2010210548551,531.1258925427786,943.7,510.7
103,103,1003.2010210548551,531.1258925427786,943.7,510.7
104,104,1003.2010210548551,531.1258925427786,943.7,510.7
105,105,1003.2010210548551,531.1258925427786,943.7,510.7
106,106,1003.2010210548551,531.1258925427786,943.7,510.7
107,107,1003.2010210548551,531.1258925427786,943.7,510.7
108,108,1003.2010210548551,531.1258925427786,943.7,510.7
109,109,1003.2010210548551,531.1258925427786,943.7,510.7
110,110,1003.2010210548551,531.1258925427786,943.7,510.7
111,111,1003.2010210548551,531.1258925427786,943.7,510.7
112,112,1003.2010210548551,531.1258925427786,943.7,510.7
113,113,1003.2010210548551,531.1258925427786,943.7,510.7
114,114,1003.2010210548551,531.1258925427786,943.7,510.7
115,115,1003.2010210548551,531.1258925427786,943.7,510.7
116,116,1003.2010210548551,531.1258925427786,943.7,510.7
117,117,1003.2010210548551,531.1258925427786,943.7,510.7
118,118,1003.2010210548551,531.1258925427786,943.7,510.7
119,119,1003.2010210548551,531.1258925427786,943.7,510.7
120,120,1003.2010210548551,531.1258925427786,943.7,510.7
121,121,1003.2010210548551,531.1258925427786,943.7,510.7
122,122,1003.2010210548551,531.1258925427786,943.7,510.7
123,123,1003.2010210548551,531.1258925427786,943.7,510.7
124,124,1003.2010210548551,531.1258925427786,943.7,510.7
125,125,1003.2010210548551,531.1258925427786,943.7,510.7
126,126,1003.2010210548551,531.1258925427786,943.7,510.7
127,127,1003.2010210548551,531.1258925427786,943.7,510.7
128,128,1003.2010210548551,531.1258925427786,943.7,510.7
129,129,1003.2010210548551,531.1258925427786,943.7,510.7
130,130,1003.2010210548551,531.1258925427786,943.7,510.7
131,131,1003.2010210548551,531.1258925427786,943.7,510.7
132,132,1003.2010210548551,531.1258925427786,943.7,510.7
133,133,1003.2010210548551,531.1258925427786,943.7,510.7
134,134,1003.2010210548551,531.1258925427786,943.7,510.7
135,135,1003.2010210548551,531.1258925427786,943.7,510.7
136,136,1003.2010210548551,531.1258925427786,943.7,510.7
137,137,1003.2010210548551,531.1258925427786,943.7,510.7
138,138,1003.2010210548551,531.1258925427786,943.7,510.7
139,139,1003.2010210548551,531.1258925427786,943.7,510.7
140,140,1003.2010210548551,531.1258925427786,943.7,510.7
141,141,1003.2010210548551,531.1258925427786,943.7,510.7
142,142,1003.2010210548551,531.1258925427786,943.7,510.7
143,143,1003.2010210548551,531.1258925427786,943.7,510.7
144,144,1003.2010210548551,531.1258925427786,943.7,510.7
145,145,1003.2010210548551,531.1258925427786,943.7,510.7
146,146,1003.2010210548551,531.1258925427786,943.7,510.7
147,147,1003.2010210548551,531.1258925427786,943.7,510.7
148,148,1003.2010210548551,531.1258925427786,943.7,510.7
149,149,1003.2010210548551,531.1258925427786,943.7,510.7
150,150,1003.2010210548551,531.1258925427786,943.7,510.7
151,151,1003.2010210548551,531.1258925427786,943.7,510.7
152,152,1003.2010210548551,531.1258925427786,943.7,510.7
153,153,1003.2010210548551,531.1258925427786,943.7,510.7
154,154,1003.2010210548551,531.1258925427786,943.7,510.7
155,155,1003.2010210548551,531.1258925427786,943.7,510.7
156,156,1003.2010210548551,531.1258925427786,943.7,510.7
157,157,1003.2010210548551,531.1258925427786,943.7,510.7
158,158,1003.2010210548551,531.1258925427786,943.7,510.7
159,159,1003.2010210548551,531.1258925427786,943.7,510.7
160,160,1003.2010210548551,531.1258925427786,943.7,510.7
161,161,1003.2010210548551,531.1258925427786,943.7,510.7
162,162,1003.2010210548551,531.1258925427786,943.7,510.7
163,163,1003.2010210548551,531.1258925427786,943.7,510.7
164,164,1003.2010210548551,531.1258925427786,943.7,510.7
165,165,1003.2010210548551,531.1258925427786,943.7,510.7
166,166,1003.2010210548551,531.1258925427786,943.7,510.7
167,167,1003.2010210548551,531.1258925427786,943.7,510.7
168,168,1003.2010210548551,531.1258925427786,943.7,510.7
169,169,1003.2010210548551,531.1258925427786,943.7,510.7
170,170,1003.2010210548551,531.1258925427786,943.7,510.7
171,171,1003.2010210548551,531.1258925427786,943.7,510.7
172,172,1003.2010210548551,531.1258925427786,943.7,510.7
173,173,1003.2010210548551,531.1258925427786,943.7,510.7
174,174,1003.2010210548551,531.1258925427786,943.7,510.7
175,175,1003.2010210548551,531.1258925427786,943.7,510.7
176,176,1003.2010210548551,531.1258925427786,943.7,510.7
177,177,1003.2010210548551,531.1258925427786,943.7,510.7
178,178,1003.2010210548551,531.1258925427786,943.7,510.7
179,179,1003.2010210548551,531.1258925427786,943.7,510.7
180,180,1003.2010210548551,531.1258925427786,943.7,510.7
181,181,1003.2010210548551,531.1258925427786,943.7,510.7
182,182,1003.2010210548551,531.1258925427786,943.7,510.7
183,183,1003.2010210548551,531.1258925427786,943.7,510.7
184,184,1003.2010210548551,531.1258925427786,943.7,510.7
185,185,1003.2010210548551,531.1258925427786,943.7,510.7
186,186,1003.2010210548551,531.1258925427786,943.7,510.7
187,187,1003.2010210548551,531.1258925427786,943.7,510.7
188,188,1003.2010210548551,531.1258925427786,943.7,510.7
189,189,1003.2010210548551,531.1258925427786,943.7,510.7
190,190,1003.2010210548551,531.1258925427786,943.7,510.7
191,191,1003.2010210548551,531.1258925427786,943.7,510.7
192,192,1003.2010210548551,531.1258925427786,943.7,510.7
193,193,1003.2010210548551,531.1258925427786,943.7,510.7
194,194,1003.2010210548551,531.1258925427786,943.7,510.7
195,195,1003.2010210548551,531.1258925427786,943.7,510.7
196,196,1003.2010210548551,531.1258925427786,943.7,510.7
197,197,1003.2010210548551,531.1258925427786,943.7,510.7
198,198,1003.2010210548551,531.1258925427786,943.7,510.7
199,199,1003.2010210548551,531.1258925427786,943.7,510.7
200,200,1003.2010210548551,531.1258925427786,943.7,510.7
201,201,1003.2010210548551,531.1258925427786,943.7,510.7
202,202,1003.2010210548551,531.1258925427786,943.7,510.7
203,203,1003.2010210548551,531.1258925427786,943.7,510.7
204,204,1003.2010210548551,531.1258925427786,943.7,510.7
205,205,1003.2010210548551,531.1258925427786,943.7,510.7
206,206,1003.2010210548551,531.1258925427786,943.7,510.7
207,207,1003.2010210548551,531.1258925427786,943.7,510.7
208,208,1003.2010210548551,531.1258925427786,943.7,510.7
209,209,1003.2010210548551,531.1258925427786,943.7,510.7
210,210,1003.2010210548551,531.1258925427786,943.7,510.7
211,211,1003.2010210548551,531.1258925427786,943.7,510.7
212,212,1003.2010210548551,531.1258925427786,943.7,510.7
213,213,1003.2010210548551,531.1258925427786,943.7,510.7
214,214,1003.2010210548551,531.1258925427786,943.7,510.7
215,215,1003.2010210548551,531.1258925427786,943.7,510.7
216,216,1003.2010210548551,531.1258925427786,943.7,510.7
217,217,1003.2010210548551,531.1258925427786,943.7,510.7
218,218,1003.2010210548551,531.1258925427786,943.7,510.7
219,219,1003.2010210548551,531.1258925427786,943.7,510.7
220,220,1003.2010210548551,531.1258925427786,943.7,510.7
221,221,1003.2010210548551,531.1258925427786,943.7,510.7
222,222,1003.2010210548551,531.1258925427786,943.7,510.7
223,223,1003.2010210548551,531.1258925427786,943.7,510.7
224,224,1003.2010210548551,531.1258925427786,943.7,510.7
225,225,1003.2010210548551,531.1258925427786,943.7,510.7
226,226,1003.2010210548551,531.1258925427786,943.7,510.7
227,227,1003.2010210548551,531.1258925427786,943.7,510.7
228,228,1003.2010210548551,531.1258925427786,943.7,510.7
229,229,1003.2010210548551,531.1258925427786,943.7,510.7
230,230,1003.2010210548551,531.1258925427786,943.7,510.7
231,231,1003.2010210548551,531.1258925427786,943.7,510.7
232,232,1003.2010210548551,531.1258925427786,943.7,510.7
233,233,1003.2010210548551,531.1258925427786,943.7,510.7
234,234,1003.2010210548551,531.1258925427786,943.7,510.7
235,235,1003.2010210548551,531.1258925427786,943.7,510.7
236,236,1003.2010210548551,531.1258925427786,943.7,510.7
237,237,1003.2010210548551,531.1258925427786,943.7,510.7
238,238,1003.2010210548551,531.1258925427786,943.7,510.7
239,239,1003.2010210548551,531.1258925427786,943.7,510.7
240,240,1003.2010210548551,531.1258925427786,943.7,510.7
241,241,1003.2010210548551,531.1258925427786,943.7,510.7
242,242,1003.2010210548551,531.1258925427786,943.7,510.7
243,243,1003.2010210548551,531.1258925427786,943.7,510.7
244,244,1003.2010210548551,531.1258925427786,943.7,510.7
245,245,1003.2010210548551,531.1258925427786,943.7,510.7
246,246,1003.2010210548551,531.1258925427786,943.7,510.7
247,247,1003.2010210548551,531.1258925427786,943.7,510.7
248,248,1003.2010210548551,531.1258925427786,943.7,510.7
249,249,1003.2010210548551,531.1258925427786,943.7,510.7
250,250,1003.2010210548551,531.1258925427786,943.7,510.7
251,251,1003.2010210548551,531.1258925427786,943.7,510.7
252,252,1003.2010210548551,531.1258925427786,943.7,510.7
253,253,1003.2010210548551,531.1258925427786,943.7,510.7
254,254,1003.2010210548551,531.1258925427786,943.7,510.7
255,255,1003.2010210548551,531.1258925427786,943.7,510.7
256,256,1003.2010210548551,531.1258925427786,943.7,510.7
257,257,1003.2010210548551,531.1258925427786,943.7,510.7
258,258,1003.2010210548551,531.1258925427786,943.7,510.7
259,259,1003.2010210548551,531.1258925427786,943.7,510.7
260,260,1003.2010210548551,531.1258925427786,943.7,510.7
261,261,1003.2010210548551,531.1258925427786,943.7,510.7
262,262,1003.2010210548551,531.1258925427786,943.7,510.7
263,263,1003.2010210548551,531.1258925427786,943.7,510.7
264,264,1003.2010210548551,531.1258925427786,943.7,510.7
265,265,1003.2010210548551,531.1258925427786,943.7,510.7
266,266,1003.2010210548551,531.1258925427786,943.7,510.7
267,267,1003.2010210548551,531.1258925427786,943.7,510.7
268,268,1003.2010210548551,531.1258925427786,943.7,510.7
269,269,1003.2010210548551,531.1258925427786,943.7,510.7
270,270,1003.2010210548551,531.1258925427786,943.7,510.7
271,271,1003.2010210548551,531.1258925427786,943.7,510.7
272,272,1003.2010210548551,531.1258925427786,943.7,510.7
273,273,1003.2010210548551,531.1258925427786,943.7,510.7
274,274,1003.2010210548551,531.1258925427786,943.7,510.7
275,275,1003.2010210548551,531.1258925427786,943.7,510.7
276,276,1003.2010210548551,531.1258925427786,943.7,510.7
277,277,1003.2010210548551,531.1258925427786,943.7,510.7
278,278,1003.2010210548551,531.1258925427786,943.7,510.7
279,279,1003.2010210548551,531.1258925427786,943.7,510.7
280,280,1003.2010210548551,531.1258925427786,943.7,510.7
281,281,1003.2010210548551,531.1258925427786,943.7,510.7
282,282,1003.2010210548551,531.1258925427786,943.7,510.7
283,283,1003.2010210548551,531.1258925427786,943.7,510.7
284,284,1003.2010210548551,531.1258925427786,943.7,510.7
285,285,1003.2010210548551,531.1258925427786,943.7,510.7
286,286,1003.2010210548551,531.1258925427786,943.7,510.7
287,287,1003.2010210548551,531.1258925427786,943.7,510.7
288,288,1003.2010210548551,531.1258925427786,943.7,510.7
289,289,1003.2010210548551,531.1258925427786,943.7,510.7
290,290,1003.2010210548551,531.1258925427786,943.7,510.7
291,291,1003.2010210548551,531.1258925427786,943.7,510.7
292,292,1003.2010210548551,531.1258925427786,943.7,510.7
293,293,1003.2010210548551,531.1258925427786,943.7,510.7
294,294,1003.2010210548551,531.1258925427786,943.7,510.7
295,295,1003.2010210548551,531.1258925427786,943.7,510.7
296,296,1003.2010210548551,531.1258925427786,943.7,510.7
297,297,1003.2010210548551,531.1258925427786,943.7,510.7
298,298,1003.2010210548551,531.1258925427786,943.7,510.7
299,299,1003.2010210548551,531.1258925427786,943.7,510.7
300,300,1003.2010210548551,531.1258925427786,943.7,510.7
301,301,1003.2010210548551,531.1258925427786,943.7,510.7
302,302,1003.2010210548551,531.1258925427786,943.7,510.7
303,303,1003.2010210548551,531.1258925427786,943.7,510.7
304,304,1003.2010210548551,531.1258925427786,943.7,510.7
305,305,1003.2010210548551,531.1258925427786,943.7,510.7
306,306,1003.2010210548551,531.1258925427786,943.7,510.7
307,307,1003.2010210548551,531.1258925427786,943.7,510.7
308,308,1003.2010210548551,531.1258925427786,943.7,510.7
309,309,1003.2010210548551,531.1258925427786,943.7,510.7
310,310,1003.2010210548551,531.1258925427786,943.7,510.7
311,311,1003.2010210548551,531.1258925427786,943.7,510.7
312,312,1003.2010210548551,531.1258925427786,943.7,510.7
313,313,1003.2010210548551,531.1258925427786,943.7,510.7
314,314,1003.2010210548551,531.1258925427786,943.7,510.7
315,315,1003.2010210548551,531.1258925427786,943.7,510.7
316,316,1003.2010210548551,531.1258925427786,943.7,510.7
317,317,1003.2010210548551,531.1258925427786,943.7,510.7
318,318,1003.2010210548551,531.1258925427786,943.7,510.7
319,319,1003.2010210548551,531.1258925427786,943.7,510.7
320,320,1003.2010210548551,531.1258925427786,943.7,510.7
321,321,1003.2010210548551,531.1258925427786,943.7,510.7
322,322,1003.2010210548551,531.1258925427786,943.7,510.7
323,323,1003.2010210548551,531.1258925427786,943.7,510.7
324,324,1003.2010210548551,531.1258925427786,943.7,510.7
325,325,1003.2010210548551,531.1258925427786,943.7,510.7
326,326,1003.2010210548551,531.1258925427786,943.7,510.7
327,327,1003.2010210548551,531.1258925427786,943.7,510.7
328,328,1003.2010210548551,531.1258925427786,943.7,510.7
329,329,1003.2010210548551,531.1258925427786,943.7,510.7
330,330,1003.2010210548551,531.1258925427786,943.7,510.7
331,331,1003.2010210548551,531.1258925427786,943.7,510.7
332,332,1003.2010210548551,531.1258925427786,943.7,510.7
333,333,1002.5741553832133,530.5288776174054,943.7,510.7
334,334,1001.9472897115716,529.9318626920324,943.7,510.7
335,335,1001.3204240399298,529.3348477666592,943.7,510.7
336,336,1000.693558368288,528.737832841286,943.7,510.7
337,337,1000.0666926966462,528.140817915913,943.7,510.7
338,338,999.4398270250043,527.5438029905398,943.7,510.7
339,339,998.8129613533625,526.9467880651666,943.7,510.7
340,340,998.1860956817208,526.3497731397936,943.7,510.7
341,341,997.559230010079,525.7527582144204,943.7,510.7
342,342,996.9323643384372,525.1557432890472,943.7,510.7
343,343,996.3054986667954,524.5587283636742,943.7,510.7
344,344,995.6786329951536,523.961713438301,943.7,510.7
345,345,995.0517673235119,523.3646985129278,943.7,510.7
346,346,994.4249016518701,522.7676835875548,943.7,510.7
347,347,993.7980359802283,522.1706686621816,943.7,510.7
348,348,993.1711703085865,521.5736537368084,943.7,510.7
349,349,992.5443046369446,520.9766388114354,943.7,510.7
350,350,991.9174389653028,520.3796238860622,943.7,510.7
351,351,991.290573293661,519.7826089606891,943.7,510.7
352,352,990.6637076220193,519.185594035316,943.7,510.7
353,353,990.0368419503775,518.5885791099428,943.7,510.7
354,354,989.4099762787357,517.9915641845697,943.7,510.7
355,355,988.7831106070939,517.3945492591965,943.7,510.7
356,356,988.1562449354522,516.7975343338234,943.7,510.7
357,357,987.5293792638104,516.2005194084503,943.7,510.7
358,358,986.9025135921686,515.6035044830771,943.7,510.7
359,359,986.2756479205268,515.006489557704,943.7,510.7
360,360,985.648782248885,514.4094746323309,943.7,510.7
361,361,985.0219165772431,513.8124597069577,943.7,510.7
362,362,984.3950509056014,513.2154447815846,943.7,510.7
363,363,983.7681852339596,512.6184298562115,943.7,510.7
364,364,983.1413195623178,512.0214149308383,943.7,510.7
365,365,982.514453890676,511.4244000054652,943.7,510.7
366,366,981.8875882190342,510.82738508009203,943.7,510.7
367,367,981.2607225473924,510.2303701547189,943.7,510.7
368,368,980.6338568757507,509.6333552293458,943.7,510.7
369,369,980.0069912041089,509.0363403039726,943.7,510.7
370,370,979.3801255324671,508.4393253785995,943.7,510.7
371,371,978.7532598608252,507.8423104532264,943.7,510.7
372,372,978.1263941891834,507.2452955278533,943.7,510.7
373,373,977.4995285175416,506.6482806024801,943.7,510.7
374,374,976.8726628458999,506.051265677107,943.7,510.7
375,375,976.2457971742581,505.45425075173387,943.7,510.7
376,376,975.6189315026163,504.8572358263607,943.7,510.7
377,377,974.9920658309745,504.2602209009876,943.7,510.7
378,378,974.3652001593327,503.66320597561446,943.7,510.7
379,379,973.738334487691,503.0661910502413,943.7,510.7
380,380,973.1114688160492,502.46917612486817,943.7,510.7
381,381,972.4846031444074,501.87216119949505,943.7,510.7
382,382,971.8577374727656,501.2751462741219,943.7,510.7
383,383,971.2308718011237,500.67813134874876,943.7,510.7
384,384,970.604006129482,500.08111642337565,943.7,510.7
385,385,969.9771404578402,499.4841014980025,943.7,510.7
386,386,969.3502747861984,498.88708657262936,943.7,510.7
387,387,968.7234091145566,498.29007164725624,943.7,510.7
388,388,968.0965434429148,497.69305672188307,943.7,510.7
389,389,967.469677771273,497.09604179650995,943.7,510.7
390,390,966.8428120996313,496.49902687113683,943.7,510.7
391,391,966.2159464279895,495.90201194576366,943.7,510.7
392,392,965.5890807563477,495.30499702039054,943.7,510.7
393,393,964.9622150847058,494.7079820950174,943.7,510.7
394,394,964.335349413064,494.1109671696443,943.7,510.7
395,395,963.7084837414222,493.51395224427114,943.7,510.7
396,396,963.0816180697805,492.916937318898,943.7,510.7
397,397,962.4547523981387,492.3199223935249,943.7,510.7
398,398,961.8278867264969,491.72290746815173,943.7,510.7
399,399,961.2010210548551,491.1258925427786,943.7,510.7
400,400,961.2010210548551,491.1258925427786,943.7,510.7
401,401,961.2010210548551,491.1258925427786,943.7,510.7
402,402,961.2010210548551,491.1258925427786,943.7,510.7
403,403,961.2010210548551,491.1258925427786,943.7,510.7
404,404,961.2010210548551,491.1258925427786,943.7,510.7
405,405,961.2010210548551,491.1258925427786,943.7,510.7
406,406,961.2010210548551,491.1258925427786,943.7,510.7
407,407,961.2010210548551,491.1258925427786,943.7,510.7
408,408,961.2010210548551,491.1258925427786,943.7,510.7
409,409,961.2010210548551,491.1258925427786,943.7,510.7
410,410,961.2010210548551,491.1258925427786,943.7,510.7
411,411,961.2010210548551,491.1258925427786,943.7,510.7
412,412,961.2010210548551,491.1258925427786,943.7,510.7
413,413,961.2010210548551,491.1258925427786,943.7,510.7
414,414,961.2010210548551,491.1258925427786,943.7,510.7
415,415,961.2010210548551,491.1258925427786,943.7,510.7
416,416,961.2010210548551,491.1258925427786,943.7,510.7
417,417,961.2010210548551,491.1258925427786,943.7,510.7
418,418,961.2010210548551,491.1258925427786,943.7,510.7
419,419,961.2010210548551,491.1258925427786,943.7,510.7
420,420,961.2010210548551,491.1258925427786,943.7,510.7
421,421,961.2010210548551,491.1258925427786,943.7,510.7
422,422,961.2010210548551,491.1258925427786,943.7,510.7
423,423,961.2010210548551,491.1258925427786,943.7,510.7
424,424,961.2010210548551,491.1258925427786,943.7,510.7
425,425,961.2010210548551,491.1258925427786,943.7,510.7
426,426,961.2010210548551,491.1258925427786,943.7,510.7
427,427,961.2010210548551,491.1258925427786,943.7,510.7
428,428,961.2010210548551,491.1258925427786,943.7,510.7
429,429,961.2010210548551,491.1258925427786,943.7,510.7
430,430,961.2010210548551,491.1258925427786,943.7,510.7
431,431,961.2010210548551,491.1258925427786,943.7,510.7
432,432,961.2010210548551,491.1258925427786,943.7,510.7
433,433,961.2010210548551,491.1258925427786,943.7,510.7
434,434,961.2010210548551,491.1258925427786,943.7,510.7
435,435,961.2010210548551,491.1258925427786,943.7,510.7
436,436,961.2010210548551,491.1258925427786,943.7,510.7
437,437,961.2010210548551,491.1258925427786,943.7,510.7
438,438,961.2010210548551,491.1258925427786,943.7,510.7
439,439,961.2010210548551,491.1258925427786,943.7,510.7
440,440,961.2010210548551,491.1258925427786,943.7,510.7
441,441,961.2010210548551,491.1258925427786,943.7,510.7
442,442,961.2010210548551,491.1258925427786,943.7,510.7
443,443,961.2010210548551,491.1258925427786,943.7,510.7
444,444,961.2010210548551,491.1258925427786,943.7,510.7
445,445,961.2010210548551,491.1258925427786,943.7,510.7
446,446,961.2010210548551,491.1258925427786,943.7,510.7
447,447,961.2010210548551,491.1258925427786,943.7,510.7
448,448,961.2010210548551,491.1258925427786,943.7,510.7
449,449,961.2010210548551,491.1258925427786,943.7,510.7
450,450,961.2010210548551,491.1258925427786,943.7,510.7
451,451,961.2010210548551,491.1258925427786,943.7,510.7
452,452,961.2010210548551,491.1258925427786,943.7,510.7
453,453,961.2010210548551,491.1258925427786,943.7,510.7
454,454,961.2010210548551,491.1258925427786,943.7,510.7
455,455,961.2010210548551,491.1258925427786,943.7,510.7
456,456,961.2010210548551,491.1258925427786,943.7,510.7
457,457,961.2010210548551,491.1258925427786,943.7,510.7
458,458,961.2010210548551,491.1258925427786,943.7,510.7
459,459,961.2010210548551,491.1258925427786,943.7,510.7
460,460,961.2010210548551,491.1258925427786,943.7,510.7
461,461,961.2010210548551,491.1258925427786,943.7,510.7
462,462,961.2010210548551,491.1258925427786,943.7,510.7
463,463,961.2010210548551,491.1258925427786,943.7,510.7
464,464,961.2010210548551,491.1258925427786,943.7,510.7
465,465,961.2010210548551,491.1258925427786,943.7,510.7
466,466,961.2010210548551,491.1258925427786,943.7,510.7
467,467,961.2010210548551,491.1258925427786,943.7,510.7
468,468,961.2010210548551,491.1258925427786,943.7,510.7
469,469,961.2010210548551,491.1258925427786,943.7,510.7
470,470,961.2010210548551,491.1258925427786,943.7,510.7
471,471,961.2010210548551,491.1258925427786,943.7,510.7
472,472,961.2010210548551,491.1258925427786,943.7,510.7
473,473,961.2010210548551,491.1258925427786,943.7,510.7
474,474,961.2010210548551,491.1258925427786,943.7,510.7
475,475,961.2010210548551,491.1258925427786,943.7,510.7
476,476,961.2010210548551,491.1258925427786,943.7,510.7
477,477,961.2010210548551,491.1258925427786,943.7,510.7
478,478,961.2010210548551,491.1258925427786,943.7,510.7
479,479,961.2010210548551,491.1258925427786,943.7,510.7
480,480,961.2010210548551,491.1258925427786,943.7,510.7
481,481,961.2010210548551,491.1258925427786,943.7,510.7
482,482,961.2010210548551,491.1258925427786,943.7,510.7
483,483,961.2010210548551,491.1258925427786,943.7,510.7
484,484,961.2010210548551,491.1258925427786,943.7,510.7
485,485,961.2010210548551,491.1258925427786,943.7,510.7
