path_ref,path_query,ref_x,ref_y,query_x,query_y
103,103,949.6812040354517,521.1264991514238,960.9,506.8
104,104,949.6812040354517,521.1264991514238,960.9,506.8
105,105,949.6812040354517,521.1264991514238,960.9,506.8
106,106,949.6812040354517,521.1264991514238,960.9,506.8
107,107,949.6812040354517,521.1264991514238,960.9,506.8
108,108,949.6812040354517,521.1264991514238,960.9,506.8
109,109,949.6812040354517,521.1264991514238,960.9,506.8
110,110,949.6812040354517,521.1264991514238,960.9,506.8
111,111,949.6812040354517,521.1264991514238,960.9,506.8
112,112,949.6812040354517,521.1264991514238,960.9,506.8
113,113,949.6812040354517,521.1264991514238,960.9,506.8
114,114,949.6812040354517,521.1264991514238,960.9,506.8
115,115,949.6812040354517,521.1264991514238,960.9,506.8
116,116,949.6812040354517,521.1264991514238,960.9,506.8
117,117,949.6812040354517,521.1264991514238,960.9,506.8
118,118,949.6812040354517,521.1264991514238,960.9,506.8
119,119,949.6812040354517,521.1264991514238,960.9,506.8
120,120,949.6812040354517,521.1264991514238,960.9,506.8
121,121,949.6812040354517,521.1264991514238,960.9,506.8
122,122,949.6812040354517,521.1264991514238,960.9,506.8
123,123,949.6812040354517,521.1264991514238,960.9,506.8
124,124,949.6812040354517,521.1264991514238,960.9,506.8
125,125,949.6812040354517,521.1264991514238,960.9,506.8
126,126,949.6812040354517,521.1264991514238,960.9,506.8
127,127,949.6812040354517,521.1264991514238,960.9,506.8
128,128,949.6812040354517,521.1264991514238,960.9,506.8
129,129,949.6812040354517,521.1264991514238,960.9,506.8
130,130,949.6812040354517,521.1264991514238,960.9,506.8
131,131,949.6812040354517,521.1264991514238,960.9,506.8
132,132,949.6812040354517,521.1264991514238,960.9,506.8
133,133,949.6812040354517,521.1264991514238,960.9,506.8
134,134,949.6812040354517,521.1264991514238,960.9,506.8
135,135,949.6812040354517,521.1264991514238,960.9,506.8
136,136,949.6812040354517,521.1264991514238,960.9,506.8
137,137,949.6812040354517,521.1264991514238,960.9,506.8
138,138,949.6812040354517,521.1264991514238,960.9,506.8
139,139,949.6812040354517,521.1264991514238,960.9,506.8
140,140,949.6812040354517,521.1264991514238,960.9,506.8
141,141,949.6812040354517,521.1264991514238,960.9,506.8
142,142,949.6812040354517,521.1264991514238,960.9,506.8
143,143,949.6812040354517,521.1264991514238,960.9,506.8
144,144,949.6812040354517,521.1264991514238,960.9,506.8
145,145,949.6812040354517,521.1264991514238,960.9,506.8
146,146,949.6812040354517,521.1264991514238,960.9,506.8
147,147,949.6812040354517,521.1264991514238,960.9,506.8
148,148,949.6812040354517,521.1264991514238,960.9,506.8
149,149,949.6812040354517,521.1264991514238,960.9,506.8
150,150,949.6812040354517,521.1264991514238,960.9,506.8
151,151,949.6812040354517,521.1264991514238,960.9,506.8
152,152,949.6812040354517,521.1264991514238,960.9,506.8
153,153,949.6812040354517,521.1264991514238,960.9,506.8
154,154,949.6812040354517,521.1264991514238,960.9,506.8
155,155,949.6812040354517,521.1264991514238,960.9,506.8
156,156,949.6812040354517,521.1264991514238,960.9,506.8
157,157,949.6812040354517,521.1264991514238,960.9,506.8
158,158,949.6812040354517,521.1264991514238,960.9,506.8
159,159,949.6812040354517,521.1264991514238,960.9,506.8
160,160,949.6812040354517,521.1264991514238,960.9,506.8
161,161,949.6812040354517,521.1264991514238,960.9,506.8
162,162,949.6812040354517,521.1264991514238,960.9,506.8
163,163,949.6812040354517,521.1264991514238,960.9,506.8
164,164,949.6812040354517,521.1264991514238,960.9,506.8
165,165,949.6812040354517,521.1264991514238,960.9,506.8
166,166,949.6812040354517,521.1264991514238,960.9,506.8
167,167,949.6812040354517,521.1264991514238,960.9,506.8
168,168,949.6812040354517,521.1264991514238,960.9,506.8
169,169,949.6812040354517,521.1264991514238,960.9,506.8
170,170,949.6812040354517,521.1264991514238,960.9,506.8
171,171,949.6812040354517,521.1264991514238,960.9,506.8
172,172,949.6812040354517,521.1264991514238,960.9,506.8
173,173,949.6812040354517,521.1264991514238,960.9,506.8
174,174,949.6812040354517,521.1264991514238,960.9,506.8
175,175,949.6812040354517,521.1264991514238,960.9,506.8
176,176,949.6812040354517,521.1264991514238,960.9,506.8
177,177,949.6812040354517,521.1264991514238,960.9,506.8
178,178,949.6812040354517,521.1264991514238,960.9,506.8
179,179,949.6812040354517,521.1264991514238,960.9,506.8
180,180,949.6812040354517,521.1264991514238,960.9,506.8
181,181,949.6812040354517,521.1264991514238,960.9,506.8
182,182,949.6812040354517,521.1264991514238,960.9,506.8
183,183,949.6812040354517,521.1264991514238,960.9,506.8
184,184,949.6812040354517,521.1264991514238,960.9,506.8
185,185,949.6812040354517,521.1264991514238,960.9,506.8
186,186,949.6812040354517,521.1264991514238,960.9,506.8
187,187,949.6812040354517,521.1264991514238,960.9,506.8
188,188,949.6812040354517,521.1264991514238,960.9,506.8
189,189,949.6812040354517,521.1264991514238,960.9,506.8
190,190,949.6812040354517,521.1264991514238,960.9,506.8
191,191,949.6812040354517,521.1264991514238,960.9,506.8
192,192,949.6812040354517,521.1264991514238,960.9,506.8
193,193,949.6812040354517,521.1264991514238,960.9,506.8
194,194,949.6812040354517,521.1264991514238,960.9,506.8
195,195,949.6812040354517,521.1264991514238,960.9,506.8
196,196,949.6812040354517,521.1264991514238,960.9,506.8
197,197,949.6812040354517,521.1264991514238,960.9,506.8
198,198,949.6812040354517,521.1264991514238,960.9,506.8
199,199,949.6812040354517,521.1264991514238,960.9,506.8
200,200,949.6812040354517,521.1264991514238,960.9,506.8
201,201,949.6812040354517,521.1264991514238,960.9,506.8
202,202,949.6812040354517,521.1264991514238,960.9,506.8
203,203,949.6812040354517,521.1264991514238,960.9,506.8
204,204,949.6812040354517,521.1264991514238,960.9,506.8
205,205,949.6812040354517,521.1264991514238,960.9,506.8
206,206,949.6812040354517,521.1264991514238,960.9,506.8
207,207,949.6812040354517,521.1264991514238,960.9,506.8
208,208,949.6812040354517,521.1264991514238,960.9,506.8
209,209,949.6812040354517,521.1264991514238,960.9,506.8
210,210,949.6812040354517,521.1264991514238,960.9,506.8
211,211,949.6812040354517,521.1264991514238,960.9,506.8
212,212,949.6812040354517,521.1264991514238,960.9,506.8
213,213,949.6812040354517,521.1264991514238,960.9,506.8
214,214,949.6812040354517,521.1264991514238,960.9,506.8
215,215,949.6812040354517,521.1264991514238,960.9,506.8
216,216,949.6812040354517,521.1264991514238,960.9,506.8
217,217,949.6812040354517,521.1264991514238,960.9,506.8
218,218,949.6812040354517,521.1264991514238,960.9,506.8
219,219,949.6812040354517,521.1264991514238,960.9,506.8
220,220,949.6812040354517,521.1264991514238,960.9,506.8
221,221,949.6812040354517,521.1264991514238,960.9,506.8
222,222,949.6812040354517,521.1264991514238,960.9,506.8
223,223,949.6812040354517,521.1264991514238,960.9,506.8
224,224,949.6812040354517,521.1264991514238,960.9,506.8
225,225,949.6812040354517,521.1264991514238,960.9,506.8
226,226,949.6812040354517,521.1264991514238,960.9,506.8
227,227,949.6812040354517,521.1264991514238,960.9,506.8
228,228,949.6812040354517,521.1264991514238,960.9,506.8
229,229,949.6812040354517,521.1264991514238,960.9,506.8
230,230,949.6812040354517,521.1264991514238,960.9,506.8
231,231,949.6812040354517,521.1264991514238,960.9,506.8
232,232,949.6812040354517,521.1264991514238,960.9,506.8
233,233,949.6812040354517,521.1264991514238,960.9,506.8
234,234,949.6812040354517,521.1264991514238,960.9,506.8
235,235,949.6812040354517,521.1264991514238,960.9,506.8
236,236,949.6812040354517,521.1264991514238,960.9,506.8
237,237,949.6812040354517,521.1264991514238,960.9,506.8
238,238,949.6812040354517,521.1264991514238,960.9,506.8
239,239,949.6812040354517,521.1264991514238,960.9,506.8
240,240,949.6812040354517,521.1264991514238,960.9,506.8
241,241,949.6812040354517,521.1264991514238,960.9,506.8
242,242,949.6812040354517,521.1264991514238,960.9,506.8
243,243,949.6812040354517,521.1264991514238,960.9,506.8
244,244,949.6812040354517,521.1264991514238,960.9,506.8
245,245,949.6812040354517,521.1264991514238,960.9,506.8
246,246,949.6812040354517,521.1264991514238,960.9,506.8
247,247,949.6812040354517,521.1264991514238,960.9,506.8
248,248,949.6812040354517,521.1264991514238,960.9,506.8
249,249,949.6812040354517,521.1264991514238,960.9,506.8
250,250,949.6812040354517,521.1264991514238,960.9,506.8
251,251,949.6812040354517,521.1264991514238,960.9,506.8
252,252,949.6812040354517,521.1264991514238,960.9,506.8
253,253,949.6812040354517,521.1264991514238,960.9,506.8
254,254,949.6812040354517,521.1264991514238,960.9,506.8
255,255,949.6812040354517,521.1264991514238,960.9,506.8
256,256,949.6812040354517,521.1264991514238,960.9,506.8
257,257,949.6812040354517,521.1264991514238,960.9,506.8
258,258,949.6812040354517,521.1264991514238,960.9,506.8
259,259,949.6812040354517,521.1264991514238,960.9,506.8
260,260,949.6812040354517,521.1264991514238,960.9,506.8
261,261,949.6812040354517,521.1264991514238,960.9,506.8
262,262,949.6812040354517,521.1264991514238,960.9,506.8
263,263,949.6812040354517,521.1264991514238,960.9,506.8
264,264,949.6812040354517,521.1264991514238,960.9,506.8
265,265,949.6812040354517,521.1264991514238,960.9,506.8
266,266,949.6812040354517,521.1264991514238,960.9,506.8
267,267,949.6812040354517,521.1264991514238,960.9,506.8
268,268,949.6812040354517,521.1264991514238,960.9,506.8
269,269,949.6812040354517,521.1264991514238,960.9,506.8
270,270,949.6812040354517,521.1264991514238,960.9,506.8
271,271,949.6812040354517,521.1264991514238,960.9,506.8
272,272,949.6812040354517,521.1264991514238,960.9,506.8
273,273,949.6812040354517,521.1264991514238,960.9,506.8
274,274,949.6812040354517,521.1264991514238,960.9,506.8
275,275,949.6812040354517,521.1264991514238,960.9,506.8
276,276,949.6812040354517,521.1264991514238,960.9,506.8
277,277,949.6812040354517,521.1264991514238,960.9,506.8
278,278,949.6812040354517,521.1264991514238,960.9,506.8
279,279,949.6812040354517,521.1264991514238,960.9,506.8
280,280,949.6812040354517,521.1264991514238,960.9,506.8
281,281,949.6812040354517,521.1264991514238,960.9,506.8
282,282,949.6812040354517,521.1264991514238,960.9,506.8
283,283,949.6812040354517,521.1264991514238,960.9,506.8
284,284,949.6812040354517,521.1264991514238,960.9,506.8
285,285,949.6812040354517,521.1264991514238,960.9,506.8
286,286,949.6812040354517,521.1264991514238,960.9,506.8
287,287,949.6812040354517,521.1264991514238,960.9,506.8
288,288,949.6812040354517,521.1264991514238,960.9,506.8
289,289,949.6812040354517,521.1264991514238,960.9,506.8
290,290,949.6812040354517,521.1264991514238,960.9,506.8
291,291,949.6812040354517,521.1264991514238,960.9,506.8
292,292,949.6812040354517,521.1264991514238,960.9,506.8
293,293,949.6812040354517,521.1264991514238,960.9,506.8
294,294,949.6812040354517,521.1264991514238,960.9,506.8
295,295,949.6812040354517,521.1264991514238,960.9,506.8
296,296,949.6812040354517,521.1264991514238,960.9,506.8
297,297,949.6812040354517,521.1264991514238,960.9,506.8
298,298,949.6812040354517,521.1264991514238,960.9,506.8
299,299,949.6812040354517,521.1264991514238,960.9,506.8
300,300,949.6812040354517,521.1264991514238,960.9,506.8
301,301,949.6812040354517,521.1264991514238,960.9,506.8
302,302,949.6812040354517,521.1264991514238,960.9,506.8
303,303,949.6812040354517,521.1264991514238,960.9,506.8
304,304,949.6812040354517,521.1264991514238,960.9,506.8
305,305,949.6812040354517,521.1264991514238,960.9,506.8
306,306,949.6812040354517,521.1264991514238,960.9,506.8
307,307,949.6812040354517,521.1264991514238,960.9,506.8
308,308,949.6812040354517,521.1264991514238,960.9,506.8
309,309,949.6812040354517,521.1264991514238,960.9,506.8
310,310,949.6812040354517,521.1264991514238,960.9,506.8
311,311,949.6812040354517,521.1264991514238,960.9,506.8
312,312,949.6812040354517,521.1264991514238,960.9,506.8
313,313,949.6812040354517,521.1264991514238,960.9,506.8
314,314,949.6812040354517,521.1264991514238,960.9,506.8
315,315,949.6812040354517,521.1264991514238,960.9,506.8
316,316,949.6812040354517,521.1264991514238,960.9,506.8
317,317,949.6812040354517,521.1264991514238,960.9,506.8
318,318,949.6812040354517,521.1264991514238,960.9,506.8
319,319,949.6812040354517,521.1264991514238,960.9,506.8
320,320,949.6812040354517,521.1264991514238,960.9,506.8
321,321,949.6812040354517,521.1264991514238,960.9,506.8
322,322,949.6812040354517,521.1264991514238,960.9,506.8
323,323,949.6812040354517,521.1264991514238,960.9,506.8
324,324,949.6812040354517,521.1264991514238,960.9,506.8
325,325,949.6812040354517,521.1264991514238,960.9,506.8
326,326,949.6812040354517,521.1264991514238,960.9,506.8
327,327,949.6812040354517,521.1264991514238,960.9,506.8
328,328,949.6812040354517,521.1264991514238,960.9,506.8
329,329,949.6812040354517,521.1264991514238,960.9,506.8
330,330,949.6812040354517,521.1264991514238,960.9,506.8
331,331,949.6812040354517,521.1264991514238,960.9,506.8
332,332,949.6812040354517,521.1264991514238,960.9,506.8
333,333,949.6812040354517,521.1264991514238,960.9,506.8
334,334,949.6812040354517,521.1264991514238,960.9,506.8
335,335,949.6812040354517,521.1264991514238,960.9,506.8
336,336,949.6812040354517,521.1264991514238,960.9,506.8
337,337,949.6812040354517,521.1264991514238,960.9,506.8
338,338,949.6812040354517,521.1264991514238,960.9,506.8
339,339,949.6812040354517,521.1264991514238,960.9,506.8
340,340,949.6812040354517,521.1264991514238,960.9,506.8
341,341,949.6812040354517,521.1264991514238,960.9,506.8
342,342,949.6812040354517,521.1264991514238,960.9,506.8
343,343,949.6812040354517,521.1264991514238,960.9,506.8
344,344,949.6812040354517,521.1264991514238,960.9,506.8
345,345,949.6812040354517,521.1264991514238,960.9,506.8
346,346,949.6812040354517,521.1264991514238,960.9,506.8
347,347,949.6812040354517,521.1264991514238,960.9,506.8
348,348,949.6812040354517,521.1264991514238,960.9,506.8
349,349,949.6812040354517,521.1264991514238,960.9,506.8
350,350,949.6812040354517,521.1264991514238,960.9,506.8
351,351,949.6812040354517,521.1264991514238,960.9,506.8
352,352,949.6812040354517,521.1264991514238,960.9,506.8
353,353,949.6812040354517,521.1264991514238,960.9,506.8
354,354,949.6812040354517,521.1264991514238,960.9,506.8
355,355,949.6812040354517,521.1264991514238,960.9,506.8
356,356,949.6812040354517,521.1264991514238,960.9,506.8
357,357,949.6812040354517,521.1264991514238,960.9,506.8
358,358,949.6812040354517,521.1264991514238,960.9,506.8
359,359,949.6812040354517,521.1264991514238,960.9,506.8
360,360,949.6812040354517,521.1264991514238,960.9,506.8
361,361,949.6812040354517,521.1264991514238,960.9,506.8
362,362,949.6812040354517,521.1264991514238,960.9,506.8
363,363,949.6812040354517,521.1264991514238,960.9,506.8
364,364,949.6812040354517,521.1264991514238,960.9,506.8
365,365,949.6812040354517,521.1264991514238,960.9,506.8
366,366,949.6812040354517,521.1264991514238,960.9,506.8
367,367,949.6812040354517,521.1264991514238,960.9,506.8
368,368,949.6812040354517,521.1264991514238,960.9,506.8
369,369,949.6812040354517,521.1264991514238,960.9,506.8
370,370,949.6812040354517,521.1264991514238,960.9,506.8
371,371,949.6812040354517,521.1264991514238,960.9,506.8
372,372,949.6812040354517,521.1264991514238,960.9,506.8
373,373,949.6812040354517,521.1264991514238,960.9,506.8
374,374,949.6812040354517,521.1264991514238,960.9,506.8
375,375,949.6812040354517,521.1264991514238,960.9,506.8
376,376,949.6812040354517,521.1264991514238,960.9,506.8
377,377,949.6812040354517,521.1264991514238,960.9,506.8
378,378,949.6812040354517,521.1264991514238,960.9,506.8
379,379,949.6812040354517,521.1264991514238,960.9,506.8
380,380,949.6812040354517,521.1264991514238,960.9,506.8
381,381,949.6812040354517,521.1264991514238,960.9,506.8
382,382,949.6812040354517,521.1264991514238,960.9,506.8
383,383,949.6812040354517,521.1264991514238,960.9,506.8
384,384,949.6812040354517,521.1264991514238,960.9,506.8
385,385,949.6812040354517,521.1264991514238,960.9,506.8
386,386,949.6812040354517,521.1264991514238,960.9,506.8
387,387,949.6812040354517,521.1264991514238,960.9,506.8
388,388,949.6812040354517,521.1264991514238,960.9,506.8
389,389,949.6812040354517,521.1264991514238,960.9,506.8
390,390,949.6812040354517,521.1264991514238,960.9,506.8
391,391,949.6812040354517,521.1264991514238,960.9,506.8
392,392,949.6812040354517,521.1264991514238,960.9,506.8
393,393,949.6812040354517,521.1264991514238,960.9,506.8
394,394,949.6812040354517,521.1264991514238,960.9,506.8
395,395,949.6812040354517,521.1264991514238,960.9,506.8
396,396,949.6812040354517,521.1264991514238,960.9,506.8
397,397,949.6812040354517,521.1264991514238,960.9,506.8
398,398,949.6812040354517,521.1264991514238,960.9,506.8
399,399,949.6812040354517,521.1264991514238,960.9,506.8
400,400,961.6812040354517,530.1264991514238,960.9,506.8
401,401,961.6812040354517,530.1264991514238,960.9,506.8
402,402,961.6812040354517,530.1264991514238,960.9,506.8
403,403,961.6812040354517,530.1264991514238,960.9,506.8
404,404,961.6812040354517,530.1264991514238,960.9,506.8
405,405,961.6812040354517,530.1264991514238,960.9,506.8
406,406,961.6812040354517,530.1264991514238,960.9,506.8
407,407,961.6812040354517,530.1264991514238,960.9,506.8
408,408,961.6812040354517,530.1264991514238,960.9,506.8
409,409,961.6812040354517,530.1264991514238,960.9,506.8
410,410,961.6812040354517,530.1264991514238,960.9,506.8
411,411,961.6812040354517,530.1264991514238,960.9,506.8
412,412,961.6812040354517,530.1264991514238,960.9,506.8
413,413,961.6812040354517,530.1264991514238,960.9,506.8
414,414,961.6812040354517,530.1264991514238,960.9,506.8
415,415,961.6812040354517,530.1264991514238,960.9,506.8
416,416,961.6812040354517,530.1264991514238,960.9,506.8
417,417,961.6812040354517,530.1264991514238,960.9,506.8
418,418,961.6812040354517,530.1264991514238,960.9,506.8
419,419,961.6812040354517,530.1264991514238,960.9,506.8
420,420,961.6812040354517,530.1264991514238,960.9,506.8
421,421,961.6812040354517,530.1264991514238,960.9,506.8
422,422,961.6812040354517,530.1264991514238,960.9,506.8
423,423,961.6812040354517,530.1264991514238,960.9,506.8
424,424,961.6812040354517,530.1264991514238,960.9,506.8
425,425,961.6812040354517,530.1264991514238,960.9,506.8
426,426,961.6812040354517,530.1264991514238,960.9,506.8
427,427,961.6812040354517,530.1264991514238,960.9,506.8
428,428,961.6812040354517,530.1264991514238,960.9,506.8
429,429,961.6812040354517,530.1264991514238,960.9,506.8
430,430,961.6812040354517,530.1264991514238,960.9,506.8
431,431,961.6812040354517,530.1264991514238,960.9,506.8
432,432,961.6812040354517,530.1264991514238,960.9,506.8
433,433,961.6812040354517,530.1264991514238,960.9,506.8
434,434,961.6812040354517,530.1264991514238,960.9,506.8
435,435,961.6812040354517,530.1264991514238,960.9,506.8
436,436,961.6812040354517,530.1264991514238,960.9,506.8
437,437,961.6812040354517,530.1264991514238,960.9,506.8
438,438,961.6812040354517,530.1264991514238,960.9,506.8
439,439,961.6812040354517,530.1264991514238,960.9,506.8
440,440,961.6812040354517,530.1264991514238,960.9,506.8
441,441,961.6812040354517,530.1264991514238,960.9,506.8
442,442,961.6812040354517,530.1264991514238,960.9,506.8
443,443,961.6812040354517,530.1264991514238,960.9,506.8
444,444,961.6812040354517,530.1264991514238,960.9,506.8
445,445,961.6812040354517,530.1264991514238,960.9,506.8
446,446,961.6812040354517,530.1264991514238,960.9,506.8
447,447,961.6812040354517,530.1264991514238,960.9,506.8
448,448,961.6812040354517,530.1264991514238,960.9,506.8
449,449,961.6812040354517,530.1264991514238,960.9,506.8
450,450,961.6812040354517,530.1264991514238,960.9,506.8
451,451,961.6812040354517,530.1264991514238,960.9,506.8
452,452,961.6812040354517,530.1264991514238,960.9,506.8
453,453,961.6812040354517,530.1264991514238,960.9,506.8
454,454,961.6812040354517,530.1264991514238,960.9,506.8
455,455,961.6812040354517,530.1264991514238,960.9,506.8
456,456,961.6812040354517,530.1264991514238,960.9,506.8
457,457,961.6812040354517,530.1264991514238,960.9,506.8
458,458,961.6812040354517,530.1264991514238,960.9,506.8
459,459,961.6812040354517,530.1264991514238,960.9,506.8
460,460,961.6812040354517,530.1264991514238,960.9,506.8
461,461,961.6812040354517,530.1264991514238,960.9,506.8
462,462,961.6812040354517,530.1264991514238,960.9,506.8
463,463,961.6812040354517,530.1264991514238,960.9,506.8
464,464,961.6812040354517,530.1264991514238,960.9,506.8
465,465,961.6812040354517,530.1264991514238,960.9,506.8
466,466,961.6812040354517,530.1264991514238,960.9,506.8
467,467,961.6812040354517,530.1264991514238,960.9,506.8
468,468,961.6812040354517,530.1264991514238,960.9,506.8
469,469,961.6812040354517,530.1264991514238,960.9,506.8
470,470,961.6812040354517,530.1264991514238,960.9,506.8
471,471,961.6812040354517,530.1264991514238,960.9,506.8
472,472,961.6812040354517,530.1264991514238,960.9,506.8
473,473,961.6812040354517,530.1264991514238,960.9,506.8
474,474,961.6812040354517,530.1264991514238,960.9,506.8
475,475,961.6812040354517,530.1264991514238,960.9,506.8
476,476,961.6812040354517,530.1264991514238,960.9,506.8
477,477,961.6812040354517,530.1264991514238,960.9,506.8
478,478,961.6812040354517,530.1264991514238,960.9,506.8
479,479,961.6812040354517,530.1264991514238,960.9,506.8
480,480,961.6812040354517,530.1264991514238,960.9,506.8
481,481,961.6812040354517,530.1264991514238,960.9,506.8
482,482,961.6812040354517,530.1264991514238,960.9,506.8
483,483,961.6812040354517,530.1264991514238,960.9,506.8
484,484,961.6812040354517,530.1264991514238,960.9,506.8
485,485,961.6812040354517,530.1264991514238,960.9,506.8
486,486,961.6812040354517,530.1264991514238,960.9,506.8
487,487,961.6812040354517,530.1264991514238,960.9,506.8
488,488,961.6812040354517,530.1264991514238,960.9,506.8
489,489,961.6812040354517,530.1264991514238,960.9,506.8
490,490,961.6812040354517,530.1264991514238,960.9,506.8
491,491,961.6812040354517,530.1264991514238,960.9,506.8
492,492,961.6812040354517,530.1264991514238,960.9,506.8
493,493,961.6812040354517,530.1264991514238,960.9,506.8
494,494,961.6812040354517,530.1264991514238,960.9,506.8
495,495,961.6812040354517,530.1264991514238,960.9,506.8
496,496,961.6812040354517,530.1264991514238,960.9,506.8
497,497,961.6812040354517,530.1264991514238,960.9,506.8
