path_ref,path_query,ref_x,ref_y,query_x,query_y
115,115,941.6021568537468,534.9494378413106,972.2,512.0
116,116,941.6021568537468,534.9494378413106,972.2,512.0
117,117,941.6021568537468,534.9494378413106,972.2,512.0
118,118,941.6021568537468,534.9494378413106,972.2,512.0
119,119,941.6021568537468,534.9494378413106,972.2,512.0
120,120,941.6021568537468,534.9494378413106,972.2,512.0
121,121,941.6021568537468,534.9494378413106,972.2,512.0
122,122,941.6021568537468,534.9494378413106,972.2,512.0
123,123,941.6021568537468,534.9494378413106,972.2,512.0
124,124,941.6021568537468,534.9494378413106,972.2,512.0
125,125,941.6021568537468,534.9494378413106,972.2,512.0
126,126,941.6021568537468,534.9494378413106,972.2,512.0
127,127,941.6021568537468,534.9494378413106,972.2,512.0
128,128,941.6021568537468,534.9494378413106,972.2,512.0
129,129,941.6021568537468,534.9494378413106,972.2,512.0
130,130,941.6021568537468,534.9494378413106,972.2,512.0
131,131,941.6021568537468,534.9494378413106,972.2,512.0
132,132,941.6021568537468,534.9494378413106,972.2,512.0
133,133,941.6021568537468,534.9494378413106,972.2,512.0
134,134,941.6021568537468,534.9494378413106,972.2,512.0
135,135,941.6021568537468,534.9494378413106,972.2,512.0
136,136,941.6021568537468,534.9494378413106,972.2,512.0
137,137,941.6021568537468,534.9494378413106,972.2,512.0
138,138,941.6021568537468,534.9494378413106,972.2,512.0
139,139,941.6021568537468,534.9494378413106,972.2,512.0
140,140,941.6021568537468,534.9494378413106,972.2,512.0
141,141,941.6021568537468,534.9494378413106,972.2,512.0
142,142,941.6021568537468,534.9494378413106,972.2,512.0
143,143,941.6021568537468,534.9494378413106,972.2,512.0
144,144,941.6021568537468,534.9494378413106,972.2,512.0
145,145,941.6021568537468,534.9494378413106,972.2,512.0
146,146,941.6021568537468,534.9494378413106,972.2,512.0
147,147,941.6021568537468,534.9494378413106,972.2,512.0
148,148,941.6021568537468,534.9494378413106,972.2,512.0
149,149,941.6021568537468,534.9494378413106,972.2,512.0
150,150,941.6021568537468,534.9494378413106,972.2,512.0
151,151,941.6021568537468,534.9494378413106,972.2,512.0
152,152,941.6021568537468,534.9494378413106,972.2,512.0
153,153,941.6021568537468,534.9494378413106,972.2,512.0
154,154,941.6021568537468,534.9494378413106,972.2,512.0
155,155,941.6021568537468,534.9494378413106,972.2,512.0
156,156,941.6021568537468,534.9494378413106,972.2,512.0
157,157,941.6021568537468,534.9494378413106,972.2,512.0
158,158,941.6021568537468,534.9494378413106,972.2,512.0
159,159,941.6021568537468,534.9494378413106,972.2,512.0
160,160,941.6021568537468,534.9494378413106,972.2,512.0
161,161,941.6021568537468,534.9494378413106,972.2,512.0
162,162,941.6021568537468,534.9494378413106,972.2,512.0
163,163,941.6021568537468,534.9494378413106,972.2,512.0
164,164,941.6021568537468,534.9494378413106,972.2,512.0
165,165,941.6021568537468,534.9494378413106,972.2,512.0
166,166,941.6021568537468,534.9494378413106,972.2,512.0
167,167,941.6021568537468,534.9494378413106,972.2,512.0
168,168,941.6021568537468,534.9494378413106,972.2,512.0
169,169,941.6021568537468,534.9494378413106,972.2,512.0
170,170,941.6021568537468,534.9494378413106,972.2,512.0
171,171,941.6021568537468,534.9494378413106,972.2,512.0
172,172,941.6021568537468,534.9494378413106,972.2,512.0
173,173,941.6021568537468,534.9494378413106,972.2,512.0
174,174,941.6021568537468,534.9494378413106,972.2,512.0
175,175,941.6021568537468,534.9494378413106,972.2,512.0
176,176,941.6021568537468,534.9494378413106,972.2,512.0
177,177,941.6021568537468,534.9494378413106,972.2,512.0
178,178,941.6021568537468,534.9494378413106,972.2,512.0
179,179,941.6021568537468,534.9494378413106,972.2,512.0
180,180,941.6021568537468,534.9494378413106,972.2,512.0
181,181,941.6021568537468,534.9494378413106,972.2,512.0
182,182,941.6021568537468,534.9494378413106,972.2,512.0
183,183,941.6021568537468,534.9494378413106,972.2,512.0
184,184,941.6021568537468,534.9494378413106,972.2,512.0
185,185,941.6021568537468,534.9494378413106,972.2,512.0
186,186,941.6021568537468,534.9494378413106,972.2,512.0
187,187,941.6021568537468,534.9494378413106,972.2,512.0
188,188,941.6021568537468,534.9494378413106,972.2,512.0
189,189,941.6021568537468,534.9494378413106,972.2,512.0
190,190,941.6021568537468,534.9494378413106,972.2,512.0
191,191,941.6021568537468,534.9494378413106,972.2,512.0
192,192,941.6021568537468,534.9494378413106,972.2,512.0
193,193,941.6021568537468,534.9494378413106,972.2,512.0
194,194,941.6021568537468,534.9494378413106,972.2,512.0
195,195,941.6021568537468,534.9494378413106,972.2,512.0
196,196,941.6021568537468,534.9494378413106,972.2,512.0
197,197,941.6021568537468,534.9494378413106,972.2,512.0
198,198,941.6021568537468,534.9494378413106,972.2,512.0
199,199,941.6021568537468,534.9494378413106,972.2,512.0
200,200,941.6021568537468,534.9494378413106,972.2,512.0
201,201,941.6021568537468,534.9494378413106,972.2,512.0
202,202,941.6021568537468,534.9494378413106,972.2,512.0
203,203,941.6021568537468,534.9494378413106,972.2,512.0
204,204,941.6021568537468,534.9494378413106,972.2,512.0
205,205,941.6021568537468,534.9494378413106,972.2,512.0
206,206,941.6021568537468,534.9494378413106,972.2,512.0
207,207,941.6021568537468,534.9494378413106,972.2,512.0
208,208,941.6021568537468,534.9494378413106,972.2,512.0
209,209,941.6021568537468,534.9494378413106,972.2,512.0
210,210,941.6021568537468,534.9494378413106,972.2,512.0
211,211,941.6021568537468,534.9494378413106,972.2,512.0
212,212,941.6021568537468,534.9494378413106,972.2,512.0
213,213,941.6021568537468,534.9494378413106,972.2,512.0
214,214,941.6021568537468,534.9494378413106,972.2,512.0
215,215,941.6021568537468,534.9494378413106,972.2,512.0
216,216,941.6021568537468,534.9494378413106,972.2,512.0
217,217,941.6021568537468,534.9494378413106,972.2,512.0
218,218,941.6021568537468,534.9494378413106,972.2,512.0
219,219,941.6021568537468,534.9494378413106,972.2,512.0
220,220,941.6021568537468,534.9494378413106,972.2,512.0
221,221,941.6021568537468,534.9494378413106,972.2,512.0
222,222,941.6021568537468,534.9494378413106,972.2,512.0
223,223,941.6021568537468,534.9494378413106,972.2,512.0
224,224,941.6021568537468,534.9494378413106,972.2,512.0
225,225,941.6021568537468,534.9494378413106,972.2,512.0
226,226,941.6021568537468,534.9494378413106,972.2,512.0
227,227,941.6021568537468,534.9494378413106,972.2,512.0
228,228,941.6021568537468,534.9494378413106,972.2,512.0
229,229,941.6021568537468,534.9494378413106,972.2,512.0
230,230,941.6021568537468,534.9494378413106,972.2,512.0
231,231,941.6021568537468,534.9494378413106,972.2,512.0
232,232,941.6021568537468,534.9494378413106,972.2,512.0
233,233,941.6021568537468,534.9494378413106,972.2,512.0
234,234,941.6021568537468,534.9494378413106,972.2,512.0
235,235,941.6021568537468,534.9494378413106,972.2,512.0
236,236,941.6021568537468,534.9494378413106,972.2,512.0
237,237,941.6021568537468,534.9494378413106,972.2,512.0
238,238,941.6021568537468,534.9494378413106,972.2,512.0
239,239,941.6021568537468,534.9494378413106,972.2,512.0
240,240,941.6021568537468,534.9494378413106,972.2,512.0
241,241,941.6021568537468,534.9494378413106,972.2,512.0
242,242,941.6021568537468,534.9494378413106,972.2,512.0
243,243,941.6021568537468,534.9494378413106,972.2,512.0
244,244,941.6021568537468,534.9494378413106,972.2,512.0
245,245,941.6021568537468,534.9494378413106,972.2,512.0
246,246,941.6021568537468,534.9494378413106,972.2,512.0
247,247,941.6021568537468,534.9494378413106,972.2,512.0
248,248,941.6021568537468,534.9494378413106,972.2,512.0
249,249,941.6021568537468,534.9494378413106,972.2,512.0
250,250,941.6021568537468,534.9494378413106,972.2,512.0
251,251,941.6021568537468,534.9494378413106,972.2,512.0
252,252,941.6021568537468,534.9494378413106,972.2,512.0
253,253,941.6021568537468,534.9494378413106,972.2,512.0
254,254,941.6021568537468,534.9494378413106,972.2,512.0
255,255,941.6021568537468,534.9494378413106,972.2,512.0
256,256,941.6021568537468,534.9494378413106,972.2,512.0
257,257,941.6021568537468,534.9494378413106,972.2,512.0
258,258,941.6021568537468,534.9494378413106,972.2,512.0
259,259,941.6021568537468,534.9494378413106,972.2,512.0
260,260,941.6021568537468,534.9494378413106,972.2,512.0
261,261,941.6021568537468,534.9494378413106,972.2,512.0
262,262,941.6021568537468,534.9494378413106,972.2,512.0
263,263,941.6021568537468,534.9494378413106,972.2,512.0
264,264,941.6021568537468,534.9494378413106,972.2,512.0
265,265,941.6021568537468,534.9494378413106,972.2,512.0
266,266,941.6021568537468,534.9494378413106,972.2,512.0
267,267,941.6021568537468,534.9494378413106,972.2,512.0
268,268,941.6021568537468,534.9494378413106,972.2,512.0
269,269,941.6021568537468,534.9494378413106,972.2,512.0
270,270,941.6021568537468,534.9494378413106,972.2,512.0
271,271,941.6021568537468,534.9494378413106,972.2,512.0
272,272,941.6021568537468,534.9494378413106,972.2,512.0
273,273,941.6021568537468,534.9494378413106,972.2,512.0
274,274,941.6021568537468,534.9494378413106,972.2,512.0
275,275,941.6021568537468,534.9494378413106,972.2,512.0
276,276,941.6021568537468,534.9494378413106,972.2,512.0
277,277,941.6021568537468,534.9494378413106,972.2,512.0
278,278,941.6021568537468,534.9494378413106,972.2,512.0
279,279,941.6021568537468,534.9494378413106,972.2,512.0
280,280,941.6021568537468,534.9494378413106,972.2,512.0
281,281,941.6021568537468,534.9494378413106,972.2,512.0
282,282,941.6021568537468,534.9494378413106,972.2,512.0
283,283,941.6021568537468,534.9494378413106,972.2,512.0
284,284,941.6021568537468,534.9494378413106,972.2,512.0
285,285,941.6021568537468,534.9494378413106,972.2,512.0
286,286,941.6021568537468,534.9494378413106,972.2,512.0
287,287,941.6021568537468,534.9494378413106,972.2,512.0
288,288,941.6021568537468,534.9494378413106,972.2,512.0
289,289,941.6021568537468,534.9494378413106,972.2,512.0
290,290,941.6021568537468,534.9494378413106,972.2,512.0
291,291,941.6021568537468,534.9494378413106,972.2,512.0
292,292,941.6021568537468,534.9494378413106,972.2,512.0
293,293,941.6021568537468,534.9494378413106,972.2,512.0
294,294,941.6021568537468,534.9494378413106,972.2,512.0
295,295,941.6021568537468,534.9494378413106,972.2,512.0
296,296,941.6021568537468,534.9494378413106,972.2,512.0
297,297,941.6021568537468,534.9494378413106,972.2,512.0
298,298,941.6021568537468,534.9494378413106,972.2,512.0
299,299,941.6021568537468,534.9494378413106,972.2,512.0
300,300,941.6021568537468,534.9494378413106,972.2,512.0
301,301,941.6021568537468,534.9494378413106,972.2,512.0
302,302,941.6021568537468,534.9494378413106,972.2,512.0
303,303,941.6021568537468,534.9494378413106,972.2,512.0
304,304,941.6021568537468,534.9494378413106,972.2,512.0
305,305,941.6021568537468,534.9494378413106,972.2,512.0
306,306,941.6021568537468,534.9494378413106,972.2,512.0
307,307,941.6021568537468,534.9494378413106,972.2,512.0
308,308,941.6021568537468,534.9494378413106,972.2,512.0
309,309,941.6021568537468,534.9494378413106,972.2,512.0
310,310,941.6021568537468,534.9494378413106,972.2,512.0
311,311,941.6021568537468,534.9494378413106,972.2,512.0
312,312,941.6021568537468,534.9494378413106,972.2,512.0
313,313,941.6021568537468,534.9494378413106,972.2,512.0
314,314,941.6021568537468,534.9494378413106,972.2,512.0
315,315,941.6021568537468,534.9494378413106,972.2,512.0
316,316,941.6021568537468,534.9494378413106,972.2,512.0
317,317,941.6021568537468,534.9494378413106,972.2,512.0
318,318,941.6021568537468,534.9494378413106,972.2,512.0
319,319,941.6021568537468,534.9494378413106,972.2,512.0
320,320,941.6021568537468,534.9494378413106,972.2,512.0
321,321,941.6021568537468,534.9494378413106,972.2,512.0
322,322,941.6021568537468,534.9494378413106,972.2,512.0
323,323,941.6021568537468,534.9494378413106,972.2,512.0
324,324,941.6021568537468,534.9494378413106,972.2,512.0
325,325,941.6021568537468,534.9494378413106,972.2,512.0
326,326,941.6021568537468,534.9494378413106,972.2,512.0
327,327,941.6021568537468,534.9494378413106,972.2,512.0
328,328,941.6021568537468,534.9494378413106,972.2,512.0
329,329,941.6021568537468,534.9494378413106,972.2,512.0
330,330,941.6021568537468,534.9494378413106,972.2,512.0
331,331,941.6021568537468,534.9494378413106,972.2,512.0
331,332,927.6021568537468,534.9494378413106,972.2,512.0
331,333,927.6021568537468,534.9494378413106,972.2,512.0
331,334,927.6021568537468,534.9494378413106,972.2,512.0
331,335,927.6021568537468,534.9494378413106,972.2,512.0
331,336,927.6021568537468,534.9494378413106,972.2,512.0
331,337,927.6021568537468,534.9494378413106,972.2,512.0
331,338,927.6021568537468,534.9494378413106,972.2,512.0
331,339,927.6021568537468,534.9494378413106,972.2,512.0
331,340,927.6021568537468,534.9494378413106,972.2,512.0
331,341,927.6021568537468,534.9494378413106,972.2,512.0
331,342,927.6021568537468,534.9494378413106,972.2,512.0
331,343,927.6021568537468,534.9494378413106,972.2,512.0
331,344,927.6021568537468,534.9494378413106,972.2,512.0
331,345,927.6021568537468,534.9494378413106,972.2,512.0
331,346,927.6021568537468,534.9494378413106,972.2,512.0
331,347,927.6021568537468,534.9494378413106,972.2,512.0
331,348,927.6021568537468,534.9494378413106,972.2,512.0
331,349,927.6021568537468,534.9494378413106,972.2,512.0
331,350,927.6021568537468,534.9494378413106,972.2,512.0
331,351,927.6021568537468,534.9494378413106,972.2,512.0
331,352,927.6021568537468,534.9494378413106,972.2,512.0
331,353,927.6021568537468,534.9494378413106,972.2,512.0
331,354,927.6021568537468,534.9494378413106,972.2,512.0
331,355,927.6021568537468,534.9494378413106,972.2,512.0
331,356,927.6021568537468,534.9494378413106,972.2,512.0
331,357,927.6021568537468,534.9494378413106,972.2,512.0
331,358,927.6021568537468,534.9494378413106,972.2,512.0
331,359,927.6021568537468,534.9494378413106,972.2,512.0
331,360,927.6021568537468,534.9494378413106,972.2,512.0
331,361,927.6021568537468,534.9494378413106,972.2,512.0
331,362,927.6021568537468,534.9494378413106,972.2,512.0
331,363,927.6021568537468,534.9494378413106,972.2,512.0
331,364,927.6021568537468,534.9494378413106,972.2,512.0
331,365,927.6021568537468,534.9494378413106,972.2,512.0
331,366,927.6021568537468,534.9494378413106,972.2,512.0
331,367,927.6021568537468,534.9494378413106,972.2,512.0
331,368,927.6021568537468,534.9494378413106,972.2,512.0
331,369,927.6021568537468,534.9494378413106,972.2,512.0
331,370,927.6021568537468,534.9494378413106,972.2,512.0
331,371,927.6021568537468,534.9494378413106,972.2,512.0
331,372,927.6021568537468,534.9494378413106,972.2,512.0
331,373,927.6021568537468,534.9494378413106,972.2,512.0
331,374,927.6021568537468,534.9494378413106,972.2,512.0
331,375,927.6021568537468,534.9494378413106,972.2,512.0
331,376,927.6021568537468,534.9494378413106,972.2,512.0
331,377,927.6021568537468,534.9494378413106,972.2,512.0
331,378,927.6021568537468,534.9494378413106,972.2,512.0
331,379,927.6021568537468,534.9494378413106,972.2,512.0
331,380,927.6021568537468,534.9494378413106,972.2,512.0
331,381,927.6021568537468,534.9494378413106,972.2,512.0
331,382,927.6021568537468,534.9494378413106,972.2,512.0
331,383,927.6021568537468,534.9494378413106,972.2,512.0
331,384,927.6021568537468,534.9494378413106,972.2,512.0
331,385,927.6021568537468,534.9494378413106,972.2,512.0
331,386,927.6021568537468,534.9494378413106,972.2,512.0
331,387,927.6021568537468,534.9494378413106,972.2,512.0
331,388,927.6021568537468,534.9494378413106,972.2,512.0
331,389,927.6021568537468,534.9494378413106,972.2,512.0
331,390,927.6021568537468,534.9494378413106,972.2,512.0
331,391,927.6021568537468,534.9494378413106,972.2,512.0
331,392,927.6021568537468,534.9494378413106,972.2,512.0
331,393,927.6021568537468,534.9494378413106,972.2,512.0
331,394,927.6021568537468,534.9494378413106,972.2,512.0
331,395,927.6021568537468,534.9494378413106,972.2,512.0
331,396,927.6021568537468,534.9494378413106,972.2,512.0
331,397,927.6021568537468,534.9494378413106,972.2,512.0
331,398,927.6021568537468,534.9494378413106,972.2,512.0
331,399,927.6021568537468,534.9494378413106,972.2,512.0
331,400,927.6021568537468,534.9494378413106,972.2,512.0
331,401,927.6021568537468,534.9494378413106,972.2,512.0
331,402,927.6021568537468,534.9494378413106,972.2,512.0
331,403,927.6021568537468,534.9494378413106,972.2,512.0
331,404,927.6021568537468,534.9494378413106,972.2,512.0
331,405,927.6021568537468,534.9494378413106,972.2,512.0
331,406,927.6021568537468,534.9494378413106,972.2,512.0
331,407,927.6021568537468,534.9494378413106,972.2,512.0
331,408,927.6021568537468,534.9494378413106,972.2,512.0
331,409,927.6021568537468,534.9494378413106,972.2,512.0
331,410,927.6021568537468,534.9494378413106,972.2,512.0
331,411,927.6021568537468,534.9494378413106,972.2,512.0
331,412,927.6021568537468,534.9494378413106,972.2,512.0
331,413,927.6021568537468,534.9494378413106,972.2,512.0
331,414,927.6021568537468,534.9494378413106,972.2,512.0
331,415,927.6021568537468,534.9494378413106,972.2,512.0
331,416,927.6021568537468,534.9494378413106,972.2,512.0
331,417,927.6021568537468,534.9494378413106,972.2,512.0
331,418,927.6021568537468,534.9494378413106,972.2,512.0
331,419,927.6021568537468,534.9494378413106,972.2,512.0
331,420,927.6021568537468,534.9494378413106,972.2,512.0
331,421,927.6021568537468,534.9494378413106,972.2,512.0
331,422,927.6021568537468,534.9494378413106,972.2,512.0
331,423,927.6021568537468,534.9494378413106,972.2,512.0
331,424,927.6021568537468,534.9494378413106,972.2,512.0
331,425,927.6021568537468,534.9494378413106,972.2,512.0
331,426,927.6021568537468,534.9494378413106,972.2,512.0
331,427,927.6021568537468,534.9494378413106,972.2,512.0
331,428,927.6021568537468,534.9494378413106,972.2,512.0
331,429,927.6021568537468,534.9494378413106,972.2,512.0
331,430,927.6021568537468,534.9494378413106,972.2,512.0
331,431,927.6021568537468,534.9494378413106,972.2,512.0
331,432,927.6021568537468,534.9494378413106,972.2,512.0
331,433,927.6021568537468,534.9494378413106,972.2,512.0
331,434,927.6021568537468,534.9494378413106,972.2,512.0
331,435,927.6021568537468,534.9494378413106,972.2,512.0
331,436,927.6021568537468,534.9494378413106,972.2,512.0
331,437,927.6021568537468,534.9494378413106,972.2,512.0
331,438,927.6021568537468,534.9494378413106,972.2,512.0
331,439,927.6021568537468,534.9494378413106,972.2,512.0
331,440,927.6021568537468,534.9494378413106,972.2,512.0
331,441,927.6021568537468,534.9494378413106,972.2,512.0
331,442,927.6021568537468,534.9494378413106,972.2,512.0
331,443,927.6021568537468,534.9494378413106,972.2,512.0
331,444,927.6021568537468,534.9494378413106,972.2,512.0
331,445,927.6021568537468,534.9494378413106,972.2,512.0
331,446,927.6021568537468,534.9494378413106,972.2,512.0
331,447,927.6021568537468,534.9494378413106,972.2,512.0
331,448,927.6021568537468,534.9494378413106,972.2,512.0
331,449,927.6021568537468,534.9494378413106,972.2,512.0
331,450,927.6021568537468,534.9494378413106,972.2,512.0
331,451,927.6021568537468,534.9494378413106,972.2,512.0
331,452,927.6021568537468,534.9494378413106,972.2,512.0
331,453,927.6021568537468,534.9494378413106,972.2,512.0
331,454,927.6021568537468,534.9494378413106,972.2,512.0
331,455,927.6021568537468,534.9494378413106,972.2,512.0
332,456,927.6021568537468,534.9494378413106,972.2,512.0
333,457,927.6021568537468,534.9494378413106,972.2,512.0
334,458,927.6021568537468,534.9494378413106,972.2,512.0
335,459,927.6021568537468,534.9494378413106,972.2,512.0
336,460,927.6021568537468,534.9494378413106,972.2,512.0
337,461,927.6021568537468,534.9494378413106,972.2,512.0
338,462,927.6021568537468,534.9494378413106,972.2,512.0
339,463,927.6021568537468,534.9494378413106,972.2,512.0
340,464,927.6021568537468,534.9494378413106,972.2,512.0
341,465,927.6021568537468,534.9494378413106,972.2,512.0
342,466,927.6021568537468,534.9494378413106,972.2,512.0
343,467,927.6021568537468,534.9494378413106,972.2,512.0
344,468,927.6021568537468,534.9494378413106,972.2,512.0
345,469,927.6021568537468,534.9494378413106,972.2,512.0
346,470,927.6021568537468,534.9494378413106,972.2,512.0
347,471,927.6021568537468,534.9494378413106,972.2,512.0
348,472,927.6021568537468,534.9494378413106,972.2,512.0
349,473,927.6021568537468,534.9494378413106,972.2,512.0
350,474,927.6021568537468,534.9494378413106,972.2,512.0
351,475,927.6021568537468,534.9494378413106,972.2,512.0
352,476,927.6021568537468,534.9494378413106,972.2,512.0
353,477,927.6021568537468,534.9494378413106,972.2,512.0
354,478,927.6021568537468,534.9494378413106,972.2,512.0
355,479,927.6021568537468,534.9494378413106,972.2,512.0
356,480,927.6021568537468,534.9494378413106,972.2,512.0
357,481,927.6021568537468,534.9494378413106,972.2,512.0
358,482,927.6021568537468,534.9494378413106,972.2,512.0
359,483,927.6021568537468,534.9494378413106,972.2,512.0
360,484,927.6021568537468,534.9494378413106,972.2,512.0
361,485,927.6021568537468,534.9494378413106,972.2,512.0
362,486,927.6021568537468,534.9494378413106,972.2,512.0
363,487,927.6021568537468,534.9494378413106,972.2,512.0
364,488,927.6021568537468,534.9494378413106,972.2,512.0
365,489,927.6021568537468,534.9494378413106,972.2,512.0
366,490,927.6021568537468,534.9494378413106,972.2,512.0
367,491,927.6021568537468,534.9494378413106,972.2,512.0
368,492,927.6021568537468,534.9494378413106,972.2,512.0
369,493,927.6021568537468,534.9494378413106,972.2,512.0
370,494,927.6021568537468,534.9494378413106,972.2,512.0
371,495,927.6021568537468,534.9494378413106,972.2,512.0
372,496,927.6021568537468,534.9494378413106,972.2,512.0
373,497,927.6021568537468,534.9494378413106,972.2,512.0
