path_ref,path_query,ref_x,ref_y,query_x,query_y
35,35,1090.3021638173004,439.5342077060476,957.3,528.5
36,36,1090.3021638173004,439.5342077060476,957.3,528.5
37,37,1090.3021638173004,439.5342077060476,957.3,528.5
38,38,1090.3021638173004,439.5342077060476,957.3,528.5
39,39,1090.3021638173004,439.5342077060476,957.3,528.5
40,40,1090.3021638173004,439.5342077060476,957.3,528.5
41,41,1090.3021638173004,439.5342077060476,957.3,528.5
42,42,1090.3021638173004,439.5342077060476,957.3,528.5
43,43,1090.3021638173004,439.5342077060476,957.3,528.5
44,44,1090.3021638173004,439.5342077060476,957.3,528.5
45,45,1090.3021638173004,439.5342077060476,957.3,528.5
46,46,1090.3021638173004,439.5342077060476,957.3,528.5
47,47,1090.3021638173004,439.5342077060476,957.3,528.5
48,48,1090.3021638173004,439.5342077060476,957.3,528.5
49,49,1090.3021638173004,439.5342077060476,957.3,528.5
50,50,1090.3021638173004,439.5342077060476,957.3,528.5
51,51,1090.3021638173004,439.5342077060476,957.3,528.5
52,52,1090.3021638173004,439.5342077060476,957.3,528.5
53,53,1090.3021638173004,439.5342077060476,957.3,528.5
54,54,1090.3021638173004,439.5342077060476,957.3,528.5
55,55,1090.3021638173004,439.5342077060476,957.3,528.5
56,56,1090.3021638173004,439.5342077060476,957.3,528.5
57,57,1090.3021638173004,439.5342077060476,957.3,528.5
58,58,1090.3021638173004,439.5342077060476,957.3,528.5
59,59,1090.3021638173004,439.5342077060476,957.3,528.5
60,60,1090.3021638173004,439.5342077060476,957.3,528.5
61,61,1090.3021638173004,439.5342077060476,957.3,528.5
62,62,1090.3021638173004,439.5342077060476,957.3,528.5
63,63,1090.3021638173004,439.5342077060476,957.3,528.5
64,64,1090.3021638173004,439.5342077060476,957.3,528.5
65,65,1090.3021638173004,439.5342077060476,957.3,528.5
66,66,1090.3021638173004,439.5342077060476,957.3,528.5
67,67,944.3021638173003,539.5342077060476,957.3,528.5
68,68,944.3021638173003,539.5342077060476,957.3,528.5
69,69,944.3021638173003,539.5342077060476,957.3,528.5
70,70,944.3021638173003,539.5342077060476,957.3,528.5
71,71,944.3021638173003,539.5342077060476,957.3,528.5
72,72,944.3021638173003,539.5342077060476,957.3,528.5
73,73,944.3021638173003,539.5342077060476,957.3,528.5
74,74,944.3021638173003,539.5342077060476,957.3,528.5
75,75,944.3021638173003,539.5342077060476,957.3,528.5
76,76,944.3021638173003,539.5342077060476,957.3,528.5
77,77,944.3021638173003,539.5342077060476,957.3,528.5
78,78,944.3021638173003,539.5342077060476,957.3,528.5
79,79,944.3021638173003,539.5342077060476,957.3,528.5
80,80,944.3021638173003,539.5342077060476,957.3,528.5
81,81,944.3021638173003,539.5342077060476,957.3,528.5
82,82,944.3021638173003,539.5342077060476,957.3,528.5
83,83,944.3021638173003,539.5342077060476,957.3,528.5
84,84,944.3021638173003,539.5342077060476,957.3,528.5
85,85,944.3021638173003,539.5342077060476,957.3,528.5
86,86,944.3021638173003,539.5342077060476,957.3,528.5
87,87,944.3021638173003,539.5342077060476,957.3,528.5
88,88,944.3021638173003,539.5342077060476,957.3,528.5
89,89,944.3021638173003,539.5342077060476,957.3,528.5
90,90,944.3021638173003,539.5342077060476,957.3,528.5
91,91,944.3021638173003,539.5342077060476,957.3,528.5
92,92,944.3021638173003,539.5342077060476,957.3,528.5
93,93,944.3021638173003,539.5342077060476,957.3,528.5
94,94,944.3021638173003,539.5342077060476,957.3,528.5
95,95,944.3021638173003,539.5342077060476,957.3,528.5
96,96,944.3021638173003,539.5342077060476,957.3,528.5
97,97,944.3021638173003,539.5342077060476,957.3,528.5
98,98,944.3021638173003,539.5342077060476,957.3,528.5
99,99,944.3021638173003,539.5342077060476,957.3,528.5
100,100,944.3021638173003,539.5342077060476,957.3,528.5
101,101,944.3021638173003,539.5342077060476,957.3,528.5
102,102,944.3021638173003,539.5342077060476,957.3,528.5
103,103,944.3021638173003,539.5342077060476,957.3,528.5
104,104,944.3021638173003,539.5342077060476,957.3,528.5
105,105,944.3021638173003,539.5342077060476,957.3,528.5
106,106,944.3021638173003,539.5342077060476,957.3,528.5
107,107,944.3021638173003,539.5342077060476,957.3,528.5
108,108,944.3021638173003,539.5342077060476,957.3,528.5
109,109,944.3021638173003,539.5342077060476,957.3,528.5
110,110,944.3021638173003,539.5342077060476,957.3,528.5
111,111,944.3021638173003,539.5342077060476,957.3,528.5
112,112,944.3021638173003,539.5342077060476,957.3,528.5
113,113,944.3021638173003,539.5342077060476,957.3,528.5
114,114,944.3021638173003,539.5342077060476,957.3,528.5
115,115,944.3021638173003,539.5342077060476,957.3,528.5
116,116,944.3021638173003,539.5342077060476,957.3,528.5
117,117,944.3021638173003,539.5342077060476,957.3,528.5
118,118,944.3021638173003,539.5342077060476,957.3,528.5
119,119,944.3021638173003,539.5342077060476,957.3,528.5
120,120,944.3021638173003,539.5342077060476,957.3,528.5
121,121,944.3021638173003,539.5342077060476,957.3,528.5
122,122,944.3021638173003,539.5342077060476,957.3,528.5
123,123,944.3021638173003,539.5342077060476,957.3,528.5
124,124,944.3021638173003,539.5342077060476,957.3,528.5
125,125,944.3021638173003,539.5342077060476,957.3,528.5
126,126,944.3021638173003,539.5342077060476,957.3,528.5
127,127,944.3021638173003,539.5342077060476,957.3,528.5
128,128,944.3021638173003,539.5342077060476,957.3,528.5
129,129,944.3021638173003,539.5342077060476,957.3,528.5
130,130,944.3021638173003,539.5342077060476,957.3,528.5
131,131,944.3021638173003,539.5342077060476,957.3,528.5
132,132,944.3021638173003,539.5342077060476,957.3,528.5
133,133,944.3021638173003,539.5342077060476,957.3,528.5
134,134,944.3021638173003,539.5342077060476,957.3,528.5
135,135,944.3021638173003,539.5342077060476,957.3,528.5
136,136,944.3021638173003,539.5342077060476,957.3,528.5
137,137,944.3021638173003,539.5342077060476,957.3,528.5
138,138,944.3021638173003,539.5342077060476,957.3,528.5
139,139,944.3021638173003,539.5342077060476,957.3,528.5
140,140,944.3021638173003,539.5342077060476,957.3,528.5
141,141,944.3021638173003,539.5342077060476,957.3,528.5
142,142,944.3021638173003,539.5342077060476,957.3,528.5
143,143,944.3021638173003,539.5342077060476,957.3,528.5
144,144,944.3021638173003,539.5342077060476,957.3,528.5
145,145,944.3021638173003,539.5342077060476,957.3,528.5
146,146,944.3021638173003,539.5342077060476,957.3,528.5
147,147,944.3021638173003,539.5342077060476,957.3,528.5
148,148,944.3021638173003,539.5342077060476,957.3,528.5
149,149,944.3021638173003,539.5342077060476,957.3,528.5
150,150,944.3021638173003,539.5342077060476,957.3,528.5
151,151,944.3021638173003,539.5342077060476,957.3,528.5
152,152,944.3021638173003,539.5342077060476,957.3,528.5
153,153,944.3021638173003,539.5342077060476,957.3,528.5
154,154,944.3021638173003,539.5342077060476,957.3,528.5
155,155,944.3021638173003,539.5342077060476,957.3,528.5
156,156,944.3021638173003,539.5342077060476,957.3,528.5
157,157,944.3021638173003,539.5342077060476,957.3,528.5
158,158,944.3021638173003,539.5342077060476,957.3,528.5
159,159,944.3021638173003,539.5342077060476,957.3,528.5
160,160,944.3021638173003,539.5342077060476,957.3,528.5
161,161,944.3021638173003,539.5342077060476,957.3,528.5
162,162,944.3021638173003,539.5342077060476,957.3,528.5
163,163,944.3021638173003,539.5342077060476,957.3,528.5
164,164,944.3021638173003,539.5342077060476,957.3,528.5
165,165,944.3021638173003,539.5342077060476,957.3,528.5
166,166,944.3021638173003,539.5342077060476,957.3,528.5
167,167,944.3021638173003,539.5342077060476,957.3,528.5
168,168,944.3021638173003,539.5342077060476,957.3,528.5
169,169,944.3021638173003,539.5342077060476,957.3,528.5
170,170,944.3021638173003,539.5342077060476,957.3,528.5
171,171,944.3021638173003,539.5342077060476,957.3,528.5
172,172,944.3021638173003,539.5342077060476,957.3,528.5
173,173,944.3021638173003,539.5342077060476,957.3,528.5
174,174,944.3021638173003,539.5342077060476,957.3,528.5
175,175,944.3021638173003,539.5342077060476,957.3,528.5
176,176,944.3021638173003,539.5342077060476,957.3,528.5
177,177,944.3021638173003,539.5342077060476,957.3,528.5
178,178,944.3021638173003,539.5342077060476,957.3,528.5
179,179,944.3021638173003,539.5342077060476,957.3,528.5
180,180,944.3021638173003,539.5342077060476,957.3,528.5
181,181,944.3021638173003,539.5342077060476,957.3,528.5
182,182,944.3021638173003,539.5342077060476,957.3,528.5
183,183,944.3021638173003,539.5342077060476,957.3,528.5
184,184,944.3021638173003,539.5342077060476,957.3,528.5
185,185,944.3021638173003,539.5342077060476,957.3,528.5
186,186,944.3021638173003,539.5342077060476,957.3,528.5
187,187,944.3021638173003,539.5342077060476,957.3,528.5
188,188,944.3021638173003,539.5342077060476,957.3,528.5
189,189,944.3021638173003,539.5342077060476,957.3,528.5
190,190,944.3021638173003,539.5342077060476,957.3,528.5
191,191,944.3021638173003,539.5342077060476,957.3,528.5
192,192,944.3021638173003,539.5342077060476,957.3,528.5
193,193,944.3021638173003,539.5342077060476,957.3,528.5
194,194,944.3021638173003,539.5342077060476,957.3,528.5
195,195,944.3021638173003,539.5342077060476,957.3,528.5
196,196,944.3021638173003,539.5342077060476,957.3,528.5
197,197,944.3021638173003,539.5342077060476,957.3,528.5
198,198,944.3021638173003,539.5342077060476,957.3,528.5
199,199,944.3021638173003,539.5342077060476,957.3,528.5
200,200,947.3021638173003,538.5342077060476,957.3,528.5
201,201,947.3021638173003,538.5342077060476,957.3,528.5
202,202,947.3021638173003,538.5342077060476,957.3,528.5
203,203,947.3021638173003,538.5342077060476,957.3,528.5
204,204,947.3021638173003,538.5342077060476,957.3,528.5
205,205,947.3021638173003,538.5342077060476,957.3,528.5
206,206,947.3021638173003,538.5342077060476,957.3,528.5
207,207,947.3021638173003,538.5342077060476,957.3,528.5
208,208,947.3021638173003,538.5342077060476,957.3,528.5
209,209,947.3021638173003,538.5342077060476,957.3,528.5
210,210,947.3021638173003,538.5342077060476,957.3,528.5
211,211,947.3021638173003,538.5342077060476,957.3,528.5
212,212,947.3021638173003,538.5342077060476,957.3,528.5
213,213,947.3021638173003,538.5342077060476,957.3,528.5
214,214,947.3021638173003,538.5342077060476,957.3,528.5
215,215,947.3021638173003,538.5342077060476,957.3,528.5
216,216,947.3021638173003,538.5342077060476,957.3,528.5
217,217,947.3021638173003,538.5342077060476,957.3,528.5
218,218,947.3021638173003,538.5342077060476,957.3,528.5
219,219,947.3021638173003,538.5342077060476,957.3,528.5
220,220,947.3021638173003,538.5342077060476,957.3,528.5
221,221,947.3021638173003,538.5342077060476,957.3,528.5
222,222,947.3021638173003,538.5342077060476,957.3,528.5
223,223,947.3021638173003,538.5342077060476,957.3,528.5
224,224,947.3021638173003,538.5342077060476,957.3,528.5
225,225,947.3021638173003,538.5342077060476,957.3,528.5
226,226,947.3021638173003,538.5342077060476,957.3,528.5
227,227,947.3021638173003,538.5342077060476,957.3,528.5
228,228,947.3021638173003,538.5342077060476,957.3,528.5
229,229,947.3021638173003,538.5342077060476,957.3,528.5
230,230,947.3021638173003,538.5342077060476,957.3,528.5
231,231,947.3021638173003,538.5342077060476,957.3,528.5
232,232,947.3021638173003,538.5342077060476,957.3,528.5
233,233,947.3021638173003,538.5342077060476,957.3,528.5
234,234,947.3021638173003,538.5342077060476,957.3,528.5
235,235,947.3021638173003,538.5342077060476,957.3,528.5
236,236,947.3021638173003,538.5342077060476,957.3,528.5
237,237,947.3021638173003,538.5342077060476,957.3,528.5
238,238,947.3021638173003,538.5342077060476,957.3,528.5
239,239,947.3021638173003,538.5342077060476,957.3,528.5
240,240,947.3021638173003,538.5342077060476,957.3,528.5
241,241,947.3021638173003,538.5342077060476,957.3,528.5
242,242,947.3021638173003,538.5342077060476,957.3,528.5
243,243,947.3021638173003,538.5342077060476,957.3,528.5
244,244,947.3021638173003,538.5342077060476,957.3,528.5
245,245,947.3021638173003,538.5342077060476,957.3,528.5
246,246,947.3021638173003,538.5342077060476,957.3,528.5
247,247,947.3021638173003,538.5342077060476,957.3,528.5
248,248,947.3021638173003,538.5342077060476,957.3,528.5
249,249,947.3021638173003,538.5342077060476,957.3,528.5
250,250,947.3021638173003,538.5342077060476,957.3,528.5
251,251,947.3021638173003,538.5342077060476,957.3,528.5
252,252,947.3021638173003,538.5342077060476,957.3,528.5
253,253,947.3021638173003,538.5342077060476,957.3,528.5
254,254,947.3021638173003,538.5342077060476,957.3,528.5
255,255,947.3021638173003,538.5342077060476,957.3,528.5
256,256,947.3021638173003,538.5342077060476,957.3,528.5
257,257,947.3021638173003,538.5342077060476,957.3,528.5
258,258,947.3021638173003,538.5342077060476,957.3,528.5
259,259,947.3021638173003,538.5342077060476,957.3,528.5
260,260,947.3021638173003,538.5342077060476,957.3,528.5
261,261,947.3021638173003,538.5342077060476,957.3,528.5
262,262,947.3021638173003,538.5342077060476,957.3,528.5
263,263,947.3021638173003,538.5342077060476,957.3,528.5
264,264,947.3021638173003,538.5342077060476,957.3,528.5
265,265,947.3021638173003,538.5342077060476,957.3,528.5
266,266,947.3021638173003,538.5342077060476,957.3,528.5
267,267,950.3021638173003,537.5342077060476,957.3,528.5
268,268,950.3021638173003,537.5342077060476,957.3,528.5
269,269,950.3021638173003,537.5342077060476,957.3,528.5
270,270,950.3021638173003,537.5342077060476,957.3,528.5
271,271,950.3021638173003,537.5342077060476,957.3,528.5
272,272,950.3021638173003,537.5342077060476,957.3,528.5
273,273,950.3021638173003,537.5342077060476,957.3,528.5
274,274,950.3021638173003,537.5342077060476,957.3,528.5
275,275,950.3021638173003,537.5342077060476,957.3,528.5
276,276,950.3021638173003,537.5342077060476,957.3,528.5
277,277,950.3021638173003,537.5342077060476,957.3,528.5
278,278,950.3021638173003,537.5342077060476,957.3,528.5
279,279,950.3021638173003,537.5342077060476,957.3,528.5
280,280,950.3021638173003,537.5342077060476,957.3,528.5
281,281,950.3021638173003,537.5342077060476,957.3,528.5
282,282,950.3021638173003,537.5342077060476,957.3,528.5
283,283,950.3021638173003,537.5342077060476,957.3,528.5
284,284,950.3021638173003,537.5342077060476,957.3,528.5
285,285,950.3021638173003,537.5342077060476,957.3,528.5
286,286,950.3021638173003,537.5342077060476,957.3,528.5
287,287,950.3021638173003,537.5342077060476,957.3,528.5
288,288,950.3021638173003,537.5342077060476,957.3,528.5
289,289,950.3021638173003,537.5342077060476,957.3,528.5
290,290,950.3021638173003,537.5342077060476,957.3,528.5
291,291,950.3021638173003,537.5342077060476,957.3,528.5
292,292,950.3021638173003,537.5342077060476,957.3,528.5
293,293,950.3021638173003,537.5342077060476,957.3,528.5
294,294,950.3021638173003,537.5342077060476,957.3,528.5
295,295,950.3021638173003,537.5342077060476,957.3,528.5
296,296,950.3021638173003,537.5342077060476,957.3,528.5
297,297,950.3021638173003,537.5342077060476,957.3,528.5
298,298,950.3021638173003,537.5342077060476,957.3,528.5
299,299,950.3021638173003,537.5342077060476,957.3,528.5
300,300,950.3021638173003,537.5342077060476,957.3,528.5
301,301,950.3021638173003,537.5342077060476,957.3,528.5
302,302,950.3021638173003,537.5342077060476,957.3,528.5
303,303,950.3021638173003,537.5342077060476,957.3,528.5
304,304,950.3021638173003,537.5342077060476,957.3,528.5
305,305,950.3021638173003,537.5342077060476,957.3,528.5
306,306,950.3021638173003,537.5342077060476,957.3,528.5
307,307,950.3021638173003,537.5342077060476,957.3,528.5
308,308,950.3021638173003,537.5342077060476,957.3,528.5
309,309,950.3021638173003,537.5342077060476,957.3,528.5
310,310,950.3021638173003,537.5342077060476,957.3,528.5
311,311,950.3021638173003,537.5342077060476,957.3,528.5
312,312,950.3021638173003,537.5342077060476,957.3,528.5
313,313,950.3021638173003,537.5342077060476,957.3,528.5
314,314,950.3021638173003,537.5342077060476,957.3,528.5
315,315,950.3021638173003,537.5342077060476,957.3,528.5
316,316,950.3021638173003,537.5342077060476,957.3,528.5
317,317,950.3021638173003,537.5342077060476,957.3,528.5
318,318,950.3021638173003,537.5342077060476,957.3,528.5
319,319,950.3021638173003,537.5342077060476,957.3,528.5
320,320,950.3021638173003,537.5342077060476,957.3,528.5
321,321,950.3021638173003,537.5342077060476,957.3,528.5
322,322,950.3021638173003,537.5342077060476,957.3,528.5
323,323,950.3021638173003,537.5342077060476,957.3,528.5
324,324,950.3021638173003,537.5342077060476,957.3,528.5
325,325,950.3021638173003,537.5342077060476,957.3,528.5
326,326,950.3021638173003,537.5342077060476,957.3,528.5
327,327,950.3021638173003,537.5342077060476,957.3,528.5
328,328,950.3021638173003,537.5342077060476,957.3,528.5
329,329,950.3021638173003,537.5342077060476,957.3,528.5
330,330,950.3021638173003,537.5342077060476,957.3,528.5
331,331,950.3021638173003,537.5342077060476,957.3,528.5
332,332,950.3021638173003,537.5342077060476,957.3,528.5
333,333,950.3021638173003,537.5342077060476,957.3,528.5
334,334,953.3021638173003,537.5342077060476,957.3,528.5
335,335,953.3021638173003,537.5342077060476,957.3,528.5
336,336,953.3021638173003,537.5342077060476,957.3,528.5
337,337,953.3021638173003,537.5342077060476,957.3,528.5
338,338,953.3021638173003,537.5342077060476,957.3,528.5
339,339,953.3021638173003,537.5342077060476,957.3,528.5
340,340,953.3021638173003,537.5342077060476,957.3,528.5
341,341,953.3021638173003,537.5342077060476,957.3,528.5
342,342,953.3021638173003,537.5342077060476,957.3,528.5
343,343,953.3021638173003,537.5342077060476,957.3,528.5
344,344,953.3021638173003,537.5342077060476,957.3,528.5
345,345,953.3021638173003,537.5342077060476,957.3,528.5
346,346,953.3021638173003,537.5342077060476,957.3,528.5
347,347,953.3021638173003,537.5342077060476,957.3,528.5
348,348,953.3021638173003,537.5342077060476,957.3,528.5
349,349,953.3021638173003,537.5342077060476,957.3,528.5
350,350,953.3021638173003,537.5342077060476,957.3,528.5
351,351,953.3021638173003,537.5342077060476,957.3,528.5
352,352,953.3021638173003,537.5342077060476,957.3,528.5
353,353,953.3021638173003,537.5342077060476,957.3,528.5
354,354,953.3021638173003,537.5342077060476,957.3,528.5
355,355,953.3021638173003,537.5342077060476,957.3,528.5
356,356,953.3021638173003,537.5342077060476,957.3,528.5
357,357,953.3021638173003,537.5342077060476,957.3,528.5
358,358,953.3021638173003,537.5342077060476,957.3,528.5
359,359,953.3021638173003,537.5342077060476,957.3,528.5
360,360,953.3021638173003,537.5342077060476,957.3,528.5
361,361,953.3021638173003,537.5342077060476,957.3,528.5
362,362,953.3021638173003,537.5342077060476,957.3,528.5
363,363,953.3021638173003,537.5342077060476,957.3,528.5
364,364,953.3021638173003,537.5342077060476,957.3,528.5
365,365,953.3021638173003,537.5342077060476,957.3,528.5
366,366,953.3021638173003,537.5342077060476,957.3,528.5
367,367,953.3021638173003,537.5342077060476,957.3,528.5
368,368,953.3021638173003,537.5342077060476,957.3,528.5
369,369,953.3021638173003,537.5342077060476,957.3,528.5
370,370,953.3021638173003,537.5342077060476,957.3,528.5
371,371,953.3021638173003,537.5342077060476,957.3,528.5
372,372,953.3021638173003,537.5342077060476,957.3,528.5
373,373,953.3021638173003,537.5342077060476,957.3,528.5
374,374,953.3021638173003,537.5342077060476,957.3,528.5
375,375,953.3021638173003,537.5342077060476,957.3,528.5
376,376,953.3021638173003,537.5342077060476,957.3,528.5
377,377,953.3021638173003,537.5342077060476,957.3,528.5
378,378,953.3021638173003,537.5342077060476,957.3,528.5
379,379,953.3021638173003,537.5342077060476,957.3,528.5
380,380,953.3021638173003,537.5342077060476,957.3,528.5
381,381,953.3021638173003,537.5342077060476,957.3,528.5
382,382,953.3021638173003,537.5342077060476,957.3,528.5
383,383,953.3021638173003,537.5342077060476,957.3,528.5
384,384,953.3021638173003,537.5342077060476,957.3,528.5
385,385,953.3021638173003,537.5342077060476,957.3,528.5
386,386,953.3021638173003,537.5342077060476,957.3,528.5
387,387,953.3021638173003,537.5342077060476,957.3,528.5
388,388,953.3021638173003,537.5342077060476,957.3,528.5
389,389,953.3021638173003,537.5342077060476,957.3,528.5
390,390,953.3021638173003,537.5342077060476,957.3,528.5
391,391,953.3021638173003,537.5342077060476,957.3,528.5
392,392,953.3021638173003,537.5342077060476,957.3,528.5
393,393,953.3021638173003,537.5342077060476,957.3,528.5
394,394,953.3021638173003,537.5342077060476,957.3,528.5
395,395,953.3021638173003,537.5342077060476,957.3,528.5
396,396,953.3021638173003,537.5342077060476,957.3,528.5
397,397,953.3021638173003,537.5342077060476,957.3,528.5
398,398,953.3021638173003,537.5342077060476,957.3,528.5
399,399,953.3021638173003,537.5342077060476,957.3,528.5
400,400,956.3021638173003,537.5342077060476,957.3,528.5
401,401,956.3021638173003,537.5342077060476,957.3,528.5
402,402,956.3021638173003,537.5342077060476,957.3,528.5
403,403,956.3021638173003,537.5342077060476,957.3,528.5
404,404,956.3021638173003,537.5342077060476,957.3,528.5
405,405,956.3021638173003,537.5342077060476,957.3,528.5
406,406,956.3021638173003,537.5342077060476,957.3,528.5
407,407,956.3021638173003,537.5342077060476,957.3,528.5
408,408,956.3021638173003,537.5342077060476,957.3,528.5
409,409,956.3021638173003,537.5342077060476,957.3,528.5
410,410,956.3021638173003,537.5342077060476,957.3,528.5
411,411,956.3021638173003,537.5342077060476,957.3,528.5
412,412,956.3021638173003,537.5342077060476,957.3,528.5
413,413,956.3021638173003,537.5342077060476,957.3,528.5
414,414,956.3021638173003,537.5342077060476,957.3,528.5
415,415,956.3021638173003,537.5342077060476,957.3,528.5
416,416,956.3021638173003,537.5342077060476,957.3,528.5
417,417,956.3021638173003,537.5342077060476,957.3,528.5
418,418,956.3021638173003,537.5342077060476,957.3,528.5
419,419,956.3021638173003,537.5342077060476,957.3,528.5
420,420,956.3021638173003,537.5342077060476,957.3,528.5
421,421,956.3021638173003,537.5342077060476,957.3,528.5
422,422,956.3021638173003,537.5342077060476,957.3,528.5
423,423,956.3021638173003,537.5342077060476,957.3,528.5
424,424,956.3021638173003,537.5342077060476,957.3,528.5
425,425,956.3021638173003,537.5342077060476,957.3,528.5
426,426,956.3021638173003,537.5342077060476,957.3,528.5
427,427,956.3021638173003,537.5342077060476,957.3,528.5
428,428,956.3021638173003,537.5342077060476,957.3,528.5
429,429,956.3021638173003,537.5342077060476,957.3,528.5
430,430,956.3021638173003,537.5342077060476,957.3,528.5
431,431,956.3021638173003,537.5342077060476,957.3,528.5
432,432,956.3021638173003,537.5342077060476,957.3,528.5
433,433,956.3021638173003,537.5342077060476,957.3,528.5
434,434,956.3021638173003,537.5342077060476,957.3,528.5
435,435,956.3021638173003,537.5342077060476,957.3,528.5
436,436,956.3021638173003,537.5342077060476,957.3,528.5
437,437,956.3021638173003,537.5342077060476,957.3,528.5
438,438,956.3021638173003,537.5342077060476,957.3,528.5
439,439,956.3021638173003,537.5342077060476,957.3,528.5
440,440,956.3021638173003,537.5342077060476,957.3,528.5
441,441,956.3021638173003,537.5342077060476,957.3,528.5
442,442,956.3021638173003,537.5342077060476,957.3,528.5
443,443,956.3021638173003,537.5342077060476,957.3,528.5
444,444,956.3021638173003,537.5342077060476,957.3,528.5
445,445,956.3021638173003,537.5342077060476,957.3,528.5
446,446,956.3021638173003,537.5342077060476,957.3,528.5
447,447,956.3021638173003,537.5342077060476,957.3,528.5
448,448,956.3021638173003,537.5342077060476,957.3,528.5
449,449,956.3021638173003,537.5342077060476,957.3,528.5
450,450,956.3021638173003,537.5342077060476,957.3,528.5
451,451,956.3021638173003,537.5342077060476,957.3,528.5
452,452,956.3021638173003,537.5342077060476,957.3,528.5
453,453,956.3021638173003,537.5342077060476,957.3,528.5
454,454,956.3021638173003,537.5342077060476,957.3,528.5
455,455,956.3021638173003,537.5342077060476,957.3,528.5
456,456,956.3021638173003,537.5342077060476,957.3,528.5
457,457,956.3021638173003,537.5342077060476,957.3,528.5
458,458,956.3021638173003,537.5342077060476,957.3,528.5
459,459,956.3021638173003,537.5342077060476,957.3,528.5
460,460,956.3021638173003,537.5342077060476,957.3,528.5
461,461,956.3021638173003,537.5342077060476,957.3,528.5
462,462,956.3021638173003,537.5342077060476,957.3,528.5
463,463,956.3021638173003,537.5342077060476,957.3,528.5
464,464,956.3021638173003,537.5342077060476,957.3,528.5
465,465,956.3021638173003,537.5342077060476,957.3,528.5
466,466,956.3021638173003,537.5342077060476,957.3,528.5
467,467,956.3021638173003,537.5342077060476,957.3,528.5
468,468,956.3021638173003,537.5342077060476,957.3,528.5
469,469,956.3021638173003,537.5342077060476,957.3,528.5
470,470,956.3021638173003,537.5342077060476,957.3,528.5
471,471,956.3021638173003,537.5342077060476,957.3,528.5
472,472,956.3021638173003,537.5342077060476,957.3,528.5
473,473,956.3021638173003,537.5342077060476,957.3,528.5
474,474,956.3021638173003,537.5342077060476,957.3,528.5
475,475,956.3021638173003,537.5342077060476,957.3,528.5
476,476,956.3021638173003,537.5342077060476,957.3,528.5
477,477,956.3021638173003,537.5342077060476,957.3,528.5
478,478,956.3021638173003,537.5342077060476,957.3,528.5
479,479,956.3021638173003,537.5342077060476,957.3,528.5
480,480,956.3021638173003,537.5342077060476,957.3,528.5
481,481,956.3021638173003,537.5342077060476,957.3,528.5
482,482,956.3021638173003,537.5342077060476,957.3,528.5
483,483,956.3021638173003,537.5342077060476,957.3,528.5
484,484,956.3021638173003,537.5342077060476,957.3,528.5
485,485,956.3021638173003,537.5342077060476,957.3,528.5
486,486,956.3021638173003,537.5342077060476,957.3,528.5
487,487,956.3021638173003,537.5342077060476,957.3,528.5
488,488,956.3021638173003,537.5342077060476,957.3,528.5
489,489,956.3021638173003,537.5342077060476,957.3,528.5
490,490,956.3021638173003,537.5342077060476,957.3,528.5
491,491,956.3021638173003,537.5342077060476,957.3,528.5
492,492,956.3021638173003,537.5342077060476,957.3,528.5
493,493,956.3021638173003,537.5342077060476,957.3,528.5
494,494,956.3021638173003,537.5342077060476,957.3,528.5
