path_ref,path_query,ref_x,ref_y,query_x,query_y
38,38,1077.2010210548551,533.1258925427786,941.2,514.2
39,39,1077.2010210548551,533.1258925427786,941.2,514.2
40,40,1077.2010210548551,533.1258925427786,941.2,514.2
41,41,1077.2010210548551,533.1258925427786,941.2,514.2
42,42,1077.2010210548551,533.1258925427786,941.2,514.2
43,43,1077.2010210548551,533.1258925427786,941.2,514.2
44,44,1077.2010210548551,533.1258925427786,941.2,514.2
45,45,1077.2010210548551,533.1258925427786,941.2,514.2
46,46,1077.2010210548551,533.1258925427786,941.2,514.2
47,47,1077.2010210548551,533.1258925427786,941.2,514.2
48,48,1077.2010210548551,533.1258925427786,941.2,514.2
49,49,1077.2010210548551,533.1258925427786,941.2,514.2
50,50,1077.2010210548551,533.1258925427786,941.2,514.2
51,51,1077.2010210548551,533.1258925427786,941.2,514.2
52,52,1077.2010210548551,533.1258925427786,941.2,514.2
53,53,1077.2010210548551,533.1258925427786,941.2,514.2
54,54,1077.2010210548551,533.1258925427786,941.2,514.2
55,55,1077.2010210548551,533.1258925427786,941.2,514.2
56,56,1077.2010210548551,533.1258925427786,941.2,514.2
57,57,1077.2010210548551,533.1258925427786,941.2,514.2
58,58,1077.2010210548551,533.1258925427786,941.2,514.2
59,59,1077.2010210548551,533.1258925427786,941.2,514.2
60,60,1077.2010210548551,533.1258925427786,941.2,514.2
61,61,1077.2010210548551,533.1258925427786,941.2,514.2
62,62,1077.2010210548551,533.1258925427786,941.2,514.2
63,63,1077.2010210548551,533.1258925427786,941.2,514.2
64,64,1077.2010210548551,533.1258925427786,941.2,514.2
65,65,1077.2010210548551,533.1258925427786,941.2,514.2
66,66,1077.2010210548551,533.1258925427786,941.2,514.2
67,67,1077.2010210548551,533.1258925427786,941.2,514.2
68,68,1077.2010210548551,533.1258925427786,941.2,514.2
69,69,1077.2010210548551,533.1258925427786,941.2,514.2
70,70,1077.2010210548551,533.1258925427786,941.2,514.2
71,71,1077.2010210548551,533.1258925427786,941.2,514.2
72,72,1077.2010210548551,533.1258925427786,941.2,514.2
73,73,1077.2010210548551,533.1258925427786,941.2,514.2
74,74,1077.2010210548551,533.1258925427786,941.2,514.2
75,75,1077.2010210548551,533.1258925427786,941.2,514.2
76,76,1077.2010210548551,533.1258925427786,941.2,514.2
77,77,1077.2010210548551,533.1258925427786,941.2,514.2
78,78,1077.2010210548551,533.1258925427786,941.2,514.2
79,79,1077.2010210548551,533.1258925427786,941.2,514.2
80,80,1077.2010210548551,533.1258925427786,941.2,514.2
81,81,1077.2010210548551,533.1258925427786,941.2,514.2
82,82,1077.2010210548551,533.1258925427786,941.2,514.2
83,83,1077.2010210548551,533.1258925427786,941.2,514.2
84,84,1077.2010210548551,533.1258925427786,941.2,514.2
85,85,1077.2010210548551,533.1258925427786,941.2,514.2
86,86,1077.2010210548551,533.1258925427786,941.2,514.2
87,87,1077.2010210548551,533.1258925427786,941.2,514.2
88,88,1077.2010210548551,533.1258925427786,941.2,514.2
89,89,1077.2010210548551,533.1258925427786,941.2,514.2
90,90,1077.2010210548551,533.1258925427786,941.2,514.2
91,91,1077.2010210548551,533.1258925427786,941.2,514.2
92,92,1077.2010210548551,533.1258925427786,941.2,514.2
93,93,1077.2010210548551,533.1258925427786,941.2,514.2
94,94,1077.2010210548551,533.1258925427786,941.2,514.2
95,95,1077.2010210548551,533.1258925427786,941.2,514.2
96,96,1077.2010210548551,533.1258925427786,941.2,514.2
97,97,1077.2010210548551,533.1258925427786,941.2,514.2
98,98,1077.2010210548551,533.1258925427786,941.2,514.2
99,99,1077.2010210548551,533.1258925427786,941.2,514.2
100,100,1077.2010210548551,533.1258925427786,941.2,514.2
101,101,1077.2010210548551,533.1258925427786,941.2,514.2
102,102,1077.2010210548551,533.1258925427786,941.2,514.2
103,103,1077.2010210548551,533.1258925427786,941.2,514.2
104,104,1077.2010210548551,533.1258925427786,941.2,514.2
105,105,1077.2010210548551,533.1258925427786,941.2,514.2
106,106,1077.2010210548551,533.1258925427786,941.2,514.2
107,107,1077.2010210548551,533.1258925427786,941.2,514.2
108,108,1077.2010210548551,533.1258925427786,941.2,514.2
109,109,1077.2010210548551,533.1258925427786,941.2,514.2
110,110,1077.2010210548551,533.1258925427786,941.2,514.2
111,111,1077.2010210548551,533.1258925427786,941.2,514.2
112,112,1077.2010210548551,533.1258925427786,941.2,514.2
113,113,1077.2010210548551,533.1258925427786,941.2,514.2
114,114,1077.2010210548551,533.1258925427786,941.2,514.2
115,115,1077.2010210548551,533.1258925427786,941.2,514.2
116,116,1077.2010210548551,533.1258925427786,941.2,514.2
117,117,1077.2010210548551,533.1258925427786,941.2,514.2
118,118,1077.2010210548551,533.1258925427786,941.2,514.2
119,119,1077.2010210548551,533.1258925427786,941.2,514.2
120,120,1077.2010210548551,533.1258925427786,941.2,514.2
121,121,1077.2010210548551,533.1258925427786,941.2,514.2
122,122,1077.2010210548551,533.1258925427786,941.2,514.2
123,123,1077.2010210548551,533.1258925427786,941.2,514.2
124,124,1077.2010210548551,533.1258925427786,941.2,514.2
125,125,1077.2010210548551,533.1258925427786,941.2,514.2
126,126,1077.2010210548551,533.1258925427786,941.2,514.2
127,127,1077.2010210548551,533.1258925427786,941.2,514.2
128,128,1077.2010210548551,533.1258925427786,941.2,514.2
129,129,1077.2010210548551,533.1258925427786,941.2,514.2
130,130,1077.2010210548551,533.1258925427786,941.2,514.2
131,131,1077.2010210548551,533.1258925427786,941.2,514.2
132,132,1077.2010210548551,533.1258925427786,941.2,514.2
133,133,1077.2010210548551,533.1258925427786,941.2,514.2
133,134,972.2010210548551,552.1258925427786,941.2,514.2
133,135,972.2010210548551,552.1258925427786,941.2,514.2
133,136,972.2010210548551,552.1258925427786,941.2,514.2
133,137,972.2010210548551,552.1258925427786,941.2,514.2
133,138,972.2010210548551,552.1258925427786,941.2,514.2
133,139,972.2010210548551,552.1258925427786,941.2,514.2
133,140,972.2010210548551,552.1258925427786,941.2,514.2
133,141,972.2010210548551,552.1258925427786,941.2,514.2
133,142,972.2010210548551,552.1258925427786,941.2,514.2
133,143,972.2010210548551,552.1258925427786,941.2,514.2
133,144,972.2010210548551,552.1258925427786,941.2,514.2
133,145,972.2010210548551,552.1258925427786,941.2,514.2
133,146,972.2010210548551,552.1258925427786,941.2,514.2
133,147,972.2010210548551,552.1258925427786,941.2,514.2
133,148,972.2010210548551,552.1258925427786,941.2,514.2
133,149,972.2010210548551,552.1258925427786,941.2,514.2
133,150,972.2010210548551,552.1258925427786,941.2,514.2
133,151,972.2010210548551,552.1258925427786,941.2,514.2
133,152,972.2010210548551,552.1258925427786,941.2,514.2
133,153,972.2010210548551,552.1258925427786,941.2,514.2
133,154,972.2010210548551,552.1258925427786,941.2,514.2
133,155,972.2010210548551,552.1258925427786,941.2,514.2
133,156,972.2010210548551,552.1258925427786,941.2,514.2
133,157,972.2010210548551,552.1258925427786,941.2,514.2
133,158,972.2010210548551,552.1258925427786,941.2,514.2
133,159,972.2010210548551,552.1258925427786,941.2,514.2
133,160,972.2010210548551,552.1258925427786,941.2,514.2
133,161,972.2010210548551,552.1258925427786,941.2,514.2
133,162,972.2010210548551,552.1258925427786,941.2,514.2
133,163,972.2010210548551,552.1258925427786,941.2,514.2
133,164,972.2010210548551,552.1258925427786,941.2,514.2
133,165,972.2010210548551,552.1258925427786,941.2,514.2
133,166,972.2010210548551,552.1258925427786,941.2,514.2
133,167,972.2010210548551,552.1258925427786,941.2,514.2
133,168,972.2010210548551,552.1258925427786,941.2,514.2
133,169,972.2010210548551,552.1258925427786,941.2,514.2
133,170,972.2010210548551,552.1258925427786,941.2,514.2
133,171,972.2010210548551,552.1258925427786,941.2,514.2
133,172,972.2010210548551,552.1258925427786,941.2,514.2
133,173,972.2010210548551,552.1258925427786,941.2,514.2
133,174,972.2010210548551,552.1258925427786,941.2,514.2
133,175,972.2010210548551,552.1258925427786,941.2,514.2
133,176,972.2010210548551,552.1258925427786,941.2,514.2
133,177,972.2010210548551,552.1258925427786,941.2,514.2
133,178,972.2010210548551,552.1258925427786,941.2,514.2
133,179,972.2010210548551,552.1258925427786,941.2,514.2
133,180,972.2010210548551,552.1258925427786,941.2,514.2
133,181,972.2010210548551,552.1258925427786,941.2,514.2
133,182,972.2010210548551,552.1258925427786,941.2,514.2
133,183,972.2010210548551,552.1258925427786,941.2,514.2
133,184,972.2010210548551,552.1258925427786,941.2,514.2
133,185,972.2010210548551,552.1258925427786,941.2,514.2
133,186,972.2010210548551,552.1258925427786,941.2,514.2
133,187,972.2010210548551,552.1258925427786,941.2,514.2
133,188,972.2010210548551,552.1258925427786,941.2,514.2
133,189,972.2010210548551,552.1258925427786,941.2,514.2
133,190,972.2010210548551,552.1258925427786,941.2,514.2
133,191,972.2010210548551,552.1258925427786,941.2,514.2
133,192,972.2010210548551,552.1258925427786,941.2,514.2
133,193,972.2010210548551,552.1258925427786,941.2,514.2
133,194,972.2010210548551,552.1258925427786,941.2,514.2
133,195,972.2010210548551,552.1258925427786,941.2,514.2
133,196,972.2010210548551,552.1258925427786,941.2,514.2
133,197,972.2010210548551,552.1258925427786,941.2,514.2
133,198,972.2010210548551,552.1258925427786,941.2,514.2
133,199,972.2010210548551,552.1258925427786,941.2,514.2
133,200,972.2010210548551,552.1258925427786,941.2,514.2
133,201,972.2010210548551,552.1258925427786,941.2,514.2
133,202,972.2010210548551,552.1258925427786,941.2,514.2
133,203,972.2010210548551,552.1258925427786,941.2,514.2
133,204,972.2010210548551,552.1258925427786,941.2,514.2
133,205,972.2010210548551,552.1258925427786,941.2,514.2
133,206,972.2010210548551,552.1258925427786,941.2,514.2
133,207,972.2010210548551,552.1258925427786,941.2,514.2
133,208,972.2010210548551,552.1258925427786,941.2,514.2
133,209,972.2010210548551,552.1258925427786,941.2,514.2
133,210,972.2010210548551,552.1258925427786,941.2,514.2
133,211,972.2010210548551,552.1258925427786,941.2,514.2
133,212,972.2010210548551,552.1258925427786,941.2,514.2
133,213,972.2010210548551,552.1258925427786,941.2,514.2
133,214,972.2010210548551,552.1258925427786,941.2,514.2
133,215,972.2010210548551,552.1258925427786,941.2,514.2
133,216,972.2010210548551,552.1258925427786,941.2,514.2
133,217,972.2010210548551,552.1258925427786,941.2,514.2
133,218,972.2010210548551,552.1258925427786,941.2,514.2
133,219,972.2010210548551,552.1258925427786,941.2,514.2
133,220,972.2010210548551,552.1258925427786,941.2,514.2
133,221,972.2010210548551,552.1258925427786,941.2,514.2
133,222,972.2010210548551,552.1258925427786,941.2,514.2
133,223,972.2010210548551,552.1258925427786,941.2,514.2
133,224,972.2010210548551,552.1258925427786,941.2,514.2
133,225,972.2010210548551,552.1258925427786,941.2,514.2
133,226,972.2010210548551,552.1258925427786,941.2,514.2
133,227,972.2010210548551,552.1258925427786,941.2,514.2
133,228,972.2010210548551,552.1258925427786,941.2,514.2
133,229,972.2010210548551,552.1258925427786,941.2,514.2
133,230,972.2010210548551,552.1258925427786,941.2,514.2
133,231,972.2010210548551,552.1258925427786,941.2,514.2
133,232,972.2010210548551,552.1258925427786,941.2,514.2
133,233,972.2010210548551,552.1258925427786,941.2,514.2
133,234,972.2010210548551,552.1258925427786,941.2,514.2
133,235,972.2010210548551,552.1258925427786,941.2,514.2
133,236,972.2010210548551,552.1258925427786,941.2,514.2
133,237,972.2010210548551,552.1258925427786,941.2,514.2
133,238,972.2010210548551,552.1258925427786,941.2,514.2
133,239,972.2010210548551,552.1258925427786,941.2,514.2
133,240,972.2010210548551,552.1258925427786,941.2,514.2
133,241,972.2010210548551,552.1258925427786,941.2,514.2
133,242,972.2010210548551,552.1258925427786,941.2,514.2
133,243,972.2010210548551,552.1258925427786,941.2,514.2
133,244,972.2010210548551,552.1258925427786,941.2,514.2
133,245,972.2010210548551,552.1258925427786,941.2,514.2
133,246,972.2010210548551,552.1258925427786,941.2,514.2
133,247,972.2010210548551,552.1258925427786,941.2,514.2
133,248,972.2010210548551,552.1258925427786,941.2,514.2
133,249,972.2010210548551,552.1258925427786,941.2,514.2
133,250,972.2010210548551,552.1258925427786,941.2,514.2
133,251,972.2010210548551,552.1258925427786,941.2,514.2
133,252,972.2010210548551,552.1258925427786,941.2,514.2
133,253,972.2010210548551,552.1258925427786,941.2,514.2
133,254,972.2010210548551,552.1258925427786,941.2,514.2
133,255,972.2010210548551,552.1258925427786,941.2,514.2
133,256,972.2010210548551,552.1258925427786,941.2,514.2
133,257,972.2010210548551,552.1258925427786,941.2,514.2
133,258,972.2010210548551,552.1258925427786,941.2,514.2
133,259,972.2010210548551,552.1258925427786,941.2,514.2
133,260,972.2010210548551,552.1258925427786,941.2,514.2
133,261,972.2010210548551,552.1258925427786,941.2,514.2
133,262,972.2010210548551,552.1258925427786,941.2,514.2
133,263,972.2010210548551,552.1258925427786,941.2,514.2
133,264,972.2010210548551,552.1258925427786,941.2,514.2
133,265,972.2010210548551,552.1258925427786,941.2,514.2
133,266,972.2010210548551,552.1258925427786,941.2,514.2
133,267,972.4647026468949,552.2005194084503,941.2,514.2
133,268,972.7283842389347,552.2751462741219,941.2,514.2
133,269,972.9920658309745,552.3497731397936,941.2,514.2
133,270,973.2557474230143,552.4244000054651,941.2,514.2
133,271,973.5194290150541,552.4990268711368,941.2,514.2
133,272,973.7831106070939,552.5736537368084,941.2,514.2
133,273,974.0467921991337,552.6482806024801,941.2,514.2
133,274,974.3104737911735,552.7229074681518,941.2,514.2
133,275,974.5741553832133,552.7975343338234,941.2,514.2
133,276,974.8378369752531,552.872161199495,941.2,514.2
133,277,975.1015185672929,552.9467880651666,941.2,514.2
133,278,975.3652001593327,553.0214149308383,941.2,514.2
133,279,975.6288817513725,553.09604179651,941.2,514.2
133,280,975.8925633434123,553.1706686621816,941.2,514.2
133,281,976.1562449354522,553.2452955278533,941.2,514.2
133,282,976.419926527492,553.3199223935248,941.2,514.2
133,283,976.6836081195318,553.3945492591965,941.2,514.2
133,284,976.9472897115716,553.4691761248681,941.2,514.2
133,285,977.2109713036114,553.5438029905398,941.2,514.2
133,286,977.4746528956512,553.6184298562115,941.2,514.2
133,287,977.738334487691,553.6930567218831,941.2,514.2
133,288,978.0020160797308,553.7676835875548,941.2,514.2
133,289,978.2656976717706,553.8423104532263,941.2,514.2
133,290,978.5293792638104,553.916937318898,941.2,514.2
133,291,978.7930608558502,553.9915641845697,941.2,514.2
133,292,979.05674244789,554.0661910502413,941.2,514.2
133,293,979.3204240399298,554.140817915913,941.2,514.2
133,294,979.5841056319696,554.2154447815846,941.2,514.2
133,295,979.8477872240094,554.2900716472562,941.2,514.2
133,296,980.1114688160492,554.3646985129278,941.2,514.2
133,297,980.375150408089,554.4393253785995,941.2,514.2
133,298,980.6388320001288,554.5139522442712,941.2,514.2
133,299,980.9025135921686,554.5885791099428,941.2,514.2
133,300,981.1661951842084,554.6632059756145,941.2,514.2
133,301,981.4298767762482,554.737832841286,941.2,514.2
133,302,981.693558368288,554.8124597069577,941.2,514.2
133,303,981.9572399603278,554.8870865726294,941.2,514.2
133,304,982.2209215523676,554.961713438301,941.2,514.2
133,305,982.4846031444074,555.0363403039727,941.2,514.2
133,306,982.7482847364472,555.1109671696443,941.2,514.2
133,307,983.011966328487,555.185594035316,941.2,514.2
133,308,983.2756479205268,555.2602209009875,941.2,514.2
133,309,983.5393295125666,555.3348477666592,941.2,514.2
133,310,983.8030111046064,555.4094746323309,941.2,514.2
133,311,984.0666926966462,555.4841014980025,941.2,514.2
133,312,984.330374288686,555.5587283636742,941.2,514.2
133,313,984.5940558807258,555.6333552293457,941.2,514.2
133,314,984.8577374727656,555.7079820950174,941.2,514.2
133,315,985.1214190648054,555.7826089606891,941.2,514.2
133,316,985.3851006568452,555.8572358263607,941.2,514.2
133,317,985.648782248885,555.9318626920324,941.2,514.2
133,318,985.9124638409248,556.006489557704,941.2,514.2
133,319,986.1761454329645,556.0811164233756,941.2,514.2
133,320,986.4398270250043,556.1557432890472,941.2,514.2
133,321,986.7035086170441,556.2303701547189,941.2,514.2
133,322,986.9671902090839,556.3049970203906,941.2,514.2
133,323,987.2308718011237,556.3796238860622,941.2,514.2
133,324,987.4945533931635,556.4542507517339,941.2,514.2
133,325,987.7582349852033,556.5288776174054,941.2,514.2
133,326,988.0219165772431,556.6035044830771,941.2,514.2
133,327,988.2855981692829,556.6781313487488,941.2,514.2
133,328,988.5492797613227,556.7527582144204,941.2,514.2
133,329,988.8129613533625,556.8273850800921,941.2,514.2
133,330,989.0766429454023,556.9020119457637,941.2,514.2
133,331,989.3403245374421,556.9766388114354,941.2,514.2
133,332,989.604006129482,557.0512656771069,941.2,514.2
133,333,989.8676877215217,557.1258925427786,941.2,514.2
133,334,990.1313693135615,557.2005194084503,941.2,514.2
133,335,990.3950509056014,557.2751462741219,941.2,514.2
133,336,990.6587324976412,557.3497731397936,941.2,514.2
133,337,990.922414089681,557.4244000054651,941.2,514.2
133,338,991.1860956817208,557.4990268711368,941.2,514.2
133,339,991.4497772737606,557.5736537368084,941.2,514.2
133,340,991.7134588658004,557.6482806024801,941.2,514.2
133,341,991.9771404578402,557.7229074681518,941.2,514.2
133,342,992.24082204988,557.7975343338234,941.2,514.2
133,343,992.5045036419198,557.872161199495,941.2,514.2
133,344,992.7681852339596,557.9467880651666,941.2,514.2
133,345,993.0318668259994,558.0214149308383,941.2,514.2
133,346,993.2955484180392,558.09604179651,941.2,514.2
133,347,993.559230010079,558.1706686621816,941.2,514.2
133,348,993.8229116021188,558.2452955278533,941.2,514.2
133,349,994.0865931941586,558.3199223935248,941.2,514.2
133,350,994.3502747861984,558.3945492591965,941.2,514.2
133,351,994.6139563782382,558.4691761248681,941.2,514.2
133,352,994.877637970278,558.5438029905398,941.2,514.2
133,353,995.1413195623178,558.6184298562115,941.2,514.2
133,354,995.4050011543576,558.6930567218831,941.2,514.2
133,355,995.6686827463974,558.7676835875548,941.2,514.2
133,356,995.9323643384372,558.8423104532263,941.2,514.2
133,357,996.196045930477,558.916937318898,941.2,514.2
133,358,996.4597275225168,558.9915641845697,941.2,514.2
133,359,996.7234091145566,559.0661910502413,941.2,514.2
133,360,996.9870907065964,559.140817915913,941.2,514.2
133,361,997.2507722986362,559.2154447815846,941.2,514.2
133,362,997.514453890676,559.2900716472562,941.2,514.2
133,363,997.7781354827158,559.3646985129278,941.2,514.2
133,364,998.0418170747556,559.4393253785995,941.2,514.2
133,365,998.3054986667954,559.5139522442712,941.2,514.2
133,366,998.5691802588352,559.5885791099428,941.2,514.2
133,367,998.832861850875,559.6632059756145,941.2,514.2
133,368,999.0965434429148,559.737832841286,941.2,514.2
133,369,999.3602250349546,559.8124597069577,941.2,514.2
133,370,999.6239066269944,559.8870865726294,941.2,514.2
133,371,999.8875882190342,559.961713438301,941.2,514.2
133,372,1000.151269811074,560.0363403039727,941.2,514.2
133,373,1000.4149514031138,560.1109671696443,941.2,514.2
133,374,1000.6786329951536,560.185594035316,941.2,514.2
133,375,1000.9423145871934,560.2602209009875,941.2,514.2
133,376,1001.2059961792332,560.3348477666592,941.2,514.2
133,377,1001.469677771273,560.4094746323309,941.2,514.2
133,378,1001.7333593633128,560.4841014980025,941.2,514.2
133,379,1001.9970409553526,560.5587283636742,941.2,514.2
133,380,1002.2607225473924,560.6333552293457,941.2,514.2
133,381,1002.5244041394322,560.7079820950174,941.2,514.2
133,382,1002.788085731472,560.7826089606891,941.2,514.2
133,383,1003.0517673235119,560.8572358263607,941.2,514.2
133,384,1003.3154489155517,560.9318626920324,941.2,514.2
133,385,1003.5791305075915,561.006489557704,941.2,514.2
133,386,1003.8428120996313,561.0811164233756,941.2,514.2
133,387,1004.1064936916711,561.1557432890472,941.2,514.2
133,388,1004.3701752837109,561.2303701547189,941.2,514.2
133,389,1004.6338568757507,561.3049970203906,941.2,514.2
133,390,1004.8975384677905,561.3796238860622,941.2,514.2
133,391,1005.1612200598303,561.4542507517339,941.2,514.2
133,392,1005.4249016518701,561.5288776174054,941.2,514.2
133,393,1005.6885832439099,561.6035044830771,941.2,514.2
133,394,1005.9522648359497,561.6781313487488,941.2,514.2
133,395,1006.2159464279895,561.7527582144204,941.2,514.2
133,396,1006.4796280200293,561.8273850800921,941.2,514.2
133,397,1006.7433096120691,561.9020119457637,941.2,514.2
133,398,1007.0069912041089,561.9766388114354,941.2,514.2
133,399,1007.2706727961487,562.0512656771069,941.2,514.2
133,400,1007.5343543881885,562.1258925427786,941.2,514.2
133,401,1007.7980359802283,562.2005194084503,941.2,514.2
133,402,1008.0617175722681,562.2751462741219,941.2,514.2
133,403,1008.3253991643079,562.3497731397936,941.2,514.2
133,404,1008.5890807563477,562.4244000054651,941.2,514.2
133,405,1008.8527623483875,562.4990268711368,941.2,514.2
133,406,1009.1164439404273,562.5736537368084,941.2,514.2
133,407,1009.3801255324671,562.6482806024801,941.2,514.2
133,408,1009.6438071245069,562.7229074681518,941.2,514.2
133,409,1009.9074887165467,562.7975343338234,941.2,514.2
133,410,1010.1711703085865,562.872161199495,941.2,514.2
133,411,1010.4348519006263,562.9467880651666,941.2,514.2
133,412,1010.6985334926661,563.0214149308383,941.2,514.2
133,413,1010.9622150847059,563.09604179651,941.2,514.2
133,414,1011.2258966767457,563.1706686621816,941.2,514.2
133,415,1011.4895782687855,563.2452955278533,941.2,514.2
133,416,1011.7532598608253,563.3199223935248,941.2,514.2
133,417,1012.016941452865,563.3945492591965,941.2,514.2
133,418,1012.2806230449048,563.4691761248681,941.2,514.2
133,419,1012.5443046369446,563.5438029905398,941.2,514.2
133,420,1012.8079862289844,563.6184298562115,941.2,514.2
133,421,1013.0716678210242,563.6930567218831,941.2,514.2
133,422,1013.335349413064,563.7676835875548,941.2,514.2
133,423,1013.5990310051038,563.8423104532263,941.2,514.2
133,424,1013.8627125971436,563.916937318898,941.2,514.2
133,425,1014.1263941891834,563.9915641845697,941.2,514.2
133,426,1014.3900757812232,564.0661910502413,941.2,514.2
133,427,1014.653757373263,564.140817915913,941.2,514.2
133,428,1014.9174389653028,564.2154447815846,941.2,514.2
133,429,1015.1811205573426,564.2900716472562,941.2,514.2
133,430,1015.4448021493824,564.3646985129278,941.2,514.2
133,431,1015.7084837414222,564.4393253785995,941.2,514.2
133,432,1015.972165333462,564.5139522442712,941.2,514.2
133,433,1016.2358469255018,564.5885791099428,941.2,514.2
133,434,1016.4995285175416,564.6632059756145,941.2,514.2
133,435,1016.7632101095815,564.737832841286,941.2,514.2
133,436,1017.0268917016213,564.8124597069577,941.2,514.2
133,437,1017.290573293661,564.8870865726294,941.2,514.2
133,438,1017.5542548857009,564.961713438301,941.2,514.2
133,439,1017.8179364777407,565.0363403039727,941.2,514.2
133,440,1018.0816180697805,565.1109671696443,941.2,514.2
133,441,1018.3452996618203,565.185594035316,941.2,514.2
133,442,1018.6089812538601,565.2602209009875,941.2,514.2
133,443,1018.8726628458999,565.3348477666592,941.2,514.2
133,444,1019.1363444379397,565.4094746323309,941.2,514.2
133,445,1019.4000260299795,565.4841014980025,941.2,514.2
133,446,1019.6637076220193,565.5587283636742,941.2,514.2
133,447,1019.9273892140591,565.6333552293457,941.2,514.2
133,448,1020.1910708060989,565.7079820950174,941.2,514.2
133,449,1020.4547523981387,565.7826089606891,941.2,514.2
133,450,1020.7184339901785,565.8572358263607,941.2,514.2
133,451,1020.9821155822183,565.9318626920324,941.2,514.2
133,452,1021.2457971742581,566.006489557704,941.2,514.2
133,453,1021.5094787662979,566.0811164233756,941.2,514.2
133,454,1021.7731603583377,566.1557432890472,941.2,514.2
133,455,1022.0368419503775,566.2303701547189,941.2,514.2
133,456,1022.3005235424173,566.3049970203906,941.2,514.2
133,457,1022.5642051344571,566.3796238860622,941.2,514.2
133,458,1022.8278867264969,566.4542507517339,941.2,514.2
133,459,1023.0915683185367,566.5288776174054,941.2,514.2
133,460,1023.3552499105765,566.6035044830771,941.2,514.2
133,461,1023.6189315026163,566.6781313487488,941.2,514.2
133,462,1023.8826130946561,566.7527582144204,941.2,514.2
133,463,1024.146294686696,566.8273850800921,941.2,514.2
133,464,1024.4099762787357,566.9020119457637,941.2,514.2
133,465,1024.6736578707755,566.9766388114354,941.2,514.2
133,466,1024.9373394628153,567.0512656771069,941.2,514.2
133,467,1025.2010210548551,567.1258925427786,941.2,514.2
133,468,1025.2010210548551,567.1258925427786,941.2,514.2
133,469,1025.2010210548551,567.1258925427786,941.2,514.2
133,470,1025.2010210548551,567.1258925427786,941.2,514.2
133,471,1025.2010210548551,567.1258925427786,941.2,514.2
133,472,1025.2010210548551,567.1258925427786,941.2,514.2
133,473,1025.2010210548551,567.1258925427786,941.2,514.2
133,474,1025.2010210548551,567.1258925427786,941.2,514.2
133,475,1025.2010210548551,567.1258925427786,941.2,514.2
133,476,1025.2010210548551,567.1258925427786,941.2,514.2
133,477,1025.2010210548551,567.1258925427786,941.2,514.2
133,478,1025.2010210548551,567.1258925427786,941.2,514.2
133,479,1025.2010210548551,567.1258925427786,941.2,514.2
133,480,1025.2010210548551,567.1258925427786,941.2,514.2
133,481,1025.2010210548551,567.1258925427786,941.2,514.2
133,482,1025.2010210548551,567.1258925427786,941.2,514.2
133,483,1025.2010210548551,567.1258925427786,941.2,514.2
133,484,1025.2010210548551,567.1258925427786,941.2,514.2
133,485,1025.2010210548551,567.1258925427786,941.2,514.2
133,486,1025.2010210548551,567.1258925427786,941.2,514.2
133,487,1025.2010210548551,567.1258925427786,941.2,514.2
133,488,1025.2010210548551,567.1258925427786,941.2,514.2
133,489,1025.2010210548551,567.1258925427786,941.2,514.2
