path_ref,path_query,ref_x,ref_y,query_x,query_y
89,29,956.6332225361476,530.0067890975572,1015.1,333.6
90,30,956.6332225361476,530.0067890975572,1015.1,333.6
91,31,956.6332225361476,530.0067890975572,1015.1,333.6
92,32,956.6332225361476,530.0067890975572,1015.1,333.6
93,33,956.6332225361476,530.0067890975572,1015.1,333.6
94,34,956.6332225361476,530.0067890975572,1015.1,333.6
95,35,956.6332225361476,530.0067890975572,1015.1,333.6
96,36,956.6332225361476,530.0067890975572,1015.1,333.6
97,37,956.6332225361476,530.0067890975572,1015.1,333.6
98,38,956.6332225361476,530.0067890975572,1015.1,333.6
99,39,956.6332225361476,530.0067890975572,1015.1,333.6
100,40,956.6332225361476,530.0067890975572,1015.1,333.6
101,41,956.6332225361476,530.0067890975572,1015.1,333.6
102,42,956.6332225361476,530.0067890975572,1015.1,333.6
103,43,956.6332225361476,530.0067890975572,1015.1,333.6
104,44,956.6332225361476,530.0067890975572,1015.1,333.6
105,45,956.6332225361476,530.0067890975572,1015.1,333.6
106,46,956.6332225361476,530.0067890975572,1015.1,333.6
107,47,956.6332225361476,530.0067890975572,1015.1,333.6
108,48,956.6332225361476,530.0067890975572,1015.1,333.6
109,49,956.6332225361476,530.0067890975572,1015.1,333.6
110,50,956.6332225361476,530.0067890975572,1015.1,333.6
111,51,956.6332225361476,530.0067890975572,1015.1,333.6
112,52,956.6332225361476,530.0067890975572,1015.1,333.6
113,53,956.6332225361476,530.0067890975572,1015.1,333.6
114,54,956.6332225361476,530.0067890975572,1015.1,333.6
115,55,956.6332225361476,530.0067890975572,1015.1,333.6
116,56,956.6332225361476,530.0067890975572,1015.1,333.6
117,57,956.6332225361476,530.0067890975572,1015.1,333.6
118,58,956.6332225361476,530.0067890975572,1015.1,333.6
119,59,956.6332225361476,530.0067890975572,1015.1,333.6
120,60,956.6332225361476,530.0067890975572,1015.1,333.6
121,61,956.6332225361476,530.0067890975572,1015.1,333.6
122,62,956.6332225361476,530.0067890975572,1015.1,333.6
123,63,956.6332225361476,530.0067890975572,1015.1,333.6
124,64,956.6332225361476,530.0067890975572,1015.1,333.6
125,65,956.6332225361476,530.0067890975572,1015.1,333.6
126,66,956.6332225361476,530.0067890975572,1015.1,333.6
127,67,956.6332225361476,530.0067890975572,1015.1,333.6
128,68,956.6332225361476,530.0067890975572,1015.1,333.6
129,69,956.6332225361476,530.0067890975572,1015.1,333.6
130,70,956.6332225361476,530.0067890975572,1015.1,333.6
131,71,956.6332225361476,530.0067890975572,1015.1,333.6
132,72,956.6332225361476,530.0067890975572,1015.1,333.6
133,73,956.6332225361476,530.0067890975572,1015.1,333.6
134,74,956.6332225361476,530.0067890975572,1015.1,333.6
135,75,956.6332225361476,530.0067890975572,1015.1,333.6
136,76,956.6332225361476,530.0067890975572,1015.1,333.6
137,77,956.6332225361476,530.0067890975572,1010.2888888888889,343.20000000000005
138,78,956.6332225361476,530.0067890975572,1005.4777777777778,352.8
139,79,956.6332225361476,530.0067890975572,1000.6666666666667,362.40000000000003
140,80,956.6332225361476,530.0067890975572,995.8555555555556,372.0
141,81,956.6332225361476,530.0067890975572,991.0444444444445,381.6
142,82,956.6332225361476,530.0067890975572,986.2333333333333,391.2
143,83,956.6332225361476,530.0067890975572,981.4222222222222,400.8
144,84,956.6332225361476,530.0067890975572,976.6111111111111,410.4
145,85,956.6332225361476,530.0067890975572,971.8,420.0
146,86,956.6332225361476,530.0067890975572,966.9888888888889,429.6
147,87,956.6332225361476,530.0067890975572,962.1777777777778,439.2
148,88,956.6332225361476,530.0067890975572,957.3666666666667,448.8
149,89,956.6332225361476,530.0067890975572,952.5555555555555,458.4
150,90,956.6332225361476,530.0067890975572,947.7444444444444,468.0
151,91,956.6332225361476,530.0067890975572,942.9333333333334,477.6
152,92,956.6332225361476,530.0067890975572,938.1222222222223,487.2
153,93,956.6332225361476,530.0067890975572,933.3111111111111,496.79999999999995
154,94,956.6332225361476,530.0067890975572,928.5,506.4
155,95,956.6332225361476,530.0067890975572,928.5,506.4
156,96,956.6332225361476,530.0067890975572,928.5,506.4
157,97,956.6332225361476,530.0067890975572,928.5,506.4
158,98,956.6332225361476,530.0067890975572,928.5,506.4
159,99,956.6332225361476,530.0067890975572,928.5,506.4
160,100,956.6332225361476,530.0067890975572,928.5,506.4
161,101,956.6332225361476,530.0067890975572,928.5,506.4
162,102,956.6332225361476,530.0067890975572,928.5,506.4
163,103,956.6332225361476,530.0067890975572,928.5,506.4
164,104,956.6332225361476,530.0067890975572,928.5,506.4
165,105,956.6332225361476,530.0067890975572,928.5,506.4
166,106,956.6332225361476,530.0067890975572,928.5,506.4
167,107,956.6332225361476,530.0067890975572,928.5,506.4
168,108,956.6332225361476,530.0067890975572,928.5,506.4
169,109,956.6332225361476,530.0067890975572,928.5,506.4
170,110,956.6332225361476,530.0067890975572,928.5,506.4
171,111,956.6332225361476,530.0067890975572,928.5,506.4
172,112,956.6332225361476,530.0067890975572,928.5,506.4
173,113,956.6332225361476,530.0067890975572,928.5,506.4
174,114,956.6332225361476,530.0067890975572,928.5,506.4
175,115,956.6332225361476,530.0067890975572,928.5,506.4
176,116,956.6332225361476,530.0067890975572,928.5,506.4
177,117,956.6332225361476,530.0067890975572,928.5,506.4
178,118,956.6332225361476,530.0067890975572,928.5,506.4
179,119,956.6332225361476,530.0067890975572,928.5,506.4
180,120,956.6332225361476,530.0067890975572,928.5,506.4
181,121,956.6332225361476,530.0067890975572,928.5,506.4
182,122,956.6332225361476,530.0067890975572,928.5,506.4
183,123,956.6332225361476,530.0067890975572,928.5,506.4
184,124,956.6332225361476,530.0067890975572,928.5,506.4
185,125,956.6332225361476,530.0067890975572,928.5,506.4
186,126,956.6332225361476,530.0067890975572,928.5,506.4
187,127,956.6332225361476,530.0067890975572,928.5,506.4
188,128,956.6332225361476,530.0067890975572,928.5,506.4
189,129,956.6332225361476,530.0067890975572,928.5,506.4
190,130,956.6332225361476,530.0067890975572,928.5,506.4
191,131,956.6332225361476,530.0067890975572,928.5,506.4
192,132,956.6332225361476,530.0067890975572,928.5,506.4
193,133,956.6332225361476,530.0067890975572,928.5,506.4
194,134,956.6332225361476,530.0067890975572,928.5,506.4
195,135,956.6332225361476,530.0067890975572,928.5,506.4
196,136,956.6332225361476,530.0067890975572,928.5,506.4
197,137,956.6332225361476,530.0067890975572,928.5,506.4
198,138,956.6332225361476,530.0067890975572,928.5,506.4
199,139,956.6332225361476,530.0067890975572,928.5,506.4
200,140,956.6332225361476,530.0067890975572,928.5,506.4
201,141,956.6332225361476,530.0067890975572,928.5,506.4
202,142,956.6332225361476,530.0067890975572,928.5,506.4
203,143,956.6332225361476,530.0067890975572,928.5,506.4
204,144,956.6332225361476,530.0067890975572,928.5,506.4
205,145,956.6332225361476,530.0067890975572,928.5,506.4
206,146,956.6332225361476,530.0067890975572,928.5,506.4
207,147,956.6332225361476,530.0067890975572,928.5,506.4
208,148,956.6332225361476,530.0067890975572,928.5,506.4
209,149,956.6332225361476,530.0067890975572,928.5,506.4
210,150,956.6332225361476,530.0067890975572,928.5,506.4
211,151,956.6332225361476,530.0067890975572,928.5,506.4
212,152,956.6332225361476,530.0067890975572,928.5,506.4
213,153,956.6332225361476,530.0067890975572,928.5,506.4
214,154,956.6332225361476,530.0067890975572,928.5,506.4
215,155,956.6332225361476,530.0067890975572,928.5,506.4
216,156,956.6332225361476,530.0067890975572,928.5,506.4
217,157,956.6332225361476,530.0067890975572,928.5,506.4
218,158,956.6332225361476,530.0067890975572,928.5,506.4
219,159,956.6332225361476,530.0067890975572,928.5,506.4
220,160,956.6332225361476,530.0067890975572,928.5,506.4
221,161,956.6332225361476,530.0067890975572,928.5,506.4
222,162,956.6332225361476,530.0067890975572,928.5,506.4
223,163,956.6332225361476,530.0067890975572,928.5,506.4
224,164,956.6332225361476,530.0067890975572,928.5,506.4
225,165,956.6332225361476,530.0067890975572,928.5,506.4
226,166,956.6332225361476,530.0067890975572,928.5,506.4
227,167,956.6332225361476,530.0067890975572,928.5,506.4
228,168,956.6332225361476,530.0067890975572,928.5,506.4
229,169,956.6332225361476,530.0067890975572,928.5,506.4
230,170,956.6332225361476,530.0067890975572,928.5,506.4
231,171,956.6332225361476,530.0067890975572,928.5,506.4
232,172,956.6332225361476,530.0067890975572,928.5,506.4
233,173,956.6332225361476,530.0067890975572,928.5,506.4
234,174,956.6332225361476,530.0067890975572,928.5,506.4
235,175,956.6332225361476,530.0067890975572,928.5,506.4
236,176,956.6332225361476,530.0067890975572,928.5,506.4
237,177,956.6332225361476,530.0067890975572,928.5,506.4
238,178,956.6332225361476,530.0067890975572,928.5,506.4
239,179,956.6332225361476,530.0067890975572,928.5,506.4
240,180,956.6332225361476,530.0067890975572,928.5,506.4
241,181,956.6332225361476,530.0067890975572,928.5,506.4
242,182,956.6332225361476,530.0067890975572,928.5,506.4
243,183,956.6332225361476,530.0067890975572,928.5,506.4
244,184,956.6332225361476,530.0067890975572,928.5,506.4
245,185,956.6332225361476,530.0067890975572,928.5,506.4
246,186,956.6332225361476,530.0067890975572,928.5,506.4
247,187,956.6332225361476,530.0067890975572,928.5,506.4
248,188,956.6332225361476,530.0067890975572,928.5,506.4
249,189,956.6332225361476,530.0067890975572,928.5,506.4
250,190,956.6332225361476,530.0067890975572,928.5,506.4
251,191,956.6332225361476,530.0067890975572,928.5,506.4
252,192,956.6332225361476,530.0067890975572,928.5,506.4
253,193,956.6332225361476,530.0067890975572,928.5,506.4
254,194,956.6332225361476,530.0067890975572,928.5,506.4
255,195,956.6332225361476,530.0067890975572,928.5,506.4
256,196,956.6332225361476,530.0067890975572,928.5,506.4
257,197,956.6332225361476,530.0067890975572,928.5,506.4
258,198,956.6332225361476,530.0067890975572,928.5,506.4
259,199,956.6332225361476,530.0067890975572,928.5,506.4
260,200,956.6332225361476,530.0067890975572,928.5,506.4
261,201,956.6332225361476,530.0067890975572,928.5,506.4
262,202,956.6332225361476,530.0067890975572,928.5,506.4
263,203,956.6332225361476,530.0067890975572,928.5,506.4
264,204,956.6332225361476,530.0067890975572,928.5,506.4
265,205,956.6332225361476,530.0067890975572,928.5,506.4
266,206,956.6332225361476,530.0067890975572,928.5,506.4
267,207,956.6332225361476,530.0067890975572,928.5,506.4
268,208,956.6332225361476,530.0067890975572,928.5,506.4
269,209,956.6332225361476,530.0067890975572,928.5,506.4
270,210,956.6332225361476,530.0067890975572,928.5,506.4
271,211,956.6332225361476,530.0067890975572,928.5,506.4
272,212,956.6332225361476,530.0067890975572,928.5,506.4
273,213,956.6332225361476,530.0067890975572,928.5,506.4
274,214,956.6332225361476,530.0067890975572,928.5,506.4
275,215,956.6332225361476,530.0067890975572,928.5,506.4
276,216,956.6332225361476,530.0067890975572,928.5,506.4
277,217,956.6332225361476,530.0067890975572,928.5,506.4
278,218,956.6332225361476,530.0067890975572,928.5,506.4
279,219,956.6332225361476,530.0067890975572,928.5,506.4
280,220,956.6332225361476,530.0067890975572,928.5,506.4
281,221,956.6332225361476,530.0067890975572,928.5,506.4
282,222,956.6332225361476,530.0067890975572,928.5,506.4
283,223,956.6332225361476,530.0067890975572,928.5,506.4
284,224,956.6332225361476,530.0067890975572,928.5,506.4
285,225,956.6332225361476,530.0067890975572,928.5,506.4
286,226,956.6332225361476,530.0067890975572,928.5,506.4
287,227,956.6332225361476,530.0067890975572,928.5,506.4
288,228,956.6332225361476,530.0067890975572,928.5,506.4
289,229,956.6332225361476,530.0067890975572,928.5,506.4
290,230,956.6332225361476,530.0067890975572,928.5,506.4
291,231,956.6332225361476,530.0067890975572,928.5,506.4
292,232,956.6332225361476,530.0067890975572,928.5,506.4
293,233,956.6332225361476,530.0067890975572,928.5,506.4
294,234,956.6332225361476,530.0067890975572,928.5,506.4
295,235,956.6332225361476,530.0067890975572,928.5,506.4
296,236,956.6332225361476,530.0067890975572,928.5,506.4
297,237,956.6332225361476,530.0067890975572,928.5,506.4
298,238,956.6332225361476,530.0067890975572,928.5,506.4
299,239,956.6332225361476,530.0067890975572,928.5,506.4
300,240,956.6332225361476,530.0067890975572,928.5,506.4
301,241,956.6332225361476,530.0067890975572,928.5,506.4
302,242,956.6332225361476,530.0067890975572,928.5,506.4
303,243,956.6332225361476,530.0067890975572,928.5,506.4
304,244,956.6332225361476,530.0067890975572,928.5,506.4
305,245,956.6332225361476,530.0067890975572,928.5,506.4
306,246,956.6332225361476,530.0067890975572,928.5,506.4
307,247,956.6332225361476,530.0067890975572,928.5,506.4
308,248,956.6332225361476,530.0067890975572,928.5,506.4
309,249,956.6332225361476,530.0067890975572,928.5,506.4
310,250,956.6332225361476,530.0067890975572,928.5,506.4
311,251,956.6332225361476,530.0067890975572,928.5,506.4
312,252,956.6332225361476,530.0067890975572,928.5,506.4
313,253,956.6332225361476,530.0067890975572,928.5,506.4
314,254,956.6332225361476,530.0067890975572,928.5,506.4
315,255,956.6332225361476,530.0067890975572,928.5,506.4
316,256,956.6332225361476,530.0067890975572,928.5,506.4
317,257,956.6332225361476,530.0067890975572,928.5,506.4
318,258,956.6332225361476,530.0067890975572,928.5,506.4
319,259,956.6332225361476,530.0067890975572,928.5,506.4
320,260,956.6332225361476,530.0067890975572,928.5,506.4
321,261,956.6332225361476,530.0067890975572,928.5,506.4
322,262,956.6332225361476,530.0067890975572,928.5,506.4
323,263,956.6332225361476,530.0067890975572,928.5,506.4
324,264,956.6332225361476,530.0067890975572,928.5,506.4
325,265,956.6332225361476,530.0067890975572,928.5,506.4
326,266,956.6332225361476,530.0067890975572,928.5,506.4
327,267,956.6332225361476,530.0067890975572,928.5,506.4
328,268,956.6332225361476,530.0067890975572,928.5,506.4
329,269,956.6332225361476,530.0067890975572,928.5,506.4
330,270,956.6332225361476,530.0067890975572,928.5,506.4
331,271,956.6332225361476,530.0067890975572,928.5,506.4
332,272,956.6332225361476,530.0067890975572,928.5,506.4
333,273,956.6332225361476,530.0067890975572,928.5,506.4
334,274,956.6332225361476,530.0067890975572,928.5,506.4
335,275,956.6332225361476,530.0067890975572,928.5,506.4
336,276,956.6332225361476,530.0067890975572,928.5,506.4
337,277,956.6332225361476,530.0067890975572,928.5,506.4
338,278,956.6332225361476,530.0067890975572,928.5,506.4
339,279,956.6332225361476,530.0067890975572,928.5,506.4
340,280,956.6332225361476,530.0067890975572,928.5,506.4
341,281,956.6332225361476,530.0067890975572,928.5,506.4
342,282,956.6332225361476,530.0067890975572,928.5,506.4
343,283,956.6332225361476,530.0067890975572,928.5,506.4
344,284,956.6332225361476,530.0067890975572,928.5,506.4
345,285,956.6332225361476,530.0067890975572,928.5,506.4
346,286,956.6332225361476,530.0067890975572,928.5,506.4
347,287,956.6332225361476,530.0067890975572,928.5,506.4
348,288,956.6332225361476,530.0067890975572,928.5,506.4
349,289,956.6332225361476,530.0067890975572,928.5,506.4
350,290,956.6332225361476,530.0067890975572,928.5,506.4
351,291,956.6332225361476,530.0067890975572,928.5,506.4
352,292,956.6332225361476,530.0067890975572,928.5,506.4
353,293,956.6332225361476,530.0067890975572,928.5,506.4
354,294,956.6332225361476,530.0067890975572,928.5,506.4
355,295,956.6332225361476,530.0067890975572,928.5,506.4
356,296,956.6332225361476,530.0067890975572,928.5,506.4
357,297,956.6332225361476,530.0067890975572,928.5,506.4
358,298,956.6332225361476,530.0067890975572,928.5,506.4
359,299,956.6332225361476,530.0067890975572,928.5,506.4
360,300,956.6332225361476,530.0067890975572,928.5,506.4
361,301,956.6332225361476,530.0067890975572,928.5,506.4
362,302,956.6332225361476,530.0067890975572,928.5,506.4
363,303,956.6332225361476,530.0067890975572,928.5,506.4
364,304,956.6332225361476,530.0067890975572,928.5,506.4
365,305,956.6332225361476,530.0067890975572,928.5,506.4
366,306,956.6332225361476,530.0067890975572,928.5,506.4
367,307,956.6332225361476,530.0067890975572,928.5,506.4
368,308,956.6332225361476,530.0067890975572,928.5,506.4
369,309,956.6332225361476,530.0067890975572,928.5,506.4
370,310,956.6332225361476,530.0067890975572,928.5,506.4
371,311,956.6332225361476,530.0067890975572,928.5,506.4
372,312,956.6332225361476,530.0067890975572,928.5,506.4
373,313,956.6332225361476,530.0067890975572,928.5,506.4
374,314,956.6332225361476,530.0067890975572,928.5,506.4
375,315,956.6332225361476,530.0067890975572,928.5,506.4
376,316,956.6332225361476,530.0067890975572,928.5,506.4
377,317,956.6332225361476,530.0067890975572,928.5,506.4
378,318,956.6332225361476,530.0067890975572,928.5,506.4
379,319,956.6332225361476,530.0067890975572,928.5,506.4
380,320,956.6332225361476,530.0067890975572,928.5,506.4
381,321,956.6332225361476,530.0067890975572,928.5,506.4
382,322,956.6332225361476,530.0067890975572,928.5,506.4
383,323,956.6332225361476,530.0067890975572,928.5,506.4
384,324,956.6332225361476,530.0067890975572,928.5,506.4
385,325,956.6332225361476,530.0067890975572,928.5,506.4
386,326,956.6332225361476,530.0067890975572,928.5,506.4
387,327,956.6332225361476,530.0067890975572,928.5,506.4
388,328,956.6332225361476,530.0067890975572,928.5,506.4
389,329,956.6332225361476,530.0067890975572,928.5,506.4
390,330,956.6332225361476,530.0067890975572,928.5,506.4
391,331,956.6332225361476,530.0067890975572,928.5,506.4
392,332,956.6332225361476,530.0067890975572,928.5,506.4
393,333,956.6332225361476,530.0067890975572,928.5,506.4
394,334,956.6332225361476,530.0067890975572,928.5,506.4
395,335,956.6332225361476,530.0067890975572,928.5,506.4
396,336,956.6332225361476,530.0067890975572,928.5,506.4
397,337,956.6332225361476,530.0067890975572,928.5,506.4
398,338,956.6332225361476,530.0067890975572,928.5,506.4
399,339,956.6332225361476,530.0067890975572,928.5,506.4
400,340,956.6332225361476,530.0067890975572,928.5,506.4
401,341,956.6332225361476,530.0067890975572,928.5,506.4
402,342,956.6332225361476,530.0067890975572,928.5,506.4
403,343,956.6332225361476,530.0067890975572,928.5,506.4
404,344,956.6332225361476,530.0067890975572,928.5,506.4
405,345,956.6332225361476,530.0067890975572,928.5,506.4
406,346,956.6332225361476,530.0067890975572,928.5,506.4
407,347,956.6332225361476,530.0067890975572,928.5,506.4
408,348,956.6332225361476,530.0067890975572,928.5,506.4
409,349,956.6332225361476,530.0067890975572,928.5,506.4
410,350,956.6332225361476,530.0067890975572,928.5,506.4
411,351,956.6332225361476,530.0067890975572,928.5,506.4
412,352,956.6332225361476,530.0067890975572,928.5,506.4
413,353,956.6332225361476,530.0067890975572,928.5,506.4
414,354,956.6332225361476,530.0067890975572,928.5,506.4
415,355,956.6332225361476,530.0067890975572,928.5,506.4
416,356,956.6332225361476,530.0067890975572,928.5,506.4
417,357,956.6332225361476,530.0067890975572,928.5,506.4
418,358,956.6332225361476,530.0067890975572,928.5,506.4
419,359,956.6332225361476,530.0067890975572,928.5,506.4
420,360,956.6332225361476,530.0067890975572,928.5,506.4
421,361,956.6332225361476,530.0067890975572,928.5,506.4
422,362,956.6332225361476,530.0067890975572,928.5,506.4
423,363,956.6332225361476,530.0067890975572,928.5,506.4
424,364,956.6332225361476,530.0067890975572,928.5,506.4
425,365,956.6332225361476,530.0067890975572,928.5,506.4
426,366,956.6332225361476,530.0067890975572,928.5,506.4
427,367,956.6332225361476,530.0067890975572,928.5,506.4
428,368,956.6332225361476,530.0067890975572,928.5,506.4
429,369,956.6332225361476,530.0067890975572,928.5,506.4
430,370,956.6332225361476,530.0067890975572,928.5,506.4
431,371,956.6332225361476,530.0067890975572,928.5,506.4
432,372,956.6332225361476,530.0067890975572,928.5,506.4
433,373,956.6332225361476,530.0067890975572,928.5,506.4
434,374,956.6332225361476,530.0067890975572,928.5,506.4
435,375,956.6332225361476,530.0067890975572,928.5,506.4
436,376,956.6332225361476,530.0067890975572,928.5,506.4
437,377,956.6332225361476,530.0067890975572,928.5,506.4
438,378,956.6332225361476,530.0067890975572,928.5,506.4
439,379,956.6332225361476,530.0067890975572,928.5,506.4
440,380,956.6332225361476,530.0067890975572,928.5,506.4
441,381,956.6332225361476,530.0067890975572,928.5,506.4
442,382,956.6332225361476,530.0067890975572,928.5,506.4
443,383,956.6332225361476,530.0067890975572,928.5,506.4
444,384,956.6332225361476,530.0067890975572,928.5,506.4
445,385,956.6332225361476,530.0067890975572,928.5,506.4
446,386,956.6332225361476,530.0067890975572,928.5,506.4
447,387,956.6332225361476,530.0067890975572,928.5,506.4
448,388,956.6332225361476,530.0067890975572,928.5,506.4
449,389,956.6332225361476,530.0067890975572,928.5,506.4
450,390,956.6332225361476,530.0067890975572,928.5,506.4
451,391,956.6332225361476,530.0067890975572,928.5,506.4
452,392,956.6332225361476,530.0067890975572,928.5,506.4
453,393,956.6332225361476,530.0067890975572,928.5,506.4
454,394,956.6332225361476,530.0067890975572,928.5,506.4
455,395,956.6332225361476,530.0067890975572,928.5,506.4
456,396,956.6332225361476,530.0067890975572,928.5,506.4
457,397,956.6332225361476,530.0067890975572,928.5,506.4
458,398,956.6332225361476,530.0067890975572,928.5,506.4
459,399,956.6332225361476,530.0067890975572,928.5,506.4
460,400,956.6332225361476,530.0067890975572,928.5,506.4
461,401,956.6332225361476,530.0067890975572,928.5,506.4
462,402,956.6332225361476,530.0067890975572,928.5,506.4
463,403,956.6332225361476,530.0067890975572,928.5,506.4
464,404,956.6332225361476,530.0067890975572,928.5,506.4
465,405,956.6332225361476,530.0067890975572,928.5,506.4
466,406,956.6332225361476,530.0067890975572,928.5,506.4
467,407,956.6332225361476,530.0067890975572,928.5,506.4
468,408,956.6332225361476,530.0067890975572,928.5,506.4
469,409,956.6332225361476,530.0067890975572,928.5,506.4
470,410,956.6332225361476,530.0067890975572,928.5,506.4
471,411,956.6332225361476,530.0067890975572,928.5,506.4
472,412,956.6332225361476,530.0067890975572,928.5,506.4
473,413,956.6332225361476,530.0067890975572,928.5,506.4
474,414,956.6332225361476,530.0067890975572,928.5,506.4
475,415,956.6332225361476,530.0067890975572,928.5,506.4
476,416,956.6332225361476,530.0067890975572,928.5,506.4
477,417,956.6332225361476,530.0067890975572,928.5,506.4
478,418,956.6332225361476,530.0067890975572,928.5,506.4
479,419,956.6332225361476,530.0067890975572,928.5,506.4
480,420,956.6332225361476,530.0067890975572,928.5,506.4
481,421,956.6332225361476,530.0067890975572,928.5,506.4
482,422,956.6332225361476,530.0067890975572,928.5,506.4
483,423,956.6332225361476,530.0067890975572,928.5,506.4
484,424,956.6332225361476,530.0067890975572,928.5,506.4
