path_ref,path_query,ref_x,ref_y,query_x,query_y
49,49,1109.5976622803794,479.97713739616256,951.5,536.3
50,50,1109.5976622803794,479.97713739616256,951.5,536.3
51,51,1109.5976622803794,479.97713739616256,951.5,536.3
52,52,1109.5976622803794,479.97713739616256,951.5,536.3
53,53,1109.5976622803794,479.97713739616256,951.5,536.3
54,54,1109.5976622803794,479.97713739616256,951.5,536.3
55,55,1109.5976622803794,479.97713739616256,951.5,536.3
56,56,1109.5976622803794,479.97713739616256,951.5,536.3
57,57,1109.5976622803794,479.97713739616256,951.5,536.3
58,58,1109.5976622803794,479.97713739616256,951.5,536.3
59,59,1109.5976622803794,479.97713739616256,951.5,536.3
60,60,1109.5976622803794,479.97713739616256,951.5,536.3
61,61,1109.5976622803794,479.97713739616256,951.5,536.3
62,62,1109.5976622803794,479.97713739616256,951.5,536.3
63,63,1109.5976622803794,479.97713739616256,951.5,536.3
64,64,1109.5976622803794,479.97713739616256,951.5,536.3
65,65,1109.5976622803794,479.97713739616256,951.5,536.3
66,66,1109.5976622803794,479.97713739616256,951.5,536.3
67,67,988.5976622803794,519.9771373961626,951.5,536.3
68,68,988.5976622803794,519.9771373961626,951.5,536.3
69,69,988.5976622803794,519.9771373961626,951.5,536.3
70,70,988.5976622803794,519.9771373961626,951.5,536.3
71,71,988.5976622803794,519.9771373961626,951.5,536.3
72,72,988.5976622803794,519.9771373961626,951.5,536.3
73,73,988.5976622803794,519.9771373961626,951.5,536.3
74,74,988.5976622803794,519.9771373961626,951.5,536.3
75,75,988.5976622803794,519.9771373961626,951.5,536.3
76,76,988.5976622803794,519.9771373961626,951.5,536.3
77,77,988.5976622803794,519.9771373961626,951.5,536.3
78,78,988.5976622803794,519.9771373961626,951.5,536.3
79,79,988.5976622803794,519.9771373961626,951.5,536.3
80,80,988.5976622803794,519.9771373961626,951.5,536.3
81,81,988.5976622803794,519.9771373961626,951.5,536.3
82,82,988.5976622803794,519.9771373961626,951.5,536.3
83,83,988.5976622803794,519.9771373961626,951.5,536.3
84,84,988.5976622803794,519.9771373961626,951.5,536.3
85,85,988.5976622803794,519.9771373961626,951.5,536.3
86,86,988.5976622803794,519.9771373961626,951.5,536.3
87,87,988.5976622803794,519.9771373961626,951.5,536.3
88,88,988.5976622803794,519.9771373961626,951.5,536.3
89,89,988.5976622803794,519.9771373961626,951.5,536.3
90,90,988.5976622803794,519.9771373961626,951.5,536.3
91,91,988.5976622803794,519.9771373961626,951.5,536.3
92,92,988.5976622803794,519.9771373961626,951.5,536.3
93,93,988.5976622803794,519.9771373961626,951.5,536.3
94,94,988.5976622803794,519.9771373961626,951.5,536.3
95,95,988.5976622803794,519.9771373961626,951.5,536.3
96,96,988.5976622803794,519.9771373961626,951.5,536.3
97,97,988.5976622803794,519.9771373961626,951.5,536.3
98,98,988.5976622803794,519.9771373961626,951.5,536.3
99,99,988.5976622803794,519.9771373961626,951.5,536.3
100,100,988.5976622803794,519.9771373961626,951.5,536.3
101,101,988.5976622803794,519.9771373961626,951.5,536.3
102,102,988.5976622803794,519.9771373961626,951.5,536.3
103,103,988.5976622803794,519.9771373961626,951.5,536.3
104,104,988.5976622803794,519.9771373961626,951.5,536.3
105,105,988.5976622803794,519.9771373961626,951.5,536.3
106,106,988.5976622803794,519.9771373961626,951.5,536.3
107,107,988.5976622803794,519.9771373961626,951.5,536.3
108,108,988.5976622803794,519.9771373961626,951.5,536.3
109,109,988.5976622803794,519.9771373961626,951.5,536.3
110,110,988.5976622803794,519.9771373961626,951.5,536.3
111,111,988.5976622803794,519.9771373961626,951.5,536.3
112,112,988.5976622803794,519.9771373961626,951.5,536.3
113,113,988.5976622803794,519.9771373961626,951.5,536.3
114,114,988.5976622803794,519.9771373961626,951.5,536.3
115,115,988.5976622803794,519.9771373961626,951.5,536.3
116,116,988.5976622803794,519.9771373961626,951.5,536.3
117,117,988.5976622803794,519.9771373961626,951.5,536.3
118,118,988.5976622803794,519.9771373961626,951.5,536.3
119,119,988.5976622803794,519.9771373961626,951.5,536.3
120,120,988.5976622803794,519.9771373961626,951.5,536.3
121,121,988.5976622803794,519.9771373961626,951.5,536.3
122,122,988.5976622803794,519.9771373961626,951.5,536.3
123,123,988.5976622803794,519.9771373961626,951.5,536.3
124,124,988.5976622803794,519.9771373961626,951.5,536.3
125,125,988.5976622803794,519.9771373961626,951.5,536.3
126,126,988.5976622803794,519.9771373961626,951.5,536.3
127,127,988.5976622803794,519.9771373961626,951.5,536.3
128,128,988.5976622803794,519.9771373961626,951.5,536.3
129,129,988.5976622803794,519.9771373961626,951.5,536.3
130,130,988.5976622803794,519.9771373961626,951.5,536.3
131,131,988.5976622803794,519.9771373961626,951.5,536.3
132,132,988.5976622803794,519.9771373961626,951.5,536.3
133,133,988.5976622803794,519.9771373961626,951.5,536.3
134,134,988.5976622803794,519.9771373961626,951.5,536.3
135,135,988.5976622803794,519.9771373961626,951.5,536.3
136,136,988.5976622803794,519.9771373961626,951.5,536.3
137,137,988.5976622803794,519.9771373961626,951.5,536.3
138,138,988.5976622803794,519.9771373961626,951.5,536.3
139,139,988.5976622803794,519.9771373961626,951.5,536.3
140,140,988.5976622803794,519.9771373961626,951.5,536.3
141,141,988.5976622803794,519.9771373961626,951.5,536.3
142,142,988.5976622803794,519.9771373961626,951.5,536.3
143,143,988.5976622803794,519.9771373961626,951.5,536.3
144,144,988.5976622803794,519.9771373961626,951.5,536.3
145,145,988.5976622803794,519.9771373961626,951.5,536.3
146,146,988.5976622803794,519.9771373961626,951.5,536.3
147,147,988.5976622803794,519.9771373961626,951.5,536.3
148,148,988.5976622803794,519.9771373961626,951.5,536.3
149,149,988.5976622803794,519.9771373961626,951.5,536.3
150,150,988.5976622803794,519.9771373961626,951.5,536.3
151,151,988.5976622803794,519.9771373961626,951.5,536.3
152,152,988.5976622803794,519.9771373961626,951.5,536.3
153,153,988.5976622803794,519.9771373961626,951.5,536.3
154,154,988.5976622803794,519.9771373961626,951.5,536.3
155,155,988.5976622803794,519.9771373961626,951.5,536.3
156,156,988.5976622803794,519.9771373961626,951.5,536.3
157,157,988.5976622803794,519.9771373961626,951.5,536.3
158,158,988.5976622803794,519.9771373961626,951.5,536.3
159,159,988.5976622803794,519.9771373961626,951.5,536.3
160,160,988.5976622803794,519.9771373961626,951.5,536.3
161,161,988.5976622803794,519.9771373961626,951.5,536.3
162,162,988.5976622803794,519.9771373961626,951.5,536.3
163,163,988.5976622803794,519.9771373961626,951.5,536.3
164,164,988.5976622803794,519.9771373961626,951.5,536.3
165,165,988.5976622803794,519.9771373961626,951.5,536.3
166,166,988.5976622803794,519.9771373961626,951.5,536.3
167,167,988.5976622803794,519.9771373961626,951.5,536.3
168,168,988.5976622803794,519.9771373961626,951.5,536.3
169,169,988.5976622803794,519.9771373961626,951.5,536.3
170,170,988.5976622803794,519.9771373961626,951.5,536.3
171,171,988.5976622803794,519.9771373961626,951.5,536.3
172,172,988.5976622803794,519.9771373961626,951.5,536.3
173,173,988.5976622803794,519.9771373961626,951.5,536.3
174,174,988.5976622803794,519.9771373961626,954.175,531.175
175,175,988.5976622803794,519.9771373961626,956.85,526.05
176,176,988.5976622803794,519.9771373961626,959.525,520.925
177,177,988.5976622803794,519.9771373961626,962.2,515.8
178,178,988.5976622803794,519.9771373961626,964.875,510.675
179,178,988.5976622803794,519.9771373961626,967.55,505.55
180,178,988.5976622803794,519.9771373961626,970.225,500.425
181,178,988.5976622803794,519.9771373961626,972.9,495.3
182,178,988.5976622803794,519.9771373961626,972.9,495.3
183,178,988.5976622803794,519.9771373961626,972.9,495.3
184,178,988.5976622803794,519.9771373961626,972.9,495.3
185,178,988.5976622803794,519.9771373961626,972.9,495.3
186,178,988.5976622803794,519.9771373961626,972.9,495.3
187,178,988.5976622803794,519.9771373961626,972.9,495.3
188,178,988.5976622803794,519.9771373961626,972.9,495.3
189,178,988.5976622803794,519.9771373961626,972.9,495.3
190,178,988.5976622803794,519.9771373961626,972.9,495.3
191,178,988.5976622803794,519.9771373961626,972.9,495.3
192,178,988.5976622803794,519.9771373961626,972.9,495.3
193,178,988.5976622803794,519.9771373961626,972.9,495.3
194,178,988.5976622803794,519.9771373961626,972.9,495.3
195,178,988.5976622803794,519.9771373961626,972.9,495.3
196,178,988.5976622803794,519.9771373961626,972.9,495.3
197,178,988.5976622803794,519.9771373961626,972.9,495.3
198,178,988.5976622803794,519.9771373961626,972.9,495.3
199,178,988.5976622803794,519.9771373961626,972.9,495.3
200,179,982.5976622803794,514.9771373961626,972.9,495.3
201,179,982.5976622803794,514.9771373961626,972.9,495.3
202,179,982.5976622803794,514.9771373961626,972.9,495.3
203,179,982.5976622803794,514.9771373961626,972.9,495.3
204,179,982.5976622803794,514.9771373961626,972.9,495.3
205,179,982.5976622803794,514.9771373961626,972.9,495.3
206,179,982.5976622803794,514.9771373961626,972.9,495.3
207,179,982.5976622803794,514.9771373961626,972.9,495.3
208,179,982.5976622803794,514.9771373961626,972.9,495.3
209,179,982.5976622803794,514.9771373961626,972.9,495.3
210,179,982.5976622803794,514.9771373961626,972.9,495.3
211,179,982.5976622803794,514.9771373961626,972.9,495.3
212,179,982.5976622803794,514.9771373961626,972.9,495.3
213,179,982.5976622803794,514.9771373961626,972.9,495.3
214,179,982.5976622803794,514.9771373961626,972.9,495.3
215,179,982.5976622803794,514.9771373961626,972.9,495.3
216,179,982.5976622803794,514.9771373961626,972.9,495.3
217,179,982.5976622803794,514.9771373961626,972.9,495.3
218,179,982.5976622803794,514.9771373961626,972.9,495.3
219,179,982.5976622803794,514.9771373961626,972.9,495.3
220,179,982.5976622803794,514.9771373961626,972.9,495.3
221,179,982.5976622803794,514.9771373961626,972.9,495.3
222,179,982.5976622803794,514.9771373961626,972.9,495.3
223,179,982.5976622803794,514.9771373961626,972.9,495.3
224,179,982.5976622803794,514.9771373961626,972.9,495.3
225,179,982.5976622803794,514.9771373961626,972.9,495.3
226,179,982.5976622803794,514.9771373961626,972.9,495.3
227,179,982.5976622803794,514.9771373961626,972.9,495.3
228,179,982.5976622803794,514.9771373961626,972.9,495.3
229,179,982.5976622803794,514.9771373961626,972.9,495.3
230,179,982.5976622803794,514.9771373961626,972.9,495.3
231,179,982.5976622803794,514.9771373961626,972.9,495.3
232,179,982.5976622803794,514.9771373961626,972.9,495.3
233,179,982.5976622803794,514.9771373961626,972.9,495.3
234,179,982.5976622803794,514.9771373961626,972.9,495.3
235,179,982.5976622803794,514.9771373961626,972.9,495.3
236,179,982.5976622803794,514.9771373961626,972.9,495.3
237,179,982.5976622803794,514.9771373961626,972.9,495.3
238,179,982.5976622803794,514.9771373961626,972.9,495.3
239,179,982.5976622803794,514.9771373961626,972.9,495.3
240,179,982.5976622803794,514.9771373961626,972.9,495.3
241,179,982.5976622803794,514.9771373961626,972.9,495.3
242,179,982.5976622803794,514.9771373961626,972.9,495.3
243,179,982.5976622803794,514.9771373961626,972.9,495.3
244,179,982.5976622803794,514.9771373961626,972.9,495.3
245,179,982.5976622803794,514.9771373961626,972.9,495.3
246,179,982.5976622803794,514.9771373961626,972.9,495.3
247,179,982.5976622803794,514.9771373961626,972.9,495.3
248,179,982.5976622803794,514.9771373961626,972.9,495.3
249,179,982.5976622803794,514.9771373961626,972.9,495.3
250,179,982.5976622803794,514.9771373961626,972.9,495.3
251,179,982.5976622803794,514.9771373961626,972.9,495.3
252,179,982.5976622803794,514.9771373961626,972.9,495.3
253,179,982.5976622803794,514.9771373961626,972.9,495.3
254,179,982.5976622803794,514.9771373961626,972.9,495.3
255,179,982.5976622803794,514.9771373961626,972.9,495.3
256,179,982.5976622803794,514.9771373961626,972.9,495.3
257,179,982.5976622803794,514.9771373961626,972.9,495.3
258,179,982.5976622803794,514.9771373961626,972.9,495.3
259,179,982.5976622803794,514.9771373961626,972.9,495.3
260,179,982.5976622803794,514.9771373961626,972.9,495.3
261,179,982.5976622803794,514.9771373961626,972.9,495.3
262,179,982.5976622803794,514.9771373961626,972.9,495.3
263,179,982.5976622803794,514.9771373961626,972.9,495.3
264,179,982.5976622803794,514.9771373961626,972.9,495.3
265,179,982.5976622803794,514.9771373961626,972.9,495.3
266,179,982.5976622803794,514.9771373961626,972.9,495.3
267,179,976.5976622803794,508.97713739616256,972.9,495.3
268,179,976.5976622803794,508.97713739616256,972.9,495.3
269,179,976.5976622803794,508.97713739616256,972.9,495.3
270,179,976.5976622803794,508.97713739616256,972.9,495.3
271,179,976.5976622803794,508.97713739616256,972.9,495.3
272,179,976.5976622803794,508.97713739616256,972.9,495.3
273,179,976.5976622803794,508.97713739616256,972.9,495.3
274,179,976.5976622803794,508.97713739616256,972.9,495.3
275,179,976.5976622803794,508.97713739616256,972.9,495.3
276,179,976.5976622803794,508.97713739616256,972.9,495.3
277,179,976.5976622803794,508.97713739616256,972.9,495.3
278,179,976.5976622803794,508.97713739616256,972.9,495.3
279,179,976.5976622803794,508.97713739616256,972.9,495.3
280,179,976.5976622803794,508.97713739616256,972.9,495.3
281,179,976.5976622803794,508.97713739616256,972.9,495.3
282,179,976.5976622803794,508.97713739616256,972.9,495.3
283,179,976.5976622803794,508.97713739616256,972.9,495.3
284,179,976.5976622803794,508.97713739616256,967.0166666666667,487.35
285,179,976.5976622803794,508.97713739616256,961.1333333333333,479.40000000000003
286,179,976.5976622803794,508.97713739616256,955.25,471.45000000000005
287,179,976.5976622803794,508.97713739616256,949.3666666666667,463.5
288,179,976.5976622803794,508.97713739616256,943.4833333333333,455.55
289,179,976.5976622803794,508.97713739616256,937.6,447.6
290,179,976.5976622803794,508.97713739616256,937.6,447.6
291,179,976.5976622803794,508.97713739616256,937.6,447.6
292,179,976.5976622803794,508.97713739616256,937.6,447.6
293,179,976.5976622803794,508.97713739616256,937.6,447.6
294,179,976.5976622803794,508.97713739616256,937.6,447.6
295,179,976.5976622803794,508.97713739616256,937.6,447.6
296,179,976.5976622803794,508.97713739616256,937.6,447.6
297,179,976.5976622803794,508.97713739616256,937.6,447.6
298,179,976.5976622803794,508.97713739616256,937.6,447.6
299,179,976.5976622803794,508.97713739616256,937.6,447.6
300,179,976.5976622803794,508.97713739616256,937.6,447.6
301,179,976.5976622803794,508.97713739616256,937.6,447.6
302,179,976.5976622803794,508.97713739616256,937.6,447.6
303,179,976.5976622803794,508.97713739616256,937.6,447.6
304,179,976.5976622803794,508.97713739616256,937.6,447.6
305,179,976.5976622803794,508.97713739616256,937.6,447.6
306,179,976.5976622803794,508.97713739616256,937.6,447.6
307,179,976.5976622803794,508.97713739616256,937.6,447.6
308,179,976.5976622803794,508.97713739616256,937.6,447.6
309,179,976.5976622803794,508.97713739616256,937.6,447.6
310,179,976.5976622803794,508.97713739616256,937.6,447.6
311,179,976.5976622803794,508.97713739616256,937.6,447.6
312,179,976.5976622803794,508.97713739616256,937.6,447.6
313,179,976.5976622803794,508.97713739616256,937.6,447.6
314,179,976.5976622803794,508.97713739616256,937.6,447.6
315,179,976.5976622803794,508.97713739616256,937.6,447.6
316,179,976.5976622803794,508.97713739616256,937.6,447.6
317,179,976.5976622803794,508.97713739616256,937.6,447.6
318,179,976.5976622803794,508.97713739616256,937.6,447.6
319,179,976.5976622803794,508.97713739616256,937.6,447.6
320,179,976.5976622803794,508.97713739616256,937.6,447.6
321,179,976.5976622803794,508.97713739616256,937.6,447.6
322,179,976.5976622803794,508.97713739616256,937.6,447.6
323,179,976.5976622803794,508.97713739616256,937.6,447.6
324,179,976.5976622803794,508.97713739616256,937.6,447.6
325,179,976.5976622803794,508.97713739616256,937.6,447.6
326,179,976.5976622803794,508.97713739616256,937.6,447.6
327,179,976.5976622803794,508.97713739616256,937.6,447.6
328,179,976.5976622803794,508.97713739616256,937.6,447.6
329,179,976.5976622803794,508.97713739616256,937.6,447.6
330,179,976.5976622803794,508.97713739616256,937.6,447.6
331,179,976.5976622803794,508.97713739616256,937.6,447.6
332,179,976.5976622803794,508.97713739616256,937.6,447.6
333,179,976.5976622803794,508.97713739616256,937.6,447.6
334,180,970.5976622803794,502.97713739616256,937.6,447.6
335,180,970.5976622803794,502.97713739616256,937.6,447.6
336,180,970.5976622803794,502.97713739616256,937.6,447.6
337,180,970.5976622803794,502.97713739616256,937.6,447.6
338,180,970.5976622803794,502.97713739616256,937.6,447.6
339,180,970.5976622803794,502.97713739616256,937.6,447.6
340,180,970.5976622803794,502.97713739616256,937.6,447.6
341,180,970.5976622803794,502.97713739616256,937.6,447.6
342,180,970.5976622803794,502.97713739616256,937.6,447.6
343,180,970.5976622803794,502.97713739616256,937.6,447.6
344,180,970.5976622803794,502.97713739616256,937.6,447.6
345,180,970.5976622803794,502.97713739616256,937.6,447.6
346,180,970.5976622803794,502.97713739616256,937.6,447.6
347,180,970.5976622803794,502.97713739616256,937.6,447.6
348,180,970.5976622803794,502.97713739616256,937.6,447.6
349,180,970.5976622803794,502.97713739616256,937.6,447.6
350,180,970.5976622803794,502.97713739616256,937.6,447.6
351,180,970.5976622803794,502.97713739616256,937.6,447.6
352,180,970.5976622803794,502.97713739616256,937.6,447.6
353,180,970.5976622803794,502.97713739616256,937.6,447.6
354,180,970.5976622803794,502.97713739616256,937.6,447.6
355,180,970.5976622803794,502.97713739616256,937.6,447.6
356,180,970.5976622803794,502.97713739616256,937.6,447.6
357,180,970.5976622803794,502.97713739616256,937.6,447.6
358,180,970.5976622803794,502.97713739616256,937.6,447.6
359,180,970.5976622803794,502.97713739616256,937.6,447.6
360,180,970.5976622803794,502.97713739616256,937.6,447.6
361,180,970.5976622803794,502.97713739616256,937.6,447.6
362,180,970.5976622803794,502.97713739616256,937.6,447.6
363,180,970.5976622803794,502.97713739616256,937.6,447.6
364,180,970.5976622803794,502.97713739616256,937.6,447.6
365,180,970.5976622803794,502.97713739616256,937.6,447.6
366,180,970.5976622803794,502.97713739616256,937.6,447.6
367,180,970.5976622803794,502.97713739616256,937.6,447.6
368,180,970.5976622803794,502.97713739616256,937.6,447.6
369,181,970.5976622803794,502.97713739616256,937.6,447.6
370,182,970.5976622803794,502.97713739616256,937.6,447.6
371,183,970.5976622803794,502.97713739616256,937.6,447.6
372,184,970.5976622803794,502.97713739616256,937.6,447.6
373,185,970.5976622803794,502.97713739616256,937.6,447.6
374,186,970.5976622803794,502.97713739616256,937.6,447.6
375,187,970.5976622803794,502.97713739616256,937.6,447.6
376,188,970.5976622803794,502.97713739616256,937.6,447.6
377,189,970.5976622803794,502.97713739616256,937.6,447.6
378,190,970.5976622803794,502.97713739616256,937.6,447.6
379,191,970.5976622803794,502.97713739616256,937.6,447.6
380,192,970.5976622803794,502.97713739616256,937.6,447.6
381,193,970.5976622803794,502.97713739616256,937.6,447.6
382,194,970.5976622803794,502.97713739616256,937.6,447.6
383,195,970.5976622803794,502.97713739616256,937.6,447.6
384,196,970.5976622803794,502.97713739616256,937.6,447.6
385,197,970.5976622803794,502.97713739616256,937.6,447.6
386,198,970.5976622803794,502.97713739616256,937.6,447.6
387,199,970.5976622803794,502.97713739616256,937.6,447.6
388,200,970.5976622803794,502.97713739616256,937.6,447.6
389,201,970.5976622803794,502.97713739616256,937.6,447.6
390,202,970.5976622803794,502.97713739616256,937.6,447.6
391,203,970.5976622803794,502.97713739616256,937.6,447.6
392,204,970.5976622803794,502.97713739616256,937.6,447.6
393,205,970.5976622803794,502.97713739616256,937.6,447.6
394,206,970.5976622803794,502.97713739616256,937.6,447.6
395,207,970.5976622803794,502.97713739616256,937.6,447.6
396,208,970.5976622803794,502.97713739616256,937.6,447.6
397,209,970.5976622803794,502.97713739616256,937.6,447.6
398,210,970.5976622803794,502.97713739616256,937.6,447.6
399,211,970.5976622803794,502.97713739616256,937.6,447.6
400,212,964.5976622803794,496.97713739616256,937.6,447.6
401,213,964.5976622803794,496.97713739616256,937.6,447.6
402,214,964.5976622803794,496.97713739616256,937.6,447.6
403,215,964.5976622803794,496.97713739616256,937.6,447.6
404,216,964.5976622803794,496.97713739616256,937.6,447.6
405,217,964.5976622803794,496.97713739616256,937.6,447.6
406,218,964.5976622803794,496.97713739616256,937.6,447.6
407,219,964.5976622803794,496.97713739616256,937.6,447.6
408,220,964.5976622803794,496.97713739616256,937.6,447.6
409,221,964.5976622803794,496.97713739616256,937.6,447.6
410,222,964.5976622803794,496.97713739616256,937.6,447.6
411,223,964.5976622803794,496.97713739616256,937.6,447.6
412,224,964.5976622803794,496.97713739616256,937.6,447.6
413,225,964.5976622803794,496.97713739616256,937.6,447.6
414,226,964.5976622803794,496.97713739616256,937.6,447.6
415,227,964.5976622803794,496.97713739616256,937.6,447.6
416,228,964.5976622803794,496.97713739616256,937.6,447.6
417,229,964.5976622803794,496.97713739616256,937.6,447.6
418,230,964.5976622803794,496.97713739616256,937.6,447.6
419,231,964.5976622803794,496.97713739616256,937.6,447.6
420,232,964.5976622803794,496.97713739616256,937.6,447.6
421,233,964.5976622803794,496.97713739616256,937.6,447.6
422,234,964.5976622803794,496.97713739616256,937.6,447.6
423,235,964.5976622803794,496.97713739616256,937.6,447.6
424,236,964.5976622803794,496.97713739616256,937.6,447.6
425,237,964.5976622803794,496.97713739616256,937.6,447.6
426,238,964.5976622803794,496.97713739616256,937.6,447.6
427,239,964.5976622803794,496.97713739616256,937.6,447.6
428,240,964.5976622803794,496.97713739616256,937.6,447.6
429,241,964.5976622803794,496.97713739616256,937.6,447.6
430,242,964.5976622803794,496.97713739616256,937.6,447.6
431,243,964.5976622803794,496.97713739616256,937.6,447.6
432,244,964.5976622803794,496.97713739616256,937.6,447.6
433,245,964.5976622803794,496.97713739616256,937.6,447.6
434,246,964.5976622803794,496.97713739616256,937.6,447.6
435,247,964.5976622803794,496.97713739616256,937.6,447.6
436,248,964.5976622803794,496.97713739616256,937.6,447.6
437,249,964.5976622803794,496.97713739616256,937.6,447.6
438,250,964.5976622803794,496.97713739616256,937.6,447.6
439,251,964.5976622803794,496.97713739616256,937.6,447.6
440,252,964.5976622803794,496.97713739616256,937.6,447.6
441,253,964.5976622803794,496.97713739616256,937.6,447.6
442,254,964.5976622803794,496.97713739616256,937.6,447.6
443,255,964.5976622803794,496.97713739616256,937.6,447.6
444,256,964.5976622803794,496.97713739616256,937.6,447.6
445,257,964.5976622803794,496.97713739616256,937.6,447.6
446,258,964.5976622803794,496.97713739616256,937.6,447.6
447,259,964.5976622803794,496.97713739616256,937.6,447.6
448,260,964.5976622803794,496.97713739616256,937.6,447.6
449,261,964.5976622803794,496.97713739616256,937.6,447.6
450,262,964.5976622803794,496.97713739616256,937.6,447.6
451,263,964.5976622803794,496.97713739616256,937.6,447.6
452,264,964.5976622803794,496.97713739616256,937.6,447.6
453,265,964.5976622803794,496.97713739616256,937.6,447.6
454,266,964.5976622803794,496.97713739616256,937.6,447.6
455,267,964.5976622803794,496.97713739616256,937.6,447.6
456,268,964.5976622803794,496.97713739616256,937.6,447.6
457,269,964.5976622803794,496.97713739616256,937.6,447.6
458,270,964.5976622803794,496.97713739616256,937.6,447.6
459,271,964.5976622803794,496.97713739616256,937.6,447.6
460,272,964.5976622803794,496.97713739616256,937.6,447.6
461,273,964.5976622803794,496.97713739616256,937.6,447.6
462,274,964.5976622803794,496.97713739616256,937.6,447.6
463,275,964.5976622803794,496.97713739616256,937.6,447.6
464,276,964.5976622803794,496.97713739616256,937.6,447.6
465,277,964.5976622803794,496.97713739616256,937.6,447.6
466,278,964.5976622803794,496.97713739616256,937.6,447.6
467,279,958.5976622803794,491.97713739616256,937.6,447.6
468,280,958.5976622803794,491.97713739616256,937.6,447.6
469,281,958.5976622803794,491.97713739616256,937.6,447.6
470,282,958.5976622803794,491.97713739616256,937.6,447.6
471,283,958.5976622803794,491.97713739616256,937.6,447.6
472,284,958.5976622803794,491.97713739616256,937.6,447.6
473,284,958.5976622803794,491.97713739616256,937.6,447.6
474,284,958.5976622803794,491.97713739616256,937.6,447.6
475,284,958.5976622803794,491.97713739616256,937.6,447.6
476,284,958.5976622803794,491.97713739616256,937.6,447.6
477,284,958.5976622803794,491.97713739616256,937.6,447.6
478,284,958.5976622803794,491.97713739616256,937.6,447.6
479,284,958.5976622803794,491.97713739616256,937.6,447.6
480,284,958.5976622803794,491.97713739616256,937.6,447.6
481,284,958.5976622803794,491.97713739616256,937.6,447.6
482,284,958.5976622803794,491.97713739616256,937.6,447.6
483,284,958.5976622803794,491.97713739616256,937.6,447.6
484,284,958.5976622803794,491.97713739616256,937.6,447.6
485,284,958.5976622803794,491.97713739616256,937.6,447.6
486,284,958.5976622803794,491.97713739616256,937.6,447.6
487,284,958.5976622803794,491.97713739616256,937.6,447.6
488,284,958.5976622803794,491.97713739616256,937.6,447.6
489,284,958.5976622803794,491.97713739616256,937.6,447.6
490,284,958.5976622803794,491.97713739616256,937.6,447.6
491,284,958.5976622803794,491.97713739616256,937.6,447.6
492,284,958.5976622803794,491.97713739616256,937.6,447.6
493,284,958.5976622803794,491.97713739616256,937.6,447.6
