path_ref,path_query,ref_x,ref_y,query_x,query_y
134,134,960.6332225361476,569.0067890975572,959.2,522.6
135,135,960.6332225361476,569.0067890975572,959.2,522.6
136,136,960.6332225361476,569.0067890975572,959.2,522.6
137,137,960.6332225361476,569.0067890975572,959.2,522.6
138,138,960.6332225361476,569.0067890975572,959.2,522.6
139,139,960.6332225361476,569.0067890975572,959.2,522.6
140,140,960.6332225361476,569.0067890975572,959.2,522.6
141,141,960.6332225361476,569.0067890975572,959.2,522.6
142,142,960.6332225361476,569.0067890975572,959.2,522.6
143,143,960.6332225361476,569.0067890975572,959.2,522.6
144,144,960.6332225361476,569.0067890975572,959.2,522.6
145,145,960.6332225361476,569.0067890975572,959.2,522.6
146,146,960.6332225361476,569.0067890975572,959.2,522.6
147,147,960.6332225361476,569.0067890975572,959.2,522.6
148,148,960.6332225361476,569.0067890975572,959.2,522.6
149,149,960.6332225361476,569.0067890975572,959.2,522.6
150,150,960.6332225361476,569.0067890975572,959.2,522.6
151,151,960.6332225361476,569.0067890975572,959.2,522.6
152,152,960.6332225361476,569.0067890975572,959.2,522.6
153,153,960.6332225361476,569.0067890975572,959.2,522.6
154,154,960.6332225361476,569.0067890975572,959.2,522.6
155,155,960.6332225361476,569.0067890975572,959.2,522.6
156,156,960.6332225361476,569.0067890975572,959.2,522.6
157,157,960.6332225361476,569.0067890975572,959.2,522.6
158,158,960.6332225361476,569.0067890975572,959.2,522.6
159,159,960.6332225361476,569.0067890975572,959.2,522.6
160,160,960.6332225361476,569.0067890975572,959.2,522.6
161,161,960.6332225361476,569.0067890975572,959.2,522.6
162,162,960.6332225361476,569.0067890975572,959.2,522.6
163,163,960.6332225361476,569.0067890975572,959.2,522.6
164,164,960.6332225361476,569.0067890975572,959.2,522.6
165,165,960.6332225361476,569.0067890975572,959.2,522.6
166,166,960.6332225361476,569.0067890975572,959.2,522.6
167,167,960.6332225361476,569.0067890975572,959.2,522.6
168,168,960.6332225361476,569.0067890975572,959.2,522.6
169,169,960.6332225361476,569.0067890975572,959.2,522.6
170,170,960.6332225361476,569.0067890975572,959.2,522.6
171,171,960.6332225361476,569.0067890975572,959.2,522.6
172,172,960.6332225361476,569.0067890975572,959.2,522.6
173,173,960.6332225361476,569.0067890975572,959.2,522.6
174,174,960.6332225361476,569.0067890975572,959.2,522.6
175,175,960.6332225361476,569.0067890975572,959.2,522.6
176,176,960.6332225361476,569.0067890975572,959.2,522.6
177,177,960.6332225361476,569.0067890975572,959.2,522.6
178,178,960.6332225361476,569.0067890975572,959.2,522.6
179,179,960.6332225361476,569.0067890975572,959.2,522.6
180,180,960.6332225361476,569.0067890975572,959.2,522.6
181,181,960.6332225361476,569.0067890975572,959.2,522.6
182,182,960.6332225361476,569.0067890975572,959.2,522.6
183,183,960.6332225361476,569.0067890975572,959.2,522.6
184,184,960.6332225361476,569.0067890975572,959.2,522.6
185,185,960.6332225361476,569.0067890975572,959.2,522.6
186,186,960.6332225361476,569.0067890975572,959.2,522.6
187,187,960.6332225361476,569.0067890975572,959.2,522.6
188,188,960.6332225361476,569.0067890975572,959.2,522.6
189,189,960.6332225361476,569.0067890975572,959.2,522.6
190,190,960.6332225361476,569.0067890975572,959.2,522.6
191,191,960.6332225361476,569.0067890975572,959.2,522.6
192,192,960.6332225361476,569.0067890975572,959.2,522.6
193,193,960.6332225361476,569.0067890975572,959.2,522.6
194,194,960.6332225361476,569.0067890975572,959.2,522.6
195,195,960.6332225361476,569.0067890975572,959.2,522.6
196,196,960.6332225361476,569.0067890975572,959.2,522.6
197,197,960.6332225361476,569.0067890975572,959.2,522.6
198,198,960.6332225361476,569.0067890975572,959.2,522.6
199,199,960.6332225361476,569.0067890975572,959.2,522.6
200,200,960.6332225361476,569.0067890975572,959.2,522.6
201,201,960.6332225361476,569.0067890975572,959.2,522.6
202,202,960.6332225361476,569.0067890975572,959.2,522.6
203,203,960.6332225361476,569.0067890975572,959.2,522.6
204,204,960.6332225361476,569.0067890975572,959.2,522.6
205,205,960.6332225361476,569.0067890975572,959.2,522.6
206,206,960.6332225361476,569.0067890975572,959.2,522.6
207,207,960.6332225361476,569.0067890975572,959.2,522.6
208,208,960.6332225361476,569.0067890975572,959.2,522.6
209,209,960.6332225361476,569.0067890975572,959.2,522.6
210,210,960.6332225361476,569.0067890975572,959.2,522.6
211,211,960.6332225361476,569.0067890975572,959.2,522.6
212,212,960.6332225361476,569.0067890975572,959.2,522.6
213,213,960.6332225361476,569.0067890975572,959.2,522.6
214,214,960.6332225361476,569.0067890975572,959.2,522.6
215,215,960.6332225361476,569.0067890975572,959.2,522.6
216,216,960.6332225361476,569.0067890975572,959.2,522.6
217,217,960.6332225361476,569.0067890975572,959.2,522.6
218,218,960.6332225361476,569.0067890975572,959.2,522.6
219,219,960.6332225361476,569.0067890975572,959.2,522.6
220,220,960.6332225361476,569.0067890975572,959.2,522.6
221,221,960.6332225361476,569.0067890975572,959.2,522.6
222,222,960.6332225361476,569.0067890975572,959.2,522.6
223,223,960.6332225361476,569.0067890975572,959.2,522.6
224,224,960.6332225361476,569.0067890975572,959.2,522.6
225,225,960.6332225361476,569.0067890975572,959.2,522.6
226,226,960.6332225361476,569.0067890975572,959.2,522.6
227,227,960.6332225361476,569.0067890975572,959.2,522.6
228,228,960.6332225361476,569.0067890975572,959.2,522.6
229,229,960.6332225361476,569.0067890975572,959.2,522.6
230,230,960.6332225361476,569.0067890975572,959.2,522.6
231,231,960.6332225361476,569.0067890975572,959.2,522.6
232,232,960.6332225361476,569.0067890975572,959.2,522.6
233,233,960.6332225361476,569.0067890975572,959.2,522.6
234,234,960.6332225361476,569.0067890975572,959.2,522.6
235,235,960.6332225361476,569.0067890975572,959.2,522.6
236,236,960.6332225361476,569.0067890975572,959.2,522.6
237,237,960.6332225361476,569.0067890975572,959.2,522.6
238,238,960.6332225361476,569.0067890975572,959.2,522.6
239,239,960.6332225361476,569.0067890975572,959.2,522.6
240,240,960.6332225361476,569.0067890975572,959.2,522.6
241,241,960.6332225361476,569.0067890975572,959.2,522.6
242,242,960.6332225361476,569.0067890975572,959.2,522.6
243,243,960.6332225361476,569.0067890975572,959.2,522.6
244,244,960.6332225361476,569.0067890975572,959.2,522.6
245,245,960.6332225361476,569.0067890975572,959.2,522.6
246,246,960.6332225361476,569.0067890975572,959.2,522.6
247,247,960.6332225361476,569.0067890975572,959.2,522.6
248,248,960.6332225361476,569.0067890975572,959.2,522.6
249,249,960.6332225361476,569.0067890975572,959.2,522.6
250,250,960.6332225361476,569.0067890975572,959.2,522.6
251,251,960.6332225361476,569.0067890975572,959.2,522.6
252,252,960.6332225361476,569.0067890975572,959.2,522.6
253,253,960.6332225361476,569.0067890975572,959.2,522.6
254,254,960.6332225361476,569.0067890975572,959.2,522.6
255,255,960.6332225361476,569.0067890975572,959.2,522.6
256,256,960.6332225361476,569.0067890975572,959.2,522.6
257,257,960.6332225361476,569.0067890975572,959.2,522.6
258,258,960.6332225361476,569.0067890975572,959.2,522.6
259,259,960.6332225361476,569.0067890975572,959.2,522.6
260,260,960.6332225361476,569.0067890975572,959.2,522.6
261,261,960.6332225361476,569.0067890975572,959.2,522.6
262,262,960.6332225361476,569.0067890975572,959.2,522.6
263,263,960.6332225361476,569.0067890975572,959.2,522.6
264,264,960.6332225361476,569.0067890975572,959.2,522.6
265,265,960.6332225361476,569.0067890975572,959.2,522.6
266,266,960.6332225361476,569.0067890975572,959.2,522.6
267,267,960.6332225361476,569.0067890975572,959.2,522.6
268,268,960.6332225361476,569.0067890975572,959.2,522.6
269,269,960.6332225361476,569.0067890975572,959.2,522.6
270,270,960.6332225361476,569.0067890975572,959.2,522.6
271,271,960.6332225361476,569.0067890975572,959.2,522.6
272,272,960.6332225361476,569.0067890975572,959.2,522.6
273,273,960.6332225361476,569.0067890975572,959.2,522.6
274,274,960.6332225361476,569.0067890975572,959.2,522.6
275,275,960.6332225361476,569.0067890975572,959.2,522.6
276,276,960.6332225361476,569.0067890975572,959.2,522.6
277,277,960.6332225361476,569.0067890975572,959.2,522.6
278,278,960.6332225361476,569.0067890975572,959.2,522.6
279,279,960.6332225361476,569.0067890975572,959.2,522.6
280,280,960.6332225361476,569.0067890975572,959.2,522.6
281,281,960.6332225361476,569.0067890975572,959.2,522.6
282,282,960.6332225361476,569.0067890975572,959.2,522.6
283,283,960.6332225361476,569.0067890975572,959.2,522.6
284,284,960.6332225361476,569.0067890975572,959.2,522.6
285,285,960.6332225361476,569.0067890975572,959.2,522.6
286,286,960.6332225361476,569.0067890975572,959.2,522.6
287,287,960.6332225361476,569.0067890975572,959.2,522.6
288,288,960.6332225361476,569.0067890975572,959.2,522.6
289,289,960.6332225361476,569.0067890975572,959.2,522.6
290,290,960.6332225361476,569.0067890975572,959.2,522.6
291,291,960.6332225361476,569.0067890975572,959.2,522.6
292,292,960.6332225361476,569.0067890975572,959.2,522.6
293,293,960.6332225361476,569.0067890975572,959.2,522.6
294,294,960.6332225361476,569.0067890975572,959.2,522.6
295,295,960.6332225361476,569.0067890975572,959.2,522.6
296,296,960.6332225361476,569.0067890975572,959.2,522.6
297,297,960.6332225361476,569.0067890975572,959.2,522.6
298,298,960.6332225361476,569.0067890975572,959.2,522.6
299,299,960.6332225361476,569.0067890975572,959.2,522.6
300,300,960.6332225361476,569.0067890975572,959.2,522.6
301,301,960.6332225361476,569.0067890975572,959.2,522.6
302,302,960.6332225361476,569.0067890975572,959.2,522.6
303,303,960.6332225361476,569.0067890975572,959.2,522.6
304,304,960.6332225361476,569.0067890975572,959.2,522.6
305,305,960.6332225361476,569.0067890975572,959.2,522.6
306,306,960.6332225361476,569.0067890975572,959.2,522.6
307,307,960.6332225361476,569.0067890975572,959.2,522.6
308,308,960.6332225361476,569.0067890975572,959.2,522.6
309,309,960.6332225361476,569.0067890975572,959.2,522.6
310,310,960.6332225361476,569.0067890975572,959.2,522.6
311,311,960.6332225361476,569.0067890975572,959.2,522.6
312,312,960.6332225361476,569.0067890975572,959.2,522.6
313,313,960.6332225361476,569.0067890975572,959.2,522.6
314,314,960.6332225361476,569.0067890975572,959.2,522.6
315,315,960.6332225361476,569.0067890975572,959.2,522.6
316,316,960.6332225361476,569.0067890975572,959.2,522.6
317,317,960.6332225361476,569.0067890975572,959.2,522.6
318,318,960.6332225361476,569.0067890975572,959.2,522.6
319,319,960.6332225361476,569.0067890975572,959.2,522.6
320,320,960.6332225361476,569.0067890975572,959.2,522.6
321,321,960.6332225361476,569.0067890975572,959.2,522.6
322,322,960.6332225361476,569.0067890975572,959.2,522.6
323,323,960.6332225361476,569.0067890975572,959.2,522.6
324,324,960.6332225361476,569.0067890975572,959.2,522.6
325,325,960.6332225361476,569.0067890975572,959.2,522.6
326,326,960.6332225361476,569.0067890975572,959.2,522.6
327,327,960.6332225361476,569.0067890975572,959.2,522.6
328,328,960.6332225361476,569.0067890975572,959.2,522.6
329,329,960.6332225361476,569.0067890975572,959.2,522.6
330,330,960.6332225361476,569.0067890975572,959.2,522.6
331,331,960.6332225361476,569.0067890975572,959.2,522.6
332,332,960.6332225361476,569.0067890975572,959.2,522.6
333,333,960.6332225361476,569.0067890975572,959.2,522.6
334,334,960.6332225361476,569.0067890975572,959.2,522.6
335,335,960.6332225361476,569.0067890975572,959.2,522.6
336,336,960.6332225361476,569.0067890975572,959.2,522.6
337,337,960.6332225361476,569.0067890975572,959.2,522.6
338,338,960.6332225361476,569.0067890975572,959.2,522.6
339,339,960.6332225361476,569.0067890975572,959.2,522.6
340,340,960.6332225361476,569.0067890975572,959.2,522.6
341,341,960.6332225361476,569.0067890975572,959.2,522.6
342,342,960.6332225361476,569.0067890975572,959.2,522.6
343,343,960.6332225361476,569.0067890975572,959.2,522.6
344,344,960.6332225361476,569.0067890975572,959.2,522.6
345,345,960.6332225361476,569.0067890975572,959.2,522.6
346,346,960.6332225361476,569.0067890975572,959.2,522.6
347,347,960.6332225361476,569.0067890975572,959.2,522.6
348,348,960.6332225361476,569.0067890975572,959.2,522.6
349,349,960.6332225361476,569.0067890975572,959.2,522.6
350,350,960.6332225361476,569.0067890975572,959.2,522.6
351,351,960.6332225361476,569.0067890975572,959.2,522.6
352,352,960.6332225361476,569.0067890975572,959.2,522.6
353,353,960.6332225361476,569.0067890975572,959.2,522.6
354,354,960.6332225361476,569.0067890975572,959.2,522.6
355,355,960.6332225361476,569.0067890975572,959.2,522.6
356,356,960.6332225361476,569.0067890975572,959.2,522.6
357,357,960.6332225361476,569.0067890975572,959.2,522.6
358,358,960.6332225361476,569.0067890975572,959.2,522.6
359,359,960.6332225361476,569.0067890975572,959.2,522.6
360,360,960.6332225361476,569.0067890975572,959.2,522.6
361,361,960.6332225361476,569.0067890975572,959.2,522.6
362,362,960.6332225361476,569.0067890975572,959.2,522.6
363,363,960.6332225361476,569.0067890975572,959.2,522.6
364,364,960.6332225361476,569.0067890975572,959.2,522.6
365,365,960.6332225361476,569.0067890975572,959.2,522.6
366,366,960.6332225361476,569.0067890975572,959.2,522.6
367,367,960.6332225361476,569.0067890975572,959.2,522.6
368,368,960.6332225361476,569.0067890975572,959.2,522.6
369,369,960.6332225361476,569.0067890975572,959.2,522.6
370,370,960.6332225361476,569.0067890975572,959.2,522.6
371,371,960.6332225361476,569.0067890975572,959.2,522.6
372,372,960.6332225361476,569.0067890975572,959.2,522.6
373,373,960.6332225361476,569.0067890975572,959.2,522.6
374,374,960.6332225361476,569.0067890975572,959.2,522.6
375,375,960.6332225361476,569.0067890975572,959.2,522.6
376,376,960.6332225361476,569.0067890975572,959.2,522.6
377,377,960.6332225361476,569.0067890975572,959.2,522.6
378,378,960.6332225361476,569.0067890975572,959.2,522.6
379,379,960.6332225361476,569.0067890975572,959.2,522.6
380,380,960.6332225361476,569.0067890975572,959.2,522.6
381,381,960.6332225361476,569.0067890975572,959.2,522.6
382,382,960.6332225361476,569.0067890975572,959.2,522.6
383,383,960.6332225361476,569.0067890975572,959.2,522.6
384,384,960.6332225361476,569.0067890975572,959.2,522.6
385,385,960.6332225361476,569.0067890975572,959.2,522.6
386,386,960.6332225361476,569.0067890975572,959.2,522.6
387,387,960.6332225361476,569.0067890975572,959.2,522.6
388,388,960.6332225361476,569.0067890975572,959.2,522.6
389,389,960.6332225361476,569.0067890975572,959.2,522.6
390,390,960.6332225361476,569.0067890975572,959.2,522.6
391,391,960.6332225361476,569.0067890975572,959.2,522.6
392,392,960.6332225361476,569.0067890975572,959.2,522.6
393,393,960.6332225361476,569.0067890975572,959.2,522.6
394,394,960.6332225361476,569.0067890975572,959.2,522.6
395,395,960.6332225361476,569.0067890975572,959.2,522.6
396,396,960.6332225361476,569.0067890975572,959.2,522.6
397,397,960.6332225361476,569.0067890975572,959.2,522.6
398,398,960.6332225361476,569.0067890975572,959.2,522.6
399,399,960.6332225361476,569.0067890975572,959.2,522.6
400,400,960.6332225361476,569.0067890975572,959.2,522.6
401,401,960.6332225361476,569.0067890975572,959.2,522.6
402,402,960.6332225361476,569.0067890975572,959.2,522.6
403,403,960.6332225361476,569.0067890975572,959.2,522.6
404,404,960.6332225361476,569.0067890975572,959.2,522.6
405,405,960.6332225361476,569.0067890975572,959.2,522.6
406,406,960.6332225361476,569.0067890975572,959.2,522.6
407,407,960.6332225361476,569.0067890975572,959.2,522.6
408,408,960.6332225361476,569.0067890975572,959.2,522.6
409,409,960.6332225361476,569.0067890975572,959.2,522.6
410,410,960.6332225361476,569.0067890975572,959.2,522.6
411,411,960.6332225361476,569.0067890975572,959.2,522.6
412,412,960.6332225361476,569.0067890975572,959.2,522.6
413,413,960.6332225361476,569.0067890975572,959.2,522.6
414,414,960.6332225361476,569.0067890975572,959.2,522.6
415,415,960.6332225361476,569.0067890975572,959.2,522.6
416,416,960.6332225361476,569.0067890975572,959.2,522.6
417,417,960.6332225361476,569.0067890975572,959.2,522.6
418,418,960.6332225361476,569.0067890975572,959.2,522.6
419,419,960.6332225361476,569.0067890975572,959.2,522.6
420,420,960.6332225361476,569.0067890975572,959.2,522.6
421,421,960.6332225361476,569.0067890975572,959.2,522.6
422,422,960.6332225361476,569.0067890975572,959.2,522.6
423,423,960.6332225361476,569.0067890975572,959.2,522.6
424,424,960.6332225361476,569.0067890975572,959.2,522.6
425,425,960.6332225361476,569.0067890975572,959.2,522.6
426,426,960.6332225361476,569.0067890975572,959.2,522.6
427,427,960.6332225361476,569.0067890975572,959.2,522.6
428,428,960.6332225361476,569.0067890975572,959.2,522.6
429,429,960.6332225361476,569.0067890975572,959.2,522.6
430,430,960.6332225361476,569.0067890975572,959.2,522.6
431,431,960.6332225361476,569.0067890975572,959.2,522.6
432,432,960.6332225361476,569.0067890975572,959.2,522.6
433,433,960.6332225361476,569.0067890975572,959.2,522.6
434,434,960.6332225361476,569.0067890975572,959.2,522.6
435,435,960.6332225361476,569.0067890975572,959.2,522.6
436,436,960.6332225361476,569.0067890975572,959.2,522.6
437,437,960.6332225361476,569.0067890975572,959.2,522.6
438,438,960.6332225361476,569.0067890975572,959.2,522.6
439,439,960.6332225361476,569.0067890975572,959.2,522.6
440,440,960.6332225361476,569.0067890975572,959.2,522.6
441,441,960.6332225361476,569.0067890975572,959.2,522.6
442,442,960.6332225361476,569.0067890975572,959.2,522.6
443,443,960.6332225361476,569.0067890975572,959.2,522.6
444,444,960.6332225361476,569.0067890975572,959.2,522.6
445,445,960.6332225361476,569.0067890975572,959.2,522.6
446,446,960.6332225361476,569.0067890975572,959.2,522.6
447,447,960.6332225361476,569.0067890975572,959.2,522.6
448,448,960.6332225361476,569.0067890975572,959.2,522.6
449,449,960.6332225361476,569.0067890975572,959.2,522.6
450,450,960.6332225361476,569.0067890975572,959.2,522.6
451,451,960.6332225361476,569.0067890975572,959.2,522.6
452,452,960.6332225361476,569.0067890975572,959.2,522.6
453,453,960.6332225361476,569.0067890975572,959.2,522.6
454,454,960.6332225361476,569.0067890975572,959.2,522.6
455,455,960.6332225361476,569.0067890975572,959.2,522.6
456,456,960.6332225361476,569.0067890975572,959.2,522.6
457,457,960.6332225361476,569.0067890975572,959.2,522.6
458,458,960.6332225361476,569.0067890975572,959.2,522.6
459,459,960.6332225361476,569.0067890975572,959.2,522.6
460,460,960.6332225361476,569.0067890975572,959.2,522.6
461,461,960.6332225361476,569.0067890975572,959.2,522.6
462,462,960.6332225361476,569.0067890975572,959.2,522.6
463,463,960.6332225361476,569.0067890975572,959.2,522.6
464,464,960.6332225361476,569.0067890975572,959.2,522.6
465,465,960.6332225361476,569.0067890975572,959.2,522.6
466,466,960.6332225361476,569.0067890975572,959.2,522.6
467,467,960.6332225361476,569.0067890975572,959.2,522.6
468,468,960.6332225361476,569.0067890975572,959.2,522.6
469,469,960.6332225361476,569.0067890975572,959.2,522.6
470,470,960.6332225361476,569.0067890975572,959.2,522.6
471,471,960.6332225361476,569.0067890975572,959.2,522.6
472,472,960.6332225361476,569.0067890975572,959.2,522.6
473,473,960.6332225361476,569.0067890975572,959.2,522.6
474,474,960.6332225361476,569.0067890975572,959.2,522.6
475,475,960.6332225361476,569.0067890975572,959.2,522.6
476,476,960.6332225361476,569.0067890975572,959.2,522.6
477,477,960.6332225361476,569.0067890975572,959.2,522.6
478,478,960.6332225361476,569.0067890975572,959.2,522.6
479,479,960.6332225361476,569.0067890975572,959.2,522.6
480,480,960.6332225361476,569.0067890975572,959.2,522.6
481,481,960.6332225361476,569.0067890975572,959.2,522.6
482,482,960.6332225361476,569.0067890975572,959.2,522.6
483,483,960.6332225361476,569.0067890975572,959.2,522.6
484,484,960.6332225361476,569.0067890975572,959.2,522.6
485,485,960.6332225361476,569.0067890975572,959.2,522.6
486,486,960.6332225361476,569.0067890975572,959.2,522.6
487,487,960.6332225361476,569.0067890975572,959.2,522.6
488,488,960.6332225361476,569.0067890975572,959.2,522.6
489,489,960.6332225361476,569.0067890975572,959.2,522.6
490,490,960.6332225361476,569.0067890975572,959.2,522.6
491,491,960.6332225361476,569.0067890975572,959.2,522.6
492,492,960.6332225361476,569.0067890975572,959.2,522.6
493,493,960.6332225361476,569.0067890975572,959.2,522.6
494,494,960.6332225361476,569.0067890975572,959.2,522.6
495,495,960.6332225361476,569.0067890975572,959.2,522.6
496,496,960.6332225361476,569.0067890975572,959.2,522.6
497,497,960.6332225361476,569.0067890975572,959.2,522.6
