path_ref,path_query,ref_x,ref_y,query_x,query_y
38,38,961.519170270101,537.841342357586,953.6,492.9
39,39,961.519170270101,537.841342357586,953.6,492.9
40,40,961.519170270101,537.841342357586,953.6,492.9
41,41,961.519170270101,537.841342357586,953.6,492.9
42,42,961.519170270101,537.841342357586,953.6,492.9
43,43,961.519170270101,537.841342357586,953.6,492.9
44,44,961.519170270101,537.841342357586,953.6,492.9
45,45,961.519170270101,537.841342357586,953.6,492.9
46,46,961.519170270101,537.841342357586,953.6,492.9
47,47,961.519170270101,537.841342357586,953.6,492.9
48,48,961.519170270101,537.841342357586,953.6,492.9
49,49,961.519170270101,537.841342357586,953.6,492.9
50,50,961.519170270101,537.841342357586,953.6,492.9
51,51,961.519170270101,537.841342357586,953.6,492.9
52,52,961.519170270101,537.841342357586,953.6,492.9
53,53,961.519170270101,537.841342357586,953.6,492.9
54,54,961.519170270101,537.841342357586,953.6,492.9
55,55,961.519170270101,537.841342357586,953.6,492.9
56,56,961.519170270101,537.841342357586,953.6,492.9
57,57,961.519170270101,537.841342357586,953.6,492.9
58,58,961.519170270101,537.841342357586,953.6,492.9
59,59,961.519170270101,537.841342357586,953.6,492.9
60,60,961.519170270101,537.841342357586,953.6,492.9
61,61,961.519170270101,537.841342357586,953.6,492.9
62,62,961.519170270101,537.841342357586,953.6,492.9
63,63,961.519170270101,537.841342357586,953.6,492.9
64,64,961.519170270101,537.841342357586,953.6,492.9
65,65,961.519170270101,537.841342357586,953.6,492.9
66,66,961.519170270101,537.841342357586,953.6,492.9
67,67,961.519170270101,537.841342357586,953.6,492.9
68,68,961.519170270101,537.841342357586,953.6,492.9
69,69,961.519170270101,537.841342357586,953.6,492.9
70,70,961.519170270101,537.841342357586,953.6,492.9
71,71,961.519170270101,537.841342357586,953.6,492.9
72,72,961.519170270101,537.841342357586,953.6,492.9
73,73,961.519170270101,537.841342357586,953.6,492.9
74,74,961.519170270101,537.841342357586,953.6,492.9
75,75,961.519170270101,537.841342357586,953.6,492.9
76,76,961.519170270101,537.841342357586,953.6,492.9
77,77,961.519170270101,537.841342357586,953.6,492.9
78,78,961.519170270101,537.841342357586,953.6,492.9
79,79,961.519170270101,537.841342357586,953.6,492.9
80,80,961.519170270101,537.841342357586,953.6,492.9
81,81,961.519170270101,537.841342357586,953.6,492.9
82,82,961.519170270101,537.841342357586,953.6,492.9
83,83,961.519170270101,537.841342357586,953.6,492.9
84,84,961.519170270101,537.841342357586,953.6,492.9
85,85,961.519170270101,537.841342357586,953.6,492.9
86,86,961.519170270101,537.841342357586,953.6,492.9
87,87,961.519170270101,537.841342357586,953.6,492.9
88,88,961.519170270101,537.841342357586,953.6,492.9
89,89,961.519170270101,537.841342357586,953.6,492.9
90,90,961.519170270101,537.841342357586,953.6,492.9
91,91,961.519170270101,537.841342357586,953.6,492.9
92,92,961.519170270101,537.841342357586,953.6,492.9
93,93,961.519170270101,537.841342357586,953.6,492.9
94,94,961.519170270101,537.841342357586,953.6,492.9
95,95,961.519170270101,537.841342357586,953.6,492.9
96,96,961.519170270101,537.841342357586,953.6,492.9
97,97,961.519170270101,537.841342357586,953.6,492.9
98,98,961.519170270101,537.841342357586,953.6,492.9
99,99,961.519170270101,537.841342357586,953.6,492.9
100,100,961.519170270101,537.841342357586,953.6,492.9
101,101,961.519170270101,537.841342357586,953.6,492.9
102,102,961.519170270101,537.841342357586,953.6,492.9
103,103,961.519170270101,537.841342357586,953.6,492.9
104,104,961.519170270101,537.841342357586,953.6,492.9
105,105,961.519170270101,537.841342357586,953.6,492.9
106,106,961.519170270101,537.841342357586,953.6,492.9
107,107,961.519170270101,537.841342357586,953.6,492.9
108,108,961.519170270101,537.841342357586,953.6,492.9
109,109,961.519170270101,537.841342357586,953.6,492.9
110,110,961.519170270101,537.841342357586,953.6,492.9
111,111,961.519170270101,537.841342357586,953.6,492.9
112,112,961.519170270101,537.841342357586,953.6,492.9
113,113,961.519170270101,537.841342357586,953.6,492.9
114,114,961.519170270101,537.841342357586,953.6,492.9
115,115,961.519170270101,537.841342357586,953.6,492.9
116,116,961.519170270101,537.841342357586,953.6,492.9
117,117,961.519170270101,537.841342357586,953.6,492.9
118,118,961.519170270101,537.841342357586,953.6,492.9
119,119,961.519170270101,537.841342357586,953.6,492.9
120,120,961.519170270101,537.841342357586,953.6,492.9
121,121,961.519170270101,537.841342357586,953.6,492.9
122,122,961.519170270101,537.841342357586,953.6,492.9
123,123,961.519170270101,537.841342357586,953.6,492.9
124,124,961.519170270101,537.841342357586,953.6,492.9
125,125,961.519170270101,537.841342357586,953.6,492.9
126,126,961.519170270101,537.841342357586,953.6,492.9
127,127,961.519170270101,537.841342357586,953.6,492.9
128,128,961.519170270101,537.841342357586,953.6,492.9
129,129,961.519170270101,537.841342357586,953.6,492.9
130,130,961.519170270101,537.841342357586,953.6,492.9
131,131,961.519170270101,537.841342357586,953.6,492.9
132,132,961.519170270101,537.841342357586,953.6,492.9
133,133,961.519170270101,537.841342357586,953.6,492.9
134,134,961.519170270101,537.841342357586,953.6,492.9
135,135,961.519170270101,537.841342357586,953.6,492.9
136,136,961.519170270101,537.841342357586,953.6,492.9
137,137,961.519170270101,537.841342357586,953.6,492.9
138,138,961.519170270101,537.841342357586,953.6,492.9
139,139,961.519170270101,537.841342357586,953.6,492.9
140,140,961.519170270101,537.841342357586,953.6,492.9
141,141,961.519170270101,537.841342357586,953.6,492.9
142,142,961.519170270101,537.841342357586,953.6,492.9
143,143,961.519170270101,537.841342357586,953.6,492.9
144,144,961.519170270101,537.841342357586,953.6,492.9
145,145,961.519170270101,537.841342357586,953.6,492.9
146,146,961.519170270101,537.841342357586,953.6,492.9
147,147,961.519170270101,537.841342357586,953.6,492.9
148,148,961.519170270101,537.841342357586,953.6,492.9
149,149,961.519170270101,537.841342357586,953.6,492.9
150,150,961.519170270101,537.841342357586,953.6,492.9
151,151,961.519170270101,537.841342357586,953.6,492.9
152,152,961.519170270101,537.841342357586,953.6,492.9
153,153,961.519170270101,537.841342357586,953.6,492.9
154,154,961.519170270101,537.841342357586,953.6,492.9
155,155,961.519170270101,537.841342357586,953.6,492.9
156,156,961.519170270101,537.841342357586,953.6,492.9
157,157,961.519170270101,537.841342357586,953.6,492.9
158,158,961.519170270101,537.841342357586,953.6,492.9
159,159,961.519170270101,537.841342357586,953.6,492.9
160,160,961.519170270101,537.841342357586,953.6,492.9
161,161,961.519170270101,537.841342357586,953.6,492.9
162,162,961.519170270101,537.841342357586,953.6,492.9
163,163,961.519170270101,537.841342357586,953.6,492.9
164,164,961.519170270101,537.841342357586,953.6,492.9
165,165,961.519170270101,537.841342357586,953.6,492.9
166,166,961.519170270101,537.841342357586,953.6,492.9
167,167,961.519170270101,537.841342357586,953.6,492.9
168,168,961.519170270101,537.841342357586,953.6,492.9
169,169,961.519170270101,537.841342357586,953.6,492.9
170,170,961.519170270101,537.841342357586,953.6,492.9
171,171,961.519170270101,537.841342357586,953.6,492.9
172,172,961.519170270101,537.841342357586,953.6,492.9
173,173,961.519170270101,537.841342357586,953.6,492.9
174,174,961.519170270101,537.841342357586,953.6,492.9
175,175,961.519170270101,537.841342357586,953.6,492.9
176,176,961.519170270101,537.841342357586,953.6,492.9
177,177,961.519170270101,537.841342357586,953.6,492.9
178,178,961.519170270101,537.841342357586,953.6,492.9
179,179,961.519170270101,537.841342357586,953.6,492.9
180,180,961.519170270101,537.841342357586,953.6,492.9
181,181,961.519170270101,537.841342357586,953.6,492.9
182,182,961.519170270101,537.841342357586,953.6,492.9
183,183,961.519170270101,537.841342357586,953.6,492.9
184,184,961.519170270101,537.841342357586,953.6,492.9
185,185,961.519170270101,537.841342357586,953.6,492.9
186,186,961.519170270101,537.841342357586,953.6,492.9
187,187,961.519170270101,537.841342357586,953.6,492.9
188,188,961.519170270101,537.841342357586,953.6,492.9
189,189,961.519170270101,537.841342357586,953.6,492.9
190,190,961.519170270101,537.841342357586,953.6,492.9
191,191,961.519170270101,537.841342357586,953.6,492.9
192,192,961.519170270101,537.841342357586,953.6,492.9
193,193,961.519170270101,537.841342357586,953.6,492.9
194,194,961.519170270101,537.841342357586,953.6,492.9
195,195,961.519170270101,537.841342357586,953.6,492.9
196,196,961.519170270101,537.841342357586,953.6,492.9
197,197,961.519170270101,537.841342357586,953.6,492.9
198,198,961.519170270101,537.841342357586,953.6,492.9
199,199,961.519170270101,537.841342357586,953.6,492.9
200,200,961.519170270101,537.841342357586,953.6,492.9
201,201,961.519170270101,537.841342357586,953.6,492.9
202,202,961.519170270101,537.841342357586,953.6,492.9
203,203,961.519170270101,537.841342357586,953.6,492.9
204,204,961.519170270101,537.841342357586,953.6,492.9
205,205,961.519170270101,537.841342357586,953.6,492.9
206,206,961.519170270101,537.841342357586,953.6,492.9
207,207,961.519170270101,537.841342357586,953.6,492.9
208,208,961.519170270101,537.841342357586,953.6,492.9
209,209,961.519170270101,537.841342357586,953.6,492.9
210,210,961.519170270101,537.841342357586,953.6,492.9
211,211,961.519170270101,537.841342357586,953.6,492.9
212,212,961.519170270101,537.841342357586,953.6,492.9
213,213,961.519170270101,537.841342357586,953.6,492.9
214,214,961.519170270101,537.841342357586,953.6,492.9
215,215,961.519170270101,537.841342357586,953.6,492.9
216,216,961.519170270101,537.841342357586,953.6,492.9
217,217,961.519170270101,537.841342357586,953.6,492.9
218,218,961.519170270101,537.841342357586,953.6,492.9
219,219,961.519170270101,537.841342357586,953.6,492.9
220,220,961.519170270101,537.841342357586,953.6,492.9
221,221,961.519170270101,537.841342357586,953.6,492.9
222,222,961.519170270101,537.841342357586,953.6,492.9
223,223,961.519170270101,537.841342357586,953.6,492.9
224,224,961.519170270101,537.841342357586,953.6,492.9
225,225,961.519170270101,537.841342357586,953.6,492.9
226,226,961.519170270101,537.841342357586,953.6,492.9
227,227,961.519170270101,537.841342357586,953.6,492.9
228,228,961.519170270101,537.841342357586,953.6,492.9
229,229,961.519170270101,537.841342357586,953.6,492.9
230,230,961.519170270101,537.841342357586,953.6,492.9
231,231,961.519170270101,537.841342357586,953.6,492.9
232,232,961.519170270101,537.841342357586,953.6,492.9
233,233,961.519170270101,537.841342357586,953.6,492.9
234,234,961.519170270101,537.841342357586,953.6,492.9
235,235,961.519170270101,537.841342357586,953.6,492.9
236,236,961.519170270101,537.841342357586,953.6,492.9
237,237,961.519170270101,537.841342357586,953.6,492.9
238,238,961.519170270101,537.841342357586,953.6,492.9
239,239,961.519170270101,537.841342357586,953.6,492.9
240,240,961.519170270101,537.841342357586,953.6,492.9
241,241,961.519170270101,537.841342357586,953.6,492.9
242,242,961.519170270101,537.841342357586,953.6,492.9
243,243,961.519170270101,537.841342357586,953.6,492.9
244,244,961.519170270101,537.841342357586,953.6,492.9
245,245,961.519170270101,537.841342357586,953.6,492.9
246,246,961.519170270101,537.841342357586,953.6,492.9
247,247,961.519170270101,537.841342357586,953.6,492.9
248,248,961.519170270101,537.841342357586,953.6,492.9
249,249,961.519170270101,537.841342357586,953.6,492.9
250,250,961.519170270101,537.841342357586,953.6,492.9
251,251,961.519170270101,537.841342357586,953.6,492.9
252,252,961.519170270101,537.841342357586,953.6,492.9
253,253,961.519170270101,537.841342357586,953.6,492.9
254,254,961.519170270101,537.841342357586,953.6,492.9
255,255,961.519170270101,537.841342357586,953.6,492.9
256,256,961.519170270101,537.841342357586,953.6,492.9
257,257,961.519170270101,537.841342357586,953.6,492.9
258,258,961.519170270101,537.841342357586,953.6,492.9
259,259,961.519170270101,537.841342357586,953.6,492.9
260,260,961.519170270101,537.841342357586,953.6,492.9
261,261,961.519170270101,537.841342357586,953.6,492.9
262,262,961.519170270101,537.841342357586,953.6,492.9
263,263,961.519170270101,537.841342357586,953.6,492.9
264,264,961.519170270101,537.841342357586,953.6,492.9
265,265,961.519170270101,537.841342357586,953.6,492.9
266,266,961.519170270101,537.841342357586,953.6,492.9
267,267,961.519170270101,537.841342357586,953.6,492.9
268,268,961.519170270101,537.841342357586,953.6,492.9
269,269,961.519170270101,537.841342357586,953.6,492.9
270,270,961.519170270101,537.841342357586,953.6,492.9
271,271,961.519170270101,537.841342357586,953.6,492.9
272,272,961.519170270101,537.841342357586,953.6,492.9
273,273,961.519170270101,537.841342357586,953.6,492.9
274,274,961.519170270101,537.841342357586,953.6,492.9
275,275,961.519170270101,537.841342357586,953.6,492.9
276,276,961.519170270101,537.841342357586,953.6,492.9
277,277,961.519170270101,537.841342357586,953.6,492.9
278,278,961.519170270101,537.841342357586,953.6,492.9
279,279,961.519170270101,537.841342357586,953.6,492.9
280,280,961.519170270101,537.841342357586,953.6,492.9
281,281,961.519170270101,537.841342357586,953.6,492.9
282,282,961.519170270101,537.841342357586,953.6,492.9
283,283,961.519170270101,537.841342357586,953.6,492.9
284,284,961.519170270101,537.841342357586,953.6,492.9
285,285,961.519170270101,537.841342357586,953.6,492.9
286,286,961.519170270101,537.841342357586,953.6,492.9
287,287,961.519170270101,537.841342357586,953.6,492.9
288,288,961.519170270101,537.841342357586,953.6,492.9
289,289,961.519170270101,537.841342357586,953.6,492.9
290,290,961.519170270101,537.841342357586,953.6,492.9
291,291,961.519170270101,537.841342357586,953.6,492.9
292,292,961.519170270101,537.841342357586,953.6,492.9
293,293,961.519170270101,537.841342357586,953.6,492.9
294,294,961.519170270101,537.841342357586,953.6,492.9
295,295,961.519170270101,537.841342357586,953.6,492.9
296,296,961.519170270101,537.841342357586,953.6,492.9
297,297,961.519170270101,537.841342357586,953.6,492.9
298,298,961.519170270101,537.841342357586,953.6,492.9
299,299,961.519170270101,537.841342357586,953.6,492.9
300,300,961.519170270101,537.841342357586,953.6,492.9
301,301,961.519170270101,537.841342357586,953.6,492.9
302,302,961.519170270101,537.841342357586,953.6,492.9
303,303,961.519170270101,537.841342357586,953.6,492.9
304,304,961.519170270101,537.841342357586,953.6,492.9
305,305,961.519170270101,537.841342357586,953.6,492.9
306,306,961.519170270101,537.841342357586,953.6,492.9
307,307,961.519170270101,537.841342357586,953.6,492.9
308,308,961.519170270101,537.841342357586,953.6,492.9
309,309,961.519170270101,537.841342357586,953.6,492.9
310,310,961.519170270101,537.841342357586,953.6,492.9
311,311,961.519170270101,537.841342357586,953.6,492.9
312,312,961.519170270101,537.841342357586,953.6,492.9
313,313,961.519170270101,537.841342357586,953.6,492.9
314,314,961.519170270101,537.841342357586,953.6,492.9
315,315,961.519170270101,537.841342357586,953.6,492.9
316,316,961.519170270101,537.841342357586,953.6,492.9
317,317,961.519170270101,537.841342357586,953.6,492.9
318,318,961.519170270101,537.841342357586,953.6,492.9
319,319,961.519170270101,537.841342357586,953.6,492.9
320,320,961.519170270101,537.841342357586,953.6,492.9
321,321,961.519170270101,537.841342357586,953.6,492.9
322,322,961.519170270101,537.841342357586,953.6,492.9
323,323,961.519170270101,537.841342357586,953.6,492.9
324,324,961.519170270101,537.841342357586,953.6,492.9
325,325,961.519170270101,537.841342357586,953.6,492.9
326,326,961.519170270101,537.841342357586,953.6,492.9
327,327,961.519170270101,537.841342357586,953.6,492.9
328,328,961.519170270101,537.841342357586,953.6,492.9
329,329,961.519170270101,537.841342357586,953.6,492.9
330,330,961.519170270101,537.841342357586,953.6,492.9
331,331,961.519170270101,537.841342357586,953.6,492.9
332,332,961.519170270101,537.841342357586,953.6,492.9
333,333,961.519170270101,537.841342357586,953.6,492.9
334,334,961.519170270101,537.841342357586,953.6,492.9
335,335,961.519170270101,537.841342357586,953.6,492.9
336,336,961.519170270101,537.841342357586,953.6,492.9
337,337,961.519170270101,537.841342357586,953.6,492.9
338,338,961.519170270101,537.841342357586,953.6,492.9
339,339,961.519170270101,537.841342357586,953.6,492.9
340,340,961.519170270101,537.841342357586,953.6,492.9
341,341,961.519170270101,537.841342357586,953.6,492.9
342,342,961.519170270101,537.841342357586,953.6,492.9
343,343,961.519170270101,537.841342357586,953.6,492.9
344,344,961.519170270101,537.841342357586,953.6,492.9
345,345,961.519170270101,537.841342357586,953.6,492.9
346,346,961.519170270101,537.841342357586,953.6,492.9
347,347,961.519170270101,537.841342357586,953.6,492.9
348,348,961.519170270101,537.841342357586,953.6,492.9
349,349,961.519170270101,537.841342357586,953.6,492.9
350,350,961.519170270101,537.841342357586,953.6,492.9
351,351,961.519170270101,537.841342357586,953.6,492.9
352,352,961.519170270101,537.841342357586,953.6,492.9
353,353,961.519170270101,537.841342357586,953.6,492.9
354,354,961.519170270101,537.841342357586,953.6,492.9
355,355,961.519170270101,537.841342357586,953.6,492.9
356,356,961.519170270101,537.841342357586,953.6,492.9
357,357,961.519170270101,537.841342357586,953.6,492.9
358,358,961.519170270101,537.841342357586,953.6,492.9
359,359,961.519170270101,537.841342357586,953.6,492.9
360,360,961.519170270101,537.841342357586,953.6,492.9
361,361,961.519170270101,537.841342357586,953.6,492.9
362,362,961.519170270101,537.841342357586,953.6,492.9
363,363,961.519170270101,537.841342357586,953.6,492.9
364,364,961.519170270101,537.841342357586,953.6,492.9
365,365,961.519170270101,537.841342357586,953.6,492.9
366,366,961.519170270101,537.841342357586,953.6,492.9
367,367,961.519170270101,537.841342357586,953.6,492.9
368,368,961.519170270101,537.841342357586,953.6,492.9
369,369,961.519170270101,537.841342357586,953.6,492.9
370,370,961.519170270101,537.841342357586,953.6,492.9
371,371,961.519170270101,537.841342357586,953.6,492.9
372,372,961.519170270101,537.841342357586,953.6,492.9
373,373,961.519170270101,537.841342357586,953.6,492.9
374,374,961.519170270101,537.841342357586,953.6,492.9
375,375,961.519170270101,537.841342357586,953.6,492.9
376,376,961.519170270101,537.841342357586,953.6,492.9
377,377,961.519170270101,537.841342357586,953.6,492.9
378,378,961.519170270101,537.841342357586,953.6,492.9
379,379,961.519170270101,537.841342357586,953.6,492.9
380,380,961.519170270101,537.841342357586,953.6,492.9
381,381,961.519170270101,537.841342357586,953.6,492.9
382,382,961.519170270101,537.841342357586,953.6,492.9
383,383,961.519170270101,537.841342357586,953.6,492.9
384,384,961.519170270101,537.841342357586,953.6,492.9
385,385,961.519170270101,537.841342357586,953.6,492.9
386,386,961.519170270101,537.841342357586,953.6,492.9
387,387,961.519170270101,537.841342357586,953.6,492.9
388,388,961.519170270101,537.841342357586,953.6,492.9
389,389,961.519170270101,537.841342357586,953.6,492.9
390,390,961.519170270101,537.841342357586,953.6,492.9
391,391,961.519170270101,537.841342357586,953.6,492.9
392,392,961.519170270101,537.841342357586,953.6,492.9
393,393,961.519170270101,537.841342357586,953.6,492.9
394,394,961.519170270101,537.841342357586,953.6,492.9
395,395,961.519170270101,537.841342357586,953.6,492.9
396,396,961.519170270101,537.841342357586,953.6,492.9
397,397,961.519170270101,537.841342357586,953.6,492.9
398,398,961.519170270101,537.841342357586,953.6,492.9
399,399,961.519170270101,537.841342357586,953.6,492.9
400,400,961.519170270101,537.841342357586,953.6,492.9
401,401,961.519170270101,537.841342357586,953.6,492.9
402,402,961.519170270101,537.841342357586,953.6,492.9
403,403,961.519170270101,537.841342357586,953.6,492.9
404,404,961.519170270101,537.841342357586,953.6,492.9
405,405,961.519170270101,537.841342357586,953.6,492.9
406,406,961.519170270101,537.841342357586,953.6,492.9
407,407,961.519170270101,537.841342357586,953.6,492.9
408,408,961.519170270101,537.841342357586,953.6,492.9
409,409,961.519170270101,537.841342357586,953.6,492.9
410,410,961.519170270101,537.841342357586,953.6,492.9
411,411,961.519170270101,537.841342357586,953.6,492.9
412,412,961.519170270101,537.841342357586,953.6,492.9
413,413,961.519170270101,537.841342357586,953.6,492.9
414,414,961.519170270101,537.841342357586,953.6,492.9
415,415,961.519170270101,537.841342357586,953.6,492.9
416,416,961.519170270101,537.841342357586,953.6,492.9
417,417,961.519170270101,537.841342357586,953.6,492.9
418,418,961.519170270101,537.841342357586,953.6,492.9
419,419,961.519170270101,537.841342357586,953.6,492.9
420,420,961.519170270101,537.841342357586,953.6,492.9
421,421,961.519170270101,537.841342357586,953.6,492.9
422,422,961.519170270101,537.841342357586,953.6,492.9
423,423,961.519170270101,537.841342357586,953.6,492.9
424,424,961.519170270101,537.841342357586,953.6,492.9
425,425,961.519170270101,537.841342357586,953.6,492.9
426,426,961.519170270101,537.841342357586,953.6,492.9
427,427,961.519170270101,537.841342357586,953.6,492.9
428,428,961.519170270101,537.841342357586,953.6,492.9
429,429,961.519170270101,537.841342357586,953.6,492.9
430,430,961.519170270101,537.841342357586,953.6,492.9
431,431,961.519170270101,537.841342357586,953.6,492.9
432,432,961.519170270101,537.841342357586,953.6,492.9
433,433,961.519170270101,537.841342357586,953.6,492.9
434,434,961.519170270101,537.841342357586,953.6,492.9
435,435,961.519170270101,537.841342357586,953.6,492.9
436,436,961.519170270101,537.841342357586,953.6,492.9
437,437,961.519170270101,537.841342357586,953.6,492.9
438,438,961.519170270101,537.841342357586,953.6,492.9
439,439,961.519170270101,537.841342357586,953.6,492.9
440,440,961.519170270101,537.841342357586,953.6,492.9
441,441,961.519170270101,537.841342357586,953.6,492.9
442,442,961.519170270101,537.841342357586,953.6,492.9
443,443,961.519170270101,537.841342357586,953.6,492.9
444,444,961.519170270101,537.841342357586,953.6,492.9
445,445,961.519170270101,537.841342357586,953.6,492.9
446,446,961.519170270101,537.841342357586,953.6,492.9
447,447,961.519170270101,537.841342357586,953.6,492.9
448,448,961.519170270101,537.841342357586,953.6,492.9
449,449,961.519170270101,537.841342357586,953.6,492.9
450,450,961.519170270101,537.841342357586,953.6,492.9
451,451,961.519170270101,537.841342357586,953.6,492.9
452,452,961.519170270101,537.841342357586,953.6,492.9
453,453,961.519170270101,537.841342357586,953.6,492.9
454,454,961.519170270101,537.841342357586,953.6,492.9
455,455,961.519170270101,537.841342357586,953.6,492.9
456,456,961.519170270101,537.841342357586,953.6,492.9
457,457,961.519170270101,537.841342357586,953.6,492.9
458,458,961.519170270101,537.841342357586,953.6,492.9
459,459,961.519170270101,537.841342357586,953.6,492.9
460,460,961.519170270101,537.841342357586,953.6,492.9
461,461,961.519170270101,537.841342357586,953.6,492.9
462,462,961.519170270101,537.841342357586,953.6,492.9
463,463,961.519170270101,537.841342357586,953.6,492.9
464,464,961.519170270101,537.841342357586,953.6,492.9
465,465,961.519170270101,537.841342357586,953.6,492.9
466,466,961.519170270101,537.841342357586,953.6,492.9
467,467,961.519170270101,537.841342357586,953.6,492.9
468,468,961.519170270101,537.841342357586,953.6,492.9
469,469,961.519170270101,537.841342357586,953.6,492.9
470,470,961.519170270101,537.841342357586,953.6,492.9
471,471,961.519170270101,537.841342357586,953.6,492.9
472,472,961.519170270101,537.841342357586,953.6,492.9
473,473,961.519170270101,537.841342357586,953.6,492.9
474,474,961.519170270101,537.841342357586,953.6,492.9
475,475,961.519170270101,537.841342357586,953.6,492.9
476,476,961.519170270101,537.841342357586,953.6,492.9
477,477,961.519170270101,537.841342357586,953.6,492.9
478,478,961.519170270101,537.841342357586,953.6,492.9
479,479,961.519170270101,537.841342357586,953.6,492.9
480,480,961.519170270101,537.841342357586,953.6,492.9
481,481,961.519170270101,537.841342357586,953.6,492.9
482,482,961.519170270101,537.841342357586,953.6,492.9
483,483,961.519170270101,537.841342357586,953.6,492.9
484,484,961.519170270101,537.841342357586,953.6,492.9
485,485,961.519170270101,537.841342357586,953.6,492.9
486,486,961.519170270101,537.841342357586,953.6,492.9
487,487,961.519170270101,537.841342357586,953.6,492.9
488,488,961.519170270101,537.841342357586,953.6,492.9
489,489,961.519170270101,537.841342357586,953.6,492.9
490,490,961.519170270101,537.841342357586,953.6,492.9
491,491,961.519170270101,537.841342357586,953.6,492.9
492,492,961.519170270101,537.841342357586,953.6,492.9
493,493,961.519170270101,537.841342357586,953.6,492.9
494,494,961.519170270101,537.841342357586,953.6,492.9
495,495,961.519170270101,537.841342357586,953.6,492.9
496,496,961.519170270101,537.841342357586,953.6,492.9
497,497,961.519170270101,537.841342357586,953.6,492.9
498,498,961.519170270101,537.841342357586,953.6,492.9
499,499,961.519170270101,537.841342357586,953.6,492.9
500,500,961.519170270101,537.841342357586,953.6,492.9
501,501,961.519170270101,537.841342357586,953.6,492.9
502,502,961.519170270101,537.841342357586,953.6,492.9
503,503,961.519170270101,537.841342357586,953.6,492.9
504,504,961.519170270101,537.841342357586,953.6,492.9
505,505,961.519170270101,537.841342357586,953.6,492.9
506,506,961.519170270101,537.841342357586,953.6,492.9
507,507,961.519170270101,537.841342357586,953.6,492.9
508,508,961.519170270101,537.841342357586,953.6,492.9
509,509,961.519170270101,537.841342357586,953.6,492.9
510,510,961.519170270101,537.841342357586,953.6,492.9
511,511,961.519170270101,537.841342357586,953.6,492.9
512,512,961.519170270101,537.841342357586,953.6,492.9
513,513,961.519170270101,537.841342357586,953.6,492.9
514,514,961.519170270101,537.841342357586,953.6,492.9
515,515,961.519170270101,537.841342357586,953.6,492.9
516,516,961.519170270101,537.841342357586,953.6,492.9
517,517,961.519170270101,537.841342357586,953.6,492.9
518,518,961.519170270101,537.841342357586,953.6,492.9
519,519,961.519170270101,537.841342357586,953.6,492.9
520,520,961.519170270101,537.841342357586,953.6,492.9
521,521,961.519170270101,537.841342357586,953.6,492.9
522,522,961.519170270101,537.841342357586,953.6,492.9
523,523,961.519170270101,537.841342357586,953.6,492.9
524,524,961.519170270101,537.841342357586,953.6,492.9
525,525,961.519170270101,537.841342357586,953.6,492.9
526,526,961.519170270101,537.841342357586,953.6,492.9
527,527,961.519170270101,537.841342357586,953.6,492.9
528,528,961.519170270101,537.841342357586,953.6,492.9
529,529,961.519170270101,537.841342357586,953.6,492.9
530,530,961.519170270101,537.841342357586,953.6,492.9
531,531,961.519170270101,537.841342357586,953.6,492.9
532,532,961.519170270101,537.841342357586,953.6,492.9
533,533,961.519170270101,537.841342357586,953.6,492.9
534,534,961.519170270101,537.841342357586,953.6,492.9
535,535,961.519170270101,537.841342357586,953.6,492.9
