path_ref,path_query,ref_x,ref_y,query_x,query_y
35,35,820.6812040354517,603.1264991514238,942.9,535.1
36,36,820.6812040354517,603.1264991514238,942.9,535.1
37,37,820.6812040354517,603.1264991514238,942.9,535.1
38,38,820.6812040354517,603.1264991514238,942.9,535.1
39,39,820.6812040354517,603.1264991514238,942.9,535.1
40,40,820.6812040354517,603.1264991514238,942.9,535.1
41,41,820.6812040354517,603.1264991514238,942.9,535.1
42,42,820.6812040354517,603.1264991514238,942.9,535.1
43,43,820.6812040354517,603.1264991514238,942.9,535.1
44,44,820.6812040354517,603.1264991514238,942.9,535.1
45,45,820.6812040354517,603.1264991514238,942.9,535.1
46,46,820.6812040354517,603.1264991514238,942.9,535.1
47,47,820.6812040354517,603.1264991514238,942.9,535.1
48,48,820.6812040354517,603.1264991514238,942.9,535.1
49,49,820.6812040354517,603.1264991514238,942.9,535.1
50,50,820.6812040354517,603.1264991514238,942.9,535.1
51,51,820.6812040354517,603.1264991514238,942.9,535.1
52,52,820.6812040354517,603.1264991514238,942.9,535.1
53,53,820.6812040354517,603.1264991514238,942.9,535.1
54,54,820.6812040354517,603.1264991514238,942.9,535.1
55,55,820.6812040354517,603.1264991514238,942.9,535.1
56,56,820.6812040354517,603.1264991514238,942.9,535.1
57,57,820.6812040354517,603.1264991514238,942.9,535.1
58,58,820.6812040354517,603.1264991514238,942.9,535.1
59,59,820.6812040354517,603.1264991514238,942.9,535.1
60,60,820.6812040354517,603.1264991514238,942.9,535.1
61,61,820.6812040354517,603.1264991514238,942.9,535.1
62,62,820.6812040354517,603.1264991514238,942.9,535.1
63,63,820.6812040354517,603.1264991514238,942.9,535.1
64,64,820.6812040354517,603.1264991514238,942.9,535.1
65,65,820.6812040354517,603.1264991514238,942.9,535.1
66,66,928.6812040354517,551.1264991514238,942.9,535.1
67,67,928.6812040354517,551.1264991514238,942.9,535.1
68,68,928.6812040354517,551.1264991514238,942.9,535.1
69,69,928.6812040354517,551.1264991514238,942.9,535.1
70,70,928.6812040354517,551.1264991514238,942.9,535.1
71,71,928.6812040354517,551.1264991514238,942.9,535.1
72,72,928.6812040354517,551.1264991514238,942.9,535.1
73,73,928.6812040354517,551.1264991514238,942.9,535.1
74,74,928.6812040354517,551.1264991514238,942.9,535.1
75,75,928.6812040354517,551.1264991514238,942.9,535.1
76,76,928.6812040354517,551.1264991514238,942.9,535.1
77,77,928.6812040354517,551.1264991514238,942.9,535.1
78,78,928.6812040354517,551.1264991514238,942.9,535.1
79,79,928.6812040354517,551.1264991514238,942.9,535.1
80,80,928.6812040354517,551.1264991514238,942.9,535.1
81,81,928.6812040354517,551.1264991514238,942.9,535.1
82,82,928.6812040354517,551.1264991514238,942.9,535.1
83,83,928.6812040354517,551.1264991514238,942.9,535.1
84,84,928.6812040354517,551.1264991514238,942.9,535.1
85,85,928.6812040354517,551.1264991514238,942.9,535.1
86,86,928.6812040354517,551.1264991514238,942.9,535.1
87,87,928.6812040354517,551.1264991514238,942.9,535.1
88,88,928.6812040354517,551.1264991514238,942.9,535.1
89,89,928.6812040354517,551.1264991514238,942.9,535.1
90,90,928.6812040354517,551.1264991514238,942.9,535.1
91,91,928.6812040354517,551.1264991514238,942.9,535.1
92,92,928.6812040354517,551.1264991514238,942.9,535.1
93,93,928.6812040354517,551.1264991514238,942.9,535.1
94,94,928.6812040354517,551.1264991514238,942.9,535.1
95,95,928.6812040354517,551.1264991514238,942.9,535.1
96,96,928.6812040354517,551.1264991514238,942.9,535.1
97,97,928.6812040354517,551.1264991514238,942.9,535.1
98,98,928.6812040354517,551.1264991514238,942.9,535.1
99,99,928.6812040354517,551.1264991514238,942.9,535.1
100,100,928.6812040354517,551.1264991514238,942.9,535.1
101,101,928.6812040354517,551.1264991514238,942.9,535.1
102,102,928.6812040354517,551.1264991514238,942.9,535.1
103,103,928.6812040354517,551.1264991514238,942.9,535.1
104,104,928.6812040354517,551.1264991514238,942.9,535.1
105,105,928.6812040354517,551.1264991514238,942.9,535.1
106,106,928.6812040354517,551.1264991514238,942.9,535.1
107,107,928.6812040354517,551.1264991514238,942.9,535.1
108,108,928.6812040354517,551.1264991514238,942.9,535.1
109,109,928.6812040354517,551.1264991514238,942.9,535.1
110,110,928.6812040354517,551.1264991514238,942.9,535.1
111,111,928.6812040354517,551.1264991514238,942.9,535.1
112,112,928.6812040354517,551.1264991514238,942.9,535.1
113,113,928.6812040354517,551.1264991514238,942.9,535.1
114,114,928.6812040354517,551.1264991514238,942.9,535.1
115,115,928.6812040354517,551.1264991514238,942.9,535.1
116,116,928.6812040354517,551.1264991514238,942.9,535.1
117,117,928.6812040354517,551.1264991514238,942.9,535.1
118,118,928.6812040354517,551.1264991514238,942.9,535.1
119,119,928.6812040354517,551.1264991514238,942.9,535.1
120,120,928.6812040354517,551.1264991514238,942.9,535.1
121,121,928.6812040354517,551.1264991514238,942.9,535.1
122,122,928.6812040354517,551.1264991514238,942.9,535.1
123,123,928.6812040354517,551.1264991514238,942.9,535.1
124,124,928.6812040354517,551.1264991514238,942.9,535.1
125,125,928.6812040354517,551.1264991514238,942.9,535.1
126,126,928.6812040354517,551.1264991514238,942.9,535.1
127,127,928.6812040354517,551.1264991514238,942.9,535.1
128,128,928.6812040354517,551.1264991514238,942.9,535.1
129,129,928.6812040354517,551.1264991514238,942.9,535.1
130,130,928.6812040354517,551.1264991514238,942.9,535.1
131,131,928.6812040354517,551.1264991514238,942.9,535.1
132,132,928.6812040354517,551.1264991514238,942.9,535.1
133,133,928.6812040354517,551.1264991514238,942.9,535.1
134,134,928.6812040354517,551.1264991514238,942.9,535.1
135,135,928.6812040354517,551.1264991514238,942.9,535.1
136,136,928.6812040354517,551.1264991514238,942.9,535.1
137,137,928.6812040354517,551.1264991514238,942.9,535.1
138,138,928.6812040354517,551.1264991514238,942.9,535.1
139,139,928.6812040354517,551.1264991514238,942.9,535.1
140,140,928.6812040354517,551.1264991514238,942.9,535.1
141,141,928.6812040354517,551.1264991514238,942.9,535.1
142,142,928.6812040354517,551.1264991514238,942.9,535.1
143,143,928.6812040354517,551.1264991514238,942.9,535.1
144,144,928.6812040354517,551.1264991514238,942.9,535.1
145,145,928.6812040354517,551.1264991514238,942.9,535.1
146,146,928.6812040354517,551.1264991514238,942.9,535.1
147,147,928.6812040354517,551.1264991514238,942.9,535.1
148,148,928.6812040354517,551.1264991514238,942.9,535.1
149,149,928.6812040354517,551.1264991514238,942.9,535.1
150,150,928.6812040354517,551.1264991514238,942.9,535.1
151,151,928.6812040354517,551.1264991514238,942.9,535.1
152,152,928.6812040354517,551.1264991514238,942.9,535.1
153,153,928.6812040354517,551.1264991514238,942.9,535.1
154,154,928.6812040354517,551.1264991514238,942.9,535.1
155,155,928.6812040354517,551.1264991514238,942.9,535.1
156,156,928.6812040354517,551.1264991514238,942.9,535.1
157,157,928.6812040354517,551.1264991514238,942.9,535.1
158,158,928.6812040354517,551.1264991514238,942.9,535.1
159,159,928.6812040354517,551.1264991514238,942.9,535.1
160,160,928.6812040354517,551.1264991514238,942.9,535.1
161,161,928.6812040354517,551.1264991514238,942.9,535.1
162,162,928.6812040354517,551.1264991514238,942.9,535.1
163,163,928.6812040354517,551.1264991514238,942.9,535.1
164,164,928.6812040354517,551.1264991514238,942.9,535.1
165,165,928.6812040354517,551.1264991514238,942.9,535.1
166,166,928.6812040354517,551.1264991514238,942.9,535.1
167,167,928.6812040354517,551.1264991514238,942.9,535.1
168,168,928.6812040354517,551.1264991514238,942.9,535.1
169,169,928.6812040354517,551.1264991514238,942.9,535.1
170,170,928.6812040354517,551.1264991514238,942.9,535.1
171,171,928.6812040354517,551.1264991514238,942.9,535.1
172,172,928.6812040354517,551.1264991514238,942.9,535.1
173,173,928.6812040354517,551.1264991514238,942.9,535.1
174,174,928.6812040354517,551.1264991514238,942.9,535.1
175,175,928.6812040354517,551.1264991514238,942.9,535.1
176,176,928.6812040354517,551.1264991514238,942.9,535.1
177,177,928.6812040354517,551.1264991514238,942.9,535.1
178,178,928.6812040354517,551.1264991514238,942.9,535.1
179,179,928.6812040354517,551.1264991514238,942.9,535.1
180,180,928.6812040354517,551.1264991514238,942.9,535.1
181,181,928.6812040354517,551.1264991514238,942.9,535.1
182,182,928.6812040354517,551.1264991514238,942.9,535.1
183,183,928.6812040354517,551.1264991514238,942.9,535.1
184,184,928.6812040354517,551.1264991514238,942.9,535.1
185,185,928.6812040354517,551.1264991514238,942.9,535.1
186,186,928.6812040354517,551.1264991514238,942.9,535.1
187,187,928.6812040354517,551.1264991514238,942.9,535.1
188,188,928.6812040354517,551.1264991514238,942.9,535.1
189,189,928.6812040354517,551.1264991514238,942.9,535.1
190,190,928.6812040354517,551.1264991514238,942.9,535.1
191,191,928.6812040354517,551.1264991514238,942.9,535.1
192,192,928.6812040354517,551.1264991514238,942.9,535.1
193,193,928.6812040354517,551.1264991514238,942.9,535.1
194,194,928.6812040354517,551.1264991514238,942.9,535.1
195,195,928.6812040354517,551.1264991514238,942.9,535.1
196,196,928.6812040354517,551.1264991514238,942.9,535.1
197,197,928.6812040354517,551.1264991514238,942.9,535.1
198,198,928.6812040354517,551.1264991514238,942.9,535.1
199,199,928.6812040354517,551.1264991514238,942.9,535.1
199,200,953.6812040354517,528.1264991514238,942.9,535.1
199,201,953.6812040354517,528.1264991514238,942.9,535.1
199,202,953.6812040354517,528.1264991514238,942.9,535.1
199,203,953.6812040354517,528.1264991514238,942.9,535.1
199,204,953.6812040354517,528.1264991514238,942.9,535.1
199,205,953.6812040354517,528.1264991514238,942.9,535.1
199,206,953.6812040354517,528.1264991514238,942.9,535.1
199,207,953.6812040354517,528.1264991514238,942.9,535.1
199,208,953.6812040354517,528.1264991514238,942.9,535.1
199,209,953.6812040354517,528.1264991514238,942.9,535.1
199,210,953.6812040354517,528.1264991514238,942.9,535.1
199,211,953.6812040354517,528.1264991514238,942.9,535.1
199,212,953.6812040354517,528.1264991514238,942.9,535.1
199,213,953.6812040354517,528.1264991514238,942.9,535.1
199,214,953.6812040354517,528.1264991514238,942.9,535.1
199,215,953.6812040354517,528.1264991514238,942.9,535.1
199,216,953.6812040354517,528.1264991514238,942.9,535.1
199,217,953.6812040354517,528.1264991514238,942.9,535.1
199,218,953.6812040354517,528.1264991514238,942.9,535.1
199,219,953.6812040354517,528.1264991514238,942.9,535.1
199,220,953.6812040354517,528.1264991514238,942.9,535.1
199,221,953.6812040354517,528.1264991514238,942.9,535.1
199,222,953.6812040354517,528.1264991514238,942.9,535.1
199,223,953.6812040354517,528.1264991514238,942.9,535.1
199,224,953.6812040354517,528.1264991514238,942.9,535.1
199,225,953.6812040354517,528.1264991514238,942.9,535.1
199,226,953.6812040354517,528.1264991514238,942.9,535.1
199,227,953.6812040354517,528.1264991514238,942.9,535.1
199,228,953.6812040354517,528.1264991514238,942.9,535.1
199,229,953.6812040354517,528.1264991514238,942.9,535.1
199,230,953.6812040354517,528.1264991514238,942.9,535.1
199,231,953.6812040354517,528.1264991514238,942.9,535.1
199,232,953.6812040354517,528.1264991514238,942.9,535.1
199,233,953.6812040354517,528.1264991514238,942.9,535.1
199,234,953.6812040354517,528.1264991514238,942.9,535.1
199,235,953.6812040354517,528.1264991514238,942.9,535.1
199,236,953.6812040354517,528.1264991514238,942.9,535.1
199,237,953.6812040354517,528.1264991514238,942.9,535.1
199,238,953.6812040354517,528.1264991514238,942.9,535.1
199,239,953.6812040354517,528.1264991514238,942.9,535.1
199,240,953.6812040354517,528.1264991514238,942.9,535.1
199,241,953.6812040354517,528.1264991514238,942.9,535.1
199,242,953.6812040354517,528.1264991514238,942.9,535.1
199,243,953.6812040354517,528.1264991514238,942.9,535.1
199,244,953.6812040354517,528.1264991514238,942.9,535.1
199,245,953.6812040354517,528.1264991514238,942.9,535.1
199,246,953.6812040354517,528.1264991514238,942.9,535.1
199,247,953.6812040354517,528.1264991514238,942.9,535.1
199,248,953.6812040354517,528.1264991514238,942.9,535.1
199,249,953.6812040354517,528.1264991514238,942.9,535.1
199,250,953.6812040354517,528.1264991514238,942.9,535.1
199,251,953.6812040354517,528.1264991514238,942.9,535.1
199,252,953.6812040354517,528.1264991514238,942.9,535.1
199,253,953.6812040354517,528.1264991514238,942.9,535.1
199,254,953.6812040354517,528.1264991514238,942.9,535.1
199,255,953.6812040354517,528.1264991514238,942.9,535.1
199,256,953.6812040354517,528.1264991514238,942.9,535.1
199,257,953.6812040354517,528.1264991514238,942.9,535.1
199,258,953.6812040354517,528.1264991514238,942.9,535.1
199,259,953.6812040354517,528.1264991514238,942.9,535.1
199,260,953.6812040354517,528.1264991514238,942.9,535.1
199,261,953.6812040354517,528.1264991514238,942.9,535.1
199,262,953.6812040354517,528.1264991514238,942.9,535.1
199,263,953.6812040354517,528.1264991514238,942.9,535.1
199,264,953.6812040354517,528.1264991514238,942.9,535.1
199,265,953.6812040354517,528.1264991514238,942.9,535.1
199,266,953.6812040354517,528.1264991514238,942.9,535.1
199,267,953.6812040354517,528.1264991514238,942.9,535.1
199,268,953.6812040354517,528.1264991514238,942.9,535.1
199,269,953.6812040354517,528.1264991514238,942.9,535.1
199,270,953.6812040354517,528.1264991514238,942.9,535.1
199,271,953.6812040354517,528.1264991514238,942.9,535.1
199,272,953.6812040354517,528.1264991514238,942.9,535.1
199,273,953.6812040354517,528.1264991514238,942.9,535.1
199,274,953.6812040354517,528.1264991514238,942.9,535.1
199,275,953.6812040354517,528.1264991514238,942.9,535.1
199,276,953.6812040354517,528.1264991514238,942.9,535.1
199,277,953.6812040354517,528.1264991514238,942.9,535.1
199,278,953.6812040354517,528.1264991514238,942.9,535.1
199,279,953.6812040354517,528.1264991514238,942.9,535.1
199,280,953.6812040354517,528.1264991514238,942.9,535.1
199,281,953.6812040354517,528.1264991514238,942.9,535.1
199,282,953.6812040354517,528.1264991514238,942.9,535.1
199,283,953.6812040354517,528.1264991514238,942.9,535.1
199,284,953.6812040354517,528.1264991514238,942.9,535.1
199,285,953.6812040354517,528.1264991514238,942.9,535.1
199,286,953.6812040354517,528.1264991514238,942.9,535.1
199,287,953.6812040354517,528.1264991514238,942.9,535.1
199,288,953.6812040354517,528.1264991514238,942.9,535.1
199,289,953.6812040354517,528.1264991514238,942.9,535.1
199,290,953.6812040354517,528.1264991514238,942.9,535.1
199,291,953.6812040354517,528.1264991514238,942.9,535.1
199,292,953.6812040354517,528.1264991514238,942.9,535.1
199,293,953.6812040354517,528.1264991514238,942.9,535.1
199,294,953.6812040354517,528.1264991514238,942.9,535.1
199,295,953.6812040354517,528.1264991514238,942.9,535.1
199,296,953.6812040354517,528.1264991514238,942.9,535.1
199,297,953.6812040354517,528.1264991514238,942.9,535.1
199,298,953.6812040354517,528.1264991514238,942.9,535.1
199,299,953.6812040354517,528.1264991514238,942.9,535.1
199,300,953.6812040354517,528.1264991514238,942.9,535.1
199,301,953.6812040354517,528.1264991514238,942.9,535.1
199,302,953.6812040354517,528.1264991514238,942.9,535.1
199,303,953.6812040354517,528.1264991514238,942.9,535.1
199,304,953.6812040354517,528.1264991514238,942.9,535.1
199,305,953.6812040354517,528.1264991514238,942.9,535.1
199,306,953.6812040354517,528.1264991514238,942.9,535.1
199,307,953.6812040354517,528.1264991514238,942.9,535.1
199,308,953.6812040354517,528.1264991514238,942.9,535.1
199,309,953.6812040354517,528.1264991514238,942.9,535.1
199,310,953.6812040354517,528.1264991514238,942.9,535.1
199,311,953.6812040354517,528.1264991514238,942.9,535.1
199,312,953.6812040354517,528.1264991514238,942.9,535.1
199,313,953.6812040354517,528.1264991514238,942.9,535.1
199,314,953.6812040354517,528.1264991514238,942.9,535.1
199,315,953.6812040354517,528.1264991514238,942.9,535.1
199,316,953.6812040354517,528.1264991514238,942.9,535.1
199,317,953.6812040354517,528.1264991514238,942.9,535.1
199,318,953.6812040354517,528.1264991514238,942.9,535.1
199,319,953.6812040354517,528.1264991514238,942.9,535.1
199,320,953.6812040354517,528.1264991514238,942.9,535.1
199,321,953.6812040354517,528.1264991514238,942.9,535.1
199,322,953.6812040354517,528.1264991514238,942.9,535.1
199,323,953.6812040354517,528.1264991514238,942.9,535.1
199,324,953.6812040354517,528.1264991514238,942.9,535.1
199,325,953.6812040354517,528.1264991514238,942.9,535.1
199,326,953.6812040354517,528.1264991514238,942.9,535.1
199,327,953.6812040354517,528.1264991514238,942.9,535.1
199,328,953.6812040354517,528.1264991514238,942.9,535.1
199,329,953.6812040354517,528.1264991514238,942.9,535.1
199,330,953.6812040354517,528.1264991514238,942.9,535.1
199,331,953.6812040354517,528.1264991514238,942.9,535.1
199,332,953.6812040354517,528.1264991514238,942.9,535.1
199,333,953.6812040354517,528.1264991514238,942.9,535.1
199,334,953.6812040354517,528.1264991514238,942.9,535.1
199,335,953.6812040354517,528.1264991514238,942.9,535.1
199,336,953.6812040354517,528.1264991514238,942.9,535.1
199,337,953.6812040354517,528.1264991514238,942.9,535.1
199,338,953.6812040354517,528.1264991514238,942.9,535.1
199,339,953.6812040354517,528.1264991514238,942.9,535.1
199,340,953.6812040354517,528.1264991514238,942.9,535.1
199,341,953.6812040354517,528.1264991514238,942.9,535.1
199,342,953.6812040354517,528.1264991514238,942.9,535.1
199,343,953.6812040354517,528.1264991514238,942.9,535.1
199,344,953.6812040354517,528.1264991514238,942.9,535.1
199,345,953.6812040354517,528.1264991514238,942.9,535.1
199,346,953.6812040354517,528.1264991514238,942.9,535.1
199,347,953.6812040354517,528.1264991514238,942.9,535.1
199,348,953.6812040354517,528.1264991514238,942.9,535.1
199,349,953.6812040354517,528.1264991514238,942.9,535.1
199,350,953.6812040354517,528.1264991514238,942.9,535.1
199,351,953.6812040354517,528.1264991514238,942.9,535.1
199,352,953.6812040354517,528.1264991514238,942.9,535.1
199,353,953.6812040354517,528.1264991514238,942.9,535.1
199,354,953.6812040354517,528.1264991514238,942.9,535.1
199,355,953.6812040354517,528.1264991514238,942.9,535.1
199,356,953.6812040354517,528.1264991514238,942.9,535.1
199,357,953.6812040354517,528.1264991514238,942.9,535.1
199,358,953.6812040354517,528.1264991514238,942.9,535.1
199,359,953.6812040354517,528.1264991514238,942.9,535.1
199,360,953.6812040354517,528.1264991514238,942.9,535.1
199,361,953.6812040354517,528.1264991514238,942.9,535.1
199,362,953.6812040354517,528.1264991514238,942.9,535.1
199,363,953.6812040354517,528.1264991514238,942.9,535.1
199,364,953.6812040354517,528.1264991514238,942.9,535.1
199,365,953.6812040354517,528.1264991514238,942.9,535.1
199,366,953.6812040354517,528.1264991514238,942.9,535.1
199,367,953.6812040354517,528.1264991514238,942.9,535.1
199,368,953.6812040354517,528.1264991514238,942.9,535.1
199,369,953.6812040354517,528.1264991514238,942.9,535.1
199,370,953.6812040354517,528.1264991514238,942.9,535.1
199,371,953.6812040354517,528.1264991514238,942.9,535.1
199,372,953.6812040354517,528.1264991514238,942.9,535.1
199,373,953.6812040354517,528.1264991514238,942.9,535.1
199,374,953.6812040354517,528.1264991514238,942.9,535.1
199,375,953.6812040354517,528.1264991514238,942.9,535.1
199,376,953.6812040354517,528.1264991514238,942.9,535.1
199,377,953.6812040354517,528.1264991514238,942.9,535.1
199,378,953.6812040354517,528.1264991514238,942.9,535.1
199,379,953.6812040354517,528.1264991514238,942.9,535.1
199,380,953.6812040354517,528.1264991514238,942.9,535.1
199,381,953.6812040354517,528.1264991514238,942.9,535.1
199,382,953.6812040354517,528.1264991514238,942.9,535.1
199,383,953.6812040354517,528.1264991514238,942.9,535.1
199,384,953.6812040354517,528.1264991514238,942.9,535.1
199,385,953.6812040354517,528.1264991514238,942.9,535.1
199,386,953.6812040354517,528.1264991514238,942.9,535.1
199,387,953.6812040354517,528.1264991514238,942.9,535.1
199,388,953.6812040354517,528.1264991514238,942.9,535.1
199,389,953.6812040354517,528.1264991514238,942.9,535.1
199,390,953.6812040354517,528.1264991514238,942.9,535.1
199,391,953.6812040354517,528.1264991514238,942.9,535.1
199,392,953.6812040354517,528.1264991514238,942.9,535.1
199,393,953.6812040354517,528.1264991514238,942.9,535.1
199,394,953.6812040354517,528.1264991514238,942.9,535.1
199,395,953.6812040354517,528.1264991514238,942.9,535.1
199,396,953.6812040354517,528.1264991514238,942.9,535.1
199,397,953.6812040354517,528.1264991514238,942.9,535.1
199,398,953.6812040354517,528.1264991514238,942.9,535.1
199,399,953.6812040354517,528.1264991514238,942.9,535.1
199,400,953.6812040354517,528.1264991514238,942.9,535.1
199,401,953.6812040354517,528.1264991514238,942.9,535.1
199,402,953.6812040354517,528.1264991514238,942.9,535.1
199,403,953.6812040354517,528.1264991514238,942.9,535.1
199,404,953.6812040354517,528.1264991514238,942.9,535.1
199,405,953.6812040354517,528.1264991514238,942.9,535.1
199,406,953.6812040354517,528.1264991514238,942.9,535.1
199,407,953.6812040354517,528.1264991514238,942.9,535.1
199,408,953.6812040354517,528.1264991514238,942.9,535.1
199,409,953.6812040354517,528.1264991514238,942.9,535.1
199,410,953.6812040354517,528.1264991514238,942.9,535.1
199,411,953.6812040354517,528.1264991514238,942.9,535.1
199,412,953.6812040354517,528.1264991514238,942.9,535.1
199,413,953.6812040354517,528.1264991514238,942.9,535.1
199,414,953.6812040354517,528.1264991514238,942.9,535.1
199,415,953.6812040354517,528.1264991514238,942.9,535.1
199,416,953.6812040354517,528.1264991514238,942.9,535.1
199,417,953.6812040354517,528.1264991514238,942.9,535.1
199,418,953.6812040354517,528.1264991514238,942.9,535.1
199,419,953.6812040354517,528.1264991514238,942.9,535.1
199,420,953.6812040354517,528.1264991514238,942.9,535.1
199,421,953.6812040354517,528.1264991514238,942.9,535.1
199,422,953.6812040354517,528.1264991514238,942.9,535.1
199,423,953.6812040354517,528.1264991514238,942.9,535.1
199,424,953.6812040354517,528.1264991514238,942.9,535.1
199,425,953.6812040354517,528.1264991514238,942.9,535.1
199,426,953.6812040354517,528.1264991514238,942.9,535.1
199,427,953.6812040354517,528.1264991514238,942.9,535.1
199,428,953.6812040354517,528.1264991514238,942.9,535.1
199,429,953.6812040354517,528.1264991514238,942.9,535.1
199,430,953.6812040354517,528.1264991514238,942.9,535.1
199,431,953.6812040354517,528.1264991514238,942.9,535.1
199,432,953.6812040354517,528.1264991514238,942.9,535.1
199,433,953.6812040354517,528.1264991514238,942.9,535.1
199,434,953.6812040354517,528.1264991514238,942.9,535.1
199,435,953.6812040354517,528.1264991514238,942.9,535.1
199,436,953.6812040354517,528.1264991514238,942.9,535.1
199,437,953.6812040354517,528.1264991514238,942.9,535.1
199,438,953.6812040354517,528.1264991514238,942.9,535.1
199,439,953.6812040354517,528.1264991514238,942.9,535.1
199,440,953.6812040354517,528.1264991514238,942.9,535.1
199,441,953.6812040354517,528.1264991514238,942.9,535.1
199,442,953.6812040354517,528.1264991514238,942.9,535.1
199,443,953.6812040354517,528.1264991514238,942.9,535.1
199,444,953.6812040354517,528.1264991514238,942.9,535.1
199,445,953.6812040354517,528.1264991514238,942.9,535.1
199,446,953.6812040354517,528.1264991514238,942.9,535.1
199,447,953.6812040354517,528.1264991514238,942.9,535.1
199,448,953.6812040354517,528.1264991514238,942.9,535.1
199,449,953.6812040354517,528.1264991514238,942.9,535.1
199,450,953.6812040354517,528.1264991514238,942.9,535.1
199,451,953.6812040354517,528.1264991514238,942.9,535.1
199,452,953.6812040354517,528.1264991514238,942.9,535.1
199,453,953.6812040354517,528.1264991514238,942.9,535.1
199,454,953.6812040354517,528.1264991514238,942.9,535.1
199,455,953.6812040354517,528.1264991514238,942.9,535.1
199,456,953.6812040354517,528.1264991514238,942.9,535.1
199,457,953.6812040354517,528.1264991514238,942.9,535.1
199,458,953.6812040354517,528.1264991514238,942.9,535.1
199,459,953.6812040354517,528.1264991514238,942.9,535.1
199,460,953.6812040354517,528.1264991514238,942.9,535.1
199,461,953.6812040354517,528.1264991514238,942.9,535.1
199,462,953.6812040354517,528.1264991514238,942.9,535.1
199,463,953.6812040354517,528.1264991514238,942.9,535.1
199,464,953.6812040354517,528.1264991514238,942.9,535.1
199,465,953.6812040354517,528.1264991514238,942.9,535.1
199,466,953.6812040354517,528.1264991514238,942.9,535.1
199,467,953.6812040354517,528.1264991514238,942.9,535.1
199,468,953.6812040354517,528.1264991514238,942.9,535.1
199,469,953.6812040354517,528.1264991514238,942.9,535.1
199,470,953.6812040354517,528.1264991514238,942.9,535.1
199,471,953.6812040354517,528.1264991514238,942.9,535.1
199,472,953.6812040354517,528.1264991514238,942.9,535.1
199,473,953.6812040354517,528.1264991514238,942.9,535.1
199,474,953.6812040354517,528.1264991514238,942.9,535.1
199,475,953.6812040354517,528.1264991514238,942.9,535.1
199,476,953.6812040354517,528.1264991514238,942.9,535.1
199,477,953.6812040354517,528.1264991514238,942.9,535.1
199,478,953.6812040354517,528.1264991514238,942.9,535.1
199,479,953.6812040354517,528.1264991514238,942.9,535.1
199,480,953.6812040354517,528.1264991514238,942.9,535.1
199,481,953.6812040354517,528.1264991514238,942.9,535.1
199,482,953.6812040354517,528.1264991514238,942.9,535.1
199,483,953.6812040354517,528.1264991514238,942.9,535.1
199,484,953.6812040354517,528.1264991514238,942.9,535.1
199,485,953.6812040354517,528.1264991514238,942.9,535.1
199,486,953.6812040354517,528.1264991514238,942.9,535.1
199,487,953.6812040354517,528.1264991514238,942.9,535.1
199,488,953.6812040354517,528.1264991514238,942.9,535.1
199,489,953.6812040354517,528.1264991514238,942.9,535.1
199,490,953.6812040354517,528.1264991514238,942.9,535.1
199,491,953.6812040354517,528.1264991514238,942.9,535.1
199,492,953.6812040354517,528.1264991514238,942.9,535.1
199,493,953.6812040354517,528.1264991514238,942.9,535.1
199,494,953.6812040354517,528.1264991514238,942.9,535.1
199,495,953.6812040354517,528.1264991514238,942.9,535.1
199,496,953.6812040354517,528.1264991514238,942.9,535.1
199,497,953.6812040354517,528.1264991514238,942.9,535.1
