path_ref,path_query,ref_x,ref_y,query_x,query_y
43,43,944.0043001774346,535.9456111053125,940.2,632.1
44,44,944.0043001774346,535.9456111053125,940.2,632.1
45,45,944.0043001774346,535.9456111053125,940.2,632.1
46,46,944.0043001774346,535.9456111053125,940.2,632.1
47,47,944.0043001774346,535.9456111053125,940.2,632.1
48,48,944.0043001774346,535.9456111053125,940.2,632.1
49,49,944.0043001774346,535.9456111053125,940.2,632.1
50,50,944.0043001774346,535.9456111053125,940.2,632.1
51,51,944.0043001774346,535.9456111053125,940.2,632.1
52,52,944.0043001774346,535.9456111053125,940.2,632.1
53,53,944.0043001774346,535.9456111053125,940.2,632.1
54,54,944.0043001774346,535.9456111053125,940.2,632.1
55,55,944.0043001774346,535.9456111053125,940.2,632.1
56,56,944.0043001774346,535.9456111053125,940.2,632.1
57,57,944.0043001774346,535.9456111053125,940.2,632.1
58,58,944.0043001774346,535.9456111053125,940.2,632.1
59,59,944.0043001774346,535.9456111053125,940.2,632.1
60,60,944.0043001774346,535.9456111053125,940.2,632.1
61,61,944.0043001774346,535.9456111053125,940.2,632.1
62,62,944.0043001774346,535.9456111053125,940.2,632.1
63,63,944.0043001774346,535.9456111053125,940.2,632.1
64,64,944.0043001774346,535.9456111053125,940.2,632.1
65,65,944.0043001774346,535.9456111053125,940.2,632.1
66,66,944.0043001774346,535.9456111053125,940.2,632.1
67,67,944.0043001774346,535.9456111053125,940.2,632.1
68,68,944.0043001774346,535.9456111053125,940.2,632.1
69,69,944.0043001774346,535.9456111053125,940.2,632.1
70,70,944.0043001774346,535.9456111053125,940.2,632.1
71,71,944.0043001774346,535.9456111053125,940.2,632.1
72,72,944.0043001774346,535.9456111053125,940.2,632.1
73,73,944.0043001774346,535.9456111053125,940.2,632.1
74,74,944.0043001774346,535.9456111053125,940.2,632.1
75,75,944.0043001774346,535.9456111053125,940.2,632.1
76,76,944.0043001774346,535.9456111053125,940.2,632.1
77,77,944.0043001774346,535.9456111053125,940.2,632.1
78,78,944.0043001774346,535.9456111053125,940.2,632.1
79,79,944.0043001774346,535.9456111053125,940.2,632.1
80,80,944.0043001774346,535.9456111053125,940.2,632.1
81,81,944.0043001774346,535.9456111053125,940.2,632.1
82,82,944.0043001774346,535.9456111053125,940.2,632.1
83,83,944.0043001774346,535.9456111053125,940.2,632.1
84,84,944.0043001774346,535.9456111053125,940.2,632.1
85,85,944.0043001774346,535.9456111053125,940.2,632.1
86,86,944.0043001774346,535.9456111053125,940.2,632.1
87,87,944.0043001774346,535.9456111053125,940.2,632.1
88,88,944.0043001774346,535.9456111053125,940.2,632.1
89,89,944.0043001774346,535.9456111053125,940.2,632.1
90,90,944.0043001774346,535.9456111053125,940.2,632.1
91,91,944.0043001774346,535.9456111053125,940.2,632.1
92,92,944.0043001774346,535.9456111053125,940.2,632.1
93,93,944.0043001774346,535.9456111053125,940.2,632.1
94,94,944.0043001774346,535.9456111053125,940.2,632.1
95,95,944.0043001774346,535.9456111053125,940.2,632.1
96,96,944.0043001774346,535.9456111053125,940.2,632.1
97,97,944.0043001774346,535.9456111053125,940.2,632.1
98,98,944.0043001774346,535.9456111053125,940.2,632.1
99,99,944.0043001774346,535.9456111053125,940.2,632.1
100,100,944.0043001774346,535.9456111053125,940.2,632.1
101,101,944.0043001774346,535.9456111053125,940.2,632.1
102,102,944.0043001774346,535.9456111053125,940.2,632.1
103,103,944.0043001774346,535.9456111053125,940.2,632.1
104,104,944.0043001774346,535.9456111053125,940.2,632.1
105,105,944.0043001774346,535.9456111053125,940.2,632.1
106,106,944.0043001774346,535.9456111053125,940.2,632.1
107,107,944.0043001774346,535.9456111053125,940.2,632.1
108,108,944.0043001774346,535.9456111053125,940.2,632.1
109,109,944.0043001774346,535.9456111053125,940.2,632.1
110,110,944.0043001774346,535.9456111053125,940.2,632.1
111,111,944.0043001774346,535.9456111053125,940.2,632.1
112,112,944.0043001774346,535.9456111053125,940.2,632.1
113,113,944.0043001774346,535.9456111053125,940.2,632.1
114,114,944.0043001774346,535.9456111053125,940.2,632.1
115,115,944.0043001774346,535.9456111053125,940.2,632.1
116,116,944.0043001774346,535.9456111053125,940.2,632.1
117,117,944.0043001774346,535.9456111053125,940.2,632.1
118,118,944.0043001774346,535.9456111053125,940.2,632.1
119,119,944.0043001774346,535.9456111053125,940.2,632.1
120,120,944.0043001774346,535.9456111053125,940.2,632.1
121,121,944.0043001774346,535.9456111053125,940.2,632.1
122,122,944.0043001774346,535.9456111053125,940.2,632.1
123,123,944.0043001774346,535.9456111053125,940.2,632.1
124,124,944.0043001774346,535.9456111053125,940.2,632.1
125,125,944.0043001774346,535.9456111053125,940.2,632.1
126,126,944.0043001774346,535.9456111053125,940.2,632.1
127,127,944.0043001774346,535.9456111053125,940.2,632.1
128,128,944.0043001774346,535.9456111053125,940.2,632.1
129,129,944.0043001774346,535.9456111053125,943.0846153846154,624.876923076923
130,130,944.0043001774346,535.9456111053125,945.9692307692308,617.6538461538462
131,131,944.0043001774346,535.9456111053125,948.8538461538462,610.4307692307692
132,132,944.0043001774346,535.9456111053125,951.7384615384616,603.2076923076924
133,133,944.0043001774346,535.9456111053125,954.623076923077,595.9846153846154
134,134,944.0043001774346,535.9456111053125,957.5076923076923,588.7615384615385
135,135,944.0043001774346,535.9456111053125,960.3923076923078,581.5384615384615
136,136,944.0043001774346,535.9456111053125,963.2769230769231,574.3153846153847
137,137,944.0043001774346,535.9456111053125,966.1615384615385,567.0923076923077
138,138,944.0043001774346,535.9456111053125,969.0461538461539,559.8692307692309
139,139,944.0043001774346,535.9456111053125,971.9307692307693,552.6461538461539
140,140,944.0043001774346,535.9456111053125,974.8153846153847,545.4230769230769
141,141,945.1154112885457,536.0937592534607,977.7,538.2
142,142,946.2265223996568,536.2419074016088,977.7,538.2
143,143,947.337633510768,536.390055549757,977.7,538.2
144,144,948.4487446218791,536.5382036979051,977.7,538.2
145,145,949.5598557329902,536.6863518460533,977.7,538.2
146,146,950.6709668441013,536.8344999942015,977.7,538.2
147,147,951.7820779552125,536.9826481423496,977.7,538.2
148,148,952.8931890663235,537.1307962904978,977.7,538.2
149,149,954.0043001774346,537.2789444386459,977.7,538.2
150,150,955.1154112885457,537.4270925867941,977.7,538.2
151,151,956.2265223996568,537.5752407349422,977.7,538.2
152,152,957.337633510768,537.7233888830904,977.7,538.2
153,153,958.4487446218791,537.8715370312385,977.7,538.2
154,154,959.5598557329902,538.0196851793866,977.7,538.2
155,155,960.6709668441013,538.1678333275347,977.7,538.2
156,156,961.7820779552125,538.3159814756829,977.7,538.2
157,157,962.8931890663235,538.464129623831,977.7,538.2
158,158,964.0043001774346,538.6122777719792,977.7,538.2
159,159,965.1154112885457,538.7604259201273,977.7,538.2
160,160,966.2265223996568,538.9085740682755,977.7,538.2
161,161,967.337633510768,539.0567222164236,977.7,538.2
162,162,968.4487446218791,539.2048703645718,977.7,538.2
163,163,969.5598557329902,539.3530185127199,977.7,538.2
164,164,970.6709668441013,539.5011666608681,977.7,538.2
165,165,971.7820779552125,539.6493148090162,977.7,538.2
166,166,972.8931890663235,539.7974629571644,977.7,538.2
167,167,974.0043001774346,539.9456111053125,977.7,538.2
168,168,974.0043001774346,539.9456111053125,977.7,538.2
169,169,974.0043001774346,539.9456111053125,977.7,538.2
170,170,974.0043001774346,539.9456111053125,977.7,538.2
171,171,974.0043001774346,539.9456111053125,977.7,538.2
172,172,974.0043001774346,539.9456111053125,977.7,538.2
173,173,974.0043001774346,539.9456111053125,977.7,538.2
174,174,974.0043001774346,539.9456111053125,977.7,538.2
175,175,974.0043001774346,539.9456111053125,977.7,538.2
176,176,974.0043001774346,539.9456111053125,977.7,538.2
177,177,974.0043001774346,539.9456111053125,977.7,538.2
178,178,974.0043001774346,539.9456111053125,977.7,538.2
179,179,974.0043001774346,539.9456111053125,977.7,538.2
180,180,974.0043001774346,539.9456111053125,977.7,538.2
181,181,974.0043001774346,539.9456111053125,977.7,538.2
182,182,974.0043001774346,539.9456111053125,977.7,538.2
183,183,974.0043001774346,539.9456111053125,977.7,538.2
184,184,974.0043001774346,539.9456111053125,977.7,538.2
185,185,974.0043001774346,539.9456111053125,977.7,538.2
186,186,974.0043001774346,539.9456111053125,977.7,538.2
187,187,974.0043001774346,539.9456111053125,977.7,538.2
188,188,974.0043001774346,539.9456111053125,977.7,538.2
189,189,974.0043001774346,539.9456111053125,977.7,538.2
190,190,974.0043001774346,539.9456111053125,977.7,538.2
191,191,974.0043001774346,539.9456111053125,977.7,538.2
192,192,974.0043001774346,539.9456111053125,977.7,538.2
193,193,974.0043001774346,539.9456111053125,977.7,538.2
194,194,974.0043001774346,539.9456111053125,977.7,538.2
195,195,974.0043001774346,539.9456111053125,977.7,538.2
196,196,974.0043001774346,539.9456111053125,977.7,538.2
197,197,974.0043001774346,539.9456111053125,977.7,538.2
198,198,974.0043001774346,539.9456111053125,977.7,538.2
199,199,974.0043001774346,539.9456111053125,977.7,538.2
200,200,974.0043001774346,539.9456111053125,977.7,538.2
201,201,974.0043001774346,539.9456111053125,977.7,538.2
202,202,974.0043001774346,539.9456111053125,977.7,538.2
203,203,974.0043001774346,539.9456111053125,977.7,538.2
204,204,974.0043001774346,539.9456111053125,977.7,538.2
205,205,974.0043001774346,539.9456111053125,977.7,538.2
206,206,974.0043001774346,539.9456111053125,977.7,538.2
207,207,974.0043001774346,539.9456111053125,977.7,538.2
208,208,974.0043001774346,539.9456111053125,977.7,538.2
209,209,974.0043001774346,539.9456111053125,977.7,538.2
210,210,974.0043001774346,539.9456111053125,977.7,538.2
211,211,974.0043001774346,539.9456111053125,977.7,538.2
212,212,974.0043001774346,539.9456111053125,977.7,538.2
213,213,974.0043001774346,539.9456111053125,977.7,538.2
214,214,974.0043001774346,539.9456111053125,977.7,538.2
215,215,974.0043001774346,539.9456111053125,977.7,538.2
216,216,974.0043001774346,539.9456111053125,977.7,538.2
217,217,974.0043001774346,539.9456111053125,977.7,538.2
218,218,974.0043001774346,539.9456111053125,977.7,538.2
219,219,974.0043001774346,539.9456111053125,977.7,538.2
220,220,974.0043001774346,539.9456111053125,977.7,538.2
221,221,974.0043001774346,539.9456111053125,977.7,538.2
222,222,974.0043001774346,539.9456111053125,977.7,538.2
223,223,974.0043001774346,539.9456111053125,977.7,538.2
224,224,974.0043001774346,539.9456111053125,977.7,538.2
225,225,974.0043001774346,539.9456111053125,977.7,538.2
226,226,974.0043001774346,539.9456111053125,977.7,538.2
227,227,974.0043001774346,539.9456111053125,977.7,538.2
228,228,974.0043001774346,539.9456111053125,977.7,538.2
229,229,974.0043001774346,539.9456111053125,977.7,538.2
230,230,974.0043001774346,539.9456111053125,977.7,538.2
231,231,974.0043001774346,539.9456111053125,977.7,538.2
232,232,974.0043001774346,539.9456111053125,977.7,538.2
233,233,974.0043001774346,539.9456111053125,977.7,538.2
234,234,974.0043001774346,539.9456111053125,977.7,538.2
235,235,974.0043001774346,539.9456111053125,977.7,538.2
236,236,974.0043001774346,539.9456111053125,977.7,538.2
237,237,974.0043001774346,539.9456111053125,977.7,538.2
238,238,974.0043001774346,539.9456111053125,977.7,538.2
239,239,974.0043001774346,539.9456111053125,977.7,538.2
240,240,974.0043001774346,539.9456111053125,977.7,538.2
241,241,974.0043001774346,539.9456111053125,977.7,538.2
242,242,974.0043001774346,539.9456111053125,977.7,538.2
243,243,974.0043001774346,539.9456111053125,977.7,538.2
244,244,974.0043001774346,539.9456111053125,977.7,538.2
245,245,974.0043001774346,539.9456111053125,977.7,538.2
246,246,974.0043001774346,539.9456111053125,977.7,538.2
247,247,974.0043001774346,539.9456111053125,977.7,538.2
248,248,974.0043001774346,539.9456111053125,977.7,538.2
249,249,974.0043001774346,539.9456111053125,977.7,538.2
250,250,974.0043001774346,539.9456111053125,977.7,538.2
251,251,974.0043001774346,539.9456111053125,977.7,538.2
252,252,974.0043001774346,539.9456111053125,977.7,538.2
253,253,974.0043001774346,539.9456111053125,977.7,538.2
254,254,974.0043001774346,539.9456111053125,977.7,538.2
255,255,974.0043001774346,539.9456111053125,977.7,538.2
256,256,974.0043001774346,539.9456111053125,977.7,538.2
257,257,974.0043001774346,539.9456111053125,977.7,538.2
258,258,974.0043001774346,539.9456111053125,977.7,538.2
259,259,974.0043001774346,539.9456111053125,977.7,538.2
260,260,974.0043001774346,539.9456111053125,977.7,538.2
261,261,974.0043001774346,539.9456111053125,977.7,538.2
262,262,974.0043001774346,539.9456111053125,977.7,538.2
263,263,974.0043001774346,539.9456111053125,977.7,538.2
264,264,974.0043001774346,539.9456111053125,977.7,538.2
265,265,974.0043001774346,539.9456111053125,977.3639534883721,538.0
266,266,974.0043001774346,539.9456111053125,977.0279069767442,537.8000000000001
267,267,974.0043001774346,539.9456111053125,976.6918604651163,537.6
268,268,974.0043001774346,539.9456111053125,976.3558139534885,537.4000000000001
269,269,974.0043001774346,539.9456111053125,976.0197674418605,537.2
270,270,974.0043001774346,539.9456111053125,975.6837209302327,537.0
271,271,974.0043001774346,539.9456111053125,975.3476744186047,536.8000000000001
272,272,974.0043001774346,539.9456111053125,975.0116279069767,536.6
273,273,974.0043001774346,539.9456111053125,974.6755813953489,536.4000000000001
274,274,974.0043001774346,539.9456111053125,974.339534883721,536.2
275,275,974.0043001774346,539.9456111053125,974.0034883720931,536.0
276,276,974.0043001774346,539.9456111053125,973.6674418604651,535.8000000000001
277,277,974.0043001774346,539.9456111053125,973.3313953488372,535.6
278,278,974.0043001774346,539.9456111053125,972.9953488372093,535.4000000000001
279,279,974.0043001774346,539.9456111053125,972.6593023255814,535.2
280,280,974.0043001774346,539.9456111053125,972.3232558139536,535.0
281,281,974.0043001774346,539.9456111053125,971.9872093023256,534.8000000000001
282,282,974.0043001774346,539.9456111053125,971.6511627906978,534.6
283,283,974.0043001774346,539.9456111053125,971.3151162790698,534.4000000000001
284,284,974.0043001774346,539.9456111053125,970.9790697674418,534.2
285,285,974.0043001774346,539.9456111053125,970.643023255814,534.0
286,286,974.0043001774346,539.9456111053125,970.306976744186,533.8000000000001
287,287,974.0043001774346,539.9456111053125,969.9709302325582,533.6
288,288,974.0043001774346,539.9456111053125,969.6348837209302,533.4
289,289,974.0043001774346,539.9456111053125,969.2988372093023,533.2
290,290,974.0043001774346,539.9456111053125,968.9627906976744,533.0
291,291,974.0043001774346,539.9456111053125,968.6267441860465,532.8000000000001
292,292,974.0043001774346,539.9456111053125,968.2906976744187,532.6
293,293,974.0043001774346,539.9456111053125,967.9546511627907,532.4
294,294,974.0043001774346,539.9456111053125,967.6186046511629,532.2
295,295,974.0043001774346,539.9456111053125,967.2825581395349,532.0
296,296,974.0043001774346,539.9456111053125,966.946511627907,531.8000000000001
297,297,974.0043001774346,539.9456111053125,966.6104651162791,531.6
298,298,974.0043001774346,539.9456111053125,966.2744186046511,531.4
299,299,974.0043001774346,539.9456111053125,965.9383720930233,531.2
300,300,974.0043001774346,539.9456111053125,965.6023255813953,531.0
301,301,974.0043001774346,539.9456111053125,965.2662790697674,530.8000000000001
302,302,974.0043001774346,539.9456111053125,964.9302325581396,530.6
303,303,974.0043001774346,539.9456111053125,964.5941860465116,530.4
304,304,974.0043001774346,539.9456111053125,964.2581395348838,530.2
305,305,974.0043001774346,539.9456111053125,963.9220930232558,530.0
306,306,974.0043001774346,539.9456111053125,963.586046511628,529.8000000000001
307,307,974.0043001774346,539.9456111053125,963.25,529.6
308,308,974.0043001774346,539.9456111053125,962.913953488372,529.4
309,309,974.0043001774346,539.9456111053125,962.5779069767442,529.2
310,310,974.0043001774346,539.9456111053125,962.2418604651162,529.0
311,311,974.0043001774346,539.9456111053125,961.9058139534884,528.8000000000001
312,312,974.0043001774346,539.9456111053125,961.5697674418604,528.6
313,313,974.0043001774346,539.9456111053125,961.2337209302325,528.4
314,314,974.0043001774346,539.9456111053125,960.8976744186047,528.2
315,315,974.0043001774346,539.9456111053125,960.5616279069767,528.0
316,316,974.0043001774346,539.9456111053125,960.2255813953489,527.8000000000001
317,317,974.0043001774346,539.9456111053125,959.8895348837209,527.6
317,318,974.0043001774346,539.9456111053125,959.553488372093,527.4
317,319,974.0043001774346,539.9456111053125,959.2174418604651,527.2
317,320,974.0043001774346,539.9456111053125,958.8813953488371,527.0
317,321,974.0043001774346,539.9456111053125,958.5453488372093,526.8000000000001
318,322,974.0043001774346,539.9456111053125,958.2093023255813,526.6
319,323,974.0043001774346,539.9456111053125,957.8732558139535,526.4
320,324,974.0043001774346,539.9456111053125,957.5372093023256,526.2
321,325,974.0043001774346,539.9456111053125,957.2011627906977,526.0
322,326,974.0043001774346,539.9456111053125,956.8651162790698,525.8
323,327,974.0043001774346,539.9456111053125,956.5290697674418,525.6
324,328,974.0043001774346,539.9456111053125,956.193023255814,525.4
325,329,974.0043001774346,539.9456111053125,955.856976744186,525.2
326,330,974.0043001774346,539.9456111053125,955.5209302325582,525.0
327,331,974.0043001774346,539.9456111053125,955.1848837209302,524.8
328,332,974.0043001774346,539.9456111053125,954.8488372093022,524.6
329,333,974.0043001774346,539.9456111053125,954.5127906976744,524.4
330,334,974.0043001774346,539.9456111053125,954.1767441860464,524.2
331,335,974.0043001774346,539.9456111053125,953.8406976744186,524.0
332,336,974.0043001774346,539.9456111053125,953.5046511627907,523.8
333,337,974.0043001774346,539.9456111053125,953.1686046511628,523.6
334,338,974.0043001774346,539.9456111053125,952.8325581395349,523.4
335,339,974.0043001774346,539.9456111053125,952.4965116279069,523.2
336,340,974.0043001774346,539.9456111053125,952.160465116279,523.0
337,341,974.0043001774346,539.9456111053125,951.8244186046511,522.8
338,342,974.0043001774346,539.9456111053125,951.4883720930233,522.6
339,343,974.0043001774346,539.9456111053125,951.1523255813953,522.4
340,344,974.0043001774346,539.9456111053125,950.8162790697673,522.2
341,345,974.0043001774346,539.9456111053125,950.4802325581395,522.0
342,346,974.0043001774346,539.9456111053125,950.1441860465115,521.8
343,347,974.0043001774346,539.9456111053125,949.8081395348837,521.6
344,348,974.0043001774346,539.9456111053125,949.4720930232558,521.4
345,349,974.0043001774346,539.9456111053125,949.1360465116279,521.2
346,350,974.0043001774346,539.9456111053125,948.8,521.0
347,351,974.0043001774346,539.9456111053125,948.8,521.0
348,352,974.0043001774346,539.9456111053125,948.8,521.0
349,353,974.0043001774346,539.9456111053125,948.8,521.0
350,354,974.0043001774346,539.9456111053125,948.8,521.0
351,355,974.0043001774346,539.9456111053125,948.8,521.0
352,356,974.0043001774346,539.9456111053125,948.8,521.0
353,357,974.0043001774346,539.9456111053125,948.8,521.0
354,358,974.0043001774346,539.9456111053125,948.8,521.0
355,359,974.0043001774346,539.9456111053125,948.8,521.0
356,360,974.0043001774346,539.9456111053125,948.8,521.0
357,361,974.0043001774346,539.9456111053125,948.8,521.0
358,362,974.0043001774346,539.9456111053125,948.8,521.0
359,363,974.0043001774346,539.9456111053125,948.8,521.0
360,364,974.0043001774346,539.9456111053125,948.8,521.0
361,365,974.0043001774346,539.9456111053125,948.8,521.0
362,366,974.0043001774346,539.9456111053125,948.8,521.0
363,367,974.0043001774346,539.9456111053125,948.8,521.0
364,368,974.0043001774346,539.9456111053125,948.8,521.0
365,369,974.0043001774346,539.9456111053125,948.8,521.0
366,370,974.0043001774346,539.9456111053125,948.8,521.0
367,371,974.0043001774346,539.9456111053125,948.8,521.0
368,372,974.0043001774346,539.9456111053125,948.8,521.0
369,373,974.0043001774346,539.9456111053125,948.8,521.0
370,374,974.0043001774346,539.9456111053125,948.8,521.0
371,375,974.0043001774346,539.9456111053125,948.8,521.0
372,376,974.0043001774346,539.9456111053125,948.8,521.0
373,377,974.0043001774346,539.9456111053125,948.8,521.0
374,378,974.0043001774346,539.9456111053125,948.8,521.0
375,379,974.0043001774346,539.9456111053125,948.8,521.0
376,380,974.0043001774346,539.9456111053125,948.8,521.0
377,381,974.0043001774346,539.9456111053125,948.8,521.0
378,382,974.0043001774346,539.9456111053125,948.8,521.0
379,383,974.0043001774346,539.9456111053125,948.8,521.0
380,384,974.0043001774346,539.9456111053125,948.8,521.0
381,385,974.0043001774346,539.9456111053125,948.8,521.0
382,386,974.0043001774346,539.9456111053125,948.8,521.0
383,387,974.0043001774346,539.9456111053125,948.8,521.0
384,388,974.0043001774346,539.9456111053125,948.8,521.0
385,389,974.0043001774346,539.9456111053125,948.8,521.0
386,390,974.0043001774346,539.9456111053125,948.8,521.0
387,391,974.0043001774346,539.9456111053125,948.8,521.0
388,392,974.0043001774346,539.9456111053125,948.8,521.0
389,393,974.0043001774346,539.9456111053125,948.8,521.0
390,394,974.0043001774346,539.9456111053125,948.8,521.0
391,395,974.0043001774346,539.9456111053125,948.8,521.0
392,396,974.0043001774346,539.9456111053125,948.8,521.0
393,397,974.0043001774346,539.9456111053125,948.8,521.0
394,398,974.0043001774346,539.9456111053125,948.8,521.0
395,399,974.0043001774346,539.9456111053125,948.8,521.0
396,400,974.0043001774346,539.9456111053125,948.8,521.0
397,401,974.0043001774346,539.9456111053125,948.8,521.0
398,402,974.0043001774346,539.9456111053125,948.8,521.0
399,403,974.0043001774346,539.9456111053125,948.8,521.0
400,404,974.0043001774346,539.9456111053125,948.8,521.0
401,405,974.0043001774346,539.9456111053125,948.8,521.0
402,406,974.0043001774346,539.9456111053125,948.8,521.0
403,407,974.0043001774346,539.9456111053125,948.8,521.0
404,408,974.0043001774346,539.9456111053125,948.8,521.0
405,409,974.0043001774346,539.9456111053125,948.8,521.0
406,410,974.0043001774346,539.9456111053125,948.8,521.0
407,411,974.0043001774346,539.9456111053125,948.8,521.0
408,412,974.0043001774346,539.9456111053125,948.8,521.0
409,413,974.0043001774346,539.9456111053125,948.8,521.0
410,414,974.0043001774346,539.9456111053125,948.8,521.0
411,415,974.0043001774346,539.9456111053125,948.8,521.0
412,416,974.0043001774346,539.9456111053125,948.8,521.0
413,417,974.0043001774346,539.9456111053125,948.8,521.0
414,418,974.0043001774346,539.9456111053125,948.8,521.0
415,419,974.0043001774346,539.9456111053125,948.8,521.0
416,420,974.0043001774346,539.9456111053125,948.8,521.0
417,421,974.0043001774346,539.9456111053125,948.8,521.0
418,422,974.0043001774346,539.9456111053125,948.8,521.0
419,423,974.0043001774346,539.9456111053125,948.8,521.0
420,424,974.0043001774346,539.9456111053125,948.8,521.0
421,425,974.0043001774346,539.9456111053125,948.8,521.0
422,426,974.0043001774346,539.9456111053125,948.8,521.0
423,427,974.0043001774346,539.9456111053125,948.8,521.0
424,428,974.0043001774346,539.9456111053125,948.8,521.0
425,429,974.0043001774346,539.9456111053125,948.8,521.0
426,430,974.0043001774346,539.9456111053125,948.8,521.0
427,431,974.0043001774346,539.9456111053125,948.8,521.0
428,432,974.0043001774346,539.9456111053125,948.8,521.0
429,433,974.0043001774346,539.9456111053125,948.8,521.0
430,434,974.0043001774346,539.9456111053125,948.8,521.0
431,435,974.0043001774346,539.9456111053125,948.8,521.0
432,436,974.0043001774346,539.9456111053125,948.8,521.0
433,437,974.0043001774346,539.9456111053125,948.8,521.0
434,438,974.0043001774346,539.9456111053125,948.8,521.0
435,439,974.0043001774346,539.9456111053125,948.8,521.0
436,440,974.0043001774346,539.9456111053125,948.8,521.0
437,441,974.0043001774346,539.9456111053125,948.8,521.0
438,442,974.0043001774346,539.9456111053125,948.8,521.0
439,443,974.0043001774346,539.9456111053125,948.8,521.0
440,444,974.0043001774346,539.9456111053125,948.8,521.0
441,445,974.0043001774346,539.9456111053125,948.8,521.0
442,446,974.0043001774346,539.9456111053125,948.8,521.0
443,447,974.0043001774346,539.9456111053125,948.8,521.0
444,448,974.0043001774346,539.9456111053125,948.8,521.0
445,449,974.0043001774346,539.9456111053125,948.8,521.0
446,450,974.0043001774346,539.9456111053125,948.8,521.0
447,451,974.0043001774346,539.9456111053125,948.8,521.0
448,452,974.0043001774346,539.9456111053125,948.8,521.0
449,453,974.0043001774346,539.9456111053125,951.9333333333333,522.3333333333334
450,454,974.0043001774346,539.9456111053125,955.0666666666666,523.6666666666666
451,455,974.0043001774346,539.9456111053125,958.2,525.0
452,456,974.0043001774346,539.9456111053125,961.3333333333334,526.3333333333334
453,457,974.0043001774346,539.9456111053125,964.4666666666667,527.6666666666666
454,458,974.0043001774346,539.9456111053125,967.6,529.0
455,459,974.0043001774346,539.9456111053125,967.6,529.0
456,460,974.0043001774346,539.9456111053125,967.6,529.0
457,461,974.0043001774346,539.9456111053125,967.6,529.0
458,462,974.0043001774346,539.9456111053125,967.6,529.0
459,463,974.0043001774346,539.9456111053125,967.6,529.0
460,464,974.0043001774346,539.9456111053125,967.6,529.0
461,465,974.0043001774346,539.9456111053125,967.6,529.0
462,466,974.0043001774346,539.9456111053125,967.6,529.0
463,467,974.0043001774346,539.9456111053125,967.6,529.0
464,468,974.0043001774346,539.9456111053125,967.6,529.0
465,469,974.0043001774346,539.9456111053125,967.6,529.0
466,470,974.0043001774346,539.9456111053125,967.6,529.0
467,471,974.0043001774346,539.9456111053125,967.6,529.0
468,472,974.0043001774346,539.9456111053125,967.6,529.0
469,473,974.0043001774346,539.9456111053125,967.6,529.0
470,474,974.0043001774346,539.9456111053125,967.6,529.0
471,475,974.0043001774346,539.9456111053125,967.6,529.0
472,476,974.0043001774346,539.9456111053125,967.6,529.0
473,477,974.0043001774346,539.9456111053125,967.6,529.0
474,478,974.0043001774346,539.9456111053125,967.6,529.0
