path_ref,path_query,ref_x,ref_y,query_x,query_y
196,196,885.6812040354517,644.1264991514238,956.0,545.1
197,197,885.6812040354517,644.1264991514238,956.0,545.1
198,198,885.6812040354517,644.1264991514238,956.0,545.1
199,199,885.6812040354517,644.1264991514238,956.0,545.1
200,200,885.6812040354517,644.1264991514238,956.0,545.1
201,201,885.6812040354517,644.1264991514238,956.0,545.1
202,202,885.6812040354517,644.1264991514238,956.0,545.1
203,203,885.6812040354517,644.1264991514238,956.0,545.1
204,204,885.6812040354517,644.1264991514238,956.0,545.1
205,205,885.6812040354517,644.1264991514238,956.0,545.1
206,206,885.6812040354517,644.1264991514238,956.0,545.1
207,207,885.6812040354517,644.1264991514238,956.0,545.1
208,208,885.6812040354517,644.1264991514238,956.0,545.1
209,209,885.6812040354517,644.1264991514238,956.0,545.1
210,210,885.6812040354517,644.1264991514238,956.0,545.1
211,211,885.6812040354517,644.1264991514238,956.0,545.1
212,212,885.6812040354517,644.1264991514238,956.0,545.1
213,213,885.6812040354517,644.1264991514238,956.0,545.1
214,214,885.6812040354517,644.1264991514238,956.0,545.1
215,215,885.6812040354517,644.1264991514238,956.0,545.1
216,216,885.6812040354517,644.1264991514238,956.0,545.1
217,217,885.6812040354517,644.1264991514238,956.0,545.1
218,218,885.6812040354517,644.1264991514238,956.0,545.1
219,219,885.6812040354517,644.1264991514238,956.0,545.1
220,220,885.6812040354517,644.1264991514238,956.0,545.1
221,221,885.6812040354517,644.1264991514238,956.0,545.1
222,222,885.6812040354517,644.1264991514238,956.0,545.1
223,223,885.6812040354517,644.1264991514238,956.0,545.1
224,224,885.6812040354517,644.1264991514238,956.0,545.1
225,225,885.6812040354517,644.1264991514238,956.0,545.1
226,226,885.6812040354517,644.1264991514238,956.0,545.1
227,227,885.6812040354517,644.1264991514238,956.0,545.1
228,228,885.6812040354517,644.1264991514238,956.0,545.1
229,229,885.6812040354517,644.1264991514238,956.0,545.1
230,230,885.6812040354517,644.1264991514238,956.0,545.1
231,231,885.6812040354517,644.1264991514238,956.0,545.1
232,232,885.6812040354517,644.1264991514238,956.0,545.1
233,233,885.6812040354517,644.1264991514238,956.0,545.1
234,234,885.6812040354517,644.1264991514238,956.0,545.1
235,235,885.6812040354517,644.1264991514238,956.0,545.1
236,236,885.6812040354517,644.1264991514238,956.0,545.1
237,237,885.6812040354517,644.1264991514238,956.0,545.1
238,238,885.6812040354517,644.1264991514238,956.0,545.1
239,239,885.6812040354517,644.1264991514238,956.0,545.1
240,240,885.6812040354517,644.1264991514238,956.0,545.1
241,241,885.6812040354517,644.1264991514238,956.0,545.1
242,242,885.6812040354517,644.1264991514238,956.0,545.1
243,243,885.6812040354517,644.1264991514238,956.0,545.1
244,244,885.6812040354517,644.1264991514238,956.0,545.1
245,245,885.6812040354517,644.1264991514238,956.0,545.1
246,246,885.6812040354517,644.1264991514238,956.0,545.1
247,247,885.6812040354517,644.1264991514238,956.0,545.1
248,248,885.6812040354517,644.1264991514238,956.0,545.1
249,249,885.6812040354517,644.1264991514238,956.0,545.1
250,250,885.6812040354517,644.1264991514238,956.0,545.1
251,251,885.6812040354517,644.1264991514238,956.0,545.1
252,252,885.6812040354517,644.1264991514238,956.0,545.1
253,253,885.6812040354517,644.1264991514238,956.0,545.1
254,254,885.6812040354517,644.1264991514238,956.0,545.1
255,255,885.6812040354517,644.1264991514238,956.0,545.1
256,256,885.6812040354517,644.1264991514238,956.0,545.1
257,257,885.6812040354517,644.1264991514238,956.0,545.1
258,258,885.6812040354517,644.1264991514238,956.0,545.1
259,259,885.6812040354517,644.1264991514238,956.0,545.1
260,260,885.6812040354517,644.1264991514238,956.0,545.1
261,261,885.6812040354517,644.1264991514238,956.0,545.1
262,262,885.6812040354517,644.1264991514238,952.7269230769231,535.1192307692307
263,263,885.6812040354517,644.1264991514238,949.4538461538461,525.1384615384616
264,264,885.6812040354517,644.1264991514238,946.1807692307692,515.1576923076923
265,265,885.6812040354517,644.1264991514238,942.9076923076923,505.1769230769231
266,266,885.6812040354517,644.1264991514238,939.6346153846154,495.1961538461539
267,267,885.6812040354517,644.1264991514238,936.3615384615384,485.21538461538466
268,268,885.6812040354517,644.1264991514238,933.0884615384615,475.2346153846154
269,269,885.6812040354517,644.1264991514238,929.8153846153846,465.2538461538462
270,270,885.6812040354517,644.1264991514238,926.5423076923076,455.2730769230769
271,271,885.6812040354517,644.1264991514238,923.2692307692307,445.29230769230776
272,272,885.6812040354517,644.1264991514238,919.9961538461538,435.3115384615385
273,273,885.6812040354517,644.1264991514238,916.7230769230769,425.33076923076925
274,274,885.6812040354517,644.1264991514238,913.45,415.35
275,275,885.6812040354517,644.1264991514238,910.1769230769231,405.3692307692308
276,276,885.6812040354517,644.1264991514238,906.9038461538462,395.38846153846157
277,277,885.6812040354517,644.1264991514238,903.6307692307693,385.40769230769234
278,278,885.6812040354517,644.1264991514238,900.3576923076923,375.4269230769231
279,279,885.6812040354517,644.1264991514238,897.0846153846154,365.4461538461539
280,280,885.6812040354517,644.1264991514238,893.8115384615385,355.46538461538466
281,281,885.6812040354517,644.1264991514238,890.5384615384615,345.48461538461544
282,282,885.6812040354517,644.1264991514238,887.2653846153846,335.5038461538462
283,283,885.6812040354517,644.1264991514238,883.9923076923077,325.5230769230769
284,284,885.6812040354517,644.1264991514238,880.7192307692308,315.54230769230776
285,285,885.6812040354517,644.1264991514238,877.4461538461538,305.5615384615385
286,286,885.6812040354517,644.1264991514238,874.1730769230769,295.5807692307693
287,287,885.6812040354517,644.1264991514238,870.9,285.6
288,288,885.6812040354517,644.1264991514238,870.9,285.6
289,289,885.6812040354517,644.1264991514238,870.9,285.6
290,290,885.6812040354517,644.1264991514238,870.9,285.6
291,291,885.6812040354517,644.1264991514238,870.9,285.6
292,292,885.6812040354517,644.1264991514238,870.9,285.6
293,293,885.6812040354517,644.1264991514238,870.9,285.6
294,294,885.6812040354517,644.1264991514238,870.9,285.6
295,295,885.6812040354517,644.1264991514238,870.9,285.6
296,296,885.6812040354517,644.1264991514238,870.9,285.6
297,297,885.6812040354517,644.1264991514238,870.9,285.6
298,298,885.6812040354517,644.1264991514238,870.9,285.6
299,299,885.6812040354517,644.1264991514238,870.9,285.6
300,300,806.6812040354517,691.1264991514238,870.9,285.6
301,301,806.6812040354517,691.1264991514238,870.9,285.6
302,302,806.6812040354517,691.1264991514238,870.9,285.6
303,303,806.6812040354517,691.1264991514238,870.9,285.6
304,304,806.6812040354517,691.1264991514238,870.9,285.6
305,305,806.6812040354517,691.1264991514238,870.9,285.6
306,306,806.6812040354517,691.1264991514238,870.9,285.6
307,307,806.6812040354517,691.1264991514238,870.9,285.6
308,308,806.6812040354517,691.1264991514238,870.9,285.6
309,309,806.6812040354517,691.1264991514238,870.9,285.6
310,310,806.6812040354517,691.1264991514238,870.9,285.6
311,311,806.6812040354517,691.1264991514238,870.9,285.6
312,312,806.6812040354517,691.1264991514238,870.9,285.6
313,313,806.6812040354517,691.1264991514238,870.9,285.6
314,314,806.6812040354517,691.1264991514238,870.9,285.6
315,315,806.6812040354517,691.1264991514238,870.9,285.6
316,316,806.6812040354517,691.1264991514238,870.9,285.6
317,317,806.6812040354517,691.1264991514238,870.9,285.6
318,318,806.6812040354517,691.1264991514238,870.9,285.6
319,319,806.6812040354517,691.1264991514238,870.9,285.6
320,320,806.6812040354517,691.1264991514238,870.9,285.6
321,321,806.6812040354517,691.1264991514238,870.9,285.6
322,322,806.6812040354517,691.1264991514238,870.9,285.6
323,323,806.6812040354517,691.1264991514238,870.9,285.6
324,324,806.6812040354517,691.1264991514238,870.9,285.6
325,325,806.6812040354517,691.1264991514238,870.9,285.6
326,326,806.6812040354517,691.1264991514238,870.9,285.6
327,327,806.6812040354517,691.1264991514238,870.9,285.6
328,328,806.6812040354517,691.1264991514238,870.9,285.6
329,329,806.6812040354517,691.1264991514238,870.9,285.6
330,330,806.6812040354517,691.1264991514238,870.9,285.6
331,331,806.6812040354517,691.1264991514238,870.9,285.6
332,332,806.6812040354517,691.1264991514238,870.9,285.6
333,333,806.6812040354517,691.1264991514238,870.9,285.6
334,334,726.6812040354517,737.1264991514238,870.9,285.6
335,335,726.6812040354517,737.1264991514238,870.9,285.6
336,336,726.6812040354517,737.1264991514238,870.9,285.6
337,337,726.6812040354517,737.1264991514238,870.9,285.6
338,338,726.6812040354517,737.1264991514238,870.9,285.6
339,339,726.6812040354517,737.1264991514238,870.9,285.6
340,340,726.6812040354517,737.1264991514238,870.9,285.6
341,341,726.6812040354517,737.1264991514238,870.9,285.6
342,342,726.6812040354517,737.1264991514238,870.9,285.6
343,343,726.6812040354517,737.1264991514238,870.9,285.6
344,344,726.6812040354517,737.1264991514238,870.9,285.6
345,345,726.6812040354517,737.1264991514238,870.9,285.6
346,346,726.6812040354517,737.1264991514238,870.9,285.6
347,347,726.6812040354517,737.1264991514238,870.9,285.6
348,348,726.6812040354517,737.1264991514238,870.9,285.6
349,349,726.6812040354517,737.1264991514238,870.9,285.6
350,350,726.6812040354517,737.1264991514238,870.9,285.6
351,351,726.6812040354517,737.1264991514238,870.9,285.6
352,352,726.6812040354517,737.1264991514238,870.9,285.6
353,353,726.6812040354517,737.1264991514238,870.9,285.6
354,354,726.6812040354517,737.1264991514238,870.9,285.6
355,355,726.6812040354517,737.1264991514238,870.9,285.6
356,356,726.6812040354517,737.1264991514238,870.9,285.6
357,357,726.6812040354517,737.1264991514238,870.9,285.6
358,358,726.6812040354517,737.1264991514238,870.9,285.6
359,359,726.6812040354517,737.1264991514238,870.9,285.6
360,360,726.6812040354517,737.1264991514238,870.9,285.6
361,361,726.6812040354517,737.1264991514238,870.9,285.6
362,362,726.6812040354517,737.1264991514238,870.9,285.6
363,363,726.6812040354517,737.1264991514238,870.9,285.6
364,364,726.6812040354517,737.1264991514238,870.9,285.6
365,365,726.6812040354517,737.1264991514238,870.9,285.6
366,366,726.6812040354517,737.1264991514238,870.9,285.6
367,367,726.6812040354517,737.1264991514238,870.9,285.6
368,368,726.6812040354517,737.1264991514238,870.9,285.6
369,369,726.6812040354517,737.1264991514238,870.9,285.6
370,370,726.6812040354517,737.1264991514238,870.9,285.6
371,371,726.6812040354517,737.1264991514238,870.9,285.6
372,372,726.6812040354517,737.1264991514238,870.9,285.6
373,373,726.6812040354517,737.1264991514238,870.9,285.6
374,374,726.6812040354517,737.1264991514238,870.9,285.6
375,375,726.6812040354517,737.1264991514238,870.9,285.6
376,376,726.6812040354517,737.1264991514238,870.9,285.6
377,377,726.6812040354517,737.1264991514238,870.9,285.6
378,378,726.6812040354517,737.1264991514238,870.9,285.6
379,379,726.6812040354517,737.1264991514238,870.9,285.6
380,380,726.6812040354517,737.1264991514238,870.9,285.6
381,381,726.6812040354517,737.1264991514238,870.9,285.6
382,382,726.6812040354517,737.1264991514238,870.9,285.6
383,383,726.6812040354517,737.1264991514238,870.9,285.6
384,384,726.6812040354517,737.1264991514238,870.9,285.6
385,385,726.6812040354517,737.1264991514238,870.9,285.6
386,386,726.6812040354517,737.1264991514238,870.9,285.6
387,387,726.6812040354517,737.1264991514238,870.9,285.6
388,388,726.6812040354517,737.1264991514238,870.9,285.6
389,389,726.6812040354517,737.1264991514238,870.9,285.6
390,390,726.6812040354517,737.1264991514238,870.9,285.6
391,391,726.6812040354517,737.1264991514238,870.9,285.6
392,392,726.6812040354517,737.1264991514238,870.9,285.6
393,393,726.6812040354517,737.1264991514238,870.9,285.6
394,394,726.6812040354517,737.1264991514238,870.9,285.6
395,395,726.6812040354517,737.1264991514238,870.9,285.6
396,396,726.6812040354517,737.1264991514238,870.9,285.6
397,397,726.6812040354517,737.1264991514238,870.9,285.6
398,398,726.6812040354517,737.1264991514238,870.9,285.6
399,399,726.6812040354517,737.1264991514238,870.9,285.6
400,400,726.6812040354517,737.1264991514238,870.9,285.6
401,401,726.6812040354517,737.1264991514238,870.9,285.6
402,402,726.6812040354517,737.1264991514238,870.9,285.6
403,403,726.6812040354517,737.1264991514238,870.9,285.6
404,404,726.6812040354517,737.1264991514238,870.9,285.6
405,405,726.6812040354517,737.1264991514238,870.9,285.6
406,406,726.6812040354517,737.1264991514238,870.9,285.6
407,407,726.6812040354517,737.1264991514238,870.9,285.6
408,408,726.6812040354517,737.1264991514238,870.9,285.6
409,409,726.6812040354517,737.1264991514238,870.9,285.6
410,410,726.6812040354517,737.1264991514238,870.9,285.6
411,411,726.6812040354517,737.1264991514238,870.9,285.6
412,412,726.6812040354517,737.1264991514238,870.9,285.6
413,413,726.6812040354517,737.1264991514238,870.9,285.6
414,414,726.6812040354517,737.1264991514238,870.9,285.6
415,415,726.6812040354517,737.1264991514238,870.9,285.6
416,416,726.6812040354517,737.1264991514238,870.9,285.6
417,417,726.6812040354517,737.1264991514238,870.9,285.6
418,418,726.6812040354517,737.1264991514238,870.9,285.6
419,419,726.6812040354517,737.1264991514238,870.9,285.6
420,420,726.6812040354517,737.1264991514238,870.9,285.6
421,421,726.6812040354517,737.1264991514238,870.9,285.6
422,422,726.6812040354517,737.1264991514238,870.9,285.6
423,423,726.6812040354517,737.1264991514238,870.9,285.6
424,424,726.6812040354517,737.1264991514238,870.9,285.6
425,425,726.6812040354517,737.1264991514238,870.9,285.6
426,426,726.6812040354517,737.1264991514238,870.9,285.6
427,427,726.6812040354517,737.1264991514238,870.9,285.6
428,428,726.6812040354517,737.1264991514238,870.9,285.6
429,429,726.6812040354517,737.1264991514238,870.9,285.6
430,430,726.6812040354517,737.1264991514238,870.9,285.6
431,431,726.6812040354517,737.1264991514238,870.9,285.6
432,432,726.6812040354517,737.1264991514238,870.9,285.6
433,433,726.6812040354517,737.1264991514238,870.9,285.6
434,434,726.6812040354517,737.1264991514238,870.9,285.6
435,435,726.6812040354517,737.1264991514238,870.9,285.6
436,436,726.6812040354517,737.1264991514238,870.9,285.6
437,437,726.6812040354517,737.1264991514238,870.9,285.6
438,438,726.6812040354517,737.1264991514238,870.9,285.6
439,439,726.6812040354517,737.1264991514238,870.9,285.6
440,440,726.6812040354517,737.1264991514238,870.9,285.6
441,441,726.6812040354517,737.1264991514238,870.9,285.6
442,442,726.6812040354517,737.1264991514238,870.9,285.6
443,443,726.6812040354517,737.1264991514238,870.9,285.6
444,444,726.6812040354517,737.1264991514238,870.9,285.6
445,445,726.6812040354517,737.1264991514238,870.9,285.6
446,446,726.6812040354517,737.1264991514238,870.9,285.6
447,447,726.6812040354517,737.1264991514238,870.9,285.6
448,448,726.6812040354517,737.1264991514238,870.9,285.6
449,449,726.6812040354517,737.1264991514238,870.9,285.6
450,450,726.6812040354517,737.1264991514238,870.9,285.6
451,451,726.6812040354517,737.1264991514238,870.9,285.6
452,452,726.6812040354517,737.1264991514238,870.9,285.6
453,453,726.6812040354517,737.1264991514238,870.9,285.6
454,454,726.6812040354517,737.1264991514238,870.9,285.6
455,455,726.6812040354517,737.1264991514238,870.9,285.6
456,456,726.6812040354517,737.1264991514238,870.9,285.6
457,457,726.6812040354517,737.1264991514238,870.9,285.6
458,458,726.6812040354517,737.1264991514238,870.9,285.6
459,459,726.6812040354517,737.1264991514238,870.9,285.6
460,460,726.6812040354517,737.1264991514238,870.9,285.6
461,461,726.6812040354517,737.1264991514238,870.9,285.6
462,462,726.6812040354517,737.1264991514238,870.9,285.6
463,463,726.6812040354517,737.1264991514238,870.9,285.6
464,464,726.6812040354517,737.1264991514238,870.9,285.6
465,465,726.6812040354517,737.1264991514238,870.9,285.6
466,466,726.6812040354517,737.1264991514238,870.9,285.6
467,467,726.6812040354517,737.1264991514238,870.9,285.6
468,468,726.6812040354517,737.1264991514238,870.9,285.6
469,469,726.6812040354517,737.1264991514238,870.9,285.6
470,470,726.6812040354517,737.1264991514238,870.9,285.6
471,471,726.6812040354517,737.1264991514238,870.9,285.6
472,472,726.6812040354517,737.1264991514238,870.9,285.6
473,473,726.6812040354517,737.1264991514238,870.9,285.6
474,474,726.6812040354517,737.1264991514238,870.9,285.6
475,475,726.6812040354517,737.1264991514238,871.7137931034482,288.1379310344828
476,476,726.6812040354517,737.1264991514238,872.5275862068966,290.67586206896556
