path_ref,path_query,ref_x,ref_y,query_x,query_y
181,181,961.519170270101,537.841342357586,974.7,546.6
182,182,961.519170270101,537.841342357586,974.7,546.6
183,183,961.519170270101,537.841342357586,974.7,546.6
184,184,961.519170270101,537.841342357586,974.7,546.6
185,185,961.519170270101,537.841342357586,974.7,546.6
186,186,961.519170270101,537.841342357586,974.7,546.6
187,187,961.519170270101,537.841342357586,974.7,546.6
188,188,961.519170270101,537.841342357586,974.7,546.6
189,189,961.519170270101,537.841342357586,974.7,546.6
190,190,961.519170270101,537.841342357586,974.7,546.6
191,191,961.519170270101,537.841342357586,974.7,546.6
192,192,961.519170270101,537.841342357586,974.7,546.6
193,193,961.519170270101,537.841342357586,974.7,546.6
194,194,961.519170270101,537.841342357586,974.7,546.6
195,195,961.519170270101,537.841342357586,974.7,546.6
196,196,961.519170270101,537.841342357586,974.7,546.6
197,197,961.519170270101,537.841342357586,974.7,546.6
198,198,961.519170270101,537.841342357586,974.7,546.6
199,199,961.519170270101,537.841342357586,974.7,546.6
200,200,961.519170270101,537.841342357586,974.7,546.6
201,201,961.519170270101,537.841342357586,974.7,546.6
202,202,961.519170270101,537.841342357586,974.7,546.6
203,203,961.519170270101,537.841342357586,974.7,546.6
204,204,961.519170270101,537.841342357586,974.7,546.6
205,205,961.519170270101,537.841342357586,974.7,546.6
206,206,961.519170270101,537.841342357586,974.7,546.6
207,207,961.519170270101,537.841342357586,974.7,546.6
208,208,961.519170270101,537.841342357586,974.7,546.6
209,209,961.519170270101,537.841342357586,974.7,546.6
210,210,961.519170270101,537.841342357586,974.7,546.6
211,211,961.519170270101,537.841342357586,974.7,546.6
212,212,961.519170270101,537.841342357586,974.7,546.6
213,213,961.519170270101,537.841342357586,974.7,546.6
214,214,961.519170270101,537.841342357586,974.7,546.6
215,215,961.519170270101,537.841342357586,974.7,546.6
216,216,961.519170270101,537.841342357586,974.7,546.6
217,217,961.519170270101,537.841342357586,974.7,546.6
218,218,961.519170270101,537.841342357586,974.7,546.6
219,219,961.519170270101,537.841342357586,974.7,546.6
220,220,961.519170270101,537.841342357586,974.7,546.6
221,221,961.519170270101,537.841342357586,974.7,546.6
222,222,961.519170270101,537.841342357586,974.7,546.6
223,223,961.519170270101,537.841342357586,974.7,546.6
224,224,961.519170270101,537.841342357586,974.7,546.6
225,225,961.519170270101,537.841342357586,974.7,546.6
226,226,961.519170270101,537.841342357586,974.7,546.6
227,227,961.519170270101,537.841342357586,974.7,546.6
228,228,961.519170270101,537.841342357586,974.6617647058824,546.464705882353
229,229,961.519170270101,537.841342357586,974.6235294117647,546.3294117647059
230,230,961.519170270101,537.841342357586,974.5852941176471,546.1941176470589
231,231,961.519170270101,537.841342357586,974.5470588235295,546.0588235294118
232,232,961.519170270101,537.841342357586,974.5088235294118,545.9235294117648
233,233,961.519170270101,537.841342357586,974.4705882352941,545.7882352941176
234,234,961.519170270101,537.841342357586,974.4323529411765,545.6529411764706
235,235,961.519170270101,537.841342357586,974.3941176470589,545.5176470588235
236,236,961.519170270101,537.841342357586,974.3558823529412,545.3823529411765
237,237,961.519170270101,537.841342357586,974.3176470588236,545.2470588235294
238,238,961.519170270101,537.841342357586,974.279411764706,545.1117647058824
239,239,961.519170270101,537.841342357586,974.2411764705882,544.9764705882353
240,240,961.519170270101,537.841342357586,974.2029411764706,544.8411764705883
241,241,961.519170270101,537.841342357586,974.164705882353,544.7058823529412
242,242,961.519170270101,537.841342357586,974.1264705882353,544.5705882352942
243,243,961.519170270101,537.841342357586,974.0882352941177,544.4352941176471
244,244,961.519170270101,537.841342357586,974.0500000000001,544.3
245,245,961.519170270101,537.841342357586,974.0117647058823,544.1647058823529
246,246,961.519170270101,537.841342357586,973.9735294117647,544.0294117647059
247,247,961.519170270101,537.841342357586,973.9352941176471,543.8941176470588
248,248,961.519170270101,537.841342357586,973.8970588235295,543.7588235294118
249,249,961.519170270101,537.841342357586,973.8588235294118,543.6235294117647
250,250,961.519170270101,537.841342357586,973.8205882352942,543.4882352941177
251,251,961.519170270101,537.841342357586,973.7823529411766,543.3529411764706
252,252,961.519170270101,537.841342357586,973.7441176470588,543.2176470588236
253,253,961.519170270101,537.841342357586,973.7058823529412,543.0823529411765
254,254,961.519170270101,537.841342357586,973.6676470588236,542.9470588235295
255,255,961.519170270101,537.841342357586,973.6294117647059,542.8117647058824
256,256,961.519170270101,537.841342357586,973.5911764705883,542.6764705882352
257,257,961.519170270101,537.841342357586,973.5529411764707,542.5411764705882
258,258,961.519170270101,537.841342357586,973.5147058823529,542.4058823529411
259,259,961.519170270101,537.841342357586,973.4764705882353,542.2705882352941
260,260,961.519170270101,537.841342357586,973.4382352941177,542.135294117647
261,261,961.519170270101,537.841342357586,973.4000000000001,542.0
262,262,961.519170270101,537.841342357586,973.3617647058824,541.864705882353
263,263,961.519170270101,537.841342357586,973.3235294117648,541.7294117647059
264,264,961.519170270101,537.841342357586,973.2852941176471,541.5941176470589
265,265,961.519170270101,537.841342357586,973.2470588235294,541.4588235294118
266,266,961.519170270101,537.841342357586,973.2088235294118,541.3235294117648
267,267,961.519170270101,537.841342357586,973.1705882352942,541.1882352941176
268,268,961.519170270101,537.841342357586,973.1323529411765,541.0529411764705
269,269,961.519170270101,537.841342357586,973.0941176470589,540.9176470588235
270,270,961.519170270101,537.841342357586,973.0558823529412,540.7823529411764
271,271,961.519170270101,537.841342357586,973.0176470588235,540.6470588235294
272,272,961.519170270101,537.841342357586,972.9794117647059,540.5117647058823
273,273,961.519170270101,537.841342357586,972.9411764705883,540.3764705882353
274,274,961.519170270101,537.841342357586,972.9029411764706,540.2411764705882
275,275,961.519170270101,537.841342357586,972.864705882353,540.1058823529412
276,276,961.519170270101,537.841342357586,972.8264705882353,539.9705882352941
277,277,961.519170270101,537.841342357586,972.7882352941177,539.8352941176471
278,278,961.519170270101,537.841342357586,972.75,539.7
279,279,961.519170270101,537.841342357586,972.7117647058824,539.5647058823529
280,280,961.519170270101,537.841342357586,972.6735294117648,539.4294117647058
281,281,961.519170270101,537.841342357586,972.635294117647,539.2941176470588
282,282,961.519170270101,537.841342357586,972.5970588235294,539.1588235294117
283,283,961.519170270101,537.841342357586,972.5588235294118,539.0235294117647
284,284,961.519170270101,537.841342357586,972.5205882352941,538.8882352941176
285,285,961.519170270101,537.841342357586,972.4823529411765,538.7529411764706
286,286,961.519170270101,537.841342357586,972.4441176470589,538.6176470588235
287,287,961.519170270101,537.841342357586,972.4058823529411,538.4823529411765
288,288,961.519170270101,537.841342357586,972.3676470588235,538.3470588235294
289,289,961.519170270101,537.841342357586,972.3294117647059,538.2117647058824
290,290,961.519170270101,537.841342357586,972.2911764705883,538.0764705882352
291,291,961.519170270101,537.841342357586,972.2529411764706,537.9411764705882
292,292,961.519170270101,537.841342357586,972.214705882353,537.8058823529411
293,293,961.519170270101,537.841342357586,972.1764705882354,537.6705882352941
294,294,961.519170270101,537.841342357586,972.1382352941176,537.535294117647
295,295,961.519170270101,537.841342357586,972.1,537.4
296,296,961.519170270101,537.841342357586,972.1,537.4
297,297,961.519170270101,537.841342357586,972.1,537.4
298,298,961.519170270101,537.841342357586,972.1,537.4
299,299,961.519170270101,537.841342357586,972.1,537.4
300,300,961.519170270101,537.841342357586,972.1,537.4
301,301,961.519170270101,537.841342357586,972.1,537.4
302,302,961.519170270101,537.841342357586,972.1,537.4
303,303,961.519170270101,537.841342357586,972.1,537.4
304,304,961.519170270101,537.841342357586,972.1,537.4
305,305,961.519170270101,537.841342357586,972.1,537.4
306,306,961.519170270101,537.841342357586,972.1,537.4
307,307,961.519170270101,537.841342357586,972.1,537.4
308,308,961.519170270101,537.841342357586,972.1,537.4
309,309,961.519170270101,537.841342357586,972.1,537.4
310,310,961.519170270101,537.841342357586,972.1,537.4
311,311,961.519170270101,537.841342357586,972.1,537.4
312,312,961.519170270101,537.841342357586,972.1,537.4
313,313,961.519170270101,537.841342357586,972.1,537.4
314,314,961.519170270101,537.841342357586,972.1,537.4
315,315,961.519170270101,537.841342357586,972.1,537.4
316,316,961.519170270101,537.841342357586,972.1,537.4
317,317,961.519170270101,537.841342357586,972.1,537.4
318,318,961.519170270101,537.841342357586,972.1,537.4
319,319,961.519170270101,537.841342357586,972.1,537.4
320,320,961.519170270101,537.841342357586,972.1,537.4
321,321,961.519170270101,537.841342357586,972.1,537.4
322,322,961.519170270101,537.841342357586,972.1,537.4
323,323,961.519170270101,537.841342357586,972.1,537.4
324,324,961.519170270101,537.841342357586,972.1,537.4
325,325,961.519170270101,537.841342357586,972.1,537.4
326,326,961.519170270101,537.841342357586,972.1,537.4
327,327,961.519170270101,537.841342357586,972.1,537.4
328,328,961.519170270101,537.841342357586,972.1,537.4
329,329,961.519170270101,537.841342357586,972.1,537.4
330,330,961.519170270101,537.841342357586,972.1,537.4
331,331,961.519170270101,537.841342357586,972.1,537.4
332,332,961.519170270101,537.841342357586,972.1,537.4
333,333,961.519170270101,537.841342357586,972.1,537.4
334,334,961.519170270101,537.841342357586,972.1,537.4
335,335,961.519170270101,537.841342357586,972.1,537.4
336,336,961.519170270101,537.841342357586,972.1,537.4
337,337,961.519170270101,537.841342357586,972.1,537.4
338,338,961.519170270101,537.841342357586,972.1,537.4
339,339,961.519170270101,537.841342357586,972.1,537.4
340,340,961.519170270101,537.841342357586,972.1,537.4
341,341,961.519170270101,537.841342357586,972.1,537.4
342,342,961.519170270101,537.841342357586,972.1,537.4
343,343,961.519170270101,537.841342357586,972.1,537.4
344,344,961.519170270101,537.841342357586,972.1,537.4
345,345,961.519170270101,537.841342357586,972.1,537.4
346,346,961.519170270101,537.841342357586,972.1,537.4
347,347,961.519170270101,537.841342357586,972.1,537.4
348,348,961.519170270101,537.841342357586,972.1,537.4
349,349,961.519170270101,537.841342357586,972.1,537.4
350,350,961.519170270101,537.841342357586,972.1,537.4
351,351,961.519170270101,537.841342357586,972.1,537.4
352,352,961.519170270101,537.841342357586,972.1,537.4
353,353,961.519170270101,537.841342357586,972.1,537.4
354,354,961.519170270101,537.841342357586,972.1,537.4
355,355,961.519170270101,537.841342357586,972.1,537.4
356,356,961.519170270101,537.841342357586,972.1,537.4
357,357,961.519170270101,537.841342357586,972.1,537.4
358,358,961.519170270101,537.841342357586,972.1,537.4
359,359,961.519170270101,537.841342357586,972.1,537.4
360,360,961.519170270101,537.841342357586,972.1,537.4
361,361,961.519170270101,537.841342357586,972.1,537.4
362,362,961.519170270101,537.841342357586,972.1,537.4
363,363,961.519170270101,537.841342357586,972.1,537.4
364,364,961.519170270101,537.841342357586,972.1,537.4
365,365,961.519170270101,537.841342357586,972.1,537.4
366,366,961.519170270101,537.841342357586,972.1,537.4
367,367,961.519170270101,537.841342357586,972.1,537.4
368,368,961.519170270101,537.841342357586,972.1,537.4
369,369,961.519170270101,537.841342357586,972.1,537.4
370,370,961.519170270101,537.841342357586,972.1,537.4
371,371,961.519170270101,537.841342357586,972.1,537.4
372,372,961.519170270101,537.841342357586,972.1,537.4
373,373,961.519170270101,537.841342357586,972.1,537.4
374,374,961.519170270101,537.841342357586,972.1,537.4
375,375,961.519170270101,537.841342357586,972.1,537.4
376,376,961.519170270101,537.841342357586,972.1,537.4
377,377,961.519170270101,537.841342357586,972.1,537.4
378,378,961.519170270101,537.841342357586,972.1,537.4
379,379,961.519170270101,537.841342357586,972.1,537.4
380,380,961.519170270101,537.841342357586,972.1,537.4
381,381,961.519170270101,537.841342357586,972.1,537.4
382,382,961.519170270101,537.841342357586,972.1,537.4
383,383,961.519170270101,537.841342357586,972.1,537.4
384,384,961.519170270101,537.841342357586,972.1,537.4
385,385,961.519170270101,537.841342357586,972.1,537.4
386,386,961.519170270101,537.841342357586,972.1,537.4
387,387,961.519170270101,537.841342357586,972.1,537.4
388,388,961.519170270101,537.841342357586,972.1,537.4
389,389,961.519170270101,537.841342357586,972.1,537.4
390,390,961.519170270101,537.841342357586,972.1,537.4
391,391,961.519170270101,537.841342357586,972.1,537.4
392,392,961.519170270101,537.841342357586,972.1,537.4
393,393,961.519170270101,537.841342357586,972.1,537.4
394,394,961.519170270101,537.841342357586,972.1,537.4
395,395,961.519170270101,537.841342357586,972.1,537.4
396,396,961.519170270101,537.841342357586,972.1,537.4
397,397,961.519170270101,537.841342357586,972.1,537.4
398,398,961.519170270101,537.841342357586,972.1,537.4
399,399,961.519170270101,537.841342357586,972.1,537.4
400,400,961.519170270101,537.841342357586,972.1,537.4
401,401,961.519170270101,537.841342357586,972.1,537.4
402,402,961.519170270101,537.841342357586,972.1,537.4
403,403,961.519170270101,537.841342357586,972.1,537.4
404,404,961.519170270101,537.841342357586,972.1,537.4
405,405,961.519170270101,537.841342357586,972.1,537.4
406,406,961.519170270101,537.841342357586,972.1,537.4
407,407,961.519170270101,537.841342357586,972.1,537.4
408,408,961.519170270101,537.841342357586,972.1,537.4
409,409,961.519170270101,537.841342357586,972.1,537.4
410,410,961.519170270101,537.841342357586,972.1,537.4
411,411,961.519170270101,537.841342357586,972.1,537.4
412,412,961.519170270101,537.841342357586,972.1,537.4
413,413,961.519170270101,537.841342357586,972.1,537.4
414,414,961.519170270101,537.841342357586,972.1,537.4
415,415,961.519170270101,537.841342357586,972.1,537.4
416,416,961.519170270101,537.841342357586,972.1,537.4
417,417,961.519170270101,537.841342357586,972.1,537.4
418,418,961.519170270101,537.841342357586,972.1,537.4
419,419,961.519170270101,537.841342357586,972.1,537.4
420,420,961.519170270101,537.841342357586,972.1,537.4
421,421,961.519170270101,537.841342357586,972.1,537.4
422,422,961.519170270101,537.841342357586,972.1,537.4
423,423,961.519170270101,537.841342357586,972.1,537.4
424,424,961.519170270101,537.841342357586,972.1,537.4
425,425,961.519170270101,537.841342357586,972.1,537.4
426,426,961.519170270101,537.841342357586,972.1,537.4
427,427,961.519170270101,537.841342357586,972.1,537.4
428,428,961.519170270101,537.841342357586,972.1,537.4
429,429,961.519170270101,537.841342357586,972.1,537.4
430,430,961.519170270101,537.841342357586,972.1,537.4
431,431,961.519170270101,537.841342357586,972.1,537.4
432,432,961.519170270101,537.841342357586,972.1,537.4
433,433,961.519170270101,537.841342357586,972.1,537.4
434,434,961.519170270101,537.841342357586,972.1,537.4
435,435,961.519170270101,537.841342357586,972.1,537.4
436,436,961.519170270101,537.841342357586,972.1,537.4
437,437,961.519170270101,537.841342357586,972.1,537.4
438,438,961.519170270101,537.841342357586,972.1,537.4
439,439,961.519170270101,537.841342357586,972.1,537.4
440,440,961.519170270101,537.841342357586,972.1,537.4
441,441,961.519170270101,537.841342357586,972.1,537.4
442,442,961.519170270101,537.841342357586,972.1,537.4
443,443,961.519170270101,537.841342357586,972.1,537.4
444,444,961.519170270101,537.841342357586,972.1,537.4
445,445,961.519170270101,537.841342357586,972.1,537.4
446,446,961.519170270101,537.841342357586,972.1,537.4
447,447,961.519170270101,537.841342357586,972.1,537.4
448,448,961.519170270101,537.841342357586,972.1,537.4
449,449,961.519170270101,537.841342357586,972.1,537.4
450,450,961.519170270101,537.841342357586,972.1,537.4
451,451,961.519170270101,537.841342357586,972.1,537.4
452,452,961.519170270101,537.841342357586,972.1,537.4
453,453,961.519170270101,537.841342357586,972.1,537.4
454,454,961.519170270101,537.841342357586,972.1,537.4
455,455,961.519170270101,537.841342357586,972.1,537.4
456,456,961.519170270101,537.841342357586,972.1,537.4
457,457,961.519170270101,537.841342357586,972.1,537.4
458,458,961.519170270101,537.841342357586,972.1,537.4
459,459,961.519170270101,537.841342357586,972.1,537.4
460,460,961.519170270101,537.841342357586,972.1,537.4
461,461,961.519170270101,537.841342357586,972.1,537.4
462,462,961.519170270101,537.841342357586,972.1,537.4
463,463,961.519170270101,537.841342357586,972.1,537.4
464,464,961.519170270101,537.841342357586,972.1,537.4
465,465,961.519170270101,537.841342357586,972.1,537.4
466,466,961.519170270101,537.841342357586,972.1,537.4
467,467,961.519170270101,537.841342357586,972.1,537.4
468,468,961.519170270101,537.841342357586,972.1,537.4
469,469,961.519170270101,537.841342357586,972.1,537.4
470,470,961.519170270101,537.841342357586,972.1,537.4
471,471,961.519170270101,537.841342357586,972.1,537.4
472,472,961.519170270101,537.841342357586,972.1,537.4
473,473,961.519170270101,537.841342357586,972.1,537.4
474,474,961.519170270101,537.841342357586,972.1,537.4
475,475,961.519170270101,537.841342357586,972.1,537.4
476,476,961.519170270101,537.841342357586,972.1,537.4
477,477,961.519170270101,537.841342357586,972.1,537.4
478,478,961.519170270101,537.841342357586,972.1,537.4
479,479,961.519170270101,537.841342357586,972.1,537.4
480,480,961.519170270101,537.841342357586,972.1,537.4
481,481,961.519170270101,537.841342357586,972.1,537.4
482,482,961.519170270101,537.841342357586,972.1,537.4
483,483,961.519170270101,537.841342357586,972.1,537.4
484,484,961.519170270101,537.841342357586,972.1,537.4
485,485,961.519170270101,537.841342357586,972.1,537.4
486,486,961.519170270101,537.841342357586,972.1,537.4
487,487,961.519170270101,537.841342357586,972.1,537.4
488,488,961.519170270101,537.841342357586,972.1,537.4
489,489,961.519170270101,537.841342357586,972.1,537.4
490,490,961.519170270101,537.841342357586,972.1,537.4
491,491,961.519170270101,537.841342357586,972.1,537.4
492,492,961.519170270101,537.841342357586,972.1,537.4
493,493,961.519170270101,537.841342357586,972.1,537.4
494,494,961.519170270101,537.841342357586,972.1,537.4
495,495,961.519170270101,537.841342357586,966.55,542.675
496,495,961.519170270101,537.841342357586,961.0,547.95
497,495,961.519170270101,537.841342357586,955.45,553.225
498,495,961.519170270101,537.841342357586,949.9,558.5
499,495,961.519170270101,537.841342357586,949.9,558.5
500,495,961.519170270101,537.841342357586,949.9,558.5
501,495,961.519170270101,537.841342357586,949.9,558.5
502,495,961.519170270101,537.841342357586,949.9,558.5
503,495,961.519170270101,537.841342357586,949.9,558.5
504,495,961.519170270101,537.841342357586,949.9,558.5
505,495,961.519170270101,537.841342357586,949.9,558.5
506,495,961.519170270101,537.841342357586,949.9,558.5
507,495,961.519170270101,537.841342357586,949.9,558.5
