path_ref,path_query,ref_x,ref_y,query_x,query_y
54,54,1003.2010210548551,531.1258925427786,863.0,524.1
55,55,1003.2010210548551,531.1258925427786,863.0,524.1
56,56,1003.2010210548551,531.1258925427786,863.0,524.1
57,57,1003.2010210548551,531.1258925427786,863.0,524.1
58,58,1003.2010210548551,531.1258925427786,863.0,524.1
59,59,1003.2010210548551,531.1258925427786,863.0,524.1
60,60,1003.2010210548551,531.1258925427786,863.0,524.1
61,61,1003.2010210548551,531.1258925427786,863.0,524.1
62,62,1003.2010210548551,531.1258925427786,863.0,524.1
63,63,1003.2010210548551,531.1258925427786,863.0,524.1
64,64,1003.2010210548551,531.1258925427786,863.0,524.1
65,65,1003.2010210548551,531.1258925427786,863.0,524.1
66,66,1003.2010210548551,531.1258925427786,863.0,524.1
67,67,1003.2010210548551,531.1258925427786,863.0,524.1
68,68,1003.2010210548551,531.1258925427786,863.0,524.1
69,69,1003.2010210548551,531.1258925427786,863.0,524.1
70,70,1003.2010210548551,531.1258925427786,863.0,524.1
71,71,1003.2010210548551,531.1258925427786,863.0,524.1
72,72,1003.2010210548551,531.1258925427786,863.0,524.1
73,73,1003.2010210548551,531.1258925427786,863.0,524.1
74,74,1003.2010210548551,531.1258925427786,863.0,524.1
75,75,1003.2010210548551,531.1258925427786,863.0,524.1
76,76,1003.2010210548551,531.1258925427786,863.0,524.1
77,77,1003.2010210548551,531.1258925427786,863.0,524.1
78,78,1003.2010210548551,531.1258925427786,863.0,524.1
79,79,1003.2010210548551,531.1258925427786,863.0,524.1
80,80,1003.2010210548551,531.1258925427786,863.0,524.1
81,81,1003.2010210548551,531.1258925427786,863.0,524.1
82,82,1003.2010210548551,531.1258925427786,863.0,524.1
83,83,1003.2010210548551,531.1258925427786,863.0,524.1
84,84,1003.2010210548551,531.1258925427786,863.0,524.1
85,85,1003.2010210548551,531.1258925427786,863.0,524.1
86,86,1003.2010210548551,531.1258925427786,863.0,524.1
87,87,1003.2010210548551,531.1258925427786,863.0,524.1
88,88,1003.2010210548551,531.1258925427786,863.0,524.1
89,89,1003.2010210548551,531.1258925427786,863.0,524.1
90,90,1003.2010210548551,531.1258925427786,863.0,524.1
91,91,1003.2010210548551,531.1258925427786,863.0,524.1
92,92,1003.2010210548551,531.1258925427786,863.0,524.1
93,93,1003.2010210548551,531.1258925427786,863.0,524.1
94,94,1003.2010210548551,531.1258925427786,863.0,524.1
95,95,1003.2010210548551,531.1258925427786,863.0,524.1
96,96,1003.2010210548551,531.1258925427786,863.0,524.1
97,97,1003.2010210548551,531.1258925427786,863.0,524.1
98,98,1003.2010210548551,531.1258925427786,863.0,524.1
99,99,1003.2010210548551,531.1258925427786,863.0,524.1
100,100,1003.2010210548551,531.1258925427786,863.0,524.1
101,101,1003.2010210548551,531.1258925427786,863.0,524.1
102,102,1003.2010210548551,531.1258925427786,863.0,524.1
103,103,1003.2010210548551,531.1258925427786,863.0,524.1
104,104,1003.2010210548551,531.1258925427786,863.0,524.1
105,105,1003.2010210548551,531.1258925427786,863.0,524.1
106,106,1003.2010210548551,531.1258925427786,863.0,524.1
107,107,1003.2010210548551,531.1258925427786,863.0,524.1
108,108,1003.2010210548551,531.1258925427786,863.0,524.1
109,109,1003.2010210548551,531.1258925427786,863.0,524.1
110,110,1003.2010210548551,531.1258925427786,863.0,524.1
111,111,1003.2010210548551,531.1258925427786,863.0,524.1
112,112,1003.2010210548551,531.1258925427786,863.0,524.1
113,113,1003.2010210548551,531.1258925427786,863.0,524.1
114,114,1003.2010210548551,531.1258925427786,863.0,524.1
115,115,1003.2010210548551,531.1258925427786,863.0,524.1
116,116,1003.2010210548551,531.1258925427786,867.8470588235294,524.7529411764706
117,117,1003.2010210548551,531.1258925427786,872.6941176470589,525.4058823529411
118,118,1003.2010210548551,531.1258925427786,877.5411764705882,526.0588235294118
119,119,1003.2010210548551,531.1258925427786,882.3882352941176,526.7117647058824
120,120,1003.2010210548551,531.1258925427786,887.2352941176471,527.364705882353
121,121,1003.2010210548551,531.1258925427786,892.0823529411765,528.0176470588235
122,122,1003.2010210548551,531.1258925427786,896.9294117647058,528.6705882352942
123,123,1003.2010210548551,531.1258925427786,901.7764705882353,529.3235294117648
124,124,1003.2010210548551,531.1258925427786,906.6235294117647,529.9764705882353
125,125,1003.2010210548551,531.1258925427786,911.4705882352941,530.6294117647059
126,126,1003.2010210548551,531.1258925427786,916.3176470588235,531.2823529411766
127,127,1003.2010210548551,531.1258925427786,921.1647058823529,531.9352941176471
128,128,1003.2010210548551,531.1258925427786,926.0117647058823,532.5882352941177
129,129,1003.2010210548551,531.1258925427786,930.8588235294118,533.2411764705882
130,130,1003.2010210548551,531.1258925427786,935.7058823529412,533.8941176470589
131,131,1003.2010210548551,531.1258925427786,940.5529411764705,534.5470588235295
132,132,1003.2010210548551,531.1258925427786,945.4,535.2
133,133,1003.2010210548551,531.1258925427786,945.4,535.2
134,134,1003.2010210548551,531.1258925427786,945.4,535.2
135,135,1003.2010210548551,531.1258925427786,945.4,535.2
136,136,1003.2010210548551,531.1258925427786,945.4,535.2
137,137,1003.2010210548551,531.1258925427786,945.4,535.2
138,138,1003.2010210548551,531.1258925427786,945.4,535.2
139,139,1003.2010210548551,531.1258925427786,945.4,535.2
140,140,1003.2010210548551,531.1258925427786,945.4,535.2
141,141,1003.2010210548551,531.1258925427786,945.4,535.2
142,142,1003.2010210548551,531.1258925427786,945.4,535.2
143,143,1003.2010210548551,531.1258925427786,945.4,535.2
144,144,1003.2010210548551,531.1258925427786,945.4,535.2
145,145,1003.2010210548551,531.1258925427786,945.4,535.2
146,146,1003.2010210548551,531.1258925427786,945.4,535.2
147,147,1003.2010210548551,531.1258925427786,945.4,535.2
148,148,1003.2010210548551,531.1258925427786,945.4,535.2
149,149,1003.2010210548551,531.1258925427786,945.4,535.2
150,150,1003.2010210548551,531.1258925427786,945.4,535.2
151,151,1003.2010210548551,531.1258925427786,945.4,535.2
152,152,1003.2010210548551,531.1258925427786,945.4,535.2
153,153,1003.2010210548551,531.1258925427786,945.4,535.2
154,154,1003.2010210548551,531.1258925427786,945.4,535.2
155,155,1003.2010210548551,531.1258925427786,945.4,535.2
156,156,1003.2010210548551,531.1258925427786,945.4,535.2
157,157,1003.2010210548551,531.1258925427786,945.4,535.2
158,158,1003.2010210548551,531.1258925427786,945.4,535.2
159,159,1003.2010210548551,531.1258925427786,945.4,535.2
160,160,1003.2010210548551,531.1258925427786,945.4,535.2
161,161,1003.2010210548551,531.1258925427786,945.4,535.2
162,162,1003.2010210548551,531.1258925427786,945.4,535.2
163,163,1003.2010210548551,531.1258925427786,945.4,535.2
164,164,1003.2010210548551,531.1258925427786,945.4,535.2
165,165,1003.2010210548551,531.1258925427786,945.4,535.2
166,166,1003.2010210548551,531.1258925427786,945.4,535.2
167,167,1001.965726937208,529.9494219545434,945.4,535.2
168,168,1000.730432819561,528.772951366308,945.4,535.2
169,169,999.4951387019139,527.5964807780728,945.4,535.2
170,170,998.2598445842668,526.4200101898374,945.4,535.2
171,171,997.0245504666199,525.2435396016022,945.4,535.2
172,172,995.7892563489728,524.0670690133669,945.4,535.2
173,173,994.5539622313257,522.8905984251315,945.4,535.2
174,174,993.3186681136787,521.7141278368963,945.4,535.2
175,175,992.0833739960316,520.5376572486609,945.4,535.2
176,176,990.8480798783845,519.3611866604257,945.4,535.2
177,177,989.6127857607374,518.1847160721903,945.4,535.2
178,178,988.3774916430904,517.0082454839551,945.4,535.2
179,179,987.1421975254434,515.8317748957198,945.4,535.2
180,180,985.9069034077963,514.6553043074845,945.4,535.2
181,181,984.6716092901493,513.4788337192492,945.4,535.2
182,182,983.4363151725022,512.3023631310139,945.4,535.2
183,183,982.2010210548551,511.1258925427786,945.4,535.2
184,184,980.965726937208,509.9494219545433,945.4,535.2
185,185,979.730432819561,508.772951366308,945.4,535.2
186,186,978.4951387019139,507.59648077807276,945.4,535.2
187,187,977.2598445842668,506.42001018983746,945.4,535.2
188,188,976.0245504666199,505.24353960160215,945.4,535.2
189,189,974.7892563489728,504.06706901336685,945.4,535.2
189,190,973.5539622313257,502.89059842513154,945.4,535.2
189,191,972.3186681136787,501.71412783689624,945.4,535.2
189,192,971.0833739960316,500.537657248661,945.4,535.2
189,193,969.8480798783845,499.3611866604257,945.4,535.2
190,194,968.6127857607374,498.1847160721904,945.4,535.2
191,195,967.3774916430904,497.0082454839551,945.4,535.2
192,196,966.1421975254434,495.8317748957198,945.4,535.2
193,197,964.9069034077963,494.65530430748447,945.4,535.2
194,198,963.6716092901493,493.4788337192492,945.4,535.2
195,199,962.4363151725022,492.3023631310139,945.4,535.2
196,200,961.2010210548551,491.1258925427786,945.4,535.2
197,201,961.2010210548551,491.1258925427786,945.4,535.2
198,202,961.2010210548551,491.1258925427786,945.4,535.2
199,203,961.2010210548551,491.1258925427786,945.4,535.2
200,204,961.2010210548551,491.1258925427786,945.4,535.2
201,205,961.2010210548551,491.1258925427786,945.4,535.2
202,206,961.2010210548551,491.1258925427786,945.4,535.2
203,207,961.2010210548551,491.1258925427786,945.4,535.2
204,208,961.2010210548551,491.1258925427786,945.4,535.2
205,209,961.2010210548551,491.1258925427786,945.4,535.2
206,210,961.2010210548551,491.1258925427786,945.4,535.2
207,211,961.2010210548551,491.1258925427786,945.4,535.2
208,212,961.2010210548551,491.1258925427786,945.4,535.2
209,213,961.2010210548551,491.1258925427786,945.4,535.2
210,214,961.2010210548551,491.1258925427786,945.4,535.2
211,215,961.2010210548551,491.1258925427786,945.4,535.2
212,216,961.2010210548551,491.1258925427786,945.4,535.2
213,217,961.2010210548551,491.1258925427786,945.4,535.2
214,218,961.2010210548551,491.1258925427786,945.4,535.2
215,219,961.2010210548551,491.1258925427786,945.4,535.2
216,220,961.2010210548551,491.1258925427786,945.4,535.2
217,221,961.2010210548551,491.1258925427786,945.4,535.2
218,222,961.2010210548551,491.1258925427786,945.4,535.2
219,223,961.2010210548551,491.1258925427786,945.4,535.2
220,224,961.2010210548551,491.1258925427786,945.4,535.2
221,225,961.2010210548551,491.1258925427786,945.4,535.2
222,226,961.2010210548551,491.1258925427786,945.4,535.2
223,227,961.2010210548551,491.1258925427786,945.4,535.2
224,228,961.2010210548551,491.1258925427786,945.4,535.2
225,229,961.2010210548551,491.1258925427786,945.4,535.2
226,230,961.2010210548551,491.1258925427786,945.4,535.2
227,231,961.2010210548551,491.1258925427786,945.4,535.2
228,232,961.2010210548551,491.1258925427786,945.4,535.2
229,233,961.2010210548551,491.1258925427786,945.4,535.2
230,234,961.2010210548551,491.1258925427786,945.4,535.2
231,235,961.2010210548551,491.1258925427786,945.4,535.2
232,236,961.2010210548551,491.1258925427786,945.4,535.2
233,237,961.2010210548551,491.1258925427786,945.4,535.2
234,238,961.2010210548551,491.1258925427786,945.4,535.2
235,239,961.2010210548551,491.1258925427786,945.4,535.2
236,240,961.2010210548551,491.1258925427786,945.4,535.2
237,241,961.2010210548551,491.1258925427786,945.4,535.2
238,242,961.2010210548551,491.1258925427786,945.4,535.2
239,243,961.2010210548551,491.1258925427786,945.4,535.2
240,244,961.2010210548551,491.1258925427786,945.4,535.2
241,245,961.2010210548551,491.1258925427786,945.4,535.2
242,246,961.2010210548551,491.1258925427786,945.4,535.2
243,247,961.2010210548551,491.1258925427786,945.4,535.2
244,248,961.2010210548551,491.1258925427786,945.4,535.2
245,249,961.2010210548551,491.1258925427786,945.4,535.2
246,250,961.2010210548551,491.1258925427786,945.4,535.2
247,251,961.2010210548551,491.1258925427786,945.4,535.2
248,252,961.2010210548551,491.1258925427786,945.4,535.2
249,253,961.2010210548551,491.1258925427786,945.4,535.2
250,254,961.2010210548551,491.1258925427786,945.4,535.2
251,255,961.2010210548551,491.1258925427786,945.4,535.2
252,256,961.2010210548551,491.1258925427786,945.4,535.2
253,257,961.2010210548551,491.1258925427786,945.4,535.2
254,258,961.2010210548551,491.1258925427786,945.4,535.2
255,259,961.2010210548551,491.1258925427786,945.4,535.2
256,260,961.2010210548551,491.1258925427786,945.4,535.2
257,261,961.2010210548551,491.1258925427786,945.4,535.2
258,262,961.2010210548551,491.1258925427786,945.4,535.2
259,263,961.2010210548551,491.1258925427786,945.4,535.2
260,264,961.2010210548551,491.1258925427786,945.4,535.2
261,265,961.2010210548551,491.1258925427786,945.4,535.2
262,266,961.2010210548551,491.1258925427786,945.4,535.2
263,267,961.2010210548551,491.1258925427786,945.4,535.2
264,268,961.2010210548551,491.1258925427786,945.4,535.2
265,269,961.2010210548551,491.1258925427786,945.4,535.2
266,270,961.2010210548551,491.1258925427786,945.4,535.2
267,271,961.2010210548551,491.1258925427786,945.4,535.2
268,272,961.2010210548551,491.1258925427786,945.4,535.2
269,273,961.2010210548551,491.1258925427786,945.4,535.2
270,274,961.2010210548551,491.1258925427786,945.4,535.2
271,275,961.2010210548551,491.1258925427786,945.4,535.2
272,276,961.2010210548551,491.1258925427786,945.4,535.2
273,277,961.2010210548551,491.1258925427786,945.4,535.2
274,278,961.2010210548551,491.1258925427786,945.4,535.2
275,279,961.2010210548551,491.1258925427786,945.4,535.2
276,280,961.2010210548551,491.1258925427786,945.4,535.2
277,281,961.2010210548551,491.1258925427786,945.4,535.2
278,282,961.2010210548551,491.1258925427786,945.4,535.2
279,283,961.2010210548551,491.1258925427786,945.4,535.2
280,284,961.2010210548551,491.1258925427786,945.4,535.2
281,285,961.2010210548551,491.1258925427786,945.4,535.2
282,286,961.2010210548551,491.1258925427786,945.4,535.2
283,287,961.2010210548551,491.1258925427786,945.4,535.2
284,288,961.2010210548551,491.1258925427786,945.4,535.2
285,289,961.2010210548551,491.1258925427786,945.4,535.2
286,290,961.2010210548551,491.1258925427786,945.4,535.2
287,291,961.2010210548551,491.1258925427786,945.4,535.2
288,292,961.2010210548551,491.1258925427786,945.4,535.2
289,293,961.2010210548551,491.1258925427786,945.4,535.2
290,294,961.2010210548551,491.1258925427786,945.4,535.2
291,295,961.2010210548551,491.1258925427786,945.4,535.2
292,296,961.2010210548551,491.1258925427786,945.4,535.2
293,297,961.2010210548551,491.1258925427786,945.4,535.2
294,298,961.2010210548551,491.1258925427786,945.4,535.2
295,299,961.2010210548551,491.1258925427786,945.4,535.2
296,300,961.2010210548551,491.1258925427786,945.4,535.2
297,301,961.2010210548551,491.1258925427786,945.4,535.2
298,302,961.2010210548551,491.1258925427786,945.4,535.2
299,303,961.2010210548551,491.1258925427786,945.4,535.2
300,304,961.2010210548551,491.1258925427786,945.4,535.2
301,305,961.2010210548551,491.1258925427786,945.4,535.2
302,306,961.2010210548551,491.1258925427786,945.4,535.2
303,307,961.2010210548551,491.1258925427786,945.4,535.2
304,308,961.2010210548551,491.1258925427786,945.4,535.2
305,309,961.2010210548551,491.1258925427786,945.4,535.2
306,310,961.2010210548551,491.1258925427786,945.4,535.2
307,311,961.2010210548551,491.1258925427786,945.4,535.2
308,312,961.2010210548551,491.1258925427786,945.4,535.2
309,313,961.2010210548551,491.1258925427786,945.4,535.2
310,314,961.2010210548551,491.1258925427786,945.4,535.2
311,315,961.2010210548551,491.1258925427786,945.4,535.2
312,316,961.2010210548551,491.1258925427786,945.4,535.2
313,317,961.2010210548551,491.1258925427786,945.4,535.2
314,318,961.2010210548551,491.1258925427786,945.4,535.2
315,319,961.2010210548551,491.1258925427786,945.4,535.2
316,320,961.2010210548551,491.1258925427786,945.4,535.2
317,321,961.2010210548551,491.1258925427786,945.4,535.2
318,322,961.2010210548551,491.1258925427786,945.4,535.2
319,323,961.2010210548551,491.1258925427786,945.4,535.2
320,324,961.2010210548551,491.1258925427786,945.4,535.2
321,325,961.2010210548551,491.1258925427786,945.4,535.2
322,326,961.2010210548551,491.1258925427786,945.4,535.2
323,327,961.2010210548551,491.1258925427786,945.4,535.2
324,328,961.2010210548551,491.1258925427786,945.4,535.2
325,329,961.2010210548551,491.1258925427786,945.4,535.2
326,330,961.2010210548551,491.1258925427786,945.4,535.2
327,331,961.2010210548551,491.1258925427786,945.4,535.2
328,332,961.2010210548551,491.1258925427786,945.4,535.2
329,333,966.1438781977123,490.5258925427786,945.4,535.2
330,334,971.0867353405694,489.9258925427786,945.4,535.2
331,335,976.0295924834265,489.3258925427786,945.4,535.2
332,336,980.9724496262837,488.72589254277864,945.4,535.2
333,337,985.9153067691408,488.1258925427786,945.4,535.2
334,338,990.858163911998,487.5258925427786,945.4,535.2
335,339,995.8010210548551,486.9258925427786,945.4,535.2
336,340,1000.7438781977123,486.3258925427786,945.4,535.2
337,341,1005.6867353405694,485.72589254277864,945.4,535.2
338,342,1010.6295924834266,485.1258925427786,945.4,535.2
339,343,1015.5724496262837,484.5258925427786,945.4,535.2
340,344,1020.5153067691408,483.9258925427786,945.4,535.2
341,345,1025.4581639119979,483.3258925427786,945.4,535.2
342,346,1030.4010210548552,482.72589254277864,945.4,535.2
343,347,1035.3438781977122,482.1258925427786,945.4,535.2
344,348,1040.2867353405695,481.5258925427786,945.4,535.2
345,349,1045.2295924834266,480.9258925427786,945.4,535.2
346,350,1050.1724496262837,480.3258925427786,945.4,535.2
347,351,1055.1153067691407,479.72589254277864,945.4,535.2
348,352,1060.058163911998,479.1258925427786,945.4,535.2
349,353,1065.001021054855,478.5258925427786,945.4,535.2
350,354,1069.9438781977124,477.9258925427786,945.4,535.2
351,355,1074.8867353405694,477.3258925427786,945.4,535.2
352,356,1079.8295924834265,476.72589254277864,945.4,535.2
353,357,1084.7724496262838,476.1258925427786,945.4,535.2
354,358,1089.7153067691409,475.5258925427786,945.4,535.2
355,359,1094.658163911998,474.9258925427786,945.4,535.2
356,360,1099.6010210548552,474.3258925427786,945.4,535.2
357,361,1104.5438781977123,473.72589254277864,945.4,535.2
358,362,1109.4867353405693,473.1258925427786,945.4,535.2
359,363,1114.4295924834266,472.5258925427786,945.4,535.2
360,364,1119.3724496262837,471.9258925427786,945.4,535.2
361,365,1124.3153067691408,471.3258925427786,945.4,535.2
362,366,1129.258163911998,470.72589254277864,945.4,535.2
363,367,1134.2010210548551,470.1258925427786,945.4,535.2
364,368,1134.2010210548551,470.1258925427786,945.4,535.2
365,369,1134.2010210548551,470.1258925427786,945.4,535.2
366,370,1134.2010210548551,470.1258925427786,945.4,535.2
367,371,1134.2010210548551,470.1258925427786,945.4,535.2
368,372,1134.2010210548551,470.1258925427786,945.4,535.2
369,373,1134.2010210548551,470.1258925427786,945.4,535.2
370,374,1134.2010210548551,470.1258925427786,945.4,535.2
371,375,1134.2010210548551,470.1258925427786,945.4,535.2
372,376,1134.2010210548551,470.1258925427786,945.4,535.2
373,377,1134.2010210548551,470.1258925427786,945.4,535.2
374,378,1134.2010210548551,470.1258925427786,945.4,535.2
375,379,1134.2010210548551,470.1258925427786,945.4,535.2
376,380,1134.2010210548551,470.1258925427786,945.4,535.2
377,381,1134.2010210548551,470.1258925427786,945.4,535.2
378,382,1134.2010210548551,470.1258925427786,945.4,535.2
379,383,1134.2010210548551,470.1258925427786,945.4,535.2
380,384,1134.2010210548551,470.1258925427786,945.4,535.2
381,385,1134.2010210548551,470.1258925427786,945.4,535.2
382,386,1134.2010210548551,470.1258925427786,945.4,535.2
383,387,1134.2010210548551,470.1258925427786,945.4,535.2
384,388,1134.2010210548551,470.1258925427786,945.4,535.2
385,389,1134.2010210548551,470.1258925427786,945.4,535.2
386,390,1134.2010210548551,470.1258925427786,945.4,535.2
387,391,1134.2010210548551,470.1258925427786,945.4,535.2
388,392,1134.2010210548551,470.1258925427786,945.4,535.2
389,393,1134.2010210548551,470.1258925427786,945.4,535.2
390,394,1134.2010210548551,470.1258925427786,945.4,535.2
391,395,1134.2010210548551,470.1258925427786,945.4,535.2
392,396,1134.2010210548551,470.1258925427786,945.4,535.2
393,397,1134.2010210548551,470.1258925427786,945.4,535.2
394,398,1134.2010210548551,470.1258925427786,945.4,535.2
395,399,1134.2010210548551,470.1258925427786,945.4,535.2
396,400,1134.2010210548551,470.1258925427786,945.4,535.2
397,401,1134.2010210548551,470.1258925427786,945.4,535.2
398,402,1134.2010210548551,470.1258925427786,945.4,535.2
399,403,1134.2010210548551,470.1258925427786,945.4,535.2
400,404,1134.2010210548551,470.1258925427786,945.4,535.2
401,405,1134.2010210548551,470.1258925427786,945.4,535.2
402,406,1134.2010210548551,470.1258925427786,945.4,535.2
403,407,1134.2010210548551,470.1258925427786,945.4,535.2
404,408,1134.2010210548551,470.1258925427786,945.4,535.2
405,409,1134.2010210548551,470.1258925427786,945.4,535.2
406,410,1134.2010210548551,470.1258925427786,945.4,535.2
407,411,1134.2010210548551,470.1258925427786,945.4,535.2
408,412,1134.2010210548551,470.1258925427786,945.4,535.2
409,413,1134.2010210548551,470.1258925427786,945.4,535.2
410,414,1134.2010210548551,470.1258925427786,945.4,535.2
411,415,1134.2010210548551,470.1258925427786,945.4,535.2
412,416,1134.2010210548551,470.1258925427786,945.4,535.2
413,417,1134.2010210548551,470.1258925427786,945.4,535.2
414,418,1134.2010210548551,470.1258925427786,945.4,535.2
415,419,1134.2010210548551,470.1258925427786,945.4,535.2
416,420,1134.2010210548551,470.1258925427786,945.4,535.2
417,421,1134.2010210548551,470.1258925427786,945.4,535.2
418,422,1134.2010210548551,470.1258925427786,945.4,535.2
419,423,1134.2010210548551,470.1258925427786,945.4,535.2
420,424,1134.2010210548551,470.1258925427786,945.4,535.2
421,425,1134.2010210548551,470.1258925427786,945.4,535.2
422,426,1134.2010210548551,470.1258925427786,945.4,535.2
423,427,1134.2010210548551,470.1258925427786,945.4,535.2
424,428,1134.2010210548551,470.1258925427786,945.4,535.2
425,429,1134.2010210548551,470.1258925427786,945.4,535.2
426,430,1134.2010210548551,470.1258925427786,945.4,535.2
427,431,1134.2010210548551,470.1258925427786,945.4,535.2
428,432,1134.2010210548551,470.1258925427786,945.4,535.2
429,433,1134.2010210548551,470.1258925427786,945.4,535.2
430,434,1134.2010210548551,470.1258925427786,945.4,535.2
431,435,1134.2010210548551,470.1258925427786,945.4,535.2
432,436,1134.2010210548551,470.1258925427786,945.4,535.2
433,437,1134.2010210548551,470.1258925427786,945.4,535.2
434,438,1134.2010210548551,470.1258925427786,945.4,535.2
435,439,1134.2010210548551,470.1258925427786,945.4,535.2
436,440,1134.2010210548551,470.1258925427786,951.3833333333333,535.9833333333333
437,441,1134.2010210548551,470.1258925427786,957.3666666666667,536.7666666666667
438,442,1134.2010210548551,470.1258925427786,963.3499999999999,537.55
439,443,1134.2010210548551,470.1258925427786,969.3333333333333,538.3333333333334
440,444,1134.2010210548551,470.1258925427786,975.3166666666666,539.1166666666667
441,445,1134.2010210548551,470.1258925427786,981.3,539.9
442,446,1134.2010210548551,470.1258925427786,981.3,539.9
443,447,1134.2010210548551,470.1258925427786,981.3,539.9
444,448,1134.2010210548551,470.1258925427786,981.3,539.9
445,449,1134.2010210548551,470.1258925427786,981.3,539.9
446,450,1134.2010210548551,470.1258925427786,981.3,539.9
447,451,1134.2010210548551,470.1258925427786,981.3,539.9
448,452,1134.2010210548551,470.1258925427786,981.3,539.9
449,453,1134.2010210548551,470.1258925427786,981.3,539.9
450,454,1134.2010210548551,470.1258925427786,981.3,539.9
451,455,1134.2010210548551,470.1258925427786,981.3,539.9
452,456,1134.2010210548551,470.1258925427786,981.3,539.9
453,457,1134.2010210548551,470.1258925427786,981.3,539.9
454,458,1134.2010210548551,470.1258925427786,981.3,539.9
455,459,1134.2010210548551,470.1258925427786,981.3,539.9
456,460,1134.2010210548551,470.1258925427786,981.3,539.9
457,461,1134.2010210548551,470.1258925427786,981.3,539.9
458,462,1134.2010210548551,470.1258925427786,981.3,539.9
459,463,1134.2010210548551,470.1258925427786,981.3,539.9
460,464,1134.2010210548551,470.1258925427786,981.3,539.9
461,465,1134.2010210548551,470.1258925427786,981.3,539.9
462,466,1134.2010210548551,470.1258925427786,981.3,539.9
463,467,985.2010210548551,542.1258925427786,981.3,539.9
464,468,985.2010210548551,542.1258925427786,981.3,539.9
465,469,985.2010210548551,542.1258925427786,981.3,539.9
466,470,985.2010210548551,542.1258925427786,981.3,539.9
467,471,985.2010210548551,542.1258925427786,981.3,539.9
468,472,985.2010210548551,542.1258925427786,981.3,539.9
469,473,985.2010210548551,542.1258925427786,981.3,539.9
470,474,985.2010210548551,542.1258925427786,981.3,539.9
471,475,985.2010210548551,542.1258925427786,981.3,539.9
472,476,985.2010210548551,542.1258925427786,981.3,539.9
473,477,985.2010210548551,542.1258925427786,981.3,539.9
474,478,985.2010210548551,542.1258925427786,981.3,539.9
475,479,985.2010210548551,542.1258925427786,981.3,539.9
476,480,985.2010210548551,542.1258925427786,981.3,539.9
477,481,985.2010210548551,542.1258925427786,981.3,539.9
