path_ref,path_query,ref_x,ref_y,query_x,query_y
126,126,949.0043001774346,535.9456111053125,979.2,543.4
127,127,949.0043001774346,535.9456111053125,979.2,543.4
128,128,949.0043001774346,535.9456111053125,979.2,543.4
129,129,949.0043001774346,535.9456111053125,979.2,543.4
130,130,949.0043001774346,535.9456111053125,979.2,543.4
131,131,949.0043001774346,535.9456111053125,979.2,543.4
132,132,949.0043001774346,535.9456111053125,979.2,543.4
133,133,949.0043001774346,535.9456111053125,979.2,543.4
134,134,949.0043001774346,535.9456111053125,979.2,543.4
135,135,949.0043001774346,535.9456111053125,979.2,543.4
136,136,949.0043001774346,535.9456111053125,979.2,543.4
137,137,949.0043001774346,535.9456111053125,979.2,543.4
138,138,949.0043001774346,535.9456111053125,979.2,543.4
139,139,949.0043001774346,535.9456111053125,979.2,543.4
140,140,949.0043001774346,535.9456111053125,979.2,543.4
141,141,949.0043001774346,535.9456111053125,979.2,543.4
142,142,949.0043001774346,535.9456111053125,979.2,543.4
143,143,949.0043001774346,535.9456111053125,979.2,543.4
144,144,949.0043001774346,535.9456111053125,979.2,543.4
145,145,949.0043001774346,535.9456111053125,979.2,543.4
146,146,949.0043001774346,535.9456111053125,979.2,543.4
147,147,949.0043001774346,535.9456111053125,979.2,543.4
148,148,949.0043001774346,535.9456111053125,979.2,543.4
149,149,949.0043001774346,535.9456111053125,979.2,543.4
150,150,949.0043001774346,535.9456111053125,979.2,543.4
151,151,949.0043001774346,535.9456111053125,979.2,543.4
152,152,949.0043001774346,535.9456111053125,979.2,543.4
153,153,949.0043001774346,535.9456111053125,979.2,543.4
154,154,949.0043001774346,535.9456111053125,979.2,543.4
155,155,949.0043001774346,535.9456111053125,979.2,543.4
156,156,949.0043001774346,535.9456111053125,979.2,543.4
157,157,949.0043001774346,535.9456111053125,979.2,543.4
158,158,949.0043001774346,535.9456111053125,979.2,543.4
159,159,949.0043001774346,535.9456111053125,979.2,543.4
160,160,949.0043001774346,535.9456111053125,979.2,543.4
161,161,949.0043001774346,535.9456111053125,979.2,543.4
162,162,949.0043001774346,535.9456111053125,979.2,543.4
163,163,949.0043001774346,535.9456111053125,979.2,543.4
164,164,949.0043001774346,535.9456111053125,979.2,543.4
165,165,949.0043001774346,535.9456111053125,979.2,543.4
166,166,949.0043001774346,535.9456111053125,979.2,543.4
167,167,949.0043001774346,535.9456111053125,979.2,543.4
168,168,949.0043001774346,535.9456111053125,979.2,543.4
169,169,949.0043001774346,535.9456111053125,979.2,543.4
170,170,949.0043001774346,535.9456111053125,979.2,543.4
171,171,949.0043001774346,535.9456111053125,979.2,543.4
172,172,949.0043001774346,535.9456111053125,979.2,543.4
173,173,949.0043001774346,535.9456111053125,979.2,543.4
174,174,949.0043001774346,535.9456111053125,979.2,543.4
175,175,949.0043001774346,535.9456111053125,979.2,543.4
176,176,949.0043001774346,535.9456111053125,979.2,543.4
177,177,949.0043001774346,535.9456111053125,979.2,543.4
178,178,949.0043001774346,535.9456111053125,979.2,543.4
179,179,949.0043001774346,535.9456111053125,979.2,543.4
180,180,949.0043001774346,535.9456111053125,979.2,543.4
181,181,949.0043001774346,535.9456111053125,979.2,543.4
182,182,949.0043001774346,535.9456111053125,979.2,543.4
183,183,949.0043001774346,535.9456111053125,979.2,543.4
184,184,949.0043001774346,535.9456111053125,979.2,543.4
185,185,949.0043001774346,535.9456111053125,979.2,543.4
186,186,949.0043001774346,535.9456111053125,979.2,543.4
187,187,949.0043001774346,535.9456111053125,979.2,543.4
188,188,949.0043001774346,535.9456111053125,979.2,543.4
189,189,949.0043001774346,535.9456111053125,979.2,543.4
190,190,949.0043001774346,535.9456111053125,979.2,543.4
191,191,949.0043001774346,535.9456111053125,979.2,543.4
192,192,949.0043001774346,535.9456111053125,979.2,543.4
193,193,949.0043001774346,535.9456111053125,979.2,543.4
194,194,949.0043001774346,535.9456111053125,979.2,543.4
195,195,949.0043001774346,535.9456111053125,979.2,543.4
196,196,949.0043001774346,535.9456111053125,979.2,543.4
197,197,949.0043001774346,535.9456111053125,979.2,543.4
198,198,949.0043001774346,535.9456111053125,979.2,543.4
199,199,949.0043001774346,535.9456111053125,979.2,543.4
200,200,949.0043001774346,535.9456111053125,979.2,543.4
201,201,949.0043001774346,535.9456111053125,979.2,543.4
202,202,949.0043001774346,535.9456111053125,979.2,543.4
203,203,949.0043001774346,535.9456111053125,979.2,543.4
204,204,949.0043001774346,535.9456111053125,979.2,543.4
205,205,949.0043001774346,535.9456111053125,979.2,543.4
206,206,949.0043001774346,535.9456111053125,979.2,543.4
207,207,949.0043001774346,535.9456111053125,979.2,543.4
208,208,949.0043001774346,535.9456111053125,979.2,543.4
209,209,949.0043001774346,535.9456111053125,979.2,543.4
210,210,949.0043001774346,535.9456111053125,979.2,543.4
211,211,949.0043001774346,535.9456111053125,979.2,543.4
212,212,949.0043001774346,535.9456111053125,979.2,543.4
213,213,949.0043001774346,535.9456111053125,979.2,543.4
214,214,949.0043001774346,535.9456111053125,979.2,543.4
215,215,949.0043001774346,535.9456111053125,979.2,543.4
216,216,949.0043001774346,535.9456111053125,979.2,543.4
217,217,949.0043001774346,535.9456111053125,979.2,543.4
218,218,949.0043001774346,535.9456111053125,979.2,543.4
219,219,949.0043001774346,535.9456111053125,979.2,543.4
220,220,949.0043001774346,535.9456111053125,979.2,543.4
221,221,949.0043001774346,535.9456111053125,979.2,543.4
222,222,949.0043001774346,535.9456111053125,979.2,543.4
223,223,949.0043001774346,535.9456111053125,979.2,543.4
224,224,949.0043001774346,535.9456111053125,979.2,543.4
225,225,949.0043001774346,535.9456111053125,979.2,543.4
226,226,949.0043001774346,535.9456111053125,979.2,543.4
227,227,949.0043001774346,535.9456111053125,979.2,543.4
228,228,949.0043001774346,535.9456111053125,979.2,543.4
229,229,949.0043001774346,535.9456111053125,979.2,543.4
230,230,949.0043001774346,535.9456111053125,979.2,543.4
231,231,949.0043001774346,535.9456111053125,979.2,543.4
232,232,949.0043001774346,535.9456111053125,979.2,543.4
233,233,948.8998225654943,536.1247155829245,979.2,543.4
234,234,948.795344953554,536.3038200605364,979.2,543.4
235,235,948.6908673416137,536.4829245381484,979.2,543.4
236,236,948.5863897296734,536.6620290157603,979.2,543.4
237,237,948.4819121177331,536.8411334933722,979.2,543.4
238,238,948.3774345057928,537.0202379709842,979.2,543.4
239,239,948.2729568938526,537.1993424485961,979.2,543.4
240,240,948.1684792819123,537.3784469262081,979.2,543.4
241,241,948.064001669972,537.55755140382,979.2,543.4
242,242,947.9595240580317,537.736655881432,979.2,543.4
243,243,947.8550464460914,537.9157603590439,979.2,543.4
244,244,947.7505688341511,538.0948648366558,979.2,543.4
245,245,947.6460912222108,538.2739693142678,979.2,543.4
246,246,947.5416136102705,538.4530737918797,979.2,543.4
247,247,947.4371359983302,538.6321782694916,979.2,543.4
248,248,947.3326583863899,538.8112827471036,979.2,543.4
249,249,947.2281807744496,538.9903872247155,979.2,543.4
250,250,947.1237031625093,539.1694917023275,979.2,543.4
251,251,947.019225550569,539.3485961799394,979.2,543.4
252,252,946.9147479386287,539.5277006575513,979.2,543.4
253,253,946.8102703266884,539.7068051351633,979.2,543.4
254,254,946.7057927147481,539.8859096127752,979.2,543.4
255,255,946.6013151028078,540.0650140903872,979.2,543.4
256,256,946.4968374908675,540.2441185679991,979.2,543.4
257,257,946.3923598789272,540.423223045611,979.2,543.4
258,258,946.2878822669869,540.602327523223,979.2,543.4
259,259,946.1834046550466,540.7814320008349,979.2,543.4
260,260,946.0789270431063,540.9605364784469,979.2,543.4
261,261,945.974449431166,541.1396409560588,979.2,543.4
262,262,945.8699718192257,541.3187454336708,979.2,543.4
263,263,945.7654942072854,541.4978499112827,979.2,543.4
264,264,945.6610165953451,541.6769543888946,979.2,543.4
265,265,945.5565389834048,541.8560588665066,979.2,543.4
266,266,945.4520613714644,542.0351633441185,979.2,543.4
267,267,945.3475837595241,542.2142678217305,979.2,543.4
268,268,945.2431061475838,542.3933722993423,979.2,543.4
269,269,945.1386285356435,542.5724767769543,979.2,543.4
270,270,945.0341509237032,542.7515812545663,979.2,543.4
271,271,944.9296733117629,542.9306857321782,979.2,543.4
272,272,944.8251956998226,543.1097902097902,979.2,543.4
273,273,944.7207180878823,543.288894687402,979.2,543.4
274,274,944.616240475942,543.467999165014,979.2,543.4
275,275,944.5117628640018,543.647103642626,979.2,543.4
276,276,944.4072852520615,543.8262081202379,979.2,543.4
277,277,944.3028076401212,544.0053125978499,979.2,543.4
278,278,944.1983300281809,544.1844170754617,979.2,543.4
279,279,944.0938524162406,544.3635215530737,979.2,543.4
280,280,943.9893748043003,544.5426260306857,979.2,543.4
281,281,943.88489719236,544.7217305082976,979.2,543.4
282,282,943.7804195804197,544.9008349859096,979.2,543.4
283,283,943.6759419684794,545.0799394635214,979.2,543.4
284,284,943.5714643565391,545.2590439411334,979.2,543.4
285,285,943.4669867445988,545.4381484187454,979.2,543.4
286,286,943.3625091326585,545.6172528963573,979.2,543.4
287,287,943.2580315207182,545.7963573739693,979.2,543.4
288,288,943.1535539087779,545.9754618515811,979.2,543.4
289,289,943.0490762968376,546.1545663291931,979.2,543.4
290,290,942.9445986848973,546.3336708068051,979.2,543.4
291,291,942.840121072957,546.512775284417,979.2,543.4
292,292,942.7356434610167,546.691879762029,979.2,543.4
293,293,942.6311658490764,546.8709842396408,979.2,543.4
294,294,942.5266882371361,547.0500887172528,979.2,543.4
295,295,942.4222106251958,547.2291931948648,979.2,543.4
296,296,942.3177330132555,547.4082976724767,979.2,543.4
297,297,942.2132554013152,547.5874021500887,979.2,543.4
298,298,942.1087777893749,547.7665066277006,979.2,543.4
299,299,942.0043001774346,547.9456111053125,979.2,543.4
300,300,942.0043001774346,547.9456111053125,979.2,543.4
301,301,942.0043001774346,547.9456111053125,979.2,543.4
302,302,942.0043001774346,547.9456111053125,979.2,543.4
303,303,942.0043001774346,547.9456111053125,979.2,543.4
304,304,942.0043001774346,547.9456111053125,979.2,543.4
305,305,942.0043001774346,547.9456111053125,979.2,543.4
306,306,942.0043001774346,547.9456111053125,979.2,543.4
307,307,942.0043001774346,547.9456111053125,979.2,543.4
308,308,942.0043001774346,547.9456111053125,979.2,543.4
309,309,942.0043001774346,547.9456111053125,979.2,543.4
310,310,942.0043001774346,547.9456111053125,979.2,543.4
311,311,942.0043001774346,547.9456111053125,979.2,543.4
312,312,942.0043001774346,547.9456111053125,979.2,543.4
313,313,942.0043001774346,547.9456111053125,979.2,543.4
314,314,942.0043001774346,547.9456111053125,979.2,543.4
315,315,942.0043001774346,547.9456111053125,979.2,543.4
316,316,942.0043001774346,547.9456111053125,979.2,543.4
317,317,942.0043001774346,547.9456111053125,979.2,543.4
318,318,942.0043001774346,547.9456111053125,979.2,543.4
319,319,942.0043001774346,547.9456111053125,979.2,543.4
320,320,942.0043001774346,547.9456111053125,979.2,543.4
321,321,942.0043001774346,547.9456111053125,979.2,543.4
322,322,942.0043001774346,547.9456111053125,979.2,543.4
323,323,942.0043001774346,547.9456111053125,979.2,543.4
324,324,942.0043001774346,547.9456111053125,979.2,543.4
325,325,942.0043001774346,547.9456111053125,979.2,543.4
326,326,942.0043001774346,547.9456111053125,979.2,543.4
327,327,942.0043001774346,547.9456111053125,979.2,543.4
328,328,942.0043001774346,547.9456111053125,979.2,543.4
329,329,942.0043001774346,547.9456111053125,979.2,543.4
330,330,942.0043001774346,547.9456111053125,979.2,543.4
331,331,942.0043001774346,547.9456111053125,979.2,543.4
332,332,942.0043001774346,547.9456111053125,979.2,543.4
333,333,942.0043001774346,547.9456111053125,979.2,543.4
334,334,942.0043001774346,547.9456111053125,979.2,543.4
335,335,942.0043001774346,547.9456111053125,979.2,543.4
336,336,942.0043001774346,547.9456111053125,979.2,543.4
337,337,942.0043001774346,547.9456111053125,979.2,543.4
338,338,942.0043001774346,547.9456111053125,979.2,543.4
339,339,942.0043001774346,547.9456111053125,979.2,543.4
340,340,942.0043001774346,547.9456111053125,979.2,543.4
341,341,942.0043001774346,547.9456111053125,979.2,543.4
342,342,942.0043001774346,547.9456111053125,979.2,543.4
343,343,942.0043001774346,547.9456111053125,979.2,543.4
344,344,942.0043001774346,547.9456111053125,979.2,543.4
345,345,942.0043001774346,547.9456111053125,979.2,543.4
346,346,942.0043001774346,547.9456111053125,979.2,543.4
347,347,942.0043001774346,547.9456111053125,979.2,543.4
348,348,942.0043001774346,547.9456111053125,979.2,543.4
349,349,942.0043001774346,547.9456111053125,979.2,543.4
350,350,942.0043001774346,547.9456111053125,979.2,543.4
351,351,942.0043001774346,547.9456111053125,979.2,543.4
352,352,942.0043001774346,547.9456111053125,979.2,543.4
353,353,942.0043001774346,547.9456111053125,979.2,543.4
354,354,942.0043001774346,547.9456111053125,979.2,543.4
355,355,942.0043001774346,547.9456111053125,979.2,543.4
356,356,942.0043001774346,547.9456111053125,979.2,543.4
357,357,942.0043001774346,547.9456111053125,979.2,543.4
358,358,942.0043001774346,547.9456111053125,979.2,543.4
359,359,942.0043001774346,547.9456111053125,979.2,543.4
360,360,942.0043001774346,547.9456111053125,979.2,543.4
361,361,942.0043001774346,547.9456111053125,979.2,543.4
362,362,942.0043001774346,547.9456111053125,979.2,543.4
363,363,942.0043001774346,547.9456111053125,979.2,543.4
364,364,942.0043001774346,547.9456111053125,979.2,543.4
365,365,942.0043001774346,547.9456111053125,979.2,543.4
366,366,942.0043001774346,547.9456111053125,979.2,543.4
367,367,963.0043001774346,551.9456111053125,979.2,543.4
368,368,963.0043001774346,551.9456111053125,979.2,543.4
369,369,963.0043001774346,551.9456111053125,979.2,543.4
370,370,963.0043001774346,551.9456111053125,979.2,543.4
371,371,963.0043001774346,551.9456111053125,979.2,543.4
372,372,963.0043001774346,551.9456111053125,979.2,543.4
373,373,963.0043001774346,551.9456111053125,979.2,543.4
374,374,963.0043001774346,551.9456111053125,979.2,543.4
375,375,963.0043001774346,551.9456111053125,979.2,543.4
376,376,963.0043001774346,551.9456111053125,979.2,543.4
377,377,963.0043001774346,551.9456111053125,979.2,543.4
378,378,963.0043001774346,551.9456111053125,979.2,543.4
379,379,963.0043001774346,551.9456111053125,979.2,543.4
380,380,963.0043001774346,551.9456111053125,979.2,543.4
381,381,963.0043001774346,551.9456111053125,979.2,543.4
382,382,963.0043001774346,551.9456111053125,979.2,543.4
383,383,963.0043001774346,551.9456111053125,979.2,543.4
384,384,963.0043001774346,551.9456111053125,979.2,543.4
385,385,963.0043001774346,551.9456111053125,979.2,543.4
386,386,963.0043001774346,551.9456111053125,979.2,543.4
387,387,963.0043001774346,551.9456111053125,979.2,543.4
388,388,963.0043001774346,551.9456111053125,979.2,543.4
389,389,963.0043001774346,551.9456111053125,979.2,543.4
390,390,963.0043001774346,551.9456111053125,979.2,543.4
391,391,963.0043001774346,551.9456111053125,979.2,543.4
392,392,963.0043001774346,551.9456111053125,979.2,543.4
393,393,963.0043001774346,551.9456111053125,979.2,543.4
394,394,963.0043001774346,551.9456111053125,979.2,543.4
395,395,963.0043001774346,551.9456111053125,979.2,543.4
396,396,963.0043001774346,551.9456111053125,979.2,543.4
397,397,963.0043001774346,551.9456111053125,979.2,543.4
398,398,963.0043001774346,551.9456111053125,979.2,543.4
399,399,963.0043001774346,551.9456111053125,979.2,543.4
400,400,963.0043001774346,551.9456111053125,979.2,543.4
401,401,963.0043001774346,551.9456111053125,979.2,543.4
402,402,963.0043001774346,551.9456111053125,979.2,543.4
403,403,963.0043001774346,551.9456111053125,979.2,543.4
404,404,963.0043001774346,551.9456111053125,979.2,543.4
405,405,963.0043001774346,551.9456111053125,979.2,543.4
406,406,963.0043001774346,551.9456111053125,979.2,543.4
407,407,963.0043001774346,551.9456111053125,979.2,543.4
408,408,963.0043001774346,551.9456111053125,979.2,543.4
409,409,963.0043001774346,551.9456111053125,979.2,543.4
410,410,963.0043001774346,551.9456111053125,979.2,543.4
411,411,963.0043001774346,551.9456111053125,979.2,543.4
412,412,963.0043001774346,551.9456111053125,979.2,543.4
413,413,963.0043001774346,551.9456111053125,979.2,543.4
414,414,963.0043001774346,551.9456111053125,979.2,543.4
415,415,963.0043001774346,551.9456111053125,979.2,543.4
416,416,963.0043001774346,551.9456111053125,979.2,543.4
417,417,963.0043001774346,551.9456111053125,979.2,543.4
418,418,963.0043001774346,551.9456111053125,979.2,543.4
419,419,963.0043001774346,551.9456111053125,979.2,543.4
420,420,963.0043001774346,551.9456111053125,979.2,543.4
421,421,963.0043001774346,551.9456111053125,979.2,543.4
422,422,963.0043001774346,551.9456111053125,979.2,543.4
423,423,963.0043001774346,551.9456111053125,979.2,543.4
424,424,963.0043001774346,551.9456111053125,979.2,543.4
425,425,963.0043001774346,551.9456111053125,979.2,543.4
426,426,963.0043001774346,551.9456111053125,979.2,543.4
427,427,963.0043001774346,551.9456111053125,979.2,543.4
428,428,963.0043001774346,551.9456111053125,979.2,543.4
429,429,963.0043001774346,551.9456111053125,979.2,543.4
430,430,963.0043001774346,551.9456111053125,979.2,543.4
431,431,963.0043001774346,551.9456111053125,979.2,543.4
432,432,963.0043001774346,551.9456111053125,979.2,543.4
433,433,963.0043001774346,551.9456111053125,979.2,543.4
434,434,963.0043001774346,551.9456111053125,979.2,543.4
435,435,963.0043001774346,551.9456111053125,979.2,543.4
436,436,963.0043001774346,551.9456111053125,979.2,543.4
437,437,963.0043001774346,551.9456111053125,979.2,543.4
438,438,963.0043001774346,551.9456111053125,979.2,543.4
439,439,963.0043001774346,551.9456111053125,979.2,543.4
440,440,963.0043001774346,551.9456111053125,979.2,543.4
441,441,963.0043001774346,551.9456111053125,979.2,543.4
442,442,963.0043001774346,551.9456111053125,979.2,543.4
443,443,963.0043001774346,551.9456111053125,979.2,543.4
444,444,963.0043001774346,551.9456111053125,979.2,543.4
445,445,963.0043001774346,551.9456111053125,979.2,543.4
446,446,963.0043001774346,551.9456111053125,979.2,543.4
447,447,963.0043001774346,551.9456111053125,979.2,543.4
448,448,963.0043001774346,551.9456111053125,979.2,543.4
449,449,963.0043001774346,551.9456111053125,979.2,543.4
450,450,963.0043001774346,551.9456111053125,979.2,543.4
451,451,963.0043001774346,551.9456111053125,979.2,543.4
452,452,963.0043001774346,551.9456111053125,979.2,543.4
453,453,963.0043001774346,551.9456111053125,979.2,543.4
454,454,963.0043001774346,551.9456111053125,979.2,543.4
455,455,963.0043001774346,551.9456111053125,979.2,543.4
456,456,963.0043001774346,551.9456111053125,979.2,543.4
457,457,963.0043001774346,551.9456111053125,979.2,543.4
458,458,963.0043001774346,551.9456111053125,979.2,543.4
459,459,963.0043001774346,551.9456111053125,979.2,543.4
460,460,963.0043001774346,551.9456111053125,979.2,543.4
461,461,963.0043001774346,551.9456111053125,979.2,543.4
462,462,963.0043001774346,551.9456111053125,979.2,543.4
463,463,963.0043001774346,551.9456111053125,979.2,543.4
464,464,963.0043001774346,551.9456111053125,979.2,543.4
465,465,963.0043001774346,551.9456111053125,979.2,543.4
466,466,963.0043001774346,551.9456111053125,979.2,543.4
467,467,963.0043001774346,551.9456111053125,979.2,543.4
468,468,963.0043001774346,551.9456111053125,979.2,543.4
469,469,963.0043001774346,551.9456111053125,979.2,543.4
470,470,963.0043001774346,551.9456111053125,979.2,543.4
471,471,963.0043001774346,551.9456111053125,979.2,543.4
472,472,963.0043001774346,551.9456111053125,979.2,543.4
473,473,963.0043001774346,551.9456111053125,979.2,543.4
474,474,963.0043001774346,551.9456111053125,979.2,543.4
475,475,963.0043001774346,551.9456111053125,979.2,543.4
476,476,963.0043001774346,551.9456111053125,979.2,543.4
477,477,963.0043001774346,551.9456111053125,979.2,543.4
478,478,963.0043001774346,551.9456111053125,979.2,543.4
479,479,963.0043001774346,551.9456111053125,979.2,543.4
480,480,963.0043001774346,551.9456111053125,979.2,543.4
481,481,963.0043001774346,551.9456111053125,979.2,543.4
482,482,963.0043001774346,551.9456111053125,979.2,543.4
483,483,963.0043001774346,551.9456111053125,979.2,543.4
484,484,963.0043001774346,551.9456111053125,979.2,543.4
485,485,963.0043001774346,551.9456111053125,979.2,543.4
486,486,963.0043001774346,551.9456111053125,979.2,543.4
487,487,963.0043001774346,551.9456111053125,979.2,543.4
488,488,963.0043001774346,551.9456111053125,979.2,543.4
489,489,963.0043001774346,551.9456111053125,979.2,543.4
490,490,963.0043001774346,551.9456111053125,979.2,543.4
491,491,963.0043001774346,551.9456111053125,979.2,543.4
492,492,963.0043001774346,551.9456111053125,979.2,543.4
493,493,963.0043001774346,551.9456111053125,979.2,543.4
494,494,963.0043001774346,551.9456111053125,979.2,543.4
