path_ref,path_query,ref_x,ref_y,query_x,query_y
165,165,1003.2010210548551,531.1258925427786,953.6,537.0
166,166,1003.2010210548551,531.1258925427786,953.6,537.0
167,167,1002.2010210548551,530.1735115903977,953.6,537.0
168,168,1001.2010210548551,529.2211306380167,953.6,537.0
169,169,1000.2010210548551,528.2687496856357,953.6,537.0
170,170,999.2010210548551,527.3163687332548,953.6,537.0
171,171,998.2010210548551,526.3639877808738,953.6,537.0
172,172,997.2010210548551,525.411606828493,953.6,537.0
173,173,996.2010210548551,524.459225876112,953.6,537.0
174,174,995.2010210548551,523.506844923731,953.6,537.0
175,175,994.2010210548551,522.5544639713501,953.6,537.0
176,176,993.2010210548551,521.6020830189691,953.6,537.0
177,177,992.2010210548551,520.6497020665881,953.6,537.0
178,178,991.2010210548551,519.6973211142072,953.8820512820513,537.0833333333334
179,179,990.2010210548551,518.7449401618262,954.1641025641026,537.1666666666666
180,180,989.2010210548551,517.7925592094452,954.4461538461538,537.25
181,181,988.2010210548551,516.8401782570643,954.7282051282051,537.3333333333334
182,182,987.2010210548551,515.8877973046834,955.0102564102565,537.4166666666666
183,183,986.2010210548551,514.9354163523025,955.2923076923078,537.5
184,184,985.2010210548551,513.9830353999215,955.574358974359,537.5833333333334
185,185,984.2010210548551,513.0306544475405,955.8564102564103,537.6666666666666
186,186,983.2010210548551,512.0782734951596,956.1384615384616,537.75
187,187,982.2010210548551,511.1258925427786,956.4205128205128,537.8333333333334
188,188,981.2010210548551,510.17351159039765,956.7025641025641,537.9166666666666
189,189,980.2010210548551,509.2211306380167,956.9846153846154,538.0
190,190,979.2010210548551,508.2687496856358,957.2666666666667,538.0833333333334
191,191,978.2010210548551,507.3163687332548,957.5487179487179,538.1666666666666
192,192,977.2010210548551,506.36398778087386,957.8307692307693,538.25
193,193,976.2010210548551,505.4116068284929,958.1128205128206,538.3333333333334
194,194,975.2010210548551,504.45922587611193,958.3948717948718,538.4166666666666
195,195,974.2010210548551,503.506844923731,958.6769230769231,538.5
196,196,973.2010210548551,502.55446397135006,958.9589743589744,538.5833333333334
197,197,972.2010210548551,501.6020830189691,959.2410256410257,538.6666666666666
198,198,971.2010210548551,500.64970206658813,959.5230769230769,538.75
199,199,970.2010210548551,499.69732111420717,959.8051282051282,538.8333333333334
200,200,969.2010210548551,498.7449401618262,960.0871794871795,538.9166666666666
201,200,968.2010210548551,497.7925592094453,960.3692307692307,539.0
202,200,967.2010210548551,496.84017825706434,960.6512820512821,539.0833333333334
203,200,966.2010210548551,495.8877973046834,960.9333333333334,539.1666666666666
204,200,965.2010210548551,494.9354163523024,961.2153846153847,539.25
205,200,964.2010210548551,493.9830353999215,961.4974358974359,539.3333333333334
206,200,963.2010210548551,493.03065444754054,961.7794871794872,539.4166666666666
207,200,962.2010210548551,492.0782734951596,962.0615384615385,539.5
208,200,961.2010210548551,491.1258925427786,962.3435897435897,539.5833333333334
209,200,961.2010210548551,491.1258925427786,962.625641025641,539.6666666666666
210,200,961.2010210548551,491.1258925427786,962.9076923076923,539.75
211,200,961.2010210548551,491.1258925427786,963.1897435897436,539.8333333333334
212,200,961.2010210548551,491.1258925427786,963.4717948717949,539.9166666666666
213,200,961.2010210548551,491.1258925427786,963.7538461538462,540.0
214,200,961.2010210548551,491.1258925427786,964.0358974358975,540.0833333333334
215,200,961.2010210548551,491.1258925427786,964.3179487179488,540.1666666666666
216,200,961.2010210548551,491.1258925427786,964.6,540.25
217,200,961.2010210548551,491.1258925427786,964.8820512820513,540.3333333333334
218,200,961.2010210548551,491.1258925427786,965.1641025641026,540.4166666666666
219,200,961.2010210548551,491.1258925427786,965.4461538461538,540.5
220,200,961.2010210548551,491.1258925427786,965.7282051282051,540.5833333333334
221,200,961.2010210548551,491.1258925427786,966.0102564102565,540.6666666666666
222,200,961.2010210548551,491.1258925427786,966.2923076923078,540.75
223,200,961.2010210548551,491.1258925427786,966.574358974359,540.8333333333334
224,200,961.2010210548551,491.1258925427786,966.8564102564103,540.9166666666666
225,200,961.2010210548551,491.1258925427786,967.1384615384616,541.0
226,200,961.2010210548551,491.1258925427786,967.4205128205128,541.0833333333334
227,200,961.2010210548551,491.1258925427786,967.7025641025641,541.1666666666666
228,200,961.2010210548551,491.1258925427786,967.9846153846154,541.25
229,200,961.2010210548551,491.1258925427786,968.2666666666667,541.3333333333334
230,200,961.2010210548551,491.1258925427786,968.5487179487179,541.4166666666666
231,200,961.2010210548551,491.1258925427786,968.8307692307693,541.5
232,200,961.2010210548551,491.1258925427786,969.1128205128206,541.5833333333334
233,200,961.2010210548551,491.1258925427786,969.3948717948718,541.6666666666666
234,200,961.2010210548551,491.1258925427786,969.6769230769231,541.75
235,200,961.2010210548551,491.1258925427786,969.9589743589744,541.8333333333334
236,200,961.2010210548551,491.1258925427786,970.2410256410257,541.9166666666666
237,200,961.2010210548551,491.1258925427786,970.5230769230769,542.0
238,200,961.2010210548551,491.1258925427786,970.8051282051282,542.0833333333334
239,200,961.2010210548551,491.1258925427786,971.0871794871795,542.1666666666666
240,200,961.2010210548551,491.1258925427786,971.3692307692307,542.25
241,200,961.2010210548551,491.1258925427786,971.6512820512821,542.3333333333334
242,200,961.2010210548551,491.1258925427786,971.9333333333334,542.4166666666666
243,200,961.2010210548551,491.1258925427786,972.2153846153847,542.5
244,200,961.2010210548551,491.1258925427786,972.4974358974359,542.5833333333334
245,200,961.2010210548551,491.1258925427786,972.7794871794872,542.6666666666666
246,200,961.2010210548551,491.1258925427786,973.0615384615385,542.75
247,200,961.2010210548551,491.1258925427786,973.3435897435897,542.8333333333334
248,200,961.2010210548551,491.1258925427786,973.625641025641,542.9166666666666
249,200,961.2010210548551,491.1258925427786,973.9076923076923,543.0
250,200,961.2010210548551,491.1258925427786,974.1897435897436,543.0833333333334
251,200,961.2010210548551,491.1258925427786,974.4717948717949,543.1666666666666
252,200,961.2010210548551,491.1258925427786,974.7538461538462,543.25
253,200,961.2010210548551,491.1258925427786,975.0358974358975,543.3333333333334
254,200,961.2010210548551,491.1258925427786,975.3179487179488,543.4166666666666
255,200,961.2010210548551,491.1258925427786,975.6,543.5
256,200,961.2010210548551,491.1258925427786,975.6,543.5
257,200,961.2010210548551,491.1258925427786,975.6,543.5
258,200,961.2010210548551,491.1258925427786,975.6,543.5
259,200,961.2010210548551,491.1258925427786,975.6,543.5
260,200,961.2010210548551,491.1258925427786,975.6,543.5
261,200,961.2010210548551,491.1258925427786,975.6,543.5
262,200,961.2010210548551,491.1258925427786,975.6,543.5
263,200,961.2010210548551,491.1258925427786,975.6,543.5
264,200,961.2010210548551,491.1258925427786,975.6,543.5
265,200,961.2010210548551,491.1258925427786,975.6,543.5
266,200,961.2010210548551,491.1258925427786,975.6,543.5
267,200,961.2010210548551,491.1258925427786,975.6,543.5
268,200,961.2010210548551,491.1258925427786,975.6,543.5
269,200,961.2010210548551,491.1258925427786,975.6,543.5
270,200,961.2010210548551,491.1258925427786,975.6,543.5
271,200,961.2010210548551,491.1258925427786,975.6,543.5
272,200,961.2010210548551,491.1258925427786,975.6,543.5
273,200,961.2010210548551,491.1258925427786,975.6,543.5
274,200,961.2010210548551,491.1258925427786,975.6,543.5
275,200,961.2010210548551,491.1258925427786,975.6,543.5
276,200,961.2010210548551,491.1258925427786,975.6,543.5
277,200,961.2010210548551,491.1258925427786,975.6,543.5
278,200,961.2010210548551,491.1258925427786,975.6,543.5
279,200,961.2010210548551,491.1258925427786,975.6,543.5
280,200,961.2010210548551,491.1258925427786,975.6,543.5
281,200,961.2010210548551,491.1258925427786,975.6,543.5
282,200,961.2010210548551,491.1258925427786,975.6,543.5
283,200,961.2010210548551,491.1258925427786,975.6,543.5
284,200,961.2010210548551,491.1258925427786,975.6,543.5
285,200,961.2010210548551,491.1258925427786,975.6,543.5
286,200,961.2010210548551,491.1258925427786,975.6,543.5
287,200,961.2010210548551,491.1258925427786,975.6,543.5
288,200,961.2010210548551,491.1258925427786,975.6,543.5
289,200,961.2010210548551,491.1258925427786,975.6,543.5
290,200,961.2010210548551,491.1258925427786,975.6,543.5
291,200,961.2010210548551,491.1258925427786,975.6,543.5
292,200,961.2010210548551,491.1258925427786,975.6,543.5
293,200,961.2010210548551,491.1258925427786,975.6,543.5
294,200,961.2010210548551,491.1258925427786,975.6,543.5
295,200,961.2010210548551,491.1258925427786,975.6,543.5
296,200,961.2010210548551,491.1258925427786,975.6,543.5
297,200,961.2010210548551,491.1258925427786,975.6,543.5
298,200,961.2010210548551,491.1258925427786,975.6,543.5
299,200,961.2010210548551,491.1258925427786,975.6,543.5
300,200,961.2010210548551,491.1258925427786,975.6,543.5
301,200,961.2010210548551,491.1258925427786,975.6,543.5
302,200,961.2010210548551,491.1258925427786,975.6,543.5
303,200,961.2010210548551,491.1258925427786,975.6,543.5
304,200,961.2010210548551,491.1258925427786,975.6,543.5
305,200,961.2010210548551,491.1258925427786,975.6,543.5
306,200,961.2010210548551,491.1258925427786,975.6,543.5
307,200,961.2010210548551,491.1258925427786,975.6,543.5
308,200,961.2010210548551,491.1258925427786,975.6,543.5
309,200,961.2010210548551,491.1258925427786,975.6,543.5
310,200,961.2010210548551,491.1258925427786,975.6,543.5
311,200,961.2010210548551,491.1258925427786,975.6,543.5
312,200,961.2010210548551,491.1258925427786,975.6,543.5
313,200,961.2010210548551,491.1258925427786,975.6,543.5
314,200,961.2010210548551,491.1258925427786,975.6,543.5
315,200,961.2010210548551,491.1258925427786,975.6,543.5
316,200,961.2010210548551,491.1258925427786,975.6,543.5
317,200,961.2010210548551,491.1258925427786,975.6,543.5
318,200,961.2010210548551,491.1258925427786,975.6,543.5
319,200,961.2010210548551,491.1258925427786,975.6,543.5
320,200,961.2010210548551,491.1258925427786,975.6,543.5
321,200,961.2010210548551,491.1258925427786,975.6,543.5
322,200,961.2010210548551,491.1258925427786,975.6,543.5
323,200,961.2010210548551,491.1258925427786,975.6,543.5
324,200,961.2010210548551,491.1258925427786,975.6,543.5
325,200,961.2010210548551,491.1258925427786,975.6,543.5
326,200,961.2010210548551,491.1258925427786,975.6,543.5
327,200,961.2010210548551,491.1258925427786,975.6,543.5
328,200,961.2010210548551,491.1258925427786,975.6,543.5
329,200,961.2010210548551,491.1258925427786,975.6,543.5
330,200,961.2010210548551,491.1258925427786,975.6,543.5
331,200,961.2010210548551,491.1258925427786,975.6,543.5
332,200,961.2010210548551,491.1258925427786,975.6,543.5
333,200,966.2892563489728,490.5082454839551,975.6,543.5
334,201,971.3774916430904,489.89059842513154,971.375,542.925
335,201,976.465726937208,489.272951366308,967.1500000000001,542.35
336,201,981.5539622313257,488.65530430748447,962.9250000000001,541.7750000000001
337,201,986.6421975254434,488.037657248661,958.7,541.2
338,202,991.730432819561,487.42001018983746,958.7,541.2
339,202,996.8186681136787,486.8023631310139,958.7,541.2
340,202,1001.9069034077963,486.1847160721904,958.7,541.2
341,202,1006.9951387019139,485.56706901336685,958.7,541.2
342,203,1012.0833739960316,484.9494219545433,958.7,541.2
343,203,1017.1716092901493,484.3317748957198,958.7,541.2
344,203,1022.2598445842668,483.71412783689624,958.7,541.2
345,203,1027.3480798783846,483.09648077807276,958.7,541.2
346,203,1032.4363151725022,482.4788337192492,958.7,541.2
347,203,1037.5245504666198,481.8611866604257,958.7,541.2
348,204,1042.6127857607376,481.24353960160215,958.7,541.2
349,204,1047.7010210548551,480.6258925427786,958.7,541.2
350,204,1052.7892563489727,480.0082454839551,958.7,541.2
351,204,1057.8774916430905,479.39059842513154,958.7,541.2
352,204,1062.965726937208,478.772951366308,958.7,541.2
353,204,1068.0539622313256,478.15530430748447,958.7,541.2
354,204,1073.1421975254434,477.537657248661,958.7,541.2
355,204,1078.230432819561,476.92001018983746,958.7,541.2
356,205,1083.3186681136785,476.3023631310139,958.7,541.2
357,205,1088.4069034077963,475.6847160721904,958.7,541.2
358,205,1093.495138701914,475.06706901336685,958.7,541.2
359,205,1098.5833739960317,474.4494219545433,958.7,541.2
360,205,1103.6716092901493,473.8317748957198,958.7,541.2
361,205,1108.7598445842668,473.21412783689624,958.7,541.2
362,205,1113.8480798783844,472.59648077807276,958.7,541.2
363,205,1118.9363151725022,471.9788337192492,958.7,541.2
364,205,1124.0245504666198,471.3611866604257,958.7,541.2
365,205,1129.1127857607376,470.74353960160215,958.7,541.2
366,205,1134.2010210548551,470.1258925427786,958.7,541.2
367,205,1134.2010210548551,470.1258925427786,958.7,541.2
368,205,1134.2010210548551,470.1258925427786,958.7,541.2
369,205,1134.2010210548551,470.1258925427786,958.7,541.2
370,205,1134.2010210548551,470.1258925427786,958.7,541.2
371,205,1134.2010210548551,470.1258925427786,958.7,541.2
372,205,1134.2010210548551,470.1258925427786,958.7,541.2
373,205,1134.2010210548551,470.1258925427786,958.7,541.2
374,205,1134.2010210548551,470.1258925427786,958.7,541.2
375,205,1134.2010210548551,470.1258925427786,958.7,541.2
376,205,1134.2010210548551,470.1258925427786,958.7,541.2
377,205,1134.2010210548551,470.1258925427786,958.7,541.2
378,205,1134.2010210548551,470.1258925427786,958.7,541.2
379,205,1134.2010210548551,470.1258925427786,958.7,541.2
380,205,1134.2010210548551,470.1258925427786,958.7,541.2
381,205,1134.2010210548551,470.1258925427786,958.7,541.2
382,205,1134.2010210548551,470.1258925427786,958.7,541.2
383,205,1134.2010210548551,470.1258925427786,958.7,541.2
384,205,1134.2010210548551,470.1258925427786,958.7,541.2
385,205,1134.2010210548551,470.1258925427786,958.7,541.2
386,205,1134.2010210548551,470.1258925427786,958.7,541.2
387,205,1134.2010210548551,470.1258925427786,958.7,541.2
388,205,1134.2010210548551,470.1258925427786,958.7,541.2
389,205,1134.2010210548551,470.1258925427786,958.7,541.2
390,205,1134.2010210548551,470.1258925427786,958.7,541.2
391,205,1134.2010210548551,470.1258925427786,958.7,541.2
392,205,1134.2010210548551,470.1258925427786,958.7,541.2
393,205,1134.2010210548551,470.1258925427786,958.7,541.2
394,205,1134.2010210548551,470.1258925427786,958.7,541.2
395,205,1134.2010210548551,470.1258925427786,958.7,541.2
396,205,1134.2010210548551,470.1258925427786,958.7,541.2
397,205,1134.2010210548551,470.1258925427786,958.7,541.2
398,205,1134.2010210548551,470.1258925427786,958.7,541.2
399,205,1134.2010210548551,470.1258925427786,958.7,541.2
400,205,1134.2010210548551,470.1258925427786,958.7,541.2
401,205,1134.2010210548551,470.1258925427786,958.7,541.2
402,205,1134.2010210548551,470.1258925427786,958.7,541.2
403,205,1134.2010210548551,470.1258925427786,958.7,541.2
404,205,1134.2010210548551,470.1258925427786,958.7,541.2
405,205,1134.2010210548551,470.1258925427786,958.7,541.2
406,205,1134.2010210548551,470.1258925427786,958.7,541.2
407,205,1134.2010210548551,470.1258925427786,958.7,541.2
408,205,1134.2010210548551,470.1258925427786,958.7,541.2
409,205,1134.2010210548551,470.1258925427786,958.7,541.2
410,205,1134.2010210548551,470.1258925427786,958.7,541.2
411,205,1134.2010210548551,470.1258925427786,958.7,541.2
412,205,1134.2010210548551,470.1258925427786,958.7,541.2
413,205,1134.2010210548551,470.1258925427786,958.7,541.2
414,205,1134.2010210548551,470.1258925427786,958.7,541.2
415,205,1134.2010210548551,470.1258925427786,958.7,541.2
416,205,1134.2010210548551,470.1258925427786,958.7,541.2
417,205,1134.2010210548551,470.1258925427786,958.7,541.2
418,205,1134.2010210548551,470.1258925427786,958.7,541.2
419,205,1134.2010210548551,470.1258925427786,958.7,541.2
420,205,1134.2010210548551,470.1258925427786,958.7,541.2
421,205,1134.2010210548551,470.1258925427786,958.7,541.2
422,205,1134.2010210548551,470.1258925427786,958.7,541.2
423,205,1134.2010210548551,470.1258925427786,958.7,541.2
424,205,1134.2010210548551,470.1258925427786,958.7,541.2
425,205,1134.2010210548551,470.1258925427786,958.7,541.2
426,205,1134.2010210548551,470.1258925427786,958.7,541.2
427,205,1134.2010210548551,470.1258925427786,958.7,541.2
428,205,1134.2010210548551,470.1258925427786,958.7,541.2
429,205,1134.2010210548551,470.1258925427786,958.7,541.2
430,205,1134.2010210548551,470.1258925427786,958.7,541.2
431,205,1134.2010210548551,470.1258925427786,958.7,541.2
432,205,1134.2010210548551,470.1258925427786,958.7,541.2
433,205,1134.2010210548551,470.1258925427786,958.7,541.2
434,205,1134.2010210548551,470.1258925427786,958.7,541.2
435,205,1134.2010210548551,470.1258925427786,958.7,541.2
436,205,1134.2010210548551,470.1258925427786,958.7,541.2
437,205,1134.2010210548551,470.1258925427786,958.7,541.2
438,205,1134.2010210548551,470.1258925427786,958.7,541.2
439,205,1134.2010210548551,470.1258925427786,958.7,541.2
440,205,1134.2010210548551,470.1258925427786,958.7,541.2
441,205,1134.2010210548551,470.1258925427786,958.7,541.2
442,205,1134.2010210548551,470.1258925427786,958.7,541.2
443,205,1134.2010210548551,470.1258925427786,958.7,541.2
444,205,1134.2010210548551,470.1258925427786,958.7,541.2
445,205,1134.2010210548551,470.1258925427786,958.7,541.2
446,205,1134.2010210548551,470.1258925427786,958.7,541.2
447,205,1134.2010210548551,470.1258925427786,958.7,541.2
448,205,1134.2010210548551,470.1258925427786,958.7,541.2
449,205,1134.2010210548551,470.1258925427786,958.7,541.2
450,205,1134.2010210548551,470.1258925427786,958.7,541.2
451,205,1134.2010210548551,470.1258925427786,958.7,541.2
452,205,1134.2010210548551,470.1258925427786,958.7,541.2
453,205,1134.2010210548551,470.1258925427786,958.7,541.2
454,205,1134.2010210548551,470.1258925427786,958.7,541.2
455,205,1134.2010210548551,470.1258925427786,958.7,541.2
456,205,1134.2010210548551,470.1258925427786,958.7,541.2
457,205,1134.2010210548551,470.1258925427786,958.7,541.2
458,205,1134.2010210548551,470.1258925427786,958.7,541.2
459,205,1134.2010210548551,470.1258925427786,958.7,541.2
460,205,1134.2010210548551,470.1258925427786,958.7,541.2
461,205,1134.2010210548551,470.1258925427786,958.7,541.2
462,205,1134.2010210548551,470.1258925427786,958.7,541.2
463,206,1134.2010210548551,470.1258925427786,958.7,541.2
464,207,1134.2010210548551,470.1258925427786,958.7,541.2
465,208,1134.2010210548551,470.1258925427786,958.7,541.2
466,209,985.2010210548551,542.1258925427786,958.7,541.2
467,210,985.2010210548551,542.1258925427786,958.7,541.2
468,211,985.2010210548551,542.1258925427786,958.7,541.2
