path_ref,path_query,ref_x,ref_y,query_x,query_y
37,37,988.5976622803794,519.9771373961626,953.8,542.9
38,38,988.5976622803794,519.9771373961626,953.8,542.9
39,39,988.5976622803794,519.9771373961626,953.8,542.9
40,40,988.5976622803794,519.9771373961626,953.8,542.9
41,41,988.5976622803794,519.9771373961626,953.8,542.9
42,42,988.5976622803794,519.9771373961626,953.8,542.9
43,43,988.5976622803794,519.9771373961626,953.8,542.9
44,44,988.5976622803794,519.9771373961626,953.8,542.9
45,45,988.5976622803794,519.9771373961626,953.8,542.9
46,46,988.5976622803794,519.9771373961626,953.8,542.9
47,47,988.5976622803794,519.9771373961626,953.8,542.9
48,48,988.5976622803794,519.9771373961626,953.8,542.9
49,49,988.5976622803794,519.9771373961626,953.8,542.9
50,50,988.5976622803794,519.9771373961626,953.8,542.9
51,51,988.5976622803794,519.9771373961626,953.8,542.9
52,52,988.5976622803794,519.9771373961626,953.8,542.9
53,53,988.5976622803794,519.9771373961626,953.8,542.9
54,54,988.5976622803794,519.9771373961626,953.8,542.9
55,55,988.5976622803794,519.9771373961626,953.8,542.9
56,56,988.5976622803794,519.9771373961626,953.8,542.9
57,57,988.5976622803794,519.9771373961626,953.8,542.9
58,58,988.5976622803794,519.9771373961626,953.8,542.9
59,59,988.5976622803794,519.9771373961626,953.8,542.9
60,60,988.5976622803794,519.9771373961626,953.8,542.9
61,61,988.5976622803794,519.9771373961626,953.8,542.9
62,62,988.5976622803794,519.9771373961626,953.8,542.9
63,63,988.5976622803794,519.9771373961626,953.8,542.9
64,64,988.5976622803794,519.9771373961626,953.8,542.9
65,65,988.5976622803794,519.9771373961626,953.8,542.9
66,66,988.5976622803794,519.9771373961626,953.8,542.9
67,67,988.5976622803794,519.9771373961626,953.8,542.9
68,68,988.5976622803794,519.9771373961626,953.8,542.9
69,69,988.5976622803794,519.9771373961626,953.8,542.9
70,70,988.5976622803794,519.9771373961626,953.8,542.9
71,71,988.5976622803794,519.9771373961626,953.8,542.9
72,72,988.5976622803794,519.9771373961626,953.8,542.9
73,73,988.5976622803794,519.9771373961626,953.8,542.9
74,74,988.5976622803794,519.9771373961626,953.8,542.9
75,75,988.5976622803794,519.9771373961626,953.8,542.9
76,76,988.5976622803794,519.9771373961626,953.8,542.9
77,77,988.5976622803794,519.9771373961626,953.8,542.9
78,78,988.5976622803794,519.9771373961626,953.8,542.9
79,79,988.5976622803794,519.9771373961626,953.8,542.9
80,80,988.5976622803794,519.9771373961626,953.8,542.9
81,81,988.5976622803794,519.9771373961626,953.8,542.9
82,82,988.5976622803794,519.9771373961626,953.8,542.9
83,83,988.5976622803794,519.9771373961626,953.8,542.9
84,84,988.5976622803794,519.9771373961626,953.8,542.9
85,85,988.5976622803794,519.9771373961626,953.8,542.9
86,86,988.5976622803794,519.9771373961626,953.8,542.9
87,87,988.5976622803794,519.9771373961626,953.8,542.9
88,88,988.5976622803794,519.9771373961626,953.8,542.9
89,89,988.5976622803794,519.9771373961626,953.8,542.9
90,90,988.5976622803794,519.9771373961626,953.8,542.9
91,91,988.5976622803794,519.9771373961626,953.8,542.9
92,92,988.5976622803794,519.9771373961626,953.8,542.9
93,93,988.5976622803794,519.9771373961626,953.8,542.9
94,94,988.5976622803794,519.9771373961626,953.8,542.9
95,95,988.5976622803794,519.9771373961626,953.8,542.9
96,96,988.5976622803794,519.9771373961626,953.8,542.9
97,97,988.5976622803794,519.9771373961626,953.8,542.9
98,98,988.5976622803794,519.9771373961626,953.8,542.9
99,99,982.5976622803794,514.9771373961626,953.8,542.9
100,100,982.5976622803794,514.9771373961626,953.8,542.9
101,101,982.5976622803794,514.9771373961626,953.8,542.9
102,102,982.5976622803794,514.9771373961626,953.8,542.9
103,103,982.5976622803794,514.9771373961626,953.8,542.9
104,104,982.5976622803794,514.9771373961626,953.8,542.9
105,105,982.5976622803794,514.9771373961626,953.8,542.9
106,106,982.5976622803794,514.9771373961626,953.8,542.9
107,107,982.5976622803794,514.9771373961626,953.8,542.9
108,108,982.5976622803794,514.9771373961626,953.8,542.9
109,109,982.5976622803794,514.9771373961626,953.8,542.9
110,110,982.5976622803794,514.9771373961626,953.8,542.9
111,111,982.5976622803794,514.9771373961626,953.8,542.9
112,112,982.5976622803794,514.9771373961626,953.8,542.9
113,113,982.5976622803794,514.9771373961626,953.8,542.9
114,114,982.5976622803794,514.9771373961626,953.8,542.9
115,115,982.5976622803794,514.9771373961626,953.8,542.9
116,116,982.5976622803794,514.9771373961626,953.8,542.9
117,117,982.5976622803794,514.9771373961626,953.8,542.9
118,118,982.5976622803794,514.9771373961626,953.8,542.9
119,119,982.5976622803794,514.9771373961626,953.8,542.9
120,120,982.5976622803794,514.9771373961626,953.8,542.9
121,121,982.5976622803794,514.9771373961626,953.8,542.9
122,122,982.5976622803794,514.9771373961626,953.8,542.9
123,123,982.5976622803794,514.9771373961626,953.8,542.9
124,124,982.5976622803794,514.9771373961626,953.8,542.9
125,125,982.5976622803794,514.9771373961626,953.8,542.9
126,126,982.5976622803794,514.9771373961626,953.8,542.9
127,127,982.5976622803794,514.9771373961626,953.8,542.9
128,128,982.5976622803794,514.9771373961626,953.8,542.9
129,129,982.5976622803794,514.9771373961626,953.8,542.9
130,130,982.5976622803794,514.9771373961626,953.8,542.9
131,131,982.5976622803794,514.9771373961626,953.8,542.9
132,132,982.5976622803794,514.9771373961626,953.8,542.9
133,133,976.5976622803794,508.97713739616256,953.8,542.9
134,134,976.5976622803794,508.97713739616256,953.8,542.9
135,135,976.5976622803794,508.97713739616256,953.8,542.9
136,136,976.5976622803794,508.97713739616256,955.56,537.1999999999999
137,137,976.5976622803794,508.97713739616256,957.3199999999999,531.5
138,138,976.5976622803794,508.97713739616256,959.08,525.8
139,139,976.5976622803794,508.97713739616256,960.84,520.1
140,140,976.5976622803794,508.97713739616256,962.6,514.4
141,141,976.5976622803794,508.97713739616256,962.6,514.4
142,142,976.5976622803794,508.97713739616256,962.6,514.4
143,143,976.5976622803794,508.97713739616256,962.6,514.4
144,144,976.5976622803794,508.97713739616256,962.6,514.4
145,145,976.5976622803794,508.97713739616256,962.6,514.4
146,146,976.5976622803794,508.97713739616256,962.6,514.4
147,147,976.5976622803794,508.97713739616256,962.6,514.4
148,148,976.5976622803794,508.97713739616256,962.6,514.4
149,149,976.5976622803794,508.97713739616256,962.6,514.4
150,150,976.5976622803794,508.97713739616256,962.6,514.4
151,151,976.5976622803794,508.97713739616256,962.6,514.4
152,152,976.5976622803794,508.97713739616256,962.6,514.4
153,153,976.5976622803794,508.97713739616256,962.6,514.4
154,154,976.5976622803794,508.97713739616256,962.6,514.4
155,155,976.5976622803794,508.97713739616256,962.6,514.4
156,156,976.5976622803794,508.97713739616256,962.6,514.4
157,157,976.5976622803794,508.97713739616256,962.6,514.4
158,158,976.5976622803794,508.97713739616256,962.6,514.4
159,159,976.5976622803794,508.97713739616256,962.6,514.4
160,160,976.5976622803794,508.97713739616256,962.6,514.4
161,161,976.5976622803794,508.97713739616256,962.6,514.4
162,162,976.5976622803794,508.97713739616256,962.6,514.4
163,163,976.5976622803794,508.97713739616256,962.6,514.4
164,164,976.5976622803794,508.97713739616256,962.6,514.4
165,165,976.5976622803794,508.97713739616256,962.6,514.4
166,166,970.5976622803794,502.97713739616256,962.6,514.4
167,167,970.5976622803794,502.97713739616256,962.6,514.4
168,168,970.5976622803794,502.97713739616256,962.6,514.4
169,169,970.5976622803794,502.97713739616256,962.6,514.4
170,170,970.5976622803794,502.97713739616256,962.6,514.4
171,171,970.5976622803794,502.97713739616256,962.6,514.4
172,172,970.5976622803794,502.97713739616256,962.6,514.4
173,173,970.5976622803794,502.97713739616256,962.6,514.4
174,174,970.5976622803794,502.97713739616256,962.6,514.4
175,175,970.5976622803794,502.97713739616256,962.6,514.4
176,176,970.5976622803794,502.97713739616256,962.6,514.4
177,177,970.5976622803794,502.97713739616256,962.6,514.4
178,178,970.5976622803794,502.97713739616256,962.6,514.4
179,179,970.5976622803794,502.97713739616256,962.6,514.4
180,180,970.5976622803794,502.97713739616256,962.6,514.4
181,181,970.5976622803794,502.97713739616256,962.6,514.4
182,182,970.5976622803794,502.97713739616256,962.6,514.4
183,183,970.5976622803794,502.97713739616256,962.6,514.4
184,184,970.5976622803794,502.97713739616256,962.6,514.4
185,185,970.5976622803794,502.97713739616256,962.6,514.4
186,186,970.5976622803794,502.97713739616256,962.6,514.4
187,187,970.5976622803794,502.97713739616256,962.6,514.4
188,188,970.5976622803794,502.97713739616256,962.6,514.4
189,189,970.5976622803794,502.97713739616256,962.6,514.4
190,190,970.5976622803794,502.97713739616256,962.6,514.4
191,191,970.5976622803794,502.97713739616256,962.6,514.4
192,192,970.5976622803794,502.97713739616256,962.6,514.4
193,193,970.5976622803794,502.97713739616256,962.6,514.4
194,194,970.5976622803794,502.97713739616256,962.6,514.4
195,195,970.5976622803794,502.97713739616256,962.6,514.4
196,196,970.5976622803794,502.97713739616256,962.6,514.4
197,197,970.5976622803794,502.97713739616256,962.6,514.4
198,198,970.5976622803794,502.97713739616256,962.6,514.4
199,199,970.5976622803794,502.97713739616256,962.6,514.4
200,200,970.5976622803794,502.97713739616256,962.6,514.4
201,201,970.5976622803794,502.97713739616256,962.6,514.4
202,202,970.5976622803794,502.97713739616256,962.6,514.4
203,203,970.5976622803794,502.97713739616256,962.6,514.4
204,204,970.5976622803794,502.97713739616256,962.6,514.4
205,205,970.5976622803794,502.97713739616256,962.6,514.4
206,206,970.5976622803794,502.97713739616256,962.6,514.4
207,207,970.5976622803794,502.97713739616256,962.6,514.4
208,208,964.5976622803794,496.97713739616256,962.6,514.4
209,209,964.5976622803794,496.97713739616256,962.6,514.4
210,210,964.5976622803794,496.97713739616256,962.6,514.4
211,211,964.5976622803794,496.97713739616256,962.6,514.4
212,212,964.5976622803794,496.97713739616256,962.6,514.4
213,213,964.5976622803794,496.97713739616256,962.6,514.4
214,214,964.5976622803794,496.97713739616256,962.6,514.4
215,215,964.5976622803794,496.97713739616256,962.6,514.4
216,216,964.5976622803794,496.97713739616256,962.6,514.4
217,217,964.5976622803794,496.97713739616256,962.6,514.4
218,218,964.5976622803794,496.97713739616256,962.6,514.4
219,219,964.5976622803794,496.97713739616256,962.6,514.4
220,220,964.5976622803794,496.97713739616256,962.6,514.4
221,221,964.5976622803794,496.97713739616256,962.6,514.4
222,222,964.5976622803794,496.97713739616256,962.6,514.4
223,223,964.5976622803794,496.97713739616256,962.6,514.4
224,224,964.5976622803794,496.97713739616256,962.6,514.4
225,225,964.5976622803794,496.97713739616256,962.6,514.4
226,226,964.5976622803794,496.97713739616256,962.6,514.4
227,227,964.5976622803794,496.97713739616256,962.6,514.4
228,228,964.5976622803794,496.97713739616256,962.6,514.4
229,229,964.5976622803794,496.97713739616256,962.6,514.4
230,230,964.5976622803794,496.97713739616256,962.6,514.4
231,231,964.5976622803794,496.97713739616256,962.6,514.4
232,232,964.5976622803794,496.97713739616256,962.6,514.4
232,233,958.5976622803794,491.97713739616256,962.6,514.4
232,234,958.5976622803794,491.97713739616256,962.6,514.4
232,235,958.5976622803794,491.97713739616256,962.6,514.4
232,236,958.5976622803794,491.97713739616256,962.6,514.4
232,237,958.5976622803794,491.97713739616256,962.6,514.4
232,238,958.5976622803794,491.97713739616256,962.6,514.4
232,239,958.5976622803794,491.97713739616256,962.6,514.4
232,240,958.5976622803794,491.97713739616256,962.6,514.4
232,241,958.5976622803794,491.97713739616256,962.6,514.4
232,242,958.5976622803794,491.97713739616256,962.6,514.4
232,243,958.5976622803794,491.97713739616256,962.6,514.4
232,244,958.5976622803794,491.97713739616256,962.6,514.4
232,245,958.5976622803794,491.97713739616256,962.6,514.4
232,246,958.5976622803794,491.97713739616256,962.6,514.4
232,247,958.5976622803794,491.97713739616256,962.6,514.4
232,248,958.5976622803794,491.97713739616256,962.6,514.4
232,249,958.5976622803794,491.97713739616256,962.6,514.4
232,250,958.5976622803794,491.97713739616256,962.6,514.4
232,251,958.5976622803794,491.97713739616256,962.6,514.4
232,252,958.5976622803794,491.97713739616256,962.6,514.4
233,253,958.5976622803794,491.97713739616256,958.5555555555555,507.0333333333333
234,253,958.5976622803794,491.97713739616256,954.5111111111112,499.66666666666663
235,253,958.5976622803794,491.97713739616256,950.4666666666667,492.3
236,253,958.5976622803794,491.97713739616256,946.4222222222222,484.93333333333334
237,253,958.5976622803794,491.97713739616256,942.3777777777779,477.56666666666666
238,253,958.5976622803794,491.97713739616256,938.3333333333334,470.2
239,253,958.5976622803794,491.97713739616256,934.2888888888889,462.83333333333337
240,253,958.5976622803794,491.97713739616256,930.2444444444445,455.4666666666667
241,253,958.5976622803794,491.97713739616256,926.2,448.1
242,253,958.5976622803794,491.97713739616256,926.2,448.1
243,253,958.5976622803794,491.97713739616256,926.2,448.1
244,253,958.5976622803794,491.97713739616256,926.2,448.1
245,253,958.5976622803794,491.97713739616256,926.2,448.1
246,253,952.5976622803794,486.97713739616256,926.2,448.1
247,253,952.5976622803794,486.97713739616256,926.2,448.1
248,253,952.5976622803794,486.97713739616256,926.2,448.1
249,253,952.5976622803794,486.97713739616256,926.2,448.1
250,253,952.5976622803794,486.97713739616256,926.2,448.1
251,253,952.5976622803794,486.97713739616256,926.2,448.1
252,253,952.5976622803794,486.97713739616256,926.2,448.1
253,253,952.5976622803794,486.97713739616256,926.2,448.1
254,253,952.5976622803794,486.97713739616256,926.2,448.1
255,253,952.5976622803794,486.97713739616256,926.2,448.1
256,253,952.5976622803794,486.97713739616256,926.2,448.1
257,253,952.5976622803794,486.97713739616256,926.2,448.1
258,253,952.5976622803794,486.97713739616256,926.2,448.1
259,253,952.5976622803794,486.97713739616256,926.2,448.1
260,253,952.5976622803794,486.97713739616256,926.2,448.1
261,253,952.5976622803794,486.97713739616256,926.2,448.1
262,253,952.5976622803794,486.97713739616256,926.2,448.1
263,253,952.5976622803794,486.97713739616256,926.2,448.1
264,253,952.5976622803794,486.97713739616256,926.2,448.1
265,253,952.5976622803794,486.97713739616256,926.2,448.1
266,254,952.5976622803794,486.97713739616256,926.2,448.1
267,254,952.5976622803794,486.97713739616256,926.2,448.1
268,254,952.5976622803794,486.97713739616256,926.2,448.1
269,254,952.5976622803794,486.97713739616256,926.2,448.1
270,254,952.5976622803794,486.97713739616256,926.2,448.1
271,254,952.5976622803794,486.97713739616256,926.2,448.1
272,254,952.5976622803794,486.97713739616256,926.2,448.1
273,254,952.5976622803794,486.97713739616256,926.2,448.1
274,254,952.5976622803794,486.97713739616256,926.2,448.1
275,254,952.5976622803794,486.97713739616256,926.2,448.1
276,254,952.5976622803794,486.97713739616256,926.2,448.1
277,254,952.5976622803794,486.97713739616256,926.2,448.1
278,254,952.5976622803794,486.97713739616256,926.2,448.1
279,254,952.5976622803794,486.97713739616256,926.2,448.1
280,254,946.5976622803794,481.97713739616256,926.2,448.1
281,254,946.5976622803794,481.97713739616256,926.2,448.1
282,254,946.5976622803794,481.97713739616256,926.2,448.1
283,254,946.5976622803794,481.97713739616256,926.2,448.1
284,254,946.5976622803794,481.97713739616256,926.2,448.1
285,254,946.5976622803794,481.97713739616256,926.2,448.1
286,254,946.5976622803794,481.97713739616256,926.2,448.1
287,254,946.5976622803794,481.97713739616256,926.2,448.1
288,254,946.5976622803794,481.97713739616256,926.2,448.1
289,254,946.5976622803794,481.97713739616256,926.2,448.1
290,254,946.5976622803794,481.97713739616256,926.2,448.1
291,254,946.5976622803794,481.97713739616256,926.2,448.1
292,254,946.5976622803794,481.97713739616256,926.2,448.1
293,254,946.5976622803794,481.97713739616256,926.2,448.1
294,254,946.5976622803794,481.97713739616256,926.2,448.1
295,254,946.5976622803794,481.97713739616256,926.2,448.1
296,254,946.5976622803794,481.97713739616256,926.2,448.1
297,254,946.5976622803794,481.97713739616256,926.2,448.1
298,254,946.5976622803794,481.97713739616256,926.2,448.1
299,254,946.5976622803794,481.97713739616256,926.2,448.1
300,255,946.5976622803794,481.97713739616256,926.2,448.1
301,256,946.5976622803794,481.97713739616256,926.2,448.1
302,256,946.5976622803794,481.97713739616256,926.2,448.1
303,256,946.5976622803794,481.97713739616256,926.2,448.1
304,256,946.5976622803794,481.97713739616256,926.2,448.1
305,256,946.5976622803794,481.97713739616256,926.2,448.1
306,256,946.5976622803794,481.97713739616256,926.2,448.1
307,256,946.5976622803794,481.97713739616256,926.2,448.1
308,256,946.5976622803794,481.97713739616256,926.2,448.1
309,256,946.5976622803794,481.97713739616256,926.2,448.1
310,256,946.5976622803794,481.97713739616256,926.2,448.1
311,256,946.5976622803794,481.97713739616256,926.2,448.1
312,256,946.5976622803794,481.97713739616256,926.2,448.1
313,256,940.5976622803794,476.97713739616256,926.2,448.1
314,256,940.5976622803794,476.97713739616256,926.2,448.1
315,256,940.5976622803794,476.97713739616256,926.2,448.1
316,256,940.5976622803794,476.97713739616256,926.2,448.1
317,256,940.5976622803794,476.97713739616256,926.2,448.1
318,256,940.5976622803794,476.97713739616256,926.2,448.1
319,256,940.5976622803794,476.97713739616256,926.2,448.1
320,256,940.5976622803794,476.97713739616256,926.2,448.1
321,256,940.5976622803794,476.97713739616256,926.2,448.1
322,256,940.5976622803794,476.97713739616256,926.2,448.1
323,256,940.5976622803794,476.97713739616256,926.2,448.1
324,256,940.5976622803794,476.97713739616256,926.2,448.1
325,256,940.5976622803794,476.97713739616256,926.2,448.1
326,256,940.5976622803794,476.97713739616256,926.2,448.1
327,256,940.5976622803794,476.97713739616256,926.2,448.1
328,256,940.5976622803794,476.97713739616256,926.2,448.1
329,256,940.5976622803794,476.97713739616256,926.2,448.1
330,256,940.5976622803794,476.97713739616256,926.2,448.1
331,256,940.5976622803794,476.97713739616256,926.2,448.1
332,256,940.5976622803794,476.97713739616256,926.2,448.1
333,257,940.5976622803794,476.97713739616256,926.2,448.1
334,258,940.5976622803794,476.97713739616256,926.2,448.1
335,258,940.5976622803794,476.97713739616256,926.2,448.1
336,258,940.5976622803794,476.97713739616256,926.2,448.1
337,258,940.5976622803794,476.97713739616256,926.2,448.1
338,258,940.5976622803794,476.97713739616256,926.2,448.1
339,258,940.5976622803794,476.97713739616256,926.2,448.1
340,258,940.5976622803794,476.97713739616256,926.2,448.1
341,258,940.5976622803794,476.97713739616256,926.2,448.1
342,258,940.5976622803794,476.97713739616256,926.2,448.1
343,258,940.5976622803794,476.97713739616256,926.2,448.1
344,258,940.5976622803794,476.97713739616256,926.2,448.1
345,258,940.5976622803794,476.97713739616256,926.2,448.1
346,258,934.5976622803794,471.97713739616256,926.2,448.1
347,258,934.5976622803794,471.97713739616256,926.2,448.1
348,258,934.5976622803794,471.97713739616256,926.2,448.1
349,258,934.5976622803794,471.97713739616256,926.2,448.1
350,258,934.5976622803794,471.97713739616256,926.2,448.1
351,258,934.5976622803794,471.97713739616256,926.2,448.1
352,258,934.5976622803794,471.97713739616256,926.2,448.1
353,258,934.5976622803794,471.97713739616256,926.2,448.1
354,258,934.5976622803794,471.97713739616256,926.2,448.1
355,258,934.5976622803794,471.97713739616256,926.2,448.1
356,258,934.5976622803794,471.97713739616256,926.2,448.1
357,258,934.5976622803794,471.97713739616256,926.2,448.1
358,258,934.5976622803794,471.97713739616256,926.2,448.1
359,258,934.5976622803794,471.97713739616256,926.2,448.1
360,258,934.5976622803794,471.97713739616256,926.2,448.1
361,258,934.5976622803794,471.97713739616256,926.2,448.1
362,258,934.5976622803794,471.97713739616256,926.2,448.1
363,258,934.5976622803794,471.97713739616256,926.2,448.1
364,258,934.5976622803794,471.97713739616256,926.2,448.1
365,259,934.5976622803794,471.97713739616256,926.2,448.1
366,260,934.5976622803794,471.97713739616256,926.2,448.1
367,261,934.5976622803794,471.97713739616256,926.2,448.1
368,262,934.5976622803794,471.97713739616256,926.2,448.1
369,263,934.5976622803794,471.97713739616256,926.2,448.1
370,264,934.5976622803794,471.97713739616256,926.2,448.1
371,265,934.5976622803794,471.97713739616256,926.2,448.1
372,266,934.5976622803794,471.97713739616256,926.2,448.1
373,267,934.5976622803794,471.97713739616256,926.2,448.1
374,268,934.5976622803794,471.97713739616256,926.2,448.1
375,269,934.5976622803794,471.97713739616256,926.2,448.1
376,270,934.5976622803794,471.97713739616256,926.2,448.1
377,271,934.5976622803794,471.97713739616256,926.2,448.1
378,272,934.5976622803794,471.97713739616256,926.2,448.1
379,273,934.5976622803794,471.97713739616256,926.2,448.1
380,274,928.5976622803794,466.97713739616256,926.2,448.1
381,275,928.5976622803794,466.97713739616256,926.2,448.1
382,276,928.5976622803794,466.97713739616256,926.2,448.1
383,277,928.5976622803794,466.97713739616256,926.2,448.1
384,278,928.5976622803794,466.97713739616256,926.2,448.1
385,279,928.5976622803794,466.97713739616256,926.2,448.1
386,280,928.5976622803794,466.97713739616256,926.2,448.1
387,281,928.5976622803794,466.97713739616256,926.2,448.1
388,282,928.5976622803794,466.97713739616256,926.2,448.1
389,283,928.5976622803794,466.97713739616256,926.2,448.1
390,284,928.5976622803794,466.97713739616256,926.2,448.1
391,285,928.5976622803794,466.97713739616256,926.2,448.1
392,286,928.5976622803794,466.97713739616256,926.2,448.1
393,287,928.5976622803794,466.97713739616256,926.2,448.1
394,288,928.5976622803794,466.97713739616256,926.2,448.1
395,289,928.5976622803794,466.97713739616256,926.2,448.1
396,290,928.5976622803794,466.97713739616256,926.2,448.1
397,291,928.5976622803794,466.97713739616256,926.2,448.1
398,292,928.5976622803794,466.97713739616256,926.2,448.1
399,293,928.5976622803794,466.97713739616256,926.2,448.1
399,294,928.5976622803794,466.97713739616256,926.2,448.1
399,295,928.5976622803794,466.97713739616256,926.2,448.1
399,296,928.5976622803794,466.97713739616256,926.2,448.1
399,297,928.5976622803794,466.97713739616256,926.2,448.1
399,298,928.5976622803794,466.97713739616256,926.2,448.1
399,299,928.5976622803794,466.97713739616256,926.2,448.1
399,300,928.5976622803794,466.97713739616256,926.2,448.1
399,301,928.5976622803794,466.97713739616256,926.2,448.1
399,302,928.5976622803794,466.97713739616256,926.2,448.1
399,303,928.5976622803794,466.97713739616256,926.2,448.1
399,304,928.5976622803794,466.97713739616256,926.2,448.1
399,305,928.5976622803794,466.97713739616256,926.2,448.1
399,306,928.5976622803794,466.97713739616256,926.2,448.1
399,307,928.5976622803794,466.97713739616256,926.2,448.1
400,308,928.5976622803794,466.97713739616256,926.2,448.1
401,309,928.5976622803794,466.97713739616256,926.2,448.1
402,310,928.5976622803794,466.97713739616256,926.2,448.1
403,311,928.5976622803794,466.97713739616256,926.2,448.1
404,312,928.5976622803794,466.97713739616256,926.2,448.1
405,313,928.5976622803794,466.97713739616256,926.2,448.1
406,314,928.5976622803794,466.97713739616256,926.2,448.1
407,315,922.5976622803794,461.97713739616256,926.2,448.1
408,316,922.5976622803794,461.97713739616256,926.2,448.1
409,317,922.5976622803794,461.97713739616256,926.2,448.1
410,318,922.5976622803794,461.97713739616256,926.2,448.1
411,319,922.5976622803794,461.97713739616256,926.2,448.1
412,320,922.5976622803794,461.97713739616256,926.2,448.1
413,321,922.5976622803794,461.97713739616256,926.2,448.1
414,322,922.5976622803794,461.97713739616256,926.2,448.1
415,323,922.5976622803794,461.97713739616256,926.2,448.1
416,324,922.5976622803794,461.97713739616256,926.2,448.1
417,325,922.5976622803794,461.97713739616256,926.2,448.1
418,326,922.5976622803794,461.97713739616256,926.2,448.1
419,327,922.5976622803794,461.97713739616256,926.2,448.1
420,328,922.5976622803794,461.97713739616256,926.2,448.1
421,329,922.5976622803794,461.97713739616256,926.2,448.1
422,330,922.5976622803794,461.97713739616256,926.2,448.1
423,331,922.5976622803794,461.97713739616256,926.2,448.1
424,332,922.5976622803794,461.97713739616256,926.2,448.1
425,333,922.5976622803794,461.97713739616256,926.2,448.1
426,334,922.5976622803794,461.97713739616256,926.2,448.1
427,335,922.5976622803794,461.97713739616256,926.2,448.1
428,336,922.5976622803794,461.97713739616256,926.2,448.1
429,337,922.5976622803794,461.97713739616256,926.2,448.1
430,338,922.5976622803794,461.97713739616256,926.2,448.1
431,339,922.5976622803794,461.97713739616256,926.2,448.1
432,340,916.5976622803794,456.97713739616256,926.2,448.1
433,341,916.5976622803794,456.97713739616256,926.2,448.1
434,342,916.5976622803794,456.97713739616256,926.2,448.1
435,343,916.5976622803794,456.97713739616256,926.2,448.1
436,344,916.5976622803794,456.97713739616256,926.2,448.1
437,345,916.5976622803794,456.97713739616256,926.2,448.1
438,346,916.5976622803794,456.97713739616256,926.2,448.1
439,347,916.5976622803794,456.97713739616256,926.2,448.1
440,348,916.5976622803794,456.97713739616256,926.2,448.1
441,349,916.5976622803794,456.97713739616256,926.2,448.1
442,350,916.5976622803794,456.97713739616256,926.2,448.1
443,351,916.5976622803794,456.97713739616256,926.2,448.1
444,352,916.5976622803794,456.97713739616256,926.2,448.1
445,353,916.5976622803794,456.97713739616256,926.2,448.1
446,354,916.5976622803794,456.97713739616256,926.2,448.1
447,355,916.5976622803794,456.97713739616256,926.2,448.1
448,356,916.5976622803794,456.97713739616256,926.2,448.1
449,357,916.5976622803794,456.97713739616256,926.2,448.1
450,358,916.5976622803794,456.97713739616256,926.2,448.1
451,359,916.5976622803794,456.97713739616256,926.2,448.1
452,360,916.5976622803794,456.97713739616256,926.2,448.1
453,361,916.5976622803794,456.97713739616256,926.2,448.1
454,362,916.5976622803794,456.97713739616256,926.2,448.1
455,363,916.5976622803794,456.97713739616256,926.2,448.1
456,364,916.5976622803794,456.97713739616256,926.2,448.1
457,365,916.5976622803794,456.97713739616256,926.2,448.1
458,366,916.5976622803794,456.97713739616256,926.2,448.1
459,367,916.5976622803794,456.97713739616256,926.2,448.1
