path_ref,path_query,ref_x,ref_y,query_x,query_y
122,126,949.0043001774346,535.9456111053125,979.2,543.4
123,127,949.0043001774346,535.9456111053125,979.2,543.4
124,128,949.0043001774346,535.9456111053125,979.2,543.4
125,129,949.0043001774346,535.9456111053125,979.2,543.4
126,130,949.0043001774346,535.9456111053125,979.2,543.4
127,131,949.0043001774346,535.9456111053125,979.2,543.4
128,132,949.0043001774346,535.9456111053125,979.2,543.4
129,133,949.0043001774346,535.9456111053125,979.2,543.4
130,134,949.0043001774346,535.9456111053125,979.2,543.4
131,135,949.0043001774346,535.9456111053125,979.2,543.4
132,136,949.0043001774346,535.9456111053125,979.2,543.4
133,137,949.0043001774346,535.9456111053125,979.2,543.4
134,138,949.0043001774346,535.9456111053125,979.2,543.4
135,139,949.0043001774346,535.9456111053125,979.2,543.4
136,140,949.0043001774346,535.9456111053125,979.2,543.4
137,141,949.0043001774346,535.9456111053125,979.2,543.4
138,142,949.0043001774346,535.9456111053125,979.2,543.4
139,143,949.0043001774346,535.9456111053125,979.2,543.4
140,144,949.0043001774346,535.9456111053125,979.2,543.4
141,145,949.0043001774346,535.9456111053125,979.2,543.4
142,146,949.0043001774346,535.9456111053125,979.2,543.4
143,147,949.0043001774346,535.9456111053125,979.2,543.4
144,148,949.0043001774346,535.9456111053125,979.2,543.4
145,149,949.0043001774346,535.9456111053125,979.2,543.4
146,150,949.0043001774346,535.9456111053125,979.2,543.4
147,151,949.0043001774346,535.9456111053125,979.2,543.4
148,152,949.0043001774346,535.9456111053125,979.2,543.4
149,153,949.0043001774346,535.9456111053125,979.2,543.4
150,154,949.0043001774346,535.9456111053125,979.2,543.4
151,155,949.0043001774346,535.9456111053125,979.2,543.4
152,156,949.0043001774346,535.9456111053125,979.2,543.4
153,157,949.0043001774346,535.9456111053125,979.2,543.4
154,158,949.0043001774346,535.9456111053125,979.2,543.4
155,159,949.0043001774346,535.9456111053125,979.2,543.4
156,160,949.0043001774346,535.9456111053125,979.2,543.4
157,161,949.0043001774346,535.9456111053125,979.2,543.4
158,162,949.0043001774346,535.9456111053125,979.2,543.4
159,163,949.0043001774346,535.9456111053125,979.2,543.4
160,164,949.0043001774346,535.9456111053125,979.2,543.4
161,165,949.0043001774346,535.9456111053125,979.2,543.4
162,166,949.0043001774346,535.9456111053125,979.2,543.4
163,167,949.0043001774346,535.9456111053125,979.2,543.4
164,168,949.0043001774346,535.9456111053125,979.2,543.4
165,169,949.0043001774346,535.9456111053125,979.2,543.4
166,170,949.0043001774346,535.9456111053125,979.2,543.4
167,171,949.0043001774346,535.9456111053125,979.2,543.4
168,172,949.0043001774346,535.9456111053125,979.2,543.4
169,173,949.0043001774346,535.9456111053125,979.2,543.4
170,174,949.0043001774346,535.9456111053125,979.2,543.4
171,175,949.0043001774346,535.9456111053125,979.2,543.4
172,176,949.0043001774346,535.9456111053125,979.2,543.4
173,177,949.0043001774346,535.9456111053125,979.2,543.4
174,178,949.0043001774346,535.9456111053125,979.2,543.4
175,179,949.0043001774346,535.9456111053125,979.2,543.4
176,180,949.0043001774346,535.9456111053125,979.2,543.4
177,181,949.0043001774346,535.9456111053125,979.2,543.4
178,182,949.0043001774346,535.9456111053125,979.2,543.4
179,183,949.0043001774346,535.9456111053125,979.2,543.4
180,184,949.0043001774346,535.9456111053125,979.2,543.4
181,185,949.0043001774346,535.9456111053125,979.2,543.4
182,186,949.0043001774346,535.9456111053125,979.2,543.4
183,187,949.0043001774346,535.9456111053125,979.2,543.4
184,188,949.0043001774346,535.9456111053125,979.2,543.4
185,189,949.0043001774346,535.9456111053125,979.2,543.4
186,190,949.0043001774346,535.9456111053125,979.2,543.4
187,191,949.0043001774346,535.9456111053125,979.2,543.4
188,192,949.0043001774346,535.9456111053125,979.2,543.4
189,193,949.0043001774346,535.9456111053125,979.2,543.4
190,194,949.0043001774346,535.9456111053125,979.2,543.4
191,195,949.0043001774346,535.9456111053125,979.2,543.4
192,196,949.0043001774346,535.9456111053125,979.2,543.4
193,197,949.0043001774346,535.9456111053125,979.2,543.4
194,198,949.0043001774346,535.9456111053125,979.2,543.4
195,199,949.0043001774346,535.9456111053125,979.2,543.4
196,200,949.0043001774346,535.9456111053125,979.2,543.4
197,201,949.0043001774346,535.9456111053125,979.2,543.4
198,202,949.0043001774346,535.9456111053125,979.2,543.4
199,203,949.0043001774346,535.9456111053125,979.2,543.4
200,204,949.0043001774346,535.9456111053125,979.2,543.4
201,205,949.0043001774346,535.9456111053125,979.2,543.4
202,206,949.0043001774346,535.9456111053125,979.2,543.4
203,207,949.0043001774346,535.9456111053125,979.2,543.4
204,208,949.0043001774346,535.9456111053125,979.2,543.4
205,209,949.0043001774346,535.9456111053125,979.2,543.4
206,210,949.0043001774346,535.9456111053125,979.2,543.4
207,211,949.0043001774346,535.9456111053125,979.2,543.4
208,212,949.0043001774346,535.9456111053125,979.2,543.4
209,213,949.0043001774346,535.9456111053125,979.2,543.4
210,214,949.0043001774346,535.9456111053125,979.2,543.4
211,215,949.0043001774346,535.9456111053125,979.2,543.4
212,216,949.0043001774346,535.9456111053125,979.2,543.4
213,217,949.0043001774346,535.9456111053125,979.2,543.4
214,218,949.0043001774346,535.9456111053125,979.2,543.4
215,219,949.0043001774346,535.9456111053125,979.2,543.4
216,220,949.0043001774346,535.9456111053125,979.2,543.4
217,221,949.0043001774346,535.9456111053125,979.2,543.4
218,222,949.0043001774346,535.9456111053125,979.2,543.4
219,223,949.0043001774346,535.9456111053125,979.2,543.4
220,224,949.0043001774346,535.9456111053125,979.2,543.4
221,225,949.0043001774346,535.9456111053125,979.2,543.4
222,226,949.0043001774346,535.9456111053125,979.2,543.4
223,227,949.0043001774346,535.9456111053125,979.2,543.4
224,228,949.0043001774346,535.9456111053125,979.2,543.4
225,229,949.0043001774346,535.9456111053125,979.2,543.4
226,230,949.0043001774346,535.9456111053125,979.2,543.4
227,231,949.0043001774346,535.9456111053125,979.2,543.4
228,232,949.0043001774346,535.9456111053125,979.2,543.4
229,233,948.8998225654943,536.1247155829245,979.2,543.4
230,234,948.795344953554,536.3038200605364,979.2,543.4
231,235,948.6908673416137,536.4829245381484,979.2,543.4
232,236,948.5863897296734,536.6620290157603,979.2,543.4
233,237,948.4819121177331,536.8411334933722,979.2,543.4
234,238,948.3774345057928,537.0202379709842,979.2,543.4
235,239,948.2729568938526,537.1993424485961,979.2,543.4
236,240,948.1684792819123,537.3784469262081,979.2,543.4
237,241,948.064001669972,537.55755140382,979.2,543.4
238,242,947.9595240580317,537.736655881432,979.2,543.4
239,243,947.8550464460914,537.9157603590439,979.2,543.4
240,244,947.7505688341511,538.0948648366558,979.2,543.4
241,245,947.6460912222108,538.2739693142678,979.2,543.4
242,246,947.5416136102705,538.4530737918797,979.2,543.4
243,247,947.4371359983302,538.6321782694916,979.2,543.4
244,248,947.3326583863899,538.8112827471036,979.2,543.4
245,249,947.2281807744496,538.9903872247155,979.2,543.4
246,250,947.1237031625093,539.1694917023275,979.2,543.4
247,251,947.019225550569,539.3485961799394,979.2,543.4
248,252,946.9147479386287,539.5277006575513,979.2,543.4
249,253,946.8102703266884,539.7068051351633,979.2,543.4
250,254,946.7057927147481,539.8859096127752,979.2,543.4
251,255,946.6013151028078,540.0650140903872,979.2,543.4
252,256,946.4968374908675,540.2441185679991,979.2,543.4
253,257,946.3923598789272,540.423223045611,979.2,543.4
254,258,946.2878822669869,540.602327523223,979.2,543.4
255,259,946.1834046550466,540.7814320008349,979.2,543.4
256,260,946.0789270431063,540.9605364784469,979.2,543.4
257,261,945.974449431166,541.1396409560588,979.2,543.4
258,262,945.8699718192257,541.3187454336708,979.2,543.4
259,263,945.7654942072854,541.4978499112827,979.2,543.4
260,264,945.6610165953451,541.6769543888946,979.2,543.4
261,265,945.5565389834048,541.8560588665066,979.2,543.4
262,266,945.4520613714644,542.0351633441185,979.2,543.4
263,267,945.3475837595241,542.2142678217305,979.2,543.4
264,268,945.2431061475838,542.3933722993423,979.2,543.4
265,269,945.1386285356435,542.5724767769543,979.2,543.4
266,270,945.0341509237032,542.7515812545663,979.2,543.4
267,271,944.9296733117629,542.9306857321782,979.2,543.4
268,272,944.8251956998226,543.1097902097902,979.2,543.4
269,273,944.7207180878823,543.288894687402,979.2,543.4
270,274,944.616240475942,543.467999165014,979.2,543.4
271,275,944.5117628640018,543.647103642626,979.2,543.4
272,276,944.4072852520615,543.8262081202379,979.2,543.4
273,277,944.3028076401212,544.0053125978499,979.2,543.4
274,278,944.1983300281809,544.1844170754617,979.2,543.4
275,279,944.0938524162406,544.3635215530737,979.2,543.4
276,280,943.9893748043003,544.5426260306857,979.2,543.4
277,281,943.88489719236,544.7217305082976,979.2,543.4
278,282,943.7804195804197,544.9008349859096,979.2,543.4
279,283,943.6759419684794,545.0799394635214,979.2,543.4
280,284,943.5714643565391,545.2590439411334,979.2,543.4
281,285,943.4669867445988,545.4381484187454,979.2,543.4
282,286,943.3625091326585,545.6172528963573,979.2,543.4
283,287,943.2580315207182,545.7963573739693,979.2,543.4
284,288,943.1535539087779,545.9754618515811,979.2,543.4
285,289,943.0490762968376,546.1545663291931,979.2,543.4
286,290,942.9445986848973,546.3336708068051,979.2,543.4
287,291,942.840121072957,546.512775284417,979.2,543.4
288,292,942.7356434610167,546.691879762029,979.2,543.4
289,293,942.6311658490764,546.8709842396408,979.2,543.4
290,294,942.5266882371361,547.0500887172528,979.2,543.4
291,295,942.4222106251958,547.2291931948648,979.2,543.4
292,296,942.3177330132555,547.4082976724767,979.2,543.4
293,297,942.2132554013152,547.5874021500887,979.2,543.4
294,298,942.1087777893749,547.7665066277006,979.2,543.4
295,299,942.0043001774346,547.9456111053125,979.2,543.4
296,300,942.0043001774346,547.9456111053125,979.2,543.4
297,301,942.0043001774346,547.9456111053125,979.2,543.4
298,302,942.0043001774346,547.9456111053125,979.2,543.4
299,303,942.0043001774346,547.9456111053125,979.2,543.4
300,304,942.0043001774346,547.9456111053125,979.2,543.4
301,305,942.0043001774346,547.9456111053125,979.2,543.4
302,306,942.0043001774346,547.9456111053125,979.2,543.4
303,307,942.0043001774346,547.9456111053125,979.2,543.4
304,308,942.0043001774346,547.9456111053125,979.2,543.4
305,309,942.0043001774346,547.9456111053125,979.2,543.4
306,310,942.0043001774346,547.9456111053125,979.2,543.4
307,311,942.0043001774346,547.9456111053125,979.2,543.4
308,312,942.0043001774346,547.9456111053125,979.2,543.4
309,313,942.0043001774346,547.9456111053125,979.2,543.4
310,314,942.0043001774346,547.9456111053125,979.2,543.4
311,315,942.0043001774346,547.9456111053125,979.2,543.4
312,316,942.0043001774346,547.9456111053125,979.2,543.4
313,317,942.0043001774346,547.9456111053125,979.2,543.4
314,318,942.0043001774346,547.9456111053125,979.2,543.4
315,319,942.0043001774346,547.9456111053125,979.2,543.4
316,320,942.0043001774346,547.9456111053125,979.2,543.4
317,321,942.0043001774346,547.9456111053125,979.2,543.4
318,322,942.0043001774346,547.9456111053125,979.2,543.4
319,323,942.0043001774346,547.9456111053125,979.2,543.4
320,324,942.0043001774346,547.9456111053125,979.2,543.4
321,325,942.0043001774346,547.9456111053125,979.2,543.4
322,326,942.0043001774346,547.9456111053125,979.2,543.4
323,327,942.0043001774346,547.9456111053125,979.2,543.4
324,328,942.0043001774346,547.9456111053125,979.2,543.4
325,329,942.0043001774346,547.9456111053125,979.2,543.4
326,330,942.0043001774346,547.9456111053125,979.2,543.4
327,331,942.0043001774346,547.9456111053125,979.2,543.4
328,332,942.0043001774346,547.9456111053125,979.2,543.4
329,333,942.0043001774346,547.9456111053125,979.2,543.4
330,334,942.0043001774346,547.9456111053125,979.2,543.4
331,335,942.0043001774346,547.9456111053125,979.2,543.4
332,336,942.0043001774346,547.9456111053125,979.2,543.4
333,337,942.0043001774346,547.9456111053125,979.2,543.4
334,338,942.0043001774346,547.9456111053125,979.2,543.4
335,339,942.0043001774346,547.9456111053125,979.2,543.4
336,340,942.0043001774346,547.9456111053125,979.2,543.4
337,341,942.0043001774346,547.9456111053125,979.2,543.4
338,342,942.0043001774346,547.9456111053125,979.2,543.4
339,343,942.0043001774346,547.9456111053125,979.2,543.4
340,344,942.0043001774346,547.9456111053125,979.2,543.4
341,345,942.0043001774346,547.9456111053125,979.2,543.4
342,346,942.0043001774346,547.9456111053125,979.2,543.4
343,347,942.0043001774346,547.9456111053125,979.2,543.4
344,348,942.0043001774346,547.9456111053125,979.2,543.4
345,349,942.0043001774346,547.9456111053125,979.2,543.4
346,350,942.0043001774346,547.9456111053125,979.2,543.4
347,351,942.0043001774346,547.9456111053125,979.2,543.4
348,352,942.0043001774346,547.9456111053125,979.2,543.4
349,353,942.0043001774346,547.9456111053125,979.2,543.4
350,354,942.0043001774346,547.9456111053125,979.2,543.4
351,355,942.0043001774346,547.9456111053125,979.2,543.4
352,356,942.0043001774346,547.9456111053125,979.2,543.4
353,357,942.0043001774346,547.9456111053125,979.2,543.4
354,358,942.0043001774346,547.9456111053125,979.2,543.4
355,359,942.0043001774346,547.9456111053125,979.2,543.4
356,360,942.0043001774346,547.9456111053125,979.2,543.4
357,361,942.0043001774346,547.9456111053125,979.2,543.4
358,362,942.0043001774346,547.9456111053125,979.2,543.4
359,363,942.0043001774346,547.9456111053125,979.2,543.4
360,364,942.0043001774346,547.9456111053125,979.2,543.4
361,365,942.0043001774346,547.9456111053125,979.2,543.4
362,366,942.0043001774346,547.9456111053125,979.2,543.4
363,367,963.0043001774346,551.9456111053125,979.2,543.4
364,368,963.0043001774346,551.9456111053125,979.2,543.4
365,369,963.0043001774346,551.9456111053125,979.2,543.4
366,370,963.0043001774346,551.9456111053125,979.2,543.4
367,371,963.0043001774346,551.9456111053125,979.2,543.4
368,372,963.0043001774346,551.9456111053125,979.2,543.4
369,373,963.0043001774346,551.9456111053125,979.2,543.4
370,374,963.0043001774346,551.9456111053125,979.2,543.4
371,375,963.0043001774346,551.9456111053125,979.2,543.4
372,376,963.0043001774346,551.9456111053125,979.2,543.4
373,377,963.0043001774346,551.9456111053125,979.2,543.4
374,378,963.0043001774346,551.9456111053125,979.2,543.4
375,379,963.0043001774346,551.9456111053125,979.2,543.4
376,380,963.0043001774346,551.9456111053125,979.2,543.4
377,381,963.0043001774346,551.9456111053125,979.2,543.4
378,382,963.0043001774346,551.9456111053125,979.2,543.4
379,383,963.0043001774346,551.9456111053125,979.2,543.4
380,384,963.0043001774346,551.9456111053125,979.2,543.4
381,385,963.0043001774346,551.9456111053125,979.2,543.4
382,386,963.0043001774346,551.9456111053125,979.2,543.4
383,387,963.0043001774346,551.9456111053125,979.2,543.4
384,388,963.0043001774346,551.9456111053125,979.2,543.4
385,389,963.0043001774346,551.9456111053125,979.2,543.4
386,390,963.0043001774346,551.9456111053125,979.2,543.4
387,391,963.0043001774346,551.9456111053125,979.2,543.4
388,392,963.0043001774346,551.9456111053125,979.2,543.4
389,393,963.0043001774346,551.9456111053125,979.2,543.4
390,394,963.0043001774346,551.9456111053125,979.2,543.4
391,395,963.0043001774346,551.9456111053125,979.2,543.4
392,396,963.0043001774346,551.9456111053125,979.2,543.4
393,397,963.0043001774346,551.9456111053125,979.2,543.4
394,398,963.0043001774346,551.9456111053125,979.2,543.4
395,399,963.0043001774346,551.9456111053125,979.2,543.4
396,400,963.0043001774346,551.9456111053125,979.2,543.4
397,401,963.0043001774346,551.9456111053125,979.2,543.4
398,402,963.0043001774346,551.9456111053125,979.2,543.4
399,403,963.0043001774346,551.9456111053125,979.2,543.4
400,404,963.0043001774346,551.9456111053125,979.2,543.4
401,405,963.0043001774346,551.9456111053125,979.2,543.4
402,406,963.0043001774346,551.9456111053125,979.2,543.4
403,407,963.0043001774346,551.9456111053125,979.2,543.4
404,408,963.0043001774346,551.9456111053125,979.2,543.4
405,409,963.0043001774346,551.9456111053125,979.2,543.4
406,410,963.0043001774346,551.9456111053125,979.2,543.4
407,411,963.0043001774346,551.9456111053125,979.2,543.4
408,412,963.0043001774346,551.9456111053125,979.2,543.4
409,413,963.0043001774346,551.9456111053125,979.2,543.4
410,414,963.0043001774346,551.9456111053125,979.2,543.4
411,415,963.0043001774346,551.9456111053125,979.2,543.4
412,416,963.0043001774346,551.9456111053125,979.2,543.4
413,417,963.0043001774346,551.9456111053125,979.2,543.4
414,418,963.0043001774346,551.9456111053125,979.2,543.4
415,419,963.0043001774346,551.9456111053125,979.2,543.4
416,420,963.0043001774346,551.9456111053125,979.2,543.4
417,421,963.0043001774346,551.9456111053125,979.2,543.4
418,422,963.0043001774346,551.9456111053125,979.2,543.4
419,423,963.0043001774346,551.9456111053125,979.2,543.4
420,424,963.0043001774346,551.9456111053125,979.2,543.4
421,425,963.0043001774346,551.9456111053125,979.2,543.4
422,426,963.0043001774346,551.9456111053125,979.2,543.4
423,427,963.0043001774346,551.9456111053125,979.2,543.4
424,428,963.0043001774346,551.9456111053125,979.2,543.4
425,429,963.0043001774346,551.9456111053125,979.2,543.4
426,430,963.0043001774346,551.9456111053125,979.2,543.4
427,431,963.0043001774346,551.9456111053125,979.2,543.4
428,432,963.0043001774346,551.9456111053125,979.2,543.4
429,433,963.0043001774346,551.9456111053125,979.2,543.4
430,434,963.0043001774346,551.9456111053125,979.2,543.4
431,435,963.0043001774346,551.9456111053125,979.2,543.4
432,436,963.0043001774346,551.9456111053125,979.2,543.4
433,437,963.0043001774346,551.9456111053125,979.2,543.4
434,438,963.0043001774346,551.9456111053125,979.2,543.4
435,439,963.0043001774346,551.9456111053125,979.2,543.4
436,440,963.0043001774346,551.9456111053125,979.2,543.4
437,441,963.0043001774346,551.9456111053125,979.2,543.4
438,442,963.0043001774346,551.9456111053125,979.2,543.4
439,443,963.0043001774346,551.9456111053125,979.2,543.4
440,444,963.0043001774346,551.9456111053125,979.2,543.4
441,445,963.0043001774346,551.9456111053125,979.2,543.4
442,446,963.0043001774346,551.9456111053125,979.2,543.4
443,447,963.0043001774346,551.9456111053125,979.2,543.4
444,448,963.0043001774346,551.9456111053125,979.2,543.4
445,449,963.0043001774346,551.9456111053125,979.2,543.4
446,450,963.0043001774346,551.9456111053125,979.2,543.4
447,451,963.0043001774346,551.9456111053125,979.2,543.4
448,452,963.0043001774346,551.9456111053125,979.2,543.4
449,453,963.0043001774346,551.9456111053125,979.2,543.4
450,454,963.0043001774346,551.9456111053125,979.2,543.4
451,455,963.0043001774346,551.9456111053125,979.2,543.4
452,456,963.0043001774346,551.9456111053125,979.2,543.4
453,457,963.0043001774346,551.9456111053125,979.2,543.4
454,458,963.0043001774346,551.9456111053125,979.2,543.4
455,459,963.0043001774346,551.9456111053125,979.2,543.4
456,460,963.0043001774346,551.9456111053125,979.2,543.4
457,461,963.0043001774346,551.9456111053125,979.2,543.4
458,462,963.0043001774346,551.9456111053125,979.2,543.4
459,463,963.0043001774346,551.9456111053125,979.2,543.4
460,464,963.0043001774346,551.9456111053125,979.2,543.4
461,465,963.0043001774346,551.9456111053125,979.2,543.4
462,466,963.0043001774346,551.9456111053125,979.2,543.4
463,467,963.0043001774346,551.9456111053125,979.2,543.4
464,468,963.0043001774346,551.9456111053125,979.2,543.4
465,469,963.0043001774346,551.9456111053125,979.2,543.4
466,470,963.0043001774346,551.9456111053125,979.2,543.4
467,471,963.0043001774346,551.9456111053125,979.2,543.4
468,472,963.0043001774346,551.9456111053125,979.2,543.4
469,473,963.0043001774346,551.9456111053125,979.2,543.4
470,474,963.0043001774346,551.9456111053125,979.2,543.4
471,475,963.0043001774346,551.9456111053125,979.2,543.4
472,476,963.0043001774346,551.9456111053125,979.2,543.4
473,477,963.0043001774346,551.9456111053125,979.2,543.4
474,478,963.0043001774346,551.9456111053125,979.2,543.4
475,479,963.0043001774346,551.9456111053125,979.2,543.4
476,480,963.0043001774346,551.9456111053125,979.2,543.4
477,481,963.0043001774346,551.9456111053125,979.2,543.4
478,482,963.0043001774346,551.9456111053125,979.2,543.4
479,483,963.0043001774346,551.9456111053125,979.2,543.4
480,484,963.0043001774346,551.9456111053125,979.2,543.4
481,485,963.0043001774346,551.9456111053125,979.2,543.4
482,486,963.0043001774346,551.9456111053125,979.2,543.4
483,487,963.0043001774346,551.9456111053125,979.2,543.4
484,488,963.0043001774346,551.9456111053125,979.2,543.4
485,489,963.0043001774346,551.9456111053125,979.2,543.4
486,490,963.0043001774346,551.9456111053125,979.2,543.4
487,491,963.0043001774346,551.9456111053125,979.2,543.4
488,492,963.0043001774346,551.9456111053125,979.2,543.4
489,493,963.0043001774346,551.9456111053125,979.2,543.4
490,494,963.0043001774346,551.9456111053125,979.2,543.4
