path_ref,path_query,ref_x,ref_y,query_x,query_y
168,168,951.6812040354517,564.1264991514238,955.1,547.3
169,169,951.6812040354517,564.1264991514238,955.1,547.3
170,170,951.6812040354517,564.1264991514238,955.1,547.3
171,171,951.6812040354517,564.1264991514238,955.1,547.3
172,172,951.6812040354517,564.1264991514238,955.1,547.3
173,173,951.6812040354517,564.1264991514238,955.1,547.3
174,174,951.6812040354517,564.1264991514238,955.1,547.3
175,175,951.6812040354517,564.1264991514238,955.1,547.3
176,176,951.6812040354517,564.1264991514238,955.1,547.3
177,177,951.6812040354517,564.1264991514238,955.1,547.3
178,178,951.6812040354517,564.1264991514238,955.1,547.3
179,179,951.6812040354517,564.1264991514238,955.1,547.3
180,180,951.6812040354517,564.1264991514238,955.1,547.3
181,181,951.6812040354517,564.1264991514238,955.1,547.3
182,182,951.6812040354517,564.1264991514238,955.1,547.3
183,183,951.6812040354517,564.1264991514238,955.1,547.3
184,184,951.6812040354517,564.1264991514238,955.1,547.3
185,185,951.6812040354517,564.1264991514238,955.1,547.3
186,186,951.6812040354517,564.1264991514238,955.1,547.3
187,187,951.6812040354517,564.1264991514238,955.1,547.3
188,188,951.6812040354517,564.1264991514238,955.1,547.3
189,189,951.6812040354517,564.1264991514238,955.1,547.3
190,190,951.6812040354517,564.1264991514238,955.1,547.3
191,191,951.6812040354517,564.1264991514238,955.1,547.3
192,192,951.6812040354517,564.1264991514238,955.1,547.3
193,193,951.6812040354517,564.1264991514238,955.1,547.3
194,194,951.6812040354517,564.1264991514238,955.1,547.3
195,195,951.6812040354517,564.1264991514238,955.1,547.3
196,196,951.6812040354517,564.1264991514238,955.1,547.3
197,197,951.6812040354517,564.1264991514238,955.1,547.3
198,198,951.6812040354517,564.1264991514238,955.1,547.3
199,199,951.6812040354517,564.1264991514238,955.1,547.3
200,200,951.6812040354517,564.1264991514238,955.1,547.3
201,201,951.6812040354517,564.1264991514238,955.1,547.3
202,202,951.6812040354517,564.1264991514238,955.1,547.3
203,203,951.6812040354517,564.1264991514238,955.1,547.3
204,204,951.6812040354517,564.1264991514238,955.1,547.3
205,205,951.6812040354517,564.1264991514238,955.1,547.3
206,206,951.6812040354517,564.1264991514238,955.1,547.3
207,207,951.6812040354517,564.1264991514238,955.1,547.3
208,208,951.6812040354517,564.1264991514238,955.1,547.3
209,209,951.6812040354517,564.1264991514238,955.1,547.3
210,210,951.6812040354517,564.1264991514238,955.1,547.3
211,211,951.6812040354517,564.1264991514238,955.1,547.3
212,212,951.6812040354517,564.1264991514238,955.1,547.3
213,213,951.6812040354517,564.1264991514238,955.1,547.3
214,214,951.6812040354517,564.1264991514238,955.1,547.3
215,215,951.6812040354517,564.1264991514238,955.1,547.3
216,216,951.6812040354517,564.1264991514238,955.1,547.3
217,217,951.6812040354517,564.1264991514238,955.1,547.3
218,218,951.6812040354517,564.1264991514238,955.1,547.3
219,219,951.6812040354517,564.1264991514238,955.1,547.3
220,220,951.6812040354517,564.1264991514238,955.1,547.3
221,221,951.6812040354517,564.1264991514238,955.1,547.3
222,222,951.6812040354517,564.1264991514238,955.1,547.3
223,223,951.6812040354517,564.1264991514238,955.1,547.3
224,224,951.6812040354517,564.1264991514238,955.1,547.3
225,225,951.6812040354517,564.1264991514238,955.1,547.3
226,226,951.6812040354517,564.1264991514238,955.1,547.3
227,227,951.6812040354517,564.1264991514238,955.1,547.3
228,228,951.6812040354517,564.1264991514238,955.1,547.3
229,229,951.6812040354517,564.1264991514238,955.1,547.3
230,230,951.6812040354517,564.1264991514238,955.1,547.3
231,231,951.6812040354517,564.1264991514238,955.1,547.3
232,232,951.6812040354517,564.1264991514238,955.1,547.3
233,233,951.6812040354517,564.1264991514238,955.1,547.3
234,234,951.6812040354517,564.1264991514238,955.1,547.3
235,235,951.6812040354517,564.1264991514238,955.1,547.3
236,236,951.6812040354517,564.1264991514238,955.1,547.3
237,237,951.6812040354517,564.1264991514238,955.1,547.3
238,238,951.6812040354517,564.1264991514238,955.1,547.3
239,239,951.6812040354517,564.1264991514238,955.1,547.3
240,240,951.6812040354517,564.1264991514238,955.1,547.3
241,241,951.6812040354517,564.1264991514238,955.1,547.3
242,242,951.6812040354517,564.1264991514238,955.1,547.3
243,243,951.6812040354517,564.1264991514238,955.1,547.3
244,244,951.6812040354517,564.1264991514238,955.1,547.3
245,245,951.6812040354517,564.1264991514238,955.1,547.3
246,246,951.6812040354517,564.1264991514238,955.1,547.3
247,247,951.6812040354517,564.1264991514238,955.1,547.3
248,247,951.6812040354517,564.1264991514238,955.2375000000001,547.1027777777778
249,247,951.6812040354517,564.1264991514238,955.375,546.9055555555556
250,247,951.6812040354517,564.1264991514238,955.5125,546.7083333333333
251,247,951.6812040354517,564.1264991514238,955.65,546.5111111111111
252,247,951.6812040354517,564.1264991514238,955.7875,546.3138888888889
253,247,951.6812040354517,564.1264991514238,955.9250000000001,546.1166666666667
254,247,951.6812040354517,564.1264991514238,956.0625,545.9194444444444
255,247,951.6812040354517,564.1264991514238,956.2,545.7222222222222
256,247,951.6812040354517,564.1264991514238,956.3375,545.525
257,247,951.6812040354517,564.1264991514238,956.475,545.3277777777778
258,247,951.6812040354517,564.1264991514238,956.6125000000001,545.1305555555555
259,247,951.6812040354517,564.1264991514238,956.75,544.9333333333333
260,247,951.6812040354517,564.1264991514238,956.8875,544.7361111111111
261,247,951.6812040354517,564.1264991514238,957.025,544.5388888888889
262,247,951.6812040354517,564.1264991514238,957.1625,544.3416666666666
263,247,951.6812040354517,564.1264991514238,957.3000000000001,544.1444444444444
264,247,951.6812040354517,564.1264991514238,957.4375,543.9472222222222
265,247,951.6812040354517,564.1264991514238,957.575,543.75
266,247,951.6812040354517,564.1264991514238,957.7125,543.5527777777778
267,247,951.6812040354517,564.1264991514238,957.85,543.3555555555555
268,247,951.6812040354517,564.1264991514238,957.9875000000001,543.1583333333333
269,247,951.6812040354517,564.1264991514238,958.125,542.9611111111111
270,247,951.6812040354517,564.1264991514238,958.2625,542.7638888888889
271,247,951.6812040354517,564.1264991514238,958.4,542.5666666666666
272,247,951.6812040354517,564.1264991514238,958.5375,542.3694444444444
273,247,951.6812040354517,564.1264991514238,958.6750000000001,542.1722222222222
274,247,951.6812040354517,564.1264991514238,958.8125,541.975
275,247,951.6812040354517,564.1264991514238,958.95,541.7777777777777
276,247,951.6812040354517,564.1264991514238,959.0875,541.5805555555555
277,247,951.6812040354517,564.1264991514238,959.225,541.3833333333333
278,247,951.6812040354517,564.1264991514238,959.3625000000001,541.1861111111111
279,247,951.6812040354517,564.1264991514238,959.5,540.9888888888888
280,247,951.6812040354517,564.1264991514238,959.6375,540.7916666666666
281,247,951.6812040354517,564.1264991514238,959.775,540.5944444444444
282,247,951.6812040354517,564.1264991514238,959.9125,540.3972222222222
283,247,951.6812040354517,564.1264991514238,960.05,540.2
284,247,951.6812040354517,564.1264991514238,960.1875,540.0027777777777
285,247,951.6812040354517,564.1264991514238,960.325,539.8055555555555
286,247,951.6812040354517,564.1264991514238,960.4625,539.6083333333333
287,247,951.6812040354517,564.1264991514238,960.6,539.4111111111112
288,247,951.6812040354517,564.1264991514238,960.7375,539.2138888888888
289,247,951.6812040354517,564.1264991514238,960.875,539.0166666666667
290,247,951.6812040354517,564.1264991514238,961.0125,538.8194444444445
291,247,951.6812040354517,564.1264991514238,961.15,538.6222222222223
292,247,951.6812040354517,564.1264991514238,961.2875,538.425
293,247,951.6812040354517,564.1264991514238,961.425,538.2277777777778
294,247,951.6812040354517,564.1264991514238,961.5625,538.0305555555556
295,247,951.6812040354517,564.1264991514238,961.7,537.8333333333334
296,247,951.6812040354517,564.1264991514238,961.8375,537.6361111111111
297,247,951.6812040354517,564.1264991514238,961.975,537.4388888888889
298,247,951.6812040354517,564.1264991514238,962.1125,537.2416666666667
299,247,951.6812040354517,564.1264991514238,962.25,537.0444444444445
300,247,951.6812040354517,564.1264991514238,962.3875,536.8472222222222
301,247,951.6812040354517,564.1264991514238,962.525,536.65
302,247,951.6812040354517,564.1264991514238,962.6625,536.4527777777778
303,247,951.6812040354517,564.1264991514238,962.8,536.2555555555556
304,247,951.6812040354517,564.1264991514238,962.9375,536.0583333333334
305,247,951.6812040354517,564.1264991514238,963.075,535.8611111111111
306,247,951.6812040354517,564.1264991514238,963.2125,535.6638888888889
307,247,951.6812040354517,564.1264991514238,963.35,535.4666666666667
308,247,951.6812040354517,564.1264991514238,963.4875,535.2694444444445
309,247,951.6812040354517,564.1264991514238,963.625,535.0722222222222
310,247,951.6812040354517,564.1264991514238,963.7625,534.875
311,247,951.6812040354517,564.1264991514238,963.9,534.6777777777778
312,247,951.6812040354517,564.1264991514238,964.0375,534.4805555555556
313,247,951.6812040354517,564.1264991514238,964.175,534.2833333333333
314,247,951.6812040354517,564.1264991514238,964.3125,534.0861111111111
315,247,951.6812040354517,564.1264991514238,964.45,533.8888888888889
316,247,951.6812040354517,564.1264991514238,964.5875,533.6916666666667
317,247,951.6812040354517,564.1264991514238,964.725,533.4944444444444
318,247,951.6812040354517,564.1264991514238,964.8625,533.2972222222222
319,247,951.6812040354517,564.1264991514238,965.0,533.1
320,247,951.6812040354517,564.1264991514238,965.0,533.1
321,247,951.6812040354517,564.1264991514238,965.0,533.1
322,247,951.6812040354517,564.1264991514238,965.0,533.1
323,247,951.6812040354517,564.1264991514238,965.0,533.1
324,247,951.6812040354517,564.1264991514238,965.0,533.1
325,247,951.6812040354517,564.1264991514238,965.0,533.1
326,247,951.6812040354517,564.1264991514238,965.0,533.1
327,247,951.6812040354517,564.1264991514238,965.0,533.1
328,247,951.6812040354517,564.1264991514238,965.0,533.1
329,247,951.6812040354517,564.1264991514238,965.0,533.1
330,247,951.6812040354517,564.1264991514238,965.0,533.1
331,247,951.6812040354517,564.1264991514238,965.0,533.1
332,247,951.6812040354517,564.1264991514238,965.0,533.1
333,247,951.6812040354517,564.1264991514238,965.0,533.1
334,247,951.6812040354517,564.1264991514238,965.0,533.1
335,247,951.6812040354517,564.1264991514238,965.0,533.1
336,247,951.6812040354517,564.1264991514238,965.0,533.1
337,247,951.6812040354517,564.1264991514238,965.0,533.1
338,247,951.6812040354517,564.1264991514238,965.0,533.1
339,247,951.6812040354517,564.1264991514238,965.0,533.1
340,247,951.6812040354517,564.1264991514238,965.0,533.1
341,247,951.6812040354517,564.1264991514238,965.0,533.1
342,247,951.6812040354517,564.1264991514238,965.0,533.1
343,247,951.6812040354517,564.1264991514238,965.0,533.1
344,247,951.6812040354517,564.1264991514238,965.0,533.1
345,247,951.6812040354517,564.1264991514238,965.0,533.1
346,247,951.6812040354517,564.1264991514238,965.0,533.1
347,247,951.6812040354517,564.1264991514238,965.0,533.1
348,247,951.6812040354517,564.1264991514238,965.0,533.1
349,247,951.6812040354517,564.1264991514238,965.0,533.1
350,247,951.6812040354517,564.1264991514238,965.0,533.1
351,247,951.6812040354517,564.1264991514238,965.0,533.1
352,247,951.6812040354517,564.1264991514238,965.0,533.1
353,247,951.6812040354517,564.1264991514238,965.0,533.1
354,247,951.6812040354517,564.1264991514238,965.0,533.1
355,247,951.6812040354517,564.1264991514238,965.0,533.1
356,247,951.6812040354517,564.1264991514238,965.0,533.1
357,247,951.6812040354517,564.1264991514238,965.0,533.1
358,247,951.6812040354517,564.1264991514238,965.0,533.1
359,247,951.6812040354517,564.1264991514238,965.0,533.1
360,247,951.6812040354517,564.1264991514238,965.0,533.1
361,247,951.6812040354517,564.1264991514238,965.0,533.1
362,247,951.6812040354517,564.1264991514238,965.0,533.1
363,247,951.6812040354517,564.1264991514238,965.0,533.1
364,247,951.6812040354517,564.1264991514238,965.0,533.1
365,247,951.6812040354517,564.1264991514238,965.0,533.1
366,247,951.6812040354517,564.1264991514238,965.0,533.1
367,247,951.6812040354517,564.1264991514238,965.0,533.1
368,247,951.6812040354517,564.1264991514238,965.0,533.1
369,247,951.6812040354517,564.1264991514238,965.0,533.1
370,247,951.6812040354517,564.1264991514238,965.0,533.1
371,247,951.6812040354517,564.1264991514238,965.0,533.1
372,247,951.6812040354517,564.1264991514238,965.0,533.1
373,247,951.6812040354517,564.1264991514238,965.0,533.1
374,247,951.6812040354517,564.1264991514238,965.0,533.1
375,247,951.6812040354517,564.1264991514238,965.0,533.1
376,247,951.6812040354517,564.1264991514238,965.0,533.1
377,247,951.6812040354517,564.1264991514238,965.0,533.1
378,247,951.6812040354517,564.1264991514238,965.0,533.1
379,247,951.6812040354517,564.1264991514238,965.0,533.1
380,247,951.6812040354517,564.1264991514238,965.0,533.1
381,247,951.6812040354517,564.1264991514238,965.0,533.1
382,247,951.6812040354517,564.1264991514238,965.0,533.1
383,247,951.6812040354517,564.1264991514238,965.0,533.1
384,247,951.6812040354517,564.1264991514238,965.0,533.1
385,247,951.6812040354517,564.1264991514238,965.0,533.1
386,247,951.6812040354517,564.1264991514238,965.0,533.1
387,247,951.6812040354517,564.1264991514238,965.0,533.1
388,247,951.6812040354517,564.1264991514238,965.0,533.1
389,247,951.6812040354517,564.1264991514238,965.0,533.1
390,247,951.6812040354517,564.1264991514238,965.0,533.1
391,247,951.6812040354517,564.1264991514238,965.0,533.1
392,247,951.6812040354517,564.1264991514238,965.0,533.1
393,247,951.6812040354517,564.1264991514238,965.0,533.1
394,247,951.6812040354517,564.1264991514238,965.0,533.1
395,247,951.6812040354517,564.1264991514238,965.0,533.1
396,247,951.6812040354517,564.1264991514238,965.0,533.1
397,247,951.6812040354517,564.1264991514238,965.0,533.1
398,247,951.6812040354517,564.1264991514238,965.0,533.1
399,247,951.6812040354517,564.1264991514238,965.0,533.1
400,247,951.6812040354517,564.1264991514238,965.0,533.1
401,247,951.6812040354517,564.1264991514238,965.0,533.1
402,247,951.6812040354517,564.1264991514238,965.0,533.1
403,247,951.6812040354517,564.1264991514238,965.0,533.1
404,247,951.6812040354517,564.1264991514238,965.0,533.1
405,247,951.6812040354517,564.1264991514238,965.0,533.1
406,247,951.6812040354517,564.1264991514238,965.0,533.1
407,247,951.6812040354517,564.1264991514238,965.0,533.1
408,247,951.6812040354517,564.1264991514238,965.0,533.1
409,247,951.6812040354517,564.1264991514238,965.0,533.1
410,247,951.6812040354517,564.1264991514238,965.0,533.1
411,247,951.6812040354517,564.1264991514238,965.0,533.1
412,247,951.6812040354517,564.1264991514238,965.0,533.1
413,247,951.6812040354517,564.1264991514238,965.0,533.1
414,247,951.6812040354517,564.1264991514238,965.0,533.1
415,247,951.6812040354517,564.1264991514238,965.0,533.1
416,247,951.6812040354517,564.1264991514238,965.0,533.1
417,247,951.6812040354517,564.1264991514238,965.0,533.1
418,247,951.6812040354517,564.1264991514238,965.0,533.1
419,247,951.6812040354517,564.1264991514238,965.0,533.1
420,247,951.6812040354517,564.1264991514238,965.0,533.1
421,247,951.6812040354517,564.1264991514238,965.0,533.1
422,247,951.6812040354517,564.1264991514238,965.0,533.1
423,247,951.6812040354517,564.1264991514238,965.0,533.1
424,247,951.6812040354517,564.1264991514238,965.0,533.1
425,247,951.6812040354517,564.1264991514238,965.0,533.1
426,247,951.6812040354517,564.1264991514238,965.0,533.1
427,247,951.6812040354517,564.1264991514238,965.0,533.1
428,247,951.6812040354517,564.1264991514238,965.0,533.1
429,247,951.6812040354517,564.1264991514238,965.0,533.1
430,247,951.6812040354517,564.1264991514238,965.0,533.1
431,247,951.6812040354517,564.1264991514238,965.0,533.1
432,247,951.6812040354517,564.1264991514238,965.0,533.1
433,247,951.6812040354517,564.1264991514238,965.0,533.1
434,247,951.6812040354517,564.1264991514238,965.0,533.1
435,247,951.6812040354517,564.1264991514238,965.0,533.1
436,247,951.6812040354517,564.1264991514238,965.0,533.1
437,247,951.6812040354517,564.1264991514238,965.0,533.1
438,247,951.6812040354517,564.1264991514238,965.0,533.1
439,247,951.6812040354517,564.1264991514238,965.0,533.1
440,247,951.6812040354517,564.1264991514238,965.0,533.1
441,247,951.6812040354517,564.1264991514238,965.0,533.1
442,247,951.6812040354517,564.1264991514238,965.0,533.1
443,247,951.6812040354517,564.1264991514238,965.0,533.1
444,247,951.6812040354517,564.1264991514238,965.0,533.1
445,247,951.6812040354517,564.1264991514238,965.0,533.1
446,247,951.6812040354517,564.1264991514238,965.0,533.1
447,247,951.6812040354517,564.1264991514238,965.0,533.1
448,247,951.6812040354517,564.1264991514238,965.0,533.1
449,247,951.6812040354517,564.1264991514238,965.0,533.1
450,247,951.6812040354517,564.1264991514238,965.0,533.1
451,247,951.6812040354517,564.1264991514238,965.0,533.1
452,247,951.6812040354517,564.1264991514238,965.0,533.1
453,247,951.6812040354517,564.1264991514238,965.0,533.1
454,247,951.6812040354517,564.1264991514238,965.0,533.1
455,247,951.6812040354517,564.1264991514238,965.0,533.1
456,247,951.6812040354517,564.1264991514238,965.0,533.1
457,247,951.6812040354517,564.1264991514238,965.0,533.1
458,247,951.6812040354517,564.1264991514238,965.0,533.1
459,247,951.6812040354517,564.1264991514238,965.0,533.1
460,247,951.6812040354517,564.1264991514238,965.0,533.1
461,247,951.6812040354517,564.1264991514238,965.0,533.1
462,247,951.6812040354517,564.1264991514238,965.0,533.1
463,247,951.6812040354517,564.1264991514238,965.0,533.1
464,247,951.6812040354517,564.1264991514238,965.0,533.1
465,247,951.6812040354517,564.1264991514238,965.0,533.1
466,247,951.6812040354517,564.1264991514238,965.0,533.1
467,247,951.6812040354517,564.1264991514238,965.0,533.1
468,247,951.6812040354517,564.1264991514238,965.0,533.1
469,247,951.6812040354517,564.1264991514238,965.0,533.1
470,247,951.6812040354517,564.1264991514238,965.0,533.1
471,247,951.6812040354517,564.1264991514238,965.0,533.1
472,247,951.6812040354517,564.1264991514238,965.0,533.1
473,247,951.6812040354517,564.1264991514238,965.0,533.1
474,247,951.6812040354517,564.1264991514238,965.0,533.1
475,247,951.6812040354517,564.1264991514238,965.0,533.1
476,247,951.6812040354517,564.1264991514238,965.0,533.1
477,247,951.6812040354517,564.1264991514238,965.0,533.1
478,247,951.6812040354517,564.1264991514238,965.0,533.1
479,247,951.6812040354517,564.1264991514238,965.0,533.1
480,247,951.6812040354517,564.1264991514238,965.0,533.1
481,247,951.6812040354517,564.1264991514238,965.0,533.1
482,247,951.6812040354517,564.1264991514238,965.0,533.1
483,247,951.6812040354517,564.1264991514238,965.0,533.1
484,247,951.6812040354517,564.1264991514238,965.0,533.1
485,247,951.6812040354517,564.1264991514238,965.0,533.1
