path_ref,path_query,ref_x,ref_y,query_x,query_y
100,100,949.6812040354517,521.1264991514238,962.2,533.5
101,101,949.6812040354517,521.1264991514238,962.2,533.5
102,102,949.6812040354517,521.1264991514238,962.2,533.5
103,103,949.6812040354517,521.1264991514238,962.2,533.5
104,104,949.6812040354517,521.1264991514238,962.2,533.5
105,105,949.6812040354517,521.1264991514238,962.2,533.5
106,106,949.6812040354517,521.1264991514238,962.2,533.5
107,107,949.6812040354517,521.1264991514238,962.2,533.5
108,108,949.6812040354517,521.1264991514238,962.2,533.5
109,109,949.6812040354517,521.1264991514238,962.2,533.5
110,110,949.6812040354517,521.1264991514238,962.2,533.5
111,111,949.6812040354517,521.1264991514238,962.2,533.5
112,112,949.6812040354517,521.1264991514238,962.2,533.5
113,113,949.6812040354517,521.1264991514238,962.2,533.5
114,114,949.6812040354517,521.1264991514238,962.2,533.5
115,115,949.6812040354517,521.1264991514238,962.2,533.5
116,116,949.6812040354517,521.1264991514238,962.2,533.5
117,117,949.6812040354517,521.1264991514238,962.2,533.5
118,118,949.6812040354517,521.1264991514238,962.2,533.5
119,119,949.6812040354517,521.1264991514238,962.2,533.5
120,120,949.6812040354517,521.1264991514238,962.2,533.5
121,121,949.6812040354517,521.1264991514238,962.2,533.5
122,122,949.6812040354517,521.1264991514238,962.2,533.5
123,123,949.6812040354517,521.1264991514238,962.2,533.5
124,124,949.6812040354517,521.1264991514238,962.2,533.5
125,125,949.6812040354517,521.1264991514238,962.2,533.5
126,126,949.6812040354517,521.1264991514238,962.2,533.5
127,127,949.6812040354517,521.1264991514238,962.2,533.5
128,128,949.6812040354517,521.1264991514238,962.2,533.5
129,129,949.6812040354517,521.1264991514238,962.2,533.5
130,130,949.6812040354517,521.1264991514238,962.2,533.5
131,131,949.6812040354517,521.1264991514238,962.2,533.5
132,132,949.6812040354517,521.1264991514238,962.2,533.5
133,133,949.6812040354517,521.1264991514238,962.2,533.5
134,134,949.6812040354517,521.1264991514238,962.2,533.5
135,135,949.6812040354517,521.1264991514238,962.2,533.5
136,136,949.6812040354517,521.1264991514238,962.2,533.5
137,137,949.6812040354517,521.1264991514238,962.2,533.5
138,138,949.6812040354517,521.1264991514238,962.2,533.5
139,139,949.6812040354517,521.1264991514238,962.2,533.5
140,140,949.6812040354517,521.1264991514238,962.2,533.5
141,141,949.6812040354517,521.1264991514238,962.2,533.5
142,142,949.6812040354517,521.1264991514238,962.2,533.5
143,143,949.6812040354517,521.1264991514238,962.2,533.5
144,144,949.6812040354517,521.1264991514238,962.2,533.5
145,145,949.6812040354517,521.1264991514238,962.2,533.5
146,146,949.6812040354517,521.1264991514238,962.2,533.5
147,147,949.6812040354517,521.1264991514238,962.2,533.5
148,148,949.6812040354517,521.1264991514238,962.2,533.5
149,149,949.6812040354517,521.1264991514238,962.2,533.5
150,150,949.6812040354517,521.1264991514238,962.2,533.5
151,151,949.6812040354517,521.1264991514238,962.2,533.5
152,152,949.6812040354517,521.1264991514238,962.2,533.5
153,153,949.6812040354517,521.1264991514238,962.2,533.5
154,154,949.6812040354517,521.1264991514238,962.2,533.5
155,155,949.6812040354517,521.1264991514238,962.2,533.5
156,156,949.6812040354517,521.1264991514238,962.2,533.5
157,157,949.6812040354517,521.1264991514238,962.2,533.5
158,158,949.6812040354517,521.1264991514238,962.2,533.5
159,159,949.6812040354517,521.1264991514238,962.2,533.5
160,160,949.6812040354517,521.1264991514238,962.2,533.5
161,161,949.6812040354517,521.1264991514238,962.2,533.5
162,162,949.6812040354517,521.1264991514238,962.2,533.5
163,163,949.6812040354517,521.1264991514238,962.2,533.5
164,164,949.6812040354517,521.1264991514238,962.2,533.5
165,165,949.6812040354517,521.1264991514238,962.2,533.5
166,166,949.6812040354517,521.1264991514238,962.2,533.5
167,167,949.6812040354517,521.1264991514238,962.2,533.5
168,168,949.6812040354517,521.1264991514238,962.2,533.5
169,169,949.6812040354517,521.1264991514238,962.2,533.5
170,170,949.6812040354517,521.1264991514238,962.2,533.5
171,171,949.6812040354517,521.1264991514238,962.2,533.5
172,172,949.6812040354517,521.1264991514238,962.2,533.5
173,173,949.6812040354517,521.1264991514238,962.2,533.5
174,174,949.6812040354517,521.1264991514238,962.2,533.5
175,175,949.6812040354517,521.1264991514238,962.2,533.5
176,176,949.6812040354517,521.1264991514238,962.2,533.5
177,177,949.6812040354517,521.1264991514238,962.2,533.5
178,178,949.6812040354517,521.1264991514238,962.2,533.5
179,179,949.6812040354517,521.1264991514238,962.2,533.5
180,180,949.6812040354517,521.1264991514238,962.2,533.5
181,181,949.6812040354517,521.1264991514238,962.2,533.5
182,182,949.6812040354517,521.1264991514238,962.2,533.5
183,183,949.6812040354517,521.1264991514238,962.2,533.5
184,184,949.6812040354517,521.1264991514238,962.2,533.5
185,185,949.6812040354517,521.1264991514238,962.2,533.5
186,186,949.6812040354517,521.1264991514238,962.2,533.5
187,187,949.6812040354517,521.1264991514238,962.2,533.5
188,188,949.6812040354517,521.1264991514238,962.2,533.5
189,189,949.6812040354517,521.1264991514238,962.2,533.5
190,190,949.6812040354517,521.1264991514238,962.2,533.5
191,191,949.6812040354517,521.1264991514238,962.2,533.5
192,192,949.6812040354517,521.1264991514238,962.2,533.5
193,193,949.6812040354517,521.1264991514238,962.2,533.5
194,194,949.6812040354517,521.1264991514238,962.2,533.5
195,195,949.6812040354517,521.1264991514238,962.2,533.5
196,196,949.6812040354517,521.1264991514238,962.2,533.5
197,197,949.6812040354517,521.1264991514238,962.2,533.5
198,198,949.6812040354517,521.1264991514238,962.2,533.5
199,199,949.6812040354517,521.1264991514238,962.2,533.5
199,200,961.6812040354517,530.1264991514238,962.2,533.5
199,201,961.6812040354517,530.1264991514238,962.2,533.5
199,202,961.6812040354517,530.1264991514238,962.2,533.5
199,203,961.6812040354517,530.1264991514238,962.2,533.5
199,204,961.6812040354517,530.1264991514238,962.2,533.5
199,205,961.6812040354517,530.1264991514238,962.2,533.5
199,206,961.6812040354517,530.1264991514238,962.2,533.5
199,207,961.6812040354517,530.1264991514238,962.2,533.5
199,208,961.6812040354517,530.1264991514238,962.2,533.5
199,209,961.6812040354517,530.1264991514238,962.2,533.5
199,210,961.6812040354517,530.1264991514238,962.2,533.5
199,211,961.6812040354517,530.1264991514238,962.2,533.5
199,212,961.6812040354517,530.1264991514238,962.2,533.5
199,213,961.6812040354517,530.1264991514238,962.2,533.5
199,214,961.6812040354517,530.1264991514238,962.2,533.5
199,215,961.6812040354517,530.1264991514238,962.2,533.5
199,216,961.6812040354517,530.1264991514238,962.2,533.5
199,217,961.6812040354517,530.1264991514238,962.2,533.5
199,218,961.6812040354517,530.1264991514238,962.2,533.5
199,219,961.6812040354517,530.1264991514238,962.2,533.5
199,220,961.6812040354517,530.1264991514238,962.2,533.5
199,221,961.6812040354517,530.1264991514238,962.2,533.5
199,222,961.6812040354517,530.1264991514238,962.2,533.5
199,223,961.6812040354517,530.1264991514238,962.2,533.5
199,224,961.6812040354517,530.1264991514238,962.2,533.5
199,225,961.6812040354517,530.1264991514238,962.2,533.5
199,226,961.6812040354517,530.1264991514238,962.2,533.5
199,227,961.6812040354517,530.1264991514238,962.2,533.5
199,228,961.6812040354517,530.1264991514238,962.2,533.5
199,229,961.6812040354517,530.1264991514238,962.2,533.5
199,230,961.6812040354517,530.1264991514238,962.2,533.5
199,231,961.6812040354517,530.1264991514238,962.2,533.5
199,232,961.6812040354517,530.1264991514238,962.2,533.5
199,233,961.6812040354517,530.1264991514238,962.2,533.5
199,234,961.6812040354517,530.1264991514238,962.2,533.5
199,235,961.6812040354517,530.1264991514238,962.2,533.5
199,236,961.6812040354517,530.1264991514238,962.2,533.5
199,237,961.6812040354517,530.1264991514238,962.2,533.5
199,238,961.6812040354517,530.1264991514238,962.2,533.5
199,239,961.6812040354517,530.1264991514238,962.2,533.5
199,240,961.6812040354517,530.1264991514238,962.2,533.5
199,241,961.6812040354517,530.1264991514238,962.2,533.5
199,242,961.6812040354517,530.1264991514238,962.2,533.5
199,243,961.6812040354517,530.1264991514238,962.2,533.5
199,244,961.6812040354517,530.1264991514238,962.2,533.5
199,245,961.6812040354517,530.1264991514238,962.2,533.5
199,246,961.6812040354517,530.1264991514238,962.2,533.5
199,247,961.6812040354517,530.1264991514238,962.2,533.5
199,248,961.6812040354517,530.1264991514238,962.2,533.5
199,249,961.6812040354517,530.1264991514238,962.2,533.5
199,250,961.6812040354517,530.1264991514238,962.2,533.5
199,251,961.6812040354517,530.1264991514238,962.2,533.5
199,252,961.6812040354517,530.1264991514238,962.2,533.5
199,253,961.6812040354517,530.1264991514238,962.2,533.5
199,254,961.6812040354517,530.1264991514238,962.2,533.5
199,255,961.6812040354517,530.1264991514238,962.2,533.5
199,256,961.6812040354517,530.1264991514238,962.2,533.5
199,257,961.6812040354517,530.1264991514238,962.2,533.5
199,258,961.6812040354517,530.1264991514238,962.2,533.5
199,259,961.6812040354517,530.1264991514238,962.2,533.5
199,260,961.6812040354517,530.1264991514238,962.2,533.5
199,261,961.6812040354517,530.1264991514238,962.2,533.5
199,262,961.6812040354517,530.1264991514238,962.2,533.5
199,263,961.6812040354517,530.1264991514238,962.2,533.5
199,264,961.6812040354517,530.1264991514238,962.2,533.5
199,265,961.6812040354517,530.1264991514238,962.2,533.5
199,266,961.6812040354517,530.1264991514238,962.2,533.5
199,267,961.6812040354517,530.1264991514238,962.2,533.5
199,268,961.6812040354517,530.1264991514238,962.2,533.5
199,269,961.6812040354517,530.1264991514238,962.2,533.5
199,270,961.6812040354517,530.1264991514238,962.2,533.5
199,271,961.6812040354517,530.1264991514238,962.2,533.5
199,272,961.6812040354517,530.1264991514238,962.2,533.5
199,273,961.6812040354517,530.1264991514238,962.2,533.5
199,274,961.6812040354517,530.1264991514238,962.2,533.5
199,275,961.6812040354517,530.1264991514238,962.2,533.5
199,276,961.6812040354517,530.1264991514238,962.2,533.5
199,277,961.6812040354517,530.1264991514238,962.2,533.5
199,278,961.6812040354517,530.1264991514238,962.2,533.5
199,279,961.6812040354517,530.1264991514238,962.2,533.5
199,280,961.6812040354517,530.1264991514238,962.2,533.5
199,281,961.6812040354517,530.1264991514238,962.2,533.5
199,282,961.6812040354517,530.1264991514238,962.2,533.5
199,283,961.6812040354517,530.1264991514238,962.2,533.5
199,284,961.6812040354517,530.1264991514238,962.2,533.5
199,285,961.6812040354517,530.1264991514238,962.2,533.5
199,286,961.6812040354517,530.1264991514238,962.2,533.5
199,287,961.6812040354517,530.1264991514238,962.2,533.5
199,288,961.6812040354517,530.1264991514238,962.2,533.5
199,289,961.6812040354517,530.1264991514238,962.2,533.5
199,290,961.6812040354517,530.1264991514238,962.2,533.5
199,291,961.6812040354517,530.1264991514238,962.2,533.5
199,292,961.6812040354517,530.1264991514238,962.2,533.5
199,293,961.6812040354517,530.1264991514238,962.2,533.5
199,294,961.6812040354517,530.1264991514238,962.2,533.5
199,295,961.6812040354517,530.1264991514238,962.2,533.5
199,296,961.6812040354517,530.1264991514238,962.2,533.5
199,297,961.6812040354517,530.1264991514238,962.2,533.5
199,298,961.6812040354517,530.1264991514238,962.2,533.5
199,299,961.6812040354517,530.1264991514238,962.2,533.5
199,300,961.6812040354517,530.1264991514238,962.2,533.5
199,301,961.6812040354517,530.1264991514238,962.2,533.5
199,302,961.6812040354517,530.1264991514238,962.2,533.5
199,303,961.6812040354517,530.1264991514238,962.2,533.5
199,304,961.6812040354517,530.1264991514238,962.2,533.5
199,305,961.6812040354517,530.1264991514238,962.2,533.5
199,306,961.6812040354517,530.1264991514238,962.2,533.5
199,307,961.6812040354517,530.1264991514238,962.2,533.5
199,308,961.6812040354517,530.1264991514238,962.2,533.5
199,309,961.6812040354517,530.1264991514238,962.2,533.5
199,310,961.6812040354517,530.1264991514238,962.2,533.5
199,311,961.6812040354517,530.1264991514238,962.2,533.5
199,312,961.6812040354517,530.1264991514238,962.2,533.5
199,313,961.6812040354517,530.1264991514238,962.2,533.5
199,314,961.6812040354517,530.1264991514238,962.2,533.5
199,315,961.6812040354517,530.1264991514238,962.2,533.5
199,316,961.6812040354517,530.1264991514238,962.2,533.5
199,317,961.6812040354517,530.1264991514238,962.2,533.5
199,318,961.6812040354517,530.1264991514238,962.2,533.5
199,319,961.6812040354517,530.1264991514238,962.2,533.5
199,320,961.6812040354517,530.1264991514238,962.2,533.5
199,321,961.6812040354517,530.1264991514238,962.2,533.5
199,322,961.6812040354517,530.1264991514238,962.2,533.5
199,323,961.6812040354517,530.1264991514238,962.2,533.5
199,324,961.6812040354517,530.1264991514238,962.2,533.5
199,325,961.6812040354517,530.1264991514238,962.2,533.5
199,326,961.6812040354517,530.1264991514238,962.2,533.5
199,327,961.6812040354517,530.1264991514238,962.2,533.5
199,328,961.6812040354517,530.1264991514238,962.2,533.5
199,329,961.6812040354517,530.1264991514238,962.2,533.5
199,330,961.6812040354517,530.1264991514238,962.2,533.5
199,331,961.6812040354517,530.1264991514238,962.2,533.5
199,332,961.6812040354517,530.1264991514238,962.2,533.5
199,333,961.6812040354517,530.1264991514238,962.2,533.5
199,334,961.6812040354517,530.1264991514238,962.2,533.5
199,335,961.6812040354517,530.1264991514238,962.2,533.5
199,336,961.6812040354517,530.1264991514238,962.2,533.5
199,337,961.6812040354517,530.1264991514238,962.2,533.5
199,338,961.6812040354517,530.1264991514238,962.2,533.5
199,339,961.6812040354517,530.1264991514238,962.2,533.5
199,340,961.6812040354517,530.1264991514238,962.2,533.5
199,341,961.6812040354517,530.1264991514238,962.2,533.5
199,342,961.6812040354517,530.1264991514238,962.2,533.5
199,343,961.6812040354517,530.1264991514238,962.2,533.5
199,344,961.6812040354517,530.1264991514238,962.2,533.5
199,345,961.6812040354517,530.1264991514238,962.2,533.5
199,346,961.6812040354517,530.1264991514238,962.2,533.5
199,347,961.6812040354517,530.1264991514238,962.2,533.5
199,348,961.6812040354517,530.1264991514238,962.2,533.5
199,349,961.6812040354517,530.1264991514238,962.2,533.5
199,350,961.6812040354517,530.1264991514238,962.2,533.5
199,351,961.6812040354517,530.1264991514238,962.2,533.5
199,352,961.6812040354517,530.1264991514238,962.2,533.5
199,353,961.6812040354517,530.1264991514238,962.2,533.5
199,354,961.6812040354517,530.1264991514238,962.2,533.5
199,355,961.6812040354517,530.1264991514238,962.2,533.5
199,356,961.6812040354517,530.1264991514238,962.2,533.5
199,357,961.6812040354517,530.1264991514238,962.2,533.5
199,358,961.6812040354517,530.1264991514238,962.2,533.5
199,359,961.6812040354517,530.1264991514238,962.2,533.5
199,360,961.6812040354517,530.1264991514238,962.2,533.5
199,361,961.6812040354517,530.1264991514238,962.2,533.5
199,362,961.6812040354517,530.1264991514238,962.2,533.5
199,363,961.6812040354517,530.1264991514238,962.2,533.5
199,364,961.6812040354517,530.1264991514238,962.2,533.5
199,365,961.6812040354517,530.1264991514238,962.2,533.5
199,366,961.6812040354517,530.1264991514238,962.2,533.5
199,367,961.6812040354517,530.1264991514238,962.2,533.5
199,368,961.6812040354517,530.1264991514238,962.2,533.5
199,369,961.6812040354517,530.1264991514238,962.2,533.5
199,370,961.6812040354517,530.1264991514238,962.2,533.5
199,371,961.6812040354517,530.1264991514238,962.2,533.5
199,372,961.6812040354517,530.1264991514238,962.2,533.5
199,373,961.6812040354517,530.1264991514238,962.2,533.5
199,374,961.6812040354517,530.1264991514238,962.2,533.5
199,375,961.6812040354517,530.1264991514238,962.2,533.5
199,376,961.6812040354517,530.1264991514238,962.2,533.5
199,377,961.6812040354517,530.1264991514238,962.2,533.5
199,378,961.6812040354517,530.1264991514238,962.2,533.5
199,379,961.6812040354517,530.1264991514238,962.2,533.5
199,380,961.6812040354517,530.1264991514238,962.2,533.5
199,381,961.6812040354517,530.1264991514238,962.2,533.5
199,382,961.6812040354517,530.1264991514238,962.2,533.5
199,383,961.6812040354517,530.1264991514238,962.2,533.5
199,384,961.6812040354517,530.1264991514238,962.2,533.5
199,385,961.6812040354517,530.1264991514238,962.2,533.5
199,386,961.6812040354517,530.1264991514238,962.2,533.5
199,387,961.6812040354517,530.1264991514238,962.2,533.5
199,388,961.6812040354517,530.1264991514238,962.2,533.5
199,389,961.6812040354517,530.1264991514238,962.2,533.5
199,390,961.6812040354517,530.1264991514238,962.2,533.5
199,391,961.6812040354517,530.1264991514238,962.2,533.5
199,392,961.6812040354517,530.1264991514238,962.2,533.5
199,393,961.6812040354517,530.1264991514238,962.2,533.5
199,394,961.6812040354517,530.1264991514238,962.2,533.5
199,395,961.6812040354517,530.1264991514238,962.2,533.5
199,396,961.6812040354517,530.1264991514238,962.2,533.5
199,397,961.6812040354517,530.1264991514238,962.2,533.5
199,398,961.6812040354517,530.1264991514238,962.2,533.5
199,399,961.6812040354517,530.1264991514238,962.2,533.5
199,400,961.6812040354517,530.1264991514238,962.2,533.5
199,401,961.6812040354517,530.1264991514238,962.2,533.5
199,402,961.6812040354517,530.1264991514238,962.2,533.5
199,403,961.6812040354517,530.1264991514238,962.2,533.5
199,404,961.6812040354517,530.1264991514238,962.2,533.5
199,405,961.6812040354517,530.1264991514238,962.2,533.5
199,406,961.6812040354517,530.1264991514238,962.2,533.5
199,407,961.6812040354517,530.1264991514238,962.2,533.5
199,408,961.6812040354517,530.1264991514238,962.2,533.5
199,409,961.6812040354517,530.1264991514238,962.2,533.5
199,410,961.6812040354517,530.1264991514238,962.2,533.5
199,411,961.6812040354517,530.1264991514238,962.2,533.5
199,412,961.6812040354517,530.1264991514238,962.2,533.5
199,413,961.6812040354517,530.1264991514238,962.2,533.5
199,414,961.6812040354517,530.1264991514238,962.2,533.5
199,415,961.6812040354517,530.1264991514238,962.2,533.5
199,416,961.6812040354517,530.1264991514238,962.2,533.5
199,417,961.6812040354517,530.1264991514238,962.2,533.5
199,418,961.6812040354517,530.1264991514238,962.2,533.5
199,419,961.6812040354517,530.1264991514238,962.2,533.5
199,420,961.6812040354517,530.1264991514238,962.2,533.5
199,421,961.6812040354517,530.1264991514238,962.2,533.5
199,422,961.6812040354517,530.1264991514238,962.2,533.5
199,423,961.6812040354517,530.1264991514238,962.2,533.5
199,424,961.6812040354517,530.1264991514238,962.2,533.5
199,425,961.6812040354517,530.1264991514238,962.2,533.5
199,426,961.6812040354517,530.1264991514238,962.2,533.5
199,427,961.6812040354517,530.1264991514238,962.2,533.5
199,428,961.6812040354517,530.1264991514238,962.2,533.5
199,429,961.6812040354517,530.1264991514238,962.2,533.5
199,430,961.6812040354517,530.1264991514238,962.2,533.5
199,431,961.6812040354517,530.1264991514238,962.2,533.5
199,432,961.6812040354517,530.1264991514238,962.2,533.5
199,433,961.6812040354517,530.1264991514238,962.2,533.5
199,434,961.6812040354517,530.1264991514238,962.2,533.5
199,435,961.6812040354517,530.1264991514238,962.2,533.5
199,436,961.6812040354517,530.1264991514238,962.2,533.5
199,437,961.6812040354517,530.1264991514238,962.2,533.5
199,438,961.6812040354517,530.1264991514238,962.2,533.5
199,439,961.6812040354517,530.1264991514238,962.2,533.5
199,440,961.6812040354517,530.1264991514238,962.2,533.5
199,441,961.6812040354517,530.1264991514238,962.2,533.5
199,442,961.6812040354517,530.1264991514238,962.2,533.5
199,443,961.6812040354517,530.1264991514238,962.2,533.5
199,444,961.6812040354517,530.1264991514238,962.2,533.5
199,445,961.6812040354517,530.1264991514238,962.2,533.5
199,446,961.6812040354517,530.1264991514238,962.2,533.5
199,447,961.6812040354517,530.1264991514238,962.2,533.5
199,448,961.6812040354517,530.1264991514238,962.2,533.5
199,449,961.6812040354517,530.1264991514238,962.2,533.5
199,450,961.6812040354517,530.1264991514238,962.2,533.5
199,451,961.6812040354517,530.1264991514238,962.2,533.5
199,452,961.6812040354517,530.1264991514238,962.2,533.5
199,453,961.6812040354517,530.1264991514238,962.2,533.5
199,454,961.6812040354517,530.1264991514238,962.2,533.5
199,455,961.6812040354517,530.1264991514238,962.2,533.5
199,456,961.6812040354517,530.1264991514238,962.2,533.5
199,457,961.6812040354517,530.1264991514238,962.2,533.5
199,458,961.6812040354517,530.1264991514238,962.2,533.5
199,459,961.6812040354517,530.1264991514238,962.2,533.5
199,460,961.6812040354517,530.1264991514238,962.2,533.5
199,461,961.6812040354517,530.1264991514238,962.2,533.5
199,462,961.6812040354517,530.1264991514238,962.2,533.5
199,463,961.6812040354517,530.1264991514238,962.2,533.5
199,464,961.6812040354517,530.1264991514238,962.2,533.5
199,465,961.6812040354517,530.1264991514238,962.2,533.5
199,466,961.6812040354517,530.1264991514238,962.2,533.5
199,467,961.6812040354517,530.1264991514238,962.2,533.5
199,468,961.6812040354517,530.1264991514238,962.2,533.5
199,469,961.6812040354517,530.1264991514238,962.2,533.5
199,470,961.6812040354517,530.1264991514238,962.2,533.5
199,471,961.6812040354517,530.1264991514238,962.2,533.5
199,472,961.6812040354517,530.1264991514238,962.2,533.5
199,473,961.6812040354517,530.1264991514238,962.2,533.5
199,474,961.6812040354517,530.1264991514238,962.2,533.5
199,475,961.6812040354517,530.1264991514238,962.2,533.5
199,476,961.6812040354517,530.1264991514238,962.2,533.5
199,477,961.6812040354517,530.1264991514238,962.2,533.5
199,478,961.6812040354517,530.1264991514238,962.2,533.5
199,479,961.6812040354517,530.1264991514238,962.2,533.5
199,480,961.6812040354517,530.1264991514238,962.2,533.5
199,481,961.6812040354517,530.1264991514238,962.2,533.5
199,482,961.6812040354517,530.1264991514238,962.2,533.5
199,483,961.6812040354517,530.1264991514238,962.2,533.5
199,484,961.6812040354517,530.1264991514238,962.2,533.5
199,485,961.6812040354517,530.1264991514238,962.2,533.5
199,486,961.6812040354517,530.1264991514238,962.2,533.5
199,487,961.6812040354517,530.1264991514238,962.2,533.5
199,488,961.6812040354517,530.1264991514238,962.2,533.5
199,489,961.6812040354517,530.1264991514238,962.2,533.5
199,490,961.6812040354517,530.1264991514238,962.2,533.5
199,491,961.6812040354517,530.1264991514238,962.2,533.5
199,492,961.6812040354517,530.1264991514238,962.2,533.5
199,493,961.6812040354517,530.1264991514238,962.2,533.5
199,494,961.6812040354517,530.1264991514238,962.2,533.5
199,495,961.6812040354517,530.1264991514238,962.2,533.5
199,496,961.6812040354517,530.1264991514238,962.2,533.5
199,497,961.6812040354517,530.1264991514238,962.2,533.5
