path_ref,path_query,ref_x,ref_y,query_x,query_y
65,65,964.1910223027286,509.22890863806185,962.8,549.8
66,66,964.1910223027286,509.22890863806185,962.8,549.8
67,67,964.1910223027286,509.22890863806185,962.8,549.8
68,68,964.1910223027286,509.22890863806185,962.8,549.8
69,69,964.1910223027286,509.22890863806185,962.8,549.8
70,70,964.1910223027286,509.22890863806185,962.8,549.8
71,71,964.1910223027286,509.22890863806185,962.8,549.8
72,72,964.1910223027286,509.22890863806185,962.8,549.8
73,73,964.1910223027286,509.22890863806185,962.8,549.8
74,74,964.1910223027286,509.22890863806185,962.8,549.8
75,75,964.1910223027286,509.22890863806185,962.8,549.8
76,76,964.1910223027286,509.22890863806185,962.8,549.8
77,77,964.1910223027286,509.22890863806185,962.8,549.8
78,78,964.1910223027286,509.22890863806185,962.8,549.8
79,79,964.1910223027286,509.22890863806185,962.8,549.8
80,80,964.1910223027286,509.22890863806185,962.8,549.8
81,81,964.1910223027286,509.22890863806185,962.8,549.8
82,82,964.1910223027286,509.22890863806185,962.8,549.8
83,83,964.1910223027286,509.22890863806185,962.8,549.8
84,84,964.1910223027286,509.22890863806185,962.8,549.8
85,85,964.1910223027286,509.22890863806185,962.8,549.8
86,86,964.1910223027286,509.22890863806185,962.8,549.8
87,87,964.1910223027286,509.22890863806185,962.8,549.8
88,88,964.1910223027286,509.22890863806185,962.8,549.8
89,89,964.1910223027286,509.22890863806185,962.8,549.8
90,90,964.1910223027286,509.22890863806185,962.8,549.8
91,91,964.1910223027286,509.22890863806185,962.8,549.8
92,92,964.1910223027286,509.22890863806185,962.8,549.8
93,93,964.1910223027286,509.22890863806185,962.8,549.8
94,94,964.1910223027286,509.22890863806185,962.8,549.8
95,95,964.1910223027286,509.22890863806185,962.8,549.8
96,96,964.1910223027286,509.22890863806185,962.8,549.8
97,97,964.1910223027286,509.22890863806185,962.8,549.8
98,98,964.1910223027286,509.22890863806185,962.8,549.8
99,99,964.1910223027286,509.22890863806185,962.8,549.8
100,100,964.1910223027286,509.22890863806185,962.8,549.8
101,101,964.1910223027286,509.22890863806185,962.8,549.8
102,102,964.1910223027286,509.22890863806185,962.8,549.8
103,103,964.1910223027286,509.22890863806185,962.8,549.8
104,104,964.1910223027286,509.22890863806185,962.8,549.8
105,105,964.1910223027286,509.22890863806185,962.8,549.8
106,106,964.1910223027286,509.22890863806185,962.8,549.8
107,107,964.1910223027286,509.22890863806185,962.8,549.8
108,108,964.1910223027286,509.22890863806185,962.8,549.8
109,109,964.1910223027286,509.22890863806185,962.8,549.8
110,110,964.1910223027286,509.22890863806185,962.8,549.8
111,111,964.1910223027286,509.22890863806185,962.8,549.8
112,112,964.1910223027286,509.22890863806185,962.8,549.8
113,113,964.1910223027286,509.22890863806185,962.8,549.8
114,114,964.1910223027286,509.22890863806185,962.8,549.8
115,115,964.1910223027286,509.22890863806185,962.8,549.8
116,116,964.1910223027286,509.22890863806185,962.8,549.8
117,117,964.1910223027286,509.22890863806185,962.8,549.8
118,118,964.1910223027286,509.22890863806185,962.8,549.8
119,119,964.1910223027286,509.22890863806185,962.8,549.8
120,120,964.1910223027286,509.22890863806185,962.8,549.8
121,121,964.1910223027286,509.22890863806185,962.8,549.8
122,122,964.1910223027286,509.22890863806185,962.8,549.8
123,123,964.1910223027286,509.22890863806185,962.8,549.8
124,124,964.1910223027286,509.22890863806185,962.8,549.8
125,125,964.1910223027286,509.22890863806185,962.8,549.8
126,126,964.1910223027286,509.22890863806185,962.8,549.8
127,127,964.1910223027286,509.22890863806185,962.8,549.8
128,128,964.1910223027286,509.22890863806185,962.8,549.8
129,129,964.1910223027286,509.22890863806185,962.8,549.8
130,130,964.1910223027286,509.22890863806185,962.8,549.8
131,131,964.1910223027286,509.22890863806185,962.8,549.8
132,132,964.1910223027286,509.22890863806185,962.8,549.8
133,133,964.1910223027286,509.22890863806185,962.8,549.8
134,134,964.1910223027286,509.22890863806185,962.8,549.8
135,135,964.1910223027286,509.22890863806185,962.8,549.8
136,136,964.1910223027286,509.22890863806185,962.8,549.8
137,137,964.1910223027286,509.22890863806185,962.8,549.8
138,138,964.1910223027286,509.22890863806185,962.8,549.8
139,139,964.1910223027286,509.22890863806185,962.8,549.8
140,140,964.1910223027286,509.22890863806185,962.8,549.8
141,141,964.1910223027286,509.22890863806185,962.8,549.8
142,142,964.1910223027286,509.22890863806185,962.8,549.8
143,143,964.1910223027286,509.22890863806185,962.8,549.8
144,144,964.1910223027286,509.22890863806185,962.8,549.8
145,145,964.1910223027286,509.22890863806185,962.8,549.8
146,146,964.1910223027286,509.22890863806185,962.8,549.8
147,147,964.1910223027286,509.22890863806185,962.8,549.8
148,148,964.1910223027286,509.22890863806185,962.8,549.8
149,149,964.1910223027286,509.22890863806185,962.8,549.8
150,150,964.1910223027286,509.22890863806185,962.8,549.8
151,151,964.1910223027286,509.22890863806185,962.8,549.8
152,152,964.1910223027286,509.22890863806185,962.8,549.8
153,153,964.1910223027286,509.22890863806185,962.8,549.8
154,154,964.1910223027286,509.22890863806185,962.8,549.8
155,155,964.1910223027286,509.22890863806185,962.8,549.8
156,156,964.1910223027286,509.22890863806185,962.8,549.8
157,157,964.1910223027286,509.22890863806185,962.8,549.8
158,158,964.1910223027286,509.22890863806185,962.8,549.8
159,159,964.1910223027286,509.22890863806185,962.8,549.8
160,160,964.1910223027286,509.22890863806185,962.8,549.8
161,161,964.1910223027286,509.22890863806185,962.8,549.8
162,162,964.1910223027286,509.22890863806185,962.8,549.8
163,163,964.1910223027286,509.22890863806185,962.8,549.8
164,164,964.1910223027286,509.22890863806185,962.8,549.8
165,165,964.1910223027286,509.22890863806185,962.8,549.8
166,166,964.1910223027286,509.22890863806185,962.8,549.8
167,167,964.1910223027286,509.22890863806185,962.8,549.8
168,168,964.1910223027286,509.22890863806185,962.8,549.8
169,169,964.1910223027286,509.22890863806185,962.8,549.8
170,170,964.1910223027286,509.22890863806185,962.8,549.8
171,171,964.1910223027286,509.22890863806185,962.8,549.8
172,172,964.1910223027286,509.22890863806185,962.8,549.8
173,173,964.1910223027286,509.22890863806185,962.8,549.8
174,174,964.1910223027286,509.22890863806185,962.8,549.8
175,175,964.1910223027286,509.22890863806185,962.8,549.8
176,176,964.1910223027286,509.22890863806185,962.8,549.8
177,177,964.1910223027286,509.22890863806185,962.8,549.8
178,178,964.1910223027286,509.22890863806185,962.8,549.8
179,179,964.1910223027286,509.22890863806185,962.8,549.8
180,180,964.1910223027286,509.22890863806185,962.8,549.8
181,181,964.1910223027286,509.22890863806185,962.8,549.8
182,182,964.1910223027286,509.22890863806185,962.8,549.8
183,183,964.1910223027286,509.22890863806185,962.8,549.8
184,184,964.1910223027286,509.22890863806185,962.8,549.8
185,185,964.1910223027286,509.22890863806185,962.8,549.8
186,186,964.1910223027286,509.22890863806185,962.8,549.8
187,187,964.1910223027286,509.22890863806185,962.8,549.8
188,188,964.1910223027286,509.22890863806185,962.8,549.8
189,189,964.1910223027286,509.22890863806185,962.8,549.8
190,190,964.1910223027286,509.22890863806185,962.8,549.8
191,191,964.1910223027286,509.22890863806185,962.8,549.8
192,192,964.1910223027286,509.22890863806185,962.8,549.8
193,193,964.1910223027286,509.22890863806185,962.8,549.8
194,194,964.1910223027286,509.22890863806185,962.8,549.8
195,195,964.1910223027286,509.22890863806185,962.8,549.8
196,196,964.1910223027286,509.22890863806185,962.8,549.8
197,197,964.1910223027286,509.22890863806185,962.8,549.8
198,198,964.1910223027286,509.22890863806185,962.8,549.8
199,199,964.1910223027286,509.22890863806185,962.8,549.8
200,200,964.1910223027286,509.22890863806185,962.8,549.8
201,201,964.1910223027286,509.22890863806185,962.8,549.8
202,202,964.1910223027286,509.22890863806185,962.8,549.8
203,203,964.1910223027286,509.22890863806185,962.8,549.8
204,204,964.1910223027286,509.22890863806185,962.8,549.8
205,205,964.1910223027286,509.22890863806185,962.8,549.8
206,206,964.1910223027286,509.22890863806185,962.8,549.8
207,207,964.1910223027286,509.22890863806185,962.8,549.8
208,208,964.1910223027286,509.22890863806185,962.8,549.8
209,209,964.1910223027286,509.22890863806185,962.8,549.8
210,210,964.1910223027286,509.22890863806185,962.8,549.8
211,211,964.1910223027286,509.22890863806185,962.8,549.8
212,212,964.1910223027286,509.22890863806185,962.8,549.8
213,213,964.1910223027286,509.22890863806185,962.8,549.8
214,214,964.1910223027286,509.22890863806185,962.8,549.8
215,215,964.1910223027286,509.22890863806185,962.8,549.8
216,216,964.1910223027286,509.22890863806185,962.8,549.8
217,217,964.1910223027286,509.22890863806185,962.8,549.8
218,218,964.1910223027286,509.22890863806185,962.8,549.8
219,219,964.1910223027286,509.22890863806185,962.8,549.8
220,220,964.1910223027286,509.22890863806185,962.8,549.8
221,221,964.1910223027286,509.22890863806185,962.8,549.8
222,222,964.1910223027286,509.22890863806185,962.8,549.8
223,223,964.1910223027286,509.22890863806185,962.8,549.8
224,224,964.1910223027286,509.22890863806185,962.8,549.8
225,225,964.1910223027286,509.22890863806185,962.8,549.8
226,226,964.1910223027286,509.22890863806185,962.8,549.8
227,227,964.1910223027286,509.22890863806185,962.8,549.8
228,228,964.1910223027286,509.22890863806185,962.8,549.8
229,229,964.1910223027286,509.22890863806185,962.8,549.8
230,230,964.1910223027286,509.22890863806185,962.8,549.8
231,231,964.1910223027286,509.22890863806185,962.8,549.8
232,232,964.1910223027286,509.22890863806185,962.8,549.8
233,233,964.1910223027286,509.22890863806185,962.8,549.8
234,234,964.1910223027286,509.22890863806185,962.8,549.8
235,235,964.1910223027286,509.22890863806185,962.8,549.8
236,236,964.1910223027286,509.22890863806185,962.8,549.8
237,237,964.1910223027286,509.22890863806185,962.8,549.8
238,238,964.1910223027286,509.22890863806185,962.8,549.8
239,239,964.1910223027286,509.22890863806185,962.8,549.8
240,240,964.1910223027286,509.22890863806185,962.8,549.8
241,241,964.1910223027286,509.22890863806185,962.8,549.8
242,242,964.1910223027286,509.22890863806185,962.8,549.8
243,243,964.1910223027286,509.22890863806185,962.8,549.8
244,244,964.1910223027286,509.22890863806185,962.8,549.8
245,245,964.1910223027286,509.22890863806185,962.8,549.8
246,246,964.1910223027286,509.22890863806185,962.8,549.8
247,247,964.1910223027286,509.22890863806185,962.8,549.8
248,248,964.1910223027286,509.22890863806185,962.8,549.8
249,249,964.1910223027286,509.22890863806185,962.8,549.8
250,250,964.1910223027286,509.22890863806185,962.8,549.8
251,251,964.1910223027286,509.22890863806185,962.8,549.8
252,252,964.1910223027286,509.22890863806185,962.8,549.8
253,253,964.1910223027286,509.22890863806185,962.8,549.8
254,254,964.1910223027286,509.22890863806185,962.8,549.8
255,255,964.1910223027286,509.22890863806185,962.8,549.8
256,256,964.1910223027286,509.22890863806185,962.8,549.8
257,257,964.1910223027286,509.22890863806185,962.8,549.8
258,258,964.1910223027286,509.22890863806185,962.8,549.8
259,259,964.1910223027286,509.22890863806185,962.8,549.8
260,260,964.1910223027286,509.22890863806185,962.8,549.8
261,261,964.1910223027286,509.22890863806185,962.8,549.8
262,262,964.1910223027286,509.22890863806185,962.8,549.8
263,263,964.1910223027286,509.22890863806185,962.8,549.8
264,264,964.1910223027286,509.22890863806185,962.8,549.8
265,265,964.1910223027286,509.22890863806185,962.8,549.8
266,266,964.1910223027286,509.22890863806185,962.8,549.8
267,267,964.1910223027286,509.22890863806185,962.8,549.8
268,268,964.1910223027286,509.22890863806185,962.8,549.8
269,269,964.1910223027286,509.22890863806185,962.8,549.8
270,270,964.1910223027286,509.22890863806185,962.8,549.8
271,271,964.1910223027286,509.22890863806185,962.8,549.8
272,272,964.1910223027286,509.22890863806185,962.8,549.8
273,273,964.1910223027286,509.22890863806185,962.8,549.8
274,274,964.1910223027286,509.22890863806185,962.8,549.8
275,275,964.1910223027286,509.22890863806185,962.8,549.8
276,276,964.1910223027286,509.22890863806185,962.8,549.8
277,277,964.1910223027286,509.22890863806185,962.8,549.8
278,278,964.1910223027286,509.22890863806185,962.8,549.8
279,279,964.1910223027286,509.22890863806185,962.8,549.8
280,280,964.1910223027286,509.22890863806185,962.8,549.8
281,281,964.1910223027286,509.22890863806185,962.8,549.8
282,282,964.1910223027286,509.22890863806185,962.8,549.8
283,283,964.1910223027286,509.22890863806185,962.8,549.8
284,284,964.1910223027286,509.22890863806185,962.8,549.8
285,285,964.1910223027286,509.22890863806185,962.8,549.8
286,286,964.1910223027286,509.22890863806185,962.8,549.8
287,287,964.1910223027286,509.22890863806185,962.8,549.8
288,288,964.1910223027286,509.22890863806185,962.8,549.8
289,289,964.1910223027286,509.22890863806185,962.8,549.8
290,290,964.1910223027286,509.22890863806185,962.8,549.8
291,291,964.1910223027286,509.22890863806185,962.8,549.8
292,292,964.1910223027286,509.22890863806185,962.8,549.8
293,293,964.1910223027286,509.22890863806185,962.8,549.8
294,294,964.1910223027286,509.22890863806185,962.8,549.8
295,295,964.1910223027286,509.22890863806185,962.8,549.8
296,296,964.1910223027286,509.22890863806185,962.8,549.8
297,297,964.1910223027286,509.22890863806185,962.8,549.8
298,298,964.1910223027286,509.22890863806185,962.8,549.8
299,299,964.1910223027286,509.22890863806185,962.8,549.8
300,300,964.1910223027286,509.22890863806185,962.8,549.8
301,301,964.1910223027286,509.22890863806185,962.8,549.8
302,302,964.1910223027286,509.22890863806185,962.8,549.8
303,303,964.1910223027286,509.22890863806185,962.8,549.8
304,304,964.1910223027286,509.22890863806185,962.8,549.8
305,305,964.1910223027286,509.22890863806185,962.8,549.8
306,306,964.1910223027286,509.22890863806185,962.8,549.8
307,307,964.1910223027286,509.22890863806185,962.8,549.8
308,308,964.1910223027286,509.22890863806185,962.8,549.8
309,309,964.1910223027286,509.22890863806185,962.8,549.8
310,310,964.1910223027286,509.22890863806185,962.8,549.8
311,311,964.1910223027286,509.22890863806185,962.8,549.8
312,312,964.1910223027286,509.22890863806185,962.8,549.8
313,313,964.1910223027286,509.22890863806185,962.8,549.8
314,314,964.1910223027286,509.22890863806185,962.8,549.8
315,315,964.1910223027286,509.22890863806185,962.8,549.8
316,316,964.1910223027286,509.22890863806185,962.8,549.8
317,317,964.1910223027286,509.22890863806185,962.8,549.8
318,318,964.1910223027286,509.22890863806185,962.8,549.8
319,319,964.1910223027286,509.22890863806185,962.8,549.8
320,320,964.1910223027286,509.22890863806185,962.8,549.8
321,321,964.1910223027286,509.22890863806185,962.8,549.8
322,322,964.1910223027286,509.22890863806185,962.8,549.8
323,323,964.1910223027286,509.22890863806185,962.8,549.8
324,324,964.1910223027286,509.22890863806185,962.8,549.8
325,325,964.1910223027286,509.22890863806185,962.8,549.8
326,326,964.1910223027286,509.22890863806185,962.8,549.8
327,327,964.1910223027286,509.22890863806185,962.8,549.8
328,328,964.1910223027286,509.22890863806185,962.8,549.8
329,329,964.1910223027286,509.22890863806185,962.8,549.8
330,330,964.1910223027286,509.22890863806185,962.8,549.8
331,331,964.1910223027286,509.22890863806185,962.8,549.8
332,332,964.1910223027286,509.22890863806185,962.8,549.8
333,333,964.1910223027286,509.22890863806185,962.8,549.8
334,334,964.1910223027286,509.22890863806185,962.8,549.8
335,335,964.1910223027286,509.22890863806185,962.8,549.8
336,336,964.1910223027286,509.22890863806185,962.8,549.8
337,337,964.1910223027286,509.22890863806185,962.8,549.8
338,338,964.1910223027286,509.22890863806185,962.8,549.8
339,339,964.1910223027286,509.22890863806185,962.8,549.8
340,340,964.1910223027286,509.22890863806185,962.8,549.8
341,341,964.1910223027286,509.22890863806185,962.8,549.8
342,342,964.1910223027286,509.22890863806185,962.8,549.8
343,343,964.1910223027286,509.22890863806185,962.8,549.8
344,344,964.1910223027286,509.22890863806185,962.8,549.8
345,345,964.1910223027286,509.22890863806185,962.8,549.8
346,346,964.1910223027286,509.22890863806185,962.8,549.8
347,347,964.1910223027286,509.22890863806185,962.8,549.8
348,348,964.1910223027286,509.22890863806185,962.8,549.8
349,349,964.1910223027286,509.22890863806185,962.8,549.8
350,350,964.1910223027286,509.22890863806185,962.8,549.8
351,351,964.1910223027286,509.22890863806185,962.8,549.8
352,352,964.1910223027286,509.22890863806185,962.8,549.8
353,353,964.1910223027286,509.22890863806185,962.8,549.8
354,354,964.1910223027286,509.22890863806185,962.8,549.8
355,355,964.1910223027286,509.22890863806185,962.8,549.8
356,356,964.1910223027286,509.22890863806185,962.8,549.8
357,357,964.1910223027286,509.22890863806185,962.8,549.8
358,358,964.1910223027286,509.22890863806185,962.8,549.8
359,359,964.1910223027286,509.22890863806185,962.8,549.8
360,360,964.1910223027286,509.22890863806185,962.8,549.8
361,361,964.1910223027286,509.22890863806185,962.8,549.8
362,362,964.1910223027286,509.22890863806185,962.8,549.8
363,363,964.1910223027286,509.22890863806185,962.8,549.8
364,364,964.1910223027286,509.22890863806185,962.8,549.8
365,365,964.1910223027286,509.22890863806185,962.8,549.8
366,366,964.1910223027286,509.22890863806185,962.8,549.8
367,367,964.1910223027286,509.22890863806185,962.8,549.8
368,368,964.1910223027286,509.22890863806185,962.8,549.8
369,369,964.1910223027286,509.22890863806185,962.8,549.8
370,370,964.1910223027286,509.22890863806185,962.8,549.8
371,371,964.1910223027286,509.22890863806185,962.8,549.8
372,372,964.1910223027286,509.22890863806185,962.8,549.8
373,373,964.1910223027286,509.22890863806185,962.8,549.8
374,374,964.1910223027286,509.22890863806185,962.8,549.8
375,375,964.1910223027286,509.22890863806185,962.8,549.8
376,376,964.1910223027286,509.22890863806185,962.8,549.8
377,377,964.1910223027286,509.22890863806185,962.8,549.8
378,378,964.1910223027286,509.22890863806185,962.8,549.8
379,379,964.1910223027286,509.22890863806185,962.8,549.8
380,380,964.1910223027286,509.22890863806185,962.8,549.8
381,381,964.1910223027286,509.22890863806185,962.8,549.8
382,382,964.1910223027286,509.22890863806185,962.8,549.8
383,383,964.1910223027286,509.22890863806185,962.8,549.8
384,384,964.1910223027286,509.22890863806185,962.8,549.8
385,385,964.1910223027286,509.22890863806185,962.8,549.8
386,386,964.1910223027286,509.22890863806185,962.8,549.8
387,387,964.1910223027286,509.22890863806185,962.8,549.8
388,388,964.1910223027286,509.22890863806185,962.8,549.8
389,389,964.1910223027286,509.22890863806185,962.8,549.8
390,390,964.1910223027286,509.22890863806185,962.8,549.8
391,391,964.1910223027286,509.22890863806185,962.8,549.8
392,392,964.1910223027286,509.22890863806185,962.8,549.8
393,393,964.1910223027286,509.22890863806185,962.8,549.8
394,394,964.1910223027286,509.22890863806185,962.8,549.8
395,395,964.1910223027286,509.22890863806185,962.8,549.8
396,396,964.1910223027286,509.22890863806185,962.8,549.8
397,397,964.1910223027286,509.22890863806185,962.8,549.8
398,398,964.1910223027286,509.22890863806185,962.8,549.8
399,399,964.1910223027286,509.22890863806185,962.8,549.8
400,400,964.1910223027286,509.22890863806185,962.8,549.8
401,401,964.1910223027286,509.22890863806185,962.8,549.8
402,402,964.1910223027286,509.22890863806185,962.8,549.8
403,403,964.1910223027286,509.22890863806185,962.8,549.8
404,404,964.1910223027286,509.22890863806185,962.8,549.8
405,405,964.1910223027286,509.22890863806185,962.8,549.8
406,406,964.1910223027286,509.22890863806185,962.8,549.8
407,407,964.1910223027286,509.22890863806185,962.8,549.8
408,408,964.1910223027286,509.22890863806185,962.8,549.8
409,409,964.1910223027286,509.22890863806185,962.8,549.8
410,410,964.1910223027286,509.22890863806185,962.8,549.8
411,411,964.1910223027286,509.22890863806185,962.8,549.8
412,412,964.1910223027286,509.22890863806185,962.8,549.8
413,413,964.1910223027286,509.22890863806185,962.8,549.8
414,414,964.1910223027286,509.22890863806185,962.8,549.8
415,415,964.1910223027286,509.22890863806185,962.8,549.8
416,416,964.1910223027286,509.22890863806185,962.8,549.8
417,417,964.1910223027286,509.22890863806185,962.8,549.8
418,418,964.1910223027286,509.22890863806185,962.8,549.8
419,419,964.1910223027286,509.22890863806185,962.8,549.8
420,420,964.1910223027286,509.22890863806185,962.8,549.8
421,421,964.1910223027286,509.22890863806185,962.8,549.8
422,422,964.1910223027286,509.22890863806185,962.8,549.8
423,423,964.1910223027286,509.22890863806185,962.8,549.8
424,424,964.1910223027286,509.22890863806185,962.8,549.8
425,425,964.1910223027286,509.22890863806185,962.8,549.8
426,426,964.1910223027286,509.22890863806185,962.8,549.8
427,427,964.1910223027286,509.22890863806185,962.8,549.8
428,428,964.1910223027286,509.22890863806185,962.8,549.8
429,429,964.1910223027286,509.22890863806185,962.8,549.8
430,430,964.1910223027286,509.22890863806185,962.8,549.8
431,431,964.1910223027286,509.22890863806185,962.8,549.8
432,432,964.1910223027286,509.22890863806185,962.8,549.8
433,433,964.1910223027286,509.22890863806185,962.8,549.8
434,434,964.1910223027286,509.22890863806185,962.8,549.8
435,435,964.1910223027286,509.22890863806185,962.8,549.8
436,436,964.1910223027286,509.22890863806185,962.8,549.8
437,437,964.1910223027286,509.22890863806185,962.8,549.8
438,438,964.1910223027286,509.22890863806185,962.8,549.8
439,439,964.1910223027286,509.22890863806185,962.8,549.8
440,440,964.1910223027286,509.22890863806185,962.8,549.8
441,441,964.1910223027286,509.22890863806185,962.8,549.8
442,442,964.1910223027286,509.22890863806185,962.8,549.8
443,443,964.1910223027286,509.22890863806185,962.8,549.8
444,444,964.1910223027286,509.22890863806185,962.8,549.8
445,445,964.1910223027286,509.22890863806185,962.8,549.8
446,446,964.1910223027286,509.22890863806185,962.8,549.8
447,447,964.1910223027286,509.22890863806185,962.8,549.8
448,448,964.1910223027286,509.22890863806185,962.8,549.8
449,449,964.1910223027286,509.22890863806185,962.8,549.8
450,450,964.1910223027286,509.22890863806185,962.8,549.8
451,451,964.1910223027286,509.22890863806185,962.8,549.8
452,452,964.1910223027286,509.22890863806185,962.8,549.8
453,453,964.1910223027286,509.22890863806185,962.8,549.8
454,454,964.1910223027286,509.22890863806185,962.8,549.8
455,455,964.1910223027286,509.22890863806185,962.8,549.8
456,456,964.1910223027286,509.22890863806185,962.8,549.8
457,457,964.1910223027286,509.22890863806185,962.8,549.8
458,458,964.1910223027286,509.22890863806185,962.8,549.8
459,459,964.1910223027286,509.22890863806185,962.8,549.8
460,460,964.1910223027286,509.22890863806185,962.8,549.8
461,461,964.1910223027286,509.22890863806185,962.8,549.8
462,462,964.1910223027286,509.22890863806185,962.8,549.8
463,463,964.1910223027286,509.22890863806185,962.8,549.8
464,464,964.1910223027286,509.22890863806185,962.8,549.8
465,465,964.1910223027286,509.22890863806185,962.8,549.8
466,466,964.1910223027286,509.22890863806185,962.8,549.8
467,467,964.1910223027286,509.22890863806185,962.8,549.8
468,468,964.1910223027286,509.22890863806185,962.8,549.8
469,469,964.1910223027286,509.22890863806185,962.9769230769231,541.6076923076922
470,470,964.1910223027286,509.22890863806185,963.1538461538461,533.4153846153846
471,471,964.1910223027286,509.22890863806185,963.3307692307692,525.2230769230769
472,472,964.1910223027286,509.22890863806185,963.5076923076923,517.0307692307692
473,473,964.1910223027286,509.22890863806185,963.6846153846153,508.8384615384615
474,473,964.1910223027286,509.22890863806185,963.8615384615384,500.6461538461538
475,473,964.1910223027286,509.22890863806185,964.0384615384615,492.45384615384614
476,473,964.1910223027286,509.22890863806185,964.2153846153847,484.26153846153846
477,473,964.1910223027286,509.22890863806185,964.3923076923077,476.0692307692308
478,473,964.1910223027286,509.22890863806185,964.5692307692308,467.87692307692305
479,473,964.1910223027286,509.22890863806185,964.7461538461539,459.68461538461537
480,473,964.1910223027286,509.22890863806185,964.9230769230769,451.4923076923077
481,473,964.1910223027286,509.22890863806185,965.1,443.3
482,473,964.1910223027286,509.22890863806185,965.1,443.3
483,473,964.1910223027286,509.22890863806185,965.1,443.3
484,473,964.1910223027286,509.22890863806185,965.1,443.3
485,473,964.1910223027286,509.22890863806185,965.1,443.3
486,473,964.1910223027286,509.22890863806185,965.1,443.3
487,473,964.1910223027286,509.22890863806185,965.1,443.3
488,473,964.1910223027286,509.22890863806185,965.1,443.3
489,473,964.1910223027286,509.22890863806185,965.1,443.3
490,473,964.1910223027286,509.22890863806185,965.1,443.3
491,473,964.1910223027286,509.22890863806185,965.1,443.3
492,473,964.1910223027286,509.22890863806185,965.1,443.3
493,473,964.1910223027286,509.22890863806185,965.1,443.3
