path_ref,path_query,ref_x,ref_y,query_x,query_y
140,30,951.0631237068463,536.8867875759008,971.5,537.1
141,30,951.9454766480229,537.0044346347242,971.5,537.1
142,30,952.8278295891994,537.1220816935478,971.5,537.1
143,31,953.7101825303758,537.2397287523713,971.5,537.1
144,32,954.5925354715523,537.3573758111949,971.5,537.1
145,33,955.4748884127288,537.4750228700184,971.5,537.1
146,34,956.3572413539052,537.5926699288419,971.5,537.1
147,35,957.2395942950817,537.7103169876655,971.5,537.1
148,36,958.1219472362582,537.827964046489,971.5,537.1
149,37,959.0043001774346,537.9456111053125,971.5,537.1
150,38,959.8866531186111,538.0632581641361,971.5,537.1
151,39,960.7690060597876,538.1809052229596,971.5,537.1
152,40,961.651359000964,538.2985522817831,971.5,537.1
153,41,962.5337119421405,538.4161993406067,971.5,537.1
154,42,963.416064883317,538.5338463994302,971.5,537.1
155,43,964.2984178244934,538.6514934582538,971.5,537.1
156,44,965.1807707656699,538.7691405170773,971.5,537.1
156,45,966.0631237068463,538.8867875759008,971.5,537.1
156,46,966.9454766480229,539.0044346347242,971.5,537.1
156,47,967.8278295891994,539.1220816935478,971.5,537.1
156,48,968.7101825303758,539.2397287523713,971.5,537.1
156,49,969.5925354715523,539.3573758111949,971.5,537.1
156,50,970.4748884127288,539.4750228700184,971.5,537.1
156,51,971.3572413539052,539.5926699288419,971.5,537.1
156,52,972.2395942950817,539.7103169876655,971.5,537.1
156,53,973.1219472362582,539.827964046489,971.5,537.1
156,54,974.0043001774346,539.9456111053125,971.5,537.1
156,55,974.0043001774346,539.9456111053125,971.5,537.1
156,56,974.0043001774346,539.9456111053125,971.5,537.1
156,57,974.0043001774346,539.9456111053125,971.5,537.1
156,58,974.0043001774346,539.9456111053125,971.5,537.1
156,59,974.0043001774346,539.9456111053125,971.5,537.1
156,60,974.0043001774346,539.9456111053125,971.5,537.1
156,61,974.0043001774346,539.9456111053125,971.5,537.1
156,62,974.0043001774346,539.9456111053125,971.5,537.1
156,63,974.0043001774346,539.9456111053125,971.5,537.1
156,64,974.0043001774346,539.9456111053125,971.5,537.1
156,65,974.0043001774346,539.9456111053125,971.5,537.1
156,66,974.0043001774346,539.9456111053125,971.5,537.1
156,67,974.0043001774346,539.9456111053125,971.5,537.1
156,68,974.0043001774346,539.9456111053125,971.5,537.1
156,69,974.0043001774346,539.9456111053125,971.5,537.1
156,70,974.0043001774346,539.9456111053125,971.5,537.1
156,71,974.0043001774346,539.9456111053125,971.5,537.1
156,72,974.0043001774346,539.9456111053125,971.5,537.1
156,73,974.0043001774346,539.9456111053125,971.5,537.1
156,74,974.0043001774346,539.9456111053125,971.5,537.1
156,75,974.0043001774346,539.9456111053125,971.5,537.1
156,76,974.0043001774346,539.9456111053125,971.5,537.1
156,77,974.0043001774346,539.9456111053125,971.5,537.1
156,78,974.0043001774346,539.9456111053125,971.5,537.1
156,79,974.0043001774346,539.9456111053125,971.5,537.1
156,80,974.0043001774346,539.9456111053125,971.5,537.1
156,81,974.0043001774346,539.9456111053125,971.5,537.1
156,82,974.0043001774346,539.9456111053125,971.5,537.1
156,83,974.0043001774346,539.9456111053125,971.5,537.1
156,84,974.0043001774346,539.9456111053125,971.5,537.1
156,85,974.0043001774346,539.9456111053125,971.5,537.1
156,86,974.0043001774346,539.9456111053125,971.5,537.1
156,87,974.0043001774346,539.9456111053125,971.5,537.1
156,88,974.0043001774346,539.9456111053125,971.5,537.1
156,89,974.0043001774346,539.9456111053125,971.5,537.1
156,90,974.0043001774346,539.9456111053125,971.5,537.1
156,91,974.0043001774346,539.9456111053125,971.5,537.1
156,92,974.0043001774346,539.9456111053125,971.5,537.1
156,93,974.0043001774346,539.9456111053125,971.5,537.1
156,94,974.0043001774346,539.9456111053125,971.5,537.1
156,95,974.0043001774346,539.9456111053125,971.5,537.1
156,96,974.0043001774346,539.9456111053125,971.5,537.1
156,97,974.0043001774346,539.9456111053125,971.5,537.1
156,98,974.0043001774346,539.9456111053125,971.5,537.1
156,99,974.0043001774346,539.9456111053125,971.5,537.1
156,100,974.0043001774346,539.9456111053125,971.5,537.1
156,101,974.0043001774346,539.9456111053125,971.5,537.1
156,102,974.0043001774346,539.9456111053125,971.5,537.1
156,103,974.0043001774346,539.9456111053125,971.5,537.1
156,104,974.0043001774346,539.9456111053125,971.5,537.1
156,105,974.0043001774346,539.9456111053125,971.5,537.1
156,106,974.0043001774346,539.9456111053125,971.5,537.1
156,107,974.0043001774346,539.9456111053125,971.5234375,536.7890625
156,108,974.0043001774346,539.9456111053125,971.546875,536.478125
156,109,974.0043001774346,539.9456111053125,971.5703125,536.1671875000001
156,110,974.0043001774346,539.9456111053125,971.59375,535.85625
156,111,974.0043001774346,539.9456111053125,971.6171875,535.5453125
156,112,974.0043001774346,539.9456111053125,971.640625,535.234375
156,113,974.0043001774346,539.9456111053125,971.6640625,534.9234375
156,114,974.0043001774346,539.9456111053125,971.6875,534.6125000000001
156,115,974.0043001774346,539.9456111053125,971.7109375,534.3015625
156,116,974.0043001774346,539.9456111053125,971.734375,533.990625
156,117,974.0043001774346,539.9456111053125,971.7578125,533.6796875
156,118,974.0043001774346,539.9456111053125,971.78125,533.36875
156,119,974.0043001774346,539.9456111053125,971.8046875,533.0578125000001
156,120,974.0043001774346,539.9456111053125,971.828125,532.746875
156,121,974.0043001774346,539.9456111053125,971.8515625,532.4359375
156,122,974.0043001774346,539.9456111053125,971.875,532.125
156,123,974.0043001774346,539.9456111053125,971.8984375,531.8140625
156,124,974.0043001774346,539.9456111053125,971.921875,531.5031250000001
156,125,974.0043001774346,539.9456111053125,971.9453125,531.1921875
156,126,974.0043001774346,539.9456111053125,971.96875,530.88125
156,127,974.0043001774346,539.9456111053125,971.9921875,530.5703125
156,128,974.0043001774346,539.9456111053125,972.015625,530.259375
156,129,974.0043001774346,539.9456111053125,972.0390625,529.9484375000001
156,130,974.0043001774346,539.9456111053125,972.0625,529.6375
156,131,974.0043001774346,539.9456111053125,972.0859375,529.3265625
156,132,974.0043001774346,539.9456111053125,972.109375,529.015625
156,133,974.0043001774346,539.9456111053125,972.1328125,528.7046875
156,134,974.0043001774346,539.9456111053125,972.15625,528.3937500000001
156,135,974.0043001774346,539.9456111053125,972.1796875,528.0828125
156,136,974.0043001774346,539.9456111053125,972.203125,527.771875
156,137,974.0043001774346,539.9456111053125,972.2265625,527.4609375
156,138,974.0043001774346,539.9456111053125,972.25,527.1500000000001
156,139,974.0043001774346,539.9456111053125,972.2734375,526.8390625000001
156,140,974.0043001774346,539.9456111053125,972.296875,526.528125
156,141,974.0043001774346,539.9456111053125,972.3203125,526.2171875
156,142,974.0043001774346,539.9456111053125,972.34375,525.90625
156,143,974.0043001774346,539.9456111053125,972.3671875,525.5953125000001
156,144,974.0043001774346,539.9456111053125,972.390625,525.2843750000001
156,145,974.0043001774346,539.9456111053125,972.4140625,524.9734375
156,146,974.0043001774346,539.9456111053125,972.4375,524.6625
156,147,974.0043001774346,539.9456111053125,972.4609375,524.3515625
156,148,974.0043001774346,539.9456111053125,972.484375,524.0406250000001
156,149,974.0043001774346,539.9456111053125,972.5078125,523.7296875000001
156,150,974.0043001774346,539.9456111053125,972.53125,523.41875
156,151,974.0043001774346,539.9456111053125,972.5546875,523.1078125
156,152,974.0043001774346,539.9456111053125,972.578125,522.796875
156,153,974.0043001774346,539.9456111053125,972.6015625,522.4859375000001
156,154,974.0043001774346,539.9456111053125,972.625,522.1750000000001
156,155,974.0043001774346,539.9456111053125,972.6484375,521.8640625
156,156,974.0043001774346,539.9456111053125,972.671875,521.553125
156,157,974.0043001774346,539.9456111053125,972.6953125,521.2421875
156,158,974.0043001774346,539.9456111053125,972.71875,520.9312500000001
156,159,974.0043001774346,539.9456111053125,972.7421875,520.6203125000001
156,160,974.0043001774346,539.9456111053125,972.765625,520.309375
156,161,974.0043001774346,539.9456111053125,972.7890625,519.9984375
156,162,974.0043001774346,539.9456111053125,972.8125,519.6875
156,163,974.0043001774346,539.9456111053125,972.8359375,519.3765625000001
156,164,974.0043001774346,539.9456111053125,972.859375,519.0656250000001
156,165,974.0043001774346,539.9456111053125,972.8828125,518.7546875
156,166,974.0043001774346,539.9456111053125,972.90625,518.44375
156,167,974.0043001774346,539.9456111053125,972.9296875,518.1328125
156,168,974.0043001774346,539.9456111053125,972.953125,517.8218750000001
156,169,974.0043001774346,539.9456111053125,972.9765625,517.5109375000001
156,170,974.0043001774346,539.9456111053125,973.0,517.2
156,171,974.0043001774346,539.9456111053125,973.0,517.2
156,172,974.0043001774346,539.9456111053125,973.0,517.2
156,173,974.0043001774346,539.9456111053125,973.0,517.2
156,174,974.0043001774346,539.9456111053125,973.0,517.2
156,175,974.0043001774346,539.9456111053125,973.0,517.2
156,176,974.0043001774346,539.9456111053125,973.0,517.2
156,177,974.0043001774346,539.9456111053125,973.0,517.2
156,178,974.0043001774346,539.9456111053125,973.0,517.2
156,179,974.0043001774346,539.9456111053125,973.0,517.2
156,180,974.0043001774346,539.9456111053125,973.0,517.2
156,181,974.0043001774346,539.9456111053125,973.0,517.2
156,182,974.0043001774346,539.9456111053125,973.0,517.2
156,183,974.0043001774346,539.9456111053125,973.0,517.2
156,184,974.0043001774346,539.9456111053125,973.0,517.2
156,185,974.0043001774346,539.9456111053125,973.0,517.2
156,186,974.0043001774346,539.9456111053125,973.0,517.2
156,187,974.0043001774346,539.9456111053125,973.0,517.2
156,188,974.0043001774346,539.9456111053125,973.0,517.2
156,189,974.0043001774346,539.9456111053125,973.0,517.2
156,190,974.0043001774346,539.9456111053125,973.0,517.2
156,191,974.0043001774346,539.9456111053125,973.0,517.2
156,192,974.0043001774346,539.9456111053125,973.0,517.2
156,193,974.0043001774346,539.9456111053125,973.0,517.2
156,194,974.0043001774346,539.9456111053125,973.0,517.2
156,195,974.0043001774346,539.9456111053125,973.0,517.2
156,196,974.0043001774346,539.9456111053125,973.0,517.2
156,197,974.0043001774346,539.9456111053125,973.0,517.2
156,198,974.0043001774346,539.9456111053125,973.0,517.2
156,199,974.0043001774346,539.9456111053125,973.0,517.2
156,200,974.0043001774346,539.9456111053125,973.0,517.2
156,201,974.0043001774346,539.9456111053125,973.0,517.2
156,202,974.0043001774346,539.9456111053125,973.0,517.2
156,203,974.0043001774346,539.9456111053125,973.0,517.2
156,204,974.0043001774346,539.9456111053125,973.0,517.2
156,205,974.0043001774346,539.9456111053125,973.0,517.2
156,206,974.0043001774346,539.9456111053125,973.0,517.2
156,207,974.0043001774346,539.9456111053125,973.0,517.2
156,208,974.0043001774346,539.9456111053125,973.0,517.2
156,209,974.0043001774346,539.9456111053125,973.0,517.2
156,210,974.0043001774346,539.9456111053125,973.0,517.2
156,211,974.0043001774346,539.9456111053125,973.0,517.2
156,212,974.0043001774346,539.9456111053125,973.0,517.2
156,213,974.0043001774346,539.9456111053125,973.0,517.2
156,214,974.0043001774346,539.9456111053125,973.0,517.2
156,215,974.0043001774346,539.9456111053125,973.0,517.2
156,216,974.0043001774346,539.9456111053125,973.0,517.2
156,217,974.0043001774346,539.9456111053125,973.0,517.2
156,218,974.0043001774346,539.9456111053125,973.0,517.2
156,219,974.0043001774346,539.9456111053125,973.0,517.2
156,220,974.0043001774346,539.9456111053125,973.0,517.2
157,221,974.0043001774346,539.9456111053125,973.0,517.2
158,222,974.0043001774346,539.9456111053125,973.0,517.2
159,223,974.0043001774346,539.9456111053125,973.0,517.2
160,224,974.0043001774346,539.9456111053125,973.0,517.2
161,225,974.0043001774346,539.9456111053125,973.0,517.2
162,226,974.0043001774346,539.9456111053125,973.0,517.2
163,227,974.0043001774346,539.9456111053125,973.0,517.2
164,228,974.0043001774346,539.9456111053125,973.0,517.2
165,229,974.0043001774346,539.9456111053125,973.0,517.2
166,230,974.0043001774346,539.9456111053125,973.0,517.2
167,231,974.0043001774346,539.9456111053125,973.0,517.2
168,232,974.0043001774346,539.9456111053125,973.0,517.2
169,233,974.0043001774346,539.9456111053125,973.0,517.2
170,234,974.0043001774346,539.9456111053125,973.0,517.2
171,235,974.0043001774346,539.9456111053125,973.0,517.2
172,236,974.0043001774346,539.9456111053125,973.0,517.2
173,237,974.0043001774346,539.9456111053125,973.0,517.2
174,238,974.0043001774346,539.9456111053125,973.0,517.2
175,239,974.0043001774346,539.9456111053125,973.0,517.2
176,240,974.0043001774346,539.9456111053125,973.0,517.2
177,241,974.0043001774346,539.9456111053125,973.0,517.2
178,242,974.0043001774346,539.9456111053125,973.0,517.2
179,243,974.0043001774346,539.9456111053125,973.0,517.2
180,244,974.0043001774346,539.9456111053125,973.0,517.2
181,245,974.0043001774346,539.9456111053125,973.0,517.2
182,246,974.0043001774346,539.9456111053125,973.0,517.2
183,247,974.0043001774346,539.9456111053125,973.0,517.2
184,248,974.0043001774346,539.9456111053125,973.0,517.2
185,249,974.0043001774346,539.9456111053125,973.0,517.2
186,250,974.0043001774346,539.9456111053125,973.0,517.2
187,251,974.0043001774346,539.9456111053125,973.0,517.2
188,252,974.0043001774346,539.9456111053125,973.0,517.2
189,253,974.0043001774346,539.9456111053125,973.0,517.2
190,254,974.0043001774346,539.9456111053125,973.0,517.2
191,255,974.0043001774346,539.9456111053125,973.0,517.2
192,256,974.0043001774346,539.9456111053125,973.0,517.2
193,257,974.0043001774346,539.9456111053125,973.0,517.2
194,258,974.0043001774346,539.9456111053125,973.0,517.2
195,259,974.0043001774346,539.9456111053125,973.0,517.2
196,260,974.0043001774346,539.9456111053125,973.0,517.2
197,261,974.0043001774346,539.9456111053125,973.0,517.2
198,262,974.0043001774346,539.9456111053125,973.0,517.2
199,263,974.0043001774346,539.9456111053125,973.0,517.2
200,264,974.0043001774346,539.9456111053125,973.0,517.2
201,265,974.0043001774346,539.9456111053125,973.0,517.2
202,266,974.0043001774346,539.9456111053125,973.0,517.2
203,267,974.0043001774346,539.9456111053125,973.0,517.2
204,268,974.0043001774346,539.9456111053125,973.0,517.2
205,269,974.0043001774346,539.9456111053125,973.0,517.2
206,270,974.0043001774346,539.9456111053125,973.0,517.2
207,271,974.0043001774346,539.9456111053125,973.0,517.2
208,272,974.0043001774346,539.9456111053125,973.0,517.2
209,273,974.0043001774346,539.9456111053125,973.0,517.2
210,274,974.0043001774346,539.9456111053125,973.0,517.2
211,275,974.0043001774346,539.9456111053125,973.0,517.2
212,276,974.0043001774346,539.9456111053125,973.0,517.2
213,277,974.0043001774346,539.9456111053125,973.0,517.2
214,278,974.0043001774346,539.9456111053125,973.0,517.2
215,279,974.0043001774346,539.9456111053125,973.0,517.2
216,280,974.0043001774346,539.9456111053125,973.0,517.2
217,281,974.0043001774346,539.9456111053125,973.0,517.2
218,282,974.0043001774346,539.9456111053125,973.0,517.2
219,283,974.0043001774346,539.9456111053125,973.0,517.2
220,284,974.0043001774346,539.9456111053125,973.0,517.2
221,285,974.0043001774346,539.9456111053125,973.0,517.2
222,286,974.0043001774346,539.9456111053125,973.0,517.2
223,287,974.0043001774346,539.9456111053125,973.0,517.2
224,288,974.0043001774346,539.9456111053125,973.0,517.2
225,289,974.0043001774346,539.9456111053125,973.0,517.2
226,290,974.0043001774346,539.9456111053125,973.0,517.2
227,291,974.0043001774346,539.9456111053125,973.0,517.2
228,292,974.0043001774346,539.9456111053125,973.0,517.2
229,293,974.0043001774346,539.9456111053125,973.0,517.2
230,294,974.0043001774346,539.9456111053125,973.0,517.2
231,295,974.0043001774346,539.9456111053125,973.0,517.2
232,296,974.0043001774346,539.9456111053125,973.0,517.2
233,297,974.0043001774346,539.9456111053125,973.0,517.2
234,298,974.0043001774346,539.9456111053125,973.0,517.2
235,299,974.0043001774346,539.9456111053125,973.0,517.2
236,300,974.0043001774346,539.9456111053125,973.0,517.2
237,301,974.0043001774346,539.9456111053125,973.0,517.2
238,302,974.0043001774346,539.9456111053125,973.0,517.2
239,303,974.0043001774346,539.9456111053125,973.0,517.2
240,304,974.0043001774346,539.9456111053125,973.0,517.2
241,305,974.0043001774346,539.9456111053125,973.0,517.2
242,306,974.0043001774346,539.9456111053125,973.0,517.2
243,307,974.0043001774346,539.9456111053125,973.0,517.2
244,308,974.0043001774346,539.9456111053125,973.0,517.2
245,309,974.0043001774346,539.9456111053125,973.0,517.2
246,310,974.0043001774346,539.9456111053125,973.0,517.2
247,311,974.0043001774346,539.9456111053125,973.0,517.2
248,312,974.0043001774346,539.9456111053125,973.0,517.2
249,313,974.0043001774346,539.9456111053125,973.0,517.2
250,314,974.0043001774346,539.9456111053125,973.0,517.2
251,315,974.0043001774346,539.9456111053125,973.0,517.2
252,316,974.0043001774346,539.9456111053125,973.0,517.2
253,317,974.0043001774346,539.9456111053125,973.0,517.2
254,318,974.0043001774346,539.9456111053125,973.0,517.2
255,319,974.0043001774346,539.9456111053125,973.0,517.2
256,320,974.0043001774346,539.9456111053125,973.0,517.2
257,321,974.0043001774346,539.9456111053125,973.0,517.2
258,322,974.0043001774346,539.9456111053125,973.0,517.2
259,323,974.0043001774346,539.9456111053125,973.0,517.2
260,324,974.0043001774346,539.9456111053125,973.0,517.2
261,325,974.0043001774346,539.9456111053125,973.0,517.2
262,326,974.0043001774346,539.9456111053125,973.0,517.2
263,327,974.0043001774346,539.9456111053125,973.0,517.2
264,328,974.0043001774346,539.9456111053125,973.0,517.2
265,329,974.0043001774346,539.9456111053125,973.0,517.2
266,330,974.0043001774346,539.9456111053125,973.0,517.2
267,331,974.0043001774346,539.9456111053125,973.0,517.2
268,332,974.0043001774346,539.9456111053125,973.0,517.2
269,333,974.0043001774346,539.9456111053125,973.0,517.2
270,334,974.0043001774346,539.9456111053125,973.0,517.2
271,335,974.0043001774346,539.9456111053125,973.0,517.2
272,336,974.0043001774346,539.9456111053125,973.0,517.2
273,337,974.0043001774346,539.9456111053125,973.0,517.2
274,338,974.0043001774346,539.9456111053125,973.0,517.2
275,339,974.0043001774346,539.9456111053125,973.0,517.2
276,340,974.0043001774346,539.9456111053125,973.0,517.2
277,341,974.0043001774346,539.9456111053125,973.0,517.2
278,342,974.0043001774346,539.9456111053125,973.0,517.2
279,343,974.0043001774346,539.9456111053125,973.0,517.2
280,344,974.0043001774346,539.9456111053125,973.0,517.2
281,345,974.0043001774346,539.9456111053125,973.0,517.2
282,346,974.0043001774346,539.9456111053125,973.0,517.2
283,347,974.0043001774346,539.9456111053125,973.0,517.2
284,348,974.0043001774346,539.9456111053125,973.0,517.2
285,349,974.0043001774346,539.9456111053125,973.0,517.2
286,350,974.0043001774346,539.9456111053125,973.0,517.2
287,351,974.0043001774346,539.9456111053125,973.0,517.2
288,352,974.0043001774346,539.9456111053125,973.0,517.2
289,353,974.0043001774346,539.9456111053125,973.0,517.2
290,354,974.0043001774346,539.9456111053125,973.0,517.2
291,355,974.0043001774346,539.9456111053125,973.0,517.2
292,356,974.0043001774346,539.9456111053125,973.0,517.2
293,357,974.0043001774346,539.9456111053125,973.0,517.2
294,358,974.0043001774346,539.9456111053125,973.0,517.2
295,359,974.0043001774346,539.9456111053125,973.0,517.2
296,360,974.0043001774346,539.9456111053125,973.0,517.2
297,361,974.0043001774346,539.9456111053125,973.0,517.2
298,362,974.0043001774346,539.9456111053125,973.0,517.2
299,363,974.0043001774346,539.9456111053125,973.0,517.2
300,364,974.0043001774346,539.9456111053125,973.0,517.2
301,365,974.0043001774346,539.9456111053125,973.0,517.2
302,366,974.0043001774346,539.9456111053125,973.0,517.2
303,367,974.0043001774346,539.9456111053125,973.0,517.2
304,368,974.0043001774346,539.9456111053125,973.0,517.2
305,369,974.0043001774346,539.9456111053125,973.0,517.2
306,370,974.0043001774346,539.9456111053125,973.0,517.2
307,371,974.0043001774346,539.9456111053125,973.0,517.2
308,372,974.0043001774346,539.9456111053125,973.0,517.2
