path_ref,path_query,ref_x,ref_y,query_x,query_y
97,97,944.3021638173003,539.5342077060476,961.9,535.8
98,98,944.3021638173003,539.5342077060476,961.9,535.8
99,99,944.3021638173003,539.5342077060476,961.9,535.8
100,100,944.3021638173003,539.5342077060476,961.9,535.8
101,101,944.3021638173003,539.5342077060476,961.9,535.8
102,102,944.3021638173003,539.5342077060476,961.9,535.8
103,103,944.3021638173003,539.5342077060476,961.9,535.8
104,104,944.3021638173003,539.5342077060476,961.9,535.8
105,105,944.3021638173003,539.5342077060476,961.9,535.8
106,106,944.3021638173003,539.5342077060476,961.9,535.8
107,107,947.3021638173003,538.5342077060476,961.9,535.8
108,108,947.3021638173003,538.5342077060476,961.9,535.8
109,109,947.3021638173003,538.5342077060476,961.9,535.8
110,110,947.3021638173003,538.5342077060476,961.9,535.8
111,111,947.3021638173003,538.5342077060476,961.9,535.8
112,112,947.3021638173003,538.5342077060476,961.9,535.8
113,113,947.3021638173003,538.5342077060476,961.9,535.8
114,114,947.3021638173003,538.5342077060476,961.9,535.8
115,115,947.3021638173003,538.5342077060476,961.9,535.8
116,116,947.3021638173003,538.5342077060476,961.9,535.8
117,117,947.3021638173003,538.5342077060476,961.9,535.8
118,118,947.3021638173003,538.5342077060476,961.9,535.8
119,119,947.3021638173003,538.5342077060476,961.9,535.8
120,120,947.3021638173003,538.5342077060476,961.9,535.8
121,121,947.3021638173003,538.5342077060476,961.9,535.8
122,122,947.3021638173003,538.5342077060476,961.9,535.8
123,123,947.3021638173003,538.5342077060476,961.9,535.8
124,124,947.3021638173003,538.5342077060476,961.9,535.8
125,125,947.3021638173003,538.5342077060476,961.9,535.8
126,126,947.3021638173003,538.5342077060476,961.9,535.8
127,127,947.3021638173003,538.5342077060476,961.9,535.8
128,128,947.3021638173003,538.5342077060476,961.9,535.8
129,129,947.3021638173003,538.5342077060476,961.9,535.8
130,130,947.3021638173003,538.5342077060476,961.9,535.8
131,131,947.3021638173003,538.5342077060476,961.9,535.8
132,132,950.3021638173003,537.5342077060476,961.9,535.8
133,133,950.3021638173003,537.5342077060476,961.9,535.8
134,134,950.3021638173003,537.5342077060476,961.9,535.8
135,135,950.3021638173003,537.5342077060476,961.9,535.8
136,136,950.3021638173003,537.5342077060476,961.9,535.8
137,137,950.3021638173003,537.5342077060476,961.9,535.8
138,138,950.3021638173003,537.5342077060476,961.9,535.8
139,139,950.3021638173003,537.5342077060476,961.9,535.8
140,140,950.3021638173003,537.5342077060476,961.9,535.8
141,141,950.3021638173003,537.5342077060476,961.9,535.8
142,142,950.3021638173003,537.5342077060476,961.9,535.8
143,143,950.3021638173003,537.5342077060476,961.9,535.8
144,144,950.3021638173003,537.5342077060476,961.9,535.8
145,145,950.3021638173003,537.5342077060476,961.9,535.8
146,146,950.3021638173003,537.5342077060476,961.9,535.8
147,147,950.3021638173003,537.5342077060476,961.9,535.8
148,148,950.3021638173003,537.5342077060476,961.9,535.8
149,149,950.3021638173003,537.5342077060476,961.9,535.8
150,150,950.3021638173003,537.5342077060476,961.9,535.8
151,151,950.3021638173003,537.5342077060476,961.9,535.8
152,152,950.3021638173003,537.5342077060476,961.9,535.8
153,153,950.3021638173003,537.5342077060476,961.9,535.8
154,154,950.3021638173003,537.5342077060476,961.9,535.8
155,155,950.3021638173003,537.5342077060476,961.9,535.8
156,156,950.3021638173003,537.5342077060476,961.9,535.8
157,157,950.3021638173003,537.5342077060476,961.9,535.8
158,158,950.3021638173003,537.5342077060476,961.9,535.8
159,159,950.3021638173003,537.5342077060476,961.9,535.8
160,160,950.3021638173003,537.5342077060476,961.9,535.8
161,161,950.3021638173003,537.5342077060476,961.9,535.8
162,162,950.3021638173003,537.5342077060476,961.9,535.8
163,163,950.3021638173003,537.5342077060476,961.9,535.8
164,164,950.3021638173003,537.5342077060476,961.9,535.8
165,165,950.3021638173003,537.5342077060476,961.9,535.8
166,166,953.3021638173003,537.5342077060476,961.9,535.8
167,167,953.3021638173003,537.5342077060476,961.9,535.8
168,168,953.3021638173003,537.5342077060476,961.9,535.8
169,169,953.3021638173003,537.5342077060476,961.9,535.8
170,170,953.3021638173003,537.5342077060476,961.9,535.8
171,171,953.3021638173003,537.5342077060476,961.9,535.8
172,172,953.3021638173003,537.5342077060476,961.9,535.8
173,173,953.3021638173003,537.5342077060476,961.9,535.8
174,174,953.3021638173003,537.5342077060476,961.9,535.8
175,175,953.3021638173003,537.5342077060476,961.9,535.8
176,176,953.3021638173003,537.5342077060476,961.9,535.8
177,177,953.3021638173003,537.5342077060476,961.9,535.8
178,178,953.3021638173003,537.5342077060476,961.9,535.8
179,179,953.3021638173003,537.5342077060476,961.9,535.8
180,180,953.3021638173003,537.5342077060476,961.9,535.8
181,181,953.3021638173003,537.5342077060476,961.9,535.8
182,182,953.3021638173003,537.5342077060476,961.9,535.8
183,183,953.3021638173003,537.5342077060476,961.9,535.8
184,184,953.3021638173003,537.5342077060476,961.9,535.8
185,185,953.3021638173003,537.5342077060476,961.9,535.8
186,186,953.3021638173003,537.5342077060476,961.9,535.8
187,187,953.3021638173003,537.5342077060476,961.9,535.8
188,188,953.3021638173003,537.5342077060476,961.9,535.8
189,189,953.3021638173003,537.5342077060476,961.9,535.8
190,190,953.3021638173003,537.5342077060476,961.9,535.8
191,191,953.3021638173003,537.5342077060476,961.9,535.8
192,192,953.3021638173003,537.5342077060476,961.9,535.8
193,193,953.3021638173003,537.5342077060476,961.9,535.8
194,194,953.3021638173003,537.5342077060476,961.9,535.8
195,195,953.3021638173003,537.5342077060476,961.9,535.8
196,196,953.3021638173003,537.5342077060476,961.9,535.8
197,197,953.3021638173003,537.5342077060476,961.9,535.8
198,198,953.3021638173003,537.5342077060476,961.9,535.8
199,199,956.3021638173003,537.5342077060476,961.9,535.8
200,200,956.3021638173003,537.5342077060476,961.9,535.8
201,201,956.3021638173003,537.5342077060476,961.9,535.8
202,202,956.3021638173003,537.5342077060476,961.9,535.8
203,203,956.3021638173003,537.5342077060476,961.9,535.8
204,204,956.3021638173003,537.5342077060476,961.9,535.8
205,205,956.3021638173003,537.5342077060476,961.9,535.8
206,206,956.3021638173003,537.5342077060476,961.9,535.8
207,207,956.3021638173003,537.5342077060476,961.9,535.8
208,208,956.3021638173003,537.5342077060476,961.9,535.8
209,209,956.3021638173003,537.5342077060476,961.9,535.8
210,210,956.3021638173003,537.5342077060476,961.9,535.8
211,211,956.3021638173003,537.5342077060476,961.9,535.8
212,212,956.3021638173003,537.5342077060476,961.9,535.8
213,213,956.3021638173003,537.5342077060476,961.9,535.8
214,214,956.3021638173003,537.5342077060476,961.9,535.8
215,215,956.3021638173003,537.5342077060476,961.9,535.8
216,216,956.3021638173003,537.5342077060476,961.9,535.8
217,217,956.3021638173003,537.5342077060476,961.9,535.8
218,218,956.3021638173003,537.5342077060476,961.9,535.8
219,219,956.3021638173003,537.5342077060476,961.9,535.8
220,220,956.3021638173003,537.5342077060476,961.9,535.8
221,221,956.3021638173003,537.5342077060476,961.9,535.8
222,222,956.3021638173003,537.5342077060476,961.9,535.8
223,223,956.3021638173003,537.5342077060476,961.9,535.8
224,224,956.3021638173003,537.5342077060476,961.9,535.8
225,225,956.3021638173003,537.5342077060476,961.9,535.8
226,226,956.3021638173003,537.5342077060476,961.9,535.8
227,227,956.3021638173003,537.5342077060476,961.9,535.8
228,228,956.3021638173003,537.5342077060476,961.9,535.8
229,229,956.3021638173003,537.5342077060476,961.9,535.8
230,230,956.3021638173003,537.5342077060476,961.9,535.8
231,231,956.3021638173003,537.5342077060476,961.9,535.8
232,232,956.3021638173003,537.5342077060476,961.9,535.8
233,233,956.3021638173003,537.5342077060476,961.9,535.8
234,234,956.3021638173003,537.5342077060476,961.9,535.8
235,235,956.3021638173003,537.5342077060476,961.9,535.8
236,236,956.3021638173003,537.5342077060476,961.9,535.8
237,237,956.3021638173003,537.5342077060476,961.9,535.8
238,238,956.3021638173003,537.5342077060476,961.9,535.8
239,239,956.3021638173003,537.5342077060476,961.9,535.8
240,240,956.3021638173003,537.5342077060476,961.9,535.8
241,241,956.3021638173003,537.5342077060476,961.9,535.8
242,242,956.3021638173003,537.5342077060476,961.9,535.8
243,243,956.3021638173003,537.5342077060476,961.9,535.8
244,244,956.3021638173003,537.5342077060476,961.9,535.8
245,245,956.3021638173003,537.5342077060476,961.9,535.8
246,246,956.3021638173003,537.5342077060476,961.9,535.8
247,247,956.3021638173003,537.5342077060476,961.9,535.8
248,248,956.3021638173003,537.5342077060476,961.9,535.8
249,249,956.3021638173003,537.5342077060476,961.9,535.8
250,250,956.3021638173003,537.5342077060476,961.9,535.8
251,251,956.3021638173003,537.5342077060476,961.9,535.8
252,252,956.3021638173003,537.5342077060476,961.9,535.8
253,253,956.3021638173003,537.5342077060476,961.9,535.8
254,254,956.3021638173003,537.5342077060476,961.9,535.8
255,255,956.3021638173003,537.5342077060476,961.9,535.8
256,256,956.3021638173003,537.5342077060476,961.9,535.8
257,257,956.3021638173003,537.5342077060476,961.9,535.8
258,258,956.3021638173003,537.5342077060476,961.9,535.8
259,259,956.3021638173003,537.5342077060476,961.9,535.8
260,260,956.3021638173003,537.5342077060476,961.9,535.8
261,261,956.3021638173003,537.5342077060476,961.9,535.8
262,262,956.3021638173003,537.5342077060476,961.9,535.8
263,263,956.3021638173003,537.5342077060476,961.9,535.8
264,264,956.3021638173003,537.5342077060476,961.9,535.8
265,265,956.3021638173003,537.5342077060476,961.9,535.8
266,266,956.3021638173003,537.5342077060476,961.9,535.8
267,267,956.3021638173003,537.5342077060476,961.9,535.8
268,268,956.3021638173003,537.5342077060476,961.9,535.8
269,269,956.3021638173003,537.5342077060476,961.9,535.8
270,270,956.3021638173003,537.5342077060476,961.9,535.8
271,271,956.3021638173003,537.5342077060476,961.9,535.8
272,272,956.3021638173003,537.5342077060476,961.9,535.8
273,273,956.3021638173003,537.5342077060476,961.9,535.8
274,274,956.3021638173003,537.5342077060476,961.9,535.8
275,275,956.3021638173003,537.5342077060476,961.9,535.8
276,276,956.3021638173003,537.5342077060476,961.9,535.8
277,277,956.3021638173003,537.5342077060476,961.9,535.8
278,278,956.3021638173003,537.5342077060476,961.9,535.8
279,279,956.3021638173003,537.5342077060476,961.9,535.8
280,280,956.3021638173003,537.5342077060476,961.9,535.8
281,281,956.3021638173003,537.5342077060476,961.9,535.8
282,282,956.3021638173003,537.5342077060476,961.9,535.8
283,283,956.3021638173003,537.5342077060476,961.9,535.8
284,284,956.3021638173003,537.5342077060476,961.9,535.8
285,285,956.3021638173003,537.5342077060476,961.9,535.8
286,286,956.3021638173003,537.5342077060476,961.9,535.8
287,287,956.3021638173003,537.5342077060476,961.9,535.8
288,288,956.3021638173003,537.5342077060476,961.9,535.8
289,289,956.3021638173003,537.5342077060476,961.9,535.8
290,290,956.3021638173003,537.5342077060476,961.9,535.8
291,291,956.3021638173003,537.5342077060476,961.9,535.8
292,292,956.3021638173003,537.5342077060476,961.9,535.8
293,293,956.3021638173003,537.5342077060476,961.9,535.8
294,294,956.3021638173003,537.5342077060476,961.9,535.8
295,295,956.3021638173003,537.5342077060476,961.9,535.8
296,296,956.3021638173003,537.5342077060476,961.9,535.8
297,297,956.3021638173003,537.5342077060476,961.9,535.8
298,298,956.3021638173003,537.5342077060476,961.9,535.8
299,299,956.3021638173003,537.5342077060476,961.9,535.8
299,300,956.3021638173003,555.5342077060476,961.9,535.8
299,301,956.3021638173003,555.5342077060476,961.9,535.8
299,302,956.3021638173003,555.5342077060476,961.9,535.8
299,303,956.3021638173003,555.5342077060476,961.9,535.8
299,304,956.3021638173003,555.5342077060476,961.9,535.8
299,305,956.3021638173003,555.5342077060476,961.9,535.8
299,306,956.3021638173003,555.5342077060476,961.9,535.8
299,307,956.3021638173003,555.5342077060476,961.9,535.8
299,308,956.3021638173003,555.5342077060476,961.9,535.8
299,309,956.3021638173003,555.5342077060476,961.9,535.8
299,310,956.3021638173003,555.5342077060476,961.9,535.8
299,311,956.3021638173003,555.5342077060476,961.9,535.8
299,312,956.3021638173003,555.5342077060476,961.9,535.8
299,313,956.3021638173003,555.5342077060476,961.9,535.8
299,314,956.3021638173003,555.5342077060476,961.9,535.8
299,315,956.3021638173003,555.5342077060476,961.9,535.8
299,316,956.3021638173003,555.5342077060476,961.9,535.8
299,317,956.3021638173003,555.5342077060476,961.9,535.8
299,318,956.3021638173003,555.5342077060476,961.9,535.8
299,319,956.3021638173003,555.5342077060476,961.9,535.8
299,320,956.3021638173003,555.5342077060476,961.9,535.8
299,321,956.3021638173003,555.5342077060476,961.9,535.8
299,322,956.3021638173003,555.5342077060476,961.9,535.8
299,323,956.3021638173003,555.5342077060476,961.9,535.8
299,324,956.3021638173003,555.5342077060476,961.9,535.8
299,325,956.3021638173003,555.5342077060476,961.9,535.8
299,326,956.3021638173003,555.5342077060476,961.9,535.8
299,327,956.3021638173003,555.5342077060476,961.9,535.8
299,328,956.3021638173003,555.5342077060476,961.9,535.8
299,329,956.3021638173003,555.5342077060476,961.9,535.8
299,330,956.3021638173003,555.5342077060476,961.9,535.8
299,331,956.3021638173003,555.5342077060476,961.9,535.8
299,332,956.3021638173003,555.5342077060476,961.9,535.8
299,333,956.3021638173003,555.5342077060476,961.9,535.8
299,334,956.3021638173003,555.5342077060476,961.9,535.8
299,335,956.3021638173003,555.5342077060476,961.9,535.8
299,336,956.3021638173003,555.5342077060476,961.9,535.8
299,337,956.3021638173003,555.5342077060476,962.0164556962025,535.9215189873418
299,338,956.3021638173003,555.5342077060476,962.132911392405,536.0430379746834
299,339,956.3021638173003,555.5342077060476,962.2493670886075,536.1645569620252
299,340,956.3021638173003,555.5342077060476,962.3658227848101,536.286075949367
299,341,956.3021638173003,555.5342077060476,962.4822784810126,536.4075949367088
299,342,956.3021638173003,555.5342077060476,962.5987341772152,536.5291139240505
299,343,956.3021638173003,555.5342077060476,962.7151898734177,536.6506329113923
299,344,956.3021638173003,555.5342077060476,962.8316455696203,536.7721518987341
299,345,956.3021638173003,555.5342077060476,962.9481012658227,536.8936708860759
299,346,956.3021638173003,555.5342077060476,963.0645569620253,537.0151898734176
299,347,956.3021638173003,555.5342077060476,963.1810126582278,537.1367088607594
299,348,956.3021638173003,555.5342077060476,963.2974683544304,537.2582278481012
299,349,956.3021638173003,555.5342077060476,963.4139240506329,537.379746835443
299,350,956.3021638173003,555.5342077060476,963.5303797468355,537.5012658227847
299,351,956.3021638173003,555.5342077060476,963.646835443038,537.6227848101265
299,352,956.3021638173003,555.5342077060476,963.7632911392404,537.7443037974683
299,353,956.3021638173003,555.5342077060476,963.879746835443,537.8658227848101
299,354,956.3021638173003,555.5342077060476,963.9962025316455,537.9873417721518
299,355,956.3021638173003,555.5342077060476,964.1126582278481,538.1088607594936
299,356,956.3021638173003,555.5342077060476,964.2291139240506,538.2303797468354
299,357,956.3021638173003,555.5342077060476,964.3455696202532,538.3518987341772
299,358,956.3021638173003,555.5342077060476,964.4620253164557,538.4734177215189
299,359,956.3021638173003,555.5342077060476,964.5784810126582,538.5949367088607
299,360,956.3021638173003,555.5342077060476,964.6949367088607,538.7164556962025
299,361,956.3021638173003,555.5342077060476,964.8113924050633,538.8379746835443
299,362,956.3021638173003,555.5342077060476,964.9278481012658,538.959493670886
299,363,956.3021638173003,555.5342077060476,965.0443037974684,539.0810126582278
299,364,956.3021638173003,555.5342077060476,965.1607594936709,539.2025316455696
299,365,956.3021638173003,555.5342077060476,965.2772151898735,539.3240506329114
299,366,956.3021638173003,555.5342077060476,965.3936708860759,539.4455696202531
299,367,956.3021638173003,555.5342077060476,965.5101265822785,539.5670886075949
300,368,956.3021638173003,555.5342077060476,965.626582278481,539.6886075949367
301,369,956.3021638173003,555.5342077060476,965.7430379746835,539.8101265822785
302,370,956.3021638173003,555.5342077060476,965.8594936708861,539.9316455696202
303,371,956.3021638173003,555.5342077060476,965.9759493670886,540.053164556962
304,372,956.3021638173003,555.5342077060476,966.0924050632912,540.1746835443038
305,373,956.3021638173003,555.5342077060476,966.2088607594936,540.2962025316456
306,374,956.3021638173003,555.5342077060476,966.3253164556962,540.4177215189873
307,375,956.3021638173003,555.5342077060476,966.4417721518987,540.5392405063291
308,376,956.3021638173003,555.5342077060476,966.5582278481013,540.6607594936709
309,377,956.3021638173003,555.5342077060476,966.6746835443038,540.7822784810127
310,378,956.3021638173003,555.5342077060476,966.7911392405064,540.9037974683544
311,379,956.3021638173003,555.5342077060476,966.9075949367088,541.0253164556962
312,380,956.3021638173003,555.5342077060476,967.0240506329114,541.146835443038
313,381,956.3021638173003,555.5342077060476,967.1405063291139,541.2683544303798
314,382,956.3021638173003,555.5342077060476,967.2569620253165,541.3898734177214
315,383,956.3021638173003,555.5342077060476,967.373417721519,541.5113924050632
316,384,956.3021638173003,555.5342077060476,967.4898734177215,541.632911392405
317,385,956.3021638173003,555.5342077060476,967.6063291139241,541.7544303797469
318,386,956.3021638173003,555.5342077060476,967.7227848101265,541.8759493670885
319,387,956.3021638173003,555.5342077060476,967.8392405063291,541.9974683544303
320,388,956.3021638173003,555.5342077060476,967.9556962025316,542.1189873417721
321,389,956.3021638173003,555.5342077060476,968.0721518987342,542.2405063291139
322,390,956.3021638173003,555.5342077060476,968.1886075949367,542.3620253164556
323,391,956.3021638173003,555.5342077060476,968.3050632911393,542.4835443037974
324,392,956.3021638173003,555.5342077060476,968.4215189873418,542.6050632911392
325,393,956.3021638173003,555.5342077060476,968.5379746835443,542.726582278481
326,394,956.3021638173003,555.5342077060476,968.6544303797468,542.8481012658227
327,395,956.3021638173003,555.5342077060476,968.7708860759494,542.9696202531645
328,396,956.3021638173003,555.5342077060476,968.8873417721519,543.0911392405063
329,397,956.3021638173003,555.5342077060476,969.0037974683545,543.2126582278481
330,398,956.3021638173003,555.5342077060476,969.120253164557,543.3341772151898
331,399,956.3021638173003,555.5342077060476,969.2367088607596,543.4556962025316
332,400,956.3021638173003,555.5342077060476,969.353164556962,543.5772151898734
333,401,956.3021638173003,555.5342077060476,969.4696202531645,543.6987341772152
334,402,956.3021638173003,555.5342077060476,969.5860759493671,543.8202531645569
335,403,956.3021638173003,555.5342077060476,969.7025316455696,543.9417721518987
336,404,956.3021638173003,555.5342077060476,969.8189873417722,544.0632911392405
337,405,956.3021638173003,555.5342077060476,969.9354430379747,544.1848101265823
338,406,956.3021638173003,555.5342077060476,970.0518987341773,544.306329113924
339,407,956.3021638173003,555.5342077060476,970.1683544303797,544.4278481012658
340,408,956.3021638173003,555.5342077060476,970.2848101265823,544.5493670886076
341,409,956.3021638173003,555.5342077060476,970.4012658227848,544.6708860759494
342,410,956.3021638173003,555.5342077060476,970.5177215189874,544.7924050632911
343,411,956.3021638173003,555.5342077060476,970.6341772151899,544.9139240506329
344,412,956.3021638173003,555.5342077060476,970.7506329113925,545.0354430379747
345,413,956.3021638173003,555.5342077060476,970.867088607595,545.1569620253165
346,414,956.3021638173003,555.5342077060476,970.9835443037975,545.2784810126582
347,415,956.3021638173003,555.5342077060476,971.1,545.4
348,416,956.3021638173003,555.5342077060476,971.1,545.4
349,417,956.3021638173003,555.5342077060476,971.1,545.4
350,418,956.3021638173003,555.5342077060476,971.1,545.4
351,419,956.3021638173003,555.5342077060476,971.1,545.4
352,420,956.3021638173003,555.5342077060476,971.1,545.4
353,421,956.3021638173003,555.5342077060476,971.1,545.4
354,422,956.3021638173003,555.5342077060476,971.1,545.4
355,423,956.3021638173003,555.5342077060476,971.1,545.4
356,424,956.3021638173003,555.5342077060476,971.1,545.4
357,425,956.3021638173003,555.5342077060476,971.1,545.4
358,426,956.3021638173003,555.5342077060476,971.1,545.4
359,427,956.3021638173003,555.5342077060476,971.1,545.4
360,428,956.3021638173003,555.5342077060476,971.1,545.4
361,429,956.3021638173003,555.5342077060476,971.1,545.4
362,430,956.3021638173003,555.5342077060476,971.1,545.4
363,431,956.3021638173003,555.5342077060476,971.1,545.4
364,432,956.3021638173003,555.5342077060476,971.1,545.4
365,433,956.3021638173003,555.5342077060476,971.1,545.4
366,434,956.3021638173003,555.5342077060476,971.1,545.4
367,435,956.3021638173003,555.5342077060476,971.1,545.4
368,436,956.3021638173003,555.5342077060476,971.1,545.4
369,437,956.3021638173003,555.5342077060476,971.1,545.4
370,438,956.3021638173003,555.5342077060476,971.1,545.4
371,439,956.3021638173003,555.5342077060476,971.1,545.4
372,440,956.3021638173003,555.5342077060476,971.1,545.4
373,441,956.3021638173003,555.5342077060476,971.1,545.4
374,442,956.3021638173003,555.5342077060476,971.1,545.4
375,443,956.3021638173003,555.5342077060476,971.1,545.4
376,444,956.3021638173003,555.5342077060476,971.1,545.4
377,445,956.3021638173003,555.5342077060476,971.1,545.4
378,446,956.3021638173003,555.5342077060476,971.1,545.4
379,447,956.3021638173003,555.5342077060476,971.1,545.4
380,448,956.3021638173003,555.5342077060476,971.1,545.4
381,449,956.3021638173003,555.5342077060476,971.1,545.4
382,450,956.3021638173003,555.5342077060476,971.1,545.4
383,451,956.3021638173003,555.5342077060476,971.1,545.4
384,452,956.3021638173003,555.5342077060476,971.1,545.4
385,453,956.3021638173003,555.5342077060476,971.1,545.4
386,454,956.3021638173003,555.5342077060476,971.1,545.4
387,455,956.3021638173003,555.5342077060476,971.1,545.4
388,456,956.3021638173003,555.5342077060476,971.1,545.4
389,457,956.3021638173003,555.5342077060476,971.1,545.4
390,458,956.3021638173003,555.5342077060476,971.1,545.4
391,459,956.3021638173003,555.5342077060476,971.1,545.4
392,460,956.3021638173003,555.5342077060476,971.1,545.4
393,461,956.3021638173003,555.5342077060476,971.1,545.4
394,462,956.3021638173003,555.5342077060476,971.1,545.4
395,463,956.3021638173003,555.5342077060476,971.1,545.4
396,464,956.3021638173003,555.5342077060476,971.1,545.4
397,465,956.3021638173003,555.5342077060476,971.1,545.4
398,466,956.3021638173003,555.5342077060476,971.1,545.4
399,467,956.3021638173003,555.5342077060476,971.1,545.4
400,468,956.3021638173003,555.5342077060476,971.1,545.4
401,469,956.3021638173003,555.5342077060476,971.1,545.4
402,470,956.3021638173003,555.5342077060476,971.1,545.4
403,471,956.3021638173003,555.5342077060476,971.1,545.4
404,472,956.3021638173003,555.5342077060476,971.1,545.4
405,473,956.3021638173003,555.5342077060476,971.1,545.4
406,474,956.3021638173003,555.5342077060476,971.1,545.4
