path_ref,path_query,ref_x,ref_y,query_x,query_y
74,74,944.0043001774346,535.9456111053125,991.4,479.6
75,75,944.0043001774346,535.9456111053125,991.4,479.6
76,76,944.0043001774346,535.9456111053125,991.4,479.6
77,77,944.0043001774346,535.9456111053125,991.4,479.6
78,78,944.0043001774346,535.9456111053125,991.4,479.6
79,79,944.0043001774346,535.9456111053125,991.4,479.6
80,80,944.0043001774346,535.9456111053125,991.4,479.6
81,81,944.0043001774346,535.9456111053125,991.4,479.6
82,82,944.0043001774346,535.9456111053125,991.4,479.6
83,83,944.0043001774346,535.9456111053125,991.4,479.6
84,84,944.0043001774346,535.9456111053125,991.4,479.6
85,85,944.0043001774346,535.9456111053125,991.4,479.6
86,86,944.0043001774346,535.9456111053125,991.4,479.6
87,87,944.0043001774346,535.9456111053125,991.4,479.6
88,88,944.0043001774346,535.9456111053125,991.4,479.6
89,89,944.0043001774346,535.9456111053125,991.4,479.6
90,90,944.0043001774346,535.9456111053125,991.4,479.6
91,91,944.0043001774346,535.9456111053125,991.4,479.6
92,92,944.0043001774346,535.9456111053125,991.4,479.6
93,93,944.0043001774346,535.9456111053125,991.4,479.6
94,94,944.0043001774346,535.9456111053125,991.4,479.6
95,95,944.0043001774346,535.9456111053125,991.4,479.6
96,96,944.0043001774346,535.9456111053125,991.4,479.6
97,97,944.0043001774346,535.9456111053125,991.4,479.6
98,98,944.0043001774346,535.9456111053125,991.4,479.6
99,99,944.0043001774346,535.9456111053125,991.4,479.6
100,100,944.0043001774346,535.9456111053125,991.4,479.6
101,101,944.0043001774346,535.9456111053125,991.4,479.6
102,102,944.0043001774346,535.9456111053125,991.4,479.6
103,103,944.0043001774346,535.9456111053125,991.4,479.6
104,104,944.0043001774346,535.9456111053125,991.4,479.6
105,105,944.0043001774346,535.9456111053125,991.4,479.6
106,106,944.0043001774346,535.9456111053125,991.4,479.6
107,107,944.0043001774346,535.9456111053125,991.4,479.6
108,108,944.0043001774346,535.9456111053125,991.4,479.6
109,109,944.0043001774346,535.9456111053125,991.4,479.6
110,110,944.0043001774346,535.9456111053125,991.4,479.6
111,111,944.0043001774346,535.9456111053125,991.4,479.6
112,112,944.0043001774346,535.9456111053125,991.4,479.6
113,113,944.0043001774346,535.9456111053125,991.4,479.6
114,114,944.0043001774346,535.9456111053125,991.4,479.6
115,115,944.0043001774346,535.9456111053125,991.4,479.6
116,116,944.0043001774346,535.9456111053125,991.4,479.6
117,117,944.0043001774346,535.9456111053125,991.4,479.6
118,118,944.0043001774346,535.9456111053125,991.4,479.6
119,119,944.0043001774346,535.9456111053125,991.4,479.6
120,120,944.0043001774346,535.9456111053125,991.4,479.6
121,121,944.0043001774346,535.9456111053125,991.4,479.6
122,122,944.0043001774346,535.9456111053125,991.4,479.6
123,123,944.0043001774346,535.9456111053125,991.4,479.6
124,124,944.0043001774346,535.9456111053125,991.4,479.6
125,125,944.0043001774346,535.9456111053125,991.4,479.6
126,126,944.0043001774346,535.9456111053125,991.4,479.6
127,127,944.0043001774346,535.9456111053125,991.4,479.6
128,128,944.0043001774346,535.9456111053125,991.4,479.6
129,129,944.0043001774346,535.9456111053125,991.4,479.6
130,130,944.0043001774346,535.9456111053125,991.4,479.6
131,131,944.0043001774346,535.9456111053125,991.4,479.6
132,132,944.0043001774346,535.9456111053125,991.4,479.6
132,133,944.8866531186111,536.0632581641361,991.4,479.6
132,134,945.7690060597876,536.1809052229596,991.4,479.6
132,135,946.651359000964,536.2985522817831,991.4,479.6
132,136,947.5337119421405,536.4161993406067,991.4,479.6
132,137,948.416064883317,536.5338463994302,991.4,479.6
132,138,949.2984178244934,536.6514934582538,991.4,479.6
132,139,950.1807707656699,536.7691405170773,991.4,479.6
132,140,951.0631237068463,536.8867875759008,991.4,479.6
132,141,951.9454766480229,537.0044346347242,991.4,479.6
132,142,952.8278295891994,537.1220816935478,991.4,479.6
132,143,953.7101825303758,537.2397287523713,991.4,479.6
132,144,954.5925354715523,537.3573758111949,991.4,479.6
132,145,955.4748884127288,537.4750228700184,991.4,479.6
132,146,956.3572413539052,537.5926699288419,991.4,479.6
132,147,957.2395942950817,537.7103169876655,991.4,479.6
132,148,958.1219472362582,537.827964046489,991.4,479.6
132,149,959.0043001774346,537.9456111053125,991.4,479.6
132,150,959.8866531186111,538.0632581641361,991.4,479.6
132,151,960.7690060597876,538.1809052229596,991.4,479.6
132,152,961.651359000964,538.2985522817831,991.4,479.6
132,153,962.5337119421405,538.4161993406067,991.4,479.6
132,154,963.416064883317,538.5338463994302,991.4,479.6
132,155,964.2984178244934,538.6514934582538,991.4,479.6
132,156,965.1807707656699,538.7691405170773,991.4,479.6
132,157,966.0631237068463,538.8867875759008,991.4,479.6
132,158,966.9454766480229,539.0044346347242,991.4,479.6
132,159,967.8278295891994,539.1220816935478,991.4,479.6
132,160,968.7101825303758,539.2397287523713,991.4,479.6
132,161,969.5925354715523,539.3573758111949,991.4,479.6
132,162,970.4748884127288,539.4750228700184,991.4,479.6
132,163,971.3572413539052,539.5926699288419,991.4,479.6
132,164,972.2395942950817,539.7103169876655,991.4,479.6
132,165,973.1219472362582,539.827964046489,991.4,479.6
132,166,974.0043001774346,539.9456111053125,991.4,479.6
132,167,974.0043001774346,539.9456111053125,991.4,479.6
132,168,974.0043001774346,539.9456111053125,991.4,479.6
132,169,974.0043001774346,539.9456111053125,991.4,479.6
132,170,974.0043001774346,539.9456111053125,991.4,479.6
132,171,974.0043001774346,539.9456111053125,991.4,479.6
132,172,974.0043001774346,539.9456111053125,991.4,479.6
132,173,974.0043001774346,539.9456111053125,991.4,479.6
132,174,974.0043001774346,539.9456111053125,991.4,479.6
132,175,974.0043001774346,539.9456111053125,991.4,479.6
132,176,974.0043001774346,539.9456111053125,991.4,479.6
132,177,974.0043001774346,539.9456111053125,991.4,479.6
132,178,974.0043001774346,539.9456111053125,991.4,479.6
132,179,974.0043001774346,539.9456111053125,991.4,479.6
132,180,974.0043001774346,539.9456111053125,991.4,479.6
132,181,974.0043001774346,539.9456111053125,991.4,479.6
132,182,974.0043001774346,539.9456111053125,991.4,479.6
132,183,974.0043001774346,539.9456111053125,986.6857142857143,484.8
132,184,974.0043001774346,539.9456111053125,981.9714285714285,490.0
132,185,974.0043001774346,539.9456111053125,977.2571428571429,495.2
132,186,974.0043001774346,539.9456111053125,972.5428571428571,500.40000000000003
132,187,974.0043001774346,539.9456111053125,967.8285714285714,505.6
132,188,974.0043001774346,539.9456111053125,963.1142857142856,510.8
132,189,974.0043001774346,539.9456111053125,958.4,516.0
132,190,974.0043001774346,539.9456111053125,958.4,516.0
132,191,974.0043001774346,539.9456111053125,958.4,516.0
132,192,974.0043001774346,539.9456111053125,958.4,516.0
132,193,974.0043001774346,539.9456111053125,958.4,516.0
132,194,974.0043001774346,539.9456111053125,958.4,516.0
132,195,974.0043001774346,539.9456111053125,958.4,516.0
132,196,974.0043001774346,539.9456111053125,958.4,516.0
132,197,974.0043001774346,539.9456111053125,958.4,516.0
132,198,974.0043001774346,539.9456111053125,958.4,516.0
132,199,974.0043001774346,539.9456111053125,958.4,516.0
132,200,974.0043001774346,539.9456111053125,958.4,516.0
132,201,974.0043001774346,539.9456111053125,958.4,516.0
132,202,974.0043001774346,539.9456111053125,958.4,516.0
132,203,974.0043001774346,539.9456111053125,958.4,516.0
132,204,974.0043001774346,539.9456111053125,958.4,516.0
132,205,974.0043001774346,539.9456111053125,958.4,516.0
132,206,974.0043001774346,539.9456111053125,958.4,516.0
132,207,974.0043001774346,539.9456111053125,958.4,516.0
132,208,974.0043001774346,539.9456111053125,958.4,516.0
132,209,974.0043001774346,539.9456111053125,958.4,516.0
132,210,974.0043001774346,539.9456111053125,958.4,516.0
132,211,974.0043001774346,539.9456111053125,958.4,516.0
132,212,974.0043001774346,539.9456111053125,958.4,516.0
132,213,974.0043001774346,539.9456111053125,958.4,516.0
132,214,974.0043001774346,539.9456111053125,958.4,516.0
132,215,974.0043001774346,539.9456111053125,958.4,516.0
132,216,974.0043001774346,539.9456111053125,958.4,516.0
132,217,974.0043001774346,539.9456111053125,958.4,516.0
132,218,974.0043001774346,539.9456111053125,958.4,516.0
132,219,974.0043001774346,539.9456111053125,958.4,516.0
132,220,974.0043001774346,539.9456111053125,958.4,516.0
132,221,974.0043001774346,539.9456111053125,958.4,516.0
132,222,974.0043001774346,539.9456111053125,958.4,516.0
132,223,974.0043001774346,539.9456111053125,958.4,516.0
132,224,974.0043001774346,539.9456111053125,958.4,516.0
132,225,974.0043001774346,539.9456111053125,958.4,516.0
132,226,974.0043001774346,539.9456111053125,958.4,516.0
132,227,974.0043001774346,539.9456111053125,958.4,516.0
132,228,974.0043001774346,539.9456111053125,958.4,516.0
132,229,974.0043001774346,539.9456111053125,958.4,516.0
132,230,974.0043001774346,539.9456111053125,958.4,516.0
132,231,974.0043001774346,539.9456111053125,958.4,516.0
132,232,974.0043001774346,539.9456111053125,958.4,516.0
132,233,974.0043001774346,539.9456111053125,958.4,516.0
132,234,974.0043001774346,539.9456111053125,958.4,516.0
132,235,974.0043001774346,539.9456111053125,958.4,516.0
132,236,974.0043001774346,539.9456111053125,958.4,516.0
132,237,974.0043001774346,539.9456111053125,958.4,516.0
132,238,974.0043001774346,539.9456111053125,958.4,516.0
132,239,974.0043001774346,539.9456111053125,958.4,516.0
132,240,974.0043001774346,539.9456111053125,958.4,516.0
132,241,974.0043001774346,539.9456111053125,958.4,516.0
132,242,974.0043001774346,539.9456111053125,958.4,516.0
132,243,974.0043001774346,539.9456111053125,958.4,516.0
132,244,974.0043001774346,539.9456111053125,958.4,516.0
132,245,974.0043001774346,539.9456111053125,958.4,516.0
132,246,974.0043001774346,539.9456111053125,958.4,516.0
132,247,974.0043001774346,539.9456111053125,958.4,516.0
132,248,974.0043001774346,539.9456111053125,958.4,516.0
132,249,974.0043001774346,539.9456111053125,958.4,516.0
132,250,974.0043001774346,539.9456111053125,958.4,516.0
132,251,974.0043001774346,539.9456111053125,958.4,516.0
132,252,974.0043001774346,539.9456111053125,958.4,516.0
132,253,974.0043001774346,539.9456111053125,958.4,516.0
132,254,974.0043001774346,539.9456111053125,958.4,516.0
132,255,974.0043001774346,539.9456111053125,958.4,516.0
132,256,974.0043001774346,539.9456111053125,958.4,516.0
132,257,974.0043001774346,539.9456111053125,958.4,516.0
132,258,974.0043001774346,539.9456111053125,958.4,516.0
132,259,974.0043001774346,539.9456111053125,958.4,516.0
132,260,974.0043001774346,539.9456111053125,958.4,516.0
132,261,974.0043001774346,539.9456111053125,958.4,516.0
132,262,974.0043001774346,539.9456111053125,958.4,516.0
132,263,974.0043001774346,539.9456111053125,958.4,516.0
132,264,974.0043001774346,539.9456111053125,958.4,516.0
132,265,974.0043001774346,539.9456111053125,958.4,516.0
132,266,974.0043001774346,539.9456111053125,958.4,516.0
132,267,974.0043001774346,539.9456111053125,958.4,516.0
132,268,974.0043001774346,539.9456111053125,958.4,516.0
132,269,974.0043001774346,539.9456111053125,958.4,516.0
132,270,974.0043001774346,539.9456111053125,958.4,516.0
132,271,974.0043001774346,539.9456111053125,958.4,516.0
132,272,974.0043001774346,539.9456111053125,958.4,516.0
132,273,974.0043001774346,539.9456111053125,958.4,516.0
132,274,974.0043001774346,539.9456111053125,958.4,516.0
132,275,974.0043001774346,539.9456111053125,958.4,516.0
132,276,974.0043001774346,539.9456111053125,958.4,516.0
132,277,974.0043001774346,539.9456111053125,958.4,516.0
132,278,974.0043001774346,539.9456111053125,958.4,516.0
132,279,974.0043001774346,539.9456111053125,958.4,516.0
132,280,974.0043001774346,539.9456111053125,958.4,516.0
132,281,974.0043001774346,539.9456111053125,958.4,516.0
132,282,974.0043001774346,539.9456111053125,958.4,516.0
132,283,974.0043001774346,539.9456111053125,958.4,516.0
132,284,974.0043001774346,539.9456111053125,958.4,516.0
132,285,974.0043001774346,539.9456111053125,958.4,516.0
132,286,974.0043001774346,539.9456111053125,958.4,516.0
132,287,974.0043001774346,539.9456111053125,958.4,516.0
132,288,974.0043001774346,539.9456111053125,958.4,516.0
132,289,974.0043001774346,539.9456111053125,958.4,516.0
132,290,974.0043001774346,539.9456111053125,958.4,516.0
132,291,974.0043001774346,539.9456111053125,958.4,516.0
132,292,974.0043001774346,539.9456111053125,958.4,516.0
132,293,974.0043001774346,539.9456111053125,958.4,516.0
132,294,974.0043001774346,539.9456111053125,958.4,516.0
132,295,974.0043001774346,539.9456111053125,958.4,516.0
132,296,974.0043001774346,539.9456111053125,958.4,516.0
132,297,974.0043001774346,539.9456111053125,958.4,516.0
132,298,974.0043001774346,539.9456111053125,958.4,516.0
132,299,974.0043001774346,539.9456111053125,958.4,516.0
132,300,974.0043001774346,539.9456111053125,958.4,516.0
132,301,974.0043001774346,539.9456111053125,958.4,516.0
132,302,974.0043001774346,539.9456111053125,958.4,516.0
132,303,974.0043001774346,539.9456111053125,958.4,516.0
132,304,974.0043001774346,539.9456111053125,958.4,516.0
132,305,974.0043001774346,539.9456111053125,958.4,516.0
132,306,974.0043001774346,539.9456111053125,958.4,516.0
132,307,974.0043001774346,539.9456111053125,958.4,516.0
132,308,974.0043001774346,539.9456111053125,958.4,516.0
132,309,974.0043001774346,539.9456111053125,958.4,516.0
132,310,974.0043001774346,539.9456111053125,958.4,516.0
132,311,974.0043001774346,539.9456111053125,958.4,516.0
132,312,974.0043001774346,539.9456111053125,958.4,516.0
132,313,974.0043001774346,539.9456111053125,958.4,516.0
132,314,974.0043001774346,539.9456111053125,958.4,516.0
132,315,974.0043001774346,539.9456111053125,958.4,516.0
132,316,974.0043001774346,539.9456111053125,958.4,516.0
132,317,974.0043001774346,539.9456111053125,958.4,516.0
132,318,974.0043001774346,539.9456111053125,958.4,516.0
132,319,974.0043001774346,539.9456111053125,958.4,516.0
132,320,974.0043001774346,539.9456111053125,958.4,516.0
132,321,974.0043001774346,539.9456111053125,958.4,516.0
132,322,974.0043001774346,539.9456111053125,958.4,516.0
132,323,974.0043001774346,539.9456111053125,958.4,516.0
132,324,974.0043001774346,539.9456111053125,958.4,516.0
132,325,974.0043001774346,539.9456111053125,958.4,516.0
132,326,974.0043001774346,539.9456111053125,958.4,516.0
132,327,974.0043001774346,539.9456111053125,958.4,516.0
132,328,974.0043001774346,539.9456111053125,958.4,516.0
132,329,974.0043001774346,539.9456111053125,958.4,516.0
132,330,974.0043001774346,539.9456111053125,958.4,516.0
132,331,974.0043001774346,539.9456111053125,958.4,516.0
132,332,974.0043001774346,539.9456111053125,958.4,516.0
132,333,974.0043001774346,539.9456111053125,958.4,516.0
132,334,974.0043001774346,539.9456111053125,958.4,516.0
132,335,974.0043001774346,539.9456111053125,958.4,516.0
132,336,974.0043001774346,539.9456111053125,958.4,516.0
132,337,974.0043001774346,539.9456111053125,958.4,516.0
132,338,974.0043001774346,539.9456111053125,958.4,516.0
132,339,974.0043001774346,539.9456111053125,958.4,516.0
132,340,974.0043001774346,539.9456111053125,958.4,516.0
132,341,974.0043001774346,539.9456111053125,958.4,516.0
132,342,974.0043001774346,539.9456111053125,958.4,516.0
132,343,974.0043001774346,539.9456111053125,958.4,516.0
132,344,974.0043001774346,539.9456111053125,958.4,516.0
132,345,974.0043001774346,539.9456111053125,958.4,516.0
132,346,974.0043001774346,539.9456111053125,958.4,516.0
132,347,974.0043001774346,539.9456111053125,958.4,516.0
132,348,974.0043001774346,539.9456111053125,958.4,516.0
132,349,974.0043001774346,539.9456111053125,958.4,516.0
132,350,974.0043001774346,539.9456111053125,958.4,516.0
132,351,974.0043001774346,539.9456111053125,958.4,516.0
132,352,974.0043001774346,539.9456111053125,958.4,516.0
132,353,974.0043001774346,539.9456111053125,958.4,516.0
132,354,974.0043001774346,539.9456111053125,958.4,516.0
132,355,974.0043001774346,539.9456111053125,958.4,516.0
132,356,974.0043001774346,539.9456111053125,958.4,516.0
132,357,974.0043001774346,539.9456111053125,958.4,516.0
132,358,974.0043001774346,539.9456111053125,958.4,516.0
132,359,974.0043001774346,539.9456111053125,958.4,516.0
132,360,974.0043001774346,539.9456111053125,958.4,516.0
132,361,974.0043001774346,539.9456111053125,958.4,516.0
132,362,974.0043001774346,539.9456111053125,958.4,516.0
132,363,974.0043001774346,539.9456111053125,958.4,516.0
132,364,974.0043001774346,539.9456111053125,958.4,516.0
132,365,974.0043001774346,539.9456111053125,958.4,516.0
132,366,974.0043001774346,539.9456111053125,958.4,516.0
132,367,974.0043001774346,539.9456111053125,958.4,516.0
132,368,974.0043001774346,539.9456111053125,958.4,516.0
132,369,974.0043001774346,539.9456111053125,958.4,516.0
132,370,974.0043001774346,539.9456111053125,958.4,516.0
132,371,974.0043001774346,539.9456111053125,958.4,516.0
132,372,974.0043001774346,539.9456111053125,958.4,516.0
132,373,974.0043001774346,539.9456111053125,960.5777777777778,515.8777777777777
132,374,974.0043001774346,539.9456111053125,962.7555555555556,515.7555555555556
132,375,974.0043001774346,539.9456111053125,964.9333333333333,515.6333333333333
132,376,974.0043001774346,539.9456111053125,967.1111111111111,515.5111111111111
132,377,974.0043001774346,539.9456111053125,969.2888888888889,515.3888888888889
132,378,974.0043001774346,539.9456111053125,971.4666666666667,515.2666666666667
132,379,974.0043001774346,539.9456111053125,973.6444444444444,515.1444444444444
132,380,974.0043001774346,539.9456111053125,975.8222222222222,515.0222222222222
132,381,974.0043001774346,539.9456111053125,978.0,514.9
132,382,974.0043001774346,539.9456111053125,978.0,514.9
132,383,974.0043001774346,539.9456111053125,978.0,514.9
132,384,974.0043001774346,539.9456111053125,978.0,514.9
132,385,974.0043001774346,539.9456111053125,978.0,514.9
132,386,974.0043001774346,539.9456111053125,978.0,514.9
132,387,974.0043001774346,539.9456111053125,978.0,514.9
132,388,974.0043001774346,539.9456111053125,978.0,514.9
132,389,974.0043001774346,539.9456111053125,978.0,514.9
132,390,974.0043001774346,539.9456111053125,978.0,514.9
132,391,974.0043001774346,539.9456111053125,978.0,514.9
132,392,974.0043001774346,539.9456111053125,978.0,514.9
132,393,974.0043001774346,539.9456111053125,978.0,514.9
132,394,974.0043001774346,539.9456111053125,978.0,514.9
132,395,974.0043001774346,539.9456111053125,978.0,514.9
132,396,974.0043001774346,539.9456111053125,978.0,514.9
132,397,974.0043001774346,539.9456111053125,978.0,514.9
132,398,974.0043001774346,539.9456111053125,978.0,514.9
132,399,974.0043001774346,539.9456111053125,978.0,514.9
132,400,974.0043001774346,539.9456111053125,978.0,514.9
132,401,974.0043001774346,539.9456111053125,978.0,514.9
132,402,974.0043001774346,539.9456111053125,978.0,514.9
132,403,974.0043001774346,539.9456111053125,978.0,514.9
132,404,974.0043001774346,539.9456111053125,978.0,514.9
132,405,974.0043001774346,539.9456111053125,978.0,514.9
132,406,974.0043001774346,539.9456111053125,978.0,514.9
132,407,974.0043001774346,539.9456111053125,978.0,514.9
132,408,974.0043001774346,539.9456111053125,978.0,514.9
132,409,974.0043001774346,539.9456111053125,978.0,514.9
132,410,974.0043001774346,539.9456111053125,978.0,514.9
132,411,974.0043001774346,539.9456111053125,978.0,514.9
132,412,974.0043001774346,539.9456111053125,978.0,514.9
132,413,974.0043001774346,539.9456111053125,978.0,514.9
132,414,974.0043001774346,539.9456111053125,978.0,514.9
132,415,974.0043001774346,539.9456111053125,978.0,514.9
132,416,974.0043001774346,539.9456111053125,978.0,514.9
132,417,974.0043001774346,539.9456111053125,978.0,514.9
132,418,974.0043001774346,539.9456111053125,978.0,514.9
132,419,974.0043001774346,539.9456111053125,978.0,514.9
132,420,974.0043001774346,539.9456111053125,978.0,514.9
132,421,974.0043001774346,539.9456111053125,978.0,514.9
132,422,974.0043001774346,539.9456111053125,978.0,514.9
132,423,974.0043001774346,539.9456111053125,978.0,514.9
132,424,974.0043001774346,539.9456111053125,978.0,514.9
132,425,974.0043001774346,539.9456111053125,978.0,514.9
132,426,974.0043001774346,539.9456111053125,978.0,514.9
132,427,974.0043001774346,539.9456111053125,978.0,514.9
132,428,974.0043001774346,539.9456111053125,978.0,514.9
132,429,974.0043001774346,539.9456111053125,978.0,514.9
132,430,974.0043001774346,539.9456111053125,978.0,514.9
132,431,974.0043001774346,539.9456111053125,978.0,514.9
132,432,974.0043001774346,539.9456111053125,978.0,514.9
132,433,974.0043001774346,539.9456111053125,978.0,514.9
132,434,974.0043001774346,539.9456111053125,978.0,514.9
132,435,974.0043001774346,539.9456111053125,978.0,514.9
132,436,974.0043001774346,539.9456111053125,978.0,514.9
132,437,974.0043001774346,539.9456111053125,978.0,514.9
132,438,974.0043001774346,539.9456111053125,978.0,514.9
132,439,974.0043001774346,539.9456111053125,978.0,514.9
132,440,974.0043001774346,539.9456111053125,978.0,514.9
132,441,974.0043001774346,539.9456111053125,978.0,514.9
132,442,974.0043001774346,539.9456111053125,978.0,514.9
132,443,974.0043001774346,539.9456111053125,978.0,514.9
132,444,974.0043001774346,539.9456111053125,978.0,514.9
132,445,974.0043001774346,539.9456111053125,978.0,514.9
132,446,974.0043001774346,539.9456111053125,978.0,514.9
132,447,974.0043001774346,539.9456111053125,978.0,514.9
132,448,974.0043001774346,539.9456111053125,978.0,514.9
132,449,974.0043001774346,539.9456111053125,978.0,514.9
132,450,974.0043001774346,539.9456111053125,978.0,514.9
132,451,974.0043001774346,539.9456111053125,978.0,514.9
132,452,974.0043001774346,539.9456111053125,978.0,514.9
132,453,974.0043001774346,539.9456111053125,978.0,514.9
132,454,974.0043001774346,539.9456111053125,978.0,514.9
132,455,974.0043001774346,539.9456111053125,978.0,514.9
132,456,974.0043001774346,539.9456111053125,978.0,514.9
132,457,974.0043001774346,539.9456111053125,978.0,514.9
132,458,974.0043001774346,539.9456111053125,978.0,514.9
132,459,974.0043001774346,539.9456111053125,978.0,514.9
132,460,974.0043001774346,539.9456111053125,978.0,514.9
132,461,974.0043001774346,539.9456111053125,978.0,514.9
132,462,974.0043001774346,539.9456111053125,978.0,514.9
132,463,974.0043001774346,539.9456111053125,978.0,514.9
132,464,974.0043001774346,539.9456111053125,978.0,514.9
132,465,974.0043001774346,539.9456111053125,978.0,514.9
132,466,974.0043001774346,539.9456111053125,978.0,514.9
132,467,974.0043001774346,539.9456111053125,978.0,514.9
132,468,974.0043001774346,539.9456111053125,978.0,514.9
132,469,974.0043001774346,539.9456111053125,978.0,514.9
132,470,974.0043001774346,539.9456111053125,978.0,514.9
132,471,974.0043001774346,539.9456111053125,978.0,514.9
132,472,974.0043001774346,539.9456111053125,978.0,514.9
132,473,974.0043001774346,539.9456111053125,978.0,514.9
132,474,974.0043001774346,539.9456111053125,978.0,514.9
132,475,974.0043001774346,539.9456111053125,978.0,514.9
132,476,974.0043001774346,539.9456111053125,978.0,514.9
132,477,974.0043001774346,539.9456111053125,978.0,514.9
132,478,974.0043001774346,539.9456111053125,978.0,514.9
132,479,974.0043001774346,539.9456111053125,978.0,514.9
132,480,974.0043001774346,539.9456111053125,978.0,514.9
132,481,974.0043001774346,539.9456111053125,978.0,514.9
132,482,974.0043001774346,539.9456111053125,978.0,514.9
132,483,974.0043001774346,539.9456111053125,978.0,514.9
132,484,974.0043001774346,539.9456111053125,978.0,514.9
132,485,974.0043001774346,539.9456111053125,978.0,514.9
132,486,974.0043001774346,539.9456111053125,978.0,514.9
132,487,974.0043001774346,539.9456111053125,978.0,514.9
132,488,974.0043001774346,539.9456111053125,978.0,514.9
132,489,974.0043001774346,539.9456111053125,978.0,514.9
132,490,974.0043001774346,539.9456111053125,978.0,514.9
132,491,974.0043001774346,539.9456111053125,978.0,514.9
132,492,974.0043001774346,539.9456111053125,978.0,514.9
132,493,974.0043001774346,539.9456111053125,978.0,514.9
132,494,974.0043001774346,539.9456111053125,978.0,514.9
