path_ref,path_query,ref_x,ref_y,query_x,query_y
60,60,949.6812040354517,521.1264991514238,909.1,527.4
61,61,949.6812040354517,521.1264991514238,909.1,527.4
62,62,949.6812040354517,521.1264991514238,909.1,527.4
63,63,949.6812040354517,521.1264991514238,909.1,527.4
64,64,949.6812040354517,521.1264991514238,909.1,527.4
65,65,949.6812040354517,521.1264991514238,909.1,527.4
66,66,949.6812040354517,521.1264991514238,909.1,527.4
67,67,949.6812040354517,521.1264991514238,909.1,527.4
68,68,949.6812040354517,521.1264991514238,909.1,527.4
69,69,949.6812040354517,521.1264991514238,909.1,527.4
70,70,949.6812040354517,521.1264991514238,909.1,527.4
71,71,949.6812040354517,521.1264991514238,909.1,527.4
72,72,949.6812040354517,521.1264991514238,909.1,527.4
73,73,949.6812040354517,521.1264991514238,909.1,527.4
74,74,949.6812040354517,521.1264991514238,909.1,527.4
75,75,949.6812040354517,521.1264991514238,909.1,527.4
76,76,949.6812040354517,521.1264991514238,909.1,527.4
77,77,949.6812040354517,521.1264991514238,909.1,527.4
78,78,949.6812040354517,521.1264991514238,909.1,527.4
79,79,949.6812040354517,521.1264991514238,909.1,527.4
80,80,949.6812040354517,521.1264991514238,909.1,527.4
81,81,949.6812040354517,521.1264991514238,909.1,527.4
82,82,949.6812040354517,521.1264991514238,909.1,527.4
83,83,949.6812040354517,521.1264991514238,909.1,527.4
84,84,949.6812040354517,521.1264991514238,909.1,527.4
85,85,949.6812040354517,521.1264991514238,909.1,527.4
86,86,949.6812040354517,521.1264991514238,909.1,527.4
87,87,949.6812040354517,521.1264991514238,909.1,527.4
88,88,949.6812040354517,521.1264991514238,909.1,527.4
89,89,949.6812040354517,521.1264991514238,909.1,527.4
90,90,949.6812040354517,521.1264991514238,909.1,527.4
91,91,949.6812040354517,521.1264991514238,909.1,527.4
92,92,949.6812040354517,521.1264991514238,909.1,527.4
93,93,949.6812040354517,521.1264991514238,909.1,527.4
94,94,949.6812040354517,521.1264991514238,909.1,527.4
95,95,949.6812040354517,521.1264991514238,909.1,527.4
96,96,949.6812040354517,521.1264991514238,909.1,527.4
97,97,949.6812040354517,521.1264991514238,909.1,527.4
98,98,949.6812040354517,521.1264991514238,909.1,527.4
99,99,949.6812040354517,521.1264991514238,909.1,527.4
100,100,949.6812040354517,521.1264991514238,909.1,527.4
101,101,949.6812040354517,521.1264991514238,909.1,527.4
102,102,949.6812040354517,521.1264991514238,909.1,527.4
103,103,949.6812040354517,521.1264991514238,909.1,527.4
104,104,949.6812040354517,521.1264991514238,909.1,527.4
105,105,949.6812040354517,521.1264991514238,909.1,527.4
106,106,949.6812040354517,521.1264991514238,909.1,527.4
107,107,949.6812040354517,521.1264991514238,909.1,527.4
108,108,949.6812040354517,521.1264991514238,909.1,527.4
109,109,949.6812040354517,521.1264991514238,909.1,527.4
110,110,949.6812040354517,521.1264991514238,909.1,527.4
111,111,949.6812040354517,521.1264991514238,909.1,527.4
112,112,949.6812040354517,521.1264991514238,909.1,527.4
113,113,949.6812040354517,521.1264991514238,909.1,527.4
114,114,949.6812040354517,521.1264991514238,909.1,527.4
115,115,949.6812040354517,521.1264991514238,909.1,527.4
116,116,949.6812040354517,521.1264991514238,909.1,527.4
117,117,949.6812040354517,521.1264991514238,909.1,527.4
118,118,949.6812040354517,521.1264991514238,909.1,527.4
119,119,949.6812040354517,521.1264991514238,909.1,527.4
120,120,949.6812040354517,521.1264991514238,909.1,527.4
121,121,949.6812040354517,521.1264991514238,909.1,527.4
122,122,949.6812040354517,521.1264991514238,909.1,527.4
123,123,949.6812040354517,521.1264991514238,909.1,527.4
124,124,949.6812040354517,521.1264991514238,909.1,527.4
125,125,949.6812040354517,521.1264991514238,909.1,527.4
126,126,949.6812040354517,521.1264991514238,909.1,527.4
127,127,949.6812040354517,521.1264991514238,909.1,527.4
128,128,949.6812040354517,521.1264991514238,909.1,527.4
129,129,949.6812040354517,521.1264991514238,909.1,527.4
130,130,949.6812040354517,521.1264991514238,909.1,527.4
131,131,949.6812040354517,521.1264991514238,909.1,527.4
132,132,949.6812040354517,521.1264991514238,909.1,527.4
133,133,949.6812040354517,521.1264991514238,909.1,527.4
134,134,949.6812040354517,521.1264991514238,909.1,527.4
135,135,949.6812040354517,521.1264991514238,909.1,527.4
136,136,949.6812040354517,521.1264991514238,909.1,527.4
137,137,949.6812040354517,521.1264991514238,909.1,527.4
138,138,949.6812040354517,521.1264991514238,909.1,527.4
139,139,949.6812040354517,521.1264991514238,909.1,527.4
140,140,949.6812040354517,521.1264991514238,909.1,527.4
141,141,949.6812040354517,521.1264991514238,909.1,527.4
142,142,949.6812040354517,521.1264991514238,909.1,527.4
143,143,949.6812040354517,521.1264991514238,909.1,527.4
144,144,949.6812040354517,521.1264991514238,909.1,527.4
145,145,949.6812040354517,521.1264991514238,909.1,527.4
146,146,949.6812040354517,521.1264991514238,909.1,527.4
147,147,949.6812040354517,521.1264991514238,909.1,527.4
148,148,949.6812040354517,521.1264991514238,909.1,527.4
149,149,949.6812040354517,521.1264991514238,909.1,527.4
150,150,949.6812040354517,521.1264991514238,909.1,527.4
151,151,949.6812040354517,521.1264991514238,909.1,527.4
152,152,949.6812040354517,521.1264991514238,909.1,527.4
153,153,949.6812040354517,521.1264991514238,909.1,527.4
154,154,949.6812040354517,521.1264991514238,909.1,527.4
155,155,949.6812040354517,521.1264991514238,909.1,527.4
156,156,949.6812040354517,521.1264991514238,909.1,527.4
157,157,949.6812040354517,521.1264991514238,909.1,527.4
158,158,949.6812040354517,521.1264991514238,909.1,527.4
159,159,949.6812040354517,521.1264991514238,909.1,527.4
160,160,949.6812040354517,521.1264991514238,909.1,527.4
161,161,949.6812040354517,521.1264991514238,909.1,527.4
162,162,949.6812040354517,521.1264991514238,909.1,527.4
163,163,949.6812040354517,521.1264991514238,909.1,527.4
164,164,949.6812040354517,521.1264991514238,909.1,527.4
165,165,949.6812040354517,521.1264991514238,909.1,527.4
166,166,949.6812040354517,521.1264991514238,909.1,527.4
167,167,949.6812040354517,521.1264991514238,909.1,527.4
168,168,949.6812040354517,521.1264991514238,909.1,527.4
169,169,949.6812040354517,521.1264991514238,909.1,527.4
170,170,949.6812040354517,521.1264991514238,909.1,527.4
171,171,949.6812040354517,521.1264991514238,909.1,527.4
172,172,949.6812040354517,521.1264991514238,909.1,527.4
173,173,949.6812040354517,521.1264991514238,909.1,527.4
174,174,949.6812040354517,521.1264991514238,909.1,527.4
175,175,949.6812040354517,521.1264991514238,909.1,527.4
176,176,949.6812040354517,521.1264991514238,909.1,527.4
177,177,949.6812040354517,521.1264991514238,909.1,527.4
178,178,949.6812040354517,521.1264991514238,909.1,527.4
179,179,949.6812040354517,521.1264991514238,912.6846153846154,528.2230769230769
180,180,949.6812040354517,521.1264991514238,916.2692307692308,529.0461538461539
181,181,949.6812040354517,521.1264991514238,919.8538461538462,529.8692307692307
182,182,949.6812040354517,521.1264991514238,923.4384615384615,530.6923076923077
183,182,949.6812040354517,521.1264991514238,927.0230769230769,531.5153846153846
184,182,949.6812040354517,521.1264991514238,930.6076923076923,532.3384615384615
185,182,949.6812040354517,521.1264991514238,934.1923076923077,533.1615384615385
186,182,949.6812040354517,521.1264991514238,937.7769230769231,533.9846153846154
187,182,949.6812040354517,521.1264991514238,941.3615384615385,534.8076923076923
188,182,949.6812040354517,521.1264991514238,944.946153846154,535.6307692307693
189,182,949.6812040354517,521.1264991514238,948.5307692307692,536.4538461538461
190,182,949.6812040354517,521.1264991514238,952.1153846153846,537.2769230769231
191,182,949.6812040354517,521.1264991514238,955.7,538.1
192,182,949.6812040354517,521.1264991514238,955.7,538.1
193,182,949.6812040354517,521.1264991514238,955.7,538.1
194,182,949.6812040354517,521.1264991514238,955.7,538.1
195,182,949.6812040354517,521.1264991514238,955.7,538.1
196,182,949.6812040354517,521.1264991514238,955.7,538.1
197,182,949.6812040354517,521.1264991514238,955.7,538.1
198,182,949.6812040354517,521.1264991514238,955.7,538.1
199,182,949.6812040354517,521.1264991514238,955.7,538.1
200,182,949.6812040354517,521.1264991514238,955.7,538.1
201,182,949.6812040354517,521.1264991514238,955.7,538.1
202,182,949.6812040354517,521.1264991514238,955.7,538.1
203,182,949.6812040354517,521.1264991514238,955.7,538.1
204,182,949.6812040354517,521.1264991514238,955.7,538.1
205,182,949.6812040354517,521.1264991514238,955.7,538.1
206,182,949.6812040354517,521.1264991514238,955.7,538.1
207,182,949.6812040354517,521.1264991514238,955.7,538.1
208,182,961.6812040354517,530.1264991514238,955.7,538.1
209,182,961.6812040354517,530.1264991514238,955.7,538.1
210,182,961.6812040354517,530.1264991514238,955.7,538.1
211,182,961.6812040354517,530.1264991514238,955.7,538.1
212,182,961.6812040354517,530.1264991514238,955.7,538.1
213,182,961.6812040354517,530.1264991514238,955.7,538.1
214,182,961.6812040354517,530.1264991514238,955.7,538.1
215,182,961.6812040354517,530.1264991514238,955.7,538.1
216,182,961.6812040354517,530.1264991514238,955.7,538.1
217,182,961.6812040354517,530.1264991514238,955.7,538.1
218,182,961.6812040354517,530.1264991514238,955.7,538.1
219,182,961.6812040354517,530.1264991514238,955.7,538.1
220,182,961.6812040354517,530.1264991514238,955.7,538.1
221,182,961.6812040354517,530.1264991514238,955.7,538.1
222,182,961.6812040354517,530.1264991514238,955.7,538.1
223,182,961.6812040354517,530.1264991514238,955.7,538.1
224,182,961.6812040354517,530.1264991514238,955.7,538.1
225,182,961.6812040354517,530.1264991514238,955.7,538.1
226,182,961.6812040354517,530.1264991514238,955.7,538.1
227,182,961.6812040354517,530.1264991514238,955.7,538.1
228,182,961.6812040354517,530.1264991514238,955.7,538.1
229,182,961.6812040354517,530.1264991514238,955.7,538.1
230,182,961.6812040354517,530.1264991514238,955.7,538.1
231,182,961.6812040354517,530.1264991514238,955.7,538.1
232,182,961.6812040354517,530.1264991514238,955.7,538.1
233,182,961.6812040354517,530.1264991514238,955.7,538.1
234,182,961.6812040354517,530.1264991514238,955.7,538.1
235,182,961.6812040354517,530.1264991514238,955.7,538.1
236,182,961.6812040354517,530.1264991514238,955.7,538.1
237,182,961.6812040354517,530.1264991514238,955.7,538.1
238,182,961.6812040354517,530.1264991514238,955.7,538.1
239,182,961.6812040354517,530.1264991514238,955.7,538.1
240,182,961.6812040354517,530.1264991514238,955.7,538.1
241,182,961.6812040354517,530.1264991514238,955.7,538.1
242,182,961.6812040354517,530.1264991514238,955.7,538.1
243,182,961.6812040354517,530.1264991514238,955.7,538.1
244,182,961.6812040354517,530.1264991514238,955.7,538.1
245,182,961.6812040354517,530.1264991514238,955.7,538.1
246,182,961.6812040354517,530.1264991514238,955.7,538.1
247,182,961.6812040354517,530.1264991514238,955.7,538.1
248,182,961.6812040354517,530.1264991514238,955.7,538.1
249,182,961.6812040354517,530.1264991514238,955.7,538.1
250,182,961.6812040354517,530.1264991514238,955.7,538.1
251,182,961.6812040354517,530.1264991514238,955.7,538.1
252,182,961.6812040354517,530.1264991514238,955.7,538.1
253,182,961.6812040354517,530.1264991514238,955.7,538.1
254,182,961.6812040354517,530.1264991514238,955.7,538.1
255,182,961.6812040354517,530.1264991514238,955.7,538.1
256,182,961.6812040354517,530.1264991514238,955.7,538.1
257,182,961.6812040354517,530.1264991514238,955.7,538.1
258,182,961.6812040354517,530.1264991514238,955.7,538.1
259,182,961.6812040354517,530.1264991514238,955.7,538.1
260,182,961.6812040354517,530.1264991514238,955.7,538.1
261,182,961.6812040354517,530.1264991514238,955.7,538.1
262,182,961.6812040354517,530.1264991514238,955.7,538.1
263,182,961.6812040354517,530.1264991514238,955.7,538.1
264,182,961.6812040354517,530.1264991514238,955.7,538.1
265,182,961.6812040354517,530.1264991514238,955.7,538.1
266,182,961.6812040354517,530.1264991514238,955.7,538.1
267,182,961.6812040354517,530.1264991514238,955.7,538.1
268,182,961.6812040354517,530.1264991514238,955.7,538.1
269,182,961.6812040354517,530.1264991514238,955.7,538.1
270,182,961.6812040354517,530.1264991514238,955.7,538.1
271,182,961.6812040354517,530.1264991514238,955.7,538.1
272,182,961.6812040354517,530.1264991514238,955.7,538.1
273,182,961.6812040354517,530.1264991514238,955.7,538.1
274,182,961.6812040354517,530.1264991514238,955.7,538.1
275,182,961.6812040354517,530.1264991514238,955.7,538.1
276,182,961.6812040354517,530.1264991514238,955.7,538.1
277,182,961.6812040354517,530.1264991514238,955.7,538.1
278,182,961.6812040354517,530.1264991514238,955.7,538.1
279,182,961.6812040354517,530.1264991514238,955.7,538.1
280,182,961.6812040354517,530.1264991514238,955.7,538.1
281,182,961.6812040354517,530.1264991514238,955.7,538.1
282,182,961.6812040354517,530.1264991514238,955.7,538.1
283,182,961.6812040354517,530.1264991514238,955.7,538.1
284,182,961.6812040354517,530.1264991514238,955.7,538.1
285,182,961.6812040354517,530.1264991514238,955.7,538.1
286,182,961.6812040354517,530.1264991514238,955.7,538.1
287,182,961.6812040354517,530.1264991514238,955.7,538.1
288,182,961.6812040354517,530.1264991514238,955.7,538.1
289,182,961.6812040354517,530.1264991514238,955.7,538.1
290,182,961.6812040354517,530.1264991514238,955.7,538.1
291,182,961.6812040354517,530.1264991514238,955.7,538.1
292,182,961.6812040354517,530.1264991514238,955.7,538.1
293,182,961.6812040354517,530.1264991514238,955.7,538.1
294,182,961.6812040354517,530.1264991514238,955.7,538.1
295,182,961.6812040354517,530.1264991514238,955.7,538.1
296,182,961.6812040354517,530.1264991514238,955.7,538.1
297,182,961.6812040354517,530.1264991514238,955.7,538.1
298,182,961.6812040354517,530.1264991514238,955.7,538.1
299,182,961.6812040354517,530.1264991514238,955.7,538.1
300,182,961.6812040354517,530.1264991514238,955.7,538.1
301,182,961.6812040354517,530.1264991514238,955.7,538.1
302,182,961.6812040354517,530.1264991514238,955.7,538.1
303,182,961.6812040354517,530.1264991514238,955.7,538.1
304,182,961.6812040354517,530.1264991514238,955.7,538.1
305,182,961.6812040354517,530.1264991514238,955.7,538.1
306,182,961.6812040354517,530.1264991514238,955.7,538.1
307,182,961.6812040354517,530.1264991514238,955.7,538.1
308,182,961.6812040354517,530.1264991514238,955.7,538.1
309,182,961.6812040354517,530.1264991514238,955.7,538.1
310,182,961.6812040354517,530.1264991514238,955.7,538.1
311,182,961.6812040354517,530.1264991514238,955.7,538.1
312,182,961.6812040354517,530.1264991514238,955.7,538.1
313,182,961.6812040354517,530.1264991514238,955.7,538.1
314,182,961.6812040354517,530.1264991514238,955.7,538.1
315,182,961.6812040354517,530.1264991514238,955.7,538.1
316,182,961.6812040354517,530.1264991514238,955.7,538.1
317,182,961.6812040354517,530.1264991514238,955.7,538.1
318,182,961.6812040354517,530.1264991514238,955.7,538.1
319,182,961.6812040354517,530.1264991514238,955.7,538.1
320,182,961.6812040354517,530.1264991514238,955.7,538.1
321,182,961.6812040354517,530.1264991514238,955.7,538.1
322,182,961.6812040354517,530.1264991514238,955.7,538.1
323,182,961.6812040354517,530.1264991514238,955.7,538.1
324,182,961.6812040354517,530.1264991514238,955.7,538.1
325,182,961.6812040354517,530.1264991514238,955.7,538.1
326,182,961.6812040354517,530.1264991514238,955.7,538.1
327,182,961.6812040354517,530.1264991514238,955.7,538.1
328,182,961.6812040354517,530.1264991514238,955.7,538.1
329,182,961.6812040354517,530.1264991514238,955.7,538.1
330,182,961.6812040354517,530.1264991514238,955.7,538.1
331,182,961.6812040354517,530.1264991514238,955.7,538.1
332,182,961.6812040354517,530.1264991514238,955.7,538.1
333,182,961.6812040354517,530.1264991514238,955.7,538.1
334,182,961.6812040354517,530.1264991514238,955.7,538.1
335,182,961.6812040354517,530.1264991514238,955.7,538.1
336,182,961.6812040354517,530.1264991514238,955.7,538.1
337,182,961.6812040354517,530.1264991514238,955.7,538.1
338,182,961.6812040354517,530.1264991514238,955.7,538.1
339,182,961.6812040354517,530.1264991514238,955.7,538.1
340,182,961.6812040354517,530.1264991514238,955.7,538.1
341,182,961.6812040354517,530.1264991514238,955.7,538.1
342,182,961.6812040354517,530.1264991514238,955.7,538.1
343,182,961.6812040354517,530.1264991514238,955.7,538.1
344,182,961.6812040354517,530.1264991514238,955.7,538.1
345,182,961.6812040354517,530.1264991514238,955.7,538.1
346,182,961.6812040354517,530.1264991514238,955.7,538.1
347,182,961.6812040354517,530.1264991514238,955.7,538.1
348,182,961.6812040354517,530.1264991514238,955.7,538.1
349,182,961.6812040354517,530.1264991514238,955.7,538.1
350,182,961.6812040354517,530.1264991514238,955.7,538.1
351,182,961.6812040354517,530.1264991514238,955.7,538.1
352,182,961.6812040354517,530.1264991514238,955.7,538.1
353,182,961.6812040354517,530.1264991514238,955.7,538.1
354,182,961.6812040354517,530.1264991514238,955.7,538.1
355,182,961.6812040354517,530.1264991514238,955.7,538.1
356,182,961.6812040354517,530.1264991514238,955.7,538.1
357,182,961.6812040354517,530.1264991514238,955.7,538.1
358,182,961.6812040354517,530.1264991514238,955.7,538.1
359,182,961.6812040354517,530.1264991514238,955.7,538.1
360,182,961.6812040354517,530.1264991514238,955.7,538.1
361,182,961.6812040354517,530.1264991514238,955.7,538.1
362,182,961.6812040354517,530.1264991514238,955.7,538.1
363,182,961.6812040354517,530.1264991514238,955.7,538.1
364,182,961.6812040354517,530.1264991514238,955.7,538.1
365,182,961.6812040354517,530.1264991514238,955.7,538.1
366,182,961.6812040354517,530.1264991514238,955.7,538.1
367,182,961.6812040354517,530.1264991514238,955.7,538.1
368,182,961.6812040354517,530.1264991514238,955.7,538.1
369,182,961.6812040354517,530.1264991514238,955.7,538.1
370,182,961.6812040354517,530.1264991514238,955.7,538.1
371,182,961.6812040354517,530.1264991514238,955.7,538.1
372,182,961.6812040354517,530.1264991514238,955.7,538.1
373,182,961.6812040354517,530.1264991514238,955.7,538.1
374,182,961.6812040354517,530.1264991514238,955.7,538.1
375,182,961.6812040354517,530.1264991514238,955.7,538.1
376,182,961.6812040354517,530.1264991514238,955.7,538.1
377,182,961.6812040354517,530.1264991514238,955.7,538.1
378,182,961.6812040354517,530.1264991514238,955.7,538.1
379,182,961.6812040354517,530.1264991514238,955.7,538.1
380,182,961.6812040354517,530.1264991514238,955.7,538.1
381,182,961.6812040354517,530.1264991514238,955.7,538.1
382,182,961.6812040354517,530.1264991514238,955.7,538.1
383,182,961.6812040354517,530.1264991514238,955.7,538.1
384,182,961.6812040354517,530.1264991514238,955.7,538.1
385,182,961.6812040354517,530.1264991514238,955.7,538.1
386,182,961.6812040354517,530.1264991514238,955.7,538.1
387,182,961.6812040354517,530.1264991514238,955.7,538.1
388,182,961.6812040354517,530.1264991514238,955.7,538.1
389,182,961.6812040354517,530.1264991514238,955.7,538.1
390,182,961.6812040354517,530.1264991514238,955.7,538.1
391,182,961.6812040354517,530.1264991514238,955.7,538.1
392,182,961.6812040354517,530.1264991514238,955.7,538.1
393,182,961.6812040354517,530.1264991514238,955.7,538.1
394,182,961.6812040354517,530.1264991514238,955.7,538.1
395,182,961.6812040354517,530.1264991514238,955.7,538.1
396,182,961.6812040354517,530.1264991514238,955.7,538.1
397,182,961.6812040354517,530.1264991514238,955.7,538.1
398,182,961.6812040354517,530.1264991514238,955.7,538.1
399,182,961.6812040354517,530.1264991514238,955.7,538.1
400,182,961.6812040354517,530.1264991514238,955.7,538.1
401,182,961.6812040354517,530.1264991514238,955.7,538.1
402,182,961.6812040354517,530.1264991514238,955.7,538.1
403,182,961.6812040354517,530.1264991514238,955.7,538.1
404,182,961.6812040354517,530.1264991514238,955.7,538.1
405,182,961.6812040354517,530.1264991514238,955.7,538.1
406,182,961.6812040354517,530.1264991514238,955.7,538.1
407,182,961.6812040354517,530.1264991514238,955.7,538.1
408,182,961.6812040354517,530.1264991514238,955.7,538.1
409,182,961.6812040354517,530.1264991514238,955.7,538.1
410,182,961.6812040354517,530.1264991514238,955.7,538.1
411,182,961.6812040354517,530.1264991514238,955.7,538.1
412,182,961.6812040354517,530.1264991514238,955.7,538.1
413,182,961.6812040354517,530.1264991514238,955.7,538.1
414,182,961.6812040354517,530.1264991514238,955.7,538.1
415,182,961.6812040354517,530.1264991514238,955.7,538.1
416,182,961.6812040354517,530.1264991514238,955.7,538.1
417,182,961.6812040354517,530.1264991514238,955.7,538.1
418,182,961.6812040354517,530.1264991514238,955.7,538.1
419,182,961.6812040354517,530.1264991514238,955.7,538.1
420,182,961.6812040354517,530.1264991514238,955.7,538.1
421,182,961.6812040354517,530.1264991514238,955.7,538.1
422,182,961.6812040354517,530.1264991514238,955.7,538.1
423,182,961.6812040354517,530.1264991514238,955.7,538.1
424,182,961.6812040354517,530.1264991514238,955.7,538.1
425,182,961.6812040354517,530.1264991514238,955.7,538.1
426,182,961.6812040354517,530.1264991514238,955.7,538.1
427,182,961.6812040354517,530.1264991514238,955.7,538.1
428,182,961.6812040354517,530.1264991514238,955.7,538.1
429,182,961.6812040354517,530.1264991514238,955.7,538.1
430,182,961.6812040354517,530.1264991514238,955.7,538.1
431,182,961.6812040354517,530.1264991514238,955.7,538.1
432,182,961.6812040354517,530.1264991514238,955.7,538.1
433,182,961.6812040354517,530.1264991514238,955.7,538.1
434,182,961.6812040354517,530.1264991514238,955.7,538.1
435,182,961.6812040354517,530.1264991514238,955.7,538.1
436,182,961.6812040354517,530.1264991514238,955.7,538.1
437,182,961.6812040354517,530.1264991514238,955.7,538.1
438,182,961.6812040354517,530.1264991514238,955.7,538.1
439,182,961.6812040354517,530.1264991514238,955.7,538.1
440,182,961.6812040354517,530.1264991514238,955.7,538.1
441,182,961.6812040354517,530.1264991514238,955.7,538.1
442,182,961.6812040354517,530.1264991514238,955.7,538.1
443,182,961.6812040354517,530.1264991514238,955.7,538.1
444,182,961.6812040354517,530.1264991514238,955.7,538.1
445,182,961.6812040354517,530.1264991514238,955.7,538.1
446,182,961.6812040354517,530.1264991514238,955.7,538.1
447,182,961.6812040354517,530.1264991514238,955.7,538.1
448,182,961.6812040354517,530.1264991514238,955.7,538.1
449,182,961.6812040354517,530.1264991514238,955.7,538.1
450,182,961.6812040354517,530.1264991514238,955.7,538.1
451,182,961.6812040354517,530.1264991514238,955.7,538.1
452,182,961.6812040354517,530.1264991514238,955.7,538.1
453,182,961.6812040354517,530.1264991514238,955.7,538.1
454,182,961.6812040354517,530.1264991514238,955.7,538.1
455,182,961.6812040354517,530.1264991514238,955.7,538.1
456,182,961.6812040354517,530.1264991514238,955.7,538.1
457,182,961.6812040354517,530.1264991514238,955.7,538.1
458,182,961.6812040354517,530.1264991514238,955.7,538.1
459,182,961.6812040354517,530.1264991514238,955.7,538.1
460,182,961.6812040354517,530.1264991514238,955.7,538.1
461,182,961.6812040354517,530.1264991514238,955.7,538.1
462,182,961.6812040354517,530.1264991514238,955.7,538.1
463,182,961.6812040354517,530.1264991514238,955.7,538.1
464,182,961.6812040354517,530.1264991514238,955.7,538.1
465,182,961.6812040354517,530.1264991514238,955.7,538.1
466,182,961.6812040354517,530.1264991514238,955.7,538.1
467,182,961.6812040354517,530.1264991514238,955.7,538.1
468,182,961.6812040354517,530.1264991514238,955.7,538.1
469,182,961.6812040354517,530.1264991514238,955.7,538.1
470,182,961.6812040354517,530.1264991514238,955.7,538.1
471,182,961.6812040354517,530.1264991514238,955.7,538.1
472,182,961.6812040354517,530.1264991514238,955.7,538.1
473,182,961.6812040354517,530.1264991514238,955.7,538.1
474,182,961.6812040354517,530.1264991514238,955.7,538.1
475,182,961.6812040354517,530.1264991514238,955.7,538.1
476,182,961.6812040354517,530.1264991514238,955.7,538.1
477,182,961.6812040354517,530.1264991514238,955.7,538.1
478,182,961.6812040354517,530.1264991514238,955.7,538.1
479,182,961.6812040354517,530.1264991514238,955.7,538.1
480,182,961.6812040354517,530.1264991514238,955.7,538.1
481,182,961.6812040354517,530.1264991514238,955.7,538.1
482,182,961.6812040354517,530.1264991514238,955.7,538.1
483,182,961.6812040354517,530.1264991514238,955.7,538.1
484,182,961.6812040354517,530.1264991514238,955.7,538.1
485,182,961.6812040354517,530.1264991514238,955.7,538.1
486,182,961.6812040354517,530.1264991514238,955.7,538.1
487,182,961.6812040354517,530.1264991514238,955.7,538.1
488,182,961.6812040354517,530.1264991514238,955.7,538.1
489,182,961.6812040354517,530.1264991514238,955.7,538.1
490,182,961.6812040354517,530.1264991514238,955.7,538.1
491,182,961.6812040354517,530.1264991514238,955.7,538.1
492,182,961.6812040354517,530.1264991514238,955.7,538.1
493,182,961.6812040354517,530.1264991514238,955.7,538.1
