path_ref,path_query,ref_x,ref_y,query_x,query_y
43,43,1077.2010210548551,533.1258925427786,964.3,540.1
44,44,1077.2010210548551,533.1258925427786,964.3,540.1
45,45,1077.2010210548551,533.1258925427786,964.3,540.1
46,46,1077.2010210548551,533.1258925427786,964.3,540.1
47,47,1077.2010210548551,533.1258925427786,964.3,540.1
48,48,1077.2010210548551,533.1258925427786,964.3,540.1
49,49,1077.2010210548551,533.1258925427786,964.3,540.1
50,50,1077.2010210548551,533.1258925427786,964.3,540.1
51,51,1077.2010210548551,533.1258925427786,964.3,540.1
52,52,1077.2010210548551,533.1258925427786,964.3,540.1
53,53,1077.2010210548551,533.1258925427786,964.3,540.1
54,54,1077.2010210548551,533.1258925427786,964.3,540.1
55,55,1077.2010210548551,533.1258925427786,964.3,540.1
56,56,1077.2010210548551,533.1258925427786,964.3,540.1
57,57,1077.2010210548551,533.1258925427786,964.3,540.1
58,58,1077.2010210548551,533.1258925427786,964.3,540.1
59,59,1077.2010210548551,533.1258925427786,964.3,540.1
60,60,1077.2010210548551,533.1258925427786,964.3,540.1
61,61,1077.2010210548551,533.1258925427786,964.3,540.1
62,62,1077.2010210548551,533.1258925427786,964.3,540.1
63,63,1077.2010210548551,533.1258925427786,964.3,540.1
64,64,1077.2010210548551,533.1258925427786,964.3,540.1
65,65,1077.2010210548551,533.1258925427786,964.3,540.1
66,66,972.2010210548551,552.1258925427786,964.3,540.1
67,67,972.2010210548551,552.1258925427786,964.3,540.1
68,68,972.2010210548551,552.1258925427786,964.3,540.1
69,69,972.2010210548551,552.1258925427786,964.3,540.1
70,70,972.2010210548551,552.1258925427786,964.3,540.1
71,71,972.2010210548551,552.1258925427786,964.3,540.1
72,72,972.2010210548551,552.1258925427786,964.3,540.1
73,73,972.2010210548551,552.1258925427786,964.3,540.1
74,74,972.2010210548551,552.1258925427786,964.3,540.1
75,75,972.2010210548551,552.1258925427786,964.3,540.1
76,76,972.2010210548551,552.1258925427786,964.3,540.1
77,77,972.2010210548551,552.1258925427786,964.3,540.1
78,78,972.2010210548551,552.1258925427786,964.3,540.1
79,79,972.2010210548551,552.1258925427786,964.3,540.1
80,80,972.2010210548551,552.1258925427786,964.3,540.1
81,81,972.2010210548551,552.1258925427786,964.3,540.1
82,82,972.2010210548551,552.1258925427786,964.3,540.1
83,83,972.2010210548551,552.1258925427786,964.3,540.1
84,84,972.2010210548551,552.1258925427786,964.3,540.1
85,85,972.2010210548551,552.1258925427786,964.3,540.1
86,86,972.2010210548551,552.1258925427786,964.3,540.1
87,87,972.2010210548551,552.1258925427786,964.3,540.1
88,88,972.2010210548551,552.1258925427786,964.3,540.1
89,89,972.2010210548551,552.1258925427786,964.3,540.1
90,90,972.2010210548551,552.1258925427786,964.3,540.1
91,91,972.2010210548551,552.1258925427786,964.3,540.1
92,92,972.2010210548551,552.1258925427786,964.3,540.1
93,93,972.2010210548551,552.1258925427786,964.3,540.1
94,94,972.2010210548551,552.1258925427786,964.3,540.1
95,95,972.2010210548551,552.1258925427786,964.3,540.1
96,96,972.2010210548551,552.1258925427786,964.3,540.1
97,97,972.2010210548551,552.1258925427786,964.3,540.1
98,98,972.2010210548551,552.1258925427786,964.3,540.1
99,99,972.2010210548551,552.1258925427786,964.3,540.1
100,100,972.2010210548551,552.1258925427786,964.3,540.1
101,101,972.2010210548551,552.1258925427786,964.3,540.1
102,102,972.2010210548551,552.1258925427786,964.3,540.1
103,103,972.2010210548551,552.1258925427786,964.3,540.1
104,104,972.2010210548551,552.1258925427786,964.3,540.1
105,105,972.2010210548551,552.1258925427786,964.3,540.1
106,106,972.2010210548551,552.1258925427786,964.3,540.1
107,107,972.2010210548551,552.1258925427786,964.3,540.1
108,108,972.2010210548551,552.1258925427786,964.3,540.1
109,109,972.2010210548551,552.1258925427786,964.3,540.1
110,110,972.2010210548551,552.1258925427786,964.3,540.1
111,111,972.2010210548551,552.1258925427786,964.3,540.1
112,112,972.2010210548551,552.1258925427786,964.3,540.1
113,113,972.2010210548551,552.1258925427786,964.3,540.1
114,114,972.2010210548551,552.1258925427786,964.3,540.1
115,115,972.2010210548551,552.1258925427786,964.3,540.1
116,116,972.2010210548551,552.1258925427786,964.3,540.1
117,117,972.2010210548551,552.1258925427786,964.3,540.1
118,118,972.2010210548551,552.1258925427786,964.3,540.1
119,119,972.2010210548551,552.1258925427786,964.3,540.1
120,120,972.2010210548551,552.1258925427786,964.3,540.1
121,121,972.2010210548551,552.1258925427786,964.3,540.1
122,122,972.2010210548551,552.1258925427786,964.3,540.1
123,123,972.2010210548551,552.1258925427786,964.3,540.1
124,124,972.2010210548551,552.1258925427786,964.3,540.1
125,125,972.2010210548551,552.1258925427786,964.3,540.1
126,126,972.2010210548551,552.1258925427786,964.3,540.1
127,127,972.2010210548551,552.1258925427786,964.3,540.1
128,128,972.2010210548551,552.1258925427786,964.3,540.1
129,129,972.2010210548551,552.1258925427786,964.3,540.1
130,130,972.2010210548551,552.1258925427786,964.3,540.1
131,131,972.2010210548551,552.1258925427786,964.3,540.1
132,132,972.2010210548551,552.1258925427786,964.3,540.1
132,133,972.7257735301026,552.2744073942638,964.3,540.1
132,134,973.2505260053501,552.422922245749,964.3,540.1
132,135,973.7752784805976,552.571437097234,964.3,540.1
132,136,974.3000309558453,552.7199519487192,964.3,540.1
132,137,974.8247834310928,552.8684668002044,964.3,540.1
132,138,975.3495359063403,553.0169816516895,964.3,540.1
132,139,975.8742883815878,553.1654965031746,964.3,540.1
132,140,976.3990408568353,553.3140113546598,964.3,540.1
132,141,976.9237933320828,553.462526206145,964.3,540.1
132,142,977.4485458073303,553.6110410576301,964.3,540.1
132,143,977.9732982825778,553.7595559091152,964.3,540.1
132,144,978.4980507578255,553.9080707606004,964.3,540.1
132,145,979.022803233073,554.0565856120855,964.3,540.1
132,146,979.5475557083205,554.2051004635707,964.3,540.1
132,147,980.072308183568,554.3536153150559,964.3,540.1
132,148,980.5970606588155,554.502130166541,964.3,540.1
132,149,981.121813134063,554.6506450180261,964.3,540.1
132,150,981.6465656093105,554.7991598695113,964.3,540.1
132,151,982.171318084558,554.9476747209965,964.3,540.1
132,152,982.6960705598057,555.0961895724815,964.3,540.1
132,153,983.2208230350532,555.2447044239667,964.3,540.1
132,154,983.7455755103007,555.3932192754519,964.3,540.1
132,155,984.2703279855482,555.5417341269371,964.3,540.1
132,156,984.7950804607957,555.6902489784222,964.3,540.1
132,157,985.3198329360432,555.8387638299073,964.3,540.1
132,158,985.8445854112907,555.9872786813925,964.3,540.1
132,159,986.3693378865382,556.1357935328776,964.3,540.1
132,160,986.8940903617859,556.2843083843628,964.3,540.1
132,161,987.4188428370334,556.4328232358479,964.3,540.1
132,162,987.9435953122809,556.581338087333,964.3,540.1
132,163,988.4683477875284,556.7298529388182,964.3,540.1
132,164,988.9931002627759,556.8783677903034,964.3,540.1
132,165,989.5178527380234,557.0268826417885,964.3,540.1
132,166,990.0426052132709,557.1753974932736,964.3,540.1
132,167,990.5673576885185,557.3239123447588,964.3,540.1
132,168,991.092110163766,557.472427196244,964.3,540.1
132,169,991.6168626390136,557.6209420477292,964.3,540.1
132,170,992.1416151142611,557.7694568992142,964.3,540.1
132,171,992.6663675895086,557.9179717506994,964.3,540.1
132,172,993.1911200647561,558.0664866021846,964.3,540.1
132,173,993.7158725400036,558.2150014536697,964.3,540.1
132,174,994.2406250152511,558.3635163051548,964.3,540.1
132,175,994.7653774904987,558.51203115664,964.3,540.1
132,176,995.2901299657462,558.6605460081252,964.3,540.1
132,177,995.8148824409938,558.8090608596103,964.3,540.1
132,178,996.3396349162413,558.9575757110955,964.3,540.1
132,179,996.8643873914888,559.1060905625806,964.3,540.1
132,180,997.3891398667363,559.2546054140657,964.3,540.1
132,181,997.9138923419838,559.4031202655509,964.3,540.1
132,182,998.4386448172313,559.5516351170361,964.3,540.1
132,183,998.9633972924789,559.7001499685211,964.3,540.1
132,184,999.4881497677264,559.8486648200063,964.3,540.1
132,185,1000.012902242974,559.9971796714915,964.3,540.1
132,186,1000.5376547182215,560.1456945229767,964.3,540.1
132,187,1001.062407193469,560.2942093744617,964.3,540.1
132,188,1001.5871596687165,560.4427242259469,964.3,540.1
132,189,1002.111912143964,560.5912390774321,964.3,540.1
132,190,1002.6366646192115,560.7397539289173,964.3,540.1
132,191,1003.1614170944591,560.8882687804024,964.3,540.1
133,192,1003.6861695697066,561.0367836318875,964.3,540.1
134,193,1004.2109220449541,561.1852984833727,964.3,540.1
135,194,1004.7356745202017,561.3338133348578,964.3,540.1
136,195,1005.2604269954492,561.482328186343,964.3,540.1
137,196,1005.7851794706967,561.6308430378281,964.4154761904762,540.4964285714286
138,197,1006.3099319459442,561.7793578893132,964.5309523809524,540.8928571428571
139,198,1006.8346844211917,561.9278727407984,964.6464285714285,541.2892857142857
140,199,1007.3594368964393,562.0763875922836,964.7619047619047,541.6857142857143
141,200,1007.8841893716868,562.2249024437688,964.8773809523809,542.0821428571429
142,200,1008.4089418469343,562.3734172952538,964.9928571428571,542.4785714285714
143,200,1008.9336943221819,562.521932146739,965.1083333333333,542.875
144,200,1009.4584467974294,562.6704469982242,965.2238095238095,543.2714285714286
145,200,1009.9831992726769,562.8189618497094,965.3392857142857,543.6678571428572
146,200,1010.5079517479244,562.9674767011944,965.4547619047619,544.0642857142857
147,200,1011.032704223172,563.1159915526796,965.5702380952381,544.4607142857143
148,200,1011.5574566984195,563.2645064041648,965.6857142857142,544.8571428571429
149,200,1012.082209173667,563.4130212556499,965.8011904761904,545.2535714285715
150,200,1012.6069616489145,563.561536107135,965.9166666666666,545.65
151,200,1013.131714124162,563.7100509586202,966.0321428571428,546.0464285714286
152,200,1013.6564665994096,563.8585658101053,966.1476190476191,546.4428571428572
153,200,1014.1812190746571,564.0070806615905,966.2630952380952,546.8392857142858
154,200,1014.7059715499046,564.1555955130757,966.3785714285714,547.2357142857143
155,200,1015.2307240251522,564.3041103645608,966.4940476190476,547.6321428571429
156,200,1015.7554765003997,564.4526252160459,966.6095238095238,548.0285714285715
157,200,1016.2802289756472,564.6011400675311,966.7249999999999,548.425
158,200,1016.8049814508947,564.7496549190163,966.8404761904761,548.8214285714286
159,200,1017.3297339261422,564.8981697705013,966.9559523809523,549.2178571428572
160,200,1017.8544864013897,565.0466846219865,967.0714285714286,549.6142857142858
161,200,1018.3792388766373,565.1951994734717,967.1869047619048,550.0107142857142
162,200,1018.9039913518848,565.3437143249569,967.3023809523809,550.4071428571428
163,200,1019.4287438271324,565.4922291764419,967.4178571428571,550.8035714285714
164,200,1019.9534963023799,565.6407440279271,967.5333333333333,551.2
165,200,1020.4782487776274,565.7892588794123,967.6488095238095,551.5964285714285
166,200,1021.0030012528749,565.9377737308974,967.7642857142857,551.9928571428571
167,200,1021.5277537281224,566.0862885823826,967.8797619047618,552.3892857142857
168,200,1022.05250620337,566.2348034338677,967.995238095238,552.7857142857143
169,200,1022.5772586786175,566.3833182853529,968.1107142857143,553.1821428571428
170,200,1023.1020111538651,566.531833136838,968.2261904761905,553.5785714285714
171,200,1023.6267636291126,566.6803479883232,968.3416666666667,553.975
172,200,1024.15151610436,566.8288628398083,968.4571428571428,554.3714285714286
173,200,1024.6762685796075,566.9773776912934,968.572619047619,554.7678571428571
174,200,1025.2010210548551,567.1258925427786,968.6880952380952,555.1642857142857
175,200,1025.2010210548551,567.1258925427786,968.8035714285714,555.5607142857143
176,200,1025.2010210548551,567.1258925427786,968.9190476190475,555.9571428571429
177,200,1025.2010210548551,567.1258925427786,969.0345238095238,556.3535714285714
178,200,1025.2010210548551,567.1258925427786,969.15,556.75
179,200,1025.2010210548551,567.1258925427786,969.2654761904762,557.1464285714286
180,200,1025.2010210548551,567.1258925427786,969.3809523809524,557.5428571428572
181,200,1025.2010210548551,567.1258925427786,969.4964285714285,557.9392857142857
182,200,1025.2010210548551,567.1258925427786,969.6119047619047,558.3357142857143
183,200,1025.2010210548551,567.1258925427786,969.7273809523809,558.7321428571429
184,200,1025.2010210548551,567.1258925427786,969.8428571428572,559.1285714285714
185,200,1025.2010210548551,567.1258925427786,969.9583333333333,559.525
186,200,1025.2010210548551,567.1258925427786,970.0738095238095,559.9214285714286
187,200,1025.2010210548551,567.1258925427786,970.1892857142857,560.3178571428572
188,200,1025.2010210548551,567.1258925427786,970.3047619047619,560.7142857142857
189,200,1025.2010210548551,567.1258925427786,970.4202380952381,561.1107142857143
190,200,1025.2010210548551,567.1258925427786,970.5357142857142,561.5071428571429
191,200,1025.2010210548551,567.1258925427786,970.6511904761904,561.9035714285715
192,200,1025.2010210548551,567.1258925427786,970.7666666666667,562.3
193,200,1025.2010210548551,567.1258925427786,970.8821428571429,562.6964285714286
194,200,1025.2010210548551,567.1258925427786,970.9976190476191,563.0928571428572
195,200,1025.2010210548551,567.1258925427786,971.1130952380952,563.4892857142858
196,200,1025.2010210548551,567.1258925427786,971.2285714285714,563.8857142857142
197,200,1025.2010210548551,567.1258925427786,971.3440476190476,564.2821428571428
198,200,1025.2010210548551,567.1258925427786,971.4595238095238,564.6785714285714
199,200,1025.2010210548551,567.1258925427786,971.575,565.075
200,200,1025.2010210548551,567.1258925427786,971.6904761904761,565.4714285714285
201,200,1025.2010210548551,567.1258925427786,971.8059523809524,565.8678571428571
202,200,1025.2010210548551,567.1258925427786,971.9214285714286,566.2642857142857
203,200,1025.2010210548551,567.1258925427786,972.0369047619048,566.6607142857142
204,200,1025.2010210548551,567.1258925427786,972.1523809523809,567.0571428571428
205,200,1025.2010210548551,567.1258925427786,972.2678571428571,567.4535714285714
206,200,1025.2010210548551,567.1258925427786,972.3833333333333,567.85
207,200,1025.2010210548551,567.1258925427786,972.4988095238095,568.2464285714285
208,200,1025.2010210548551,567.1258925427786,972.6142857142858,568.6428571428571
209,200,1025.2010210548551,567.1258925427786,972.7297619047619,569.0392857142857
210,200,1025.2010210548551,567.1258925427786,972.8452380952381,569.4357142857143
211,200,1025.2010210548551,567.1258925427786,972.9607142857143,569.8321428571428
212,200,1025.2010210548551,567.1258925427786,973.0761904761905,570.2285714285714
213,200,1025.2010210548551,567.1258925427786,973.1916666666666,570.625
214,200,1025.2010210548551,567.1258925427786,973.3071428571428,571.0214285714286
215,200,1025.2010210548551,567.1258925427786,973.422619047619,571.4178571428571
216,200,1025.2010210548551,567.1258925427786,973.5380952380953,571.8142857142857
217,200,1025.2010210548551,567.1258925427786,973.6535714285715,572.2107142857143
218,200,1025.2010210548551,567.1258925427786,973.7690476190476,572.6071428571429
219,200,1025.2010210548551,567.1258925427786,973.8845238095238,573.0035714285714
220,200,1025.2010210548551,567.1258925427786,974.0,573.4
221,200,1025.2010210548551,567.1258925427786,974.0,573.4
222,200,1025.2010210548551,567.1258925427786,974.0,573.4
223,200,1025.2010210548551,567.1258925427786,974.0,573.4
224,200,1025.2010210548551,567.1258925427786,974.0,573.4
225,200,1025.2010210548551,567.1258925427786,974.0,573.4
226,200,1025.2010210548551,567.1258925427786,974.0,573.4
227,200,1025.2010210548551,567.1258925427786,974.0,573.4
228,200,1025.2010210548551,567.1258925427786,974.0,573.4
229,200,1025.2010210548551,567.1258925427786,974.0,573.4
230,200,1025.2010210548551,567.1258925427786,974.0,573.4
231,200,1025.2010210548551,567.1258925427786,974.0,573.4
232,200,1025.2010210548551,567.1258925427786,974.0,573.4
233,200,1025.2010210548551,567.1258925427786,974.0,573.4
234,200,1025.2010210548551,567.1258925427786,974.0,573.4
235,200,1025.2010210548551,567.1258925427786,974.0,573.4
236,200,1025.2010210548551,567.1258925427786,974.0,573.4
237,200,1025.2010210548551,567.1258925427786,974.0,573.4
238,200,1025.2010210548551,567.1258925427786,974.0,573.4
239,200,1025.2010210548551,567.1258925427786,974.0,573.4
240,200,1025.2010210548551,567.1258925427786,974.0,573.4
241,200,1025.2010210548551,567.1258925427786,974.0,573.4
242,200,1025.2010210548551,567.1258925427786,974.0,573.4
243,200,1025.2010210548551,567.1258925427786,974.0,573.4
244,200,1025.2010210548551,567.1258925427786,974.0,573.4
245,200,1025.2010210548551,567.1258925427786,974.0,573.4
246,200,1025.2010210548551,567.1258925427786,974.0,573.4
247,200,1025.2010210548551,567.1258925427786,974.0,573.4
248,200,1025.2010210548551,567.1258925427786,974.0,573.4
249,200,1025.2010210548551,567.1258925427786,974.0,573.4
250,200,1025.2010210548551,567.1258925427786,974.0,573.4
251,200,1025.2010210548551,567.1258925427786,974.0,573.4
252,200,1025.2010210548551,567.1258925427786,974.0,573.4
253,200,1025.2010210548551,567.1258925427786,974.0,573.4
254,200,1025.2010210548551,567.1258925427786,974.0,573.4
255,200,1025.2010210548551,567.1258925427786,974.0,573.4
256,200,1025.2010210548551,567.1258925427786,974.0,573.4
257,200,1025.2010210548551,567.1258925427786,974.0,573.4
258,200,1025.2010210548551,567.1258925427786,974.0,573.4
259,200,1025.2010210548551,567.1258925427786,974.0,573.4
260,200,1025.2010210548551,567.1258925427786,974.0,573.4
261,200,1025.2010210548551,567.1258925427786,974.0,573.4
262,200,1025.2010210548551,567.1258925427786,974.0,573.4
263,200,1025.2010210548551,567.1258925427786,974.0,573.4
264,200,1025.2010210548551,567.1258925427786,974.0,573.4
265,200,1025.2010210548551,567.1258925427786,974.0,573.4
266,200,1025.2010210548551,567.1258925427786,974.0,573.4
267,200,1025.2010210548551,567.1258925427786,974.0,573.4
268,200,1025.2010210548551,567.1258925427786,974.0,573.4
269,200,1025.2010210548551,567.1258925427786,974.0,573.4
270,200,1025.2010210548551,567.1258925427786,974.0,573.4
271,200,1025.2010210548551,567.1258925427786,974.0,573.4
272,200,1025.2010210548551,567.1258925427786,974.0,573.4
273,200,1025.2010210548551,567.1258925427786,974.0,573.4
274,200,1025.2010210548551,567.1258925427786,974.0,573.4
275,200,1025.2010210548551,567.1258925427786,974.0,573.4
276,200,1025.2010210548551,567.1258925427786,974.0,573.4
277,200,1025.2010210548551,567.1258925427786,974.0,573.4
278,200,1025.2010210548551,567.1258925427786,974.0,573.4
279,200,1025.2010210548551,567.1258925427786,974.0,573.4
280,200,1025.2010210548551,567.1258925427786,974.0,573.4
281,200,1025.2010210548551,567.1258925427786,974.0,573.4
282,200,1025.2010210548551,567.1258925427786,974.0,573.4
283,200,1025.2010210548551,567.1258925427786,974.0,573.4
284,200,1025.2010210548551,567.1258925427786,974.0,573.4
285,200,1025.2010210548551,567.1258925427786,974.0,573.4
286,200,1025.2010210548551,567.1258925427786,974.0,573.4
287,200,1025.2010210548551,567.1258925427786,974.0,573.4
288,200,1025.2010210548551,567.1258925427786,974.0,573.4
289,200,1025.2010210548551,567.1258925427786,974.0,573.4
290,200,1025.2010210548551,567.1258925427786,973.45,570.65
291,200,1025.2010210548551,567.1258925427786,972.9,567.9
292,200,1025.2010210548551,567.1258925427786,972.35,565.15
293,200,1025.2010210548551,567.1258925427786,971.8,562.4
294,200,1025.2010210548551,567.1258925427786,971.25,559.65
295,200,1025.2010210548551,567.1258925427786,970.7,556.9
296,200,1025.2010210548551,567.1258925427786,970.15,554.15
297,200,1025.2010210548551,567.1258925427786,969.6,551.4
298,200,1025.2010210548551,567.1258925427786,969.6,551.4
299,200,1025.2010210548551,567.1258925427786,969.6,551.4
300,200,1025.2010210548551,567.1258925427786,969.6,551.4
301,200,1025.2010210548551,567.1258925427786,969.6,551.4
302,200,1025.2010210548551,567.1258925427786,969.6,551.4
303,200,1025.2010210548551,567.1258925427786,969.6,551.4
304,200,1025.2010210548551,567.1258925427786,969.6,551.4
305,200,1025.2010210548551,567.1258925427786,969.6,551.4
306,200,1025.2010210548551,567.1258925427786,969.6,551.4
307,200,1025.2010210548551,567.1258925427786,969.6,551.4
308,200,966.2010210548551,561.1258925427786,969.6,551.4
309,200,966.2010210548551,561.1258925427786,969.6,551.4
310,200,966.2010210548551,561.1258925427786,969.6,551.4
311,200,966.2010210548551,561.1258925427786,969.6,551.4
312,200,966.2010210548551,561.1258925427786,969.6,551.4
313,200,966.2010210548551,561.1258925427786,969.6,551.4
314,200,966.2010210548551,561.1258925427786,969.6,551.4
315,200,966.2010210548551,561.1258925427786,969.6,551.4
316,200,966.2010210548551,561.1258925427786,969.6,551.4
317,200,966.2010210548551,561.1258925427786,969.6,551.4
318,200,966.2010210548551,561.1258925427786,969.6,551.4
319,200,966.2010210548551,561.1258925427786,969.6,551.4
320,200,966.2010210548551,561.1258925427786,969.6,551.4
321,200,966.2010210548551,561.1258925427786,969.6,551.4
322,200,966.2010210548551,561.1258925427786,969.6,551.4
323,200,966.2010210548551,561.1258925427786,969.6,551.4
324,200,966.2010210548551,561.1258925427786,969.6,551.4
325,200,966.2010210548551,561.1258925427786,969.6,551.4
326,200,966.2010210548551,561.1258925427786,969.6,551.4
327,200,966.2010210548551,561.1258925427786,969.6,551.4
328,200,966.2010210548551,561.1258925427786,969.6,551.4
329,200,966.2010210548551,561.1258925427786,969.6,551.4
330,200,966.2010210548551,561.1258925427786,969.6,551.4
331,200,966.2010210548551,561.1258925427786,969.6,551.4
332,200,966.2010210548551,561.1258925427786,969.6,551.4
333,200,966.2010210548551,561.1258925427786,969.6,551.4
334,200,966.2010210548551,561.1258925427786,969.6,551.4
335,200,966.2010210548551,561.1258925427786,969.6,551.4
336,200,966.2010210548551,561.1258925427786,969.6,551.4
337,200,966.2010210548551,561.1258925427786,969.6,551.4
338,200,966.2010210548551,561.1258925427786,969.6,551.4
339,200,966.2010210548551,561.1258925427786,969.6,551.4
340,200,966.2010210548551,561.1258925427786,969.6,551.4
341,200,966.2010210548551,561.1258925427786,969.6,551.4
342,200,966.2010210548551,561.1258925427786,969.6,551.4
343,200,966.2010210548551,561.1258925427786,969.6,551.4
344,200,966.2010210548551,561.1258925427786,969.6,551.4
345,200,966.2010210548551,561.1258925427786,969.6,551.4
346,200,966.2010210548551,561.1258925427786,969.6,551.4
347,200,966.2010210548551,561.1258925427786,969.6,551.4
348,200,966.2010210548551,561.1258925427786,969.6,551.4
349,200,966.2010210548551,561.1258925427786,969.6,551.4
350,200,966.2010210548551,561.1258925427786,969.6,551.4
351,200,966.2010210548551,561.1258925427786,969.6,551.4
352,200,966.2010210548551,561.1258925427786,969.6,551.4
353,200,966.2010210548551,561.1258925427786,969.6,551.4
354,200,966.2010210548551,561.1258925427786,969.6,551.4
355,200,966.2010210548551,561.1258925427786,969.6,551.4
356,200,966.2010210548551,561.1258925427786,969.6,551.4
357,200,966.2010210548551,561.1258925427786,969.6,551.4
358,200,966.2010210548551,561.1258925427786,969.6,551.4
359,200,966.2010210548551,561.1258925427786,969.6,551.4
360,200,966.2010210548551,561.1258925427786,969.6,551.4
361,200,966.2010210548551,561.1258925427786,969.6,551.4
362,200,966.2010210548551,561.1258925427786,969.6,551.4
363,200,966.2010210548551,561.1258925427786,969.6,551.4
364,200,966.2010210548551,561.1258925427786,969.6,551.4
365,200,966.2010210548551,561.1258925427786,969.6,551.4
366,200,966.2010210548551,561.1258925427786,969.6,551.4
367,201,966.2010210548551,561.1258925427786,969.6,551.4
368,202,966.2010210548551,561.1258925427786,969.6,551.4
369,203,966.2010210548551,561.1258925427786,969.6,551.4
370,204,966.2010210548551,561.1258925427786,969.6,551.4
371,205,966.2010210548551,561.1258925427786,969.6,551.4
372,206,966.2010210548551,561.1258925427786,969.6,551.4
373,207,966.2010210548551,561.1258925427786,969.6,551.4
374,208,966.2010210548551,561.1258925427786,969.6,551.4
375,209,966.2010210548551,561.1258925427786,969.6,551.4
376,210,966.2010210548551,561.1258925427786,969.6,551.4
377,211,966.2010210548551,561.1258925427786,969.6,551.4
378,212,966.2010210548551,561.1258925427786,969.6,551.4
379,213,966.2010210548551,561.1258925427786,969.6,551.4
380,214,966.2010210548551,561.1258925427786,969.6,551.4
381,215,966.2010210548551,561.1258925427786,969.6,551.4
382,216,966.2010210548551,561.1258925427786,969.6,551.4
383,217,966.2010210548551,561.1258925427786,969.6,551.4
384,218,966.2010210548551,561.1258925427786,969.6,551.4
385,219,966.2010210548551,561.1258925427786,969.6,551.4
386,220,966.2010210548551,561.1258925427786,969.6,551.4
387,221,966.2010210548551,561.1258925427786,969.6,551.4
388,222,966.2010210548551,561.1258925427786,969.6,551.4
389,223,966.2010210548551,561.1258925427786,969.6,551.4
390,224,966.2010210548551,561.1258925427786,969.6,551.4
391,225,966.2010210548551,561.1258925427786,969.6,551.4
392,226,966.2010210548551,561.1258925427786,969.6,551.4
393,227,966.2010210548551,561.1258925427786,969.6,551.4
394,228,966.2010210548551,561.1258925427786,969.6,551.4
395,229,966.2010210548551,561.1258925427786,969.6,551.4
396,230,966.2010210548551,561.1258925427786,969.6,551.4
397,231,966.2010210548551,561.1258925427786,969.6,551.4
398,232,966.2010210548551,561.1258925427786,969.6,551.4
399,233,966.2010210548551,561.1258925427786,969.6,551.4
400,234,966.2010210548551,561.1258925427786,969.6,551.4
401,235,966.2010210548551,561.1258925427786,969.6,551.4
402,236,966.2010210548551,561.1258925427786,969.6,551.4
403,237,966.2010210548551,561.1258925427786,969.6,551.4
404,238,966.2010210548551,561.1258925427786,969.6,551.4
405,239,966.2010210548551,561.1258925427786,969.6,551.4
406,240,966.2010210548551,561.1258925427786,969.6,551.4
407,241,966.2010210548551,561.1258925427786,969.6,551.4
408,242,966.2010210548551,561.1258925427786,969.6,551.4
