path_ref,path_query,ref_x,ref_y,query_x,query_y
58,58,951.6812040354517,564.1264991514238,957.3,542.0
59,59,951.6812040354517,564.1264991514238,957.3,542.0
60,60,951.6812040354517,564.1264991514238,957.3,542.0
61,61,951.6812040354517,564.1264991514238,957.3,542.0
62,62,951.6812040354517,564.1264991514238,957.3,542.0
63,63,951.6812040354517,564.1264991514238,957.3,542.0
64,64,951.6812040354517,564.1264991514238,957.3,542.0
65,65,951.6812040354517,564.1264991514238,957.3,542.0
66,66,951.6812040354517,564.1264991514238,957.3,542.0
67,67,951.6812040354517,564.1264991514238,957.3,542.0
68,68,951.6812040354517,564.1264991514238,957.3,542.0
69,69,951.6812040354517,564.1264991514238,957.3,542.0
70,70,951.6812040354517,564.1264991514238,957.3,542.0
71,71,951.6812040354517,564.1264991514238,957.3,542.0
72,72,951.6812040354517,564.1264991514238,957.3,542.0
73,73,951.6812040354517,564.1264991514238,957.3,542.0
74,74,951.6812040354517,564.1264991514238,957.3,542.0
75,75,951.6812040354517,564.1264991514238,957.3,542.0
76,76,951.6812040354517,564.1264991514238,957.3,542.0
77,77,951.6812040354517,564.1264991514238,957.3,542.0
78,78,951.6812040354517,564.1264991514238,957.3,542.0
79,79,951.6812040354517,564.1264991514238,957.3,542.0
80,80,951.6812040354517,564.1264991514238,957.3,542.0
81,81,951.6812040354517,564.1264991514238,957.3,542.0
82,82,951.6812040354517,564.1264991514238,957.3,542.0
83,83,951.6812040354517,564.1264991514238,957.3,542.0
84,84,951.6812040354517,564.1264991514238,957.3,542.0
85,85,951.6812040354517,564.1264991514238,957.3,542.0
86,86,951.6812040354517,564.1264991514238,957.3,542.0
87,87,951.6812040354517,564.1264991514238,957.3,542.0
88,88,951.6812040354517,564.1264991514238,957.3,542.0
89,89,951.6812040354517,564.1264991514238,957.3,542.0
90,90,951.6812040354517,564.1264991514238,957.3,542.0
91,91,951.6812040354517,564.1264991514238,957.3,542.0
92,92,951.6812040354517,564.1264991514238,957.3,542.0
93,93,951.6812040354517,564.1264991514238,957.3,542.0
94,94,951.6812040354517,564.1264991514238,957.3,542.0
95,95,951.6812040354517,564.1264991514238,957.3,542.0
96,96,951.6812040354517,564.1264991514238,957.3,542.0
97,97,951.6812040354517,564.1264991514238,957.3,542.0
98,98,951.6812040354517,564.1264991514238,957.3,542.0
99,99,951.6812040354517,564.1264991514238,957.3,542.0
100,100,951.6812040354517,564.1264991514238,957.3,542.0
101,101,951.6812040354517,564.1264991514238,957.3,542.0
102,102,951.6812040354517,564.1264991514238,957.3,542.0
103,103,951.6812040354517,564.1264991514238,957.3,542.0
104,104,951.6812040354517,564.1264991514238,957.3,542.0
105,105,951.6812040354517,564.1264991514238,957.3,542.0
106,106,951.6812040354517,564.1264991514238,957.3,542.0
107,107,951.6812040354517,564.1264991514238,957.3,542.0
108,108,951.6812040354517,564.1264991514238,957.3,542.0
109,109,951.6812040354517,564.1264991514238,957.3,542.0
110,110,951.6812040354517,564.1264991514238,957.3,542.0
111,111,951.6812040354517,564.1264991514238,957.3,542.0
112,112,951.6812040354517,564.1264991514238,957.3,542.0
113,113,951.6812040354517,564.1264991514238,957.3,542.0
114,114,951.6812040354517,564.1264991514238,957.3,542.0
115,115,951.6812040354517,564.1264991514238,957.3,542.0
116,116,951.6812040354517,564.1264991514238,957.3,542.0
117,117,951.6812040354517,564.1264991514238,957.3,542.0
118,118,951.6812040354517,564.1264991514238,957.3,542.0
119,119,951.6812040354517,564.1264991514238,957.3,542.0
120,120,951.6812040354517,564.1264991514238,957.3,542.0
121,121,951.6812040354517,564.1264991514238,957.3,542.0
122,122,951.6812040354517,564.1264991514238,957.3,542.0
123,123,951.6812040354517,564.1264991514238,957.3,542.0
124,124,951.6812040354517,564.1264991514238,957.3,542.0
125,125,951.6812040354517,564.1264991514238,957.3,542.0
126,126,951.6812040354517,564.1264991514238,957.3,542.0
127,127,951.6812040354517,564.1264991514238,957.3,542.0
128,128,951.6812040354517,564.1264991514238,957.3,542.0
129,129,951.6812040354517,564.1264991514238,957.3,542.0
130,130,951.6812040354517,564.1264991514238,957.3,542.0
131,131,951.6812040354517,564.1264991514238,957.3,542.0
132,132,951.6812040354517,564.1264991514238,957.3,542.0
133,133,951.6812040354517,564.1264991514238,957.3,542.0
134,134,951.6812040354517,564.1264991514238,957.3,542.0
135,135,951.6812040354517,564.1264991514238,957.3,542.0
136,136,951.6812040354517,564.1264991514238,957.3,542.0
137,137,951.6812040354517,564.1264991514238,957.3,542.0
138,138,951.6812040354517,564.1264991514238,957.3,542.0
139,139,951.6812040354517,564.1264991514238,957.3,542.0
140,140,951.6812040354517,564.1264991514238,957.3,542.0
141,141,951.6812040354517,564.1264991514238,957.3,542.0
142,142,951.6812040354517,564.1264991514238,957.3,542.0
143,143,951.6812040354517,564.1264991514238,957.3,542.0
144,144,951.6812040354517,564.1264991514238,957.3,542.0
145,145,951.6812040354517,564.1264991514238,957.3,542.0
146,146,951.6812040354517,564.1264991514238,957.3,542.0
147,147,951.6812040354517,564.1264991514238,957.3,542.0
148,148,951.6812040354517,564.1264991514238,957.3,542.0
149,149,951.6812040354517,564.1264991514238,957.3,542.0
150,150,951.6812040354517,564.1264991514238,957.3,542.0
151,151,951.6812040354517,564.1264991514238,957.3,542.0
152,152,951.6812040354517,564.1264991514238,957.3,542.0
153,153,951.6812040354517,564.1264991514238,957.3,542.0
154,154,951.6812040354517,564.1264991514238,957.3,542.0
155,155,951.6812040354517,564.1264991514238,957.3,542.0
156,156,951.6812040354517,564.1264991514238,957.3,542.0
157,157,951.6812040354517,564.1264991514238,957.3,542.0
158,158,951.6812040354517,564.1264991514238,957.3,542.0
159,159,951.6812040354517,564.1264991514238,957.3,542.0
160,160,951.6812040354517,564.1264991514238,957.3,542.0
161,161,951.6812040354517,564.1264991514238,957.3,542.0
162,162,951.6812040354517,564.1264991514238,957.3,542.0
163,163,951.6812040354517,564.1264991514238,957.3,542.0
164,164,951.6812040354517,564.1264991514238,957.3,542.0
165,165,951.6812040354517,564.1264991514238,957.3,542.0
166,166,951.6812040354517,564.1264991514238,957.3,542.0
167,167,951.6812040354517,564.1264991514238,957.3,542.0
168,168,951.6812040354517,564.1264991514238,957.3,542.0
169,169,951.6812040354517,564.1264991514238,957.3,542.0
170,170,951.6812040354517,564.1264991514238,957.3,542.0
171,171,951.6812040354517,564.1264991514238,957.3,542.0
172,172,951.6812040354517,564.1264991514238,957.3,542.0
173,172,951.6812040354517,564.1264991514238,956.4499999999999,537.2875
174,172,951.6812040354517,564.1264991514238,955.5999999999999,532.575
175,172,951.6812040354517,564.1264991514238,954.75,527.8625
176,172,951.6812040354517,564.1264991514238,953.9,523.15
177,172,951.6812040354517,564.1264991514238,953.05,518.4375
178,172,951.6812040354517,564.1264991514238,952.2,513.725
179,172,951.6812040354517,564.1264991514238,951.35,509.0125
180,172,951.6812040354517,564.1264991514238,950.5,504.3
181,172,951.6812040354517,564.1264991514238,950.5,504.3
182,172,951.6812040354517,564.1264991514238,950.5,504.3
183,172,951.6812040354517,564.1264991514238,950.5,504.3
184,172,951.6812040354517,564.1264991514238,950.5,504.3
185,172,951.6812040354517,564.1264991514238,950.5,504.3
186,172,951.6812040354517,564.1264991514238,950.5,504.3
187,172,951.6812040354517,564.1264991514238,950.5,504.3
188,172,951.6812040354517,564.1264991514238,950.5,504.3
189,172,951.6812040354517,564.1264991514238,950.5,504.3
190,172,951.6812040354517,564.1264991514238,950.5,504.3
191,172,951.6812040354517,564.1264991514238,950.5,504.3
192,172,951.6812040354517,564.1264991514238,950.5,504.3
193,172,951.6812040354517,564.1264991514238,950.5,504.3
194,172,951.6812040354517,564.1264991514238,950.5,504.3
195,172,951.6812040354517,564.1264991514238,950.5,504.3
196,172,951.6812040354517,564.1264991514238,950.5,504.3
197,172,951.6812040354517,564.1264991514238,950.5,504.3
198,172,951.6812040354517,564.1264991514238,950.5,504.3
199,172,951.6812040354517,564.1264991514238,950.5,504.3
200,172,951.6812040354517,564.1264991514238,950.5,504.3
201,172,951.6812040354517,564.1264991514238,950.5,504.3
202,172,951.6812040354517,564.1264991514238,950.5,504.3
203,172,951.6812040354517,564.1264991514238,950.5,504.3
204,172,951.6812040354517,564.1264991514238,950.5,504.3
205,172,951.6812040354517,564.1264991514238,950.5,504.3
206,172,951.6812040354517,564.1264991514238,950.5,504.3
207,172,951.6812040354517,564.1264991514238,950.5,504.3
208,172,951.6812040354517,564.1264991514238,950.5,504.3
209,172,951.6812040354517,564.1264991514238,950.5,504.3
210,172,951.6812040354517,564.1264991514238,950.5,504.3
211,172,951.6812040354517,564.1264991514238,950.5,504.3
212,172,951.6812040354517,564.1264991514238,950.5,504.3
213,172,951.6812040354517,564.1264991514238,950.5,504.3
214,172,951.6812040354517,564.1264991514238,950.5,504.3
215,172,951.6812040354517,564.1264991514238,950.5,504.3
216,172,951.6812040354517,564.1264991514238,950.5,504.3
217,172,951.6812040354517,564.1264991514238,950.5,504.3
218,172,951.6812040354517,564.1264991514238,950.5,504.3
219,172,951.6812040354517,564.1264991514238,950.5,504.3
220,172,951.6812040354517,564.1264991514238,950.5,504.3
221,172,951.6812040354517,564.1264991514238,950.5,504.3
222,172,951.6812040354517,564.1264991514238,950.5,504.3
223,172,951.6812040354517,564.1264991514238,950.5,504.3
224,172,951.6812040354517,564.1264991514238,950.5,504.3
225,172,951.6812040354517,564.1264991514238,950.5,504.3
226,172,951.6812040354517,564.1264991514238,950.5,504.3
227,172,951.6812040354517,564.1264991514238,950.5,504.3
228,172,951.6812040354517,564.1264991514238,950.5,504.3
229,172,951.6812040354517,564.1264991514238,950.5,504.3
230,172,951.6812040354517,564.1264991514238,950.5,504.3
231,172,951.6812040354517,564.1264991514238,950.5,504.3
232,172,951.6812040354517,564.1264991514238,950.5,504.3
233,172,951.6812040354517,564.1264991514238,950.5,504.3
234,172,951.6812040354517,564.1264991514238,950.5,504.3
235,172,951.6812040354517,564.1264991514238,950.5,504.3
236,172,951.6812040354517,564.1264991514238,950.5,504.3
237,172,951.6812040354517,564.1264991514238,950.5,504.3
238,172,951.6812040354517,564.1264991514238,950.5,504.3
239,172,951.6812040354517,564.1264991514238,950.5,504.3
240,172,951.6812040354517,564.1264991514238,950.5,504.3
241,172,951.6812040354517,564.1264991514238,950.5,504.3
242,172,951.6812040354517,564.1264991514238,950.5,504.3
243,172,951.6812040354517,564.1264991514238,950.5,504.3
244,172,951.6812040354517,564.1264991514238,950.5,504.3
245,172,951.6812040354517,564.1264991514238,950.5,504.3
246,172,951.6812040354517,564.1264991514238,950.5,504.3
247,172,951.6812040354517,564.1264991514238,950.5,504.3
248,172,951.6812040354517,564.1264991514238,950.5,504.3
249,172,951.6812040354517,564.1264991514238,950.5,504.3
250,172,951.6812040354517,564.1264991514238,950.5,504.3
251,172,951.6812040354517,564.1264991514238,950.5,504.3
252,172,951.6812040354517,564.1264991514238,950.5,504.3
253,172,951.6812040354517,564.1264991514238,950.5,504.3
254,172,951.6812040354517,564.1264991514238,950.5,504.3
255,172,951.6812040354517,564.1264991514238,950.5,504.3
256,172,951.6812040354517,564.1264991514238,950.5,504.3
257,172,951.6812040354517,564.1264991514238,950.5,504.3
258,172,951.6812040354517,564.1264991514238,950.5,504.3
259,172,951.6812040354517,564.1264991514238,950.5,504.3
260,172,951.6812040354517,564.1264991514238,950.5,504.3
261,172,951.6812040354517,564.1264991514238,950.5,504.3
262,172,951.6812040354517,564.1264991514238,950.5,504.3
263,172,951.6812040354517,564.1264991514238,950.5,504.3
264,172,951.6812040354517,564.1264991514238,950.5,504.3
265,172,951.6812040354517,564.1264991514238,950.5,504.3
266,172,951.6812040354517,564.1264991514238,950.5,504.3
267,172,951.6812040354517,564.1264991514238,950.5,504.3
268,172,951.6812040354517,564.1264991514238,950.5,504.3
269,172,951.6812040354517,564.1264991514238,950.5,504.3
270,172,951.6812040354517,564.1264991514238,950.5,504.3
271,172,951.6812040354517,564.1264991514238,950.5,504.3
272,172,951.6812040354517,564.1264991514238,950.5,504.3
273,172,951.6812040354517,564.1264991514238,950.5,504.3
274,172,951.6812040354517,564.1264991514238,950.5,504.3
275,172,951.6812040354517,564.1264991514238,950.5,504.3
276,172,951.6812040354517,564.1264991514238,950.5,504.3
277,172,951.6812040354517,564.1264991514238,950.5,504.3
278,172,951.6812040354517,564.1264991514238,950.5,504.3
279,172,951.6812040354517,564.1264991514238,950.5,504.3
280,172,951.6812040354517,564.1264991514238,950.5,504.3
281,172,951.6812040354517,564.1264991514238,950.5,504.3
282,172,951.6812040354517,564.1264991514238,950.5,504.3
283,172,951.6812040354517,564.1264991514238,950.5,504.3
284,172,951.6812040354517,564.1264991514238,950.5,504.3
285,172,951.6812040354517,564.1264991514238,950.5,504.3
286,172,951.6812040354517,564.1264991514238,950.5,504.3
287,172,951.6812040354517,564.1264991514238,950.5,504.3
288,172,951.6812040354517,564.1264991514238,950.5,504.3
289,172,951.6812040354517,564.1264991514238,950.5,504.3
290,172,951.6812040354517,564.1264991514238,950.5,504.3
291,172,951.6812040354517,564.1264991514238,950.5,504.3
292,172,951.6812040354517,564.1264991514238,950.5,504.3
293,172,951.6812040354517,564.1264991514238,950.5,504.3
294,172,951.6812040354517,564.1264991514238,950.5,504.3
295,172,951.6812040354517,564.1264991514238,950.5,504.3
296,172,951.6812040354517,564.1264991514238,950.5,504.3
297,172,951.6812040354517,564.1264991514238,950.5,504.3
298,172,951.6812040354517,564.1264991514238,950.5,504.3
299,172,951.6812040354517,564.1264991514238,950.5,504.3
300,172,951.6812040354517,564.1264991514238,950.5,504.3
301,172,951.6812040354517,564.1264991514238,950.5,504.3
302,172,951.6812040354517,564.1264991514238,950.5,504.3
303,172,951.6812040354517,564.1264991514238,950.5,504.3
304,172,951.6812040354517,564.1264991514238,950.5,504.3
305,172,951.6812040354517,564.1264991514238,950.5,504.3
306,172,951.6812040354517,564.1264991514238,950.5,504.3
307,172,951.6812040354517,564.1264991514238,950.5,504.3
308,172,951.6812040354517,564.1264991514238,950.5,504.3
309,172,951.6812040354517,564.1264991514238,950.5,504.3
310,172,951.6812040354517,564.1264991514238,950.5,504.3
311,172,951.6812040354517,564.1264991514238,950.5,504.3
312,172,951.6812040354517,564.1264991514238,950.5,504.3
313,172,951.6812040354517,564.1264991514238,950.5,504.3
314,172,951.6812040354517,564.1264991514238,950.5,504.3
315,172,951.6812040354517,564.1264991514238,950.5,504.3
316,172,951.6812040354517,564.1264991514238,950.5,504.3
317,172,951.6812040354517,564.1264991514238,950.5,504.3
318,172,951.6812040354517,564.1264991514238,950.5,504.3
319,172,951.6812040354517,564.1264991514238,950.5,504.3
320,172,951.6812040354517,564.1264991514238,950.5,504.3
321,172,951.6812040354517,564.1264991514238,950.5,504.3
322,172,951.6812040354517,564.1264991514238,950.5,504.3
323,172,951.6812040354517,564.1264991514238,950.5,504.3
324,172,951.6812040354517,564.1264991514238,950.5,504.3
325,172,951.6812040354517,564.1264991514238,950.4980952380953,504.4952380952381
326,172,951.6812040354517,564.1264991514238,950.4961904761905,504.6904761904762
327,172,951.6812040354517,564.1264991514238,950.4942857142858,504.8857142857143
328,172,951.6812040354517,564.1264991514238,950.4923809523809,505.0809523809524
329,172,951.6812040354517,564.1264991514238,950.4904761904762,505.2761904761905
330,172,951.6812040354517,564.1264991514238,950.4885714285714,505.4714285714286
331,172,951.6812040354517,564.1264991514238,950.4866666666667,505.6666666666667
332,172,951.6812040354517,564.1264991514238,950.4847619047619,505.8619047619048
333,172,951.6812040354517,564.1264991514238,950.4828571428571,506.0571428571429
334,172,951.6812040354517,564.1264991514238,950.4809523809524,506.252380952381
335,172,951.6812040354517,564.1264991514238,950.4790476190476,506.44761904761907
336,172,951.6812040354517,564.1264991514238,950.4771428571429,506.64285714285717
337,172,951.6812040354517,564.1264991514238,950.4752380952381,506.83809523809526
338,172,951.6812040354517,564.1264991514238,950.4733333333334,507.03333333333336
339,172,951.6812040354517,564.1264991514238,950.4714285714285,507.22857142857146
340,172,951.6812040354517,564.1264991514238,950.4695238095238,507.42380952380955
341,172,951.6812040354517,564.1264991514238,950.467619047619,507.61904761904765
342,172,951.6812040354517,564.1264991514238,950.4657142857143,507.8142857142857
343,172,951.6812040354517,564.1264991514238,950.4638095238095,508.0095238095238
344,172,951.6812040354517,564.1264991514238,950.4619047619047,508.2047619047619
345,172,951.6812040354517,564.1264991514238,950.46,508.4
346,172,951.6812040354517,564.1264991514238,950.4580952380952,508.5952380952381
347,172,951.6812040354517,564.1264991514238,950.4561904761905,508.79047619047617
348,172,951.6812040354517,564.1264991514238,950.4542857142857,508.98571428571427
349,172,951.6812040354517,564.1264991514238,950.452380952381,509.18095238095236
350,172,951.6812040354517,564.1264991514238,950.4504761904761,509.37619047619046
351,172,951.6812040354517,564.1264991514238,950.4485714285714,509.57142857142856
352,172,951.6812040354517,564.1264991514238,950.4466666666666,509.76666666666665
353,172,951.6812040354517,564.1264991514238,950.4447619047619,509.96190476190475
354,172,951.6812040354517,564.1264991514238,950.4428571428572,510.15714285714284
355,172,951.6812040354517,564.1264991514238,950.4409523809524,510.35238095238094
356,172,951.6812040354517,564.1264991514238,950.4390476190476,510.54761904761904
357,172,951.6812040354517,564.1264991514238,950.4371428571428,510.74285714285713
358,172,951.6812040354517,564.1264991514238,950.4352380952381,510.93809523809523
359,172,951.6812040354517,564.1264991514238,950.4333333333333,511.1333333333333
360,172,951.6812040354517,564.1264991514238,950.4314285714286,511.3285714285714
361,172,951.6812040354517,564.1264991514238,950.4295238095237,511.5238095238095
362,172,951.6812040354517,564.1264991514238,950.427619047619,511.7190476190476
363,172,951.6812040354517,564.1264991514238,950.4257142857143,511.9142857142857
364,172,951.6812040354517,564.1264991514238,950.4238095238095,512.1095238095238
365,172,951.6812040354517,564.1264991514238,950.4219047619048,512.3047619047619
366,172,951.6812040354517,564.1264991514238,950.42,512.5
367,172,951.6812040354517,564.1264991514238,950.4180952380952,512.6952380952381
368,172,951.6812040354517,564.1264991514238,950.4161904761904,512.8904761904762
369,172,951.6812040354517,564.1264991514238,950.4142857142857,513.0857142857143
370,172,951.6812040354517,564.1264991514238,950.4123809523809,513.2809523809524
371,172,951.6812040354517,564.1264991514238,950.4104761904762,513.4761904761905
372,172,951.6812040354517,564.1264991514238,950.4085714285715,513.6714285714286
373,172,951.6812040354517,564.1264991514238,950.4066666666666,513.8666666666667
374,172,951.6812040354517,564.1264991514238,950.4047619047619,514.0619047619048
375,172,951.6812040354517,564.1264991514238,950.4028571428571,514.2571428571429
376,172,951.6812040354517,564.1264991514238,950.4009523809524,514.452380952381
377,172,951.6812040354517,564.1264991514238,950.3990476190476,514.6476190476191
378,172,951.6812040354517,564.1264991514238,950.3971428571429,514.8428571428572
379,172,951.6812040354517,564.1264991514238,950.395238095238,515.0380952380953
380,172,951.6812040354517,564.1264991514238,950.3933333333333,515.2333333333333
381,172,951.6812040354517,564.1264991514238,950.3914285714285,515.4285714285714
382,172,951.6812040354517,564.1264991514238,950.3895238095238,515.6238095238095
383,172,951.6812040354517,564.1264991514238,950.3876190476191,515.8190476190476
384,172,951.6812040354517,564.1264991514238,950.3857142857142,516.0142857142857
385,172,951.6812040354517,564.1264991514238,950.3838095238095,516.2095238095238
386,172,951.6812040354517,564.1264991514238,950.3819047619047,516.4047619047619
387,172,951.6812040354517,564.1264991514238,950.38,516.6
388,172,951.6812040354517,564.1264991514238,950.3780952380952,516.7952380952381
389,172,951.6812040354517,564.1264991514238,950.3761904761905,516.9904761904762
390,172,951.6812040354517,564.1264991514238,950.3742857142856,517.1857142857143
391,172,951.6812040354517,564.1264991514238,950.3723809523809,517.3809523809524
392,172,951.6812040354517,564.1264991514238,950.3704761904762,517.5761904761905
393,172,951.6812040354517,564.1264991514238,950.3685714285714,517.7714285714285
394,172,951.6812040354517,564.1264991514238,950.3666666666667,517.9666666666666
395,172,951.6812040354517,564.1264991514238,950.3647619047618,518.1619047619047
396,172,951.6812040354517,564.1264991514238,950.3628571428571,518.3571428571428
397,172,951.6812040354517,564.1264991514238,950.3609523809523,518.5523809523809
398,172,951.6812040354517,564.1264991514238,950.3590476190476,518.747619047619
399,172,951.6812040354517,564.1264991514238,950.3571428571428,518.9428571428571
400,172,951.6812040354517,564.1264991514238,950.3552380952381,519.1380952380952
401,172,951.6812040354517,564.1264991514238,950.3533333333334,519.3333333333333
402,172,951.6812040354517,564.1264991514238,950.3514285714285,519.5285714285714
403,172,951.6812040354517,564.1264991514238,950.3495238095238,519.7238095238095
404,172,951.6812040354517,564.1264991514238,950.347619047619,519.9190476190475
405,172,951.6812040354517,564.1264991514238,950.3457142857143,520.1142857142856
406,172,951.6812040354517,564.1264991514238,950.3438095238095,520.3095238095237
407,172,951.6812040354517,564.1264991514238,950.3419047619047,520.5047619047618
408,172,951.6812040354517,564.1264991514238,950.3399999999999,520.6999999999999
409,172,951.6812040354517,564.1264991514238,950.3380952380952,520.895238095238
410,172,951.6812040354517,564.1264991514238,950.3361904761905,521.0904761904761
411,172,951.6812040354517,564.1264991514238,950.3342857142857,521.2857142857142
412,172,951.6812040354517,564.1264991514238,950.332380952381,521.4809523809523
413,172,951.6812040354517,564.1264991514238,950.3304761904761,521.6761904761904
414,172,951.6812040354517,564.1264991514238,950.3285714285714,521.8714285714285
415,172,951.6812040354517,564.1264991514238,950.3266666666666,522.0666666666666
416,172,951.6812040354517,564.1264991514238,950.3247619047619,522.2619047619047
417,172,951.6812040354517,564.1264991514238,950.3228571428571,522.4571428571428
418,172,951.6812040354517,564.1264991514238,950.3209523809523,522.6523809523809
419,172,951.6812040354517,564.1264991514238,950.3190476190475,522.847619047619
420,172,951.6812040354517,564.1264991514238,950.3171428571428,523.0428571428571
421,172,951.6812040354517,564.1264991514238,950.3152380952381,523.2380952380952
422,172,951.6812040354517,564.1264991514238,950.3133333333333,523.4333333333333
423,172,951.6812040354517,564.1264991514238,950.3114285714286,523.6285714285714
424,172,951.6812040354517,564.1264991514238,950.3095238095237,523.8238095238095
425,172,951.6812040354517,564.1264991514238,950.307619047619,524.0190476190476
426,172,951.6812040354517,564.1264991514238,950.3057142857142,524.2142857142857
427,172,951.6812040354517,564.1264991514238,950.3038095238095,524.4095238095238
428,172,951.6812040354517,564.1264991514238,950.3019047619047,524.6047619047619
429,172,951.6812040354517,564.1264991514238,950.3,524.8
430,172,951.6812040354517,564.1264991514238,950.3,524.8
431,172,951.6812040354517,564.1264991514238,950.3,524.8
432,172,951.6812040354517,564.1264991514238,950.3,524.8
433,172,951.6812040354517,564.1264991514238,950.3,524.8
434,172,951.6812040354517,564.1264991514238,950.3,524.8
435,172,951.6812040354517,564.1264991514238,950.3,524.8
436,172,951.6812040354517,564.1264991514238,950.3,524.8
437,172,951.6812040354517,564.1264991514238,950.3,524.8
438,172,951.6812040354517,564.1264991514238,950.3,524.8
439,172,951.6812040354517,564.1264991514238,950.3,524.8
440,172,951.6812040354517,564.1264991514238,950.3,524.8
441,172,951.6812040354517,564.1264991514238,950.3,524.8
442,172,951.6812040354517,564.1264991514238,950.3,524.8
443,172,951.6812040354517,564.1264991514238,950.3,524.8
444,172,951.6812040354517,564.1264991514238,950.3,524.8
445,172,951.6812040354517,564.1264991514238,950.3,524.8
446,172,951.6812040354517,564.1264991514238,950.3,524.8
447,172,951.6812040354517,564.1264991514238,950.3,524.8
448,172,951.6812040354517,564.1264991514238,950.3,524.8
449,172,951.6812040354517,564.1264991514238,950.3,524.8
450,172,951.6812040354517,564.1264991514238,950.3,524.8
451,172,951.6812040354517,564.1264991514238,950.3,524.8
452,172,951.6812040354517,564.1264991514238,950.3,524.8
453,172,951.6812040354517,564.1264991514238,950.3,524.8
454,172,951.6812040354517,564.1264991514238,950.3,524.8
455,172,951.6812040354517,564.1264991514238,950.3,524.8
456,172,951.6812040354517,564.1264991514238,950.3,524.8
457,172,951.6812040354517,564.1264991514238,950.3,524.8
458,172,951.6812040354517,564.1264991514238,950.3,524.8
459,172,951.6812040354517,564.1264991514238,950.3,524.8
460,172,951.6812040354517,564.1264991514238,950.3,524.8
461,172,951.6812040354517,564.1264991514238,950.3,524.8
462,172,951.6812040354517,564.1264991514238,950.3,524.8
463,172,951.6812040354517,564.1264991514238,950.3,524.8
464,172,951.6812040354517,564.1264991514238,950.3,524.8
465,172,951.6812040354517,564.1264991514238,950.3,524.8
466,172,951.6812040354517,564.1264991514238,950.3,524.8
467,172,951.6812040354517,564.1264991514238,950.3,524.8
468,172,951.6812040354517,564.1264991514238,950.3,524.8
