path_ref,path_query,ref_x,ref_y,query_x,query_y
943,967,958.9171061902366,229.4047911424259,890.04,315.0
944,967,958.9171061902366,229.4047911424259,898.524,324.56
945,967,958.9171061902366,229.4047911424259,907.008,334.12
946,967,958.9171061902366,229.4047911424259,915.492,343.68
947,967,958.9171061902366,229.4047911424259,923.976,353.24
948,967,958.9171061902366,229.4047911424259,932.46,362.79999999999995
949,967,958.9171061902366,229.4047911424259,940.944,372.36
950,967,958.9171061902366,229.4047911424259,949.428,381.91999999999996
951,967,958.9171061902366,229.4047911424259,957.912,391.48
952,967,958.9171061902366,229.4047911424259,966.396,401.03999999999996
953,967,958.9171061902366,229.4047911424259,974.88,410.6
954,967,958.9171061902366,229.4047911424259,983.364,420.15999999999997
955,967,958.9171061902366,229.4047911424259,991.848,429.71999999999997
956,967,958.9171061902366,229.4047911424259,1000.332,439.28
957,967,958.9171061902366,229.4047911424259,1008.816,448.84
958,967,958.9171061902366,229.4047911424259,1017.3,458.4
959,967,958.9171061902366,229.4047911424259,1017.3,458.4
960,967,958.9171061902366,229.4047911424259,1017.3,458.4
961,967,958.9171061902366,229.4047911424259,1017.3,458.4
962,967,958.9171061902366,229.4047911424259,1017.3,458.4
963,967,958.9171061902366,229.4047911424259,1017.3,458.4
964,967,958.9171061902366,229.4047911424259,1017.3,458.4
965,967,958.9171061902366,229.4047911424259,1017.3,458.4
966,967,958.9171061902366,229.4047911424259,1017.3,458.4
967,967,958.9171061902366,229.4047911424259,1017.3,458.4
968,967,958.9171061902366,229.4047911424259,1017.3,458.4
969,967,958.9171061902366,229.4047911424259,1017.3,458.4
970,967,958.9171061902366,229.4047911424259,1017.3,458.4
971,967,958.9171061902366,229.4047911424259,1017.3,458.4
972,967,958.9171061902366,229.4047911424259,1017.3,458.4
973,967,958.9171061902366,229.4047911424259,1017.3,458.4
974,967,958.9171061902366,229.4047911424259,1017.3,458.4
975,967,958.9171061902366,229.4047911424259,1017.3,458.4
976,967,958.9171061902366,229.4047911424259,1017.3,458.4
977,967,958.9171061902366,229.4047911424259,1017.3,458.4
978,967,958.9171061902366,229.4047911424259,1017.3,458.4
979,967,958.9171061902366,229.4047911424259,1017.3,458.4
980,967,958.9171061902366,229.4047911424259,1017.3,458.4
981,967,958.9171061902366,229.4047911424259,1017.3,458.4
982,967,958.9171061902366,229.4047911424259,1017.3,458.4
983,967,958.9171061902366,229.4047911424259,1027.3870967741934,467.91935483870964
984,967,958.9171061902366,229.4047911424259,1037.4741935483871,477.43870967741935
985,967,958.9171061902366,229.4047911424259,1047.5612903225806,486.958064516129
986,967,958.9171061902366,229.4047911424259,1057.648387096774,496.4774193548387
987,967,958.9171061902366,229.4047911424259,1067.7354838709678,505.9967741935484
988,967,958.9171061902366,229.4047911424259,1077.8225806451612,515.516129032258
989,967,958.9171061902366,229.4047911424259,1087.9096774193547,525.0354838709677
990,967,958.9171061902366,229.4047911424259,1097.9967741935484,534.5548387096774
991,967,958.9171061902366,229.4047911424259,1108.0838709677419,544.074193548387
992,967,958.9171061902366,229.4047911424259,1118.1709677419353,553.5935483870967
993,967,958.9171061902366,229.4047911424259,1128.258064516129,563.1129032258065
994,967,958.9171061902366,229.4047911424259,1138.3451612903225,572.6322580645161
995,967,958.9171061902366,229.4047911424259,1148.4322580645162,582.1516129032258
996,967,958.9171061902366,229.4047911424259,1158.5193548387097,591.6709677419354
997,967,958.9171061902366,229.4047911424259,1168.6064516129031,601.1903225806451
998,967,958.9171061902366,229.4047911424259,1178.6935483870968,610.7096774193549
999,967,958.9171061902366,229.4047911424259,1188.7806451612903,620.2290322580645
1000,967,958.9171061902366,229.4047911424259,1198.8677419354838,629.7483870967742
1001,967,958.9171061902366,229.4047911424259,1208.9548387096775,639.2677419354839
1002,967,958.9171061902366,229.4047911424259,1219.041935483871,648.7870967741935
1003,967,958.9171061902366,229.4047911424259,1229.1290322580644,658.3064516129032
1004,967,958.9171061902366,229.4047911424259,1239.216129032258,667.8258064516128
1005,967,958.9171061902366,229.4047911424259,1249.3032258064516,677.3451612903225
1006,967,958.9171061902366,229.4047911424259,1259.3903225806453,686.8645161290323
1007,967,958.9171061902366,229.4047911424259,1269.4774193548387,696.3838709677419
1008,967,958.9171061902366,229.4047911424259,1279.5645161290322,705.9032258064516
1009,967,958.9171061902366,229.4047911424259,1289.6516129032257,715.4225806451612
1010,967,958.9171061902366,229.4047911424259,1299.7387096774194,724.941935483871
1011,967,958.9171061902366,229.4047911424259,1309.8258064516128,734.4612903225807
1012,967,958.9171061902366,229.4047911424259,1319.9129032258065,743.9806451612903
1013,967,958.9171061902366,229.4047911424259,1330.0,753.5
1014,967,958.9171061902366,229.4047911424259,1330.0,753.5
1015,967,958.9171061902366,229.4047911424259,1330.0,753.5
1016,967,958.9171061902366,229.4047911424259,1330.0,753.5
1017,967,958.9171061902366,229.4047911424259,1330.0,753.5
1018,967,958.9171061902366,229.4047911424259,1330.0,753.5
1019,967,958.9171061902366,229.4047911424259,1330.0,753.5
1020,967,958.9171061902366,229.4047911424259,1330.0,753.5
1021,967,958.9171061902366,229.4047911424259,1330.0,753.5
1022,967,958.9171061902366,229.4047911424259,1330.0,753.5
1023,967,958.9171061902366,229.4047911424259,1330.0,753.5
1024,967,958.9171061902366,229.4047911424259,1330.0,753.5
1025,967,958.9171061902366,229.4047911424259,1330.0,753.5
1026,967,958.9171061902366,229.4047911424259,1330.0,753.5
1027,967,958.9171061902366,229.4047911424259,1330.0,753.5
1028,967,958.9171061902366,229.4047911424259,1330.0,753.5
1029,967,958.9171061902366,229.4047911424259,1330.0,753.5
1030,967,958.9171061902366,229.4047911424259,1330.0,753.5
1031,967,958.9171061902366,229.4047911424259,1330.0,753.5
1032,967,958.9171061902366,229.4047911424259,1330.0,753.5
1033,967,958.9171061902366,229.4047911424259,1330.0,753.5
1034,967,958.9171061902366,229.4047911424259,1330.0,753.5
1035,967,958.9171061902366,229.4047911424259,1330.0,753.5
1036,967,958.9171061902366,229.4047911424259,1330.0,753.5
1037,967,958.9171061902366,229.4047911424259,1330.0,753.5
1038,967,958.9171061902366,229.4047911424259,1330.0,753.5
1039,967,958.9171061902366,229.4047911424259,1330.0,753.5
1040,967,958.9171061902366,229.4047911424259,1330.0,753.5
1041,967,958.9171061902366,229.4047911424259,1330.0,753.5
1042,967,958.9171061902366,229.4047911424259,1330.0,753.5
1043,967,958.9171061902366,229.4047911424259,1330.0,753.5
1044,967,958.9171061902366,229.4047911424259,1330.0,753.5
1045,967,958.9171061902366,229.4047911424259,1330.0,753.5
1046,967,958.9171061902366,229.4047911424259,1330.0,753.5
1047,967,958.9171061902366,229.4047911424259,1330.0,753.5
1048,967,958.9171061902366,229.4047911424259,1330.0,753.5
1049,967,958.9171061902366,229.4047911424259,1330.0,753.5
1050,967,958.9171061902366,229.4047911424259,1330.0,753.5
1051,967,958.9171061902366,229.4047911424259,1330.0,753.5
1052,967,958.9171061902366,229.4047911424259,1330.0,753.5
1053,967,958.9171061902366,229.4047911424259,1330.0,753.5
1054,967,958.9171061902366,229.4047911424259,1330.0,753.5
1055,967,958.9171061902366,229.4047911424259,1330.0,753.5
1056,967,958.9171061902366,229.4047911424259,1330.0,753.5
1057,967,958.9171061902366,229.4047911424259,1330.0,753.5
1058,967,958.9171061902366,229.4047911424259,1330.0,753.5
1059,967,958.9171061902366,229.4047911424259,1330.0,753.5
1060,967,958.9171061902366,229.4047911424259,1330.0,753.5
1061,967,958.9171061902366,229.4047911424259,1330.0,753.5
1062,967,958.9171061902366,229.4047911424259,1330.0,753.5
1063,967,958.9171061902366,229.4047911424259,1330.0,753.5
1064,967,958.9171061902366,229.4047911424259,1330.0,753.5
1065,967,958.9171061902366,229.4047911424259,1330.0,753.5
1066,967,958.9171061902366,229.4047911424259,1330.0,753.5
1067,967,958.9171061902366,229.4047911424259,1330.0,753.5
1068,967,958.9171061902366,229.4047911424259,1330.0,753.5
1069,967,958.9171061902366,229.4047911424259,1330.0,753.5
1070,967,958.9171061902366,229.4047911424259,1330.0,753.5
1071,967,958.9171061902366,229.4047911424259,1330.0,753.5
1072,967,958.9171061902366,229.4047911424259,1330.0,753.5
1073,967,958.9171061902366,229.4047911424259,1330.0,753.5
1074,967,958.9171061902366,229.4047911424259,1330.0,753.5
1075,967,958.9171061902366,229.4047911424259,1330.0,753.5
1076,967,958.9171061902366,229.4047911424259,1330.0,753.5
1077,967,958.9171061902366,229.4047911424259,1330.0,753.5
1078,967,958.9171061902366,229.4047911424259,1330.0,753.5
1079,967,958.9171061902366,229.4047911424259,1330.0,753.5
1080,967,958.9171061902366,229.4047911424259,1330.0,753.5
1081,967,958.9171061902366,229.4047911424259,1330.0,753.5
1082,967,958.9171061902366,229.4047911424259,1330.0,753.5
1083,967,958.9171061902366,229.4047911424259,1330.0,753.5
1084,967,958.9171061902366,229.4047911424259,1330.0,753.5
1085,967,958.9171061902366,229.4047911424259,1330.0,753.5
1086,967,958.9171061902366,229.4047911424259,1330.0,753.5
1087,967,958.9171061902366,229.4047911424259,1330.0,753.5
1088,967,958.9171061902366,229.4047911424259,1330.0,753.5
1089,967,958.9171061902366,229.4047911424259,1330.0,753.5
1090,967,958.9171061902366,229.4047911424259,1321.5416666666667,748.9916666666667
1091,967,958.9171061902366,229.4047911424259,1313.0833333333333,744.4833333333333
1092,967,958.9171061902366,229.4047911424259,1304.625,739.975
1093,967,958.9171061902366,229.4047911424259,1296.1666666666667,735.4666666666667
1094,967,958.9171061902366,229.4047911424259,1287.7083333333333,730.9583333333334
1095,967,958.9171061902366,229.4047911424259,1279.25,726.45
1096,967,958.9171061902366,229.4047911424259,1270.7916666666667,721.9416666666666
1097,967,958.9171061902366,229.4047911424259,1262.3333333333333,717.4333333333333
1098,967,958.9171061902366,229.4047911424259,1253.875,712.925
1099,967,958.9171061902366,229.4047911424259,1245.4166666666667,708.4166666666666
1100,967,958.9171061902366,229.4047911424259,1236.9583333333333,703.9083333333333
1101,967,958.9171061902366,229.4047911424259,1228.5,699.4
1102,967,958.9171061902366,229.4047911424259,1228.5,699.4
1103,967,958.9171061902366,229.4047911424259,1228.5,699.4
1104,967,958.9171061902366,229.4047911424259,1228.5,699.4
1105,967,958.9171061902366,229.4047911424259,1228.5,699.4
1106,967,958.9171061902366,229.4047911424259,1228.5,699.4
1107,967,958.9171061902366,229.4047911424259,1228.5,699.4
1108,967,958.9171061902366,229.4047911424259,1228.5,699.4
1109,967,958.9171061902366,229.4047911424259,1228.5,699.4
1110,967,958.9171061902366,229.4047911424259,1228.5,699.4
1111,967,958.9171061902366,229.4047911424259,1228.5,699.4
1112,967,958.9171061902366,229.4047911424259,1228.5,699.4
1113,967,958.9171061902366,229.4047911424259,1228.5,699.4
1114,967,958.9171061902366,229.4047911424259,1228.5,699.4
1115,967,958.9171061902366,229.4047911424259,1228.5,699.4
1116,967,958.9171061902366,229.4047911424259,1228.5,699.4
1117,967,958.9171061902366,229.4047911424259,1228.5,699.4
1118,967,958.9171061902366,229.4047911424259,1228.5,699.4
1119,967,958.9171061902366,229.4047911424259,1228.5,699.4
1120,967,958.9171061902366,229.4047911424259,1228.5,699.4
1121,967,958.9171061902366,229.4047911424259,1228.5,699.4
1122,967,958.9171061902366,229.4047911424259,1228.5,699.4
1123,967,958.9171061902366,229.4047911424259,1228.5,699.4
1124,967,958.9171061902366,229.4047911424259,1228.5,699.4
1125,967,958.9171061902366,229.4047911424259,1228.5,699.4
1126,967,958.9171061902366,229.4047911424259,1228.5,699.4
1127,967,958.9171061902366,229.4047911424259,1228.5,699.4
1128,967,958.9171061902366,229.4047911424259,1228.5,699.4
1129,967,958.9171061902366,229.4047911424259,1228.5,699.4
1130,967,958.9171061902366,229.4047911424259,1228.5,699.4
1131,967,958.9171061902366,229.4047911424259,1228.5,699.4
1132,967,958.9171061902366,229.4047911424259,1228.5,699.4
1133,967,958.9171061902366,229.4047911424259,1228.5,699.4
1134,967,958.9171061902366,229.4047911424259,1228.5,699.4
1135,967,958.9171061902366,229.4047911424259,1228.5,699.4
1136,967,958.9171061902366,229.4047911424259,1228.5,699.4
1137,967,958.9171061902366,229.4047911424259,1228.5,699.4
1138,967,958.9171061902366,229.4047911424259,1228.5,699.4
1139,967,958.9171061902366,229.4047911424259,1228.5,699.4
1140,967,958.9171061902366,229.4047911424259,1228.5,699.4
1141,967,958.9171061902366,229.4047911424259,1228.5,699.4
1142,967,958.9171061902366,229.4047911424259,1228.5,699.4
1143,967,958.9171061902366,229.4047911424259,1228.5,699.4
1144,967,958.9171061902366,229.4047911424259,1228.5,699.4
1145,967,958.9171061902366,229.4047911424259,1228.5,699.4
1146,967,958.9171061902366,229.4047911424259,1228.5,699.4
1147,967,958.9171061902366,229.4047911424259,1228.5,699.4
1148,967,958.9171061902366,229.4047911424259,1228.5,699.4
1149,967,958.9171061902366,229.4047911424259,1228.5,699.4
1150,967,958.9171061902366,229.4047911424259,1228.5,699.4
1151,967,958.9171061902366,229.4047911424259,1228.5,699.4
1152,967,958.9171061902366,229.4047911424259,1228.5,699.4
1153,967,958.9171061902366,229.4047911424259,1228.5,699.4
1154,967,958.9171061902366,229.4047911424259,1228.5,699.4
1155,967,958.9171061902366,242.34596761301412,1228.5,699.4
1156,967,958.9171061902366,255.28714408360236,1228.5,699.4
1157,967,958.9171061902366,268.2283205541906,1228.5,699.4
1158,967,958.9171061902366,281.1694970247788,1228.5,699.4
1159,967,958.9171061902366,294.11067349536705,1228.5,699.4
1160,967,958.9171061902366,307.0518499659553,1228.5,699.4
1161,967,958.9171061902366,319.9930264365436,1228.5,699.4
1162,967,958.9171061902366,332.93420290713175,1228.5,699.4
1163,967,958.9171061902366,345.87537937772004,1228.5,699.4
1164,967,958.9171061902366,358.8165558483082,1228.5,699.4
1165,967,958.9171061902366,371.7577323188965,1228.5,699.4
1166,967,958.9171061902366,384.69890878948473,1228.5,699.4
1167,967,958.9171061902366,397.64008526007296,1228.5,699.4
1168,967,958.9171061902366,410.5812617306612,1228.5,699.4
1169,967,958.9171061902366,423.52243820124943,1228.5,699.4
1170,967,958.9171061902366,436.46361467183766,1228.5,699.4
1171,967,958.9171061902366,449.4047911424259,1228.5,699.4
1172,967,958.9171061902366,462.3459676130141,1228.5,699.4
1173,967,958.9171061902366,475.28714408360236,1228.5,699.4
1174,967,958.9171061902366,488.2283205541906,1228.5,699.4
1175,967,958.9171061902366,501.1694970247788,1228.5,699.4
1176,967,958.9171061902366,514.1106734953671,1228.5,699.4
1177,967,958.9171061902366,527.0518499659553,1228.5,699.4
1178,967,958.9171061902366,539.9930264365436,1228.5,699.4
1179,967,958.9171061902366,552.9342029071317,1228.5,699.4
1180,967,958.9171061902366,565.87537937772,1228.5,699.4
1181,967,958.9171061902366,578.8165558483083,1228.5,699.4
1182,967,958.9171061902366,591.7577323188965,1228.5,699.4
1183,967,958.9171061902366,604.6989087894847,1228.5,699.4
1184,967,958.9171061902366,617.640085260073,1228.5,699.4
1185,967,958.9171061902366,630.5812617306613,1228.5,699.4
1186,967,958.9171061902366,643.5224382012494,1228.5,699.4
1187,967,958.9171061902366,656.4636146718376,1228.5,699.4
1188,967,958.9171061902366,669.4047911424259,1228.5,699.4
1189,967,958.9171061902366,669.4047911424259,1228.5,699.4
1190,967,958.9171061902366,669.4047911424259,1228.5,699.4
1191,967,958.9171061902366,669.4047911424259,1228.5,699.4
1192,967,958.9171061902366,669.4047911424259,1228.5,699.4
1193,967,958.9171061902366,669.4047911424259,1228.5,699.4
1194,967,958.9171061902366,669.4047911424259,1228.5,699.4
1195,967,958.9171061902366,669.4047911424259,1228.5,699.4
1196,967,958.9171061902366,669.4047911424259,1228.5,699.4
1197,967,958.9171061902366,669.4047911424259,1228.5,699.4
1198,967,958.9171061902366,669.4047911424259,1228.5,699.4
1199,967,958.9171061902366,669.4047911424259,1228.5,699.4
1200,967,958.9171061902366,669.4047911424259,1228.5,699.4
1201,967,958.9171061902366,669.4047911424259,1228.5,699.4
1202,967,958.9171061902366,669.4047911424259,1228.5,699.4
1203,967,958.9171061902366,669.4047911424259,1228.5,699.4
1204,967,958.9171061902366,669.4047911424259,1228.5,699.4
1205,967,958.9171061902366,669.4047911424259,1228.5,699.4
1206,967,958.9171061902366,669.4047911424259,1228.5,699.4
1207,967,958.9171061902366,669.4047911424259,1228.5,699.4
1208,967,958.9171061902366,669.4047911424259,1228.5,699.4
1209,967,958.9171061902366,669.4047911424259,1228.5,699.4
1210,967,958.9171061902366,669.4047911424259,1228.5,699.4
1211,967,958.9171061902366,669.4047911424259,1228.5,699.4
1212,967,958.9171061902366,669.4047911424259,1228.5,699.4
1213,967,958.9171061902366,669.4047911424259,1228.5,699.4
1214,967,958.9171061902366,669.4047911424259,1228.5,699.4
1215,967,958.9171061902366,669.4047911424259,1228.5,699.4
1216,967,958.9171061902366,669.4047911424259,1228.5,699.4
1217,967,958.9171061902366,669.4047911424259,1228.5,699.4
1218,967,958.9171061902366,669.4047911424259,1228.5,699.4
1219,967,958.9171061902366,669.4047911424259,1228.5,699.4
1220,967,958.9171061902366,669.4047911424259,1228.5,699.4
1221,967,958.9171061902366,669.4047911424259,1228.5,699.4
1222,967,958.9171061902366,669.4047911424259,1228.5,699.4
1223,967,958.9171061902366,669.4047911424259,1228.5,699.4
1224,967,958.9171061902366,669.4047911424259,1228.5,699.4
1225,967,958.9171061902366,669.4047911424259,1228.5,699.4
1226,967,958.9171061902366,669.4047911424259,1228.5,699.4
1227,967,958.9171061902366,669.4047911424259,1228.5,699.4
1228,967,958.9171061902366,669.4047911424259,1228.5,699.4
1229,967,958.9171061902366,669.4047911424259,1228.5,699.4
1230,967,958.9171061902366,669.4047911424259,1228.5,699.4
1231,967,958.9171061902366,669.4047911424259,1228.5,699.4
1232,967,958.9171061902366,669.4047911424259,1228.5,699.4
1233,967,958.9171061902366,669.4047911424259,1228.5,699.4
1234,967,958.9171061902366,669.4047911424259,1228.5,699.4
1235,967,958.9171061902366,669.4047911424259,1228.5,699.4
1236,967,958.9171061902366,669.4047911424259,1228.5,699.4
1237,967,958.9171061902366,669.4047911424259,1228.5,699.4
1238,967,958.9171061902366,669.4047911424259,1228.5,699.4
1239,967,958.9171061902366,669.4047911424259,1228.5,699.4
1240,967,958.9171061902366,669.4047911424259,1228.5,699.4
1241,967,958.9171061902366,669.4047911424259,1228.5,699.4
1242,967,958.9171061902366,669.4047911424259,1228.5,699.4
1243,967,958.9171061902366,669.4047911424259,1228.5,699.4
1244,967,958.9171061902366,669.4047911424259,1228.5,699.4
1245,967,958.9171061902366,669.4047911424259,1228.5,699.4
1246,967,958.9171061902366,669.4047911424259,1228.5,699.4
1247,967,958.9171061902366,669.4047911424259,1228.5,699.4
1248,967,958.9171061902366,669.4047911424259,1228.5,699.4
1249,967,958.9171061902366,669.4047911424259,1228.5,699.4
1250,967,958.9171061902366,669.4047911424259,1228.5,699.4
1251,967,958.9171061902366,669.4047911424259,1228.5,699.4
1252,967,958.9171061902366,669.4047911424259,1228.5,699.4
1253,967,958.9171061902366,669.4047911424259,1228.5,699.4
1254,967,958.9171061902366,669.4047911424259,1228.5,699.4
1255,967,958.9171061902366,669.4047911424259,1228.5,699.4
1256,967,958.9171061902366,669.4047911424259,1228.5,699.4
1257,967,958.9171061902366,669.4047911424259,1228.5,699.4
1258,967,958.9171061902366,669.4047911424259,1228.5,699.4
1259,967,958.9171061902366,669.4047911424259,1228.5,699.4
1260,967,958.9171061902366,669.4047911424259,1228.5,699.4
1261,967,958.9171061902366,669.4047911424259,1228.5,699.4
1262,967,958.9171061902366,669.4047911424259,1228.5,699.4
1263,967,958.9171061902366,669.4047911424259,1228.5,699.4
1264,967,958.9171061902366,669.4047911424259,1228.5,699.4
1265,967,958.9171061902366,669.4047911424259,1228.5,699.4
1266,967,958.9171061902366,669.4047911424259,1228.5,699.4
1267,967,958.9171061902366,669.4047911424259,1228.5,699.4
1268,967,958.9171061902366,669.4047911424259,1228.5,699.4
1269,967,958.9171061902366,669.4047911424259,1228.5,699.4
1270,967,958.9171061902366,669.4047911424259,1228.5,699.4
1271,967,958.9171061902366,669.4047911424259,1228.5,699.4
1272,967,958.9171061902366,669.4047911424259,1228.5,699.4
1273,967,958.9171061902366,669.4047911424259,1228.5,699.4
1274,967,958.9171061902366,669.4047911424259,1228.5,699.4
1275,967,958.9171061902366,669.4047911424259,1228.5,699.4
1276,967,958.9171061902366,669.4047911424259,1228.5,699.4
1277,967,958.9171061902366,669.4047911424259,1228.5,699.4
1278,967,958.9171061902366,669.4047911424259,1228.5,699.4
1279,967,958.9171061902366,669.4047911424259,1228.5,699.4
1280,967,958.9171061902366,669.4047911424259,1228.5,699.4
1281,967,958.9171061902366,669.4047911424259,1228.5,699.4
1282,967,958.9171061902366,669.4047911424259,1228.5,699.4
1283,967,958.9171061902366,669.4047911424259,1228.5,699.4
1284,967,958.9171061902366,669.4047911424259,1228.5,699.4
1285,967,958.9171061902366,669.4047911424259,1228.5,699.4
1286,967,958.9171061902366,669.4047911424259,1228.5,699.4
1287,967,958.9171061902366,669.4047911424259,1228.5,699.4
1288,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1289,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1290,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1291,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1292,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1293,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1294,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1295,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1296,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1297,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1298,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1299,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1300,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1301,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1302,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1303,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1304,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1305,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1306,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1307,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1308,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1309,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1310,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1311,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1312,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1313,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1314,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1315,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1316,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1317,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1318,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1319,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1320,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1321,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1322,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1323,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1324,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1325,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1326,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1327,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1328,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1329,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1330,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1331,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1332,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1333,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1334,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1335,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1336,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1337,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1338,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1339,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1340,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1341,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1342,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1343,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1344,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1345,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1346,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1347,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1348,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1349,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1350,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1351,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1352,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1353,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1354,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1355,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1356,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1357,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1358,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1359,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1360,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1361,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1362,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1363,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1364,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1365,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1366,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1367,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1368,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1369,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1370,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1371,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1372,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1373,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1374,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1375,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1376,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1377,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1378,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1379,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1380,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1381,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1382,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1383,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1384,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1385,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1386,967,1290.9171061902366,705.4047911424259,1228.5,699.4
1387,967,1290.9171061902366,705.4047911424259,1222.1947368421052,702.9368421052632
1388,967,1286.6376944255308,697.4783205541906,1215.8894736842105,706.4736842105262
1389,967,1282.358282660825,689.5518499659553,1209.5842105263157,710.0105263157894
1390,967,1278.078870896119,681.62537937772,1203.278947368421,713.5473684210526
1391,967,1273.7994591314132,673.6989087894847,1196.9736842105262,717.0842105263158
1392,967,1269.520047366707,665.7724382012494,1190.6684210526316,720.6210526315789
1393,967,1265.2406356020012,657.8459676130142,1184.3631578947368,724.1578947368421
1394,967,1260.9612238372954,649.9194970247788,1178.0578947368422,727.6947368421053
