path_ref,path_query,ref_x,ref_y,query_x,query_y
78,78,1003.2010210548551,531.1258925427786,947.2,541.6
79,79,1003.2010210548551,531.1258925427786,947.2,541.6
80,80,1003.2010210548551,531.1258925427786,947.2,541.6
81,81,1003.2010210548551,531.1258925427786,947.2,541.6
82,82,1003.2010210548551,531.1258925427786,947.2,541.6
83,83,1003.2010210548551,531.1258925427786,947.2,541.6
84,84,1003.2010210548551,531.1258925427786,947.2,541.6
85,85,1003.2010210548551,531.1258925427786,947.2,541.6
86,86,1003.2010210548551,531.1258925427786,947.2,541.6
87,87,1003.2010210548551,531.1258925427786,947.2,541.6
88,88,1003.2010210548551,531.1258925427786,947.2,541.6
89,89,1003.2010210548551,531.1258925427786,947.2,541.6
90,90,1003.2010210548551,531.1258925427786,947.2,541.6
91,91,1003.2010210548551,531.1258925427786,947.2,541.6
92,92,1003.2010210548551,531.1258925427786,947.2,541.6
93,93,1003.2010210548551,531.1258925427786,947.2,541.6
94,94,1003.2010210548551,531.1258925427786,947.2,541.6
95,95,1003.2010210548551,531.1258925427786,947.2,541.6
96,96,1003.2010210548551,531.1258925427786,947.2,541.6
97,97,1003.2010210548551,531.1258925427786,947.2,541.6
98,98,1003.2010210548551,531.1258925427786,947.2,541.6
99,99,1003.2010210548551,531.1258925427786,947.2,541.6
100,100,1003.2010210548551,531.1258925427786,947.2,541.6
101,101,1003.2010210548551,531.1258925427786,947.2,541.6
102,102,1003.2010210548551,531.1258925427786,947.2,541.6
103,103,1003.2010210548551,531.1258925427786,947.2,541.6
104,104,1003.2010210548551,531.1258925427786,947.2,541.6
105,105,1003.2010210548551,531.1258925427786,947.2,541.6
106,106,1003.2010210548551,531.1258925427786,947.2,541.6
107,107,1003.2010210548551,531.1258925427786,947.2,541.6
108,108,1003.2010210548551,531.1258925427786,947.2,541.6
109,109,1003.2010210548551,531.1258925427786,947.2,541.6
110,110,1003.2010210548551,531.1258925427786,947.2,541.6
111,111,1003.2010210548551,531.1258925427786,947.2,541.6
112,112,1003.2010210548551,531.1258925427786,947.2,541.6
113,113,1003.2010210548551,531.1258925427786,947.2,541.6
114,114,1003.2010210548551,531.1258925427786,947.2,541.6
115,115,1003.2010210548551,531.1258925427786,947.2,541.6
116,116,1003.2010210548551,531.1258925427786,947.2,541.6
117,117,1003.2010210548551,531.1258925427786,947.2,541.6
118,118,1003.2010210548551,531.1258925427786,947.2,541.6
119,119,1003.2010210548551,531.1258925427786,947.2,541.6
120,120,1003.2010210548551,531.1258925427786,947.2,541.6
121,121,1003.2010210548551,531.1258925427786,947.2,541.6
122,122,1003.2010210548551,531.1258925427786,947.2,541.6
123,123,1003.2010210548551,531.1258925427786,947.2,541.6
124,124,1003.2010210548551,531.1258925427786,947.2,541.6
125,125,1003.2010210548551,531.1258925427786,947.2,541.6
126,126,1003.2010210548551,531.1258925427786,947.2,541.6
127,127,1003.2010210548551,531.1258925427786,947.2,541.6
128,128,1003.2010210548551,531.1258925427786,947.2,541.6
129,129,1003.2010210548551,531.1258925427786,947.2,541.6
130,130,1003.2010210548551,531.1258925427786,947.2,541.6
131,131,1003.2010210548551,531.1258925427786,947.2,541.6
132,132,1003.2010210548551,531.1258925427786,947.2,541.6
133,133,1003.2010210548551,531.1258925427786,947.2,541.6
134,134,1003.2010210548551,531.1258925427786,947.2,541.6
135,135,1003.2010210548551,531.1258925427786,947.2,541.6
136,136,1003.2010210548551,531.1258925427786,947.2,541.6
137,137,1003.2010210548551,531.1258925427786,947.2,541.6
138,138,1003.2010210548551,531.1258925427786,947.2,541.6
139,139,1003.2010210548551,531.1258925427786,947.2,541.6
140,140,1003.2010210548551,531.1258925427786,947.2,541.6
141,141,1003.2010210548551,531.1258925427786,947.2,541.6
142,142,1003.2010210548551,531.1258925427786,947.2,541.6
143,143,1003.2010210548551,531.1258925427786,947.2,541.6
144,144,1003.2010210548551,531.1258925427786,947.2,541.6
145,145,1003.2010210548551,531.1258925427786,947.2,541.6
146,146,1003.2010210548551,531.1258925427786,947.2,541.6
147,147,1003.2010210548551,531.1258925427786,947.2,541.6
148,148,1003.2010210548551,531.1258925427786,947.2,541.6
149,149,1003.2010210548551,531.1258925427786,947.2,541.6
150,150,1003.2010210548551,531.1258925427786,947.2,541.6
151,151,1003.2010210548551,531.1258925427786,947.2,541.6
152,152,1003.2010210548551,531.1258925427786,947.2,541.6
153,153,1003.2010210548551,531.1258925427786,947.2,541.6
154,154,1003.2010210548551,531.1258925427786,947.2,541.6
155,155,1003.2010210548551,531.1258925427786,947.2,541.6
156,156,1003.2010210548551,531.1258925427786,947.2,541.6
157,157,1003.2010210548551,531.1258925427786,947.2,541.6
158,158,1003.2010210548551,531.1258925427786,947.2,541.6
159,159,1003.2010210548551,531.1258925427786,947.2,541.6
160,160,1003.2010210548551,531.1258925427786,947.2,541.6
161,161,1003.2010210548551,531.1258925427786,947.2,541.6
162,162,1003.2010210548551,531.1258925427786,947.2,541.6
163,163,1003.2010210548551,531.1258925427786,947.2,541.6
164,164,1003.2010210548551,531.1258925427786,947.2,541.6
165,165,1003.2010210548551,531.1258925427786,947.2,541.6
166,166,1003.2010210548551,531.1258925427786,947.2,541.6
167,167,1001.965726937208,529.9494219545434,947.2,541.6
168,168,1000.730432819561,528.772951366308,947.2,541.6
169,169,999.4951387019139,527.5964807780728,947.2,541.6
170,170,998.2598445842668,526.4200101898374,947.2,541.6
171,171,997.0245504666199,525.2435396016022,947.2,541.6
172,172,995.7892563489728,524.0670690133669,947.2,541.6
173,173,994.5539622313257,522.8905984251315,947.2,541.6
174,174,993.3186681136787,521.7141278368963,947.2,541.6
175,175,992.0833739960316,520.5376572486609,947.2,541.6
176,176,990.8480798783845,519.3611866604257,947.2,541.6
177,177,989.6127857607374,518.1847160721903,947.2,541.6
178,178,988.3774916430904,517.0082454839551,947.2,541.6
179,179,987.1421975254434,515.8317748957198,947.2,541.6
180,180,985.9069034077963,514.6553043074845,947.2,541.6
181,181,984.6716092901493,513.4788337192492,947.2,541.6
182,182,983.4363151725022,512.3023631310139,947.2,541.6
183,183,982.2010210548551,511.1258925427786,947.2,541.6
184,184,980.965726937208,509.9494219545433,947.2,541.6
185,185,979.730432819561,508.772951366308,947.2,541.6
186,186,978.4951387019139,507.59648077807276,947.2,541.6
186,187,977.2598445842668,506.42001018983746,947.2,541.6
186,188,976.0245504666199,505.24353960160215,947.2,541.6
186,189,974.7892563489728,504.06706901336685,947.2,541.6
186,190,973.5539622313257,502.89059842513154,947.2,541.6
186,191,972.3186681136787,501.71412783689624,947.2,541.6
186,192,971.0833739960316,500.537657248661,947.2,541.6
186,193,969.8480798783845,499.3611866604257,947.2,541.6
186,194,968.6127857607374,498.1847160721904,947.2,541.6
186,195,967.3774916430904,497.0082454839551,947.2,541.6
186,196,966.1421975254434,495.8317748957198,947.2,541.6
186,197,964.9069034077963,494.65530430748447,947.2,541.6
186,198,963.6716092901493,493.4788337192492,947.2,541.6
186,199,962.4363151725022,492.3023631310139,947.2,541.6
186,200,961.2010210548551,491.1258925427786,947.2,541.6
187,201,961.2010210548551,491.1258925427786,947.2,541.6
188,202,961.2010210548551,491.1258925427786,947.8000000000001,536.5
189,203,961.2010210548551,491.1258925427786,948.4000000000001,531.4000000000001
190,204,961.2010210548551,491.1258925427786,949.0,526.3000000000001
191,205,961.2010210548551,491.1258925427786,949.6,521.2
192,206,961.2010210548551,491.1258925427786,949.6,521.2
193,207,961.2010210548551,491.1258925427786,949.6,521.2
193,208,961.2010210548551,491.1258925427786,949.6,521.2
193,209,961.2010210548551,491.1258925427786,949.6,521.2
193,210,961.2010210548551,491.1258925427786,949.6,521.2
193,211,961.2010210548551,491.1258925427786,949.6,521.2
193,212,961.2010210548551,491.1258925427786,949.6,521.2
193,213,961.2010210548551,491.1258925427786,949.6,521.2
193,214,961.2010210548551,491.1258925427786,949.6,521.2
193,215,961.2010210548551,491.1258925427786,949.6,521.2
193,216,961.2010210548551,491.1258925427786,949.6,521.2
193,217,961.2010210548551,491.1258925427786,949.6,521.2
193,218,961.2010210548551,491.1258925427786,949.6,521.2
193,219,961.2010210548551,491.1258925427786,949.6,521.2
193,220,961.2010210548551,491.1258925427786,949.6,521.2
193,221,961.2010210548551,491.1258925427786,949.6,521.2
193,222,961.2010210548551,491.1258925427786,949.6,521.2
193,223,961.2010210548551,491.1258925427786,949.6,521.2
193,224,961.2010210548551,491.1258925427786,949.6,521.2
193,225,961.2010210548551,491.1258925427786,949.6,521.2
193,226,961.2010210548551,491.1258925427786,949.6,521.2
193,227,961.2010210548551,491.1258925427786,949.6,521.2
193,228,961.2010210548551,491.1258925427786,949.6,521.2
193,229,961.2010210548551,491.1258925427786,949.6,521.2
193,230,961.2010210548551,491.1258925427786,949.6,521.2
193,231,961.2010210548551,491.1258925427786,949.6,521.2
193,232,961.2010210548551,491.1258925427786,949.6,521.2
193,233,961.2010210548551,491.1258925427786,949.6,521.2
193,234,961.2010210548551,491.1258925427786,949.6,521.2
193,235,961.2010210548551,491.1258925427786,949.6,521.2
193,236,961.2010210548551,491.1258925427786,949.6,521.2
193,237,961.2010210548551,491.1258925427786,949.6,521.2
193,238,961.2010210548551,491.1258925427786,949.6,521.2
193,239,961.2010210548551,491.1258925427786,949.6,521.2
193,240,961.2010210548551,491.1258925427786,949.6,521.2
193,241,961.2010210548551,491.1258925427786,949.6,521.2
193,242,961.2010210548551,491.1258925427786,949.6,521.2
193,243,961.2010210548551,491.1258925427786,949.6,521.2
193,244,961.2010210548551,491.1258925427786,949.6,521.2
193,245,961.2010210548551,491.1258925427786,949.6,521.2
193,246,961.2010210548551,491.1258925427786,949.6,521.2
193,247,961.2010210548551,491.1258925427786,949.6,521.2
193,248,961.2010210548551,491.1258925427786,949.6,521.2
193,249,961.2010210548551,491.1258925427786,949.6,521.2
193,250,961.2010210548551,491.1258925427786,949.6,521.2
193,251,961.2010210548551,491.1258925427786,949.6,521.2
193,252,961.2010210548551,491.1258925427786,949.6,521.2
193,253,961.2010210548551,491.1258925427786,949.6,521.2
193,254,961.2010210548551,491.1258925427786,949.6,521.2
193,255,961.2010210548551,491.1258925427786,949.6,521.2
193,256,961.2010210548551,491.1258925427786,949.6,521.2
193,257,961.2010210548551,491.1258925427786,949.6,521.2
193,258,961.2010210548551,491.1258925427786,949.6,521.2
193,259,961.2010210548551,491.1258925427786,949.6,521.2
193,260,961.2010210548551,491.1258925427786,949.6,521.2
193,261,961.2010210548551,491.1258925427786,949.6,521.2
193,262,961.2010210548551,491.1258925427786,949.6,521.2
193,263,961.2010210548551,491.1258925427786,949.6,521.2
193,264,961.2010210548551,491.1258925427786,949.6,521.2
193,265,961.2010210548551,491.1258925427786,949.6,521.2
193,266,961.2010210548551,491.1258925427786,949.6,521.2
193,267,961.2010210548551,491.1258925427786,949.6,521.2
193,268,961.2010210548551,491.1258925427786,949.6,521.2
193,269,961.2010210548551,491.1258925427786,949.6,521.2
193,270,961.2010210548551,491.1258925427786,949.6,521.2
193,271,961.2010210548551,491.1258925427786,949.6,521.2
193,272,961.2010210548551,491.1258925427786,949.6,521.2
193,273,961.2010210548551,491.1258925427786,949.6,521.2
193,274,961.2010210548551,491.1258925427786,949.6,521.2
193,275,961.2010210548551,491.1258925427786,949.6,521.2
193,276,961.2010210548551,491.1258925427786,949.6,521.2
193,277,961.2010210548551,491.1258925427786,949.6,521.2
193,278,961.2010210548551,491.1258925427786,949.6,521.2
193,279,961.2010210548551,491.1258925427786,949.6,521.2
193,280,961.2010210548551,491.1258925427786,949.6,521.2
193,281,961.2010210548551,491.1258925427786,949.6,521.2
193,282,961.2010210548551,491.1258925427786,949.6,521.2
193,283,961.2010210548551,491.1258925427786,949.6,521.2
193,284,961.2010210548551,491.1258925427786,949.6,521.2
193,285,961.2010210548551,491.1258925427786,949.6,521.2
193,286,961.2010210548551,491.1258925427786,949.6,521.2
193,287,961.2010210548551,491.1258925427786,949.6,521.2
193,288,961.2010210548551,491.1258925427786,949.6,521.2
193,289,961.2010210548551,491.1258925427786,949.6,521.2
193,290,961.2010210548551,491.1258925427786,949.6,521.2
193,291,961.2010210548551,491.1258925427786,949.6,521.2
193,292,961.2010210548551,491.1258925427786,949.6,521.2
193,293,961.2010210548551,491.1258925427786,949.6,521.2
193,294,961.2010210548551,491.1258925427786,949.6,521.2
193,295,961.2010210548551,491.1258925427786,949.6,521.2
193,296,961.2010210548551,491.1258925427786,949.6,521.2
193,297,961.2010210548551,491.1258925427786,949.6,521.2
193,298,961.2010210548551,491.1258925427786,949.6,521.2
193,299,961.2010210548551,491.1258925427786,949.6,521.2
193,300,961.2010210548551,491.1258925427786,949.6,521.2
193,301,961.2010210548551,491.1258925427786,949.6,521.2
193,302,961.2010210548551,491.1258925427786,949.6,521.2
193,303,961.2010210548551,491.1258925427786,949.6,521.2
193,304,961.2010210548551,491.1258925427786,949.6,521.2
193,305,961.2010210548551,491.1258925427786,949.6,521.2
193,306,961.2010210548551,491.1258925427786,949.6,521.2
193,307,961.2010210548551,491.1258925427786,949.6,521.2
193,308,961.2010210548551,491.1258925427786,949.6,521.2
193,309,961.2010210548551,491.1258925427786,949.6,521.2
193,310,961.2010210548551,491.1258925427786,949.6,521.2
193,311,961.2010210548551,491.1258925427786,949.6,521.2
193,312,961.2010210548551,491.1258925427786,949.6,521.2
193,313,961.2010210548551,491.1258925427786,949.6,521.2
193,314,961.2010210548551,491.1258925427786,949.6,521.2
193,315,961.2010210548551,491.1258925427786,949.6,521.2
193,316,961.2010210548551,491.1258925427786,949.6,521.2
193,317,961.2010210548551,491.1258925427786,949.6,521.2
193,318,961.2010210548551,491.1258925427786,949.6,521.2
193,319,961.2010210548551,491.1258925427786,949.6,521.2
193,320,961.2010210548551,491.1258925427786,949.6,521.2
193,321,961.2010210548551,491.1258925427786,949.6,521.2
193,322,961.2010210548551,491.1258925427786,949.6,521.2
193,323,961.2010210548551,491.1258925427786,949.6,521.2
193,324,961.2010210548551,491.1258925427786,949.6,521.2
193,325,961.2010210548551,491.1258925427786,949.6,521.2
193,326,961.2010210548551,491.1258925427786,949.6,521.2
193,327,961.2010210548551,491.1258925427786,949.6,521.2
193,328,961.2010210548551,491.1258925427786,949.6,521.2
193,329,961.2010210548551,491.1258925427786,949.6,521.2
193,330,961.2010210548551,491.1258925427786,949.6,521.2
193,331,961.2010210548551,491.1258925427786,949.6,521.2
193,332,961.2010210548551,491.1258925427786,949.6,521.2
193,333,966.1438781977123,490.5258925427786,949.6,521.2
193,334,971.0867353405694,489.9258925427786,949.6,521.2
193,335,976.0295924834265,489.3258925427786,949.6,521.2
193,336,980.9724496262837,488.72589254277864,949.6,521.2
193,337,985.9153067691408,488.1258925427786,949.6,521.2
193,338,990.858163911998,487.5258925427786,949.6,521.2
193,339,995.8010210548551,486.9258925427786,949.6,521.2
193,340,1000.7438781977123,486.3258925427786,949.6,521.2
193,341,1005.6867353405694,485.72589254277864,949.6,521.2
193,342,1010.6295924834266,485.1258925427786,949.6,521.2
193,343,1015.5724496262837,484.5258925427786,949.6,521.2
193,344,1020.5153067691408,483.9258925427786,949.6,521.2
193,345,1025.4581639119979,483.3258925427786,949.6,521.2
193,346,1030.4010210548552,482.72589254277864,949.6,521.2
193,347,1035.3438781977122,482.1258925427786,949.6,521.2
193,348,1040.2867353405695,481.5258925427786,949.6,521.2
193,349,1045.2295924834266,480.9258925427786,949.6,521.2
193,350,1050.1724496262837,480.3258925427786,949.6,521.2
193,351,1055.1153067691407,479.72589254277864,949.6,521.2
193,352,1060.058163911998,479.1258925427786,949.6,521.2
193,353,1065.001021054855,478.5258925427786,949.6,521.2
193,354,1069.9438781977124,477.9258925427786,949.6,521.2
193,355,1074.8867353405694,477.3258925427786,949.6,521.2
193,356,1079.8295924834265,476.72589254277864,949.6,521.2
193,357,1084.7724496262838,476.1258925427786,949.6,521.2
193,358,1089.7153067691409,475.5258925427786,949.6,521.2
193,359,1094.658163911998,474.9258925427786,949.6,521.2
193,360,1099.6010210548552,474.3258925427786,949.6,521.2
193,361,1104.5438781977123,473.72589254277864,949.6,521.2
193,362,1109.4867353405693,473.1258925427786,949.6,521.2
193,363,1114.4295924834266,472.5258925427786,949.6,521.2
193,364,1119.3724496262837,471.9258925427786,949.6,521.2
193,365,1124.3153067691408,471.3258925427786,949.6,521.2
193,366,1129.258163911998,470.72589254277864,949.6,521.2
193,367,1134.2010210548551,470.1258925427786,949.6,521.2
193,368,1134.2010210548551,470.1258925427786,949.6,521.2
193,369,1134.2010210548551,470.1258925427786,949.6,521.2
193,370,1134.2010210548551,470.1258925427786,949.6,521.2
193,371,1134.2010210548551,470.1258925427786,949.6,521.2
193,372,1134.2010210548551,470.1258925427786,949.6,521.2
193,373,1134.2010210548551,470.1258925427786,949.6,521.2
193,374,1134.2010210548551,470.1258925427786,949.6,521.2
193,375,1134.2010210548551,470.1258925427786,949.6,521.2
193,376,1134.2010210548551,470.1258925427786,949.6,521.2
193,377,1134.2010210548551,470.1258925427786,949.6,521.2
193,378,1134.2010210548551,470.1258925427786,949.6,521.2
193,379,1134.2010210548551,470.1258925427786,949.6,521.2
193,380,1134.2010210548551,470.1258925427786,949.6,521.2
193,381,1134.2010210548551,470.1258925427786,949.6,521.2
193,382,1134.2010210548551,470.1258925427786,949.6,521.2
193,383,1134.2010210548551,470.1258925427786,949.6,521.2
193,384,1134.2010210548551,470.1258925427786,949.6,521.2
193,385,1134.2010210548551,470.1258925427786,949.6,521.2
193,386,1134.2010210548551,470.1258925427786,949.6,521.2
193,387,1134.2010210548551,470.1258925427786,949.6,521.2
193,388,1134.2010210548551,470.1258925427786,949.6,521.2
193,389,1134.2010210548551,470.1258925427786,949.6,521.2
193,390,1134.2010210548551,470.1258925427786,949.6,521.2
193,391,1134.2010210548551,470.1258925427786,949.6,521.2
193,392,1134.2010210548551,470.1258925427786,949.6,521.2
193,393,1134.2010210548551,470.1258925427786,949.6,521.2
193,394,1134.2010210548551,470.1258925427786,949.6,521.2
193,395,1134.2010210548551,470.1258925427786,949.6,521.2
193,396,1134.2010210548551,470.1258925427786,949.6,521.2
193,397,1134.2010210548551,470.1258925427786,949.6,521.2
193,398,1134.2010210548551,470.1258925427786,949.6,521.2
193,399,1134.2010210548551,470.1258925427786,949.6,521.2
193,400,1134.2010210548551,470.1258925427786,949.6,521.2
193,401,1134.2010210548551,470.1258925427786,949.6,521.2
193,402,1134.2010210548551,470.1258925427786,949.6,521.2
193,403,1134.2010210548551,470.1258925427786,949.6,521.2
193,404,1134.2010210548551,470.1258925427786,949.6,521.2
193,405,1134.2010210548551,470.1258925427786,949.6,521.2
193,406,1134.2010210548551,470.1258925427786,949.6,521.2
193,407,1134.2010210548551,470.1258925427786,949.6,521.2
193,408,1134.2010210548551,470.1258925427786,949.6,521.2
193,409,1134.2010210548551,470.1258925427786,949.6,521.2
193,410,1134.2010210548551,470.1258925427786,949.6,521.2
193,411,1134.2010210548551,470.1258925427786,949.6,521.2
193,412,1134.2010210548551,470.1258925427786,949.6,521.2
193,413,1134.2010210548551,470.1258925427786,949.6,521.2
193,414,1134.2010210548551,470.1258925427786,949.6,521.2
193,415,1134.2010210548551,470.1258925427786,949.6,521.2
193,416,1134.2010210548551,470.1258925427786,949.6,521.2
193,417,1134.2010210548551,470.1258925427786,949.6,521.2
193,418,1134.2010210548551,470.1258925427786,949.6,521.2
193,419,1134.2010210548551,470.1258925427786,949.6,521.2
193,420,1134.2010210548551,470.1258925427786,949.6,521.2
193,421,1134.2010210548551,470.1258925427786,949.6,521.2
193,422,1134.2010210548551,470.1258925427786,949.6,521.2
193,423,1134.2010210548551,470.1258925427786,949.6,521.2
193,424,1134.2010210548551,470.1258925427786,949.6,521.2
193,425,1134.2010210548551,470.1258925427786,949.6,521.2
193,426,1134.2010210548551,470.1258925427786,949.6,521.2
193,427,1134.2010210548551,470.1258925427786,949.6,521.2
193,428,1134.2010210548551,470.1258925427786,949.6,521.2
193,429,1134.2010210548551,470.1258925427786,949.6,521.2
193,430,1134.2010210548551,470.1258925427786,949.6,521.2
193,431,1134.2010210548551,470.1258925427786,949.6,521.2
193,432,1134.2010210548551,470.1258925427786,949.6,521.2
193,433,1134.2010210548551,470.1258925427786,949.6,521.2
193,434,1134.2010210548551,470.1258925427786,949.6,521.2
193,435,1134.2010210548551,470.1258925427786,949.6,521.2
193,436,1134.2010210548551,470.1258925427786,949.6,521.2
193,437,1134.2010210548551,470.1258925427786,949.6,521.2
193,438,1134.2010210548551,470.1258925427786,949.6,521.2
193,439,1134.2010210548551,470.1258925427786,949.6,521.2
193,440,1134.2010210548551,470.1258925427786,949.6,521.2
193,441,1134.2010210548551,470.1258925427786,949.6,521.2
193,442,1134.2010210548551,470.1258925427786,949.6,521.2
193,443,1134.2010210548551,470.1258925427786,949.6,521.2
193,444,1134.2010210548551,470.1258925427786,949.6,521.2
193,445,1134.2010210548551,470.1258925427786,949.6,521.2
193,446,1134.2010210548551,470.1258925427786,949.6,521.2
193,447,1134.2010210548551,470.1258925427786,949.6,521.2
193,448,1134.2010210548551,470.1258925427786,949.6,521.2
193,449,1134.2010210548551,470.1258925427786,949.6,521.2
193,450,1134.2010210548551,470.1258925427786,949.6,521.2
193,451,1134.2010210548551,470.1258925427786,949.6,521.2
193,452,1134.2010210548551,470.1258925427786,949.6,521.2
193,453,1134.2010210548551,470.1258925427786,949.6,521.2
193,454,1134.2010210548551,470.1258925427786,949.6,521.2
193,455,1134.2010210548551,470.1258925427786,949.6,521.2
193,456,1134.2010210548551,470.1258925427786,949.6,521.2
193,457,1134.2010210548551,470.1258925427786,949.6,521.2
193,458,1134.2010210548551,470.1258925427786,949.6,521.2
193,459,1134.2010210548551,470.1258925427786,949.6,521.2
193,460,1134.2010210548551,470.1258925427786,949.6,521.2
193,461,1134.2010210548551,470.1258925427786,949.6,521.2
193,462,1134.2010210548551,470.1258925427786,949.6,521.2
193,463,1134.2010210548551,470.1258925427786,949.6,521.2
193,464,1134.2010210548551,470.1258925427786,949.6,521.2
193,465,1134.2010210548551,470.1258925427786,949.6,521.2
193,466,985.2010210548551,542.1258925427786,949.6,521.2
193,467,985.2010210548551,542.1258925427786,949.6,521.2
193,468,985.2010210548551,542.1258925427786,949.6,521.2
193,469,985.2010210548551,542.1258925427786,949.6,521.2
193,470,985.2010210548551,542.1258925427786,949.6,521.2
193,471,985.2010210548551,542.1258925427786,949.6,521.2
193,472,985.2010210548551,542.1258925427786,949.6,521.2
193,473,985.2010210548551,542.1258925427786,949.6,521.2
193,474,985.2010210548551,542.1258925427786,949.6,521.2
193,475,985.2010210548551,542.1258925427786,949.6,521.2
193,476,985.2010210548551,542.1258925427786,949.6,521.2
193,477,985.2010210548551,542.1258925427786,949.6,521.2
193,478,985.2010210548551,542.1258925427786,949.6,521.2
193,479,985.2010210548551,542.1258925427786,949.6,521.2
193,480,985.2010210548551,542.1258925427786,949.6,521.2
193,481,985.2010210548551,542.1258925427786,949.6,521.2
193,482,985.2010210548551,542.1258925427786,949.6,521.2
193,483,985.2010210548551,542.1258925427786,949.6,521.2
193,484,985.2010210548551,542.1258925427786,949.6,521.2
193,485,985.2010210548551,542.1258925427786,949.6,521.2
193,486,985.2010210548551,542.1258925427786,949.6,521.2
