path_ref,path_query,ref_x,ref_y,query_x,query_y
70,70,964.1910223027286,509.22890863806185,953.4,543.5
71,71,964.1910223027286,509.22890863806185,953.4,543.5
72,72,964.1910223027286,509.22890863806185,953.4,543.5
73,73,964.1910223027286,509.22890863806185,953.4,543.5
74,74,964.1910223027286,509.22890863806185,953.4,543.5
75,75,964.1910223027286,509.22890863806185,953.4,543.5
76,76,964.1910223027286,509.22890863806185,953.4,543.5
77,77,964.1910223027286,509.22890863806185,953.4,543.5
78,78,964.1910223027286,509.22890863806185,953.4,543.5
79,79,964.1910223027286,509.22890863806185,953.4,543.5
80,80,964.1910223027286,509.22890863806185,953.4,543.5
81,81,964.1910223027286,509.22890863806185,953.4,543.5
82,82,964.1910223027286,509.22890863806185,953.4,543.5
83,83,964.1910223027286,509.22890863806185,953.4,543.5
84,84,964.1910223027286,509.22890863806185,953.4,543.5
85,85,964.1910223027286,509.22890863806185,953.4,543.5
86,86,964.1910223027286,509.22890863806185,953.4,543.5
87,87,964.1910223027286,509.22890863806185,953.4,543.5
88,88,964.1910223027286,509.22890863806185,953.4,543.5
89,89,964.1910223027286,509.22890863806185,953.4,543.5
90,90,964.1910223027286,509.22890863806185,953.4,543.5
91,91,964.1910223027286,509.22890863806185,953.4,543.5
92,92,964.1910223027286,509.22890863806185,953.4,543.5
93,93,964.1910223027286,509.22890863806185,953.4,543.5
94,94,964.1910223027286,509.22890863806185,953.4,543.5
95,95,964.1910223027286,509.22890863806185,953.4,543.5
96,96,964.1910223027286,509.22890863806185,953.4,543.5
97,97,964.1910223027286,509.22890863806185,953.4,543.5
98,98,964.1910223027286,509.22890863806185,953.4,543.5
99,99,964.1910223027286,509.22890863806185,953.4,543.5
100,100,964.1910223027286,509.22890863806185,953.4,543.5
101,101,964.1910223027286,509.22890863806185,953.4,543.5
102,102,964.1910223027286,509.22890863806185,953.4,543.5
103,103,964.1910223027286,509.22890863806185,953.4,543.5
104,104,964.1910223027286,509.22890863806185,953.4,543.5
105,105,964.1910223027286,509.22890863806185,953.4,543.5
106,106,964.1910223027286,509.22890863806185,953.4,543.5
107,107,964.1910223027286,509.22890863806185,953.4,543.5
108,108,964.1910223027286,509.22890863806185,953.4,543.5
109,109,964.1910223027286,509.22890863806185,953.4,543.5
110,110,964.1910223027286,509.22890863806185,953.4,543.5
111,111,964.1910223027286,509.22890863806185,953.4,543.5
112,112,964.1910223027286,509.22890863806185,953.4,543.5
113,113,964.1910223027286,509.22890863806185,953.4,543.5
114,114,964.1910223027286,509.22890863806185,953.4,543.5
115,115,964.1910223027286,509.22890863806185,953.4,543.5
116,116,964.1910223027286,509.22890863806185,953.4,543.5
117,117,964.1910223027286,509.22890863806185,953.4,543.5
118,118,964.1910223027286,509.22890863806185,953.4,543.5
119,119,964.1910223027286,509.22890863806185,953.4,543.5
120,120,964.1910223027286,509.22890863806185,953.4,543.5
121,121,964.1910223027286,509.22890863806185,953.4,543.5
122,122,964.1910223027286,509.22890863806185,953.4,543.5
123,123,964.1910223027286,509.22890863806185,953.4,543.5
124,124,964.1910223027286,509.22890863806185,953.4,543.5
125,125,964.1910223027286,509.22890863806185,953.4,543.5
125,126,964.1910223027286,509.22890863806185,953.4,543.5
125,127,964.1910223027286,509.22890863806185,953.4,543.5
125,128,964.1910223027286,509.22890863806185,953.4,543.5
125,129,964.1910223027286,509.22890863806185,953.4,543.5
126,130,964.1910223027286,509.22890863806185,953.4,543.5
127,131,964.1910223027286,509.22890863806185,953.4,543.5
128,132,964.1910223027286,509.22890863806185,953.4,543.5
129,133,964.1910223027286,509.22890863806185,953.4,543.5
130,134,964.1910223027286,509.22890863806185,953.4,543.5
131,135,964.1910223027286,509.22890863806185,953.4,543.5
132,136,964.1910223027286,509.22890863806185,953.4,543.5
133,137,964.1910223027286,509.22890863806185,953.4,543.5
134,138,964.1910223027286,509.22890863806185,953.4,543.5
135,139,964.1910223027286,509.22890863806185,953.4,543.5
136,140,964.1910223027286,509.22890863806185,953.4,543.5
137,141,964.1910223027286,509.22890863806185,953.4,543.5
138,142,964.1910223027286,509.22890863806185,953.4,543.5
139,143,964.1910223027286,509.22890863806185,953.4,543.5
140,144,964.1910223027286,509.22890863806185,953.4,543.5
141,145,964.1910223027286,509.22890863806185,953.4,543.5
142,146,964.1910223027286,509.22890863806185,953.4,543.5
143,147,964.1910223027286,509.22890863806185,953.4,543.5
144,148,964.1910223027286,509.22890863806185,953.4,543.5
145,149,964.1910223027286,509.22890863806185,953.4,543.5
146,150,964.1910223027286,509.22890863806185,953.4,543.5
147,151,964.1910223027286,509.22890863806185,953.4,543.5
148,152,964.1910223027286,509.22890863806185,953.4,543.5
149,153,964.1910223027286,509.22890863806185,953.4,543.5
150,154,964.1910223027286,509.22890863806185,953.4,543.5
151,155,964.1910223027286,509.22890863806185,953.4,543.5
152,156,964.1910223027286,509.22890863806185,953.4,543.5
153,157,964.1910223027286,509.22890863806185,953.4,543.5
154,158,964.1910223027286,509.22890863806185,953.4,543.5
155,159,964.1910223027286,509.22890863806185,953.4,543.5
156,160,964.1910223027286,509.22890863806185,953.4,543.5
157,161,964.1910223027286,509.22890863806185,953.4,543.5
158,162,964.1910223027286,509.22890863806185,953.4,543.5
159,163,964.1910223027286,509.22890863806185,953.4,543.5
160,164,964.1910223027286,509.22890863806185,953.4,543.5
161,165,964.1910223027286,509.22890863806185,953.4,543.5
162,166,964.1910223027286,509.22890863806185,953.4,543.5
163,167,964.1910223027286,509.22890863806185,953.4,543.5
164,168,964.1910223027286,509.22890863806185,953.4,543.5
165,169,964.1910223027286,509.22890863806185,953.4,543.5
166,170,964.1910223027286,509.22890863806185,953.4,543.5
167,171,964.1910223027286,509.22890863806185,953.4,543.5
168,172,964.1910223027286,509.22890863806185,953.4,543.5
169,173,964.1910223027286,509.22890863806185,953.4,543.5
170,174,964.1910223027286,509.22890863806185,953.4,543.5
171,175,964.1910223027286,509.22890863806185,953.4,543.5
172,176,964.1910223027286,509.22890863806185,953.4,543.5
173,177,964.1910223027286,509.22890863806185,953.4,543.5
174,178,964.1910223027286,509.22890863806185,953.4,543.5
175,179,964.1910223027286,509.22890863806185,953.4,543.5
176,180,964.1910223027286,509.22890863806185,953.4,543.5
177,181,964.1910223027286,509.22890863806185,953.4,543.5
178,182,964.1910223027286,509.22890863806185,953.4,543.5
179,183,964.1910223027286,509.22890863806185,953.4,543.5
180,184,964.1910223027286,509.22890863806185,953.4,543.5
181,185,964.1910223027286,509.22890863806185,953.4,543.5
182,186,964.1910223027286,509.22890863806185,953.4,543.5
183,187,964.1910223027286,509.22890863806185,953.4,543.5
184,188,964.1910223027286,509.22890863806185,953.4,543.5
185,189,964.1910223027286,509.22890863806185,953.4,543.5
186,190,964.1910223027286,509.22890863806185,953.4,543.5
187,191,964.1910223027286,509.22890863806185,953.4,543.5
188,192,964.1910223027286,509.22890863806185,953.4,543.5
189,193,964.1910223027286,509.22890863806185,953.4,543.5
190,194,964.1910223027286,509.22890863806185,953.4,543.5
191,195,964.1910223027286,509.22890863806185,953.4,543.5
192,196,964.1910223027286,509.22890863806185,953.4,543.5
193,197,964.1910223027286,509.22890863806185,953.4,543.5
194,198,964.1910223027286,509.22890863806185,953.4,543.5
195,199,964.1910223027286,509.22890863806185,953.4,543.5
196,200,964.1910223027286,509.22890863806185,953.4,543.5
197,201,964.1910223027286,509.22890863806185,953.4,543.5
198,202,964.1910223027286,509.22890863806185,953.4,543.5
199,203,964.1910223027286,509.22890863806185,953.4,543.5
200,204,964.1910223027286,509.22890863806185,953.4,543.5
201,205,964.1910223027286,509.22890863806185,953.4,543.5
202,206,964.1910223027286,509.22890863806185,953.4,543.5
203,207,964.1910223027286,509.22890863806185,953.4,543.5
204,208,964.1910223027286,509.22890863806185,953.4,543.5
205,209,964.1910223027286,509.22890863806185,953.4,543.5
206,210,964.1910223027286,509.22890863806185,953.4,543.5
207,211,964.1910223027286,509.22890863806185,953.4,543.5
208,212,964.1910223027286,509.22890863806185,953.4,543.5
209,213,964.1910223027286,509.22890863806185,953.4,543.5
210,214,964.1910223027286,509.22890863806185,953.4,543.5
211,215,964.1910223027286,509.22890863806185,953.4,543.5
212,216,964.1910223027286,509.22890863806185,953.4,543.5
213,217,964.1910223027286,509.22890863806185,953.4,543.5
214,218,964.1910223027286,509.22890863806185,953.4,543.5
215,219,964.1910223027286,509.22890863806185,953.4,543.5
216,220,964.1910223027286,509.22890863806185,953.4,543.5
217,221,964.1910223027286,509.22890863806185,953.4,543.5
218,222,964.1910223027286,509.22890863806185,953.4,543.5
219,223,964.1910223027286,509.22890863806185,953.4,543.5
220,224,964.1910223027286,509.22890863806185,953.4,543.5
221,225,964.1910223027286,509.22890863806185,953.4,543.5
222,226,964.1910223027286,509.22890863806185,953.4,543.5
223,227,964.1910223027286,509.22890863806185,953.4,543.5
224,228,964.1910223027286,509.22890863806185,953.4,543.5
225,229,964.1910223027286,509.22890863806185,953.4,543.5
226,230,964.1910223027286,509.22890863806185,953.4,543.5
227,231,964.1910223027286,509.22890863806185,953.4,543.5
228,232,964.1910223027286,509.22890863806185,953.4,543.5
229,233,964.1910223027286,509.22890863806185,953.4,543.5
230,234,964.1910223027286,509.22890863806185,953.4,543.5
231,235,964.1910223027286,509.22890863806185,953.4,543.5
232,236,964.1910223027286,509.22890863806185,953.4,543.5
233,237,964.1910223027286,509.22890863806185,953.4,543.5
234,238,964.1910223027286,509.22890863806185,953.4,543.5
235,239,964.1910223027286,509.22890863806185,953.4,543.5
236,240,964.1910223027286,509.22890863806185,953.4,543.5
237,241,964.1910223027286,509.22890863806185,953.4,543.5
238,242,964.1910223027286,509.22890863806185,953.4,543.5
239,243,964.1910223027286,509.22890863806185,953.4,543.5
240,244,964.1910223027286,509.22890863806185,953.4,543.5
241,245,964.1910223027286,509.22890863806185,953.4,543.5
242,246,964.1910223027286,509.22890863806185,953.4,543.5
243,247,964.1910223027286,509.22890863806185,953.4,543.5
244,248,964.1910223027286,509.22890863806185,953.4,543.5
245,249,964.1910223027286,509.22890863806185,953.4,543.5
246,250,964.1910223027286,509.22890863806185,953.4,543.5
247,251,964.1910223027286,509.22890863806185,953.4,543.5
248,252,964.1910223027286,509.22890863806185,953.4,543.5
249,253,964.1910223027286,509.22890863806185,953.4,543.5
250,254,964.1910223027286,509.22890863806185,953.4,543.5
251,255,964.1910223027286,509.22890863806185,953.4,543.5
252,256,964.1910223027286,509.22890863806185,953.4,543.5
253,257,964.1910223027286,509.22890863806185,953.4,543.5
254,258,964.1910223027286,509.22890863806185,953.4,543.5
255,259,964.1910223027286,509.22890863806185,953.4,543.5
256,260,964.1910223027286,509.22890863806185,953.4,543.5
257,261,964.1910223027286,509.22890863806185,953.4,543.5
258,262,964.1910223027286,509.22890863806185,953.4,543.5
259,263,964.1910223027286,509.22890863806185,953.4,543.5
260,264,964.1910223027286,509.22890863806185,953.4,543.5
261,265,964.1910223027286,509.22890863806185,953.4,543.5
262,266,964.1910223027286,509.22890863806185,953.4,543.5
263,267,964.1910223027286,509.22890863806185,953.4,543.5
264,268,964.1910223027286,509.22890863806185,953.4,543.5
265,269,964.1910223027286,509.22890863806185,953.4,543.5
266,270,964.1910223027286,509.22890863806185,953.4,543.5
267,271,964.1910223027286,509.22890863806185,953.4,543.5
268,272,964.1910223027286,509.22890863806185,953.4,543.5
269,273,964.1910223027286,509.22890863806185,953.4,543.5
270,274,964.1910223027286,509.22890863806185,953.4,543.5
271,275,964.1910223027286,509.22890863806185,953.4,543.5
272,276,964.1910223027286,509.22890863806185,953.4,543.5
273,277,964.1910223027286,509.22890863806185,953.4,543.5
274,278,964.1910223027286,509.22890863806185,953.4,543.5
275,279,964.1910223027286,509.22890863806185,953.4,543.5
276,280,964.1910223027286,509.22890863806185,953.4,543.5
277,281,964.1910223027286,509.22890863806185,953.4,543.5
278,282,964.1910223027286,509.22890863806185,953.4,543.5
279,283,964.1910223027286,509.22890863806185,953.4,543.5
280,284,964.1910223027286,509.22890863806185,953.4,543.5
281,285,964.1910223027286,509.22890863806185,953.4,543.5
282,286,964.1910223027286,509.22890863806185,953.4,543.5
283,287,964.1910223027286,509.22890863806185,953.4,543.5
284,288,964.1910223027286,509.22890863806185,953.4,543.5
285,289,964.1910223027286,509.22890863806185,953.4,543.5
286,290,964.1910223027286,509.22890863806185,953.4,543.5
287,291,964.1910223027286,509.22890863806185,953.4,543.5
288,292,964.1910223027286,509.22890863806185,953.4,543.5
289,293,964.1910223027286,509.22890863806185,953.4,543.5
290,294,964.1910223027286,509.22890863806185,953.4,543.5
291,295,964.1910223027286,509.22890863806185,953.4,543.5
292,296,964.1910223027286,509.22890863806185,953.4,543.5
293,297,964.1910223027286,509.22890863806185,953.4,543.5
294,298,964.1910223027286,509.22890863806185,953.4,543.5
295,299,964.1910223027286,509.22890863806185,953.4,543.5
296,300,964.1910223027286,509.22890863806185,953.4,543.5
297,301,964.1910223027286,509.22890863806185,953.4,543.5
298,302,964.1910223027286,509.22890863806185,953.4,543.5
299,303,964.1910223027286,509.22890863806185,953.4,543.5
300,304,964.1910223027286,509.22890863806185,953.4,543.5
301,305,964.1910223027286,509.22890863806185,953.4,543.5
302,306,964.1910223027286,509.22890863806185,953.4,543.5
303,307,964.1910223027286,509.22890863806185,953.4,543.5
304,308,964.1910223027286,509.22890863806185,953.4,543.5
305,309,964.1910223027286,509.22890863806185,953.4,543.5
306,310,964.1910223027286,509.22890863806185,953.4,543.5
307,311,964.1910223027286,509.22890863806185,953.4,543.5
308,312,964.1910223027286,509.22890863806185,953.4,543.5
309,313,964.1910223027286,509.22890863806185,953.4,543.5
310,314,964.1910223027286,509.22890863806185,953.4,543.5
311,315,964.1910223027286,509.22890863806185,953.4,543.5
312,316,964.1910223027286,509.22890863806185,953.4,543.5
313,317,964.1910223027286,509.22890863806185,953.4,543.5
314,318,964.1910223027286,509.22890863806185,953.4,543.5
315,319,964.1910223027286,509.22890863806185,953.4,543.5
316,320,964.1910223027286,509.22890863806185,953.4,543.5
317,321,964.1910223027286,509.22890863806185,953.4,543.5
318,322,964.1910223027286,509.22890863806185,953.4,543.5
319,323,964.1910223027286,509.22890863806185,953.4,543.5
320,324,964.1910223027286,509.22890863806185,953.4,543.5
321,325,964.1910223027286,509.22890863806185,953.4,543.5
322,326,964.1910223027286,509.22890863806185,953.4,543.5
323,327,964.1910223027286,509.22890863806185,953.4,543.5
324,328,964.1910223027286,509.22890863806185,953.4,543.5
325,329,964.1910223027286,509.22890863806185,953.4,543.5
326,330,964.1910223027286,509.22890863806185,953.4,543.5
327,331,964.1910223027286,509.22890863806185,953.4,543.5
328,332,964.1910223027286,509.22890863806185,953.4,543.5
329,333,964.1910223027286,509.22890863806185,953.4,543.5
330,334,964.1910223027286,509.22890863806185,953.4,543.5
331,335,964.1910223027286,509.22890863806185,953.4,543.5
332,336,964.1910223027286,509.22890863806185,953.4,543.5
333,337,964.1910223027286,509.22890863806185,953.4,543.5
334,338,964.1910223027286,509.22890863806185,953.4,543.5
335,339,964.1910223027286,509.22890863806185,953.4,543.5
336,340,964.1910223027286,509.22890863806185,953.4,543.5
337,341,964.1910223027286,509.22890863806185,953.4,543.5
338,342,964.1910223027286,509.22890863806185,953.4,543.5
339,343,964.1910223027286,509.22890863806185,953.4,543.5
340,344,964.1910223027286,509.22890863806185,953.4,543.5
341,345,964.1910223027286,509.22890863806185,953.4,543.5
342,346,964.1910223027286,509.22890863806185,953.4,543.5
343,347,964.1910223027286,509.22890863806185,953.4,543.5
344,348,964.1910223027286,509.22890863806185,953.4,543.5
345,349,964.1910223027286,509.22890863806185,953.4,543.5
346,350,964.1910223027286,509.22890863806185,953.4,543.5
347,351,964.1910223027286,509.22890863806185,953.4,543.5
348,352,964.1910223027286,509.22890863806185,953.4,543.5
349,353,964.1910223027286,509.22890863806185,953.4,543.5
350,354,964.1910223027286,509.22890863806185,953.4,543.5
351,355,964.1910223027286,509.22890863806185,953.4,543.5
352,356,964.1910223027286,509.22890863806185,953.4,543.5
353,357,964.1910223027286,509.22890863806185,953.4,543.5
354,358,964.1910223027286,509.22890863806185,953.4,543.5
355,359,964.1910223027286,509.22890863806185,953.4,543.5
356,360,964.1910223027286,509.22890863806185,953.4,543.5
357,361,964.1910223027286,509.22890863806185,953.4,543.5
358,362,964.1910223027286,509.22890863806185,953.4,543.5
359,363,964.1910223027286,509.22890863806185,953.4,543.5
360,364,964.1910223027286,509.22890863806185,953.4,543.5
361,365,964.1910223027286,509.22890863806185,953.4,543.5
362,366,964.1910223027286,509.22890863806185,953.4,543.5
363,367,964.1910223027286,509.22890863806185,953.4,543.5
364,368,964.1910223027286,509.22890863806185,953.4,543.5
365,369,964.1910223027286,509.22890863806185,953.4,543.5
366,370,964.1910223027286,509.22890863806185,953.4,543.5
367,371,964.1910223027286,509.22890863806185,953.4,543.5
368,372,964.1910223027286,509.22890863806185,953.4,543.5
369,373,964.1910223027286,509.22890863806185,953.4,543.5
370,374,964.1910223027286,509.22890863806185,953.4,543.5
371,375,964.1910223027286,509.22890863806185,953.4,543.5
372,376,964.1910223027286,509.22890863806185,953.4,543.5
373,377,964.1910223027286,509.22890863806185,953.4,543.5
374,378,964.1910223027286,509.22890863806185,953.4,543.5
375,379,964.1910223027286,509.22890863806185,953.4,543.5
376,380,964.1910223027286,509.22890863806185,953.4,543.5
377,381,964.1910223027286,509.22890863806185,953.4,543.5
378,382,964.1910223027286,509.22890863806185,953.4,543.5
379,383,964.1910223027286,509.22890863806185,953.4,543.5
380,384,964.1910223027286,509.22890863806185,953.4,543.5
381,385,964.1910223027286,509.22890863806185,953.4,543.5
382,386,964.1910223027286,509.22890863806185,953.4,543.5
383,387,964.1910223027286,509.22890863806185,953.4,543.5
384,388,964.1910223027286,509.22890863806185,953.4,543.5
385,389,964.1910223027286,509.22890863806185,953.4,543.5
386,390,964.1910223027286,509.22890863806185,953.4,543.5
387,391,964.1910223027286,509.22890863806185,953.4,543.5
388,392,964.1910223027286,509.22890863806185,953.4,543.5
389,393,964.1910223027286,509.22890863806185,953.4,543.5
390,394,964.1910223027286,509.22890863806185,953.4,543.5
391,395,964.1910223027286,509.22890863806185,953.4,543.5
392,396,964.1910223027286,509.22890863806185,953.4,543.5
393,397,964.1910223027286,509.22890863806185,953.4,543.5
394,398,964.1910223027286,509.22890863806185,953.4,543.5
395,399,964.1910223027286,509.22890863806185,953.4,543.5
396,400,964.1910223027286,509.22890863806185,953.4,543.5
397,401,964.1910223027286,509.22890863806185,953.4,543.5
398,402,964.1910223027286,509.22890863806185,953.4,543.5
399,403,964.1910223027286,509.22890863806185,953.4,543.5
400,404,964.1910223027286,509.22890863806185,953.4,543.5
401,405,964.1910223027286,509.22890863806185,953.4,543.5
402,406,964.1910223027286,509.22890863806185,953.4,543.5
403,407,964.1910223027286,509.22890863806185,953.4,543.5
404,408,964.1910223027286,509.22890863806185,953.4,543.5
405,409,964.1910223027286,509.22890863806185,953.4,543.5
406,410,964.1910223027286,509.22890863806185,953.4,543.5
407,411,964.1910223027286,509.22890863806185,953.4,543.5
408,412,964.1910223027286,509.22890863806185,953.4,543.5
409,413,964.1910223027286,509.22890863806185,953.4,543.5
410,414,964.1910223027286,509.22890863806185,953.4,543.5
411,415,964.1910223027286,509.22890863806185,953.4,543.5
412,416,964.1910223027286,509.22890863806185,953.4,543.5
413,417,964.1910223027286,509.22890863806185,953.4,543.5
414,418,964.1910223027286,509.22890863806185,953.4,543.5
415,419,964.1910223027286,509.22890863806185,953.4,543.5
416,420,964.1910223027286,509.22890863806185,953.4,543.5
417,421,964.1910223027286,509.22890863806185,953.4,543.5
418,422,964.1910223027286,509.22890863806185,953.4,543.5
419,423,964.1910223027286,509.22890863806185,953.4,543.5
420,424,964.1910223027286,509.22890863806185,953.4,543.5
421,425,964.1910223027286,509.22890863806185,953.4,543.5
422,426,964.1910223027286,509.22890863806185,953.4,543.5
423,427,964.1910223027286,509.22890863806185,953.4,543.5
424,428,964.1910223027286,509.22890863806185,953.4,543.5
425,429,964.1910223027286,509.22890863806185,953.4,543.5
426,430,964.1910223027286,509.22890863806185,953.4,543.5
427,431,964.1910223027286,509.22890863806185,953.4,543.5
428,432,964.1910223027286,509.22890863806185,953.4,543.5
429,433,964.1910223027286,509.22890863806185,953.4,543.5
430,434,964.1910223027286,509.22890863806185,953.4,543.5
431,435,964.1910223027286,509.22890863806185,953.4,543.5
432,436,964.1910223027286,509.22890863806185,953.4,543.5
433,437,964.1910223027286,509.22890863806185,953.4,543.5
434,438,964.1910223027286,509.22890863806185,953.4,543.5
435,439,964.1910223027286,509.22890863806185,953.4,543.5
436,440,964.1910223027286,509.22890863806185,953.4,543.5
437,441,964.1910223027286,509.22890863806185,953.4,543.5
438,442,964.1910223027286,509.22890863806185,953.4,543.5
439,443,964.1910223027286,509.22890863806185,953.4,543.5
440,444,964.1910223027286,509.22890863806185,953.4,543.5
441,445,964.1910223027286,509.22890863806185,953.4,543.5
442,446,964.1910223027286,509.22890863806185,953.4,543.5
443,447,964.1910223027286,509.22890863806185,953.4,543.5
444,448,964.1910223027286,509.22890863806185,953.4,543.5
445,449,964.1910223027286,509.22890863806185,953.4,543.5
446,450,964.1910223027286,509.22890863806185,953.4,543.5
447,451,964.1910223027286,509.22890863806185,953.4,543.5
448,452,964.1910223027286,509.22890863806185,953.4,543.5
449,453,964.1910223027286,509.22890863806185,953.4,543.5
450,454,964.1910223027286,509.22890863806185,953.4,543.5
451,455,964.1910223027286,509.22890863806185,953.4,543.5
452,456,964.1910223027286,509.22890863806185,953.4,543.5
453,457,964.1910223027286,509.22890863806185,953.4,543.5
454,458,964.1910223027286,509.22890863806185,953.4,543.5
455,459,964.1910223027286,509.22890863806185,953.4,543.5
456,460,964.1910223027286,509.22890863806185,953.4,543.5
457,461,964.1910223027286,509.22890863806185,953.4,543.5
458,462,964.1910223027286,509.22890863806185,953.4,543.5
459,463,964.1910223027286,509.22890863806185,953.4,543.5
460,464,964.1910223027286,509.22890863806185,953.4,543.5
461,465,964.1910223027286,509.22890863806185,953.4,543.5
462,466,964.1910223027286,509.22890863806185,953.4,543.5
463,467,964.1910223027286,509.22890863806185,953.4,543.5
464,468,964.1910223027286,509.22890863806185,953.4,543.5
465,469,964.1910223027286,509.22890863806185,953.4,543.5
466,470,964.1910223027286,509.22890863806185,953.4,543.5
467,471,964.1910223027286,509.22890863806185,953.4,543.5
468,472,964.1910223027286,509.22890863806185,953.4,543.5
469,473,964.1910223027286,509.22890863806185,953.4,543.5
470,474,964.1910223027286,509.22890863806185,953.4,543.5
471,475,964.1910223027286,509.22890863806185,953.4,543.5
472,476,964.1910223027286,509.22890863806185,953.4,543.5
473,477,964.1910223027286,509.22890863806185,953.4,543.5
474,478,964.1910223027286,509.22890863806185,953.4,543.5
475,479,964.1910223027286,509.22890863806185,953.4,543.5
476,480,964.1910223027286,509.22890863806185,953.4,543.5
477,481,964.1910223027286,509.22890863806185,953.4,543.5
478,482,964.1910223027286,509.22890863806185,953.4,543.5
479,483,964.1910223027286,509.22890863806185,953.4,543.5
480,484,964.1910223027286,509.22890863806185,953.4,543.5
481,485,964.1910223027286,509.22890863806185,953.4,543.5
482,486,964.1910223027286,509.22890863806185,953.4,543.5
483,487,964.1910223027286,509.22890863806185,953.4,543.5
484,488,964.1910223027286,509.22890863806185,953.4,543.5
485,489,964.1910223027286,509.22890863806185,953.4,543.5
486,490,964.1910223027286,509.22890863806185,953.4,543.5
487,491,964.1910223027286,509.22890863806185,953.4,543.5
488,492,964.1910223027286,509.22890863806185,953.4,543.5
489,493,964.1910223027286,509.22890863806185,953.4,543.5
490,494,964.1910223027286,509.22890863806185,953.4,543.5
491,495,964.1910223027286,509.22890863806185,953.4,543.5
492,496,964.1910223027286,509.22890863806185,953.4,543.5
493,497,964.1910223027286,509.22890863806185,953.4,543.5
