path_ref,path_query,ref_x,ref_y,query_x,query_y
43,43,961.519170270101,537.841342357586,932.7,496.8
44,44,961.519170270101,537.841342357586,932.7,496.8
45,45,961.519170270101,537.841342357586,932.7,496.8
46,46,961.519170270101,537.841342357586,932.7,496.8
47,47,961.519170270101,537.841342357586,932.7,496.8
48,48,961.519170270101,537.841342357586,932.7,496.8
49,49,961.519170270101,537.841342357586,932.7,496.8
50,50,961.519170270101,537.841342357586,932.7,496.8
51,51,961.519170270101,537.841342357586,932.7,496.8
52,52,961.519170270101,537.841342357586,932.7,496.8
53,53,961.519170270101,537.841342357586,932.7,496.8
54,54,961.519170270101,537.841342357586,932.7,496.8
55,55,961.519170270101,537.841342357586,932.7,496.8
56,56,961.519170270101,537.841342357586,932.7,496.8
57,57,961.519170270101,537.841342357586,932.7,496.8
58,58,961.519170270101,537.841342357586,932.7,496.8
59,59,961.519170270101,537.841342357586,932.7,496.8
60,60,961.519170270101,537.841342357586,932.7,496.8
61,61,961.519170270101,537.841342357586,932.7,496.8
62,62,961.519170270101,537.841342357586,932.7,496.8
63,63,961.519170270101,537.841342357586,932.7,496.8
64,64,961.519170270101,537.841342357586,932.7,496.8
65,65,961.519170270101,537.841342357586,932.7,496.8
66,66,961.519170270101,537.841342357586,932.7,496.8
67,67,961.519170270101,537.841342357586,932.7,496.8
68,68,961.519170270101,537.841342357586,932.7,496.8
69,69,961.519170270101,537.841342357586,932.7,496.8
70,70,961.519170270101,537.841342357586,932.7,496.8
71,71,961.519170270101,537.841342357586,932.7,496.8
72,72,961.519170270101,537.841342357586,932.7,496.8
73,73,961.519170270101,537.841342357586,932.7,496.8
74,74,961.519170270101,537.841342357586,932.7,496.8
75,75,961.519170270101,537.841342357586,932.7,496.8
76,76,961.519170270101,537.841342357586,932.7,496.8
77,77,961.519170270101,537.841342357586,932.7,496.8
78,78,961.519170270101,537.841342357586,932.7,496.8
79,79,961.519170270101,537.841342357586,932.7,496.8
80,80,961.519170270101,537.841342357586,932.7,496.8
81,81,961.519170270101,537.841342357586,932.7,496.8
82,82,961.519170270101,537.841342357586,932.7,496.8
83,83,961.519170270101,537.841342357586,932.7,496.8
84,84,961.519170270101,537.841342357586,932.7,496.8
85,85,961.519170270101,537.841342357586,932.7,496.8
86,86,961.519170270101,537.841342357586,932.7,496.8
87,87,961.519170270101,537.841342357586,932.7,496.8
88,88,961.519170270101,537.841342357586,932.7,496.8
89,89,961.519170270101,537.841342357586,932.7,496.8
90,90,961.519170270101,537.841342357586,932.7,496.8
91,91,961.519170270101,537.841342357586,932.7,496.8
92,92,961.519170270101,537.841342357586,932.7,496.8
93,93,961.519170270101,537.841342357586,932.7,496.8
94,94,961.519170270101,537.841342357586,932.7,496.8
95,95,961.519170270101,537.841342357586,932.7,496.8
96,96,961.519170270101,537.841342357586,932.7,496.8
97,97,961.519170270101,537.841342357586,932.7,496.8
98,98,961.519170270101,537.841342357586,932.7,496.8
99,99,961.519170270101,537.841342357586,932.7,496.8
100,100,961.519170270101,537.841342357586,932.7,496.8
101,101,961.519170270101,537.841342357586,932.7,496.8
102,102,961.519170270101,537.841342357586,932.7,496.8
103,103,961.519170270101,537.841342357586,932.7,496.8
104,104,961.519170270101,537.841342357586,932.7,496.8
105,105,961.519170270101,537.841342357586,932.7,496.8
106,106,961.519170270101,537.841342357586,932.7,496.8
107,107,961.519170270101,537.841342357586,932.7,496.8
108,108,961.519170270101,537.841342357586,932.7,496.8
109,109,961.519170270101,537.841342357586,932.7,496.8
110,110,961.519170270101,537.841342357586,932.7,496.8
111,111,961.519170270101,537.841342357586,932.7,496.8
112,112,961.519170270101,537.841342357586,932.7,496.8
113,113,961.519170270101,537.841342357586,932.7,496.8
114,114,961.519170270101,537.841342357586,932.7,496.8
115,115,961.519170270101,537.841342357586,932.7,496.8
116,116,961.519170270101,537.841342357586,932.7,496.8
117,117,961.519170270101,537.841342357586,932.7,496.8
118,118,961.519170270101,537.841342357586,932.7,496.8
119,119,961.519170270101,537.841342357586,932.7,496.8
120,120,961.519170270101,537.841342357586,932.7,496.8
121,121,961.519170270101,537.841342357586,932.7,496.8
122,122,961.519170270101,537.841342357586,932.7,496.8
123,123,961.519170270101,537.841342357586,932.7,496.8
124,124,961.519170270101,537.841342357586,932.7,496.8
125,125,961.519170270101,537.841342357586,932.7,496.8
126,126,961.519170270101,537.841342357586,932.7,496.8
127,127,961.519170270101,537.841342357586,932.7,496.8
128,128,961.519170270101,537.841342357586,932.7,496.8
129,129,961.519170270101,537.841342357586,932.7,496.8
130,130,961.519170270101,537.841342357586,932.7,496.8
131,131,961.519170270101,537.841342357586,932.7,496.8
132,132,961.519170270101,537.841342357586,932.7,496.8
133,133,961.519170270101,537.841342357586,932.7,496.8
134,134,961.519170270101,537.841342357586,932.7,496.8
135,135,961.519170270101,537.841342357586,932.7,496.8
136,136,961.519170270101,537.841342357586,932.7,496.8
137,137,961.519170270101,537.841342357586,932.7,496.8
138,138,961.519170270101,537.841342357586,932.7,496.8
139,139,961.519170270101,537.841342357586,932.7,496.8
140,140,961.519170270101,537.841342357586,932.7,496.8
141,141,961.519170270101,537.841342357586,932.7,496.8
142,142,961.519170270101,537.841342357586,932.7,496.8
143,143,961.519170270101,537.841342357586,932.7,496.8
144,144,961.519170270101,537.841342357586,932.7,496.8
145,145,961.519170270101,537.841342357586,932.7,496.8
146,146,961.519170270101,537.841342357586,932.7,496.8
147,147,961.519170270101,537.841342357586,932.7,496.8
148,148,961.519170270101,537.841342357586,932.7,496.8
149,149,961.519170270101,537.841342357586,932.7,496.8
150,150,961.519170270101,537.841342357586,932.7,496.8
151,151,961.519170270101,537.841342357586,932.7,496.8
152,152,961.519170270101,537.841342357586,932.7,496.8
153,153,961.519170270101,537.841342357586,932.7,496.8
154,154,961.519170270101,537.841342357586,932.7,496.8
155,155,961.519170270101,537.841342357586,937.5285714285715,499.8285714285714
156,156,961.519170270101,537.841342357586,942.3571428571429,502.8571428571429
157,157,961.519170270101,537.841342357586,947.1857142857143,505.8857142857143
158,158,961.519170270101,537.841342357586,952.0142857142857,508.9142857142857
159,159,961.519170270101,537.841342357586,956.8428571428572,511.9428571428571
160,160,961.519170270101,537.841342357586,961.6714285714286,514.9714285714285
161,161,961.519170270101,537.841342357586,966.5,518.0
162,162,961.519170270101,537.841342357586,966.5,518.0
163,163,961.519170270101,537.841342357586,966.5,518.0
164,164,961.519170270101,537.841342357586,966.5,518.0
165,165,961.519170270101,537.841342357586,966.5,518.0
166,166,961.519170270101,537.841342357586,966.5,518.0
167,167,961.519170270101,537.841342357586,966.5,518.0
168,168,961.519170270101,537.841342357586,966.5,518.0
169,169,961.519170270101,537.841342357586,966.5,518.0
170,170,961.519170270101,537.841342357586,966.5,518.0
171,171,961.519170270101,537.841342357586,966.5,518.0
172,172,961.519170270101,537.841342357586,966.5,518.0
173,173,961.519170270101,537.841342357586,966.5,518.0
174,174,961.519170270101,537.841342357586,966.5,518.0
175,175,961.519170270101,537.841342357586,966.5,518.0
176,176,961.519170270101,537.841342357586,966.5,518.0
177,177,961.519170270101,537.841342357586,966.5,518.0
178,178,961.519170270101,537.841342357586,966.5,518.0
179,179,961.519170270101,537.841342357586,966.5,518.0
180,180,961.519170270101,537.841342357586,966.5,518.0
181,181,961.519170270101,537.841342357586,966.5,518.0
182,182,961.519170270101,537.841342357586,966.5,518.0
183,183,961.519170270101,537.841342357586,966.5,518.0
184,184,961.519170270101,537.841342357586,966.5,518.0
185,185,961.519170270101,537.841342357586,966.5,518.0
186,186,961.519170270101,537.841342357586,966.5,518.0
187,187,961.519170270101,537.841342357586,966.5,518.0
188,188,961.519170270101,537.841342357586,966.5,518.0
189,189,961.519170270101,537.841342357586,966.5,518.0
190,190,961.519170270101,537.841342357586,966.5,518.0
191,191,961.519170270101,537.841342357586,966.5,518.0
192,192,961.519170270101,537.841342357586,966.5,518.0
193,193,961.519170270101,537.841342357586,966.5,518.0
194,194,961.519170270101,537.841342357586,966.5,518.0
195,195,961.519170270101,537.841342357586,966.5,518.0
196,196,961.519170270101,537.841342357586,966.5,518.0
197,197,961.519170270101,537.841342357586,966.5,518.0
198,198,961.519170270101,537.841342357586,966.5,518.0
199,199,961.519170270101,537.841342357586,966.5,518.0
200,200,961.519170270101,537.841342357586,966.5,518.0
201,201,961.519170270101,537.841342357586,966.5,518.0
202,202,961.519170270101,537.841342357586,966.5,518.0
203,203,961.519170270101,537.841342357586,966.5,518.0
204,204,961.519170270101,537.841342357586,966.5,518.0
205,205,961.519170270101,537.841342357586,966.5,518.0
206,206,961.519170270101,537.841342357586,966.5,518.0
207,207,961.519170270101,537.841342357586,966.5,518.0
208,208,961.519170270101,537.841342357586,966.5,518.0
209,209,961.519170270101,537.841342357586,966.5,518.0
210,210,961.519170270101,537.841342357586,966.5,518.0
211,211,961.519170270101,537.841342357586,966.5,518.0
212,212,961.519170270101,537.841342357586,966.5,518.0
213,213,961.519170270101,537.841342357586,966.5,518.0
214,214,961.519170270101,537.841342357586,966.5,518.0
215,215,961.519170270101,537.841342357586,966.5,518.0
216,216,961.519170270101,537.841342357586,966.5,518.0
217,217,961.519170270101,537.841342357586,966.5,518.0
218,218,961.519170270101,537.841342357586,966.5,518.0
219,219,961.519170270101,537.841342357586,966.5,518.0
220,220,961.519170270101,537.841342357586,966.5,518.0
221,221,961.519170270101,537.841342357586,966.5,518.0
222,222,961.519170270101,537.841342357586,966.5,518.0
223,223,961.519170270101,537.841342357586,966.5,518.0
224,224,961.519170270101,537.841342357586,966.5,518.0
225,225,961.519170270101,537.841342357586,966.5,518.0
226,226,961.519170270101,537.841342357586,966.5,518.0
227,227,961.519170270101,537.841342357586,966.5,518.0
228,228,961.519170270101,537.841342357586,966.5,518.0
229,229,961.519170270101,537.841342357586,966.5,518.0
230,230,961.519170270101,537.841342357586,966.5,518.0
231,231,961.519170270101,537.841342357586,966.5,518.0
232,232,961.519170270101,537.841342357586,966.5,518.0
233,233,961.519170270101,537.841342357586,966.5,518.0
234,234,961.519170270101,537.841342357586,966.5,518.0
235,235,961.519170270101,537.841342357586,966.5,518.0
236,236,961.519170270101,537.841342357586,966.5,518.0
237,237,961.519170270101,537.841342357586,966.5,518.0
238,238,961.519170270101,537.841342357586,966.5,518.0
239,239,961.519170270101,537.841342357586,966.5,518.0
240,240,961.519170270101,537.841342357586,966.5,518.0
241,241,961.519170270101,537.841342357586,966.5,518.0
242,242,961.519170270101,537.841342357586,966.5,518.0
243,243,961.519170270101,537.841342357586,966.5,518.0
244,244,961.519170270101,537.841342357586,966.5,518.0
245,245,961.519170270101,537.841342357586,966.5,518.0
246,246,961.519170270101,537.841342357586,966.5,518.0
247,247,961.519170270101,537.841342357586,966.5,518.0
248,248,961.519170270101,537.841342357586,966.5,518.0
249,249,961.519170270101,537.841342357586,966.5,518.0
250,250,961.519170270101,537.841342357586,966.5,518.0
251,251,961.519170270101,537.841342357586,966.5,518.0
252,252,961.519170270101,537.841342357586,966.5,518.0
253,253,961.519170270101,537.841342357586,966.5,518.0
254,254,961.519170270101,537.841342357586,966.5,518.0
255,255,961.519170270101,537.841342357586,966.5,518.0
256,256,961.519170270101,537.841342357586,966.5,518.0
257,257,961.519170270101,537.841342357586,966.5,518.0
258,258,961.519170270101,537.841342357586,966.5,518.0
259,259,961.519170270101,537.841342357586,966.5,518.0
260,260,961.519170270101,537.841342357586,966.5,518.0
261,261,961.519170270101,537.841342357586,966.5,518.0
262,262,961.519170270101,537.841342357586,966.5,518.0
263,263,961.519170270101,537.841342357586,966.5,518.0
264,264,961.519170270101,537.841342357586,966.5,518.0
265,265,961.519170270101,537.841342357586,966.5,518.0
266,266,961.519170270101,537.841342357586,966.5,518.0
267,267,961.519170270101,537.841342357586,966.5,518.0
268,268,961.519170270101,537.841342357586,966.5,518.0
269,269,961.519170270101,537.841342357586,966.5,518.0
270,270,961.519170270101,537.841342357586,966.5,518.0
271,271,961.519170270101,537.841342357586,966.5,518.0
272,272,961.519170270101,537.841342357586,966.5,518.0
273,273,961.519170270101,537.841342357586,966.5,518.0
274,274,961.519170270101,537.841342357586,966.5,518.0
275,275,961.519170270101,537.841342357586,966.5,518.0
276,276,961.519170270101,537.841342357586,966.5,518.0
277,277,961.519170270101,537.841342357586,966.5,518.0
278,278,961.519170270101,537.841342357586,966.5,518.0
279,279,961.519170270101,537.841342357586,966.5,518.0
280,280,961.519170270101,537.841342357586,966.5,518.0
281,281,961.519170270101,537.841342357586,966.5,518.0
282,282,961.519170270101,537.841342357586,966.5,518.0
283,283,961.519170270101,537.841342357586,966.5,518.0
284,284,961.519170270101,537.841342357586,966.5,518.0
285,285,961.519170270101,537.841342357586,966.5,518.0
286,286,961.519170270101,537.841342357586,966.5,518.0
287,287,961.519170270101,537.841342357586,966.5,518.0
288,288,961.519170270101,537.841342357586,966.5,518.0
289,289,961.519170270101,537.841342357586,966.5,518.0
290,290,961.519170270101,537.841342357586,966.5,518.0
291,291,961.519170270101,537.841342357586,966.5,518.0
292,292,961.519170270101,537.841342357586,966.5,518.0
293,293,961.519170270101,537.841342357586,966.5,518.0
294,294,961.519170270101,537.841342357586,966.5,518.0
295,295,961.519170270101,537.841342357586,966.5,518.0
296,296,961.519170270101,537.841342357586,966.5,518.0
297,297,961.519170270101,537.841342357586,966.5,518.0
298,298,961.519170270101,537.841342357586,966.5,518.0
299,299,961.519170270101,537.841342357586,966.5,518.0
300,300,961.519170270101,537.841342357586,966.5,518.0
301,301,961.519170270101,537.841342357586,966.5,518.0
302,302,961.519170270101,537.841342357586,966.5,518.0
303,303,961.519170270101,537.841342357586,966.5,518.0
304,304,961.519170270101,537.841342357586,966.820652173913,517.9804347826087
305,305,961.519170270101,537.841342357586,967.1413043478261,517.9608695652174
306,306,961.519170270101,537.841342357586,967.4619565217391,517.9413043478261
307,307,961.519170270101,537.841342357586,967.7826086956521,517.9217391304347
308,308,961.519170270101,537.841342357586,968.1032608695652,517.9021739130435
309,309,961.519170270101,537.841342357586,968.4239130434783,517.8826086956522
310,310,961.519170270101,537.841342357586,968.7445652173913,517.8630434782609
311,311,961.519170270101,537.841342357586,969.0652173913044,517.8434782608696
312,312,961.519170270101,537.841342357586,969.3858695652174,517.8239130434782
313,313,961.519170270101,537.841342357586,969.7065217391304,517.804347826087
314,314,961.519170270101,537.841342357586,970.0271739130435,517.7847826086957
315,315,961.519170270101,537.841342357586,970.3478260869565,517.7652173913043
316,316,961.519170270101,537.841342357586,970.6684782608696,517.7456521739131
317,317,961.519170270101,537.841342357586,970.9891304347826,517.7260869565217
318,318,961.519170270101,537.841342357586,971.3097826086956,517.7065217391305
319,319,961.519170270101,537.841342357586,971.6304347826087,517.6869565217391
320,320,961.519170270101,537.841342357586,971.9510869565217,517.6673913043478
321,321,961.519170270101,537.841342357586,972.2717391304348,517.6478260869566
322,322,961.519170270101,537.841342357586,972.5923913043479,517.6282608695652
323,323,961.519170270101,537.841342357586,972.9130434782609,517.6086956521739
324,324,961.519170270101,537.841342357586,973.2336956521739,517.5891304347826
325,325,961.519170270101,537.841342357586,973.554347826087,517.5695652173913
326,326,961.519170270101,537.841342357586,973.875,517.55
327,327,961.519170270101,537.841342357586,974.195652173913,517.5304347826087
328,328,961.519170270101,537.841342357586,974.5163043478261,517.5108695652174
329,329,961.519170270101,537.841342357586,974.8369565217391,517.4913043478261
330,330,961.519170270101,537.841342357586,975.1576086956521,517.4717391304348
331,331,961.519170270101,537.841342357586,975.4782608695652,517.4521739130435
332,332,961.519170270101,537.841342357586,975.7989130434783,517.4326086956522
333,333,961.519170270101,537.841342357586,976.1195652173913,517.4130434782609
334,334,961.519170270101,537.841342357586,976.4402173913044,517.3934782608695
335,335,961.519170270101,537.841342357586,976.7608695652174,517.3739130434783
336,336,961.519170270101,537.841342357586,977.0815217391304,517.354347826087
337,337,961.519170270101,537.841342357586,977.4021739130435,517.3347826086957
338,338,961.519170270101,537.841342357586,977.7228260869565,517.3152173913044
339,339,961.519170270101,537.841342357586,978.0434782608696,517.295652173913
340,340,961.519170270101,537.841342357586,978.3641304347826,517.2760869565218
341,341,961.519170270101,537.841342357586,978.6847826086956,517.2565217391304
342,342,961.519170270101,537.841342357586,979.0054347826087,517.2369565217391
343,343,961.519170270101,537.841342357586,979.3260869565217,517.2173913043479
344,344,961.519170270101,537.841342357586,979.6467391304348,517.1978260869565
345,345,961.519170270101,537.841342357586,979.9673913043479,517.1782608695653
346,346,961.519170270101,537.841342357586,980.2880434782609,517.158695652174
347,347,961.519170270101,537.841342357586,980.6086956521739,517.1391304347826
348,348,961.519170270101,537.841342357586,980.929347826087,517.1195652173914
349,349,961.519170270101,537.841342357586,981.25,517.1
350,350,961.519170270101,537.841342357586,981.570652173913,517.0804347826087
351,351,961.519170270101,537.841342357586,981.8913043478261,517.0608695652174
352,352,961.519170270101,537.841342357586,982.2119565217391,517.0413043478261
353,353,961.519170270101,537.841342357586,982.5326086956521,517.0217391304348
354,354,961.519170270101,537.841342357586,982.8532608695652,517.0021739130435
355,355,961.519170270101,537.841342357586,983.1739130434783,516.9826086956522
356,356,961.519170270101,537.841342357586,983.4945652173913,516.9630434782609
357,357,961.519170270101,537.841342357586,983.8152173913044,516.9434782608696
358,358,961.519170270101,537.841342357586,984.1358695652174,516.9239130434783
359,359,961.519170270101,537.841342357586,984.4565217391304,516.904347826087
360,360,961.519170270101,537.841342357586,984.7771739130435,516.8847826086957
361,361,961.519170270101,537.841342357586,985.0978260869565,516.8652173913043
362,362,961.519170270101,537.841342357586,985.4184782608695,516.8456521739131
363,363,961.519170270101,537.841342357586,985.7391304347826,516.8260869565217
364,364,961.519170270101,537.841342357586,986.0597826086956,516.8065217391305
365,365,961.519170270101,537.841342357586,986.3804347826087,516.7869565217392
366,366,961.519170270101,537.841342357586,986.7010869565217,516.7673913043478
367,367,961.519170270101,537.841342357586,987.0217391304348,516.7478260869566
368,368,961.519170270101,537.841342357586,987.3423913043479,516.7282608695652
369,369,961.519170270101,537.841342357586,987.6630434782609,516.7086956521739
370,370,961.519170270101,537.841342357586,987.9836956521739,516.6891304347827
371,371,961.519170270101,537.841342357586,988.304347826087,516.6695652173913
372,372,961.519170270101,537.841342357586,988.625,516.6500000000001
373,373,961.519170270101,537.841342357586,988.945652173913,516.6304347826087
374,374,961.519170270101,537.841342357586,989.2663043478261,516.6108695652174
375,375,961.519170270101,537.841342357586,989.5869565217391,516.5913043478262
376,376,961.519170270101,537.841342357586,989.9076086956521,516.5717391304348
377,377,961.519170270101,537.841342357586,990.2282608695652,516.5521739130435
378,378,961.519170270101,537.841342357586,990.5489130434783,516.5326086956522
379,379,961.519170270101,537.841342357586,990.8695652173913,516.5130434782609
380,380,961.519170270101,537.841342357586,991.1902173913044,516.4934782608696
381,381,961.519170270101,537.841342357586,991.5108695652174,516.4739130434783
382,382,961.519170270101,537.841342357586,991.8315217391304,516.454347826087
383,383,961.519170270101,537.841342357586,992.1521739130435,516.4347826086957
384,384,961.519170270101,537.841342357586,992.4728260869565,516.4152173913044
385,385,961.519170270101,537.841342357586,992.7934782608695,516.395652173913
386,386,961.519170270101,537.841342357586,993.1141304347826,516.3760869565218
387,387,961.519170270101,537.841342357586,993.4347826086956,516.3565217391305
388,388,961.519170270101,537.841342357586,993.7554347826087,516.3369565217391
389,389,961.519170270101,537.841342357586,994.0760869565217,516.3173913043479
390,390,961.519170270101,537.841342357586,994.3967391304348,516.2978260869565
391,391,961.519170270101,537.841342357586,994.7173913043479,516.2782608695653
392,392,961.519170270101,537.841342357586,995.0380434782609,516.258695652174
393,393,961.519170270101,537.841342357586,995.3586956521739,516.2391304347826
394,394,961.519170270101,537.841342357586,995.679347826087,516.2195652173914
395,395,961.519170270101,537.841342357586,996.0,516.2
396,396,961.519170270101,537.841342357586,996.0,516.2
397,397,961.519170270101,537.841342357586,996.0,516.2
398,398,961.519170270101,537.841342357586,996.0,516.2
399,399,961.519170270101,537.841342357586,996.0,516.2
400,400,961.519170270101,537.841342357586,996.0,516.2
401,401,961.519170270101,537.841342357586,996.0,516.2
402,402,961.519170270101,537.841342357586,996.0,516.2
403,403,961.519170270101,537.841342357586,996.0,516.2
404,404,961.519170270101,537.841342357586,996.0,516.2
405,405,961.519170270101,537.841342357586,996.0,516.2
406,406,961.519170270101,537.841342357586,996.0,516.2
407,407,961.519170270101,537.841342357586,996.0,516.2
408,408,961.519170270101,537.841342357586,996.0,516.2
409,409,961.519170270101,537.841342357586,996.0,516.2
410,410,961.519170270101,537.841342357586,996.0,516.2
411,411,961.519170270101,537.841342357586,996.0,516.2
412,412,961.519170270101,537.841342357586,996.0,516.2
413,413,961.519170270101,537.841342357586,996.0,516.2
414,414,961.519170270101,537.841342357586,996.0,516.2
415,415,961.519170270101,537.841342357586,996.0,516.2
416,416,961.519170270101,537.841342357586,996.0,516.2
417,417,961.519170270101,537.841342357586,996.0,516.2
418,418,961.519170270101,537.841342357586,996.0,516.2
419,419,961.519170270101,537.841342357586,996.0,516.2
420,420,961.519170270101,537.841342357586,996.0,516.2
421,421,961.519170270101,537.841342357586,996.0,516.2
422,422,961.519170270101,537.841342357586,996.0,516.2
423,423,961.519170270101,537.841342357586,996.0,516.2
424,424,961.519170270101,537.841342357586,996.0,516.2
425,425,961.519170270101,537.841342357586,996.0,516.2
426,426,961.519170270101,537.841342357586,996.0,516.2
427,427,961.519170270101,537.841342357586,996.0,516.2
428,428,961.519170270101,537.841342357586,996.0,516.2
429,429,961.519170270101,537.841342357586,996.0,516.2
430,430,961.519170270101,537.841342357586,996.0,516.2
431,431,961.519170270101,537.841342357586,996.0,516.2
432,432,961.519170270101,537.841342357586,996.0,516.2
433,433,961.519170270101,537.841342357586,996.0,516.2
434,434,961.519170270101,537.841342357586,996.0,516.2
435,435,961.519170270101,537.841342357586,996.0,516.2
436,436,961.519170270101,537.841342357586,996.0,516.2
437,437,961.519170270101,537.841342357586,996.0,516.2
438,438,961.519170270101,537.841342357586,996.0,516.2
439,439,961.519170270101,537.841342357586,996.0,516.2
440,440,961.519170270101,537.841342357586,996.0,516.2
441,441,961.519170270101,537.841342357586,996.0,516.2
442,442,961.519170270101,537.841342357586,996.0,516.2
443,443,961.519170270101,537.841342357586,996.0,516.2
444,444,961.519170270101,537.841342357586,996.0,516.2
445,445,961.519170270101,537.841342357586,996.0,516.2
446,446,961.519170270101,537.841342357586,996.0,516.2
447,447,961.519170270101,537.841342357586,996.0,516.2
448,448,961.519170270101,537.841342357586,996.0,516.2
449,449,961.519170270101,537.841342357586,996.0,516.2
450,450,961.519170270101,537.841342357586,996.0,516.2
451,451,961.519170270101,537.841342357586,996.0,516.2
452,452,961.519170270101,537.841342357586,996.0,516.2
453,453,961.519170270101,537.841342357586,996.0,516.2
454,454,961.519170270101,537.841342357586,996.0,516.2
455,455,961.519170270101,537.841342357586,996.0,516.2
456,456,961.519170270101,537.841342357586,996.0,516.2
457,457,961.519170270101,537.841342357586,996.0,516.2
458,458,961.519170270101,537.841342357586,996.0,516.2
459,459,961.519170270101,537.841342357586,996.0,516.2
460,460,961.519170270101,537.841342357586,996.0,516.2
461,461,961.519170270101,537.841342357586,996.0,516.2
462,462,961.519170270101,537.841342357586,996.0,516.2
463,463,961.519170270101,537.841342357586,996.0,516.2
464,464,961.519170270101,537.841342357586,996.0,516.2
465,465,961.519170270101,537.841342357586,993.790909090909,517.0545454545455
466,466,961.519170270101,537.841342357586,991.5818181818182,517.909090909091
467,467,961.519170270101,537.841342357586,989.3727272727273,518.7636363636364
468,468,961.519170270101,537.841342357586,987.1636363636363,519.6181818181818
469,469,961.519170270101,537.841342357586,984.9545454545455,520.4727272727273
470,470,961.519170270101,537.841342357586,982.7454545454545,521.3272727272728
471,471,961.519170270101,537.841342357586,980.5363636363637,522.1818181818182
472,472,961.519170270101,537.841342357586,978.3272727272728,523.0363636363637
473,473,961.519170270101,537.841342357586,976.1181818181818,523.8909090909091
474,474,961.519170270101,537.841342357586,973.909090909091,524.7454545454545
475,475,961.519170270101,537.841342357586,971.7,525.6
476,476,961.519170270101,537.841342357586,971.7,525.6
477,477,961.519170270101,537.841342357586,971.7,525.6
478,478,961.519170270101,537.841342357586,971.7,525.6
479,479,961.519170270101,537.841342357586,971.7,525.6
480,480,961.519170270101,537.841342357586,971.7,525.6
481,481,961.519170270101,537.841342357586,971.7,525.6
482,482,961.519170270101,537.841342357586,971.7,525.6
483,483,961.519170270101,537.841342357586,971.7,525.6
484,484,961.519170270101,537.841342357586,971.7,525.6
485,485,961.519170270101,537.841342357586,971.7,525.6
486,486,961.519170270101,537.841342357586,971.7,525.6
487,487,961.519170270101,537.841342357586,971.7,525.6
488,488,961.519170270101,537.841342357586,971.7,525.6
489,489,961.519170270101,537.841342357586,971.7,525.6
490,490,961.519170270101,537.841342357586,971.7,525.6
491,491,961.519170270101,537.841342357586,971.7,525.6
492,492,961.519170270101,537.841342357586,971.7,525.6
493,493,961.519170270101,537.841342357586,971.7,525.6
494,494,961.519170270101,537.841342357586,971.7,525.6
495,495,961.519170270101,537.841342357586,971.7,525.6
496,496,961.519170270101,537.841342357586,971.7,525.6
497,497,961.519170270101,537.841342357586,971.7,525.6
498,498,961.519170270101,537.841342357586,971.7,525.6
499,499,961.519170270101,537.841342357586,971.7,525.6
500,500,961.519170270101,537.841342357586,971.7,525.6
501,501,961.519170270101,537.841342357586,971.7,525.6
502,502,961.519170270101,537.841342357586,971.7,525.6
503,503,961.519170270101,537.841342357586,971.7,525.6
