path_ref,path_query,ref_x,ref_y,query_x,query_y
39,39,944.3021638173003,539.5342077060476,960.3,551.2
40,40,944.3021638173003,539.5342077060476,960.3,551.2
41,41,944.3021638173003,539.5342077060476,960.3,551.2
42,42,944.3021638173003,539.5342077060476,960.3,551.2
43,43,944.3021638173003,539.5342077060476,960.3,551.2
44,44,944.3021638173003,539.5342077060476,960.3,551.2
45,45,944.3021638173003,539.5342077060476,960.3,551.2
46,46,944.3021638173003,539.5342077060476,960.3,551.2
47,47,944.3021638173003,539.5342077060476,960.3,551.2
48,48,944.3021638173003,539.5342077060476,960.3,551.2
49,49,944.3021638173003,539.5342077060476,960.3,551.2
50,50,944.3021638173003,539.5342077060476,960.3,551.2
51,51,944.3021638173003,539.5342077060476,960.3,551.2
52,52,944.3021638173003,539.5342077060476,960.3,551.2
53,53,944.3021638173003,539.5342077060476,960.3,551.2
54,54,944.3021638173003,539.5342077060476,960.3,551.2
55,55,944.3021638173003,539.5342077060476,960.3,551.2
56,56,944.3021638173003,539.5342077060476,960.3,551.2
57,57,944.3021638173003,539.5342077060476,960.3,551.2
58,58,944.3021638173003,539.5342077060476,960.3,551.2
59,59,944.3021638173003,539.5342077060476,960.3,551.2
60,60,944.3021638173003,539.5342077060476,960.3,551.2
61,61,944.3021638173003,539.5342077060476,960.3,551.2
62,62,944.3021638173003,539.5342077060476,960.3,551.2
63,63,944.3021638173003,539.5342077060476,960.3,551.2
64,64,944.3021638173003,539.5342077060476,960.3,551.2
65,65,944.3021638173003,539.5342077060476,960.3,551.2
66,66,944.3021638173003,539.5342077060476,960.3,551.2
67,67,944.3021638173003,539.5342077060476,960.3,551.2
68,68,944.3021638173003,539.5342077060476,960.3,551.2
69,69,944.3021638173003,539.5342077060476,960.3,551.2
70,70,944.3021638173003,539.5342077060476,960.3,551.2
71,71,944.3021638173003,539.5342077060476,960.3,551.2
72,72,944.3021638173003,539.5342077060476,960.3,551.2
73,73,944.3021638173003,539.5342077060476,960.3,551.2
74,74,944.3021638173003,539.5342077060476,960.3,551.2
75,75,944.3021638173003,539.5342077060476,960.3,551.2
76,76,944.3021638173003,539.5342077060476,960.3,551.2
77,77,944.3021638173003,539.5342077060476,960.3,551.2
78,78,944.3021638173003,539.5342077060476,960.3,551.2
79,79,944.3021638173003,539.5342077060476,960.3,551.2
80,80,944.3021638173003,539.5342077060476,960.3,551.2
81,81,944.3021638173003,539.5342077060476,960.3,551.2
82,82,944.3021638173003,539.5342077060476,960.3,551.2
83,83,944.3021638173003,539.5342077060476,960.3,551.2
84,84,944.3021638173003,539.5342077060476,960.3,551.2
85,85,944.3021638173003,539.5342077060476,960.3,551.2
86,86,944.3021638173003,539.5342077060476,960.3,551.2
87,87,944.3021638173003,539.5342077060476,960.3,551.2
88,88,944.3021638173003,539.5342077060476,960.3,551.2
89,89,944.3021638173003,539.5342077060476,960.3,551.2
90,90,944.3021638173003,539.5342077060476,960.3,551.2
91,91,944.3021638173003,539.5342077060476,960.3,551.2
92,92,944.3021638173003,539.5342077060476,960.3,551.2
93,93,944.3021638173003,539.5342077060476,960.3,551.2
94,94,944.3021638173003,539.5342077060476,960.3,551.2
95,95,944.3021638173003,539.5342077060476,960.3,551.2
96,96,944.3021638173003,539.5342077060476,960.3,551.2
97,97,944.3021638173003,539.5342077060476,960.3,551.2
98,98,944.3021638173003,539.5342077060476,960.3,551.2
99,99,944.3021638173003,539.5342077060476,960.3,551.2
100,100,947.3021638173003,538.5342077060476,960.3,551.2
101,101,947.3021638173003,538.5342077060476,960.3,551.2
102,102,947.3021638173003,538.5342077060476,960.3,551.2
103,103,947.3021638173003,538.5342077060476,960.3,551.2
104,104,947.3021638173003,538.5342077060476,960.3,551.2
105,105,947.3021638173003,538.5342077060476,960.3,551.2
106,106,947.3021638173003,538.5342077060476,960.3,551.2
107,107,947.3021638173003,538.5342077060476,960.3,551.2
108,108,947.3021638173003,538.5342077060476,960.3,551.2
109,109,947.3021638173003,538.5342077060476,960.3,551.2
110,110,947.3021638173003,538.5342077060476,960.3,551.2
111,111,947.3021638173003,538.5342077060476,960.3,551.2
112,112,947.3021638173003,538.5342077060476,960.3,551.2
113,113,947.3021638173003,538.5342077060476,960.3,551.2
114,114,947.3021638173003,538.5342077060476,960.3,551.2
115,115,947.3021638173003,538.5342077060476,960.3,551.2
116,116,947.3021638173003,538.5342077060476,960.3,551.2
117,117,947.3021638173003,538.5342077060476,960.3,551.2
118,118,947.3021638173003,538.5342077060476,960.3,551.2
119,119,947.3021638173003,538.5342077060476,960.3,551.2
120,120,947.3021638173003,538.5342077060476,960.3,551.2
121,121,947.3021638173003,538.5342077060476,960.3,551.2
122,122,947.3021638173003,538.5342077060476,960.3,551.2
123,123,947.3021638173003,538.5342077060476,960.3,551.2
124,124,947.3021638173003,538.5342077060476,960.3,551.2
125,125,947.3021638173003,538.5342077060476,960.3,551.2
126,126,947.3021638173003,538.5342077060476,960.3,551.2
127,127,947.3021638173003,538.5342077060476,960.3,551.2
128,128,947.3021638173003,538.5342077060476,960.3,551.2
129,129,947.3021638173003,538.5342077060476,960.3,551.2
130,130,947.3021638173003,538.5342077060476,960.3,551.2
131,131,947.3021638173003,538.5342077060476,960.3,551.2
132,132,947.3021638173003,538.5342077060476,960.3,551.2
133,133,950.3021638173003,537.5342077060476,960.3,551.2
134,134,950.3021638173003,537.5342077060476,960.3,551.2
135,135,950.3021638173003,537.5342077060476,960.3,551.2
136,136,950.3021638173003,537.5342077060476,960.3,551.2
137,137,950.3021638173003,537.5342077060476,960.3,551.2
138,138,950.3021638173003,537.5342077060476,960.3,551.2
139,139,950.3021638173003,537.5342077060476,960.3,551.2
140,140,950.3021638173003,537.5342077060476,960.3,551.2
141,141,950.3021638173003,537.5342077060476,960.3,551.2
142,142,950.3021638173003,537.5342077060476,960.3,551.2
143,143,950.3021638173003,537.5342077060476,960.3,551.2
144,144,950.3021638173003,537.5342077060476,960.3,551.2
145,145,950.3021638173003,537.5342077060476,960.3,551.2
146,146,950.3021638173003,537.5342077060476,960.3,551.2
147,147,950.3021638173003,537.5342077060476,960.3,551.2
148,148,950.3021638173003,537.5342077060476,960.3,551.2
149,149,950.3021638173003,537.5342077060476,960.3,551.2
150,150,950.3021638173003,537.5342077060476,960.3,551.2
151,151,950.3021638173003,537.5342077060476,960.3,551.2
152,152,950.3021638173003,537.5342077060476,960.3,551.2
153,153,950.3021638173003,537.5342077060476,960.3,551.2
154,154,950.3021638173003,537.5342077060476,960.3,551.2
155,155,950.3021638173003,537.5342077060476,960.3,551.2
156,156,950.3021638173003,537.5342077060476,960.3,551.2
157,157,950.3021638173003,537.5342077060476,960.3,551.2
158,158,950.3021638173003,537.5342077060476,960.3,551.2
159,159,950.3021638173003,537.5342077060476,960.3,551.2
160,160,950.3021638173003,537.5342077060476,960.3,551.2
161,161,950.3021638173003,537.5342077060476,960.3,551.2
162,162,950.3021638173003,537.5342077060476,960.3,551.2
163,163,950.3021638173003,537.5342077060476,960.3,551.2
164,164,950.3021638173003,537.5342077060476,960.3,551.2
165,165,950.3021638173003,537.5342077060476,960.3,551.2
166,166,950.3021638173003,537.5342077060476,960.3,551.2
167,167,953.3021638173003,537.5342077060476,960.3,551.2
168,168,953.3021638173003,537.5342077060476,960.3,551.2
169,169,953.3021638173003,537.5342077060476,960.3,551.2
170,170,953.3021638173003,537.5342077060476,960.3,551.2
171,171,953.3021638173003,537.5342077060476,960.3,551.2
172,172,953.3021638173003,537.5342077060476,960.3,551.2
173,173,953.3021638173003,537.5342077060476,960.3,551.2
174,174,953.3021638173003,537.5342077060476,960.3,551.2
175,175,953.3021638173003,537.5342077060476,960.3,551.2
176,176,953.3021638173003,537.5342077060476,960.3,551.2
177,177,953.3021638173003,537.5342077060476,960.3,551.2
178,178,953.3021638173003,537.5342077060476,960.3,551.2
179,179,953.3021638173003,537.5342077060476,960.3,551.2
180,180,953.3021638173003,537.5342077060476,960.3,551.2
181,181,953.3021638173003,537.5342077060476,960.3,551.2
182,182,953.3021638173003,537.5342077060476,960.3,551.2
183,183,953.3021638173003,537.5342077060476,960.3,551.2
184,184,953.3021638173003,537.5342077060476,960.3,551.2
185,185,953.3021638173003,537.5342077060476,960.3,551.2
186,186,953.3021638173003,537.5342077060476,960.3,551.2
187,187,953.3021638173003,537.5342077060476,960.3,551.2
188,188,953.3021638173003,537.5342077060476,960.3,551.2
189,189,953.3021638173003,537.5342077060476,960.3,551.2
190,190,953.3021638173003,537.5342077060476,960.3,551.2
191,191,953.3021638173003,537.5342077060476,960.3,551.2
192,192,953.3021638173003,537.5342077060476,960.3,551.2
193,193,953.3021638173003,537.5342077060476,960.3,551.2
194,194,953.3021638173003,537.5342077060476,960.3,551.2
195,195,953.3021638173003,537.5342077060476,960.3,551.2
196,196,953.3021638173003,537.5342077060476,960.3,551.2
197,197,953.3021638173003,537.5342077060476,960.3,551.2
198,198,953.3021638173003,537.5342077060476,960.3,551.2
199,199,953.3021638173003,537.5342077060476,960.3,551.2
200,200,956.3021638173003,537.5342077060476,960.3,551.2
201,201,956.3021638173003,537.5342077060476,960.3,551.2
202,202,956.3021638173003,537.5342077060476,960.3,551.2
203,203,956.3021638173003,537.5342077060476,960.3,551.2
204,204,956.3021638173003,537.5342077060476,960.3,551.2
205,205,956.3021638173003,537.5342077060476,960.3,551.2
206,206,956.3021638173003,537.5342077060476,960.3,551.2
207,207,956.3021638173003,537.5342077060476,960.3,551.2
208,208,956.3021638173003,537.5342077060476,960.3,551.2
209,209,956.3021638173003,537.5342077060476,960.3,551.2
210,210,956.3021638173003,537.5342077060476,960.3,551.2
211,211,956.3021638173003,537.5342077060476,960.3,551.2
212,212,956.3021638173003,537.5342077060476,960.3,551.2
213,213,956.3021638173003,537.5342077060476,960.3,551.2
214,214,956.3021638173003,537.5342077060476,960.3,551.2
215,215,956.3021638173003,537.5342077060476,960.3,551.2
216,216,956.3021638173003,537.5342077060476,960.3,551.2
217,217,956.3021638173003,537.5342077060476,960.3,551.2
218,218,956.3021638173003,537.5342077060476,960.3,551.2
219,219,956.3021638173003,537.5342077060476,960.3,551.2
220,220,956.3021638173003,537.5342077060476,960.3,551.2
221,221,956.3021638173003,537.5342077060476,960.3,551.2
222,222,956.3021638173003,537.5342077060476,960.3,551.2
223,223,956.3021638173003,537.5342077060476,960.3,551.2
224,224,956.3021638173003,537.5342077060476,960.3,551.2
225,225,956.3021638173003,537.5342077060476,960.3,551.2
226,226,956.3021638173003,537.5342077060476,960.3,551.2
227,227,956.3021638173003,537.5342077060476,960.3,551.2
228,228,956.3021638173003,537.5342077060476,960.3,551.2
229,229,956.3021638173003,537.5342077060476,960.3,551.2
230,230,956.3021638173003,537.5342077060476,960.3,551.2
231,231,956.3021638173003,537.5342077060476,960.3,551.2
232,232,956.3021638173003,537.5342077060476,960.3,551.2
233,233,956.3021638173003,537.5342077060476,960.3,551.2
234,234,956.3021638173003,537.5342077060476,960.3,551.2
235,235,956.3021638173003,537.5342077060476,960.3,551.2
236,236,956.3021638173003,537.5342077060476,960.3,551.2
237,237,956.3021638173003,537.5342077060476,960.3,551.2
238,238,956.3021638173003,537.5342077060476,960.3,551.2
239,239,956.3021638173003,537.5342077060476,960.3,551.2
240,240,956.3021638173003,537.5342077060476,960.3,551.2
241,241,956.3021638173003,537.5342077060476,960.3,551.2
242,242,956.3021638173003,537.5342077060476,960.3,551.2
243,243,956.3021638173003,537.5342077060476,960.3,551.2
244,244,956.3021638173003,537.5342077060476,960.3,551.2
245,245,956.3021638173003,537.5342077060476,960.3,551.2
246,246,956.3021638173003,537.5342077060476,960.3,551.2
247,247,956.3021638173003,537.5342077060476,960.3,551.2
248,248,956.3021638173003,537.5342077060476,960.3,551.2
249,249,956.3021638173003,537.5342077060476,960.3,551.2
250,250,956.3021638173003,537.5342077060476,960.3,551.2
251,251,956.3021638173003,537.5342077060476,960.3,551.2
252,252,956.3021638173003,537.5342077060476,960.3,551.2
253,253,956.3021638173003,537.5342077060476,960.3,551.2
254,254,956.3021638173003,537.5342077060476,960.3,551.2
255,255,956.3021638173003,537.5342077060476,960.3,551.2
256,256,956.3021638173003,537.5342077060476,960.3,551.2
257,257,956.3021638173003,537.5342077060476,960.3,551.2
258,258,956.3021638173003,537.5342077060476,960.3,551.2
259,259,956.3021638173003,537.5342077060476,960.3,551.2
260,260,956.3021638173003,537.5342077060476,960.3,551.2
261,261,956.3021638173003,537.5342077060476,960.3,551.2
262,262,956.3021638173003,537.5342077060476,960.3,551.2
263,263,956.3021638173003,537.5342077060476,960.3,551.2
264,264,956.3021638173003,537.5342077060476,960.3,551.2
265,265,956.3021638173003,537.5342077060476,960.3,551.2
266,266,956.3021638173003,537.5342077060476,960.3,551.2
267,267,956.3021638173003,537.5342077060476,960.3,551.2
268,268,956.3021638173003,537.5342077060476,960.3,551.2
269,269,956.3021638173003,537.5342077060476,960.3,551.2
270,270,956.3021638173003,537.5342077060476,960.3,551.2
271,271,956.3021638173003,537.5342077060476,960.3,551.2
272,272,956.3021638173003,537.5342077060476,960.3,551.2
273,273,956.3021638173003,537.5342077060476,960.3,551.2
274,274,956.3021638173003,537.5342077060476,960.3,551.2
275,275,956.3021638173003,537.5342077060476,960.3,551.2
276,276,956.3021638173003,537.5342077060476,960.3,551.2
277,277,956.3021638173003,537.5342077060476,960.3,551.2
278,278,956.3021638173003,537.5342077060476,960.3,551.2
279,279,956.3021638173003,537.5342077060476,960.3,551.2
280,280,956.3021638173003,537.5342077060476,960.3,551.2
281,281,956.3021638173003,537.5342077060476,960.3,551.2
282,282,956.3021638173003,537.5342077060476,960.3,551.2
283,283,956.3021638173003,537.5342077060476,960.3,551.2
284,284,956.3021638173003,537.5342077060476,960.3,551.2
285,285,956.3021638173003,537.5342077060476,960.3,551.2
286,286,956.3021638173003,537.5342077060476,960.3,551.2
287,287,956.3021638173003,537.5342077060476,960.3,551.2
288,288,956.3021638173003,537.5342077060476,960.3,551.2
289,289,956.3021638173003,537.5342077060476,960.3,551.2
290,290,956.3021638173003,537.5342077060476,960.3,551.2
291,291,956.3021638173003,537.5342077060476,960.3,551.2
292,292,956.3021638173003,537.5342077060476,960.3,551.2
293,293,956.3021638173003,537.5342077060476,960.3,551.2
294,294,956.3021638173003,537.5342077060476,960.3,551.2
295,295,956.3021638173003,537.5342077060476,960.3,551.2
296,296,956.3021638173003,537.5342077060476,960.3,551.2
297,297,956.3021638173003,537.5342077060476,960.3,551.2
298,298,956.3021638173003,537.5342077060476,960.3,551.2
299,299,956.3021638173003,555.5342077060476,960.3,551.2
300,300,956.3021638173003,555.5342077060476,960.3,551.2
301,301,956.3021638173003,555.5342077060476,960.3,551.2
302,302,956.3021638173003,555.5342077060476,960.3,551.2
303,303,956.3021638173003,555.5342077060476,960.3,551.2
304,304,956.3021638173003,555.5342077060476,960.3,551.2
305,305,956.3021638173003,555.5342077060476,960.3,551.2
306,306,956.3021638173003,555.5342077060476,960.3,551.2
307,307,956.3021638173003,555.5342077060476,960.3,551.2
308,308,956.3021638173003,555.5342077060476,960.3,551.2
309,309,956.3021638173003,555.5342077060476,960.3,551.2
310,310,956.3021638173003,555.5342077060476,960.3,551.2
311,311,956.3021638173003,555.5342077060476,960.3,551.2
312,312,956.3021638173003,555.5342077060476,960.3,551.2
313,313,956.3021638173003,555.5342077060476,960.3,551.2
314,314,956.3021638173003,555.5342077060476,960.3,551.2
315,315,956.3021638173003,555.5342077060476,960.3,551.2
316,316,956.3021638173003,555.5342077060476,960.3,551.2
317,317,956.3021638173003,555.5342077060476,960.3,551.2
318,318,956.3021638173003,555.5342077060476,960.3,551.2
319,319,956.3021638173003,555.5342077060476,960.3,551.2
320,320,956.3021638173003,555.5342077060476,960.3,551.2
321,321,956.3021638173003,555.5342077060476,960.3,551.2
322,322,956.3021638173003,555.5342077060476,960.3,551.2
323,323,956.3021638173003,555.5342077060476,960.3,551.2
324,324,956.3021638173003,555.5342077060476,960.3,551.2
325,325,956.3021638173003,555.5342077060476,960.3,551.2
326,326,956.3021638173003,555.5342077060476,960.3,551.2
327,327,956.3021638173003,555.5342077060476,960.3,551.2
328,328,956.3021638173003,555.5342077060476,960.3,551.2
329,329,956.3021638173003,555.5342077060476,960.3,551.2
330,330,956.3021638173003,555.5342077060476,960.3,551.2
331,331,956.3021638173003,555.5342077060476,960.3,551.2
332,332,956.3021638173003,555.5342077060476,960.3,551.2
333,333,956.3021638173003,555.5342077060476,960.3,551.2
334,334,956.3021638173003,555.5342077060476,960.3,551.2
335,335,956.3021638173003,555.5342077060476,960.3,551.2
336,336,956.3021638173003,555.5342077060476,960.3,551.2
337,337,956.3021638173003,555.5342077060476,960.3,551.2
338,338,956.3021638173003,555.5342077060476,960.3,551.2
339,339,956.3021638173003,555.5342077060476,960.3,551.2
340,340,956.3021638173003,555.5342077060476,960.3,551.2
341,341,956.3021638173003,555.5342077060476,960.3,551.2
342,342,956.3021638173003,555.5342077060476,960.3,551.2
343,343,956.3021638173003,555.5342077060476,960.3,551.2
344,344,956.3021638173003,555.5342077060476,960.3,551.2
345,345,956.3021638173003,555.5342077060476,960.3,551.2
346,346,956.3021638173003,555.5342077060476,960.3,551.2
347,347,956.3021638173003,555.5342077060476,960.3,551.2
348,348,956.3021638173003,555.5342077060476,960.3,551.2
349,349,956.3021638173003,555.5342077060476,960.3,551.2
350,350,956.3021638173003,555.5342077060476,960.3,551.2
351,351,956.3021638173003,555.5342077060476,960.3,551.2
352,352,956.3021638173003,555.5342077060476,960.3,551.2
353,353,956.3021638173003,555.5342077060476,960.3,551.2
354,354,956.3021638173003,555.5342077060476,960.3,551.2
355,355,956.3021638173003,555.5342077060476,960.3,551.2
356,356,956.3021638173003,555.5342077060476,960.3,551.2
357,357,956.3021638173003,555.5342077060476,960.3,551.2
358,358,956.3021638173003,555.5342077060476,960.3,551.2
359,359,956.3021638173003,555.5342077060476,960.3,551.2
360,360,956.3021638173003,555.5342077060476,960.3,551.2
361,361,956.3021638173003,555.5342077060476,960.3,551.2
362,362,956.3021638173003,555.5342077060476,960.3,551.2
363,363,956.3021638173003,555.5342077060476,960.3,551.2
364,364,956.3021638173003,555.5342077060476,960.3,551.2
365,365,956.3021638173003,555.5342077060476,960.3,551.2
366,366,956.3021638173003,555.5342077060476,960.3,551.2
367,367,956.3021638173003,555.5342077060476,960.3,551.2
368,368,956.3021638173003,555.5342077060476,960.3,551.2
369,369,956.3021638173003,555.5342077060476,960.3,551.2
370,370,956.3021638173003,555.5342077060476,960.3,551.2
371,371,956.3021638173003,555.5342077060476,960.3,551.2
372,372,956.3021638173003,555.5342077060476,960.3,551.2
373,373,956.3021638173003,555.5342077060476,960.3,551.2
374,374,956.3021638173003,555.5342077060476,960.3,551.2
375,375,956.3021638173003,555.5342077060476,960.3,551.2
376,376,956.3021638173003,555.5342077060476,960.3,551.2
377,377,956.3021638173003,555.5342077060476,960.3,551.2
378,378,956.3021638173003,555.5342077060476,960.3,551.2
379,379,956.3021638173003,555.5342077060476,960.3,551.2
380,380,956.3021638173003,555.5342077060476,960.3,551.2
381,381,956.3021638173003,555.5342077060476,960.3,551.2
382,382,956.3021638173003,555.5342077060476,960.3,551.2
383,383,956.3021638173003,555.5342077060476,960.3,551.2
384,384,956.3021638173003,555.5342077060476,960.3,551.2
385,385,956.3021638173003,555.5342077060476,960.3,551.2
386,386,956.3021638173003,555.5342077060476,960.3,551.2
387,387,956.3021638173003,555.5342077060476,960.3,551.2
388,388,956.3021638173003,555.5342077060476,960.3,551.2
389,389,956.3021638173003,555.5342077060476,960.3,551.2
390,390,956.3021638173003,555.5342077060476,960.3,551.2
391,391,956.3021638173003,555.5342077060476,960.3,551.2
392,392,956.3021638173003,555.5342077060476,960.3,551.2
393,393,956.3021638173003,555.5342077060476,960.3,551.2
394,394,956.3021638173003,555.5342077060476,960.3,551.2
395,395,956.3021638173003,555.5342077060476,960.3,551.2
396,396,956.3021638173003,555.5342077060476,960.3,551.2
397,397,956.3021638173003,555.5342077060476,960.3,551.2
398,398,956.3021638173003,555.5342077060476,960.3,551.2
399,399,956.3021638173003,555.5342077060476,960.3,551.2
400,400,956.3021638173003,555.5342077060476,960.3,551.2
401,401,956.3021638173003,555.5342077060476,960.3,551.2
402,402,956.3021638173003,555.5342077060476,960.3,551.2
403,403,956.3021638173003,555.5342077060476,960.3,551.2
404,404,956.3021638173003,555.5342077060476,960.3,551.2
405,405,956.3021638173003,555.5342077060476,960.3,551.2
406,406,956.3021638173003,555.5342077060476,960.3,551.2
407,407,956.3021638173003,555.5342077060476,960.3,551.2
408,408,956.3021638173003,555.5342077060476,960.3,551.2
409,409,956.3021638173003,555.5342077060476,960.3,551.2
410,410,956.3021638173003,555.5342077060476,960.3,551.2
411,411,956.3021638173003,555.5342077060476,960.3,551.2
412,412,956.3021638173003,555.5342077060476,960.3,551.2
413,413,956.3021638173003,555.5342077060476,960.3,551.2
414,414,956.3021638173003,555.5342077060476,960.3,551.2
415,415,956.3021638173003,555.5342077060476,960.3,551.2
416,416,956.3021638173003,555.5342077060476,960.3,551.2
417,417,956.3021638173003,555.5342077060476,960.3,551.2
418,418,956.3021638173003,555.5342077060476,960.3,551.2
419,419,956.3021638173003,555.5342077060476,960.3,551.2
420,420,956.3021638173003,555.5342077060476,960.3,551.2
421,421,956.3021638173003,555.5342077060476,960.3,551.2
422,422,956.3021638173003,555.5342077060476,960.3,551.2
423,423,956.3021638173003,555.5342077060476,960.3,551.2
424,424,956.3021638173003,555.5342077060476,960.3,551.2
425,425,956.3021638173003,555.5342077060476,960.3,551.2
426,426,956.3021638173003,555.5342077060476,960.3,551.2
427,427,956.3021638173003,555.5342077060476,960.3,551.2
428,428,956.3021638173003,555.5342077060476,960.3,551.2
429,429,956.3021638173003,555.5342077060476,960.3,551.2
430,430,956.3021638173003,555.5342077060476,960.3,551.2
431,431,956.3021638173003,555.5342077060476,960.3,551.2
432,432,956.3021638173003,555.5342077060476,960.3,551.2
433,433,956.3021638173003,555.5342077060476,960.3,551.2
434,434,956.3021638173003,555.5342077060476,960.3,551.2
435,435,956.3021638173003,555.5342077060476,960.3,551.2
436,436,956.3021638173003,555.5342077060476,960.3,551.2
437,437,956.3021638173003,555.5342077060476,960.3,551.2
438,438,956.3021638173003,555.5342077060476,960.3,551.2
439,439,956.3021638173003,555.5342077060476,960.3,551.2
440,440,956.3021638173003,555.5342077060476,960.3,551.2
441,441,956.3021638173003,555.5342077060476,960.3,551.2
442,442,956.3021638173003,555.5342077060476,960.3,551.2
443,443,956.3021638173003,555.5342077060476,960.3,551.2
444,444,956.3021638173003,555.5342077060476,960.3,551.2
445,445,956.3021638173003,555.5342077060476,960.3,551.2
446,446,956.3021638173003,555.5342077060476,960.3,551.2
447,447,956.3021638173003,555.5342077060476,960.3,551.2
448,448,956.3021638173003,555.5342077060476,960.3,551.2
449,449,956.3021638173003,555.5342077060476,960.3,551.2
450,450,956.3021638173003,555.5342077060476,960.3,551.2
451,451,956.3021638173003,555.5342077060476,960.3,551.2
452,452,956.3021638173003,555.5342077060476,960.3,551.2
453,453,956.3021638173003,555.5342077060476,960.3,551.2
454,454,956.3021638173003,555.5342077060476,960.3,551.2
455,455,956.3021638173003,555.5342077060476,960.3,551.2
456,456,956.3021638173003,555.5342077060476,960.3,551.2
457,457,956.3021638173003,555.5342077060476,960.3,551.2
458,458,956.3021638173003,555.5342077060476,960.3,551.2
459,459,956.3021638173003,555.5342077060476,960.3,551.2
460,460,956.3021638173003,555.5342077060476,960.3,551.2
461,461,956.3021638173003,555.5342077060476,960.3,551.2
462,462,956.3021638173003,555.5342077060476,960.3,551.2
463,463,956.3021638173003,555.5342077060476,960.3,551.2
464,464,956.3021638173003,555.5342077060476,960.3,551.2
465,465,956.3021638173003,555.5342077060476,960.3,551.2
466,466,956.3021638173003,555.5342077060476,960.3,551.2
467,467,956.3021638173003,555.5342077060476,960.3,551.2
468,468,956.3021638173003,555.5342077060476,960.3,551.2
469,469,956.3021638173003,555.5342077060476,960.3,551.2
470,470,956.3021638173003,555.5342077060476,960.3,551.2
471,471,956.3021638173003,555.5342077060476,960.3,551.2
472,472,956.3021638173003,555.5342077060476,960.3,551.2
473,473,956.3021638173003,555.5342077060476,960.3,551.2
474,474,956.3021638173003,555.5342077060476,960.3,551.2
475,475,956.3021638173003,555.5342077060476,960.3,551.2
476,476,956.3021638173003,555.5342077060476,960.3,551.2
477,477,956.3021638173003,555.5342077060476,960.3,551.2
478,478,956.3021638173003,555.5342077060476,960.3,551.2
479,479,956.3021638173003,555.5342077060476,960.3,551.2
480,480,956.3021638173003,555.5342077060476,960.3,551.2
481,481,956.3021638173003,555.5342077060476,960.3,551.2
482,482,956.3021638173003,555.5342077060476,960.3,551.2
483,483,956.3021638173003,555.5342077060476,960.3,551.2
484,484,956.3021638173003,555.5342077060476,960.3,551.2
485,485,956.3021638173003,555.5342077060476,960.3,551.2
486,486,956.3021638173003,555.5342077060476,960.3,551.2
487,487,956.3021638173003,555.5342077060476,960.3,551.2
488,488,956.3021638173003,555.5342077060476,960.3,551.2
489,489,956.3021638173003,555.5342077060476,960.3,551.2
490,490,956.3021638173003,555.5342077060476,960.3,551.2
491,491,956.3021638173003,555.5342077060476,960.3,551.2
492,492,956.3021638173003,555.5342077060476,960.3,551.2
493,493,956.3021638173003,555.5342077060476,960.3,551.2
494,494,956.3021638173003,555.5342077060476,960.3,551.2
495,495,956.3021638173003,555.5342077060476,960.3,551.2
